OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00170792,115,32,33,33,17,0,0,0,0,27.82608695652174,28.695652173913043,28.695652173913043,14.782608695652174,0,0,0,0
E00170793,142,60,39,37,5,1,0,0,0,42.25352112676056,27.464788732394368,26.056338028169012,3.5211267605633805,0.7042253521126761,0,0,0
E00170794,115,24,20,47,22,0,2,0,0,20.869565217391305,17.391304347826086,40.869565217391305,19.130434782608695,0,1.7391304347826086,0,0
E00170797,125,62,37,9,13,4,0,0,0,49.6,29.599999999999998,7.199999999999999,10.4,3.2,0,0,0
E00170798,174,58,82,28,6,0,0,0,0,33.33333333333333,47.12643678160919,16.091954022988507,3.4482758620689653,0,0,0,0
E00170799,115,45,11,29,30,0,0,0,0,39.130434782608695,9.565217391304348,25.217391304347824,26.08695652173913,0,0,0,0
E00170800,123,7,17,67,31,1,0,0,0,5.691056910569105,13.821138211382115,54.47154471544715,25.203252032520325,0.8130081300813009,0,0,0
E00170801,116,49,46,16,5,0,0,0,0,42.241379310344826,39.6551724137931,13.793103448275861,4.310344827586207,0,0,0,0
E00170802,120,47,37,35,0,0,1,0,0,39.166666666666664,30.833333333333336,29.166666666666668,0,0,0.8333333333333334,0,0
E00170803,145,46,63,36,0,0,0,0,0,31.724137931034484,43.44827586206896,24.82758620689655,0,0,0,0,0
E00170804,116,21,34,26,34,1,0,0,0,18.103448275862068,29.310344827586203,22.413793103448278,29.310344827586203,0.8620689655172413,0,0,0
E00170805,115,23,31,55,6,0,0,0,0,20,26.956521739130434,47.82608695652174,5.217391304347826,0,0,0,0
E00170806,121,39,30,40,11,0,0,1,0,32.231404958677686,24.793388429752067,33.057851239669425,9.090909090909092,0,0,0.8264462809917356,0
E00170807,141,84,30,24,3,0,0,0,0,59.57446808510638,21.27659574468085,17.02127659574468,2.127659574468085,0,0,0,0
E00170808,122,46,31,35,8,2,0,0,0,37.704918032786885,25.40983606557377,28.688524590163933,6.557377049180328,1.639344262295082,0,0,0
E00170810,132,77,22,21,11,0,1,0,0,58.333333333333336,16.666666666666664,15.909090909090908,8.333333333333332,0,0.7575757575757576,0,0
E00170811,111,23,33,33,21,1,0,0,0,20.72072072072072,29.72972972972973,29.72972972972973,18.91891891891892,0.9009009009009009,0,0,0
E00170813,215,51,55,80,27,1,1,0,0,23.72093023255814,25.581395348837212,37.2093023255814,12.558139534883722,0.46511627906976744,0.46511627906976744,0,0
E00170814,139,50,36,38,14,1,0,0,0,35.97122302158273,25.899280575539567,27.33812949640288,10.071942446043165,0.7194244604316548,0,0,0
E00170815,121,48,41,29,0,1,1,0,1,39.66942148760331,33.88429752066116,23.96694214876033,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356
E00170816,122,59,21,36,3,3,0,0,0,48.36065573770492,17.21311475409836,29.508196721311474,2.459016393442623,2.459016393442623,0,0,0
E00170817,125,20,31,50,24,0,0,0,0,16,24.8,40,19.2,0,0,0,0
E00170818,115,44,14,55,2,0,0,0,0,38.26086956521739,12.173913043478262,47.82608695652174,1.7391304347826086,0,0,0,0
E00170819,88,50,13,21,3,1,0,0,0,56.81818181818182,14.772727272727273,23.863636363636363,3.4090909090909087,1.1363636363636365,0,0,0
E00170820,121,22,50,44,5,0,0,0,0,18.181818181818183,41.32231404958678,36.36363636363637,4.132231404958678,0,0,0,0
E00170821,158,10,60,78,10,0,0,0,0,6.329113924050633,37.9746835443038,49.36708860759494,6.329113924050633,0,0,0,0
E00170822,123,39,27,56,0,0,0,0,1,31.70731707317073,21.951219512195124,45.52845528455284,0,0,0,0,0.8130081300813009
E00170823,115,6,33,37,37,1,0,1,0,5.217391304347826,28.695652173913043,32.17391304347826,32.17391304347826,0.8695652173913043,0,0.8695652173913043,0
E00170824,117,9,16,31,61,0,0,0,0,7.6923076923076925,13.675213675213676,26.495726495726498,52.13675213675214,0,0,0,0
E00170825,154,6,16,52,71,9,0,0,0,3.896103896103896,10.38961038961039,33.76623376623377,46.103896103896105,5.844155844155844,0,0,0
E00170826,127,6,23,53,42,3,0,0,0,4.724409448818897,18.11023622047244,41.732283464566926,33.07086614173229,2.3622047244094486,0,0,0
E00170827,213,9,46,70,87,1,0,0,0,4.225352112676056,21.5962441314554,32.863849765258216,40.845070422535215,0.4694835680751174,0,0,0
E00170828,129,78,37,10,2,0,0,2,0,60.46511627906976,28.68217054263566,7.751937984496124,1.550387596899225,0,0,1.550387596899225,0
E00170829,120,31,62,17,8,2,0,0,0,25.833333333333336,51.66666666666667,14.166666666666666,6.666666666666667,1.6666666666666667,0,0,0
E00170830,164,19,30,52,63,0,0,0,0,11.585365853658537,18.29268292682927,31.70731707317073,38.41463414634146,0,0,0,0
E00170831,166,4,23,61,76,1,1,0,0,2.4096385542168677,13.855421686746988,36.74698795180723,45.78313253012048,0.6024096385542169,0.6024096385542169,0,0
E00170833,131,85,10,4,0,0,0,1,31,64.8854961832061,7.633587786259542,3.0534351145038165,0,0,0,0.7633587786259541,23.66412213740458
E00170834,150,73,44,18,15,0,0,0,0,48.66666666666667,29.333333333333332,12,10,0,0,0,0
E00170835,107,55,28,19,3,0,0,2,0,51.4018691588785,26.168224299065418,17.75700934579439,2.803738317757009,0,0,1.8691588785046727,0
E00170836,119,71,19,15,13,0,0,1,0,59.66386554621849,15.966386554621847,12.605042016806722,10.92436974789916,0,0,0.8403361344537815,0
E00170837,131,40,55,36,0,0,0,0,0,30.53435114503817,41.98473282442748,27.480916030534353,0,0,0,0,0
E00187612,111,37,31,0,43,0,0,0,0,33.33333333333333,27.927927927927925,0,38.73873873873874,0,0,0,0
E00187631,147,29,54,37,26,0,0,1,0,19.727891156462583,36.734693877551024,25.170068027210885,17.687074829931973,0,0,0.6802721088435374,0
E00187644,71,2,53,5,9,1,0,0,1,2.8169014084507045,74.64788732394366,7.042253521126761,12.676056338028168,1.4084507042253522,0,0,1.4084507042253522
E00187651,118,51,45,21,1,0,0,0,0,43.22033898305085,38.13559322033898,17.796610169491526,0.847457627118644,0,0,0,0
E00187662,168,106,23,8,9,2,5,0,15,63.095238095238095,13.690476190476192,4.761904761904762,5.357142857142857,1.1904761904761905,2.976190476190476,0,8.928571428571429
E00187670,219,139,69,8,1,1,0,0,1,63.4703196347032,31.506849315068493,3.65296803652968,0.45662100456621,0.45662100456621,0,0,0.45662100456621
E00187671,101,36,32,12,21,0,0,0,0,35.64356435643564,31.683168316831683,11.881188118811881,20.792079207920793,0,0,0,0
E00187672,124,88,34,1,1,0,0,0,0,70.96774193548387,27.419354838709676,0.8064516129032258,0.8064516129032258,0,0,0,0
E00187674,111,20,26,22,43,0,0,0,0,18.01801801801802,23.423423423423422,19.81981981981982,38.73873873873874,0,0,0,0
E00187677,150,89,37,22,1,1,0,0,0,59.333333333333336,24.666666666666668,14.666666666666666,0.6666666666666667,0.6666666666666667,0,0,0
E00187680,104,24,18,57,5,0,0,0,0,23.076923076923077,17.307692307692307,54.807692307692314,4.807692307692308,0,0,0,0
E00187685,111,81,15,15,0,0,0,0,0,72.97297297297297,13.513513513513514,13.513513513513514,0,0,0,0,0
E00187689,41,28,9,3,1,0,0,0,0,68.29268292682927,21.951219512195124,7.317073170731707,2.4390243902439024,0,0,0,0
E00187691,73,41,30,0,0,1,0,0,1,56.16438356164384,41.0958904109589,0,0,1.36986301369863,0,0,1.36986301369863
E00187693,187,94,32,30,31,0,0,0,0,50.26737967914438,17.11229946524064,16.042780748663102,16.577540106951872,0,0,0,0
E00187700,55,1,8,11,34,0,0,0,1,1.8181818181818181,14.545454545454545,20,61.81818181818181,0,0,0,1.8181818181818181
E00187711,92,13,12,16,50,0,0,1,0,14.130434782608695,13.043478260869565,17.391304347826086,54.347826086956516,0,0,1.0869565217391304,0
E00187716,110,16,72,17,5,0,0,0,0,14.545454545454545,65.45454545454545,15.454545454545453,4.545454545454546,0,0,0,0
E00187728,176,2,71,91,12,0,0,0,0,1.1363636363636365,40.340909090909086,51.70454545454546,6.8181818181818175,0,0,0,0
E00187730,69,21,22,24,1,0,1,0,0,30.434782608695656,31.88405797101449,34.78260869565217,1.4492753623188406,0,1.4492753623188406,0,0
E00187733,68,36,29,3,0,0,0,0,0,52.94117647058824,42.64705882352941,4.411764705882353,0,0,0,0,0
E00187735,105,28,56,21,0,0,0,0,0,26.666666666666668,53.333333333333336,20,0,0,0,0,0
E00187737,112,22,6,47,0,0,0,0,37,19.642857142857142,5.357142857142857,41.964285714285715,0,0,0,0,33.035714285714285
E00187742,99,24,44,28,3,0,0,0,0,24.242424242424242,44.44444444444444,28.28282828282828,3.0303030303030303,0,0,0,0
E00187744,189,73,71,12,33,0,0,0,0,38.62433862433862,37.56613756613756,6.349206349206349,17.46031746031746,0,0,0,0
E00187745,96,81,12,1,0,2,0,0,0,84.375,12.5,1.0416666666666665,0,2.083333333333333,0,0,0
E00187747,185,24,98,56,7,0,0,0,0,12.972972972972974,52.972972972972975,30.270270270270274,3.783783783783784,0,0,0,0
E00187748,155,59,62,26,4,4,0,0,0,38.064516129032256,40,16.7741935483871,2.5806451612903225,2.5806451612903225,0,0,0
E00187750,247,34,50,32,129,2,0,0,0,13.765182186234817,20.242914979757085,12.955465587044534,52.226720647773284,0.8097165991902834,0,0,0
E00187752,121,64,35,20,0,1,0,0,1,52.892561983471076,28.92561983471074,16.528925619834713,0,0.8264462809917356,0,0,0.8264462809917356
E00187765,89,23,45,9,11,0,0,1,0,25.842696629213485,50.56179775280899,10.112359550561797,12.359550561797752,0,0,1.1235955056179776,0
E00187787,151,85,38,15,11,1,0,1,0,56.29139072847682,25.165562913907287,9.933774834437086,7.28476821192053,0.6622516556291391,0,0.6622516556291391,0
E00187788,168,95,48,20,3,2,0,0,0,56.547619047619044,28.57142857142857,11.904761904761903,1.7857142857142856,1.1904761904761905,0,0,0
E00187794,133,74,31,19,1,0,0,0,8,55.639097744360896,23.308270676691727,14.285714285714285,0.7518796992481203,0,0,0,6.015037593984962
E00187800,162,76,25,29,12,0,0,2,18,46.913580246913575,15.432098765432098,17.901234567901234,7.4074074074074066,0,0,1.2345679012345678,11.11111111111111
E00187804,67,55,7,4,0,0,0,1,0,82.08955223880598,10.44776119402985,5.970149253731343,0,0,0,1.4925373134328357,0
E00187808,174,128,21,25,0,0,0,0,0,73.5632183908046,12.068965517241379,14.367816091954023,0,0,0,0,0
E00187811,101,12,32,13,42,1,0,0,1,11.881188118811881,31.683168316831683,12.871287128712872,41.584158415841586,0.9900990099009901,0,0,0.9900990099009901
E00187812,199,47,79,51,22,0,0,0,0,23.618090452261306,39.698492462311556,25.628140703517587,11.055276381909549,0,0,0,0
E00187813,187,42,86,45,11,3,0,0,0,22.459893048128343,45.98930481283423,24.06417112299465,5.88235294117647,1.6042780748663104,0,0,0
E00187815,161,74,72,15,0,0,0,0,0,45.962732919254655,44.72049689440994,9.316770186335404,0,0,0,0,0
E00187817,124,20,14,8,80,1,0,1,0,16.129032258064516,11.29032258064516,6.451612903225806,64.51612903225806,0.8064516129032258,0,0.8064516129032258,0
E00187818,73,21,22,14,15,0,0,0,1,28.767123287671232,30.136986301369863,19.17808219178082,20.54794520547945,0,0,0,1.36986301369863
E00187819,80,55,20,4,0,0,0,1,0,68.75,25,5,0,0,0,1.25,0
E00187827,42,13,11,13,5,0,0,0,0,30.952380952380953,26.190476190476193,30.952380952380953,11.904761904761903,0,0,0,0
E00187828,161,37,79,24,21,0,0,0,0,22.981366459627328,49.06832298136646,14.906832298136646,13.043478260869565,0,0,0,0
E00187844,125,48,44,32,1,0,0,0,0,38.4,35.199999999999996,25.6,0.8,0,0,0,0
E00187846,86,45,35,5,1,0,0,0,0,52.32558139534884,40.69767441860465,5.813953488372093,1.1627906976744187,0,0,0,0
