OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00092173,465,2,0,1,0,0,1,0,0,0,0,9,6,1,2,0,453,427,4,3,0,19,1,0,1,0.43010752688172044,0,0.21505376344086022,0,0,0.21505376344086022,0,0,0,0,1.935483870967742,1.2903225806451613,0.21505376344086022,0.43010752688172044,0,97.41935483870968,91.82795698924731,0.8602150537634409,0.6451612903225806,0,4.086021505376344,0.21505376344086022,0,0.21505376344086022
E00092174,375,8,0,0,2,0,6,0,0,0,0,13,6,1,6,0,354,345,1,3,0,5,0,0,0,2.1333333333333333,0,0,0.5333333333333333,0,1.6,0,0,0,0,3.4666666666666663,1.6,0.26666666666666666,1.6,0,94.39999999999999,92,0.26666666666666666,0.8,0,1.3333333333333335,0,0,0
E00092175,347,8,0,4,3,0,1,0,0,0,0,4,1,0,2,1,335,318,2,0,0,15,0,0,0,2.3054755043227666,0,1.1527377521613833,0.8645533141210375,0,0.2881844380403458,0,0,0,0,1.1527377521613833,0.2881844380403458,0,0.57636887608069165,0.2881844380403458,96.54178674351584,91.64265129682997,0.57636887608069165,0,0,4.322766570605188,0,0,0
E00092176,250,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,248,242,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,99.2,96.8,0,0,0,2.4,0.4,0.4,0
E00092177,259,0,0,0,0,0,0,2,2,0,0,5,3,0,2,0,250,240,0,1,0,9,2,0,2,0,0,0,0,0,0,0.7722007722007722,0.7722007722007722,0,0,1.9305019305019304,1.1583011583011582,0,0.7722007722007722,0,96.52509652509652,92.66409266409266,0,0.3861003861003861,0,3.474903474903475,0.7722007722007722,0,0.7722007722007722
E00092178,337,1,0,1,0,0,0,3,1,1,1,11,1,0,7,3,322,308,0,0,0,14,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.2967359050445104,3.2640949554896146,0.2967359050445104,0,2.0771513353115725,0.8902077151335311,95.54896142433235,91.3946587537092,0,0,0,4.154302670623145,0,0,0
E00092179,300,7,0,3,3,1,0,0,0,0,0,6,4,0,0,2,284,261,0,0,0,23,3,0,3,2.3333333333333335,0,1,1,0.33333333333333337,0,0,0,0,0,2,1.3333333333333335,0,0,0.6666666666666667,94.66666666666667,87,0,0,0,7.666666666666666,1,0,1
E00092180,291,9,0,0,0,0,9,5,5,0,0,4,1,0,2,1,270,249,2,0,0,19,3,0,3,3.0927835051546393,0,0,0,0,3.0927835051546393,1.718213058419244,1.718213058419244,0,0,1.3745704467353952,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,92.78350515463917,85.56701030927834,0.6872852233676976,0,0,6.529209621993128,1.0309278350515463,0,1.0309278350515463
E00092181,138,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,131,123,2,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,4.3478260869565215,0,0,0.7246376811594203,3.6231884057971016,94.92753623188406,89.13043478260869,1.4492753623188406,0.7246376811594203,0,3.6231884057971016,0.7246376811594203,0,0.7246376811594203
E00092182,359,7,0,0,7,0,0,1,1,0,0,5,2,1,1,1,346,322,7,0,0,17,0,0,0,1.9498607242339834,0,0,1.9498607242339834,0,0,0.2785515320334262,0.2785515320334262,0,0,1.392757660167131,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.2785515320334262,96.37883008356546,89.69359331476323,1.9498607242339834,0,0,4.735376044568245,0,0,0
E00092183,160,6,0,0,6,0,0,2,1,1,0,1,1,0,0,0,151,141,5,0,0,5,0,0,0,3.75,0,0,3.75,0,0,1.25,0.625,0.625,0,0.625,0.625,0,0,0,94.375,88.125,3.125,0,0,3.125,0,0,0
E00092184,264,5,0,0,4,0,1,3,3,0,0,4,0,2,1,1,248,241,1,0,0,6,4,3,1,1.893939393939394,0,0,1.5151515151515151,0,0.3787878787878788,1.1363636363636365,1.1363636363636365,0,0,1.5151515151515151,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,93.93939393939394,91.28787878787878,0.3787878787878788,0,0,2.272727272727273,1.5151515151515151,1.1363636363636365,0.3787878787878788
E00092185,346,5,0,1,3,0,1,4,4,0,0,0,0,0,0,0,336,317,2,6,0,11,1,0,1,1.4450867052023122,0,0.2890173410404624,0.8670520231213872,0,0.2890173410404624,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,97.10982658959537,91.61849710982659,0.5780346820809248,1.7341040462427744,0,3.1791907514450863,0.2890173410404624,0,0.2890173410404624
E00092186,327,7,0,0,1,2,4,0,0,0,0,3,1,0,1,1,314,291,1,0,0,22,3,0,3,2.1406727828746175,0,0,0.3058103975535168,0.6116207951070336,1.2232415902140672,0,0,0,0,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,96.02446483180428,88.9908256880734,0.3058103975535168,0,0,6.727828746177369,0.9174311926605505,0,0.9174311926605505
E00092187,210,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,205,194,4,0,0,7,2,0,2,0.4761904761904762,0,0,0,0.4761904761904762,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,0,97.61904761904762,92.38095238095238,1.9047619047619049,0,0,3.3333333333333335,0.9523809523809524,0,0.9523809523809524
E00092188,280,3,0,1,1,0,1,0,0,0,0,9,9,0,0,0,268,246,4,0,0,18,0,0,0,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,3.214285714285714,3.214285714285714,0,0,0,95.71428571428572,87.85714285714286,1.4285714285714286,0,0,6.428571428571428,0,0,0
E00092189,399,18,0,4,11,0,3,4,4,0,0,7,1,1,1,4,369,348,0,6,0,15,1,0,1,4.511278195488721,0,1.0025062656641603,2.756892230576441,0,0.7518796992481203,1.0025062656641603,1.0025062656641603,0,0,1.7543859649122806,0.2506265664160401,0.2506265664160401,0.2506265664160401,1.0025062656641603,92.4812030075188,87.21804511278195,0,1.5037593984962405,0,3.7593984962406015,0.2506265664160401,0,0.2506265664160401
E00092190,363,28,0,0,20,4,4,7,5,0,2,5,4,0,0,1,323,298,8,0,0,17,0,0,0,7.7134986225895315,0,0,5.5096418732782375,1.1019283746556474,1.1019283746556474,1.9283746556473829,1.3774104683195594,0,0.5509641873278237,1.3774104683195594,1.1019283746556474,0,0,0.27548209366391185,88.98071625344353,82.09366391184572,2.203856749311295,0,0,4.683195592286501,0,0,0
E00092193,478,16,0,0,11,0,5,30,27,3,0,7,2,1,3,1,421,396,1,1,0,23,4,0,4,3.3472803347280333,0,0,2.301255230125523,0,1.0460251046025104,6.2761506276150625,5.648535564853557,0.6276150627615062,0,1.4644351464435146,0.41841004184100417,0.20920502092050208,0.6276150627615062,0.20920502092050208,88.07531380753139,82.84518828451883,0.20920502092050208,0.20920502092050208,0,4.811715481171548,0.8368200836820083,0,0.8368200836820083
E00092194,418,16,0,2,9,1,4,11,7,2,2,16,7,0,4,5,369,335,0,0,0,34,6,0,6,3.827751196172249,0,0.4784688995215311,2.15311004784689,0.23923444976076555,0.9569377990430622,2.631578947368421,1.674641148325359,0.4784688995215311,0.4784688995215311,3.827751196172249,1.674641148325359,0,0.9569377990430622,1.1961722488038278,88.27751196172248,80.14354066985646,0,0,0,8.133971291866029,1.4354066985645932,0,1.4354066985645932
E00092195,386,37,3,0,30,0,4,9,2,2,5,18,8,6,0,4,316,265,3,1,2,45,6,0,6,9.585492227979273,0.7772020725388601,0,7.772020725388601,0,1.0362694300518136,2.33160621761658,0.5181347150259068,0.5181347150259068,1.2953367875647668,4.66321243523316,2.072538860103627,1.5544041450777202,0,1.0362694300518136,81.86528497409327,68.65284974093264,0.7772020725388601,0.2590673575129534,0.5181347150259068,11.658031088082902,1.5544041450777202,0,1.5544041450777202
E00092196,341,16,0,3,5,1,7,2,1,1,0,3,2,0,1,0,316,289,2,1,0,24,4,0,4,4.69208211143695,0,0.8797653958944283,1.466275659824047,0.2932551319648094,2.0527859237536656,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0.8797653958944283,0.5865102639296188,0,0.2932551319648094,0,92.66862170087975,84.75073313782991,0.5865102639296188,0.2932551319648094,0,7.038123167155426,1.1730205278592376,0,1.1730205278592376
E00092197,377,39,0,9,21,0,9,3,2,1,0,11,7,1,3,0,324,299,0,0,0,25,0,0,0,10.344827586206897,0,2.3872679045092835,5.570291777188329,0,2.3872679045092835,0.7957559681697612,0.5305039787798408,0.2652519893899204,0,2.9177718832891246,1.8567639257294428,0.2652519893899204,0.7957559681697612,0,85.94164456233422,79.3103448275862,0,0,0,6.631299734748011,0,0,0
E00092198,349,24,0,2,18,0,4,1,1,0,0,5,3,1,0,1,319,296,0,0,0,23,0,0,0,6.876790830945559,0,0.5730659025787965,5.157593123209169,0,1.146131805157593,0.28653295128939826,0.28653295128939826,0,0,1.4326647564469914,0.8595988538681949,0.28653295128939826,0,0.28653295128939826,91.40401146131805,84.81375358166189,0,0,0,6.59025787965616,0,0,0
E00092199,246,28,7,4,13,0,4,3,3,0,0,6,0,0,1,5,205,190,4,0,0,11,4,0,4,11.38211382113821,2.8455284552845526,1.6260162601626018,5.284552845528456,0,1.6260162601626018,1.2195121951219512,1.2195121951219512,0,0,2.4390243902439024,0,0,0.40650406504065045,2.0325203252032518,83.33333333333334,77.23577235772358,1.6260162601626018,0,0,4.471544715447155,1.6260162601626018,0,1.6260162601626018
E00092200,448,22,0,0,6,7,9,5,5,0,0,12,8,2,2,0,404,375,3,0,0,26,5,0,5,4.910714285714286,0,0,1.3392857142857142,1.5625,2.0089285714285716,1.1160714285714286,1.1160714285714286,0,0,2.6785714285714284,1.7857142857142856,0.4464285714285714,0.4464285714285714,0,90.17857142857143,83.70535714285714,0.6696428571428571,0,0,5.803571428571429,1.1160714285714286,0,1.1160714285714286
E00092201,432,24,0,13,6,1,4,7,6,1,0,25,7,6,7,5,365,328,6,5,2,24,11,0,11,5.555555555555555,0,3.009259259259259,1.3888888888888888,0.23148148148148145,0.9259259259259258,1.6203703703703702,1.3888888888888888,0.23148148148148145,0,5.787037037037037,1.6203703703703702,1.3888888888888888,1.6203703703703702,1.1574074074074074,84.49074074074075,75.92592592592592,1.3888888888888888,1.1574074074074074,0.4629629629629629,5.555555555555555,2.5462962962962963,0,2.5462962962962963
E00092202,272,17,1,1,10,0,5,6,6,0,0,7,1,2,1,3,241,221,0,0,0,20,1,0,1,6.25,0.3676470588235294,0.3676470588235294,3.6764705882352944,0,1.8382352941176472,2.2058823529411766,2.2058823529411766,0,0,2.5735294117647056,0.3676470588235294,0.7352941176470588,0.3676470588235294,1.1029411764705883,88.60294117647058,81.25,0,0,0,7.352941176470589,0.3676470588235294,0,0.3676470588235294
E00092203,370,22,0,7,6,0,9,6,4,0,2,5,1,0,0,4,332,297,5,0,0,30,5,2,3,5.9459459459459465,0,1.891891891891892,1.6216216216216217,0,2.4324324324324325,1.6216216216216217,1.0810810810810811,0,0.5405405405405406,1.3513513513513513,0.2702702702702703,0,0,1.0810810810810811,89.72972972972974,80.27027027027027,1.3513513513513513,0,0,8.108108108108109,1.3513513513513513,0.5405405405405406,0.8108108108108109
E00092204,239,15,0,8,5,0,2,2,2,0,0,7,4,0,1,2,214,205,1,0,0,8,1,0,1,6.2761506276150625,0,3.3472803347280333,2.092050209205021,0,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,2.928870292887029,1.6736401673640167,0,0.41841004184100417,0.8368200836820083,89.5397489539749,85.77405857740585,0.41841004184100417,0,0,3.3472803347280333,0.41841004184100417,0,0.41841004184100417
E00092205,359,28,0,10,13,0,5,9,7,2,0,11,2,0,3,6,305,268,2,2,0,33,6,0,6,7.7994428969359335,0,2.785515320334262,3.6211699164345403,0,1.392757660167131,2.5069637883008355,1.9498607242339834,0.5571030640668524,0,3.064066852367688,0.5571030640668524,0,0.8356545961002786,1.6713091922005572,84.958217270195,74.65181058495823,0.5571030640668524,0.5571030640668524,0,9.192200557103064,1.6713091922005572,0,1.6713091922005572
E00092206,341,25,7,0,11,4,3,3,3,0,0,11,5,4,0,2,302,269,0,0,0,33,0,0,0,7.331378299120235,2.0527859237536656,0,3.225806451612903,1.1730205278592376,0.8797653958944283,0.8797653958944283,0.8797653958944283,0,0,3.225806451612903,1.466275659824047,1.1730205278592376,0,0.5865102639296188,88.56304985337243,78.88563049853371,0,0,0,9.67741935483871,0,0,0
E00092207,374,19,0,1,3,5,10,4,2,0,2,12,4,0,0,8,327,297,1,0,0,29,12,3,9,5.080213903743315,0,0.267379679144385,0.8021390374331552,1.3368983957219251,2.6737967914438503,1.06951871657754,0.53475935828877,0,0.53475935828877,3.2085561497326207,1.06951871657754,0,0,2.13903743315508,87.43315508021391,79.41176470588235,0.267379679144385,0,0,7.754010695187167,3.2085561497326207,0.8021390374331552,2.406417112299465
E00092208,180,18,0,0,14,0,4,0,0,0,0,6,4,1,1,0,147,138,0,0,0,9,9,0,9,10,0,0,7.777777777777778,0,2.2222222222222223,0,0,0,0,3.3333333333333335,2.2222222222222223,0.5555555555555556,0.5555555555555556,0,81.66666666666667,76.66666666666667,0,0,0,5,5,0,5
E00092209,346,37,0,5,13,1,18,12,7,3,2,12,6,4,1,1,282,250,0,0,0,32,3,0,3,10.69364161849711,0,1.4450867052023122,3.7572254335260116,0.2890173410404624,5.202312138728324,3.4682080924855487,2.023121387283237,0.8670520231213872,0.5780346820809248,3.4682080924855487,1.7341040462427744,1.1560693641618496,0.2890173410404624,0.2890173410404624,81.5028901734104,72.25433526011561,0,0,0,9.248554913294797,0.8670520231213872,0,0.8670520231213872
E00092210,395,24,0,4,9,0,11,10,6,4,0,5,2,0,3,0,350,327,7,0,0,16,6,5,1,6.075949367088607,0,1.0126582278481013,2.278481012658228,0,2.7848101265822782,2.5316455696202533,1.5189873417721518,1.0126582278481013,0,1.2658227848101267,0.5063291139240507,0,0.7594936708860759,0,88.60759493670885,82.78481012658227,1.7721518987341773,0,0,4.050632911392405,1.5189873417721518,1.2658227848101267,0.25316455696202533
E00092211,281,22,5,1,11,0,5,4,2,0,2,5,0,1,2,2,249,234,2,0,0,13,1,0,1,7.829181494661921,1.7793594306049825,0.3558718861209964,3.9145907473309607,0,1.7793594306049825,1.4234875444839856,0.7117437722419928,0,0.7117437722419928,1.7793594306049825,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,88.61209964412812,83.27402135231317,0.7117437722419928,0,0,4.6263345195729535,0.3558718861209964,0,0.3558718861209964
E00092212,159,45,3,4,25,2,11,3,2,1,0,4,1,0,1,2,106,83,3,0,0,20,1,1,0,28.30188679245283,1.8867924528301887,2.515723270440252,15.723270440251572,1.257861635220126,6.918238993710692,1.8867924528301887,1.257861635220126,0.628930817610063,0,2.515723270440252,0.628930817610063,0,0.628930817610063,1.257861635220126,66.66666666666666,52.20125786163522,1.8867924528301887,0,0,12.578616352201259,0.628930817610063,0.628930817610063,0
E00092213,294,12,0,0,10,0,2,7,6,0,1,0,0,0,0,0,271,237,3,0,0,31,4,3,1,4.081632653061225,0,0,3.4013605442176873,0,0.6802721088435374,2.380952380952381,2.0408163265306123,0,0.3401360544217687,0,0,0,0,0,92.17687074829932,80.61224489795919,1.0204081632653061,0,0,10.54421768707483,1.3605442176870748,1.0204081632653061,0.3401360544217687
E00092214,322,44,0,10,16,6,12,13,12,0,1,4,3,0,1,0,261,255,0,0,0,6,0,0,0,13.664596273291925,0,3.1055900621118013,4.968944099378882,1.8633540372670807,3.7267080745341614,4.037267080745342,3.7267080745341614,0,0.3105590062111801,1.2422360248447204,0.9316770186335404,0,0.3105590062111801,0,81.05590062111801,79.19254658385093,0,0,0,1.8633540372670807,0,0,0
E00092215,209,10,0,2,7,0,1,0,0,0,0,10,2,2,2,4,187,155,2,2,0,28,2,0,2,4.784688995215311,0,0.9569377990430622,3.349282296650718,0,0.4784688995215311,0,0,0,0,4.784688995215311,0.9569377990430622,0.9569377990430622,0.9569377990430622,1.9138755980861244,89.47368421052632,74.16267942583733,0.9569377990430622,0.9569377990430622,0,13.397129186602871,0.9569377990430622,0,0.9569377990430622
E00092216,304,33,1,1,29,0,2,0,0,0,0,10,5,0,2,3,257,209,5,0,0,43,4,0,4,10.855263157894738,0.3289473684210526,0.3289473684210526,9.539473684210527,0,0.6578947368421052,0,0,0,0,3.289473684210526,1.644736842105263,0,0.6578947368421052,0.9868421052631579,84.53947368421053,68.75,1.644736842105263,0,0,14.144736842105262,1.3157894736842104,0,1.3157894736842104
E00092217,252,21,0,12,3,0,6,2,1,1,0,11,6,3,0,2,217,205,4,0,0,8,1,1,0,8.333333333333332,0,4.761904761904762,1.1904761904761905,0,2.380952380952381,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,4.365079365079365,2.380952380952381,1.1904761904761905,0,0.7936507936507936,86.11111111111111,81.34920634920636,1.5873015873015872,0,0,3.1746031746031744,0.3968253968253968,0.3968253968253968,0
E00092218,388,10,0,4,3,1,2,1,0,1,0,17,11,0,1,5,357,327,0,7,0,23,3,0,3,2.5773195876288657,0,1.0309278350515463,0.7731958762886598,0.25773195876288657,0.5154639175257731,0.25773195876288657,0,0.25773195876288657,0,4.381443298969072,2.8350515463917527,0,0.25773195876288657,1.2886597938144329,92.0103092783505,84.27835051546391,0,1.804123711340206,0,5.927835051546391,0.7731958762886598,0,0.7731958762886598
E00092219,336,3,0,1,2,0,0,2,0,2,0,2,2,0,0,0,328,317,3,0,1,7,1,0,1,0.8928571428571428,0,0.2976190476190476,0.5952380952380952,0,0,0.5952380952380952,0,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,0,0,0,97.61904761904762,94.34523809523809,0.8928571428571428,0,0.2976190476190476,2.083333333333333,0.2976190476190476,0,0.2976190476190476
E00092220,475,32,0,8,12,5,7,0,0,0,0,9,2,0,5,2,425,390,4,3,2,26,9,1,8,6.7368421052631575,0,1.6842105263157894,2.526315789473684,1.0526315789473684,1.4736842105263157,0,0,0,0,1.8947368421052633,0.42105263157894735,0,1.0526315789473684,0.42105263157894735,89.47368421052632,82.10526315789474,0.8421052631578947,0.631578947368421,0.42105263157894735,5.473684210526316,1.8947368421052633,0.21052631578947367,1.6842105263157894
E00092221,342,15,5,1,5,4,0,1,1,0,0,9,8,0,0,1,315,266,0,0,0,49,2,0,2,4.385964912280701,1.461988304093567,0.29239766081871343,1.461988304093567,1.1695906432748537,0,0.29239766081871343,0.29239766081871343,0,0,2.631578947368421,2.3391812865497075,0,0,0.29239766081871343,92.10526315789474,77.77777777777779,0,0,0,14.327485380116958,0.5847953216374269,0,0.5847953216374269
E00092222,304,5,0,0,0,0,5,9,5,1,3,9,4,1,0,4,281,253,0,1,1,26,0,0,0,1.644736842105263,0,0,0,0,1.644736842105263,2.9605263157894735,1.644736842105263,0.3289473684210526,0.9868421052631579,2.9605263157894735,1.3157894736842104,0.3289473684210526,0,1.3157894736842104,92.43421052631578,83.22368421052632,0,0.3289473684210526,0.3289473684210526,8.552631578947368,0,0,0
E00092223,330,18,0,5,9,3,1,5,5,0,0,18,7,5,6,0,283,255,2,0,0,26,6,0,6,5.454545454545454,0,1.5151515151515151,2.727272727272727,0.9090909090909091,0.30303030303030304,1.5151515151515151,1.5151515151515151,0,0,5.454545454545454,2.1212121212121215,1.5151515151515151,1.8181818181818181,0,85.75757575757575,77.27272727272727,0.6060606060606061,0,0,7.878787878787878,1.8181818181818181,0,1.8181818181818181
E00092224,267,3,0,1,0,0,2,0,0,0,0,8,4,0,2,2,252,239,0,0,2,11,4,0,4,1.1235955056179776,0,0.37453183520599254,0,0,0.7490636704119851,0,0,0,0,2.9962546816479403,1.4981273408239701,0,0.7490636704119851,0.7490636704119851,94.3820224719101,89.51310861423221,0,0,0.7490636704119851,4.119850187265917,1.4981273408239701,0,1.4981273408239701
E00092225,294,3,0,0,3,0,0,1,1,0,0,8,6,1,0,1,282,261,1,0,0,20,0,0,0,1.0204081632653061,0,0,1.0204081632653061,0,0,0.3401360544217687,0.3401360544217687,0,0,2.7210884353741496,2.0408163265306123,0.3401360544217687,0,0.3401360544217687,95.91836734693877,88.77551020408163,0.3401360544217687,0,0,6.802721088435375,0,0,0
E00092226,392,89,0,6,60,8,15,15,11,3,1,19,6,4,0,9,252,173,1,1,6,71,17,9,8,22.70408163265306,0,1.530612244897959,15.306122448979592,2.0408163265306123,3.826530612244898,3.826530612244898,2.806122448979592,0.7653061224489796,0.25510204081632654,4.846938775510204,1.530612244897959,1.0204081632653061,0,2.295918367346939,64.28571428571429,44.13265306122449,0.25510204081632654,0.25510204081632654,1.530612244897959,18.112244897959183,4.336734693877551,2.295918367346939,2.0408163265306123
E00092227,260,47,2,2,25,0,18,5,5,0,0,15,3,1,4,7,187,145,3,0,0,39,6,3,3,18.076923076923077,0.7692307692307693,0.7692307692307693,9.615384615384617,0,6.923076923076923,1.9230769230769231,1.9230769230769231,0,0,5.769230769230769,1.153846153846154,0.38461538461538464,1.5384615384615385,2.6923076923076925,71.92307692307692,55.769230769230774,1.153846153846154,0,0,15,2.307692307692308,1.153846153846154,1.153846153846154
E00092228,290,84,0,14,48,1,21,7,6,1,0,12,6,1,1,4,184,132,13,0,0,39,3,0,3,28.965517241379313,0,4.827586206896552,16.551724137931036,0.3448275862068966,7.241379310344828,2.413793103448276,2.0689655172413794,0.3448275862068966,0,4.137931034482759,2.0689655172413794,0.3448275862068966,0.3448275862068966,1.3793103448275863,63.44827586206897,45.51724137931035,4.482758620689655,0,0,13.448275862068964,1.0344827586206897,0,1.0344827586206897
E00092229,172,68,4,2,48,0,14,7,7,0,0,0,0,0,0,0,80,50,1,0,0,29,17,11,6,39.53488372093023,2.3255813953488373,1.1627906976744187,27.906976744186046,0,8.13953488372093,4.069767441860465,4.069767441860465,0,0,0,0,0,0,0,46.51162790697674,29.069767441860467,0.5813953488372093,0,0,16.86046511627907,9.883720930232558,6.395348837209303,3.488372093023256
E00092230,233,58,1,13,31,0,13,0,0,0,0,4,2,2,0,0,162,117,0,0,0,45,9,1,8,24.892703862660944,0.4291845493562232,5.579399141630901,13.304721030042918,0,5.579399141630901,0,0,0,0,1.7167381974248928,0.8583690987124464,0.8583690987124464,0,0,69.52789699570815,50.21459227467812,0,0,0,19.313304721030043,3.862660944206009,0.4291845493562232,3.4334763948497855
E00092231,295,110,8,16,48,16,22,8,7,1,0,6,4,2,0,0,166,116,4,0,2,44,5,4,1,37.28813559322034,2.711864406779661,5.423728813559322,16.271186440677965,5.423728813559322,7.457627118644068,2.711864406779661,2.3728813559322033,0.3389830508474576,0,2.0338983050847457,1.3559322033898304,0.6779661016949152,0,0,56.271186440677965,39.32203389830509,1.3559322033898304,0,0.6779661016949152,14.915254237288137,1.694915254237288,1.3559322033898304,0.3389830508474576
E00092232,204,37,0,11,23,0,3,12,9,2,1,0,0,0,0,0,148,96,3,0,4,45,7,0,7,18.137254901960784,0,5.392156862745098,11.27450980392157,0,1.4705882352941175,5.88235294117647,4.411764705882353,0.9803921568627451,0.49019607843137253,0,0,0,0,0,72.54901960784314,47.05882352941176,1.4705882352941175,0,1.9607843137254901,22.058823529411764,3.431372549019608,0,3.431372549019608
E00092233,275,27,0,5,17,1,4,6,5,0,1,13,4,4,0,5,224,201,1,0,3,19,5,1,4,9.818181818181818,0,1.8181818181818181,6.181818181818182,0.36363636363636365,1.4545454545454546,2.181818181818182,1.8181818181818181,0,0.36363636363636365,4.7272727272727275,1.4545454545454546,1.4545454545454546,0,1.8181818181818181,81.45454545454545,73.0909090909091,0.36363636363636365,0,1.090909090909091,6.909090909090909,1.8181818181818181,0.36363636363636365,1.4545454545454546
E00092234,398,54,9,0,33,9,3,4,3,1,0,10,3,2,3,2,324,269,1,1,1,52,6,1,5,13.5678391959799,2.261306532663317,0,8.291457286432161,2.261306532663317,0.7537688442211055,1.0050251256281406,0.7537688442211055,0.25125628140703515,0,2.512562814070352,0.7537688442211055,0.5025125628140703,0.7537688442211055,0.5025125628140703,81.4070351758794,67.58793969849246,0.25125628140703515,0.25125628140703515,0.25125628140703515,13.06532663316583,1.507537688442211,0.25125628140703515,1.256281407035176
E00092235,240,43,10,8,22,1,2,9,3,6,0,8,0,1,2,5,177,154,1,0,0,22,3,2,1,17.916666666666668,4.166666666666666,3.3333333333333335,9.166666666666666,0.4166666666666667,0.8333333333333334,3.75,1.25,2.5,0,3.3333333333333335,0,0.4166666666666667,0.8333333333333334,2.083333333333333,73.75,64.16666666666667,0.4166666666666667,0,0,9.166666666666666,1.25,0.8333333333333334,0.4166666666666667
E00092236,120,4,1,0,3,0,0,0,0,0,0,4,2,0,0,2,108,102,0,0,0,6,4,0,4,3.3333333333333335,0.8333333333333334,0,2.5,0,0,0,0,0,0,3.3333333333333335,1.6666666666666667,0,0,1.6666666666666667,90,85,0,0,0,5,3.3333333333333335,0,3.3333333333333335
E00092237,354,38,0,10,19,2,7,3,2,1,0,10,2,2,3,3,303,242,3,0,0,58,0,0,0,10.734463276836157,0,2.824858757062147,5.367231638418079,0.5649717514124294,1.977401129943503,0.847457627118644,0.5649717514124294,0.2824858757062147,0,2.824858757062147,0.5649717514124294,0.5649717514124294,0.847457627118644,0.847457627118644,85.59322033898306,68.36158192090396,0.847457627118644,0,0,16.38418079096045,0,0,0
E00092238,238,6,0,0,6,0,0,8,7,0,1,6,1,2,0,3,217,194,0,0,1,22,1,0,1,2.5210084033613445,0,0,2.5210084033613445,0,0,3.361344537815126,2.941176470588235,0,0.42016806722689076,2.5210084033613445,0.42016806722689076,0.8403361344537815,0,1.2605042016806722,91.17647058823529,81.5126050420168,0,0,0.42016806722689076,9.243697478991598,0.42016806722689076,0,0.42016806722689076
E00092239,513,13,0,6,7,0,0,5,3,0,2,15,8,1,2,4,475,437,10,0,0,28,5,0,5,2.53411306042885,0,1.1695906432748537,1.364522417153996,0,0,0.9746588693957114,0.5847953216374269,0,0.3898635477582846,2.923976608187134,1.5594541910331383,0.1949317738791423,0.3898635477582846,0.7797270955165692,92.5925925925926,85.18518518518519,1.949317738791423,0,0,5.458089668615984,0.9746588693957114,0,0.9746588693957114
E00092240,278,11,1,7,2,0,1,0,0,0,0,11,9,0,2,0,256,235,2,0,6,13,0,0,0,3.9568345323741005,0.3597122302158274,2.5179856115107913,0.7194244604316548,0,0.3597122302158274,0,0,0,0,3.9568345323741005,3.237410071942446,0,0.7194244604316548,0,92.08633093525181,84.53237410071942,0.7194244604316548,0,2.158273381294964,4.676258992805756,0,0,0
E00092241,330,3,0,0,1,0,2,0,0,0,0,1,1,0,0,0,325,300,4,0,0,21,1,0,1,0.9090909090909091,0,0,0.30303030303030304,0,0.6060606060606061,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,98.48484848484848,90.9090909090909,1.2121212121212122,0,0,6.363636363636363,0.30303030303030304,0,0.30303030303030304
