OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00152912,294,270,251,19,6,5,8,0,0,0,4,20,0,0,0,91.83673469387756,85.37414965986395,6.462585034013606,2.0408163265306123,1.7006802721088436,2.7210884353741496,0,0,0,1.3605442176870748,6.802721088435375,0,0,0
E00152928,428,383,312,65,7,22,34,2,6,6,8,33,1,3,0,89.48598130841121,72.89719626168224,15.186915887850466,1.6355140186915886,5.14018691588785,7.943925233644859,0.46728971962616817,1.4018691588785046,1.4018691588785046,1.8691588785046727,7.710280373831775,0.23364485981308408,0.7009345794392523,0
E00152908,312,273,257,12,2,0,10,0,4,4,7,29,1,2,0,87.5,82.37179487179486,3.8461538461538463,0.641025641025641,0,3.205128205128205,0,1.282051282051282,1.282051282051282,2.2435897435897436,9.294871794871796,0.3205128205128205,0.641025641025641,0
E00152909,321,303,301,2,2,0,0,0,0,0,4,12,2,0,0,94.39252336448598,93.76947040498442,0.6230529595015576,0.6230529595015576,0,0,0,0,0,1.2461059190031152,3.7383177570093453,0.6230529595015576,0,0
E00152910,341,317,305,10,3,6,0,1,2,2,2,19,3,0,0,92.96187683284457,89.44281524926686,2.932551319648094,0.8797653958944283,1.7595307917888565,0,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.5865102639296188,5.571847507331378,0.8797653958944283,0,0
E00152914,283,241,225,15,5,4,6,0,1,1,3,36,3,0,0,85.15901060070671,79.50530035335689,5.30035335689046,1.76678445229682,1.4134275618374559,2.1201413427561837,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,12.7208480565371,1.0600706713780919,0,0
E00152920,355,329,294,32,6,11,15,0,3,3,7,14,5,0,0,92.67605633802816,82.8169014084507,9.014084507042254,1.6901408450704223,3.0985915492957745,4.225352112676056,0,0.8450704225352111,0.8450704225352111,1.971830985915493,3.943661971830986,1.4084507042253522,0,0
E00152922,448,400,359,41,8,13,20,0,0,0,19,24,5,0,0,89.28571428571429,80.13392857142857,9.151785714285714,1.7857142857142856,2.9017857142857144,4.464285714285714,0,0,0,4.241071428571429,5.357142857142857,1.1160714285714286,0,0
E00152923,347,313,270,41,17,5,19,0,2,2,9,25,0,0,0,90.20172910662824,77.80979827089337,11.815561959654179,4.899135446685879,1.440922190201729,5.475504322766571,0,0.57636887608069165,0.57636887608069165,2.5936599423631126,7.204610951008646,0,0,0
E00170878,295,279,272,7,1,6,0,0,0,0,8,7,0,1,0,94.57627118644068,92.20338983050847,2.3728813559322033,0.3389830508474576,2.0338983050847457,0,0,0,0,2.711864406779661,2.3728813559322033,0,0.3389830508474576,0
E00170879,272,250,200,45,9,12,23,1,5,5,5,14,2,1,0,91.91176470588235,73.52941176470588,16.544117647058822,3.308823529411765,4.411764705882353,8.455882352941178,0.3676470588235294,1.8382352941176472,1.8382352941176472,1.8382352941176472,5.147058823529411,0.7352941176470588,0.3676470588235294,0
E00170880,305,254,212,42,4,22,16,0,0,0,9,38,3,1,0,83.27868852459017,69.50819672131148,13.77049180327869,1.3114754098360655,7.213114754098362,5.245901639344262,0,0,0,2.9508196721311477,12.459016393442624,0.9836065573770493,0.32786885245901637,0
E00183374,172,161,156,5,0,4,0,1,0,0,4,5,2,0,0,93.6046511627907,90.69767441860465,2.9069767441860463,0,2.3255813953488373,0,0.5813953488372093,0,0,2.3255813953488373,2.9069767441860463,1.1627906976744187,0,0
E00183380,141,131,117,12,3,8,1,0,2,2,3,2,4,1,0,92.90780141843972,82.97872340425532,8.51063829787234,2.127659574468085,5.673758865248227,0.7092198581560284,0,1.4184397163120568,1.4184397163120568,2.127659574468085,1.4184397163120568,2.8368794326241136,0.7092198581560284,0
E00183408,594,527,485,35,8,16,10,1,7,7,13,47,5,0,2,88.72053872053873,81.64983164983165,5.892255892255893,1.3468013468013467,2.6936026936026933,1.6835016835016834,0.16835016835016833,1.1784511784511784,1.1784511784511784,2.1885521885521886,7.912457912457913,0.8417508417508417,0,0.33670033670033667
E00152913,174,155,137,18,10,3,5,0,0,0,6,8,5,0,0,89.08045977011494,78.73563218390804,10.344827586206897,5.747126436781609,1.7241379310344827,2.8735632183908044,0,0,0,3.4482758620689653,4.597701149425287,2.8735632183908044,0,0
E00152915,358,302,282,15,6,6,3,0,5,5,4,46,5,1,0,84.35754189944134,78.77094972067039,4.189944134078212,1.675977653631285,1.675977653631285,0.8379888268156425,0,1.3966480446927374,1.3966480446927374,1.1173184357541899,12.849162011173185,1.3966480446927374,0.27932960893854747,0
E00152916,344,327,316,9,3,6,0,0,2,2,1,15,1,0,0,95.05813953488372,91.86046511627907,2.616279069767442,0.872093023255814,1.744186046511628,0,0,0.5813953488372093,0.5813953488372093,0.29069767441860467,4.3604651162790695,0.29069767441860467,0,0
E00152917,318,295,278,16,3,9,4,0,1,1,1,21,1,0,0,92.76729559748428,87.42138364779875,5.031446540880504,0.9433962264150944,2.8301886792452833,1.257861635220126,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,6.60377358490566,0.3144654088050315,0,0
E00152918,315,281,273,8,5,0,2,1,0,0,1,30,3,0,0,89.20634920634922,86.66666666666667,2.5396825396825395,1.5873015873015872,0,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,9.523809523809524,0.9523809523809524,0,0
E00152921,253,213,201,12,6,1,5,0,0,0,5,35,0,0,0,84.18972332015811,79.44664031620553,4.743083003952568,2.371541501976284,0.3952569169960474,1.9762845849802373,0,0,0,1.9762845849802373,13.83399209486166,0,0,0
E00152713,314,274,264,10,4,3,3,0,0,0,3,29,8,0,0,87.26114649681529,84.07643312101911,3.1847133757961785,1.2738853503184715,0.9554140127388535,0.9554140127388535,0,0,0,0.9554140127388535,9.235668789808917,2.547770700636943,0,0
E00152728,283,268,265,3,2,1,0,0,0,0,8,3,0,4,0,94.69964664310953,93.63957597173145,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,2.8268551236749118,1.0600706713780919,0,1.4134275618374559,0
E00152729,328,316,310,5,3,1,1,0,1,1,0,11,1,0,0,96.34146341463415,94.51219512195121,1.524390243902439,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,3.353658536585366,0.3048780487804878,0,0
E00152730,312,290,281,5,3,2,0,0,4,4,5,13,4,0,0,92.94871794871796,90.06410256410257,1.6025641025641024,0.9615384615384616,0.641025641025641,0,0,1.282051282051282,1.282051282051282,1.6025641025641024,4.166666666666666,1.282051282051282,0,0
E00152735,378,361,349,12,8,4,0,0,0,0,1,7,9,0,0,95.5026455026455,92.32804232804233,3.1746031746031744,2.1164021164021163,1.0582010582010581,0,0,0,0,0.26455026455026454,1.8518518518518516,2.380952380952381,0,0
E00152731,351,334,305,21,0,13,8,0,8,8,10,6,1,0,0,95.15669515669516,86.8945868945869,5.982905982905983,0,3.7037037037037033,2.2792022792022792,0,2.2792022792022792,2.2792022792022792,2.849002849002849,1.7094017094017095,0.2849002849002849,0,0
E00152732,355,335,312,23,2,7,13,1,0,0,3,11,6,0,0,94.36619718309859,87.88732394366198,6.478873239436619,0.5633802816901409,1.971830985915493,3.6619718309859155,0.28169014084507044,0,0,0.8450704225352111,3.0985915492957745,1.6901408450704223,0,0
E00152733,313,288,273,12,4,6,2,0,3,3,0,23,1,1,0,92.01277955271566,87.22044728434504,3.8338658146964857,1.2779552715654952,1.9169329073482428,0.6389776357827476,0,0.9584664536741214,0.9584664536741214,0,7.348242811501597,0.3194888178913738,0.3194888178913738,0
E00152734,373,346,339,5,2,1,2,0,2,2,0,21,4,2,0,92.76139410187668,90.88471849865952,1.3404825737265416,0.5361930294906166,0.2680965147453083,0.5361930294906166,0,0.5361930294906166,0.5361930294906166,0,5.630026809651475,1.0723860589812333,0.5361930294906166,0
E00152711,291,283,278,3,2,0,0,1,2,2,1,5,1,1,0,97.2508591065292,95.53264604810997,1.0309278350515463,0.6872852233676976,0,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.3436426116838488,1.718213058419244,0.3436426116838488,0.3436426116838488,0
E00152712,286,251,240,11,3,5,3,0,0,0,4,27,3,0,1,87.76223776223776,83.91608391608392,3.8461538461538463,1.048951048951049,1.7482517482517483,1.048951048951049,0,0,0,1.3986013986013985,9.44055944055944,1.048951048951049,0,0.34965034965034963
E00152714,250,240,239,1,1,0,0,0,0,0,0,8,2,0,0,96,95.6,0.4,0.4,0,0,0,0,0,0,3.2,0.8,0,0
E00152715,308,279,274,4,4,0,0,0,1,1,5,21,3,0,0,90.5844155844156,88.96103896103897,1.2987012987012987,1.2987012987012987,0,0,0,0.3246753246753247,0.3246753246753247,1.6233766233766231,6.8181818181818175,0.974025974025974,0,0
E00152718,327,320,310,10,4,1,5,0,0,0,0,5,2,0,0,97.85932721712538,94.80122324159022,3.058103975535168,1.2232415902140672,0.3058103975535168,1.529051987767584,0,0,0,0,1.529051987767584,0.6116207951070336,0,0
E00152719,279,271,259,12,6,0,6,0,0,0,1,0,7,0,0,97.1326164874552,92.831541218638,4.301075268817205,2.1505376344086025,0,2.1505376344086025,0,0,0,0.35842293906810035,0,2.5089605734767026,0,0
E00152722,291,274,271,3,2,1,0,0,0,0,4,10,1,2,0,94.15807560137456,93.12714776632302,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,1.3745704467353952,3.436426116838488,0.3436426116838488,0.6872852233676976,0
E00152723,380,373,357,14,4,4,5,1,2,2,1,3,3,0,0,98.15789473684211,93.94736842105263,3.684210526315789,1.0526315789473684,1.0526315789473684,1.3157894736842104,0.2631578947368421,0.5263157894736842,0.5263157894736842,0.2631578947368421,0.7894736842105263,0.7894736842105263,0,0
E00152727,288,280,273,6,5,1,0,0,1,1,1,7,0,0,0,97.22222222222221,94.79166666666666,2.083333333333333,1.7361111111111112,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,2.430555555555556,0,0,0
E00170877,404,258,202,56,16,17,23,0,0,0,48,92,6,0,0,63.86138613861386,50,13.861386138613863,3.9603960396039604,4.207920792079208,5.693069306930694,0,0,0,11.881188118811881,22.772277227722775,1.4851485148514851,0,0
E00152720,308,293,289,4,3,1,0,0,0,0,3,11,0,1,0,95.12987012987013,93.83116883116884,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0,0,0.974025974025974,3.571428571428571,0,0.3246753246753247,0
E00152721,232,231,222,6,6,0,0,0,3,3,1,0,0,0,0,99.56896551724138,95.6896551724138,2.586206896551724,2.586206896551724,0,0,0,1.293103448275862,1.293103448275862,0.43103448275862066,0,0,0,0
E00152724,250,237,225,12,6,1,0,5,0,0,1,10,0,2,0,94.8,90,4.8,2.4,0.4,0,2,0,0,0.4,4,0,0.8,0
E00152725,273,268,266,2,2,0,0,0,0,0,1,0,3,1,0,98.16849816849816,97.43589743589743,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0,1.098901098901099,0.3663003663003663,0
E00152726,262,260,254,4,4,0,0,0,2,2,0,0,1,1,0,99.23664122137404,96.94656488549617,1.5267175572519083,1.5267175572519083,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,0
E00152812,344,324,298,21,2,17,2,0,5,5,1,15,4,0,0,94.18604651162791,86.62790697674419,6.104651162790697,0.5813953488372093,4.941860465116279,0.5813953488372093,0,1.4534883720930232,1.4534883720930232,0.29069767441860467,4.3604651162790695,1.1627906976744187,0,0
E00152830,368,328,281,47,15,21,10,1,0,0,12,25,3,0,0,89.13043478260869,76.3586956521739,12.771739130434783,4.076086956521739,5.706521739130435,2.717391304347826,0.2717391304347826,0,0,3.260869565217391,6.7934782608695645,0.8152173913043478,0,0
E00152831,277,254,227,24,4,13,7,0,3,3,0,14,4,3,2,91.69675090252709,81.94945848375451,8.664259927797833,1.444043321299639,4.693140794223827,2.527075812274368,0,1.083032490974729,1.083032490974729,0,5.054151624548736,1.444043321299639,1.083032490974729,0.7220216606498195
E00152834,332,307,249,52,15,33,4,0,6,6,8,10,3,0,4,92.46987951807229,75,15.66265060240964,4.518072289156627,9.939759036144578,1.2048192771084338,0,1.8072289156626504,1.8072289156626504,2.4096385542168677,3.0120481927710845,0.9036144578313252,0,1.2048192771084338
E00152835,333,318,275,41,7,27,5,2,2,2,7,6,2,0,0,95.4954954954955,82.58258258258259,12.312312312312311,2.1021021021021022,8.108108108108109,1.5015015015015014,0.6006006006006006,0.6006006006006006,0.6006006006006006,2.1021021021021022,1.8018018018018018,0.6006006006006006,0,0
E00152813,461,405,342,63,9,22,32,0,0,0,16,33,7,0,0,87.85249457700651,74.18655097613883,13.665943600867678,1.9522776572668112,4.772234273318872,6.941431670281996,0,0,0,3.470715835140998,7.158351409978309,1.5184381778741864,0,0
E00152815,341,304,259,38,5,25,8,0,7,7,21,11,4,0,1,89.14956011730204,75.95307917888563,11.143695014662756,1.466275659824047,7.331378299120235,2.346041055718475,0,2.0527859237536656,2.0527859237536656,6.158357771260997,3.225806451612903,1.1730205278592376,0,0.2932551319648094
E00152822,314,295,281,13,7,3,2,1,1,1,7,7,2,3,0,93.94904458598727,89.49044585987261,4.140127388535031,2.229299363057325,0.9554140127388535,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.3184713375796179,2.229299363057325,2.229299363057325,0.6369426751592357,0.9554140127388535,0
E00152833,276,262,228,33,4,20,9,0,1,1,1,10,3,0,0,94.92753623188406,82.6086956521739,11.956521739130435,1.4492753623188406,7.246376811594203,3.260869565217391,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,3.6231884057971016,1.0869565217391304,0,0
E00170841,310,284,211,68,6,23,37,2,5,5,4,20,2,0,0,91.61290322580645,68.06451612903226,21.935483870967744,1.935483870967742,7.419354838709677,11.935483870967742,0.6451612903225806,1.6129032258064515,1.6129032258064515,1.2903225806451613,6.451612903225806,0.6451612903225806,0,0
E00170842,207,163,106,53,16,27,10,0,4,4,7,35,1,0,1,78.74396135265701,51.20772946859904,25.60386473429952,7.729468599033816,13.043478260869565,4.830917874396135,0,1.932367149758454,1.932367149758454,3.3816425120772946,16.908212560386474,0.4830917874396135,0,0.4830917874396135
E00170851,300,233,160,70,12,32,26,0,3,3,9,51,7,0,0,77.66666666666666,53.333333333333336,23.333333333333332,4,10.666666666666668,8.666666666666668,0,1,1,3,17,2.3333333333333335,0,0
E00170852,305,262,197,60,19,31,10,0,5,5,11,29,3,0,0,85.90163934426229,64.59016393442623,19.672131147540984,6.229508196721312,10.163934426229508,3.278688524590164,0,1.639344262295082,1.639344262295082,3.606557377049181,9.508196721311474,0.9836065573770493,0,0
E00152816,331,310,271,30,8,15,7,0,9,9,9,6,6,0,0,93.65558912386706,81.87311178247734,9.06344410876133,2.416918429003021,4.531722054380665,2.1148036253776437,0,2.719033232628399,2.719033232628399,2.719033232628399,1.812688821752266,1.812688821752266,0,0
E00152817,417,395,352,43,7,35,0,1,0,0,12,7,2,1,0,94.7242206235012,84.41247002398082,10.311750599520384,1.6786570743405276,8.393285371702639,0,0.2398081534772182,0,0,2.877697841726619,1.6786570743405276,0.4796163069544364,0.2398081534772182,0
E00152821,256,250,241,9,2,4,3,0,0,0,0,4,2,0,0,97.65625,94.140625,3.515625,0.78125,1.5625,1.171875,0,0,0,0,1.5625,0.78125,0,0
E00152823,203,189,179,10,4,6,0,0,0,0,5,2,7,0,0,93.10344827586206,88.17733990147784,4.926108374384237,1.9704433497536946,2.955665024630542,0,0,0,0,2.4630541871921183,0.9852216748768473,3.4482758620689653,0,0
E00152836,361,346,298,48,8,32,8,0,0,0,8,7,0,0,0,95.84487534626038,82.54847645429363,13.29639889196676,2.21606648199446,8.86426592797784,2.21606648199446,0,0,0,2.21606648199446,1.9390581717451523,0,0,0
E00152818,292,273,256,17,3,12,2,0,0,0,1,15,3,0,0,93.4931506849315,87.67123287671232,5.821917808219178,1.0273972602739725,4.10958904109589,0.684931506849315,0,0,0,0.3424657534246575,5.136986301369863,1.0273972602739725,0,0
E00152819,314,305,283,20,6,10,4,0,2,2,2,5,1,1,0,97.13375796178345,90.12738853503186,6.369426751592357,1.910828025477707,3.1847133757961785,1.2738853503184715,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,1.5923566878980893,0.3184713375796179,0.3184713375796179,0
E00152820,330,314,291,22,5,6,11,0,1,1,4,11,1,0,0,95.15151515151516,88.18181818181819,6.666666666666667,1.5151515151515151,1.8181818181818181,3.3333333333333335,0,0.30303030303030304,0.30303030303030304,1.2121212121212122,3.3333333333333335,0.30303030303030304,0,0
E00152824,307,296,277,18,7,11,0,0,1,1,1,5,4,1,0,96.41693811074919,90.22801302931596,5.863192182410423,2.2801302931596092,3.5830618892508146,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,1.6286644951140066,1.3029315960912053,0.32573289902280134,0
E00152837,308,297,273,23,8,15,0,0,1,1,5,5,1,0,0,96.42857142857143,88.63636363636364,7.467532467532467,2.5974025974025974,4.870129870129871,0,0,0.3246753246753247,0.3246753246753247,1.6233766233766231,1.6233766233766231,0.3246753246753247,0,0
E00152814,425,383,237,136,20,44,72,0,10,10,18,18,6,0,0,90.11764705882352,55.76470588235294,32,4.705882352941177,10.352941176470589,16.941176470588236,0,2.3529411764705883,2.3529411764705883,4.235294117647059,4.235294117647059,1.411764705882353,0,0
E00152826,252,224,168,55,11,21,23,0,1,1,5,15,7,0,1,88.88888888888889,66.66666666666666,21.825396825396826,4.365079365079365,8.333333333333332,9.126984126984127,0,0.3968253968253968,0.3968253968253968,1.984126984126984,5.952380952380952,2.7777777777777777,0,0.3968253968253968
E00152827,283,263,167,95,27,46,22,0,1,1,8,4,6,2,0,92.93286219081273,59.01060070671378,33.56890459363957,9.540636042402827,16.25441696113074,7.773851590106007,0,0.35335689045936397,0.35335689045936397,2.8268551236749118,1.4134275618374559,2.1201413427561837,0.7067137809187279,0
E00152828,319,305,153,147,21,24,102,0,5,5,0,10,3,0,1,95.61128526645768,47.96238244514107,46.08150470219436,6.583072100313479,7.523510971786834,31.974921630094045,0,1.5673981191222568,1.5673981191222568,0,3.1347962382445136,0.9404388714733543,0,0.3134796238244514
E00152829,386,334,282,45,15,13,15,2,7,7,12,36,2,0,2,86.52849740932642,73.05699481865285,11.658031088082902,3.8860103626943006,3.3678756476683938,3.8860103626943006,0.5181347150259068,1.8134715025906734,1.8134715025906734,3.1088082901554404,9.32642487046632,0.5181347150259068,0,0.5181347150259068
E00183329,241,211,143,63,12,18,33,0,5,5,14,14,1,1,0,87.55186721991701,59.33609958506224,26.141078838174277,4.979253112033195,7.468879668049793,13.692946058091287,0,2.0746887966804977,2.0746887966804977,5.809128630705394,5.809128630705394,0.4149377593360996,0.4149377593360996,0
E00183332,197,145,117,22,11,7,4,0,6,6,1,47,4,0,0,73.60406091370558,59.390862944162436,11.16751269035533,5.583756345177665,3.5532994923857872,2.030456852791878,0,3.0456852791878175,3.0456852791878175,0.5076142131979695,23.85786802030457,2.030456852791878,0,0
E00152844,278,264,250,13,2,4,7,0,1,1,1,12,0,1,0,94.96402877697841,89.92805755395683,4.676258992805756,0.7194244604316548,1.4388489208633095,2.5179856115107913,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,4.316546762589928,0,0.3597122302158274,0
E00152847,362,332,295,35,12,13,10,0,2,2,14,11,5,0,0,91.71270718232044,81.49171270718232,9.668508287292818,3.314917127071823,3.591160220994475,2.7624309392265194,0,0.5524861878453038,0.5524861878453038,3.867403314917127,3.0386740331491713,1.3812154696132597,0,0
E00152848,308,288,250,33,6,13,14,0,5,5,1,13,6,0,0,93.5064935064935,81.16883116883116,10.714285714285714,1.948051948051948,4.220779220779221,4.545454545454546,0,1.6233766233766231,1.6233766233766231,0.3246753246753247,4.220779220779221,1.948051948051948,0,0
E00152850,300,293,263,29,8,19,2,0,1,1,5,0,1,1,0,97.66666666666667,87.66666666666667,9.666666666666666,2.666666666666667,6.333333333333334,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,1.6666666666666667,0,0.33333333333333337,0.33333333333333337,0
E00152851,296,280,263,16,5,2,8,1,1,1,0,15,0,1,0,94.5945945945946,88.85135135135135,5.405405405405405,1.6891891891891893,0.6756756756756757,2.7027027027027026,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,5.0675675675675675,0,0.33783783783783783,0
E00152838,297,294,273,21,9,12,0,0,0,0,0,0,3,0,0,98.98989898989899,91.91919191919192,7.07070707070707,3.0303030303030303,4.040404040404041,0,0,0,0,0,0,1.0101010101010102,0,0
E00152839,293,286,268,15,4,4,7,0,3,3,4,0,2,1,0,97.61092150170649,91.46757679180887,5.1194539249146755,1.3651877133105803,1.3651877133105803,2.3890784982935154,0,1.023890784982935,1.023890784982935,1.3651877133105803,0,0.6825938566552902,0.3412969283276451,0
E00152840,393,381,358,22,6,2,13,1,1,1,1,5,4,2,0,96.94656488549617,91.0941475826972,5.597964376590331,1.5267175572519083,0.5089058524173028,3.307888040712468,0.2544529262086514,0.2544529262086514,0.2544529262086514,0.2544529262086514,1.2722646310432568,1.0178117048346056,0.5089058524173028,0
E00152841,302,296,294,2,1,0,1,0,0,0,0,0,6,0,0,98.01324503311258,97.35099337748345,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,1.9867549668874174,0,0
E00152842,312,310,297,13,7,2,3,1,0,0,0,0,2,0,0,99.35897435897436,95.1923076923077,4.166666666666666,2.2435897435897436,0.641025641025641,0.9615384615384616,0.3205128205128205,0,0,0,0,0.641025641025641,0,0
E00152853,365,345,299,43,12,15,16,0,3,3,9,6,5,0,0,94.52054794520548,81.91780821917808,11.78082191780822,3.287671232876712,4.10958904109589,4.383561643835616,0,0.821917808219178,0.821917808219178,2.4657534246575343,1.643835616438356,1.36986301369863,0,0
E00152854,300,296,273,18,3,2,12,1,5,5,0,1,3,0,0,98.66666666666667,91,6,1,0.6666666666666667,4,0.33333333333333337,1.6666666666666667,1.6666666666666667,0,0.33333333333333337,1,0,0
E00152855,298,292,279,13,2,1,10,0,0,0,0,3,3,0,0,97.98657718120806,93.6241610738255,4.3624161073825505,0.6711409395973155,0.33557046979865773,3.3557046979865772,0,0,0,0,1.006711409395973,1.006711409395973,0,0
E00152856,364,340,324,16,6,7,3,0,0,0,6,15,2,0,1,93.4065934065934,89.01098901098901,4.395604395604396,1.6483516483516485,1.9230769230769231,0.8241758241758242,0,0,0,1.6483516483516485,4.1208791208791204,0.5494505494505495,0,0.27472527472527475
E00152843,352,332,266,60,17,12,31,0,6,6,5,12,3,0,0,94.31818181818183,75.56818181818183,17.045454545454543,4.829545454545454,3.4090909090909087,8.806818181818182,0,1.7045454545454544,1.7045454545454544,1.4204545454545454,3.4090909090909087,0.8522727272727272,0,0
E00152845,300,283,231,47,9,21,16,1,5,5,3,5,8,1,0,94.33333333333334,77,15.666666666666668,3,7.000000000000001,5.333333333333334,0.33333333333333337,1.6666666666666667,1.6666666666666667,1,1.6666666666666667,2.666666666666667,0.33333333333333337,0
E00152849,348,328,289,35,7,14,14,0,4,4,11,7,2,0,0,94.25287356321839,83.04597701149426,10.057471264367816,2.0114942528735633,4.022988505747127,4.022988505747127,0,1.1494252873563218,1.1494252873563218,3.1609195402298855,2.0114942528735633,0.5747126436781609,0,0
E00152852,238,228,210,18,2,13,3,0,0,0,2,7,1,0,0,95.7983193277311,88.23529411764706,7.563025210084033,0.8403361344537815,5.46218487394958,1.2605042016806722,0,0,0,0.8403361344537815,2.941176470588235,0.42016806722689076,0,0
E00170843,243,203,145,56,8,31,17,0,2,2,9,24,1,0,6,83.53909465020575,59.67078189300411,23.045267489711936,3.292181069958848,12.757201646090536,6.995884773662551,0,0.823045267489712,0.823045267489712,3.7037037037037033,9.876543209876543,0.411522633744856,0,2.4691358024691357
E00170859,278,242,154,85,17,37,31,0,3,3,14,17,1,4,0,87.05035971223022,55.39568345323741,30.575539568345324,6.115107913669065,13.309352517985612,11.151079136690647,0,1.079136690647482,1.079136690647482,5.0359712230215825,6.115107913669065,0.3597122302158274,1.4388489208633095,0
E00170858,308,179,92,78,7,24,47,0,9,9,10,113,6,0,0,58.11688311688312,29.87012987012987,25.324675324675322,2.272727272727273,7.792207792207792,15.259740259740258,0,2.922077922077922,2.922077922077922,3.2467532467532463,36.688311688311686,1.948051948051948,0,0
E00170865,242,215,126,86,14,29,43,0,3,3,11,13,3,0,0,88.84297520661157,52.066115702479344,35.53719008264463,5.785123966942149,11.983471074380166,17.768595041322314,0,1.2396694214876034,1.2396694214876034,4.545454545454546,5.371900826446281,1.2396694214876034,0,0
E00170872,256,194,124,61,9,21,31,0,9,9,12,45,5,0,0,75.78125,48.4375,23.828125,3.515625,8.203125,12.109375,0,3.515625,3.515625,4.6875,17.578125,1.953125,0,0
E00170873,271,216,161,49,19,27,3,0,6,6,14,33,7,1,0,79.70479704797047,59.40959409594095,18.081180811808117,7.011070110701106,9.96309963099631,1.107011070110701,0,2.214022140221402,2.214022140221402,5.166051660516605,12.177121771217712,2.5830258302583027,0.36900369003690037,0
E00170874,604,521,464,52,20,17,15,0,5,5,14,60,9,0,0,86.25827814569537,76.82119205298014,8.609271523178808,3.3112582781456954,2.814569536423841,2.4834437086092715,0,0.8278145695364238,0.8278145695364238,2.3178807947019866,9.933774834437086,1.490066225165563,0,0
E00170875,224,177,134,42,17,17,8,0,1,1,17,27,3,0,0,79.01785714285714,59.82142857142857,18.75,7.5892857142857135,7.5892857142857135,3.571428571428571,0,0.4464285714285714,0.4464285714285714,7.5892857142857135,12.053571428571429,1.3392857142857142,0,0
E00152744,282,267,226,39,10,10,18,1,2,2,3,2,10,0,0,94.68085106382979,80.1418439716312,13.829787234042554,3.546099290780142,3.546099290780142,6.382978723404255,0.3546099290780142,0.7092198581560284,0.7092198581560284,1.0638297872340425,0.7092198581560284,3.546099290780142,0,0
E00152745,293,269,172,96,12,41,43,0,1,1,8,14,2,0,0,91.80887372013652,58.703071672354945,32.76450511945392,4.09556313993174,13.993174061433447,14.675767918088736,0,0.3412969283276451,0.3412969283276451,2.7303754266211606,4.778156996587031,0.6825938566552902,0,0
E00152746,341,294,172,112,19,52,41,0,10,10,13,26,8,0,0,86.21700879765396,50.43988269794721,32.84457478005865,5.571847507331378,15.249266862170089,12.023460410557185,0,2.932551319648094,2.932551319648094,3.812316715542522,7.624633431085044,2.346041055718475,0,0
E00152747,330,310,235,73,17,22,34,0,2,2,6,7,7,0,0,93.93939393939394,71.21212121212122,22.12121212121212,5.151515151515151,6.666666666666667,10.303030303030303,0,0.6060606060606061,0.6060606060606061,1.8181818181818181,2.1212121212121215,2.1212121212121215,0,0
E00152748,336,319,270,45,12,12,21,0,4,4,6,4,6,0,1,94.94047619047619,80.35714285714286,13.392857142857142,3.571428571428571,3.571428571428571,6.25,0,1.1904761904761905,1.1904761904761905,1.7857142857142856,1.1904761904761905,1.7857142857142856,0,0.2976190476190476
E00152736,442,421,397,24,10,6,7,1,0,0,4,12,4,0,1,95.24886877828054,89.81900452488688,5.429864253393665,2.262443438914027,1.3574660633484164,1.583710407239819,0.22624434389140274,0,0,0.904977375565611,2.7149321266968327,0.904977375565611,0,0.22624434389140274
E00152752,483,447,396,48,9,24,15,0,3,3,14,9,11,0,2,92.54658385093167,81.98757763975155,9.937888198757763,1.8633540372670807,4.968944099378882,3.1055900621118013,0,0.6211180124223602,0.6211180124223602,2.898550724637681,1.8633540372670807,2.2774327122153206,0,0.4140786749482402
