OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00152917,246,190,181,161,41,120,1,0,1,19,4,15,9,3,2,2,1,1,0,0,0,0,0,0,1,53,32,9,7,5,0,77.23577235772358,73.57723577235772,65.4471544715447,16.666666666666664,48.78048780487805,0.40650406504065045,0,0.40650406504065045,7.723577235772358,1.6260162601626018,6.097560975609756,3.6585365853658534,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,21.544715447154474,13.008130081300814,3.6585365853658534,2.8455284552845526,2.0325203252032518,0,East of England
E00152918,248,184,181,163,46,117,3,1,2,15,7,8,3,5,5,5,5,0,0,0,0,0,0,0,0,59,38,11,4,4,2,74.19354838709677,72.98387096774194,65.7258064516129,18.548387096774192,47.17741935483871,1.2096774193548387,0.4032258064516129,0.8064516129032258,6.048387096774194,2.82258064516129,3.225806451612903,1.2096774193548387,2.0161290322580645,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0,23.790322580645164,15.32258064516129,4.435483870967742,1.6129032258064515,1.6129032258064515,0.8064516129032258,East of England
E00152920,280,188,181,158,46,112,3,0,3,20,6,14,7,2,1,1,1,0,0,0,0,0,0,0,1,90,49,12,15,10,4,67.14285714285714,64.64285714285715,56.42857142857143,16.428571428571427,40,1.0714285714285714,0,1.0714285714285714,7.142857142857142,2.142857142857143,5,2.5,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,32.142857142857146,17.5,4.285714285714286,5.357142857142857,3.571428571428571,1.4285714285714286,East of England
E00152921,213,105,102,92,23,69,5,2,3,5,3,2,3,4,1,1,1,0,0,0,0,0,0,0,3,104,77,9,7,7,4,49.29577464788733,47.88732394366197,43.1924882629108,10.7981220657277,32.3943661971831,2.3474178403755865,0.9389671361502347,1.4084507042253522,2.3474178403755865,1.4084507042253522,0.9389671361502347,1.4084507042253522,1.8779342723004695,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,1.4084507042253522,48.82629107981221,36.15023474178404,4.225352112676056,3.286384976525822,3.286384976525822,1.8779342723004695,East of England
E00152922,351,256,248,233,67,166,1,1,0,14,8,6,8,5,2,1,1,0,0,0,0,1,1,0,3,90,47,17,15,2,9,72.93447293447294,70.65527065527066,66.38176638176638,19.08831908831909,47.293447293447294,0.2849002849002849,0.2849002849002849,0,3.9886039886039883,2.2792022792022792,1.7094017094017095,2.2792022792022792,1.4245014245014245,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0.8547008547008548,25.64102564102564,13.390313390313391,4.843304843304843,4.273504273504273,0.5698005698005698,2.564102564102564,East of England
E00152923,272,209,201,184,43,141,4,3,1,13,8,5,8,5,3,3,3,0,0,0,0,0,0,0,2,58,26,14,7,6,5,76.83823529411765,73.89705882352942,67.64705882352942,15.808823529411764,51.83823529411765,1.4705882352941175,1.1029411764705883,0.3676470588235294,4.779411764705882,2.941176470588235,1.8382352941176472,2.941176470588235,1.8382352941176472,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0.7352941176470588,21.323529411764707,9.558823529411764,5.147058823529411,2.5735294117647056,2.2058823529411766,1.8382352941176472,East of England
E00152925,260,182,178,148,51,97,4,1,3,26,13,13,4,8,4,4,1,3,0,0,0,0,0,0,4,70,36,13,11,4,6,70,68.46153846153847,56.92307692307692,19.615384615384617,37.30769230769231,1.5384615384615385,0.38461538461538464,1.153846153846154,10,5,5,1.5384615384615385,3.076923076923077,1.5384615384615385,1.5384615384615385,0.38461538461538464,1.153846153846154,0,0,0,0,0,0,1.5384615384615385,26.923076923076923,13.846153846153847,5,4.230769230769231,1.5384615384615385,2.307692307692308,East of England
E00152926,273,192,185,163,44,119,4,1,3,18,4,14,7,4,4,4,3,1,0,0,0,0,0,0,0,77,46,8,8,5,10,70.32967032967034,67.76556776556777,59.70695970695971,16.117216117216117,43.58974358974359,1.465201465201465,0.3663003663003663,1.098901098901099,6.593406593406594,1.465201465201465,5.128205128205128,2.564102564102564,1.465201465201465,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,28.205128205128204,16.84981684981685,2.93040293040293,2.93040293040293,1.8315018315018317,3.6630036630036633,East of England
E00152927,277,165,157,140,37,103,1,0,1,16,3,13,8,5,5,5,4,1,0,0,0,0,0,0,0,107,67,11,11,5,13,59.56678700361011,56.678700361010826,50.54151624548736,13.357400722021662,37.18411552346571,0.36101083032490977,0,0.36101083032490977,5.776173285198556,1.083032490974729,4.693140794223827,2.888086642599278,1.8050541516245486,1.8050541516245486,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0,0,0,0,38.628158844765345,24.187725631768952,3.9711191335740073,3.9711191335740073,1.8050541516245486,4.693140794223827,East of England
E00152928,334,233,216,189,50,139,6,1,5,21,5,16,17,14,13,13,7,6,0,0,0,0,0,0,1,87,42,12,16,7,10,69.76047904191617,64.67065868263472,56.58682634730538,14.97005988023952,41.61676646706587,1.7964071856287425,0.29940119760479045,1.4970059880239521,6.287425149700598,1.4970059880239521,4.790419161676647,5.089820359281437,4.191616766467066,3.8922155688622757,3.8922155688622757,2.095808383233533,1.7964071856287425,0,0,0,0,0,0,0.29940119760479045,26.047904191616766,12.574850299401197,3.592814371257485,4.790419161676647,2.095808383233533,2.9940119760479043,East of England
E00152929,174,59,59,46,15,31,2,0,2,11,3,8,0,2,1,1,1,0,0,0,0,0,0,0,1,113,91,5,1,10,6,33.90804597701149,33.90804597701149,26.436781609195403,8.620689655172415,17.81609195402299,1.1494252873563218,0,1.1494252873563218,6.321839080459771,1.7241379310344827,4.597701149425287,0,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0.5747126436781609,64.9425287356322,52.29885057471264,2.8735632183908044,0.5747126436781609,5.747126436781609,3.4482758620689653,East of England
E00152930,320,149,145,112,26,86,6,0,6,27,19,8,4,5,3,2,2,0,0,0,0,1,1,0,2,166,139,9,15,3,0,46.5625,45.3125,35,8.125,26.875,1.875,0,1.875,8.4375,5.9375,2.5,1.25,1.5625,0.9375,0.625,0.625,0,0,0,0,0.3125,0.3125,0,0.625,51.87500000000001,43.4375,2.8125,4.6875,0.9375,0,East of England
E00152931,242,147,138,108,29,79,4,2,2,26,17,9,9,2,2,1,1,0,1,1,0,0,0,0,0,93,77,9,4,0,3,60.74380165289256,57.02479338842975,44.62809917355372,11.983471074380166,32.64462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,10.743801652892563,7.024793388429752,3.71900826446281,3.71900826446281,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,38.429752066115704,31.818181818181817,3.71900826446281,1.6528925619834711,0,1.2396694214876034,East of England
E00152932,281,170,167,142,39,103,7,2,5,18,12,6,3,1,1,1,0,1,0,0,0,0,0,0,0,110,84,13,11,2,0,60.4982206405694,59.430604982206404,50.5338078291815,13.87900355871886,36.654804270462634,2.491103202846975,0.7117437722419928,1.7793594306049825,6.405693950177936,4.270462633451958,2.135231316725979,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,39.14590747330961,29.8932384341637,4.6263345195729535,3.9145907473309607,0.7117437722419928,0,East of England
E00152933,342,182,174,145,47,98,6,1,5,23,17,6,8,5,4,4,4,0,0,0,0,0,0,0,1,155,122,12,12,4,5,53.216374269005854,50.877192982456144,42.39766081871345,13.742690058479532,28.654970760233915,1.7543859649122806,0.29239766081871343,1.461988304093567,6.725146198830409,4.970760233918129,1.7543859649122806,2.3391812865497075,1.461988304093567,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0.29239766081871343,45.32163742690059,35.67251461988304,3.508771929824561,3.508771929824561,1.1695906432748537,1.461988304093567,East of England
E00152934,268,137,132,107,37,70,7,1,6,18,12,6,5,2,1,1,1,0,0,0,0,0,0,0,1,129,104,15,5,4,1,51.11940298507462,49.25373134328358,39.92537313432835,13.805970149253731,26.119402985074625,2.6119402985074625,0.3731343283582089,2.2388059701492535,6.7164179104477615,4.477611940298507,2.2388059701492535,1.8656716417910446,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,48.134328358208954,38.80597014925373,5.597014925373134,1.8656716417910446,1.4925373134328357,0.3731343283582089,East of England
E00152935,280,200,192,166,37,129,2,1,1,24,12,12,8,9,9,9,7,2,0,0,0,0,0,0,0,71,44,11,5,2,9,71.42857142857143,68.57142857142857,59.285714285714285,13.214285714285715,46.07142857142857,0.7142857142857143,0.35714285714285715,0.35714285714285715,8.571428571428571,4.285714285714286,4.285714285714286,2.857142857142857,3.214285714285714,3.214285714285714,3.214285714285714,2.5,0.7142857142857143,0,0,0,0,0,0,0,25.357142857142854,15.714285714285714,3.9285714285714284,1.7857142857142856,0.7142857142857143,3.214285714285714,East of England
E00152936,218,131,127,103,31,72,9,5,4,15,6,9,4,8,7,6,6,0,0,0,0,1,1,0,1,79,57,11,10,1,0,60.09174311926605,58.256880733944946,47.24770642201835,14.220183486238533,33.02752293577982,4.128440366972478,2.293577981651376,1.834862385321101,6.8807339449541285,2.7522935779816518,4.128440366972478,1.834862385321101,3.669724770642202,3.211009174311927,2.7522935779816518,2.7522935779816518,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,36.23853211009174,26.146788990825687,5.045871559633028,4.587155963302752,0.45871559633027525,0,East of England
E00152937,273,172,169,134,36,98,7,3,4,28,16,12,3,2,0,0,0,0,0,0,0,0,0,0,2,99,63,14,11,5,6,63.003663003663,61.904761904761905,49.08424908424908,13.186813186813188,35.8974358974359,2.564102564102564,1.098901098901099,1.465201465201465,10.256410256410255,5.86080586080586,4.395604395604396,1.098901098901099,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,36.26373626373626,23.076923076923077,5.128205128205128,4.029304029304029,1.8315018315018317,2.197802197802198,East of England
E00152939,294,180,175,135,24,111,5,0,5,35,19,16,5,11,10,10,9,1,0,0,0,0,0,0,1,103,61,21,12,4,5,61.224489795918366,59.523809523809526,45.91836734693878,8.16326530612245,37.755102040816325,1.7006802721088436,0,1.7006802721088436,11.904761904761903,6.462585034013606,5.442176870748299,1.7006802721088436,3.741496598639456,3.4013605442176873,3.4013605442176873,3.061224489795918,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,35.034013605442176,20.74829931972789,7.142857142857142,4.081632653061225,1.3605442176870748,1.7006802721088436,East of England
E00152940,261,152,147,116,37,79,8,4,4,23,11,12,5,7,7,7,7,0,0,0,0,0,0,0,0,102,74,11,5,8,4,58.23754789272031,56.32183908045977,44.44444444444444,14.17624521072797,30.268199233716476,3.065134099616858,1.532567049808429,1.532567049808429,8.812260536398467,4.21455938697318,4.597701149425287,1.9157088122605364,2.681992337164751,2.681992337164751,2.681992337164751,2.681992337164751,0,0,0,0,0,0,0,0,39.08045977011494,28.35249042145594,4.21455938697318,1.9157088122605364,3.065134099616858,1.532567049808429,East of England
E00152941,292,159,156,130,20,110,4,1,3,22,10,12,3,7,5,5,3,2,0,0,0,0,0,0,2,126,63,54,3,4,2,54.45205479452054,53.42465753424658,44.52054794520548,6.8493150684931505,37.67123287671233,1.36986301369863,0.3424657534246575,1.0273972602739725,7.534246575342466,3.4246575342465753,4.10958904109589,1.0273972602739725,2.3972602739726026,1.7123287671232876,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0,0,0,0,0.684931506849315,43.15068493150685,21.575342465753426,18.493150684931507,1.0273972602739725,1.36986301369863,0.684931506849315,East of England
E00152942,220,115,115,80,13,67,6,1,5,29,14,15,0,2,1,1,1,0,0,0,0,0,0,0,1,103,80,10,6,1,6,52.27272727272727,52.27272727272727,36.36363636363637,5.909090909090909,30.454545454545457,2.727272727272727,0.45454545454545453,2.272727272727273,13.18181818181818,6.363636363636363,6.8181818181818175,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,46.81818181818182,36.36363636363637,4.545454545454546,2.727272727272727,0.45454545454545453,2.727272727272727,East of England
E00152943,221,144,135,106,23,83,4,0,4,25,18,7,9,4,3,3,2,1,0,0,0,0,0,0,1,73,54,10,4,1,4,65.15837104072398,61.085972850678736,47.963800904977376,10.407239819004525,37.55656108597285,1.809954751131222,0,1.809954751131222,11.312217194570136,8.144796380090497,3.167420814479638,4.072398190045249,1.809954751131222,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,33.03167420814479,24.43438914027149,4.524886877828054,1.809954751131222,0.4524886877828055,1.809954751131222,East of England
E00152944,263,200,195,168,41,127,1,1,0,26,10,16,5,6,1,1,1,0,0,0,0,0,0,0,5,57,29,13,8,5,2,76.04562737642586,74.1444866920152,63.87832699619772,15.5893536121673,48.28897338403042,0.38022813688212925,0.38022813688212925,0,9.885931558935361,3.802281368821293,6.083650190114068,1.9011406844106464,2.2813688212927756,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,1.9011406844106464,21.673003802281368,11.02661596958175,4.942965779467681,3.041825095057034,1.9011406844106464,0.7604562737642585,East of England
E00152945,209,154,149,120,23,97,5,3,2,24,12,12,5,12,9,9,9,0,0,0,0,0,0,0,3,43,17,9,8,3,6,73.68421052631578,71.29186602870813,57.41626794258373,11.004784688995215,46.411483253588514,2.3923444976076556,1.4354066985645932,0.9569377990430622,11.483253588516746,5.741626794258373,5.741626794258373,2.3923444976076556,5.741626794258373,4.30622009569378,4.30622009569378,4.30622009569378,0,0,0,0,0,0,0,1.4354066985645932,20.574162679425836,8.133971291866029,4.30622009569378,3.827751196172249,1.4354066985645932,2.8708133971291865,East of England
E00152946,241,180,171,143,39,104,4,1,3,24,11,13,9,2,0,0,0,0,0,0,0,0,0,0,2,59,28,10,11,5,5,74.68879668049793,70.95435684647303,59.33609958506224,16.182572614107883,43.15352697095436,1.6597510373443984,0.4149377593360996,1.2448132780082988,9.95850622406639,4.564315352697095,5.394190871369295,3.7344398340248963,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,24.481327800829874,11.618257261410788,4.149377593360995,4.564315352697095,2.0746887966804977,2.0746887966804977,East of England
E00152947,364,201,185,162,51,111,2,0,2,21,10,11,16,8,6,6,5,1,0,0,0,0,0,0,2,155,97,12,19,13,14,55.219780219780226,50.824175824175825,44.505494505494504,14.010989010989011,30.494505494505496,0.5494505494505495,0,0.5494505494505495,5.769230769230769,2.7472527472527473,3.021978021978022,4.395604395604396,2.197802197802198,1.6483516483516485,1.6483516483516485,1.3736263736263736,0.27472527472527475,0,0,0,0,0,0,0.5494505494505495,42.582417582417584,26.64835164835165,3.296703296703297,5.21978021978022,3.571428571428571,3.8461538461538463,East of England
E00152948,216,137,127,119,36,83,0,0,0,8,3,5,10,6,5,5,3,2,0,0,0,0,0,0,1,73,23,5,13,15,17,63.42592592592593,58.79629629629629,55.092592592592595,16.666666666666664,38.425925925925924,0,0,0,3.7037037037037033,1.3888888888888888,2.314814814814815,4.62962962962963,2.7777777777777777,2.314814814814815,2.314814814814815,1.3888888888888888,0.9259259259259258,0,0,0,0,0,0,0.4629629629629629,33.7962962962963,10.648148148148149,2.314814814814815,6.018518518518518,6.944444444444445,7.87037037037037,East of England
E00152949,213,132,130,105,26,79,4,0,4,21,8,13,2,4,4,4,2,2,0,0,0,0,0,0,0,77,58,3,0,5,11,61.97183098591549,61.03286384976526,49.29577464788733,12.206572769953052,37.08920187793427,1.8779342723004695,0,1.8779342723004695,9.859154929577464,3.755868544600939,6.103286384976526,0.9389671361502347,1.8779342723004695,1.8779342723004695,1.8779342723004695,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,36.15023474178404,27.230046948356808,1.4084507042253522,0,2.3474178403755865,5.164319248826291,East of England
E00152950,235,159,148,130,28,102,2,0,2,16,10,6,11,3,3,3,2,1,0,0,0,0,0,0,0,73,27,12,10,10,14,67.65957446808511,62.97872340425532,55.319148936170215,11.914893617021278,43.40425531914894,0.851063829787234,0,0.851063829787234,6.808510638297872,4.25531914893617,2.553191489361702,4.680851063829787,1.276595744680851,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,31.06382978723404,11.48936170212766,5.106382978723404,4.25531914893617,4.25531914893617,5.957446808510639,East of England
E00152951,143,65,61,49,21,28,3,2,1,9,5,4,4,2,1,1,0,1,0,0,0,0,0,0,1,76,28,7,13,18,10,45.45454545454545,42.65734265734265,34.26573426573427,14.685314685314685,19.58041958041958,2.097902097902098,1.3986013986013985,0.6993006993006993,6.293706293706294,3.4965034965034967,2.797202797202797,2.797202797202797,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,53.14685314685315,19.58041958041958,4.895104895104895,9.090909090909092,12.587412587412588,6.993006993006993,East of England
E00152952,287,179,174,145,50,95,8,3,5,21,8,13,5,7,4,4,4,0,0,0,0,0,0,0,3,101,69,12,13,2,5,62.36933797909408,60.62717770034843,50.522648083623686,17.421602787456447,33.10104529616725,2.7874564459930316,1.0452961672473868,1.7421602787456445,7.317073170731707,2.7874564459930316,4.529616724738676,1.7421602787456445,2.4390243902439024,1.3937282229965158,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0,1.0452961672473868,35.19163763066202,24.041811846689896,4.181184668989547,4.529616724738676,0.6968641114982579,1.7421602787456445,East of England
E00152953,258,108,106,88,25,63,2,1,1,16,6,10,2,4,2,1,1,0,0,0,0,1,1,0,2,146,120,12,7,4,3,41.86046511627907,41.08527131782946,34.10852713178294,9.689922480620156,24.418604651162788,0.7751937984496124,0.3875968992248062,0.3875968992248062,6.2015503875969,2.3255813953488373,3.875968992248062,0.7751937984496124,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,56.58914728682171,46.51162790697674,4.651162790697675,2.7131782945736433,1.550387596899225,1.1627906976744187,East of England
E00152954,160,44,42,33,11,22,5,4,1,4,1,3,2,2,2,2,1,1,0,0,0,0,0,0,0,114,102,3,2,2,5,27.500000000000004,26.25,20.625,6.875000000000001,13.750000000000002,3.125,2.5,0.625,2.5,0.625,1.875,1.25,1.25,1.25,1.25,0.625,0.625,0,0,0,0,0,0,0,71.25,63.74999999999999,1.875,1.25,1.25,3.125,East of England
E00152955,326,196,189,170,45,125,2,0,2,17,8,9,7,3,3,3,3,0,0,0,0,0,0,0,0,127,79,10,15,18,5,60.122699386503065,57.97546012269939,52.14723926380368,13.803680981595093,38.34355828220859,0.6134969325153374,0,0.6134969325153374,5.214723926380368,2.4539877300613497,2.7607361963190185,2.147239263803681,0.9202453987730062,0.9202453987730062,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0,38.95705521472393,24.233128834355828,3.067484662576687,4.601226993865031,5.521472392638037,1.5337423312883436,East of England
E00152956,247,142,138,126,46,80,2,1,1,10,4,6,4,2,2,2,2,0,0,0,0,0,0,0,0,103,60,10,17,9,7,57.48987854251012,55.87044534412956,51.012145748987855,18.62348178137652,32.388663967611336,0.8097165991902834,0.4048582995951417,0.4048582995951417,4.048582995951417,1.6194331983805668,2.42914979757085,1.6194331983805668,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,41.70040485829959,24.291497975708502,4.048582995951417,6.882591093117409,3.643724696356275,2.834008097165992,East of England
E00152957,158,76,68,57,13,44,1,0,1,10,7,3,8,3,3,3,3,0,0,0,0,0,0,0,0,79,34,6,8,27,4,48.10126582278481,43.037974683544306,36.075949367088604,8.227848101265822,27.848101265822784,0.6329113924050633,0,0.6329113924050633,6.329113924050633,4.430379746835443,1.89873417721519,5.063291139240507,1.89873417721519,1.89873417721519,1.89873417721519,1.89873417721519,0,0,0,0,0,0,0,0,50,21.518987341772153,3.79746835443038,5.063291139240507,17.088607594936708,2.5316455696202533,East of England
E00152958,216,103,97,84,30,54,3,1,2,10,4,6,6,2,2,2,2,0,0,0,0,0,0,0,0,111,54,13,17,21,6,47.68518518518518,44.907407407407405,38.88888888888889,13.88888888888889,25,1.3888888888888888,0.4629629629629629,0.9259259259259258,4.62962962962963,1.8518518518518516,2.7777777777777777,2.7777777777777777,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,51.388888888888886,25,6.018518518518518,7.87037037037037,9.722222222222223,2.7777777777777777,East of England
E00152959,174,78,75,68,20,48,2,1,1,5,2,3,3,2,1,1,1,0,0,0,0,0,0,0,1,94,40,4,12,26,12,44.827586206896555,43.103448275862064,39.08045977011494,11.494252873563218,27.586206896551722,1.1494252873563218,0.5747126436781609,0.5747126436781609,2.8735632183908044,1.1494252873563218,1.7241379310344827,1.7241379310344827,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0.5747126436781609,54.02298850574713,22.988505747126435,2.2988505747126435,6.896551724137931,14.942528735632186,6.896551724137931,East of England
E00152960,248,134,130,109,36,73,1,0,1,20,6,14,4,9,5,5,4,1,0,0,0,0,0,0,4,105,64,12,20,8,1,54.03225806451613,52.41935483870967,43.95161290322581,14.516129032258066,29.435483870967744,0.4032258064516129,0,0.4032258064516129,8.064516129032258,2.4193548387096775,5.64516129032258,1.6129032258064515,3.6290322580645165,2.0161290322580645,2.0161290322580645,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,1.6129032258064515,42.33870967741936,25.806451612903224,4.838709677419355,8.064516129032258,3.225806451612903,0.4032258064516129,East of England
E00152961,251,149,143,122,38,84,5,1,4,16,4,12,6,7,7,7,6,1,0,0,0,0,0,0,0,95,56,9,16,14,0,59.36254980079681,56.97211155378486,48.60557768924303,15.139442231075698,33.46613545816733,1.9920318725099602,0.398406374501992,1.593625498007968,6.374501992031872,1.593625498007968,4.780876494023905,2.3904382470119523,2.788844621513944,2.788844621513944,2.788844621513944,2.3904382470119523,0.398406374501992,0,0,0,0,0,0,0,37.84860557768924,22.31075697211155,3.5856573705179287,6.374501992031872,5.577689243027888,0,East of England
E00152962,221,134,130,118,33,85,3,0,3,9,2,7,4,6,5,4,3,1,0,0,0,1,1,0,1,81,47,12,11,8,3,60.633484162895925,58.82352941176471,53.39366515837104,14.93212669683258,38.46153846153847,1.3574660633484164,0,1.3574660633484164,4.072398190045249,0.904977375565611,3.167420814479638,1.809954751131222,2.7149321266968327,2.262443438914027,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,36.65158371040724,21.266968325791854,5.429864253393665,4.97737556561086,3.619909502262444,1.3574660633484164,East of England
E00152963,242,142,137,116,31,85,3,0,3,18,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,100,60,7,17,10,6,58.67768595041323,56.611570247933884,47.93388429752066,12.8099173553719,35.12396694214876,1.2396694214876034,0,1.2396694214876034,7.43801652892562,2.8925619834710745,4.545454545454546,2.066115702479339,0,0,0,0,0,0,0,0,0,0,0,0,41.32231404958678,24.793388429752067,2.8925619834710745,7.024793388429752,4.132231404958678,2.479338842975207,East of England
E00152964,232,134,122,113,38,75,0,0,0,9,3,6,12,2,1,1,1,0,0,0,0,0,0,0,1,96,61,4,12,10,9,57.758620689655174,52.58620689655172,48.706896551724135,16.379310344827587,32.327586206896555,0,0,0,3.8793103448275863,1.293103448275862,2.586206896551724,5.172413793103448,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,41.37931034482759,26.29310344827586,1.7241379310344827,5.172413793103448,4.310344827586207,3.8793103448275863,East of England
E00152965,185,84,80,71,23,48,1,0,1,8,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,101,49,2,5,36,9,45.40540540540541,43.24324324324324,38.37837837837838,12.432432432432433,25.945945945945947,0.5405405405405406,0,0.5405405405405406,4.324324324324325,1.0810810810810811,3.2432432432432434,2.1621621621621623,0,0,0,0,0,0,0,0,0,0,0,0,54.59459459459459,26.486486486486488,1.0810810810810811,2.7027027027027026,19.45945945945946,4.864864864864865,East of England
E00152966,221,109,105,91,27,64,0,0,0,14,6,8,4,2,1,1,1,0,0,0,0,0,0,0,1,110,102,1,7,0,0,49.321266968325794,47.511312217194565,41.17647058823529,12.217194570135746,28.95927601809955,0,0,0,6.334841628959276,2.7149321266968327,3.619909502262444,1.809954751131222,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,49.7737556561086,46.15384615384615,0.4524886877828055,3.167420814479638,0,0,East of England
E00152967,207,128,119,104,27,77,2,1,1,13,7,6,9,3,3,3,2,1,0,0,0,0,0,0,0,76,46,6,10,9,5,61.83574879227053,57.48792270531401,50.24154589371981,13.043478260869565,37.19806763285024,0.966183574879227,0.4830917874396135,0.4830917874396135,6.280193236714976,3.3816425120772946,2.898550724637681,4.3478260869565215,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0,36.71497584541063,22.22222222222222,2.898550724637681,4.830917874396135,4.3478260869565215,2.4154589371980677,East of England
E00152968,223,139,132,108,38,70,3,2,1,21,10,11,7,8,4,4,2,2,0,0,0,0,0,0,4,76,63,3,7,3,0,62.33183856502242,59.19282511210763,48.4304932735426,17.040358744394617,31.390134529147986,1.345291479820628,0.8968609865470852,0.4484304932735426,9.417040358744394,4.484304932735426,4.932735426008969,3.1390134529147984,3.587443946188341,1.7937219730941705,1.7937219730941705,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,1.7937219730941705,34.08071748878923,28.251121076233183,1.345291479820628,3.1390134529147984,1.345291479820628,0,East of England
E00152969,207,121,112,103,26,77,2,0,2,7,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,86,57,6,6,10,7,58.454106280193244,54.106280193236714,49.75845410628019,12.560386473429952,37.19806763285024,0.966183574879227,0,0.966183574879227,3.3816425120772946,0.4830917874396135,2.898550724637681,4.3478260869565215,0,0,0,0,0,0,0,0,0,0,0,0,41.54589371980676,27.536231884057973,2.898550724637681,2.898550724637681,4.830917874396135,3.3816425120772946,East of England
