OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00152820,329,9,1,1,0,0,7,12,4,4,4,15,2,0,9,4,287,259,0,0,0,28,6,0,6,2.735562310030395,0.303951367781155,0.303951367781155,0,0,2.127659574468085,3.64741641337386,1.21580547112462,1.21580547112462,1.21580547112462,4.5592705167173255,0.60790273556231,0,2.735562310030395,1.21580547112462,87.2340425531915,78.72340425531915,0,0,0,8.51063829787234,1.82370820668693,0,1.82370820668693
E00152821,262,11,0,11,0,0,0,3,1,1,1,16,3,0,11,2,232,211,0,0,5,16,0,0,0,4.198473282442748,0,4.198473282442748,0,0,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,6.106870229007633,1.1450381679389312,0,4.198473282442748,0.7633587786259541,88.54961832061069,80.53435114503816,0,0,1.9083969465648856,6.106870229007633,0,0,0
E00152822,314,8,0,2,4,2,0,9,6,1,2,7,4,3,0,0,290,275,3,0,0,12,0,0,0,2.547770700636943,0,0.6369426751592357,1.2738853503184715,0.6369426751592357,0,2.8662420382165608,1.910828025477707,0.3184713375796179,0.6369426751592357,2.229299363057325,1.2738853503184715,0.9554140127388535,0,0,92.35668789808918,87.57961783439491,0.9554140127388535,0,0,3.821656050955414,0,0,0
E00152823,203,2,0,0,0,0,2,11,0,7,4,16,1,3,6,6,171,161,1,0,0,9,3,1,2,0.9852216748768473,0,0,0,0,0.9852216748768473,5.41871921182266,0,3.4482758620689653,1.9704433497536946,7.8817733990147785,0.49261083743842365,1.477832512315271,2.955665024630542,2.955665024630542,84.23645320197043,79.3103448275862,0.49261083743842365,0,0,4.433497536945813,1.477832512315271,0.49261083743842365,0.9852216748768473
E00152824,311,8,0,0,7,0,1,12,2,6,4,18,2,5,10,1,273,261,0,0,0,12,0,0,0,2.572347266881029,0,0,2.2508038585209005,0,0.3215434083601286,3.858520900321544,0.6430868167202572,1.929260450160772,1.2861736334405145,5.787781350482315,0.6430868167202572,1.607717041800643,3.215434083601286,0.3215434083601286,87.78135048231512,83.92282958199357,0,0,0,3.858520900321544,0,0,0
E00152826,248,10,0,3,0,0,7,11,3,7,1,10,0,4,4,2,214,164,2,0,5,43,3,0,3,4.032258064516129,0,1.2096774193548387,0,0,2.82258064516129,4.435483870967742,1.2096774193548387,2.82258064516129,0.4032258064516129,4.032258064516129,0,1.6129032258064515,1.6129032258064515,0.8064516129032258,86.29032258064517,66.12903225806451,0.8064516129032258,0,2.0161290322580645,17.338709677419356,1.2096774193548387,0,1.2096774193548387
E00152827,283,12,1,2,8,0,1,17,7,9,1,25,3,5,12,5,221,131,0,2,2,86,8,0,8,4.240282685512367,0.35335689045936397,0.7067137809187279,2.8268551236749118,0,0.35335689045936397,6.007067137809187,2.4734982332155475,3.180212014134275,0.35335689045936397,8.8339222614841,1.0600706713780919,1.76678445229682,4.240282685512367,1.76678445229682,78.09187279151944,46.28975265017668,0,0.7067137809187279,0.7067137809187279,30.3886925795053,2.8268551236749118,0,2.8268551236749118
E00152828,318,13,4,0,6,0,3,13,0,7,6,14,0,1,8,5,245,117,0,23,12,93,33,1,32,4.088050314465408,1.257861635220126,0,1.8867924528301887,0,0.9433962264150944,4.088050314465408,0,2.20125786163522,1.8867924528301887,4.40251572327044,0,0.3144654088050315,2.515723270440252,1.5723270440251573,77.04402515723271,36.79245283018868,0,7.232704402515723,3.7735849056603774,29.245283018867923,10.377358490566039,0.3144654088050315,10.062893081761008
E00152829,387,52,44,4,1,0,3,24,13,5,6,15,1,3,8,3,277,224,1,0,0,52,19,2,17,13.436692506459949,11.369509043927648,1.03359173126615,0.2583979328165375,0,0.7751937984496124,6.2015503875969,3.359173126614987,1.2919896640826873,1.550387596899225,3.875968992248062,0.2583979328165375,0.7751937984496124,2.0671834625323,0.7751937984496124,71.57622739018088,57.88113695090439,0.2583979328165375,0,0,13.436692506459949,4.909560723514212,0.516795865633075,4.3927648578811365
E00152830,365,32,11,9,0,3,9,33,18,6,9,14,0,4,6,4,275,234,3,0,0,38,11,1,10,8.767123287671232,3.0136986301369864,2.4657534246575343,0,0.821917808219178,2.4657534246575343,9.04109589041096,4.931506849315069,1.643835616438356,2.4657534246575343,3.8356164383561646,0,1.095890410958904,1.643835616438356,1.095890410958904,75.34246575342466,64.10958904109589,0.821917808219178,0,0,10.41095890410959,3.0136986301369864,0.273972602739726,2.73972602739726
E00152831,274,10,0,4,1,0,5,9,2,3,4,6,0,0,3,3,246,207,0,0,1,38,3,3,0,3.64963503649635,0,1.4598540145985401,0.36496350364963503,0,1.824817518248175,3.2846715328467155,0.7299270072992701,1.094890510948905,1.4598540145985401,2.18978102189781,0,0,1.094890510948905,1.094890510948905,89.78102189781022,75.54744525547446,0,0,0.36496350364963503,13.86861313868613,1.094890510948905,1.094890510948905,0
E00152833,274,17,10,6,0,0,1,13,1,10,2,15,0,2,10,3,223,191,0,0,0,32,6,0,6,6.204379562043796,3.64963503649635,2.18978102189781,0,0,0.36496350364963503,4.744525547445255,0.36496350364963503,3.64963503649635,0.7299270072992701,5.474452554744526,0,0.7299270072992701,3.64963503649635,1.094890510948905,81.38686131386861,69.7080291970803,0,0,0,11.678832116788321,2.18978102189781,0,2.18978102189781
E00152834,332,2,0,0,0,0,2,27,15,10,2,27,0,4,20,3,258,200,3,0,0,55,18,1,17,0.6024096385542169,0,0,0,0,0.6024096385542169,8.132530120481928,4.518072289156627,3.0120481927710845,0.6024096385542169,8.132530120481928,0,1.2048192771084338,6.024096385542169,0.9036144578313252,77.71084337349397,60.24096385542169,0.9036144578313252,0,0,16.566265060240966,5.421686746987952,0.30120481927710846,5.120481927710843
E00152835,332,0,0,0,0,0,0,12,5,7,0,25,0,2,20,3,288,246,3,0,0,39,7,0,7,0,0,0,0,0,0,3.614457831325301,1.5060240963855422,2.108433734939759,0,7.530120481927711,0,0.6024096385542169,6.024096385542169,0.9036144578313252,86.74698795180723,74.09638554216868,0.9036144578313252,0,0,11.74698795180723,2.108433734939759,0,2.108433734939759
E00152836,358,8,1,0,0,1,6,16,9,2,5,38,6,8,14,10,289,238,0,0,1,50,7,0,7,2.2346368715083798,0.27932960893854747,0,0,0.27932960893854747,1.675977653631285,4.4692737430167595,2.5139664804469275,0.5586592178770949,1.3966480446927374,10.614525139664805,1.675977653631285,2.2346368715083798,3.910614525139665,2.793296089385475,80.72625698324022,66.4804469273743,0,0,0.27932960893854747,13.966480446927374,1.9553072625698324,0,1.9553072625698324
E00152837,307,6,0,4,0,0,2,7,1,4,2,18,0,9,5,4,273,253,0,0,0,20,3,1,2,1.9543973941368076,0,1.3029315960912053,0,0,0.6514657980456027,2.2801302931596092,0.32573289902280134,1.3029315960912053,0.6514657980456027,5.863192182410423,0,2.9315960912052117,1.6286644951140066,1.3029315960912053,88.92508143322475,82.41042345276874,0,0,0,6.514657980456026,0.9771986970684038,0.32573289902280134,0.6514657980456027
E00152838,295,0,0,0,0,0,0,4,0,4,0,13,0,0,11,2,275,259,1,0,0,15,3,0,3,0,0,0,0,0,0,1.3559322033898304,0,1.3559322033898304,0,4.406779661016949,0,0,3.728813559322034,0.6779661016949152,93.22033898305084,87.79661016949153,0.3389830508474576,0,0,5.084745762711865,1.0169491525423728,0,1.0169491525423728
E00152839,289,1,0,0,0,0,1,5,5,0,0,4,2,0,0,2,279,269,0,0,0,10,0,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,1.7301038062283738,1.7301038062283738,0,0,1.384083044982699,0.6920415224913495,0,0,0.6920415224913495,96.53979238754326,93.07958477508652,0,0,0,3.4602076124567476,0,0,0
E00152840,389,7,0,5,0,0,2,7,0,6,1,11,0,0,7,4,357,344,1,0,0,12,7,0,7,1.7994858611825193,0,1.2853470437017995,0,0,0.5141388174807198,1.7994858611825193,0,1.5424164524421593,0.2570694087403599,2.827763496143959,0,0,1.7994858611825193,1.0282776349614395,91.77377892030847,88.4318766066838,0.2570694087403599,0,0,3.0848329048843186,1.7994858611825193,0,1.7994858611825193
E00152841,302,0,0,0,0,0,0,5,0,5,0,9,1,0,7,1,288,279,0,0,0,9,0,0,0,0,0,0,0,0,0,1.6556291390728477,0,1.6556291390728477,0,2.980132450331126,0.33112582781456956,0,2.3178807947019866,0.33112582781456956,95.36423841059603,92.3841059602649,0,0,0,2.980132450331126,0,0,0
E00152842,310,0,0,0,0,0,0,6,0,5,1,7,1,0,3,3,293,279,7,0,0,7,4,0,4,0,0,0,0,0,0,1.935483870967742,0,1.6129032258064515,0.3225806451612903,2.258064516129032,0.3225806451612903,0,0.967741935483871,0.967741935483871,94.51612903225806,90,2.258064516129032,0,0,2.258064516129032,1.2903225806451613,0,1.2903225806451613
E00152843,350,20,4,3,4,1,8,4,2,0,2,17,3,1,4,9,305,241,4,0,9,51,4,0,4,5.714285714285714,1.1428571428571428,0.8571428571428572,1.1428571428571428,0.2857142857142857,2.2857142857142856,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,4.857142857142857,0.8571428571428572,0.2857142857142857,1.1428571428571428,2.571428571428571,87.14285714285714,68.85714285714286,1.1428571428571428,0,2.571428571428571,14.571428571428571,1.1428571428571428,0,1.1428571428571428
E00152844,281,15,1,0,10,0,4,3,1,0,2,11,5,0,3,3,250,236,0,0,0,14,2,0,2,5.338078291814947,0.3558718861209964,0,3.558718861209965,0,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,3.9145907473309607,1.7793594306049825,0,1.0676156583629894,1.0676156583629894,88.96797153024912,83.98576512455516,0,0,0,4.98220640569395,0.7117437722419928,0,0.7117437722419928
E00152845,305,12,7,1,3,0,1,9,4,4,1,20,2,2,13,3,259,205,4,0,6,44,5,0,5,3.934426229508197,2.2950819672131146,0.32786885245901637,0.9836065573770493,0,0.32786885245901637,2.9508196721311477,1.3114754098360655,1.3114754098360655,0.32786885245901637,6.557377049180328,0.6557377049180327,0.6557377049180327,4.2622950819672125,0.9836065573770493,84.91803278688525,67.21311475409836,1.3114754098360655,0,1.9672131147540985,14.426229508196723,1.639344262295082,0,1.639344262295082
E00152847,363,20,14,0,0,0,6,15,13,2,0,13,1,3,6,3,309,270,2,1,3,33,6,0,6,5.5096418732782375,3.8567493112947657,0,0,0,1.6528925619834711,4.132231404958678,3.581267217630854,0.5509641873278237,0,3.581267217630854,0.27548209366391185,0.8264462809917356,1.6528925619834711,0.8264462809917356,85.12396694214877,74.3801652892562,0.5509641873278237,0.27548209366391185,0.8264462809917356,9.090909090909092,1.6528925619834711,0,1.6528925619834711
E00152848,308,10,1,0,4,1,4,8,2,5,1,12,2,2,5,3,270,235,1,2,0,32,8,7,1,3.2467532467532463,0.3246753246753247,0,1.2987012987012987,0.3246753246753247,1.2987012987012987,2.5974025974025974,0.6493506493506493,1.6233766233766231,0.3246753246753247,3.896103896103896,0.6493506493506493,0.6493506493506493,1.6233766233766231,0.974025974025974,87.66233766233766,76.2987012987013,0.3246753246753247,0.6493506493506493,0,10.38961038961039,2.5974025974025974,2.272727272727273,0.3246753246753247
E00152849,348,13,8,0,3,0,2,11,8,1,2,19,8,3,7,1,300,268,1,0,0,31,5,0,5,3.7356321839080464,2.2988505747126435,0,0.8620689655172413,0,0.5747126436781609,3.1609195402298855,2.2988505747126435,0.28735632183908044,0.5747126436781609,5.459770114942529,2.2988505747126435,0.8620689655172413,2.0114942528735633,0.28735632183908044,86.20689655172413,77.01149425287356,0.28735632183908044,0,0,8.908045977011495,1.4367816091954022,0,1.4367816091954022
E00152850,301,0,0,0,0,0,0,10,5,4,1,20,0,3,15,2,270,246,1,0,0,23,1,0,1,0,0,0,0,0,0,3.322259136212625,1.6611295681063125,1.3289036544850499,0.33222591362126247,6.64451827242525,0,0.9966777408637874,4.983388704318937,0.6644518272425249,89.70099667774086,81.72757475083057,0.33222591362126247,0,0,7.641196013289036,0.33222591362126247,0,0.33222591362126247
E00152851,296,23,1,4,5,0,13,0,0,0,0,14,1,4,2,7,259,247,1,0,1,10,0,0,0,7.77027027027027,0.33783783783783783,1.3513513513513513,1.6891891891891893,0,4.391891891891892,0,0,0,0,4.72972972972973,0.33783783783783783,1.3513513513513513,0.6756756756756757,2.364864864864865,87.5,83.44594594594594,0.33783783783783783,0,0.33783783783783783,3.3783783783783785,0,0,0
E00152852,239,17,7,0,4,4,2,7,2,3,2,5,1,0,3,1,210,192,2,0,0,16,0,0,0,7.112970711297072,2.928870292887029,0,1.6736401673640167,1.6736401673640167,0.8368200836820083,2.928870292887029,0.8368200836820083,1.2552301255230125,0.8368200836820083,2.092050209205021,0.41841004184100417,0,1.2552301255230125,0.41841004184100417,87.86610878661088,80.3347280334728,0.8368200836820083,0,0,6.694560669456067,0,0,0
E00152853,365,7,0,1,4,0,2,13,11,2,0,21,2,6,7,6,320,276,2,3,0,39,4,1,3,1.9178082191780823,0,0.273972602739726,1.095890410958904,0,0.547945205479452,3.5616438356164384,3.0136986301369864,0.547945205479452,0,5.7534246575342465,0.547945205479452,1.643835616438356,1.9178082191780823,1.643835616438356,87.67123287671232,75.61643835616438,0.547945205479452,0.821917808219178,0,10.684931506849315,1.095890410958904,0.273972602739726,0.821917808219178
E00152854,300,1,0,0,1,0,0,5,1,2,2,11,1,0,8,2,277,261,0,0,0,16,6,1,5,0.33333333333333337,0,0,0.33333333333333337,0,0,1.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,3.6666666666666665,0.33333333333333337,0,2.666666666666667,0.6666666666666667,92.33333333333333,87,0,0,0,5.333333333333334,2,0.33333333333333337,1.6666666666666667
E00152855,299,6,4,2,0,0,0,5,1,4,0,4,0,0,2,2,284,267,0,0,6,11,0,0,0,2.0066889632107023,1.3377926421404682,0.6688963210702341,0,0,0,1.6722408026755853,0.33444816053511706,1.3377926421404682,0,1.3377926421404682,0,0,0.6688963210702341,0.6688963210702341,94.98327759197325,89.29765886287625,0,0,2.0066889632107023,3.678929765886288,0,0,0
E00152856,363,15,0,6,2,0,7,7,1,6,0,12,3,3,4,2,324,302,5,0,0,17,5,5,0,4.132231404958678,0,1.6528925619834711,0.5509641873278237,0,1.9283746556473829,1.9283746556473829,0.27548209366391185,1.6528925619834711,0,3.3057851239669422,0.8264462809917356,0.8264462809917356,1.1019283746556474,0.5509641873278237,89.25619834710744,83.19559228650138,1.3774104683195594,0,0,4.683195592286501,1.3774104683195594,1.3774104683195594,0
E00152857,284,5,0,0,5,0,0,6,4,1,1,8,0,3,4,1,261,253,1,0,0,7,4,0,4,1.7605633802816902,0,0,1.7605633802816902,0,0,2.112676056338028,1.4084507042253522,0.35211267605633806,0.35211267605633806,2.8169014084507045,0,1.056338028169014,1.4084507042253522,0.35211267605633806,91.90140845070422,89.08450704225352,0.35211267605633806,0,0,2.464788732394366,1.4084507042253522,0,1.4084507042253522
E00152858,395,26,0,9,8,0,9,13,4,7,2,24,4,2,12,6,332,297,2,0,0,33,0,0,0,6.582278481012659,0,2.278481012658228,2.0253164556962027,0,2.278481012658228,3.2911392405063293,1.0126582278481013,1.7721518987341773,0.5063291139240507,6.075949367088607,1.0126582278481013,0.5063291139240507,3.0379746835443036,1.5189873417721518,84.05063291139241,75.18987341772151,0.5063291139240507,0,0,8.354430379746836,0,0,0
E00152859,345,14,2,1,6,0,5,14,5,8,1,15,2,2,10,1,292,270,8,0,0,14,10,0,10,4.057971014492753,0.5797101449275363,0.2898550724637681,1.7391304347826086,0,1.4492753623188406,4.057971014492753,1.4492753623188406,2.318840579710145,0.2898550724637681,4.3478260869565215,0.5797101449275363,0.5797101449275363,2.898550724637681,0.2898550724637681,84.63768115942028,78.26086956521739,2.318840579710145,0,0,4.057971014492753,2.898550724637681,0,2.898550724637681
E00152860,334,37,19,11,1,0,6,10,7,2,1,10,0,4,3,3,273,242,1,0,0,30,4,1,3,11.077844311377245,5.688622754491018,3.293413173652695,0.29940119760479045,0,1.7964071856287425,2.9940119760479043,2.095808383233533,0.5988023952095809,0.29940119760479045,2.9940119760479043,0,1.1976047904191618,0.8982035928143712,0.8982035928143712,81.73652694610777,72.45508982035929,0.29940119760479045,0,0,8.982035928143713,1.1976047904191618,0.29940119760479045,0.8982035928143712
E00152861,380,14,9,4,0,0,1,11,0,8,3,4,0,1,3,0,351,310,3,0,0,38,0,0,0,3.684210526315789,2.368421052631579,1.0526315789473684,0,0,0.2631578947368421,2.8947368421052633,0,2.1052631578947367,0.7894736842105263,1.0526315789473684,0,0.2631578947368421,0.7894736842105263,0,92.36842105263158,81.57894736842105,0.7894736842105263,0,0,10,0,0,0
E00152862,339,21,11,0,3,0,7,21,8,6,7,16,0,3,9,4,275,244,0,0,0,31,6,5,1,6.1946902654867255,3.2448377581120944,0,0.8849557522123894,0,2.0648967551622417,6.1946902654867255,2.359882005899705,1.7699115044247788,2.0648967551622417,4.71976401179941,0,0.8849557522123894,2.6548672566371683,1.1799410029498525,81.12094395280236,71.976401179941,0,0,0,9.144542772861357,1.7699115044247788,1.4749262536873156,0.2949852507374631
E00152863,349,34,20,0,1,3,10,16,4,7,5,26,2,3,19,2,259,232,2,0,1,24,14,0,14,9.742120343839542,5.730659025787966,0,0.28653295128939826,0.8595988538681949,2.865329512893983,4.584527220630372,1.146131805157593,2.005730659025788,1.4326647564469914,7.4498567335243555,0.5730659025787965,0.8595988538681949,5.444126074498568,0.5730659025787965,74.21203438395415,66.4756446991404,0.5730659025787965,0,0.28653295128939826,6.876790830945559,4.011461318051576,0,4.011461318051576
E00152864,341,58,51,2,5,0,0,26,11,12,3,8,1,1,4,2,236,202,5,0,0,29,13,0,13,17.008797653958943,14.95601173020528,0.5865102639296188,1.466275659824047,0,0,7.624633431085044,3.225806451612903,3.519061583577713,0.8797653958944283,2.346041055718475,0.2932551319648094,0.2932551319648094,1.1730205278592376,0.5865102639296188,69.20821114369502,59.2375366568915,1.466275659824047,0,0,8.504398826979472,3.812316715542522,0,3.812316715542522
E00152865,330,37,29,1,2,2,3,24,6,10,8,24,4,1,9,10,223,179,0,0,0,44,22,0,22,11.212121212121213,8.787878787878787,0.30303030303030304,0.6060606060606061,0.6060606060606061,0.9090909090909091,7.2727272727272725,1.8181818181818181,3.0303030303030303,2.4242424242424243,7.2727272727272725,1.2121212121212122,0.30303030303030304,2.727272727272727,3.0303030303030303,67.57575757575758,54.24242424242425,0,0,0,13.333333333333334,6.666666666666667,0,6.666666666666667
E00152866,588,69,47,0,4,7,11,42,23,15,4,67,10,8,32,17,359,316,0,0,0,43,51,5,46,11.73469387755102,7.993197278911565,0,0.6802721088435374,1.1904761904761905,1.870748299319728,7.142857142857142,3.9115646258503403,2.5510204081632653,0.6802721088435374,11.394557823129253,1.7006802721088436,1.3605442176870748,5.442176870748299,2.891156462585034,61.05442176870748,53.74149659863946,0,0,0,7.312925170068027,8.673469387755102,0.8503401360544218,7.8231292517006805
E00152867,364,60,43,1,3,0,13,28,8,16,4,16,0,4,12,0,244,215,1,0,0,28,16,6,10,16.483516483516482,11.813186813186812,0.27472527472527475,0.8241758241758242,0,3.571428571428571,7.6923076923076925,2.197802197802198,4.395604395604396,1.098901098901099,4.395604395604396,0,1.098901098901099,3.296703296703297,0,67.03296703296702,59.065934065934066,0.27472527472527475,0,0,7.6923076923076925,4.395604395604396,1.6483516483516485,2.7472527472527473
E00152869,318,53,37,0,6,3,7,13,6,3,4,25,0,5,11,9,217,201,0,0,2,14,10,0,10,16.666666666666664,11.635220125786164,0,1.8867924528301887,0.9433962264150944,2.20125786163522,4.088050314465408,1.8867924528301887,0.9433962264150944,1.257861635220126,7.861635220125786,0,1.5723270440251573,3.459119496855346,2.8301886792452833,68.23899371069182,63.20754716981132,0,0,0.628930817610063,4.40251572327044,3.1446540880503147,0,3.1446540880503147
E00152870,293,24,23,0,0,0,1,21,9,7,5,14,2,2,5,5,228,208,0,0,0,20,6,0,6,8.19112627986348,7.849829351535837,0,0,0,0.3412969283276451,7.167235494880546,3.0716723549488054,2.3890784982935154,1.7064846416382253,4.778156996587031,0.6825938566552902,0.6825938566552902,1.7064846416382253,1.7064846416382253,77.81569965870307,70.98976109215018,0,0,0,6.825938566552901,2.04778156996587,0,2.04778156996587
E00152871,383,30,10,5,12,0,3,10,0,6,4,21,9,1,9,2,307,267,1,0,0,39,15,0,15,7.83289817232376,2.610966057441253,1.3054830287206265,3.1331592689295036,0,0.7832898172323759,2.610966057441253,0,1.5665796344647518,1.0443864229765014,5.483028720626632,2.3498694516971277,0.26109660574412535,2.3498694516971277,0.5221932114882507,80.15665796344648,69.71279373368147,0.26109660574412535,0,0,10.182767624020887,3.91644908616188,0,3.91644908616188
E00152872,416,23,6,1,8,0,8,38,18,10,10,28,6,5,12,5,318,301,0,0,1,16,9,0,9,5.528846153846153,1.4423076923076923,0.2403846153846154,1.9230769230769231,0,1.9230769230769231,9.134615384615383,4.326923076923077,2.403846153846154,2.403846153846154,6.730769230769231,1.4423076923076923,1.201923076923077,2.8846153846153846,1.201923076923077,76.4423076923077,72.35576923076923,0,0,0.2403846153846154,3.8461538461538463,2.1634615384615383,0,2.1634615384615383
E00152873,357,24,7,1,15,0,1,13,8,5,0,14,1,1,5,7,300,281,1,0,0,18,6,0,6,6.722689075630252,1.9607843137254901,0.2801120448179272,4.201680672268908,0,0.2801120448179272,3.6414565826330536,2.2408963585434174,1.400560224089636,0,3.9215686274509802,0.2801120448179272,0.2801120448179272,1.400560224089636,1.9607843137254901,84.03361344537815,78.71148459383754,0.2801120448179272,0,0,5.042016806722689,1.680672268907563,0,1.680672268907563
E00152874,382,36,14,10,10,1,1,14,9,0,5,11,1,2,6,2,321,301,0,0,0,20,0,0,0,9.424083769633508,3.664921465968586,2.6178010471204187,2.6178010471204187,0.2617801047120419,0.2617801047120419,3.664921465968586,2.356020942408377,0,1.3089005235602094,2.8795811518324608,0.2617801047120419,0.5235602094240838,1.5706806282722512,0.5235602094240838,84.03141361256544,78.79581151832461,0,0,0,5.2356020942408374,0,0,0
E00152875,314,12,1,0,3,3,5,8,4,3,1,14,0,0,10,4,277,263,2,0,1,11,3,0,3,3.821656050955414,0.3184713375796179,0,0.9554140127388535,0.9554140127388535,1.5923566878980893,2.547770700636943,1.2738853503184715,0.9554140127388535,0.3184713375796179,4.45859872611465,0,0,3.1847133757961785,1.2738853503184715,88.21656050955414,83.7579617834395,0.6369426751592357,0,0.3184713375796179,3.5031847133757963,0.9554140127388535,0,0.9554140127388535
E00152876,278,5,0,0,0,1,4,5,4,0,1,7,1,0,4,2,249,241,2,0,0,6,12,0,12,1.7985611510791366,0,0,0,0.3597122302158274,1.4388489208633095,1.7985611510791366,1.4388489208633095,0,0.3597122302158274,2.5179856115107913,0.3597122302158274,0,1.4388489208633095,0.7194244604316548,89.568345323741,86.6906474820144,0.7194244604316548,0,0,2.158273381294964,4.316546762589928,0,4.316546762589928
E00152877,354,23,12,0,10,1,0,3,1,2,0,22,5,3,5,9,303,287,4,0,0,12,3,1,2,6.497175141242938,3.389830508474576,0,2.824858757062147,0.2824858757062147,0,0.847457627118644,0.2824858757062147,0.5649717514124294,0,6.214689265536723,1.4124293785310735,0.847457627118644,1.4124293785310735,2.5423728813559325,85.59322033898306,81.07344632768361,1.1299435028248588,0,0,3.389830508474576,0.847457627118644,0.2824858757062147,0.5649717514124294
E00152878,273,12,1,1,3,0,7,5,0,5,0,12,2,0,10,0,239,230,0,0,0,9,5,0,5,4.395604395604396,0.3663003663003663,0.3663003663003663,1.098901098901099,0,2.564102564102564,1.8315018315018317,0,1.8315018315018317,0,4.395604395604396,0.7326007326007326,0,3.6630036630036633,0,87.54578754578755,84.24908424908425,0,0,0,3.296703296703297,1.8315018315018317,0,1.8315018315018317
E00152879,303,7,0,1,0,0,6,5,0,5,0,13,0,2,9,2,275,255,1,0,0,19,3,0,3,2.31023102310231,0,0.33003300330033003,0,0,1.9801980198019802,1.65016501650165,0,1.65016501650165,0,4.29042904290429,0,0.6600660066006601,2.9702970297029703,0.6600660066006601,90.75907590759076,84.15841584158416,0.33003300330033003,0,0,6.270627062706271,0.9900990099009901,0,0.9900990099009901
E00152880,367,30,19,0,0,6,5,11,5,6,0,8,2,4,1,1,306,285,2,0,0,19,12,2,10,8.174386920980927,5.177111716621254,0,0,1.6348773841961852,1.3623978201634876,2.997275204359673,1.3623978201634876,1.6348773841961852,0,2.17983651226158,0.544959128065395,1.08991825613079,0.2724795640326975,0.2724795640326975,83.37874659400545,77.65667574931881,0.544959128065395,0,0,5.177111716621254,3.2697547683923704,0.544959128065395,2.7247956403269753
E00152881,349,17,0,1,9,5,2,11,6,5,0,10,3,2,5,0,306,298,0,0,0,8,5,5,0,4.871060171919771,0,0.28653295128939826,2.5787965616045847,1.4326647564469914,0.5730659025787965,3.151862464183381,1.7191977077363898,1.4326647564469914,0,2.865329512893983,0.8595988538681949,0.5730659025787965,1.4326647564469914,0,87.67908309455588,85.38681948424069,0,0,0,2.292263610315186,1.4326647564469914,1.4326647564469914,0
E00152882,323,46,29,1,3,6,7,0,0,0,0,23,1,8,14,0,253,226,0,2,0,25,1,0,1,14.241486068111456,8.978328173374612,0.30959752321981426,0.9287925696594427,1.8575851393188854,2.1671826625387,0,0,0,0,7.120743034055728,0.30959752321981426,2.476780185758514,4.3343653250774,0,78.328173374613,69.96904024767801,0,0.6191950464396285,0,7.739938080495357,0.30959752321981426,0,0.30959752321981426
E00152883,358,52,24,6,11,6,5,9,1,6,2,33,1,0,21,11,258,238,0,0,0,20,6,1,5,14.52513966480447,6.70391061452514,1.675977653631285,3.072625698324022,1.675977653631285,1.3966480446927374,2.5139664804469275,0.27932960893854747,1.675977653631285,0.5586592178770949,9.217877094972067,0.27932960893854747,0,5.865921787709497,3.072625698324022,72.06703910614524,66.4804469273743,0,0,0,5.58659217877095,1.675977653631285,0.27932960893854747,1.3966480446927374
E00152884,570,58,1,6,21,20,10,26,21,3,2,14,2,0,4,8,453,436,1,0,0,16,19,0,19,10.175438596491228,0.17543859649122806,1.0526315789473684,3.684210526315789,3.508771929824561,1.7543859649122806,4.56140350877193,3.684210526315789,0.5263157894736842,0.3508771929824561,2.456140350877193,0.3508771929824561,0,0.7017543859649122,1.4035087719298245,79.47368421052632,76.49122807017544,0.17543859649122806,0,0,2.807017543859649,3.3333333333333335,0,3.3333333333333335
E00152885,355,37,22,1,0,0,14,5,1,3,1,30,0,1,17,12,270,250,1,0,0,19,13,2,11,10.422535211267606,6.197183098591549,0.28169014084507044,0,0,3.943661971830986,1.4084507042253522,0.28169014084507044,0.8450704225352111,0.28169014084507044,8.450704225352112,0,0.28169014084507044,4.788732394366197,3.3802816901408446,76.05633802816901,70.4225352112676,0.28169014084507044,0,0,5.352112676056338,3.6619718309859155,0.5633802816901409,3.0985915492957745
E00152886,356,15,5,6,4,0,0,2,0,2,0,14,2,4,8,0,320,304,0,0,0,16,5,0,5,4.213483146067416,1.4044943820224718,1.6853932584269662,1.1235955056179776,0,0,0.5617977528089888,0,0.5617977528089888,0,3.932584269662921,0.5617977528089888,1.1235955056179776,2.247191011235955,0,89.8876404494382,85.39325842696628,0,0,0,4.49438202247191,1.4044943820224718,0,1.4044943820224718
