OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00123734,305,259,189,0,70,69,0,1,5,2,2,3,9,24,23,1,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,42,84.91803278688525,61.967213114754095,0,22.950819672131146,22.62295081967213,0,0.32786885245901637,1.639344262295082,0.6557377049180327,0.6557377049180327,0.9836065573770493,2.9508196721311477,7.868852459016394,7.540983606557377,0.32786885245901637,0.32786885245901637,0,0,0,0,0,1.3114754098360655,0,0,1.3114754098360655,0,0,0,0,0,0,0,13.77049180327869
E00186678,309,225,165,0,60,57,3,0,4,4,0,4,12,12,18,3,0,3,2,1,0,1,8,0,0,8,0,0,2,1,1,0,0,72,72.81553398058253,53.398058252427184,0,19.41747572815534,18.446601941747574,0.9708737864077669,0,1.2944983818770228,1.2944983818770228,0,1.2944983818770228,3.8834951456310676,3.8834951456310676,5.825242718446602,0.9708737864077669,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,2.5889967637540456,0,0,2.5889967637540456,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,23.300970873786408
E00186817,263,225,183,1,41,41,0,1,2,0,0,1,11,13,13,0,0,0,1,0,0,1,6,0,0,6,0,0,0,0,0,0,0,31,85.55133079847909,69.58174904942965,0.38022813688212925,15.5893536121673,15.5893536121673,0,0.38022813688212925,0.7604562737642585,0,0,0.38022813688212925,4.182509505703422,4.942965779467681,4.942965779467681,0,0,0,0.38022813688212925,0,0,0.38022813688212925,2.2813688212927756,0,0,2.2813688212927756,0,0,0,0,0,0,0,11.787072243346007
E00186834,150,128,89,1,38,37,0,0,0,0,0,3,18,8,8,1,0,1,3,0,2,1,6,0,0,6,0,0,4,3,1,1,0,8,85.33333333333334,59.333333333333336,0.6666666666666667,25.333333333333336,24.666666666666668,0,0,0,0,0,2,12,5.333333333333334,5.333333333333334,0.6666666666666667,0,0.6666666666666667,2,0,1.3333333333333335,0.6666666666666667,4,0,0,4,0,0,2.666666666666667,2,0.6666666666666667,0.6666666666666667,0,5.333333333333334
E00123711,498,400,328,0,72,68,3,0,5,0,0,7,33,8,12,4,0,4,9,0,2,7,10,0,3,6,1,0,0,0,0,0,0,79,80.32128514056225,65.86345381526104,0,14.457831325301203,13.654618473895583,0.6024096385542169,0,1.0040160642570282,0,0,1.4056224899598393,6.626506024096386,1.6064257028112447,2.4096385542168677,0.8032128514056224,0,0.8032128514056224,1.8072289156626504,0,0.4016064257028112,1.4056224899598393,2.0080321285140563,0,0.6024096385542169,1.2048192771084338,0.2008032128514056,0,0,0,0,0,0,15.863453815261044
E00123717,414,326,275,0,51,47,0,1,1,0,0,0,16,19,10,4,0,4,2,0,0,2,7,0,0,7,0,0,0,0,0,0,0,79,78.74396135265701,66.42512077294685,0,12.318840579710146,11.352657004830919,0,0.24154589371980675,0.24154589371980675,0,0,0,3.864734299516908,4.5893719806763285,2.4154589371980677,0.966183574879227,0,0.966183574879227,0.4830917874396135,0,0,0.4830917874396135,1.6908212560386473,0,0,1.6908212560386473,0,0,0,0,0,0,0,19.082125603864732
E00123718,496,319,281,0,38,38,0,0,2,0,1,3,8,7,17,0,0,0,0,0,0,0,16,0,0,16,0,0,1,0,1,0,0,160,64.31451612903226,56.653225806451616,0,7.661290322580645,7.661290322580645,0,0,0.4032258064516129,0,0.20161290322580644,0.6048387096774194,1.6129032258064515,1.411290322580645,3.4274193548387095,0,0,0,0,0,0,0,3.225806451612903,0,0,3.225806451612903,0,0,0.20161290322580644,0,0.20161290322580644,0,0,32.25806451612903
E00123719,507,356,279,5,72,70,0,1,1,5,0,13,22,15,13,2,0,2,2,0,2,0,15,2,0,10,3,0,0,0,0,0,0,134,70.21696252465483,55.02958579881657,0.9861932938856016,14.201183431952662,13.806706114398423,0,0.19723865877712032,0.19723865877712032,0.9861932938856016,0,2.564102564102564,4.339250493096647,2.9585798816568047,2.564102564102564,0.39447731755424065,0,0.39447731755424065,0.39447731755424065,0,0.39447731755424065,0,2.9585798816568047,0.39447731755424065,0,1.9723865877712032,0.591715976331361,0,0,0,0,0,0,26.429980276134124
E00123883,282,246,212,0,34,34,2,2,0,2,0,11,0,0,17,0,0,0,3,0,3,0,8,0,0,7,1,0,0,0,0,0,0,25,87.2340425531915,75.177304964539,0,12.056737588652481,12.056737588652481,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0,3.900709219858156,0,0,6.028368794326241,0,0,0,1.0638297872340425,0,1.0638297872340425,0,2.8368794326241136,0,0,2.4822695035460995,0.3546099290780142,0,0,0,0,0,0,8.865248226950355
E00123888,565,452,380,2,70,69,0,0,2,0,0,2,20,13,32,1,1,0,6,0,0,6,3,0,0,3,0,0,0,0,0,0,0,104,80,67.2566371681416,0.35398230088495575,12.389380530973451,12.212389380530974,0,0,0.35398230088495575,0,0,0.35398230088495575,3.5398230088495577,2.3008849557522124,5.663716814159292,0.17699115044247787,0.17699115044247787,0,1.0619469026548671,0,0,1.0619469026548671,0.5309734513274336,0,0,0.5309734513274336,0,0,0,0,0,0,0,18.4070796460177
E00123889,278,246,212,1,33,33,0,0,1,7,0,6,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.48920863309353,76.2589928057554,0.3597122302158274,11.870503597122301,11.870503597122301,0,0,0.3597122302158274,2.5179856115107913,0,2.158273381294964,1.4388489208633095,0.7194244604316548,4.676258992805756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.510791366906476
E00123890,293,218,178,0,40,35,0,1,1,3,0,7,18,3,2,5,0,5,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,73,74.40273037542661,60.75085324232082,0,13.651877133105803,11.945392491467576,0,0.3412969283276451,0.3412969283276451,1.023890784982935,0,2.3890784982935154,6.143344709897611,1.023890784982935,0.6825938566552902,1.7064846416382253,0,1.7064846416382253,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,24.914675767918087
E00123893,549,476,419,3,54,54,0,3,1,12,0,6,8,12,12,0,0,0,3,0,0,3,4,0,0,4,0,0,4,2,2,0,0,62,86.70309653916212,76.32058287795994,0.546448087431694,9.836065573770492,9.836065573770492,0,0.546448087431694,0.18214936247723132,2.185792349726776,0,1.092896174863388,1.4571948998178506,2.185792349726776,2.185792349726776,0,0,0,0.546448087431694,0,0,0.546448087431694,0.7285974499089253,0,0,0.7285974499089253,0,0,0.7285974499089253,0.36429872495446264,0.36429872495446264,0,0,11.293260473588344
E00123884,292,255,226,1,28,28,0,0,0,2,0,7,8,0,11,0,0,0,2,1,1,0,4,0,0,4,0,0,0,0,0,0,0,31,87.32876712328768,77.3972602739726,0.3424657534246575,9.58904109589041,9.58904109589041,0,0,0,0.684931506849315,0,2.3972602739726026,2.73972602739726,0,3.767123287671233,0,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,1.36986301369863,0,0,1.36986301369863,0,0,0,0,0,0,0,10.616438356164384
E00123885,270,205,189,1,15,15,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,55,75.92592592592592,70,0.3703703703703704,5.555555555555555,5.555555555555555,0,0,0,0,0,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,3.7037037037037033,0,0,3.7037037037037033,0,0,0,0,0,0,0,20.37037037037037
E00123892,284,253,238,0,15,13,0,0,1,0,0,0,6,2,4,2,0,2,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,28,89.08450704225352,83.80281690140845,0,5.28169014084507,4.577464788732395,0,0,0.35211267605633806,0,0,0,2.112676056338028,0.7042253521126761,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,9.859154929577464
E00170349,128,103,95,0,8,7,0,0,0,0,0,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,23,80.46875,74.21875,0,6.25,5.46875,0,0,0,0,0,2.34375,2.34375,0,0.78125,0.78125,0,0.78125,0,0,0,0,0,0,0,0,0,0,1.5625,1.5625,0,0,0,17.96875
E00170350,460,360,310,4,46,45,2,0,2,1,2,8,15,3,12,1,0,1,2,1,0,1,7,0,1,5,1,0,0,0,0,0,2,89,78.26086956521739,67.3913043478261,0.8695652173913043,10,9.782608695652174,0.43478260869565216,0,0.43478260869565216,0.21739130434782608,0.43478260869565216,1.7391304347826086,3.260869565217391,0.6521739130434783,2.608695652173913,0.21739130434782608,0,0.21739130434782608,0.43478260869565216,0.21739130434782608,0,0.21739130434782608,1.5217391304347827,0,0.21739130434782608,1.0869565217391304,0.21739130434782608,0,0,0,0,0,0.43478260869565216,19.34782608695652
E00170364,140,111,73,0,38,37,0,0,0,0,0,5,4,16,12,1,0,1,3,0,0,3,6,0,1,2,3,0,0,0,0,0,0,20,79.28571428571428,52.142857142857146,0,27.142857142857142,26.42857142857143,0,0,0,0,0,3.571428571428571,2.857142857142857,11.428571428571429,8.571428571428571,0.7142857142857143,0,0.7142857142857143,2.142857142857143,0,0,2.142857142857143,4.285714285714286,0,0.7142857142857143,1.4285714285714286,2.142857142857143,0,0,0,0,0,0,14.285714285714285
E00186724,371,321,313,0,8,8,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,1,29,0,0,29,0,0,0,0,0,0,0,20,86.52291105121293,84.36657681940702,0,2.15633423180593,2.15633423180593,0,0,0,0,0,1.8867924528301887,0,0,0.2695417789757413,0,0,0,0.2695417789757413,0,0,0.2695417789757413,7.816711590296496,0,0,7.816711590296496,0,0,0,0,0,0,0,5.3908355795148255
E00186751,410,356,329,0,27,26,0,1,6,0,1,0,5,6,7,1,1,0,3,0,1,2,12,0,0,12,0,0,1,1,0,1,0,37,86.82926829268293,80.2439024390244,0,6.585365853658537,6.341463414634147,0,0.24390243902439024,1.4634146341463417,0,0.24390243902439024,0,1.2195121951219512,1.4634146341463417,1.707317073170732,0.24390243902439024,0.24390243902439024,0,0.7317073170731708,0,0.24390243902439024,0.4878048780487805,2.9268292682926833,0,0,2.9268292682926833,0,0,0.24390243902439024,0.24390243902439024,0,0.24390243902439024,0,9.024390243902438
E00123716,305,253,212,0,41,41,1,1,5,0,0,4,6,4,20,0,0,0,0,0,0,0,7,0,0,7,0,0,2,0,2,0,0,43,82.95081967213115,69.50819672131148,0,13.442622950819672,13.442622950819672,0.32786885245901637,0.32786885245901637,1.639344262295082,0,0,1.3114754098360655,1.9672131147540985,1.3114754098360655,6.557377049180328,0,0,0,0,0,0,0,2.2950819672131146,0,0,2.2950819672131146,0,0,0.6557377049180327,0,0.6557377049180327,0,0,14.098360655737704
E00123727,414,392,370,6,16,16,4,0,1,0,0,0,4,0,7,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,19,94.68599033816425,89.3719806763285,1.4492753623188406,3.864734299516908,3.864734299516908,0.966183574879227,0,0.24154589371980675,0,0,0,0.966183574879227,0,1.6908212560386473,0,0,0,0,0,0,0,0.4830917874396135,0,0,0.4830917874396135,0,0,0.24154589371980675,0,0.24154589371980675,0,0,4.5893719806763285
E00123730,336,313,298,1,14,14,1,0,0,0,3,0,2,2,6,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,20,93.15476190476191,88.69047619047619,0.2976190476190476,4.166666666666666,4.166666666666666,0.2976190476190476,0,0,0,0.8928571428571428,0,0.5952380952380952,0.5952380952380952,1.7857142857142856,0,0,0,0,0,0,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,5.952380952380952
E00123731,415,376,343,0,33,32,1,6,3,0,1,0,3,6,12,1,1,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,33,90.60240963855422,82.65060240963855,0,7.951807228915662,7.710843373493977,0.24096385542168677,1.4457831325301205,0.7228915662650602,0,0.24096385542168677,0,0.7228915662650602,1.4457831325301205,2.891566265060241,0.24096385542168677,0.24096385542168677,0,0.24096385542168677,0,0,0.24096385542168677,1.2048192771084338,0,0,1.2048192771084338,0,0,0,0,0,0,0,7.951807228915662
E00123735,309,241,226,0,15,15,1,0,0,2,0,8,1,2,1,0,0,0,3,0,2,1,5,0,0,5,0,0,7,2,5,0,0,53,77.99352750809061,73.13915857605178,0,4.854368932038835,4.854368932038835,0.3236245954692557,0,0,0.6472491909385114,0,2.5889967637540456,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,0,0.9708737864077669,0,0.6472491909385114,0.3236245954692557,1.6181229773462782,0,0,1.6181229773462782,0,0,2.26537216828479,0.6472491909385114,1.6181229773462782,0,0,17.15210355987055
E00123824,335,232,213,1,18,18,2,0,0,0,0,0,1,5,10,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,1,0,92,69.25373134328359,63.582089552238806,0.2985074626865672,5.3731343283582085,5.3731343283582085,0.5970149253731344,0,0,0,0,0,0.2985074626865672,1.4925373134328357,2.9850746268656714,0,0,0,0,0,0,0,2.9850746268656714,0,0,2.9850746268656714,0,0,0,0,0,0.2985074626865672,0,27.46268656716418
E00123827,328,258,224,0,34,34,0,1,1,1,1,0,3,11,16,0,0,0,1,0,1,0,9,0,0,8,1,0,0,0,0,3,0,57,78.65853658536585,68.29268292682927,0,10.365853658536585,10.365853658536585,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0.9146341463414633,3.353658536585366,4.878048780487805,0,0,0,0.3048780487804878,0,0.3048780487804878,0,2.7439024390243905,0,0,2.4390243902439024,0.3048780487804878,0,0,0,0,0.9146341463414633,0,17.378048780487802
E00123829,294,262,251,2,9,8,0,0,2,0,0,0,1,0,5,1,0,1,4,4,0,0,4,0,0,4,0,0,0,0,0,0,0,24,89.1156462585034,85.37414965986395,0.6802721088435374,3.061224489795918,2.7210884353741496,0,0,0.6802721088435374,0,0,0,0.3401360544217687,0,1.7006802721088436,0.3401360544217687,0,0.3401360544217687,1.3605442176870748,1.3605442176870748,0,0,1.3605442176870748,0,0,1.3605442176870748,0,0,0,0,0,0,0,8.16326530612245
E00123830,346,246,232,1,13,12,0,0,0,5,0,0,0,0,7,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,95,71.09826589595376,67.05202312138728,0.2890173410404624,3.7572254335260116,3.4682080924855487,0,0,0,1.4450867052023122,0,0,0,0,2.023121387283237,0.2890173410404624,0,0.2890173410404624,0,0,0,0,1.4450867052023122,0,0,1.4450867052023122,0,0,0,0,0,0,0,27.45664739884393
E00123831,383,276,252,1,23,23,0,0,0,1,2,2,6,6,6,0,0,0,0,0,0,0,46,0,0,46,0,0,2,1,1,0,0,59,72.0626631853786,65.79634464751958,0.26109660574412535,6.005221932114883,6.005221932114883,0,0,0,0.26109660574412535,0.5221932114882507,0.5221932114882507,1.5665796344647518,1.5665796344647518,1.5665796344647518,0,0,0,0,0,0,0,12.010443864229766,0,0,12.010443864229766,0,0,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0,15.404699738903393
E00123834,368,341,327,0,14,11,0,3,0,0,1,5,0,0,2,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,92.66304347826086,88.8586956521739,0,3.804347826086957,2.989130434782609,0,0.8152173913043478,0,0,0.2717391304347826,1.358695652173913,0,0,0.5434782608695652,0.8152173913043478,0,0.8152173913043478,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,0,7.065217391304348
E00123835,367,251,205,2,44,43,4,2,2,0,0,7,20,2,6,1,1,0,7,0,2,5,4,0,0,4,0,0,1,1,0,0,0,104,68.39237057220708,55.858310626703,0.544959128065395,11.989100817438691,11.716621253405995,1.08991825613079,0.544959128065395,0.544959128065395,0,0,1.9073569482288828,5.449591280653951,0.544959128065395,1.6348773841961852,0.2724795640326975,0.2724795640326975,0,1.9073569482288828,0,0.544959128065395,1.3623978201634876,1.08991825613079,0,0,1.08991825613079,0,0,0.2724795640326975,0.2724795640326975,0,0,0,28.337874659400548
E00123837,510,462,450,0,12,12,0,1,0,0,0,2,4,1,4,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,45,90.58823529411765,88.23529411764706,0,2.3529411764705883,2.3529411764705883,0,0.19607843137254902,0,0,0,0.39215686274509803,0.7843137254901961,0.19607843137254902,0.7843137254901961,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0.19607843137254902,0.19607843137254902,0,0,0,8.823529411764707
E00123845,398,330,291,2,37,36,0,0,0,3,0,0,15,8,10,1,0,1,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,64,82.91457286432161,73.11557788944724,0.5025125628140703,9.296482412060302,9.045226130653267,0,0,0,0.7537688442211055,0,0,3.7688442211055273,2.0100502512562812,2.512562814070352,0.25125628140703515,0,0.25125628140703515,0,0,0,0,1.0050251256281406,0,0.25125628140703515,0.7537688442211055,0,0,0,0,0,0,0,16.08040201005025
E00123838,314,247,237,1,9,9,0,0,1,0,0,5,2,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,64,78.6624203821656,75.47770700636943,0.3184713375796179,2.8662420382165608,2.8662420382165608,0,0,0.3184713375796179,0,0,1.5923566878980893,0.6369426751592357,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0,0,0,20.382165605095544
E00123839,389,300,282,1,17,17,0,0,0,0,0,0,7,1,9,0,0,0,1,0,1,0,7,0,0,7,0,0,0,0,0,0,0,81,77.12082262210797,72.49357326478149,0.2570694087403599,4.370179948586118,4.370179948586118,0,0,0,0,0,0,1.7994858611825193,0.2570694087403599,2.313624678663239,0,0,0,0.2570694087403599,0,0.2570694087403599,0,1.7994858611825193,0,0,1.7994858611825193,0,0,0,0,0,0,0,20.822622107969153
E00123840,369,296,276,1,19,19,0,0,0,2,0,4,2,3,8,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,65,80.21680216802169,74.79674796747967,0.27100271002710025,5.149051490514905,5.149051490514905,0,0,0,0.5420054200542005,0,1.084010840108401,0.5420054200542005,0.8130081300813009,2.168021680216802,0,0,0,0,0,0,0,2.168021680216802,0,0,2.168021680216802,0,0,0,0,0,0,0,17.615176151761517
E00123842,335,257,225,0,32,31,0,0,0,0,1,7,4,9,10,1,0,1,1,0,1,0,5,0,1,3,1,0,0,0,0,0,0,72,76.71641791044776,67.16417910447761,0,9.55223880597015,9.253731343283581,0,0,0,0,0.2985074626865672,2.0895522388059704,1.1940298507462688,2.6865671641791042,2.9850746268656714,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,1.4925373134328357,0,0.2985074626865672,0.8955223880597015,0.2985074626865672,0,0,0,0,0,0,21.492537313432834
E00123841,364,322,314,1,7,7,0,0,0,0,2,1,0,1,3,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,1,0,0,38,88.46153846153845,86.26373626373626,0.27472527472527475,1.9230769230769231,1.9230769230769231,0,0,0,0,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0.8241758241758242,0,0,0,0.27472527472527475,0,0,0.27472527472527475,0.5494505494505495,0,0,0.5494505494505495,0,0,0.27472527472527475,0,0.27472527472527475,0,0,10.43956043956044
E00123843,342,294,275,0,19,19,0,0,0,0,0,1,3,11,4,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,0,44,85.96491228070175,80.4093567251462,0,5.555555555555555,5.555555555555555,0,0,0,0,0,0.29239766081871343,0.8771929824561403,3.216374269005848,1.1695906432748537,0,0,0,0,0,0,0,0.8771929824561403,0,0,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,0.29239766081871343,0,0,12.865497076023392
E00123844,257,176,157,0,19,17,1,0,0,0,0,2,0,1,13,2,1,1,0,0,0,0,7,0,0,7,0,0,1,1,0,0,0,73,68.48249027237354,61.08949416342413,0,7.392996108949417,6.614785992217899,0.38910505836575876,0,0,0,0,0.7782101167315175,0,0.38910505836575876,5.058365758754864,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,2.7237354085603114,0,0,2.7237354085603114,0,0,0.38910505836575876,0.38910505836575876,0,0,0,28.404669260700388
E00123846,275,223,207,1,15,15,0,0,1,1,0,0,4,4,5,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,49,81.0909090909091,75.27272727272727,0.36363636363636365,5.454545454545454,5.454545454545454,0,0,0.36363636363636365,0.36363636363636365,0,0,1.4545454545454546,1.4545454545454546,1.8181818181818181,0,0,0,0,0,0,0,1.090909090909091,0,0,1.090909090909091,0,0,0,0,0,0,0,17.81818181818182
E00123847,335,267,249,1,17,17,0,0,0,0,0,1,2,10,4,0,0,0,3,1,0,2,4,0,0,4,0,0,0,0,0,1,0,60,79.70149253731343,74.32835820895522,0.2985074626865672,5.074626865671641,5.074626865671641,0,0,0,0,0,0.2985074626865672,0.5970149253731344,2.9850746268656714,1.1940298507462688,0,0,0,0.8955223880597015,0.2985074626865672,0,0.5970149253731344,1.1940298507462688,0,0,1.1940298507462688,0,0,0,0,0,0.2985074626865672,0,17.91044776119403
E00123670,284,219,215,1,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,63,77.11267605633803,75.70422535211267,0.35211267605633806,1.056338028169014,1.056338028169014,0,0,0,0,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,22.183098591549296
E00123671,311,247,233,0,14,14,0,0,0,0,1,1,1,7,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,62,79.42122186495176,74.91961414790997,0,4.501607717041801,4.501607717041801,0,0,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,2.2508038585209005,1.2861736334405145,0,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,19.935691318327976
E00123672,282,238,233,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,40,84.39716312056737,82.62411347517731,0,1.773049645390071,1.773049645390071,0,0.3546099290780142,0,0,0,0,0,0,1.4184397163120568,0,0,0,0,0,0,0,1.4184397163120568,0,0,1.4184397163120568,0,0,0,0,0,0,0,14.184397163120568
E00123673,282,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,87.2340425531915,87.2340425531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0,0,12.411347517730496
E00123676,297,228,216,1,11,11,1,0,0,0,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76.76767676767676,72.72727272727273,0.33670033670033667,3.7037037037037033,3.7037037037037033,0.33670033670033667,0,0,0,0.6734006734006733,0.33670033670033667,1.0101010101010102,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.232323232323232
E00123677,290,267,261,0,6,6,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,92.06896551724138,90,0,2.0689655172413794,2.0689655172413794,0,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0,0,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,7.586206896551724
E00123669,349,316,307,6,3,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,90.54441260744986,87.96561604584528,1.7191977077363898,0.8595988538681949,0.8595988538681949,0.28653295128939826,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,9.169054441260744
E00123674,287,251,245,0,6,6,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,87.45644599303137,85.36585365853658,0,2.0905923344947737,2.0905923344947737,0.6968641114982579,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,12.195121951219512
E00123675,411,385,381,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,3,0,19,93.67396593673966,92.7007299270073,0.48661800486618007,0.48661800486618007,0.24330900243309003,0,0.24330900243309003,0,0,0,0,0,0,0,0.24330900243309003,0,0.24330900243309003,0.9732360097323601,0,0,0.9732360097323601,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,4.622871046228711
E00123678,309,280,272,3,5,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,90.614886731391593,88.02588996763754,0.9708737864077669,1.6181229773462782,1.6181229773462782,0.6472491909385114,0,0,0,0,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,9.06148867313916
E00123679,303,270,267,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.10891089108911,88.11881188118812,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.891089108910892
E00123680,241,218,213,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,20,90.45643153526972,88.38174273858921,1.2448132780082988,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0.8298755186721992,0,0.8298755186721992,0,0,8.29875518672199
E00123800,167,152,146,0,6,6,0,1,0,0,0,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,11,91.01796407185628,87.42514970059881,0,3.592814371257485,3.592814371257485,0,0.5988023952095809,0,0,0,0.5988023952095809,0,0,2.3952095808383236,0,0,0,1.1976047904191618,0,0,1.1976047904191618,0,0,0,0,0,0,0,0,0,1.1976047904191618,0,6.58682634730539
