OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00123910,248,143,140,107,36,71,6,0,6,27,13,14,3,2,0,0,0,0,0,0,0,0,0,0,2,103,87,5,5,3,3,57.66129032258065,56.451612903225815,43.145161290322584,14.516129032258066,28.62903225806452,2.4193548387096775,0,2.4193548387096775,10.887096774193548,5.241935483870968,5.64516129032258,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,41.53225806451613,35.08064516129033,2.0161290322580645,2.0161290322580645,1.2096774193548387,1.2096774193548387,South East
E00123911,473,280,272,186,50,136,22,1,21,64,32,32,8,10,9,8,8,0,1,1,0,0,0,0,1,183,94,24,31,14,20,59.19661733615222,57.505285412262154,39.323467230443974,10.570824524312897,28.752642706131077,4.651162790697675,0.21141649048625794,4.439746300211417,13.530655391120508,6.765327695560254,6.765327695560254,1.6913319238900635,2.1141649048625792,1.9027484143763214,1.6913319238900635,1.6913319238900635,0,0.21141649048625794,0.21141649048625794,0,0,0,0,0.21141649048625794,38.6892177589852,19.873150105708245,5.07399577167019,6.553911205073996,2.9598308668076108,4.2283298097251585,South East
E00123912,215,133,130,99,23,76,12,3,9,19,6,13,3,4,2,2,2,0,0,0,0,0,0,0,2,78,51,4,10,9,4,61.86046511627907,60.46511627906976,46.04651162790698,10.69767441860465,35.348837209302324,5.5813953488372094,1.3953488372093024,4.186046511627907,8.837209302325581,2.7906976744186047,6.046511627906977,1.3953488372093024,1.8604651162790697,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0.9302325581395349,36.27906976744186,23.72093023255814,1.8604651162790697,4.651162790697675,4.186046511627907,1.8604651162790697,South East
E00123913,270,147,142,118,35,83,3,0,3,21,8,13,5,3,2,1,0,1,0,0,0,1,1,0,1,120,99,3,8,5,5,54.44444444444444,52.59259259259259,43.7037037037037,12.962962962962962,30.74074074074074,1.1111111111111112,0,1.1111111111111112,7.777777777777778,2.9629629629629632,4.814814814814815,1.8518518518518516,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,44.44444444444444,36.666666666666664,1.1111111111111112,2.9629629629629632,1.8518518518518516,1.8518518518518516,South East
E00123914,234,144,136,113,32,81,1,0,1,22,7,15,8,2,1,1,1,0,0,0,0,0,0,0,1,88,54,7,12,7,8,61.53846153846154,58.119658119658126,48.29059829059829,13.675213675213676,34.61538461538461,0.4273504273504274,0,0.4273504273504274,9.401709401709402,2.9914529914529915,6.41025641025641,3.418803418803419,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,37.60683760683761,23.076923076923077,2.9914529914529915,5.128205128205128,2.9914529914529915,3.418803418803419,South East
E00123915,346,172,166,118,27,91,5,1,4,43,17,26,6,4,4,4,4,0,0,0,0,0,0,0,0,170,136,4,12,8,10,49.71098265895954,47.97687861271676,34.104046242774565,7.803468208092486,26.300578034682083,1.4450867052023122,0.2890173410404624,1.1560693641618496,12.427745664739884,4.913294797687861,7.514450867052023,1.7341040462427744,1.1560693641618496,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,0,49.13294797687861,39.30635838150289,1.1560693641618496,3.4682080924855487,2.312138728323699,2.8901734104046244,South East
E00123916,374,192,190,136,35,101,12,3,9,42,24,18,2,1,1,1,1,0,0,0,0,0,0,0,0,181,126,6,17,28,4,51.33689839572193,50.80213903743316,36.36363636363637,9.358288770053475,27.00534759358289,3.2085561497326207,0.8021390374331552,2.406417112299465,11.229946524064172,6.417112299465241,4.81283422459893,0.53475935828877,0.267379679144385,0.267379679144385,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,0,48.39572192513369,33.68983957219251,1.6042780748663104,4.545454545454546,7.4866310160427805,1.06951871657754,South East
E00123917,251,150,144,115,20,95,5,2,3,24,10,14,6,1,1,1,1,0,0,0,0,0,0,0,0,100,66,8,10,9,7,59.76095617529881,57.37051792828686,45.81673306772908,7.968127490039841,37.84860557768924,1.9920318725099602,0.796812749003984,1.1952191235059761,9.56175298804781,3.9840637450199203,5.577689243027888,2.3904382470119523,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,39.8406374501992,26.294820717131472,3.187250996015936,3.9840637450199203,3.5856573705179287,2.788844621513944,South East
E00123918,292,177,169,126,30,96,8,2,6,35,11,24,8,5,4,4,4,0,0,0,0,0,0,0,1,110,39,49,6,5,11,60.61643835616438,57.87671232876712,43.15068493150685,10.273972602739725,32.87671232876712,2.73972602739726,0.684931506849315,2.054794520547945,11.986301369863012,3.767123287671233,8.21917808219178,2.73972602739726,1.7123287671232876,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.3424657534246575,37.67123287671233,13.356164383561644,16.78082191780822,2.054794520547945,1.7123287671232876,3.767123287671233,South East
E00170334,352,217,191,175,55,120,2,2,0,14,4,10,26,6,4,2,2,0,1,1,0,1,1,0,2,129,28,22,25,34,20,61.64772727272727,54.26136363636363,49.715909090909086,15.625,34.090909090909086,0.5681818181818182,0.5681818181818182,0,3.977272727272727,1.1363636363636365,2.840909090909091,7.386363636363637,1.7045454545454544,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,36.64772727272727,7.954545454545454,6.25,7.1022727272727275,9.659090909090908,5.681818181818182,South East
E00170335,277,200,191,149,35,114,6,1,5,36,16,20,9,8,7,6,6,0,0,0,0,1,1,0,1,69,48,12,9,0,0,72.20216606498195,68.95306859205776,53.79061371841155,12.63537906137184,41.15523465703971,2.166064981949458,0.36101083032490977,1.8050541516245486,12.996389891696749,5.776173285198556,7.2202166064981945,3.2490974729241873,2.888086642599278,2.527075812274368,2.166064981949458,2.166064981949458,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,24.90974729241877,17.328519855595665,4.332129963898916,3.2490974729241873,0,0,South East
E00170336,336,276,271,232,29,203,3,0,3,36,11,25,5,6,6,6,2,4,0,0,0,0,0,0,0,54,12,15,13,5,9,82.14285714285714,80.65476190476191,69.04761904761905,8.630952380952381,60.416666666666664,0.8928571428571428,0,0.8928571428571428,10.714285714285714,3.273809523809524,7.440476190476191,1.488095238095238,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.5952380952380952,1.1904761904761905,0,0,0,0,0,0,0,16.071428571428573,3.571428571428571,4.464285714285714,3.869047619047619,1.488095238095238,2.6785714285714284,South East
E00170337,225,167,159,132,23,109,3,0,3,24,13,11,8,4,4,4,3,1,0,0,0,0,0,0,0,54,16,14,8,9,7,74.22222222222223,70.66666666666667,58.666666666666664,10.222222222222223,48.44444444444444,1.3333333333333335,0,1.3333333333333335,10.666666666666668,5.777777777777778,4.888888888888889,3.5555555555555554,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0,24,7.111111111111111,6.222222222222222,3.5555555555555554,4,3.111111111111111,South East
E00170338,159,113,111,89,17,72,3,0,3,19,7,12,2,2,2,1,1,0,0,0,0,1,1,0,0,44,22,1,8,8,5,71.0691823899371,69.81132075471697,55.9748427672956,10.69182389937107,45.28301886792453,1.8867924528301887,0,1.8867924528301887,11.949685534591195,4.40251572327044,7.547169811320755,1.257861635220126,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063,0,0,0,0,0.628930817610063,0.628930817610063,0,0,27.67295597484277,13.836477987421384,0.628930817610063,5.031446540880504,5.031446540880504,3.1446540880503147,South East
E00170339,235,189,183,158,38,120,3,0,3,22,9,13,6,6,5,4,4,0,0,0,0,1,1,0,1,40,21,10,5,2,2,80.42553191489363,77.87234042553192,67.23404255319149,16.170212765957448,51.06382978723404,1.276595744680851,0,1.276595744680851,9.361702127659575,3.829787234042553,5.531914893617021,2.553191489361702,2.553191489361702,2.127659574468085,1.702127659574468,1.702127659574468,0,0,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,17.02127659574468,8.936170212765958,4.25531914893617,2.127659574468085,0.851063829787234,0.851063829787234,South East
E00170340,227,178,172,146,22,124,3,0,3,23,9,14,6,3,3,3,3,0,0,0,0,0,0,0,0,46,11,9,16,5,5,78.41409691629956,75.77092511013215,64.31718061674009,9.691629955947137,54.62555066079295,1.3215859030837005,0,1.3215859030837005,10.13215859030837,3.9647577092511015,6.167400881057269,2.643171806167401,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,20.26431718061674,4.845814977973569,3.9647577092511015,7.048458149779736,2.2026431718061676,2.2026431718061676,South East
E00170342,294,211,204,188,30,158,3,1,2,13,9,4,7,7,4,4,4,0,0,0,0,0,0,0,3,76,44,11,9,7,5,71.7687074829932,69.38775510204081,63.94557823129252,10.204081632653061,53.74149659863946,1.0204081632653061,0.3401360544217687,0.6802721088435374,4.421768707482993,3.061224489795918,1.3605442176870748,2.380952380952381,2.380952380952381,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,1.0204081632653061,25.850340136054424,14.965986394557824,3.741496598639456,3.061224489795918,2.380952380952381,1.7006802721088436,South East
E00170343,210,162,161,137,26,111,5,0,5,19,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,48,23,13,7,4,1,77.14285714285715,76.66666666666667,65.23809523809524,12.380952380952381,52.85714285714286,2.380952380952381,0,2.380952380952381,9.047619047619047,4.761904761904762,4.285714285714286,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,22.857142857142858,10.952380952380953,6.190476190476191,3.3333333333333335,1.9047619047619049,0.4761904761904762,South East
E00170344,304,183,177,156,38,118,5,1,4,16,9,7,6,4,1,0,0,0,0,0,0,1,1,0,3,117,29,18,9,47,14,60.19736842105263,58.223684210526315,51.31578947368421,12.5,38.81578947368421,1.644736842105263,0.3289473684210526,1.3157894736842104,5.263157894736842,2.9605263157894735,2.302631578947368,1.9736842105263157,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,38.48684210526316,9.539473684210527,5.921052631578947,2.9605263157894735,15.460526315789474,4.605263157894736,South East
E00170345,272,204,197,169,37,132,3,0,3,25,15,10,7,8,7,7,6,1,0,0,0,0,0,0,1,60,23,13,11,8,5,75,72.42647058823529,62.13235294117647,13.602941176470587,48.529411764705884,1.1029411764705883,0,1.1029411764705883,9.191176470588236,5.514705882352941,3.6764705882352944,2.5735294117647056,2.941176470588235,2.5735294117647056,2.5735294117647056,2.2058823529411766,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,22.058823529411764,8.455882352941178,4.779411764705882,4.044117647058823,2.941176470588235,1.8382352941176472,South East
E00170346,242,178,170,155,24,131,2,0,2,13,2,11,8,8,8,6,3,3,0,0,0,2,2,0,0,56,13,7,19,8,9,73.55371900826447,70.24793388429752,64.0495867768595,9.917355371900827,54.132231404958674,0.8264462809917356,0,0.8264462809917356,5.371900826446281,0.8264462809917356,4.545454545454546,3.3057851239669422,3.3057851239669422,3.3057851239669422,2.479338842975207,1.2396694214876034,1.2396694214876034,0,0,0,0.8264462809917356,0.8264462809917356,0,0,23.140495867768596,5.371900826446281,2.8925619834710745,7.851239669421488,3.3057851239669422,3.71900826446281,South East
E00170347,133,116,112,94,9,85,2,0,2,16,4,12,4,2,2,1,1,0,0,0,0,1,1,0,0,15,7,3,5,0,0,87.21804511278195,84.21052631578947,70.67669172932331,6.7669172932330826,63.90977443609023,1.5037593984962405,0,1.5037593984962405,12.030075187969924,3.007518796992481,9.022556390977442,3.007518796992481,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,11.278195488721805,5.263157894736842,2.2556390977443606,3.7593984962406015,0,0,South East
E00170348,204,181,170,154,16,138,2,1,1,14,2,12,11,1,1,1,0,1,0,0,0,0,0,0,0,22,7,0,6,1,8,88.72549019607843,83.33333333333334,75.49019607843137,7.8431372549019605,67.64705882352942,0.9803921568627451,0.49019607843137253,0.49019607843137253,6.862745098039216,0.9803921568627451,5.88235294117647,5.392156862745098,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0,10.784313725490197,3.431372549019608,0,2.941176470588235,0.49019607843137253,3.9215686274509802,South East
E00170349,110,60,58,50,10,40,3,1,2,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,49,28,3,5,12,1,54.54545454545454,52.72727272727272,45.45454545454545,9.090909090909092,36.36363636363637,2.727272727272727,0.9090909090909091,1.8181818181818181,4.545454545454546,1.8181818181818181,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,44.54545454545455,25.454545454545453,2.727272727272727,4.545454545454546,10.909090909090908,0.9090909090909091,South East
E00170350,347,241,231,190,47,143,6,0,6,35,15,20,10,4,3,3,2,1,0,0,0,0,0,0,1,102,59,12,15,9,7,69.45244956772333,66.57060518731988,54.7550432276657,13.544668587896252,41.210374639769455,1.729106628242075,0,1.729106628242075,10.086455331412104,4.322766570605188,5.763688760806916,2.881844380403458,1.1527377521613833,0.8645533141210375,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,29.394812680115272,17.002881844380404,3.45821325648415,4.322766570605188,2.5936599423631126,2.0172910662824206,South East
E00170351,250,179,175,150,37,113,7,2,5,18,3,15,4,4,4,4,2,2,0,0,0,0,0,0,0,67,21,9,13,11,13,71.6,70,60,14.799999999999999,45.2,2.8000000000000003,0.8,2,7.199999999999999,1.2,6,1.6,1.6,1.6,1.6,0.8,0.8,0,0,0,0,0,0,0,26.8,8.4,3.5999999999999996,5.2,4.3999999999999995,5.2,South East
E00170352,282,223,216,186,32,154,6,0,6,24,12,12,7,10,9,9,8,1,0,0,0,0,0,0,1,49,14,13,10,4,8,79.07801418439716,76.59574468085107,65.95744680851064,11.347517730496454,54.60992907801418,2.127659574468085,0,2.127659574468085,8.51063829787234,4.25531914893617,4.25531914893617,2.4822695035460995,3.546099290780142,3.1914893617021276,3.1914893617021276,2.8368794326241136,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,17.375886524822697,4.964539007092199,4.609929078014184,3.546099290780142,1.4184397163120568,2.8368794326241136,South East
E00170353,237,168,162,131,34,97,7,3,4,24,14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,69,22,13,23,8,3,70.88607594936708,68.35443037974683,55.27426160337553,14.345991561181433,40.92827004219409,2.9535864978902953,1.2658227848101267,1.6877637130801686,10.126582278481013,5.9071729957805905,4.219409282700422,2.5316455696202533,0,0,0,0,0,0,0,0,0,0,0,0,29.11392405063291,9.282700421940929,5.485232067510549,9.70464135021097,3.375527426160337,1.2658227848101267,South East
E00170354,277,201,195,156,41,115,3,0,3,36,18,18,6,7,5,5,5,0,0,0,0,0,0,0,2,69,34,18,13,2,2,72.56317689530685,70.3971119133574,56.317689530685925,14.801444043321299,41.51624548736462,1.083032490974729,0,1.083032490974729,12.996389891696749,6.4981949458483745,6.4981949458483745,2.166064981949458,2.527075812274368,1.8050541516245486,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,0,0.7220216606498195,24.90974729241877,12.274368231046932,6.4981949458483745,4.693140794223827,0.7220216606498195,0.7220216606498195,South East
E00170356,335,221,209,178,29,149,6,0,6,25,13,12,12,1,0,0,0,0,0,0,0,0,0,0,1,113,45,7,12,34,15,65.97014925373135,62.38805970149254,53.13432835820896,8.656716417910449,44.47761194029851,1.791044776119403,0,1.791044776119403,7.462686567164178,3.880597014925373,3.582089552238806,3.582089552238806,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,33.731343283582085,13.432835820895523,2.0895522388059704,3.582089552238806,10.149253731343283,4.477611940298507,South East
E00170359,554,398,388,364,65,299,5,1,4,19,7,12,10,8,8,8,1,7,0,0,0,0,0,0,0,148,21,21,17,5,84,71.84115523465704,70.03610108303249,65.70397111913357,11.732851985559567,53.97111913357401,0.9025270758122743,0.18050541516245489,0.7220216606498195,3.429602888086643,1.263537906137184,2.166064981949458,1.8050541516245486,1.444043321299639,1.444043321299639,1.444043321299639,0.18050541516245489,1.263537906137184,0,0,0,0,0,0,0,26.714801444043324,3.790613718411552,3.790613718411552,3.068592057761733,0.9025270758122743,15.162454873646208,South East
E00170360,315,226,225,199,24,175,2,0,2,24,10,14,1,8,7,5,2,3,0,0,0,2,1,1,1,81,43,4,20,6,8,71.74603174603175,71.42857142857143,63.17460317460317,7.6190476190476195,55.55555555555556,0.6349206349206349,0,0.6349206349206349,7.6190476190476195,3.1746031746031744,4.444444444444445,0.31746031746031744,2.5396825396825395,2.2222222222222223,1.5873015873015872,0.6349206349206349,0.9523809523809524,0,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,25.71428571428571,13.65079365079365,1.2698412698412698,6.349206349206349,1.9047619047619049,2.5396825396825395,South East
E00170361,146,115,108,91,17,74,1,1,0,16,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,31,8,5,5,7,6,78.76712328767124,73.97260273972603,62.328767123287676,11.643835616438356,50.68493150684932,0.684931506849315,0.684931506849315,0,10.95890410958904,6.8493150684931505,4.10958904109589,4.794520547945205,0,0,0,0,0,0,0,0,0,0,0,0,21.232876712328768,5.47945205479452,3.4246575342465753,3.4246575342465753,4.794520547945205,4.10958904109589,South East
E00170362,145,128,126,101,12,89,5,0,5,20,5,15,2,1,1,1,1,0,0,0,0,0,0,0,0,16,9,0,1,4,2,88.27586206896552,86.89655172413792,69.6551724137931,8.275862068965518,61.37931034482759,3.4482758620689653,0,3.4482758620689653,13.793103448275861,3.4482758620689653,10.344827586206897,1.3793103448275863,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,11.03448275862069,6.206896551724138,0,0.6896551724137931,2.7586206896551726,1.3793103448275863,South East
E00170363,305,190,185,164,48,116,3,0,3,18,6,12,5,9,9,9,3,6,0,0,0,0,0,0,0,106,33,14,29,20,10,62.295081967213115,60.65573770491803,53.77049180327869,15.737704918032788,38.0327868852459,0.9836065573770493,0,0.9836065573770493,5.901639344262295,1.9672131147540985,3.934426229508197,1.639344262295082,2.9508196721311477,2.9508196721311477,2.9508196721311477,0.9836065573770493,1.9672131147540985,0,0,0,0,0,0,0,34.75409836065574,10.819672131147541,4.590163934426229,9.508196721311474,6.557377049180328,3.278688524590164,South East
E00170364,102,86,79,70,10,60,1,0,1,8,3,5,7,2,2,2,1,1,0,0,0,0,0,0,0,14,1,1,6,1,5,84.31372549019608,77.45098039215686,68.62745098039215,9.803921568627452,58.82352941176471,0.9803921568627451,0,0.9803921568627451,7.8431372549019605,2.941176470588235,4.901960784313726,6.862745098039216,1.9607843137254901,1.9607843137254901,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,13.725490196078432,0.9803921568627451,0.9803921568627451,5.88235294117647,0.9803921568627451,4.901960784313726,South East
E00170365,133,49,48,40,12,28,0,0,0,8,4,4,1,4,4,3,3,0,0,0,0,1,0,1,0,80,56,5,1,12,6,36.84210526315789,36.09022556390977,30.075187969924812,9.022556390977442,21.052631578947366,0,0,0,6.015037593984962,3.007518796992481,3.007518796992481,0.7518796992481203,3.007518796992481,3.007518796992481,2.2556390977443606,2.2556390977443606,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0,60.150375939849624,42.10526315789473,3.7593984962406015,0.7518796992481203,9.022556390977442,4.511278195488721,South East
E00170366,203,150,146,133,28,105,1,0,1,12,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,53,19,10,12,6,6,73.89162561576354,71.92118226600985,65.51724137931035,13.793103448275861,51.724137931034484,0.49261083743842365,0,0.49261083743842365,5.911330049261084,2.4630541871921183,3.4482758620689653,1.9704433497536946,0,0,0,0,0,0,0,0,0,0,0,0,26.108374384236456,9.35960591133005,4.926108374384237,5.911330049261084,2.955665024630542,2.955665024630542,South East
E00170367,128,90,84,77,22,55,1,0,1,6,0,6,6,4,1,1,1,0,0,0,0,0,0,0,3,34,14,3,11,5,1,70.3125,65.625,60.15625,17.1875,42.96875,0.78125,0,0.78125,4.6875,0,4.6875,4.6875,3.125,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,2.34375,26.5625,10.9375,2.34375,8.59375,3.90625,0.78125,South East
E00170368,298,229,215,181,32,149,1,0,1,33,17,16,14,1,1,0,0,0,0,0,0,1,1,0,0,68,20,9,15,11,13,76.84563758389261,72.14765100671141,60.738255033557046,10.738255033557047,50,0.33557046979865773,0,0.33557046979865773,11.073825503355705,5.704697986577181,5.369127516778524,4.697986577181208,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,22.818791946308725,6.7114093959731544,3.0201342281879198,5.033557046979865,3.691275167785235,4.3624161073825505,South East
E00170369,198,155,155,127,22,105,8,1,7,20,6,14,0,1,1,1,0,1,0,0,0,0,0,0,0,42,28,0,6,2,6,78.28282828282829,78.28282828282829,64.14141414141415,11.11111111111111,53.03030303030303,4.040404040404041,0.5050505050505051,3.535353535353535,10.1010101010101,3.0303030303030303,7.07070707070707,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0,21.21212121212121,14.14141414141414,0,3.0303030303030303,1.0101010101010102,3.0303030303030303,South East
E00170370,230,156,149,127,20,107,3,0,3,19,6,13,7,6,6,6,4,2,0,0,0,0,0,0,0,68,30,12,8,9,9,67.82608695652173,64.78260869565217,55.21739130434783,8.695652173913043,46.52173913043478,1.3043478260869565,0,1.3043478260869565,8.26086956521739,2.608695652173913,5.6521739130434785,3.0434782608695654,2.608695652173913,2.608695652173913,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0,0,29.565217391304348,13.043478260869565,5.217391304347826,3.4782608695652173,3.91304347826087,3.91304347826087,South East
E00170372,298,185,175,138,31,107,3,1,2,34,10,24,10,5,5,5,4,1,0,0,0,0,0,0,0,108,47,14,20,18,9,62.08053691275168,58.7248322147651,46.308724832214764,10.40268456375839,35.90604026845637,1.006711409395973,0.33557046979865773,0.6711409395973155,11.409395973154362,3.3557046979865772,8.053691275167784,3.3557046979865772,1.6778523489932886,1.6778523489932886,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,0,0,0,0,0,36.241610738255034,15.771812080536913,4.697986577181208,6.7114093959731544,6.0402684563758395,3.0201342281879198,South East
E00170373,323,224,218,151,46,105,8,1,7,59,23,36,6,4,4,4,4,0,0,0,0,0,0,0,0,95,59,10,14,6,6,69.3498452012384,67.49226006191951,46.749226006191954,14.241486068111456,32.50773993808049,2.476780185758514,0.30959752321981426,2.1671826625387,18.26625386996904,7.120743034055728,11.145510835913312,1.8575851393188854,1.238390092879257,1.238390092879257,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0,0,29.411764705882355,18.26625386996904,3.0959752321981426,4.3343653250774,1.8575851393188854,1.8575851393188854,South East
E00170374,233,164,161,138,26,112,5,1,4,18,5,13,3,1,1,1,1,0,0,0,0,0,0,0,0,68,31,13,11,6,7,70.3862660944206,69.09871244635193,59.227467811158796,11.158798283261802,48.068669527896994,2.1459227467811157,0.4291845493562232,1.7167381974248928,7.725321888412018,2.1459227467811157,5.579399141630901,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,29.184549356223176,13.304721030042918,5.579399141630901,4.721030042918455,2.575107296137339,3.004291845493562,South East
E00170375,291,201,197,163,37,126,7,1,6,27,9,18,4,10,6,6,5,1,0,0,0,0,0,0,4,80,46,7,10,5,12,69.0721649484536,67.69759450171821,56.013745704467354,12.714776632302405,43.29896907216495,2.405498281786942,0.3436426116838488,2.0618556701030926,9.278350515463918,3.0927835051546393,6.185567010309279,1.3745704467353952,3.436426116838488,2.0618556701030926,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0,0,0,0,0,1.3745704467353952,27.491408934707906,15.807560137457044,2.405498281786942,3.436426116838488,1.718213058419244,4.123711340206185,South East
E00170376,238,164,161,142,29,113,4,0,4,15,6,9,3,6,5,5,5,0,0,0,0,0,0,0,1,68,44,11,8,0,5,68.90756302521008,67.64705882352942,59.66386554621849,12.184873949579831,47.47899159663865,1.680672268907563,0,1.680672268907563,6.302521008403361,2.5210084033613445,3.7815126050420167,1.2605042016806722,2.5210084033613445,2.100840336134454,2.100840336134454,2.100840336134454,0,0,0,0,0,0,0,0.42016806722689076,28.57142857142857,18.487394957983195,4.621848739495799,3.361344537815126,0,2.100840336134454,South East
E00186663,823,402,306,276,70,206,7,0,7,23,9,14,96,39,27,27,9,18,0,0,0,0,0,0,12,382,23,28,8,15,308,48.8456865127582,37.18104495747266,33.53584447144593,8.50546780072904,25.03037667071689,0.850546780072904,0,0.850546780072904,2.7946537059538272,1.0935601458080195,1.701093560145808,11.66464155528554,4.738760631834751,3.2806804374240586,3.2806804374240586,1.0935601458080195,2.187120291616039,0,0,0,0,0,0,1.4580801944106925,46.41555285540705,2.7946537059538272,3.402187120291616,0.9720534629404617,1.8226002430133657,37.424058323207774,South East
E00186670,89,78,78,69,13,56,4,1,3,5,1,4,0,2,1,1,1,0,0,0,0,0,0,0,1,9,8,0,1,0,0,87.64044943820225,87.64044943820225,77.52808988764045,14.606741573033707,62.92134831460674,4.49438202247191,1.1235955056179776,3.3707865168539324,5.617977528089887,1.1235955056179776,4.49438202247191,0,2.247191011235955,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,1.1235955056179776,10.112359550561797,8.98876404494382,0,1.1235955056179776,0,0,South East
E00186674,112,83,78,65,14,51,1,0,1,12,3,9,5,3,1,1,1,0,0,0,0,0,0,0,2,26,3,10,5,3,5,74.10714285714286,69.64285714285714,58.03571428571429,12.5,45.535714285714285,0.8928571428571428,0,0.8928571428571428,10.714285714285714,2.6785714285714284,8.035714285714286,4.464285714285714,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,1.7857142857142856,23.214285714285715,2.6785714285714284,8.928571428571429,4.464285714285714,2.6785714285714284,4.464285714285714,South East
