OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00123645,417,191,29,46,1,0,5,2,2,1,0,0,0,0,0,1,136,8,136,9,45.80335731414868,6.954436450839328,11.031175059952037,0.2398081534772182,0,1.1990407673860912,0.4796163069544364,0.4796163069544364,0.2398081534772182,0,0,0,0,0,0.2398081534772182,32.61390887290168,1.9184652278177456,32.61390887290168,2.158273381294964
E00123646,388,241,45,29,2,0,4,4,0,0,0,0,0,0,0,0,60,7,60,7,62.11340206185567,11.597938144329897,7.474226804123711,0.5154639175257731,0,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,15.463917525773196,1.804123711340206,15.463917525773196,1.804123711340206
E00123647,350,200,54,47,0,0,2,2,0,0,0,0,0,0,0,0,42,5,42,5,57.14285714285714,15.428571428571427,13.428571428571429,0,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,12,1.4285714285714286,12,1.4285714285714286
E00123648,283,167,41,34,0,0,1,0,0,0,0,0,0,1,0,0,37,3,37,3,59.01060070671378,14.487632508833922,12.014134275618375,0,0,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0,13.074204946996467,1.0600706713780919,13.074204946996467,1.0600706713780919
E00123649,335,187,57,53,2,0,2,1,1,0,0,0,0,0,3,1,30,0,33,1,55.82089552238806,17.01492537313433,15.82089552238806,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0.8955223880597015,0.2985074626865672,8.955223880597014,0,9.850746268656717,0.2985074626865672
E00123650,347,178,44,52,0,0,4,2,0,1,0,0,0,1,1,0,61,7,62,7,51.29682997118156,12.680115273775217,14.985590778097983,0,0,1.1527377521613833,0.57636887608069165,0,0.2881844380403458,0,0,0,0.2881844380403458,0.2881844380403458,0,17.579250720461097,2.0172910662824206,17.86743515850144,2.0172910662824206
E00123652,293,134,40,30,0,2,3,2,1,0,0,0,0,0,0,0,70,14,70,14,45.73378839590443,13.651877133105803,10.238907849829351,0,0.6825938566552902,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0,23.890784982935152,4.778156996587031,23.890784982935152,4.778156996587031
E00123653,361,185,56,37,1,0,1,0,0,0,0,0,0,1,1,0,72,8,73,8,51.24653739612188,15.512465373961218,10.249307479224377,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0,19.94459833795014,2.21606648199446,20.221606648199447,2.21606648199446
E00123654,376,182,79,35,2,0,5,2,2,0,0,1,0,0,0,0,64,9,64,9,48.40425531914894,21.01063829787234,9.308510638297872,0.5319148936170213,0,1.3297872340425532,0.5319148936170213,0.5319148936170213,0,0,0.26595744680851063,0,0,0,0,17.02127659574468,2.393617021276596,17.02127659574468,2.393617021276596
E00123655,351,216,49,51,0,1,1,1,0,0,0,0,0,0,0,0,29,4,29,4,61.53846153846154,13.96011396011396,14.529914529914532,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,8.262108262108262,1.1396011396011396,8.262108262108262,1.1396011396011396
E00123656,255,152,54,22,0,1,3,3,0,0,0,0,0,0,0,0,14,9,14,9,59.6078431372549,21.176470588235293,8.627450980392156,0,0.39215686274509803,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,5.490196078431373,3.5294117647058822,5.490196078431373,3.5294117647058822
E00123657,330,196,35,41,0,1,3,0,0,1,0,0,0,2,0,1,42,11,42,12,59.3939393939394,10.606060606060606,12.424242424242424,0,0.30303030303030304,0.9090909090909091,0,0,0.30303030303030304,0,0,0,0.6060606060606061,0,0.30303030303030304,12.727272727272727,3.3333333333333335,12.727272727272727,3.6363636363636362
E00123658,301,169,60,39,1,0,1,0,1,0,0,0,0,0,1,1,23,6,24,7,56.14617940199336,19.93355481727575,12.956810631229235,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0.33222591362126247,7.641196013289036,1.9933554817275747,7.973421926910299,2.3255813953488373
E00123659,423,211,59,78,0,0,1,0,1,0,0,0,0,0,1,0,61,12,62,12,49.881796690307326,13.947990543735225,18.439716312056735,0,0,0.2364066193853428,0,0.2364066193853428,0,0,0,0,0,0.2364066193853428,0,14.420803782505912,2.8368794326241136,14.657210401891252,2.8368794326241136
E00123660,333,178,41,64,0,1,0,0,0,0,0,0,0,0,1,0,45,3,46,3,53.453453453453456,12.312312312312311,19.21921921921922,0,0.3003003003003003,0,0,0,0,0,0,0,0,0.3003003003003003,0,13.513513513513514,0.9009009009009009,13.813813813813812,0.9009009009009009
E00123661,286,186,29,41,0,0,0,0,0,0,0,0,0,0,0,0,25,5,25,5,65.03496503496503,10.13986013986014,14.335664335664337,0,0,0,0,0,0,0,0,0,0,0,0,8.741258741258742,1.7482517482517483,8.741258741258742,1.7482517482517483
E00123662,325,167,39,35,4,0,5,5,0,0,0,0,0,0,1,0,61,13,62,13,51.38461538461539,12,10.76923076923077,1.2307692307692308,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0.3076923076923077,0,18.76923076923077,4,19.076923076923077,4
E00123663,524,308,101,93,1,4,2,1,0,0,0,0,0,1,4,0,9,2,13,2,58.778625954198475,19.27480916030534,17.748091603053435,0.19083969465648853,0.7633587786259541,0.38167938931297707,0.19083969465648853,0,0,0,0,0,0.19083969465648853,0.7633587786259541,0,1.717557251908397,0.38167938931297707,2.480916030534351,0.38167938931297707
E00123664,313,181,73,43,0,0,5,2,0,0,0,0,0,3,0,0,10,1,10,1,57.82747603833865,23.322683706070286,13.738019169329075,0,0,1.5974440894568689,0.6389776357827476,0,0,0,0,0,0.9584664536741214,0,0,3.1948881789137378,0.3194888178913738,3.1948881789137378,0.3194888178913738
E00123665,471,265,102,81,0,0,4,2,2,0,0,0,0,0,3,1,9,6,12,7,56.26326963906582,21.656050955414013,17.197452229299362,0,0,0.8492569002123143,0.42462845010615713,0.42462845010615713,0,0,0,0,0,0.6369426751592357,0.21231422505307856,1.910828025477707,1.2738853503184715,2.547770700636943,1.48619957537155
E00123667,586,312,112,142,1,0,5,3,1,1,0,0,0,0,3,0,9,2,12,2,53.242320819112635,19.112627986348123,24.2320819112628,0.17064846416382254,0,0.8532423208191127,0.5119453924914675,0.17064846416382254,0.17064846416382254,0,0,0,0,0.5119453924914675,0,1.5358361774744027,0.3412969283276451,2.04778156996587,0.3412969283276451
E00123669,348,206,74,51,1,0,4,0,0,1,3,0,0,0,3,0,7,2,10,2,59.195402298850574,21.26436781609195,14.655172413793101,0.28735632183908044,0,1.1494252873563218,0,0,0.28735632183908044,0.8620689655172413,0,0,0,0.8620689655172413,0,2.0114942528735633,0.5747126436781609,2.8735632183908044,0.5747126436781609
E00123670,284,158,59,55,0,0,3,0,0,2,1,0,0,0,1,1,7,0,8,1,55.633802816901415,20.774647887323944,19.366197183098592,0,0,1.056338028169014,0,0,0.7042253521126761,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,2.464788732394366,0,2.8169014084507045,0.35211267605633806
E00123671,311,158,67,62,3,0,3,2,0,0,0,0,0,1,0,0,18,0,18,0,50.80385852090033,21.54340836012862,19.935691318327976,0.964630225080386,0,0.964630225080386,0.6430868167202572,0,0,0,0,0,0.3215434083601286,0,0,5.787781350482315,0,5.787781350482315,0
E00123672,282,139,68,62,1,0,3,2,1,0,0,0,0,0,0,0,7,2,7,2,49.29078014184397,24.113475177304963,21.98581560283688,0.3546099290780142,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0,2.4822695035460995,0.7092198581560284,2.4822695035460995,0.7092198581560284
E00123673,281,159,64,55,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,56.58362989323843,22.77580071174377,19.572953736654807,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0
E00123674,287,165,74,41,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,57.491289198606275,25.78397212543554,14.285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,2.0905923344947737,0.34843205574912894,2.0905923344947737,0.34843205574912894
E00123675,410,248,71,67,1,0,2,1,0,0,0,0,0,1,1,0,14,6,15,6,60.48780487804878,17.317073170731707,16.34146341463415,0.24390243902439024,0,0.4878048780487805,0.24390243902439024,0,0,0,0,0,0.24390243902439024,0.24390243902439024,0,3.414634146341464,1.4634146341463417,3.6585365853658534,1.4634146341463417
E00123676,297,155,60,66,2,0,1,1,0,0,0,0,0,0,1,0,12,0,13,0,52.18855218855219,20.2020202020202,22.22222222222222,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0,4.040404040404041,0,4.377104377104377,0
E00123677,289,145,76,54,0,1,4,2,1,1,0,0,0,0,0,0,7,2,7,2,50.17301038062284,26.297577854671278,18.685121107266436,0,0.34602076124567477,1.384083044982699,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,2.422145328719723,0.6920415224913495,2.422145328719723,0.6920415224913495
E00123678,308,160,85,43,1,1,4,4,0,0,0,0,0,0,3,0,10,1,13,1,51.94805194805194,27.5974025974026,13.96103896103896,0.3246753246753247,0.3246753246753247,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0.974025974025974,0,3.2467532467532463,0.3246753246753247,4.220779220779221,0.3246753246753247
E00123679,303,165,69,56,1,0,2,1,1,0,0,0,0,0,3,0,4,3,7,3,54.45544554455446,22.772277227722775,18.48184818481848,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0.9900990099009901,0,1.3201320132013201,0.9900990099009901,2.31023102310231,0.9900990099009901
E00123680,240,149,45,32,0,0,3,1,0,0,1,0,0,1,1,1,7,2,8,3,62.083333333333336,18.75,13.333333333333334,0,0,1.25,0.4166666666666667,0,0,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,2.9166666666666665,0.8333333333333334,3.3333333333333335,1.25
E00123681,483,273,107,74,0,0,1,0,0,0,0,0,0,1,5,0,17,6,22,6,56.52173913043478,22.15320910973085,15.320910973084887,0,0,0.2070393374741201,0,0,0,0,0,0,0.2070393374741201,1.0351966873706004,0,3.5196687370600417,1.2422360248447204,4.554865424430641,1.2422360248447204
E00123682,385,235,58,49,0,0,7,4,0,1,0,0,0,2,3,0,26,7,29,7,61.038961038961034,15.064935064935064,12.727272727272727,0,0,1.8181818181818181,1.0389610389610389,0,0.2597402597402597,0,0,0,0.5194805194805194,0.7792207792207793,0,6.753246753246753,1.8181818181818181,7.532467532467532,1.8181818181818181
E00123683,474,292,85,75,0,0,4,1,1,1,0,1,0,0,0,0,10,8,10,8,61.60337552742617,17.932489451476794,15.822784810126583,0,0,0.8438818565400843,0.21097046413502107,0.21097046413502107,0.21097046413502107,0,0.21097046413502107,0,0,0,0,2.109704641350211,1.6877637130801686,2.109704641350211,1.6877637130801686
E00123684,582,385,92,88,0,0,5,3,2,0,0,0,0,0,4,3,4,1,8,4,66.1512027491409,15.807560137457044,15.120274914089347,0,0,0.859106529209622,0.5154639175257731,0.3436426116838488,0,0,0,0,0,0.6872852233676976,0.5154639175257731,0.6872852233676976,0.1718213058419244,1.3745704467353952,0.6872852233676976
E00123685,401,244,74,60,1,1,3,2,1,0,0,0,0,0,6,0,8,4,14,4,60.84788029925187,18.453865336658353,14.962593516209477,0.24937655860349126,0.24937655860349126,0.7481296758104738,0.4987531172069825,0.24937655860349126,0,0,0,0,0,1.4962593516209477,0,1.99501246882793,0.997506234413965,3.4912718204488775,0.997506234413965
E00123686,431,241,97,57,2,1,9,3,5,1,0,0,0,0,1,0,22,1,23,1,55.91647331786543,22.505800464037122,13.225058004640372,0.46403712296983757,0.23201856148491878,2.088167053364269,0.6960556844547563,1.160092807424594,0.23201856148491878,0,0,0,0,0.23201856148491878,0,5.104408352668213,0.23201856148491878,5.336426914153132,0.23201856148491878
E00123687,267,161,56,35,5,1,1,1,0,0,0,0,0,0,0,0,5,3,5,3,60.2996254681648,20.973782771535582,13.108614232209737,1.8726591760299627,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,1.8726591760299627,1.1235955056179776,1.8726591760299627,1.1235955056179776
E00123689,202,101,52,38,1,0,1,1,0,0,0,0,0,0,2,0,4,3,6,3,50,25.742574257425744,18.81188118811881,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0.9900990099009901,0,1.9801980198019802,1.4851485148514851,2.9702970297029703,1.4851485148514851
E00123690,284,162,73,42,0,1,1,0,0,0,0,0,0,1,3,0,1,1,4,1,57.04225352112676,25.704225352112676,14.788732394366196,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,1.056338028169014,0,0.35211267605633806,0.35211267605633806,1.4084507042253522,0.35211267605633806
E00123691,412,252,65,57,2,1,3,2,1,0,0,0,0,0,7,2,16,7,23,9,61.165048543689316,15.776699029126215,13.834951456310678,0.48543689320388345,0.24271844660194172,0.7281553398058253,0.48543689320388345,0.24271844660194172,0,0,0,0,0,1.6990291262135921,0.48543689320388345,3.8834951456310676,1.6990291262135921,5.582524271844661,2.1844660194174756
E00123692,306,174,76,39,0,0,2,0,2,0,0,0,0,0,4,0,11,0,15,0,56.86274509803921,24.836601307189543,12.745098039215685,0,0,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,1.3071895424836601,0,3.594771241830065,0,4.901960784313726,0
E00123693,281,149,80,36,1,0,3,1,0,2,0,0,0,0,2,0,5,5,7,5,53.02491103202846,28.46975088967972,12.811387900355871,0.3558718861209964,0,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,0,0,0,0,0.7117437722419928,0,1.7793594306049825,1.7793594306049825,2.491103202846975,1.7793594306049825
E00123694,298,198,47,41,0,0,5,0,1,0,0,0,0,4,0,0,5,2,5,2,66.44295302013423,15.771812080536913,13.758389261744966,0,0,1.6778523489932886,0,0.33557046979865773,0,0,0,0,1.342281879194631,0,0,1.6778523489932886,0.6711409395973155,1.6778523489932886,0.6711409395973155
E00123695,312,206,43,44,3,0,2,2,0,0,0,0,0,0,2,0,6,6,8,6,66.02564102564102,13.782051282051283,14.102564102564102,0.9615384615384616,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0,1.9230769230769231,1.9230769230769231,2.564102564102564,1.9230769230769231
E00123696,322,184,67,55,1,0,2,2,0,0,0,0,0,0,0,0,11,2,11,2,57.14285714285714,20.80745341614907,17.080745341614907,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,3.4161490683229814,0.6211180124223602,3.4161490683229814,0.6211180124223602
E00123697,313,177,67,43,1,0,1,1,0,0,0,0,0,0,0,0,21,3,21,3,56.54952076677316,21.405750798722046,13.738019169329075,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,6.7092651757188495,0.9584664536741214,6.7092651757188495,0.9584664536741214
E00123698,458,261,51,89,2,0,6,0,0,0,1,0,0,5,2,1,31,15,33,16,56.98689956331878,11.135371179039302,19.432314410480352,0.43668122270742354,0,1.3100436681222707,0,0,0,0.21834061135371177,0,0,1.0917030567685588,0.43668122270742354,0.21834061135371177,6.768558951965066,3.2751091703056767,7.20524017467249,3.4934497816593884
E00123699,301,175,72,42,0,0,5,0,1,0,0,2,0,2,0,0,1,6,1,6,58.139534883720934,23.920265780730897,13.953488372093023,0,0,1.6611295681063125,0,0.33222591362126247,0,0,0.6644518272425249,0,0.6644518272425249,0,0,0.33222591362126247,1.9933554817275747,0.33222591362126247,1.9933554817275747
E00123701,417,236,61,40,0,0,1,0,0,1,0,0,0,0,2,0,74,3,76,3,56.594724220623505,14.628297362110313,9.59232613908873,0,0,0.2398081534772182,0,0,0.2398081534772182,0,0,0,0,0.4796163069544364,0,17.74580335731415,0.7194244604316548,18.225419664268586,0.7194244604316548
E00123702,450,225,66,66,0,0,2,0,0,0,0,0,0,2,0,0,85,6,85,6,50,14.666666666666666,14.666666666666666,0,0,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0,18.88888888888889,1.3333333333333335,18.88888888888889,1.3333333333333335
E00123703,196,104,39,25,0,0,1,0,0,1,0,0,0,0,0,0,27,0,27,0,53.06122448979592,19.897959183673468,12.755102040816327,0,0,0.5102040816326531,0,0,0.5102040816326531,0,0,0,0,0,0,13.77551020408163,0,13.77551020408163,0
E00123704,557,287,73,95,1,0,5,1,1,2,1,0,0,0,8,1,73,14,81,15,51.526032315978455,13.10592459605027,17.0556552962298,0.17953321364452424,0,0.8976660682226212,0.17953321364452424,0.17953321364452424,0.3590664272890485,0.17953321364452424,0,0,0,1.436265709156194,0.17953321364452424,13.10592459605027,2.5134649910233393,14.542190305206462,2.6929982046678633
E00123706,442,221,67,50,0,0,0,0,0,0,0,0,0,0,2,2,89,11,91,13,50,15.158371040723981,11.312217194570136,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,20.13574660633484,2.48868778280543,20.588235294117645,2.941176470588235
E00123707,314,173,47,46,0,0,1,0,0,1,0,0,0,0,1,0,38,8,39,8,55.095541401273884,14.968152866242038,14.64968152866242,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,12.101910828025478,2.547770700636943,12.420382165605096,2.547770700636943
E00123708,306,187,59,26,0,1,2,1,0,0,0,0,0,1,1,0,25,5,26,5,61.111111111111114,19.28104575163399,8.49673202614379,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,8.169934640522875,1.6339869281045754,8.49673202614379,1.6339869281045754
E00123709,320,198,48,47,0,0,1,1,0,0,0,0,0,0,0,0,22,4,22,4,61.875,15,14.6875,0,0,0.3125,0.3125,0,0,0,0,0,0,0,0,6.875000000000001,1.25,6.875000000000001,1.25
E00123710,310,168,76,47,3,0,3,1,0,0,0,0,0,2,1,0,8,4,9,4,54.19354838709678,24.516129032258064,15.161290322580644,0.967741935483871,0,0.967741935483871,0.3225806451612903,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0,2.5806451612903225,1.2903225806451613,2.903225806451613,1.2903225806451613
E00123711,500,257,62,64,2,0,2,1,0,0,0,0,0,1,1,0,88,24,89,24,51.4,12.4,12.8,0.4,0,0.4,0.2,0,0,0,0,0,0.2,0.2,0,17.599999999999998,4.8,17.8,4.8
E00123713,374,160,47,37,6,0,3,1,1,0,0,0,0,1,0,1,114,6,114,7,42.780748663101605,12.566844919786096,9.893048128342247,1.6042780748663104,0,0.8021390374331552,0.267379679144385,0.267379679144385,0,0,0,0,0.267379679144385,0,0.267379679144385,30.481283422459892,1.6042780748663104,30.481283422459892,1.8716577540106951
E00123714,340,180,48,26,0,0,2,1,0,0,0,0,0,1,2,0,75,7,77,7,52.94117647058824,14.117647058823529,7.647058823529412,0,0,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0.5882352941176471,0,22.058823529411764,2.0588235294117645,22.647058823529413,2.0588235294117645
E00123715,512,245,59,74,0,0,1,0,0,0,0,1,0,0,2,1,114,16,116,17,47.8515625,11.5234375,14.453125,0,0,0.1953125,0,0,0,0,0.1953125,0,0,0.390625,0.1953125,22.265625,3.125,22.65625,3.3203125
E00123716,310,165,58,29,0,0,4,1,2,0,0,1,0,0,0,0,51,3,51,3,53.2258064516129,18.70967741935484,9.35483870967742,0,0,1.2903225806451613,0.3225806451612903,0.6451612903225806,0,0,0.3225806451612903,0,0,0,0,16.451612903225808,0.967741935483871,16.451612903225808,0.967741935483871
E00123717,414,228,40,76,0,1,2,0,0,0,0,0,0,2,0,0,56,11,56,11,55.072463768115945,9.66183574879227,18.357487922705314,0,0.24154589371980675,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,0,0,13.526570048309178,2.657004830917874,13.526570048309178,2.657004830917874
E00123718,488,292,51,87,0,0,2,0,0,0,0,0,0,2,0,0,55,1,55,1,59.83606557377049,10.450819672131148,17.827868852459016,0,0,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0,11.270491803278688,0.20491803278688525,11.270491803278688,0.20491803278688525
E00123719,509,229,84,101,0,1,6,0,1,0,0,4,0,1,4,0,76,8,80,8,44.9901768172888,16.50294695481336,19.842829076620824,0,0.19646365422396855,1.1787819253438114,0,0.19646365422396855,0,0,0.7858546168958742,0,0.19646365422396855,0.7858546168958742,0,14.931237721021612,1.5717092337917484,15.717092337917485,1.5717092337917484
E00123721,282,146,56,24,0,0,4,1,2,0,1,0,0,0,0,0,51,1,51,1,51.77304964539007,19.858156028368796,8.51063829787234,0,0,1.4184397163120568,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0,18.085106382978726,0.3546099290780142,18.085106382978726,0.3546099290780142
E00123722,408,162,93,49,0,0,7,4,0,0,0,0,0,3,3,0,85,9,88,9,39.705882352941174,22.794117647058822,12.009803921568627,0,0,1.715686274509804,0.9803921568627451,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,20.833333333333336,2.2058823529411766,21.568627450980394,2.2058823529411766
E00123723,218,118,33,32,0,0,1,1,0,0,0,0,0,0,0,0,28,6,28,6,54.12844036697248,15.137614678899084,14.678899082568808,0,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,12.844036697247708,2.7522935779816518,12.844036697247708,2.7522935779816518
E00123724,330,138,47,45,0,0,1,0,0,1,0,0,0,0,3,0,89,7,92,7,41.81818181818181,14.242424242424242,13.636363636363635,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0.9090909090909091,0,26.969696969696972,2.1212121212121215,27.878787878787882,2.1212121212121215
E00123726,347,169,44,32,0,0,9,1,1,1,0,0,0,6,0,0,63,30,63,30,48.70317002881844,12.680115273775217,9.221902017291066,0,0,2.5936599423631126,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,1.729106628242075,0,0,18.155619596541786,8.645533141210375,18.155619596541786,8.645533141210375
E00123727,412,226,78,66,1,0,6,3,0,1,0,0,0,2,4,0,19,12,23,12,54.85436893203883,18.932038834951456,16.019417475728158,0.24271844660194172,0,1.4563106796116505,0.7281553398058253,0,0.24271844660194172,0,0,0,0.48543689320388345,0.9708737864077669,0,4.611650485436893,2.912621359223301,5.582524271844661,2.912621359223301
E00123729,398,216,58,68,2,1,0,0,0,0,0,0,0,0,2,0,41,10,43,10,54.2713567839196,14.572864321608039,17.08542713567839,0.5025125628140703,0.25125628140703515,0,0,0,0,0,0,0,0,0.5025125628140703,0,10.301507537688442,2.512562814070352,10.804020100502512,2.512562814070352
E00123730,335,184,57,65,3,0,3,1,0,2,0,0,0,0,1,0,18,4,19,4,54.92537313432836,17.01492537313433,19.402985074626866,0.8955223880597015,0,0.8955223880597015,0.2985074626865672,0,0.5970149253731344,0,0,0,0,0.2985074626865672,0,5.3731343283582085,1.1940298507462688,5.6716417910447765,1.1940298507462688
E00123731,417,246,63,58,0,0,5,3,1,0,1,0,0,0,0,0,34,11,34,11,58.992805755395686,15.107913669064748,13.908872901678656,0,0,1.1990407673860912,0.7194244604316548,0.2398081534772182,0,0.2398081534772182,0,0,0,0,0,8.15347721822542,2.6378896882494005,8.15347721822542,2.6378896882494005
E00123732,372,182,53,54,0,0,1,1,0,0,0,0,0,0,0,1,77,4,77,5,48.924731182795696,14.24731182795699,14.516129032258066,0,0,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0,0.2688172043010753,20.698924731182796,1.0752688172043012,20.698924731182796,1.3440860215053763
E00123733,302,160,34,24,0,0,2,1,0,1,0,0,0,0,0,0,79,3,79,3,52.980132450331126,11.258278145695364,7.9470198675496695,0,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,26.158940397350992,0.9933774834437087,26.158940397350992,0.9933774834437087
E00123734,307,139,39,43,0,0,2,1,0,1,0,0,0,0,0,0,76,8,76,8,45.27687296416938,12.703583061889251,14.006514657980457,0,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,24.7557003257329,2.6058631921824107,24.7557003257329,2.6058631921824107
E00123735,309,171,63,28,0,0,5,3,2,0,0,0,0,0,0,0,32,10,32,10,55.33980582524271,20.388349514563107,9.06148867313916,0,0,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0,0,0,0,0,0,10.355987055016183,3.2362459546925564,10.355987055016183,3.2362459546925564
E00123736,390,205,45,69,0,0,2,0,0,0,2,0,0,0,0,2,59,8,59,10,52.56410256410257,11.538461538461538,17.692307692307693,0,0,0.5128205128205128,0,0,0,0.5128205128205128,0,0,0,0,0.5128205128205128,15.128205128205128,2.051282051282051,15.128205128205128,2.564102564102564
E00123737,320,170,94,51,1,1,1,0,0,0,0,0,0,1,0,0,2,0,2,0,53.125,29.375,15.937499999999998,0.3125,0.3125,0.3125,0,0,0,0,0,0,0.3125,0,0,0.625,0,0.625,0
E00123738,231,130,52,35,1,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,56.27705627705628,22.51082251082251,15.151515151515152,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,1.7316017316017316,3.896103896103896,1.7316017316017316,3.896103896103896
E00123739,317,181,75,48,0,0,1,1,0,0,0,0,0,0,3,1,5,3,8,4,57.09779179810725,23.65930599369085,15.141955835962145,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.9463722397476341,0.31545741324921134,1.5772870662460567,0.9463722397476341,2.5236593059936907,1.2618296529968454
E00123740,450,258,113,65,0,0,6,3,2,0,0,0,0,1,1,0,5,2,6,2,57.333333333333336,25.11111111111111,14.444444444444443,0,0,1.3333333333333335,0.6666666666666667,0.4444444444444444,0,0,0,0,0.2222222222222222,0.2222222222222222,0,1.1111111111111112,0.4444444444444444,1.3333333333333335,0.4444444444444444
E00123741,286,165,69,43,0,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0,57.692307692307686,24.125874125874127,15.034965034965033,0,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0,2.4475524475524475,0,2.4475524475524475,0
E00123742,449,240,92,62,3,0,4,2,0,2,0,0,0,0,6,0,40,2,46,2,53.4521158129176,20.489977728285076,13.808463251670378,0.6681514476614699,0,0.8908685968819599,0.4454342984409799,0,0.4454342984409799,0,0,0,0,1.3363028953229399,0,8.908685968819599,0.4454342984409799,10.244988864142538,0.4454342984409799
E00123743,368,223,76,55,1,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,60.597826086956516,20.652173913043477,14.945652173913043,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,1.358695652173913,2.1739130434782608,1.358695652173913
E00123744,470,280,87,75,1,0,3,0,1,1,0,0,0,1,3,0,16,5,19,5,59.57446808510638,18.51063829787234,15.957446808510639,0.2127659574468085,0,0.6382978723404255,0,0.2127659574468085,0.2127659574468085,0,0,0,0.2127659574468085,0.6382978723404255,0,3.404255319148936,1.0638297872340425,4.042553191489362,1.0638297872340425
