OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00102842,273,5,10,14,9,15,7,3,8,12,23,21,21,22,29,31,14,15,14,1.8315018315018317,3.6630036630036633,5.128205128205128,3.296703296703297,5.4945054945054945,2.564102564102564,1.098901098901099,2.93040293040293,4.395604395604396,8.424908424908425,7.6923076923076925,7.6923076923076925,8.058608058608058,10.622710622710622,11.355311355311356,5.128205128205128,5.4945054945054945,5.128205128205128
E00102843,492,15,26,23,24,19,16,30,27,16,34,31,39,50,45,45,31,8,13,3.048780487804878,5.284552845528456,4.67479674796748,4.878048780487805,3.861788617886179,3.2520325203252036,6.097560975609756,5.487804878048781,3.2520325203252036,6.910569105691057,6.300813008130081,7.926829268292683,10.16260162601626,9.146341463414634,9.146341463414634,6.300813008130081,1.6260162601626018,2.642276422764228
E00102844,349,6,17,20,19,14,13,7,15,16,16,29,35,33,37,32,24,5,11,1.7191977077363898,4.871060171919771,5.730659025787966,5.444126074498568,4.011461318051576,3.7249283667621778,2.005730659025788,4.297994269340974,4.584527220630372,4.584527220630372,8.30945558739255,10.028653295128938,9.455587392550143,10.601719197707736,9.169054441260744,6.876790830945559,1.4326647564469914,3.151862464183381
E00102845,208,5,19,5,11,6,9,6,10,6,7,10,23,21,24,13,14,13,6,2.403846153846154,9.134615384615383,2.403846153846154,5.288461538461538,2.8846153846153846,4.326923076923077,2.8846153846153846,4.807692307692308,2.8846153846153846,3.3653846153846154,4.807692307692308,11.057692307692307,10.096153846153847,11.538461538461538,6.25,6.730769230769231,6.25,2.8846153846153846
E00102847,396,12,26,29,14,13,11,16,23,14,24,25,38,36,40,30,29,8,8,3.0303030303030303,6.565656565656567,7.3232323232323235,3.535353535353535,3.2828282828282833,2.7777777777777777,4.040404040404041,5.808080808080808,3.535353535353535,6.0606060606060606,6.313131313131313,9.595959595959595,9.090909090909092,10.1010101010101,7.575757575757576,7.3232323232323235,2.0202020202020203,2.0202020202020203
E00102848,458,11,23,32,21,11,14,31,14,18,31,31,40,39,33,44,29,11,25,2.4017467248908297,5.021834061135371,6.986899563318777,4.585152838427948,2.4017467248908297,3.056768558951965,6.768558951965066,3.056768558951965,3.9301310043668125,6.768558951965066,6.768558951965066,8.73362445414847,8.51528384279476,7.20524017467249,9.606986899563319,6.331877729257641,2.4017467248908297,5.458515283842795
E00102849,340,12,10,15,25,19,14,15,15,10,20,21,27,31,35,32,10,12,17,3.5294117647058822,2.941176470588235,4.411764705882353,7.352941176470589,5.588235294117648,4.117647058823529,4.411764705882353,4.411764705882353,2.941176470588235,5.88235294117647,6.176470588235294,7.941176470588235,9.117647058823529,10.294117647058822,9.411764705882353,2.941176470588235,3.5294117647058822,5
E00102850,239,10,13,12,15,12,12,13,10,5,10,21,29,23,18,15,11,8,2,4.184100418410042,5.439330543933055,5.02092050209205,6.2761506276150625,5.02092050209205,5.02092050209205,5.439330543933055,4.184100418410042,2.092050209205021,4.184100418410042,8.786610878661087,12.133891213389122,9.623430962343097,7.531380753138076,6.2761506276150625,4.602510460251046,3.3472803347280333,0.8368200836820083
E00102851,410,10,9,19,20,16,12,7,13,14,18,27,34,39,53,44,35,22,18,2.4390243902439024,2.195121951219512,4.634146341463414,4.878048780487805,3.902439024390244,2.9268292682926833,1.707317073170732,3.1707317073170733,3.414634146341464,4.390243902439024,6.585365853658537,8.292682926829269,9.512195121951219,12.926829268292684,10.731707317073171,8.536585365853659,5.365853658536586,4.390243902439024
E00102852,363,8,16,17,18,12,14,16,10,16,25,32,40,40,26,26,29,14,4,2.203856749311295,4.40771349862259,4.683195592286501,4.958677685950414,3.3057851239669422,3.8567493112947657,4.40771349862259,2.7548209366391188,4.40771349862259,6.887052341597796,8.81542699724518,11.019283746556475,11.019283746556475,7.162534435261708,7.162534435261708,7.988980716253444,3.8567493112947657,1.1019283746556474
E00102853,475,27,31,26,9,12,18,24,18,23,23,32,35,59,33,36,31,20,18,5.684210526315789,6.526315789473684,5.473684210526316,1.8947368421052633,2.526315789473684,3.7894736842105265,5.052631578947368,3.7894736842105265,4.842105263157895,4.842105263157895,6.7368421052631575,7.368421052631578,12.421052631578949,6.947368421052631,7.578947368421053,6.526315789473684,4.2105263157894735,3.7894736842105265
E00102854,291,6,10,6,6,9,10,13,11,11,7,19,26,42,41,34,19,12,9,2.0618556701030926,3.436426116838488,2.0618556701030926,2.0618556701030926,3.0927835051546393,3.436426116838488,4.4673539518900345,3.7800687285223367,3.7800687285223367,2.405498281786942,6.529209621993128,8.934707903780069,14.432989690721648,14.0893470790378,11.683848797250858,6.529209621993128,4.123711340206185,3.0927835051546393
E00102855,398,10,10,8,15,21,11,9,14,8,18,29,41,39,47,47,40,14,17,2.512562814070352,2.512562814070352,2.0100502512562812,3.7688442211055273,5.276381909547738,2.763819095477387,2.261306532663317,3.5175879396984926,2.0100502512562812,4.522613065326634,7.2864321608040195,10.301507537688442,9.798994974874372,11.809045226130653,11.809045226130653,10.050251256281408,3.5175879396984926,4.271356783919598
E00102856,264,10,10,18,16,10,9,9,15,8,12,26,18,21,22,22,20,9,9,3.787878787878788,3.787878787878788,6.8181818181818175,6.0606060606060606,3.787878787878788,3.4090909090909087,3.4090909090909087,5.681818181818182,3.0303030303030303,4.545454545454546,9.848484848484848,6.8181818181818175,7.954545454545454,8.333333333333332,8.333333333333332,7.575757575757576,3.4090909090909087,3.4090909090909087
E00102857,298,11,14,11,7,5,15,16,13,14,14,21,37,38,35,22,6,9,10,3.691275167785235,4.697986577181208,3.691275167785235,2.348993288590604,1.6778523489932886,5.033557046979865,5.369127516778524,4.3624161073825505,4.697986577181208,4.697986577181208,7.046979865771812,12.416107382550337,12.751677852348994,11.74496644295302,7.38255033557047,2.013422818791946,3.0201342281879198,3.3557046979865772
E00102858,293,11,10,11,10,10,14,8,19,16,18,23,19,26,17,23,18,13,27,3.754266211604096,3.4129692832764507,3.754266211604096,3.4129692832764507,3.4129692832764507,4.778156996587031,2.7303754266211606,6.484641638225256,5.460750853242321,6.143344709897611,7.849829351535837,6.484641638225256,8.873720136518772,5.802047781569966,7.849829351535837,6.143344709897611,4.436860068259386,9.215017064846416
E00102859,215,11,10,13,6,8,10,14,9,12,11,16,10,18,20,12,12,10,13,5.116279069767442,4.651162790697675,6.046511627906977,2.7906976744186047,3.7209302325581395,4.651162790697675,6.511627906976744,4.186046511627907,5.5813953488372094,5.116279069767442,7.441860465116279,4.651162790697675,8.372093023255815,9.30232558139535,5.5813953488372094,5.5813953488372094,4.651162790697675,6.046511627906977
E00102861,366,17,25,18,21,18,20,16,25,15,21,28,31,29,15,23,16,15,13,4.644808743169399,6.830601092896176,4.918032786885246,5.737704918032787,4.918032786885246,5.46448087431694,4.371584699453552,6.830601092896176,4.098360655737705,5.737704918032787,7.650273224043716,8.469945355191257,7.923497267759563,4.098360655737705,6.284153005464481,4.371584699453552,4.098360655737705,3.551912568306011
E00102862,431,23,36,40,30,29,35,26,26,20,26,34,21,18,14,24,10,11,8,5.336426914153132,8.352668213457076,9.280742459396752,6.960556844547564,6.728538283062645,8.120649651972158,6.0324825986078885,6.0324825986078885,4.640371229698376,6.0324825986078885,7.888631090487238,4.872389791183294,4.176334106728538,3.248259860788863,5.56844547563805,2.320185614849188,2.5522041763341066,1.8561484918793503
E00102863,338,23,25,25,15,10,13,27,22,22,27,23,16,23,19,20,18,4,6,6.8047337278106506,7.396449704142012,7.396449704142012,4.437869822485207,2.9585798816568047,3.8461538461538463,7.988165680473373,6.508875739644971,6.508875739644971,7.988165680473373,6.8047337278106506,4.733727810650888,6.8047337278106506,5.621301775147929,5.9171597633136095,5.325443786982249,1.183431952662722,1.7751479289940828
E00102864,356,20,22,20,17,19,14,15,22,23,16,21,22,27,22,20,28,17,11,5.617977528089887,6.179775280898876,5.617977528089887,4.775280898876404,5.337078651685393,3.932584269662921,4.213483146067416,6.179775280898876,6.460674157303371,4.49438202247191,5.8988764044943816,6.179775280898876,7.584269662921349,6.179775280898876,5.617977528089887,7.865168539325842,4.775280898876404,3.089887640449438
E00102865,303,14,21,23,14,15,23,19,12,16,19,25,24,20,15,14,10,9,10,4.62046204620462,6.9306930693069315,7.590759075907591,4.62046204620462,4.9504950495049505,7.590759075907591,6.270627062706271,3.9603960396039604,5.2805280528052805,6.270627062706271,8.25082508250825,7.920792079207921,6.6006600660066,4.9504950495049505,4.62046204620462,3.3003300330033,2.9702970297029703,3.3003300330033
E00102866,280,21,18,14,19,12,17,23,12,20,16,18,16,15,11,12,16,6,14,7.5,6.428571428571428,5,6.785714285714286,4.285714285714286,6.071428571428571,8.214285714285714,4.285714285714286,7.142857142857142,5.714285714285714,6.428571428571428,5.714285714285714,5.357142857142857,3.9285714285714284,4.285714285714286,5.714285714285714,2.142857142857143,5
E00102867,257,13,15,20,11,10,15,16,10,15,10,24,16,19,9,18,18,8,10,5.058365758754864,5.836575875486381,7.782101167315175,4.280155642023346,3.8910505836575875,5.836575875486381,6.22568093385214,3.8910505836575875,5.836575875486381,3.8910505836575875,9.33852140077821,6.22568093385214,7.392996108949417,3.501945525291829,7.003891050583658,7.003891050583658,3.11284046692607,3.8910505836575875
E00102868,264,14,5,11,13,14,26,22,9,14,18,18,14,19,22,17,10,14,4,5.303030303030303,1.893939393939394,4.166666666666666,4.924242424242424,5.303030303030303,9.848484848484848,8.333333333333332,3.4090909090909087,5.303030303030303,6.8181818181818175,6.8181818181818175,5.303030303030303,7.196969696969697,8.333333333333332,6.4393939393939394,3.787878787878788,5.303030303030303,1.5151515151515151
E00102869,325,11,21,16,22,18,13,17,20,23,23,27,22,17,20,25,15,8,7,3.3846153846153846,6.461538461538462,4.923076923076923,6.769230769230769,5.538461538461538,4,5.230769230769231,6.153846153846154,7.076923076923077,7.076923076923077,8.307692307692308,6.769230769230769,5.230769230769231,6.153846153846154,7.6923076923076925,4.615384615384616,2.4615384615384617,2.1538461538461537
E00102870,277,5,15,6,7,9,13,8,14,10,10,22,28,19,19,39,22,11,20,1.8050541516245486,5.415162454873646,2.166064981949458,2.527075812274368,3.2490974729241873,4.693140794223827,2.888086642599278,5.054151624548736,3.6101083032490973,3.6101083032490973,7.9422382671480145,10.108303249097473,6.859205776173286,6.859205776173286,14.079422382671481,7.9422382671480145,3.9711191335740073,7.2202166064981945
E00102871,258,2,13,19,17,14,12,7,9,18,20,18,22,12,21,24,14,12,4,0.7751937984496124,5.038759689922481,7.3643410852713185,6.5891472868217065,5.426356589147287,4.651162790697675,2.7131782945736433,3.488372093023256,6.976744186046512,7.751937984496124,6.976744186046512,8.527131782945736,4.651162790697675,8.13953488372093,9.30232558139535,5.426356589147287,4.651162790697675,1.550387596899225
E00102872,455,20,23,26,25,14,23,21,15,22,26,33,32,19,32,35,25,23,41,4.395604395604396,5.054945054945055,5.714285714285714,5.4945054945054945,3.076923076923077,5.054945054945055,4.615384615384616,3.296703296703297,4.835164835164836,5.714285714285714,7.252747252747254,7.032967032967033,4.175824175824175,7.032967032967033,7.6923076923076925,5.4945054945054945,5.054945054945055,9.010989010989011
E00102873,291,22,15,14,20,19,16,16,16,11,12,21,21,24,15,20,9,11,9,7.560137457044673,5.154639175257731,4.810996563573884,6.872852233676976,6.529209621993128,5.498281786941581,5.498281786941581,5.498281786941581,3.7800687285223367,4.123711340206185,7.216494845360824,7.216494845360824,8.24742268041237,5.154639175257731,6.872852233676976,3.0927835051546393,3.7800687285223367,3.0927835051546393
E00102874,237,6,7,5,18,11,14,10,10,11,12,28,12,17,20,20,16,10,10,2.5316455696202533,2.9535864978902953,2.109704641350211,7.59493670886076,4.641350210970464,5.9071729957805905,4.219409282700422,4.219409282700422,4.641350210970464,5.063291139240507,11.814345991561181,5.063291139240507,7.172995780590717,8.438818565400844,8.438818565400844,6.751054852320674,4.219409282700422,4.219409282700422
E00102875,249,11,8,12,14,13,16,17,5,12,15,31,20,22,20,14,8,5,6,4.417670682730924,3.2128514056224895,4.819277108433735,5.622489959839357,5.220883534136546,6.425702811244979,6.827309236947792,2.0080321285140563,4.819277108433735,6.024096385542169,12.449799196787147,8.032128514056225,8.835341365461847,8.032128514056225,5.622489959839357,3.2128514056224895,2.0080321285140563,2.4096385542168677
E00102876,431,17,11,19,16,11,12,25,10,13,28,29,32,52,39,43,30,24,20,3.944315545243619,2.5522041763341066,4.408352668213457,3.7122969837587005,2.5522041763341066,2.784222737819025,5.800464037122969,2.320185614849188,3.0162412993039442,6.496519721577726,6.728538283062645,7.424593967517401,12.064965197215777,9.048723897911833,9.976798143851507,6.960556844547564,5.56844547563805,4.640371229698376
E00102877,575,33,47,28,8,18,34,46,35,25,32,45,44,44,40,30,27,20,19,5.739130434782608,8.17391304347826,4.869565217391305,1.391304347826087,3.130434782608696,5.913043478260869,8,6.086956521739131,4.3478260869565215,5.565217391304348,7.82608695652174,7.652173913043478,7.652173913043478,6.956521739130435,5.217391304347826,4.695652173913043,3.4782608695652173,3.304347826086956
E00102878,281,8,13,14,10,11,7,12,7,17,23,30,30,23,21,22,21,8,4,2.8469750889679712,4.6263345195729535,4.98220640569395,3.558718861209965,3.9145907473309607,2.491103202846975,4.270462633451958,2.491103202846975,6.049822064056939,8.185053380782918,10.676156583629894,10.676156583629894,8.185053380782918,7.473309608540925,7.829181494661921,7.473309608540925,2.8469750889679712,1.4234875444839856
E00102879,264,7,7,6,9,10,13,7,10,11,11,20,26,35,32,26,10,12,12,2.6515151515151514,2.6515151515151514,2.272727272727273,3.4090909090909087,3.787878787878788,4.924242424242424,2.6515151515151514,3.787878787878788,4.166666666666666,4.166666666666666,7.575757575757576,9.848484848484848,13.257575757575758,12.121212121212121,9.848484848484848,3.787878787878788,4.545454545454546,4.545454545454546
E00102880,331,13,20,16,8,10,19,12,17,11,21,28,28,36,35,25,19,8,5,3.927492447129909,6.042296072507553,4.833836858006042,2.416918429003021,3.0211480362537766,5.740181268882175,3.625377643504532,5.13595166163142,3.3232628398791544,6.3444108761329305,8.459214501510575,8.459214501510575,10.876132930513595,10.574018126888216,7.552870090634441,5.740181268882175,2.416918429003021,1.5105740181268883
E00102881,393,20,20,20,12,18,19,12,9,21,28,33,28,37,29,35,32,15,5,5.089058524173027,5.089058524173027,5.089058524173027,3.0534351145038165,4.580152671755725,4.8346055979643765,3.0534351145038165,2.2900763358778624,5.343511450381679,7.124681933842239,8.396946564885496,7.124681933842239,9.414758269720101,7.37913486005089,8.9058524173028,8.142493638676845,3.816793893129771,1.2722646310432568
E00102882,522,22,31,25,27,19,20,33,26,26,23,36,45,41,54,46,28,8,12,4.21455938697318,5.938697318007663,4.789272030651341,5.172413793103448,3.6398467432950192,3.8314176245210727,6.321839080459771,4.980842911877394,4.980842911877394,4.406130268199234,6.896551724137931,8.620689655172415,7.854406130268199,10.344827586206897,8.812260536398467,5.363984674329502,1.532567049808429,2.2988505747126435
E00102883,118,5,9,5,5,1,2,4,9,10,5,3,9,19,6,8,9,5,4,4.23728813559322,7.627118644067797,4.23728813559322,4.23728813559322,0.847457627118644,1.694915254237288,3.389830508474576,7.627118644067797,8.47457627118644,4.23728813559322,2.5423728813559325,7.627118644067797,16.101694915254235,5.084745762711865,6.779661016949152,7.627118644067797,4.23728813559322,3.389830508474576
E00102884,486,23,22,17,18,19,14,16,11,24,28,45,47,53,39,43,36,14,17,4.732510288065844,4.526748971193416,3.4979423868312756,3.7037037037037033,3.909465020576132,2.880658436213992,3.292181069958848,2.263374485596708,4.938271604938271,5.761316872427984,9.25925925925926,9.670781893004115,10.905349794238683,8.024691358024691,8.847736625514404,7.4074074074074066,2.880658436213992,3.4979423868312756
E00102885,348,16,18,17,10,12,9,17,11,13,19,17,54,43,39,34,6,5,8,4.597701149425287,5.172413793103448,4.885057471264368,2.8735632183908044,3.4482758620689653,2.586206896551724,4.885057471264368,3.1609195402298855,3.7356321839080464,5.459770114942529,4.885057471264368,15.517241379310345,12.35632183908046,11.206896551724139,9.770114942528735,1.7241379310344827,1.4367816091954022,2.2988505747126435
E00102886,340,8,10,6,13,14,15,21,21,10,20,24,32,40,34,29,14,9,20,2.3529411764705883,2.941176470588235,1.7647058823529411,3.823529411764706,4.117647058823529,4.411764705882353,6.176470588235294,6.176470588235294,2.941176470588235,5.88235294117647,7.0588235294117645,9.411764705882353,11.76470588235294,10,8.529411764705882,4.117647058823529,2.6470588235294117,5.88235294117647
E00102887,183,0,6,2,7,3,2,3,10,11,13,12,13,17,24,28,20,8,4,0,3.278688524590164,1.092896174863388,3.825136612021858,1.639344262295082,1.092896174863388,1.639344262295082,5.46448087431694,6.0109289617486334,7.103825136612022,6.557377049180328,7.103825136612022,9.289617486338798,13.114754098360656,15.300546448087433,10.92896174863388,4.371584699453552,2.185792349726776
E00102888,439,16,17,15,18,14,22,14,16,26,14,18,30,36,39,59,49,17,19,3.644646924829157,3.8724373576309796,3.416856492027335,4.100227790432802,3.189066059225513,5.0113895216400905,3.189066059225513,3.644646924829157,5.922551252847381,3.189066059225513,4.100227790432802,6.83371298405467,8.200455580865604,8.88382687927107,13.439635535307518,11.161731207289293,3.8724373576309796,4.328018223234624
E00102889,525,29,35,22,33,22,30,32,22,23,40,45,48,26,28,28,26,20,16,5.523809523809524,6.666666666666667,4.190476190476191,6.2857142857142865,4.190476190476191,5.714285714285714,6.095238095238095,4.190476190476191,4.380952380952381,7.6190476190476195,8.571428571428571,9.142857142857142,4.9523809523809526,5.333333333333334,5.333333333333334,4.9523809523809526,3.8095238095238098,3.0476190476190474
E00102890,301,3,1,6,14,13,20,6,6,10,18,19,32,32,20,34,21,23,23,0.9966777408637874,0.33222591362126247,1.9933554817275747,4.651162790697675,4.318936877076411,6.64451827242525,1.9933554817275747,1.9933554817275747,3.322259136212625,5.980066445182724,6.312292358803987,10.631229235880399,10.631229235880399,6.64451827242525,11.295681063122924,6.976744186046512,7.641196013289036,7.641196013289036
E00102891,308,8,6,6,7,5,2,14,10,8,11,12,15,27,17,49,32,31,48,2.5974025974025974,1.948051948051948,1.948051948051948,2.272727272727273,1.6233766233766231,0.6493506493506493,4.545454545454546,3.2467532467532463,2.5974025974025974,3.571428571428571,3.896103896103896,4.870129870129871,8.766233766233766,5.51948051948052,15.909090909090908,10.38961038961039,10.064935064935066,15.584415584415584
E00102892,327,2,5,3,8,10,12,2,11,9,16,29,31,38,29,55,32,17,18,0.6116207951070336,1.529051987767584,0.9174311926605505,2.4464831804281344,3.058103975535168,3.669724770642202,0.6116207951070336,3.3639143730886847,2.7522935779816518,4.892966360856269,8.868501529051988,9.480122324159021,11.62079510703364,8.868501529051988,16.819571865443425,9.785932721712538,5.198776758409786,5.5045871559633035
E00102893,194,0,6,9,13,9,6,9,4,8,13,15,19,30,18,19,5,7,4,0,3.0927835051546393,4.639175257731959,6.701030927835052,4.639175257731959,3.0927835051546393,4.639175257731959,2.0618556701030926,4.123711340206185,6.701030927835052,7.731958762886598,9.793814432989691,15.463917525773196,9.278350515463918,9.793814432989691,2.5773195876288657,3.608247422680412,2.0618556701030926
E00102894,303,11,13,25,12,13,9,13,14,18,16,17,38,29,16,17,23,11,8,3.6303630363036308,4.29042904290429,8.25082508250825,3.9603960396039604,4.29042904290429,2.9702970297029703,4.29042904290429,4.62046204620462,5.9405940594059405,5.2805280528052805,5.6105610561056105,12.541254125412541,9.570957095709572,5.2805280528052805,5.6105610561056105,7.590759075907591,3.6303630363036308,2.6402640264026402
E00102895,356,10,26,17,6,10,20,9,16,10,26,28,27,36,29,45,22,13,6,2.8089887640449436,7.303370786516854,4.775280898876404,1.6853932584269662,2.8089887640449436,5.617977528089887,2.528089887640449,4.49438202247191,2.8089887640449436,7.303370786516854,7.865168539325842,7.584269662921349,10.112359550561797,8.146067415730338,12.640449438202248,6.179775280898876,3.651685393258427,1.6853932584269662
E00102896,348,12,15,24,9,8,6,8,14,23,22,19,27,21,39,39,34,14,14,3.4482758620689653,4.310344827586207,6.896551724137931,2.586206896551724,2.2988505747126435,1.7241379310344827,2.2988505747126435,4.022988505747127,6.609195402298851,6.321839080459771,5.459770114942529,7.758620689655173,6.0344827586206895,11.206896551724139,11.206896551724139,9.770114942528735,4.022988505747127,4.022988505747127
E00102897,250,4,10,17,9,4,6,2,10,15,13,20,26,24,23,20,20,14,13,1.6,4,6.800000000000001,3.5999999999999996,1.6,2.4,0.8,4,6,5.2,8,10.4,9.6,9.2,8,8,5.6000000000000005,5.2
E00102898,296,5,13,16,20,12,12,6,9,11,25,21,24,31,22,26,21,13,9,1.6891891891891893,4.391891891891892,5.405405405405405,6.756756756756757,4.054054054054054,4.054054054054054,2.027027027027027,3.040540540540541,3.7162162162162162,8.445945945945946,7.094594594594595,8.108108108108109,10.472972972972974,7.4324324324324325,8.783783783783784,7.094594594594595,4.391891891891892,3.040540540540541
E00102899,446,15,25,44,31,13,10,24,13,37,46,27,15,24,32,37,23,24,6,3.3632286995515694,5.605381165919283,9.865470852017937,6.950672645739911,2.914798206278027,2.242152466367713,5.381165919282512,2.914798206278027,8.295964125560538,10.31390134529148,6.053811659192825,3.3632286995515694,5.381165919282512,7.174887892376682,8.295964125560538,5.15695067264574,5.381165919282512,1.345291479820628
E00165929,292,15,10,13,19,13,12,10,9,13,14,21,30,25,28,26,17,9,8,5.136986301369863,3.4246575342465753,4.4520547945205475,6.506849315068493,4.4520547945205475,4.10958904109589,3.4246575342465753,3.0821917808219177,4.4520547945205475,4.794520547945205,7.191780821917808,10.273972602739725,8.561643835616438,9.58904109589041,8.904109589041095,5.821917808219178,3.0821917808219177,2.73972602739726
E00165930,335,12,17,20,37,15,13,11,12,18,26,22,23,30,15,30,17,7,10,3.582089552238806,5.074626865671641,5.970149253731343,11.044776119402986,4.477611940298507,3.880597014925373,3.2835820895522385,3.582089552238806,5.3731343283582085,7.761194029850746,6.567164179104477,6.865671641791045,8.955223880597014,4.477611940298507,8.955223880597014,5.074626865671641,2.0895522388059704,2.9850746268656714
E00165932,369,23,23,22,22,17,20,21,28,31,21,25,24,27,18,25,12,5,5,6.233062330623306,6.233062330623306,5.9620596205962055,5.9620596205962055,4.607046070460704,5.420054200542006,5.691056910569105,7.588075880758807,8.401084010840108,5.691056910569105,6.775067750677506,6.504065040650407,7.317073170731707,4.878048780487805,6.775067750677506,3.2520325203252036,1.3550135501355014,1.3550135501355014
E00165933,298,19,32,31,28,19,18,25,27,21,20,19,15,11,5,4,1,2,1,6.375838926174497,10.738255033557047,10.40268456375839,9.395973154362416,6.375838926174497,6.0402684563758395,8.389261744966444,9.060402684563758,7.046979865771812,6.7114093959731544,6.375838926174497,5.033557046979865,3.691275167785235,1.6778523489932886,1.342281879194631,0.33557046979865773,0.6711409395973155,0.33557046979865773
E00165934,310,23,16,12,7,3,20,19,18,23,13,18,26,27,19,29,17,13,7,7.419354838709677,5.161290322580645,3.870967741935484,2.258064516129032,0.967741935483871,6.451612903225806,6.129032258064516,5.806451612903226,7.419354838709677,4.193548387096775,5.806451612903226,8.38709677419355,8.709677419354838,6.129032258064516,9.35483870967742,5.483870967741936,4.193548387096775,2.258064516129032
E00165935,180,2,10,5,8,1,6,3,5,5,12,10,8,10,10,25,29,18,13,1.1111111111111112,5.555555555555555,2.7777777777777777,4.444444444444445,0.5555555555555556,3.3333333333333335,1.6666666666666667,2.7777777777777777,2.7777777777777777,6.666666666666667,5.555555555555555,4.444444444444445,5.555555555555555,5.555555555555555,13.88888888888889,16.11111111111111,10,7.222222222222221
E00165936,280,14,19,15,19,10,12,15,13,21,23,29,22,16,15,15,8,8,6,5,6.785714285714286,5.357142857142857,6.785714285714286,3.571428571428571,4.285714285714286,5.357142857142857,4.642857142857143,7.5,8.214285714285714,10.357142857142858,7.857142857142857,5.714285714285714,5.357142857142857,5.357142857142857,2.857142857142857,2.857142857142857,2.142857142857143
E00165937,205,13,18,18,15,7,12,20,11,17,12,13,10,14,11,5,7,1,1,6.341463414634147,8.780487804878048,8.780487804878048,7.317073170731707,3.414634146341464,5.853658536585367,9.75609756097561,5.365853658536586,8.292682926829269,5.853658536585367,6.341463414634147,4.878048780487805,6.829268292682928,5.365853658536586,2.4390243902439024,3.414634146341464,0.4878048780487805,0.4878048780487805
E00165938,313,8,14,19,24,15,8,10,12,17,21,32,36,23,17,26,15,8,8,2.5559105431309903,4.472843450479233,6.070287539936102,7.667731629392971,4.792332268370607,2.5559105431309903,3.1948881789137378,3.8338658146964857,5.431309904153355,6.7092651757188495,10.223642172523961,11.501597444089457,7.348242811501597,5.431309904153355,8.30670926517572,4.792332268370607,2.5559105431309903,2.5559105431309903
E00165940,291,12,18,12,16,14,9,16,14,11,15,40,25,21,17,20,17,8,6,4.123711340206185,6.185567010309279,4.123711340206185,5.498281786941581,4.810996563573884,3.0927835051546393,5.498281786941581,4.810996563573884,3.7800687285223367,5.154639175257731,13.745704467353953,8.59106529209622,7.216494845360824,5.841924398625429,6.872852233676976,5.841924398625429,2.7491408934707904,2.0618556701030926
E00180153,613,54,60,50,23,16,45,62,52,42,36,32,30,25,34,34,8,6,4,8.809135399673735,9.787928221859707,8.156606851549755,3.7520391517128875,2.6101141924959217,7.3409461663947795,10.114192495921696,8.482871125611746,6.851549755301795,5.872756933115824,5.220228384991843,4.893964110929853,4.078303425774878,5.5464926590538335,5.5464926590538335,1.3050570962479608,0.9787928221859705,0.6525285481239804
E00180155,105,1,3,2,1,5,1,2,3,0,4,4,9,12,6,14,9,12,17,0.9523809523809524,2.857142857142857,1.9047619047619049,0.9523809523809524,4.761904761904762,0.9523809523809524,1.9047619047619049,2.857142857142857,0,3.8095238095238098,3.8095238095238098,8.571428571428571,11.428571428571429,5.714285714285714,13.333333333333334,8.571428571428571,11.428571428571429,16.19047619047619
E00180170,193,5,8,11,9,7,7,7,1,6,9,23,13,7,19,14,12,12,23,2.5906735751295336,4.145077720207254,5.699481865284974,4.66321243523316,3.6269430051813467,3.6269430051813467,3.6269430051813467,0.5181347150259068,3.1088082901554404,4.66321243523316,11.917098445595855,6.7357512953367875,3.6269430051813467,9.844559585492227,7.253886010362693,6.217616580310881,6.217616580310881,11.917098445595855
E00180185,170,12,12,3,3,14,19,11,15,8,10,13,10,12,9,6,8,4,1,7.0588235294117645,7.0588235294117645,1.7647058823529411,1.7647058823529411,8.235294117647058,11.176470588235295,6.470588235294119,8.823529411764707,4.705882352941177,5.88235294117647,7.647058823529412,5.88235294117647,7.0588235294117645,5.294117647058823,3.5294117647058822,4.705882352941177,2.3529411764705883,0.5882352941176471
E00180192,267,9,10,10,13,9,20,16,5,13,12,18,19,21,25,27,17,13,10,3.3707865168539324,3.7453183520599254,3.7453183520599254,4.868913857677903,3.3707865168539324,7.490636704119851,5.992509363295881,1.8726591760299627,4.868913857677903,4.49438202247191,6.741573033707865,7.116104868913857,7.865168539325842,9.363295880149813,10.112359550561797,6.367041198501873,4.868913857677903,3.7453183520599254
E00180209,331,17,13,20,15,13,17,13,18,14,13,18,20,13,17,37,23,28,22,5.13595166163142,3.927492447129909,6.042296072507553,4.531722054380665,3.927492447129909,5.13595166163142,3.927492447129909,5.438066465256798,4.229607250755287,3.927492447129909,5.438066465256798,6.042296072507553,3.927492447129909,5.13595166163142,11.178247734138973,6.948640483383686,8.459214501510575,6.646525679758309
