OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00102881,333,69,205,205,201,4,0,0,0,4,4,0,29,29,0,26,26,0,20.72072072072072,61.56156156156156,61.56156156156156,60.36036036036037,1.2012012012012012,0,0,0,1.2012012012012012,1.2012012012012012,0,8.708708708708707,8.708708708708707,0,7.807807807807808,7.807807807807808,0
E00102882,435,99,259,257,255,2,2,2,0,9,9,0,38,38,0,30,30,0,22.758620689655174,59.54022988505747,59.08045977011495,58.620689655172406,0.45977011494252873,0.45977011494252873,0.45977011494252873,0,2.0689655172413794,2.0689655172413794,0,8.735632183908045,8.735632183908045,0,6.896551724137931,6.896551724137931,0
E00102883,96,25,57,57,57,0,0,0,0,2,2,0,10,10,0,2,2,0,26.041666666666668,59.375,59.375,59.375,0,0,0,0,2.083333333333333,2.083333333333333,0,10.416666666666668,10.416666666666668,0,2.083333333333333,2.083333333333333,0
E00102884,419,86,269,267,265,2,2,0,2,11,11,0,31,31,0,22,22,0,20.52505966587112,64.20047732696898,63.72315035799523,63.24582338902148,0.47732696897374705,0.47732696897374705,0,0.47732696897374705,2.6252983293556085,2.6252983293556085,0,7.398568019093078,7.398568019093078,0,5.250596658711217,5.250596658711217,0
E00102885,293,57,201,201,201,0,0,0,0,3,3,0,15,15,0,17,17,0,19.453924914675767,68.60068259385666,68.60068259385666,68.60068259385666,0,0,0,0,1.023890784982935,1.023890784982935,0,5.1194539249146755,5.1194539249146755,0,5.802047781569966,5.802047781569966,0
E00102756,259,64,148,148,146,2,0,0,0,3,3,0,27,27,0,17,17,0,24.71042471042471,57.14285714285714,57.14285714285714,56.37065637065637,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,10.424710424710424,10.424710424710424,0,6.563706563706563,6.563706563706563,0
E00102757,323,105,161,161,158,3,0,0,0,4,4,0,35,35,0,18,18,0,32.50773993808049,49.84520123839009,49.84520123839009,48.91640866873065,0.9287925696594427,0,0,0,1.238390092879257,1.238390092879257,0,10.8359133126935,10.8359133126935,0,5.572755417956656,5.572755417956656,0
E00102758,319,80,199,199,197,2,0,0,0,3,3,0,22,21,1,15,15,0,25.07836990595611,62.38244514106584,62.38244514106584,61.75548589341693,0.6269592476489028,0,0,0,0.9404388714733543,0.9404388714733543,0,6.896551724137931,6.583072100313479,0.3134796238244514,4.702194357366771,4.702194357366771,0
E00102759,253,57,138,138,136,2,0,0,0,5,5,0,30,30,0,23,23,0,22.529644268774703,54.54545454545454,54.54545454545454,53.75494071146245,0.7905138339920948,0,0,0,1.9762845849802373,1.9762845849802373,0,11.857707509881422,11.857707509881422,0,9.090909090909092,9.090909090909092,0
E00102760,282,75,155,153,153,0,2,0,2,6,6,0,23,23,0,23,23,0,26.595744680851062,54.96453900709219,54.25531914893617,54.25531914893617,0,0.7092198581560284,0,0.7092198581560284,2.127659574468085,2.127659574468085,0,8.156028368794328,8.156028368794328,0,8.156028368794328,8.156028368794328,0
E00102761,139,37,76,72,72,0,4,2,2,4,4,0,14,14,0,8,8,0,26.618705035971225,54.67625899280576,51.798561151079134,51.798561151079134,0,2.877697841726619,1.4388489208633095,1.4388489208633095,2.877697841726619,2.877697841726619,0,10.071942446043165,10.071942446043165,0,5.755395683453238,5.755395683453238,0
E00102774,247,69,128,128,128,0,0,0,0,3,3,0,31,31,0,16,16,0,27.93522267206478,51.821862348178136,51.821862348178136,51.821862348178136,0,0,0,0,1.214574898785425,1.214574898785425,0,12.550607287449392,12.550607287449392,0,6.477732793522267,6.477732793522267,0
E00102775,219,44,137,137,137,0,0,0,0,5,5,0,15,15,0,18,17,1,20.091324200913242,62.55707762557078,62.55707762557078,62.55707762557078,0,0,0,0,2.28310502283105,2.28310502283105,0,6.8493150684931505,6.8493150684931505,0,8.21917808219178,7.76255707762557,0.45662100456621
E00102776,337,83,191,190,188,2,1,1,0,3,3,0,32,32,0,28,28,0,24.629080118694365,56.676557863501486,56.37982195845698,55.78635014836796,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0.8902077151335311,0.8902077151335311,0,9.495548961424333,9.495548961424333,0,8.30860534124629,8.30860534124629,0
E00102777,135,37,69,68,68,0,1,0,1,2,2,0,19,18,1,8,8,0,27.40740740740741,51.11111111111111,50.37037037037037,50.37037037037037,0,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,14.074074074074074,13.333333333333334,0.7407407407407408,5.9259259259259265,5.9259259259259265,0
E00102778,242,54,139,137,137,0,2,0,2,9,9,0,22,22,0,18,18,0,22.31404958677686,57.438016528925615,56.611570247933884,56.611570247933884,0,0.8264462809917356,0,0.8264462809917356,3.71900826446281,3.71900826446281,0,9.090909090909092,9.090909090909092,0,7.43801652892562,7.43801652892562,0
E00102779,235,60,140,139,139,0,1,0,1,2,2,0,13,13,0,20,20,0,25.53191489361702,59.57446808510638,59.148936170212764,59.148936170212764,0,0.425531914893617,0,0.425531914893617,0.851063829787234,0.851063829787234,0,5.531914893617021,5.531914893617021,0,8.51063829787234,8.51063829787234,0
E00102780,316,76,163,161,161,0,2,0,2,9,9,0,42,42,0,26,26,0,24.050632911392405,51.58227848101266,50.9493670886076,50.9493670886076,0,0.6329113924050633,0,0.6329113924050633,2.848101265822785,2.848101265822785,0,13.291139240506327,13.291139240506327,0,8.227848101265822,8.227848101265822,0
E00102781,300,68,179,177,175,2,2,2,0,8,8,0,22,22,0,23,23,0,22.666666666666664,59.66666666666667,59,58.333333333333336,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,2.666666666666667,2.666666666666667,0,7.333333333333333,7.333333333333333,0,7.666666666666666,7.666666666666666,0
E00102782,316,76,170,168,168,0,2,0,2,12,12,0,31,31,0,27,27,0,24.050632911392405,53.79746835443038,53.16455696202531,53.16455696202531,0,0.6329113924050633,0,0.6329113924050633,3.79746835443038,3.79746835443038,0,9.81012658227848,9.81012658227848,0,8.544303797468354,8.544303797468354,0
E00102783,202,51,107,107,107,0,0,0,0,5,5,0,19,19,0,20,20,0,25.247524752475247,52.97029702970298,52.97029702970298,52.97029702970298,0,0,0,0,2.4752475247524752,2.4752475247524752,0,9.405940594059405,9.405940594059405,0,9.900990099009901,9.900990099009901,0
E00102784,311,69,166,166,157,9,0,0,0,6,6,0,15,15,0,55,55,0,22.186495176848876,53.37620578778135,53.37620578778135,50.482315112540185,2.8938906752411575,0,0,0,1.929260450160772,1.929260450160772,0,4.823151125401929,4.823151125401929,0,17.684887459807076,17.684887459807076,0
E00102785,101,28,53,53,53,0,0,0,0,1,1,0,14,14,0,5,5,0,27.722772277227726,52.475247524752476,52.475247524752476,52.475247524752476,0,0,0,0,0.9900990099009901,0.9900990099009901,0,13.861386138613863,13.861386138613863,0,4.9504950495049505,4.9504950495049505,0
E00102843,419,93,252,252,249,3,0,0,0,9,9,0,42,42,0,23,23,0,22.195704057279237,60.14319809069213,60.14319809069213,59.427207637231504,0.7159904534606205,0,0,0,2.1479713603818613,2.1479713603818613,0,10.023866348448687,10.023866348448687,0,5.4892601431980905,5.4892601431980905,0
E00102844,299,71,178,176,176,0,2,2,0,1,1,0,27,27,0,22,22,0,23.745819397993312,59.53177257525084,58.862876254180605,58.862876254180605,0,0.6688963210702341,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,9.03010033444816,9.03010033444816,0,7.357859531772576,7.357859531772576,0
E00102845,182,41,114,114,114,0,0,0,0,3,2,1,13,13,0,11,11,0,22.52747252747253,62.637362637362635,62.637362637362635,62.637362637362635,0,0,0,0,1.6483516483516485,1.098901098901099,0.5494505494505495,7.142857142857142,7.142857142857142,0,6.043956043956044,6.043956043956044,0
E00102847,323,66,206,202,202,0,4,2,2,10,10,0,29,29,0,12,12,0,20.43343653250774,63.77708978328174,62.538699690402474,62.538699690402474,0,1.238390092879257,0.6191950464396285,0.6191950464396285,3.0959752321981426,3.0959752321981426,0,8.978328173374612,8.978328173374612,0,3.7151702786377707,3.7151702786377707,0
E00165929,249,62,161,161,161,0,0,0,0,5,5,0,10,10,0,11,11,0,24.899598393574294,64.65863453815261,64.65863453815261,64.65863453815261,0,0,0,0,2.0080321285140563,2.0080321285140563,0,4.016064257028113,4.016064257028113,0,4.417670682730924,4.417670682730924,0
E00165930,279,88,145,145,145,0,0,0,0,3,3,0,19,19,0,24,24,0,31.54121863799283,51.971326164874554,51.971326164874554,51.971326164874554,0,0,0,0,1.0752688172043012,1.0752688172043012,0,6.810035842293908,6.810035842293908,0,8.60215053763441,8.60215053763441,0
