OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00015714,218,36,182,16.51376146788991,83.4862385321101
E00015715,218,25,193,11.46788990825688,88.53211009174312
E00015716,269,36,233,13.382899628252787,86.61710037174721
E00015717,280,64,216,22.857142857142858,77.14285714285715
E00015719,334,66,268,19.760479041916167,80.23952095808383
E00015720,303,45,258,14.85148514851485,85.14851485148515
E00015721,295,78,217,26.440677966101696,73.5593220338983
E00015722,323,56,267,17.3374613003096,82.6625386996904
E00015723,467,52,415,11.134903640256958,88.86509635974305
E00015724,337,64,273,18.991097922848667,81.00890207715133
E00015726,249,36,213,14.457831325301203,85.54216867469879
E00015727,279,77,202,27.598566308243726,72.40143369175627
E00015728,272,47,225,17.27941176470588,82.72058823529412
E00015729,312,47,265,15.064102564102564,84.93589743589743
E00015730,289,45,244,15.570934256055363,84.42906574394463
E00015731,348,52,296,14.942528735632186,85.0574712643678
E00015732,280,55,225,19.642857142857142,80.35714285714286
E00015733,253,70,183,27.66798418972332,72.33201581027669
E00015734,567,130,437,22.92768959435626,77.07231040564373
E00015735,346,53,293,15.31791907514451,84.6820809248555
E00015736,195,30,165,15.384615384615385,84.61538461538461
E00015737,446,66,380,14.798206278026907,85.20179372197309
E00015738,273,48,225,17.582417582417584,82.41758241758241
E00015739,222,19,203,8.558558558558559,91.44144144144144
E00015740,295,41,254,13.898305084745763,86.10169491525423
E00015741,284,65,219,22.887323943661972,77.11267605633803
E00015742,394,107,287,27.157360406091367,72.84263959390863
E00015743,306,49,257,16.013071895424837,83.98692810457517
E00015744,257,49,208,19.06614785992218,80.93385214007782
E00015745,506,127,379,25.09881422924901,74.90118577075098
E00015746,351,51,300,14.529914529914532,85.47008547008546
E00015747,470,64,406,13.617021276595745,86.38297872340426
E00015748,239,32,207,13.389121338912133,86.61087866108787
E00015749,309,79,230,25.5663430420712,74.4336569579288
E00015750,250,16,234,6.4,93.60000000000001
E00015751,408,51,357,12.5,87.5
E00015752,321,44,277,13.707165109034266,86.29283489096574
E00015753,380,51,329,13.421052631578947,86.57894736842105
E00015754,387,115,272,29.71576227390181,70.28423772609818
E00015755,243,30,213,12.345679012345679,87.65432098765432
E00015756,282,41,241,14.539007092198581,85.46099290780141
E00015757,247,59,188,23.88663967611336,76.11336032388664
E00015758,341,78,263,22.87390029325513,77.12609970674487
E00015759,307,69,238,22.475570032573287,77.52442996742671
E00015760,301,83,218,27.57475083056478,72.42524916943522
E00015761,292,76,216,26.027397260273972,73.97260273972603
E00015763,304,89,215,29.276315789473685,70.72368421052632
E00015764,281,43,238,15.302491103202847,84.69750889679716
E00015765,214,27,187,12.616822429906541,87.38317757009347
E00015766,233,41,192,17.59656652360515,82.40343347639485
E00015767,279,78,201,27.956989247311824,72.04301075268818
E00015768,257,40,217,15.56420233463035,84.43579766536965
E00015769,339,39,300,11.504424778761061,88.49557522123894
E00015770,389,103,286,26.47814910025707,73.52185089974293
E00015771,256,47,209,18.359375,81.640625
E00015772,233,25,208,10.72961373390558,89.27038626609442
E00015773,396,66,330,16.666666666666664,83.33333333333334
E00015774,332,70,262,21.084337349397593,78.91566265060241
E00015775,321,41,280,12.77258566978193,87.22741433021807
E00015776,283,24,259,8.480565371024735,91.51943462897526
E00015777,233,53,180,22.746781115879827,77.25321888412017
E00015778,276,69,207,25,75
E00015779,345,77,268,22.318840579710145,77.68115942028986
E00015781,403,87,316,21.588089330024815,78.41191066997519
E00015782,286,43,243,15.034965034965033,84.96503496503497
E00015783,230,59,171,25.65217391304348,74.34782608695653
E00015784,444,90,354,20.27027027027027,79.72972972972973
E00015785,219,35,184,15.981735159817351,84.01826484018264
E00015786,261,23,238,8.812260536398467,91.18773946360153
E00015787,386,60,326,15.544041450777202,84.4559585492228
E00015788,456,112,344,24.561403508771928,75.43859649122807
E00015789,419,52,367,12.410501193317423,87.58949880668257
E00015790,296,54,242,18.243243243243242,81.75675675675676
E00015791,353,96,257,27.19546742209632,72.80453257790369
E00015792,355,41,314,11.549295774647888,88.45070422535211
E00015793,220,33,187,15,85
E00015794,328,81,247,24.695121951219512,75.3048780487805
E00015795,226,22,204,9.734513274336283,90.2654867256637
E00015796,306,31,275,10.130718954248366,89.86928104575163
E00015798,352,89,263,25.28409090909091,74.7159090909091
E00015799,213,35,178,16.431924882629108,83.56807511737088
E00015800,535,101,434,18.878504672897193,81.12149532710279
E00015802,277,55,222,19.855595667870034,80.14440433212997
E00015803,339,59,280,17.404129793510325,82.59587020648968
E00015804,403,69,334,17.121588089330025,82.87841191066998
E00015805,235,26,209,11.063829787234042,88.93617021276596
E00015806,306,65,241,21.241830065359476,78.75816993464052
E00015807,327,59,268,18.04281345565749,81.9571865443425
E00015808,319,80,239,25.07836990595611,74.92163009404389
E00015809,246,30,216,12.195121951219512,87.8048780487805
E00015810,290,48,242,16.551724137931036,83.44827586206897
E00015811,295,32,263,10.847457627118644,89.15254237288136
E00015812,293,50,243,17.064846416382252,82.93515358361775
E00015813,218,31,187,14.220183486238533,85.77981651376146
E00015814,302,58,244,19.205298013245034,80.79470198675497
E00015815,314,72,242,22.929936305732486,77.07006369426752
E00015816,374,78,296,20.855614973262032,79.14438502673798
E00015817,309,51,258,16.50485436893204,83.49514563106796
E00015818,291,38,253,13.058419243986256,86.94158075601375
E00015819,335,70,265,20.8955223880597,79.1044776119403
E00015820,283,70,213,24.73498233215548,75.26501766784452
E00015821,342,63,279,18.421052631578945,81.57894736842105
E00015822,242,38,204,15.702479338842975,84.29752066115702
E00015824,261,36,225,13.793103448275861,86.20689655172413
E00015825,260,43,217,16.538461538461537,83.46153846153847
E00015826,348,74,274,21.26436781609195,78.73563218390804
E00015827,233,43,190,18.4549356223176,81.54506437768241
E00015828,267,46,221,17.228464419475657,82.77153558052434
E00015829,272,64,208,23.52941176470588,76.47058823529412
E00015830,343,75,268,21.865889212827987,78.134110787172
E00015831,291,50,241,17.18213058419244,82.81786941580756
E00015832,193,35,158,18.134715025906736,81.86528497409327
E00015833,163,25,138,15.337423312883436,84.66257668711657
E00015834,233,46,187,19.742489270386265,80.25751072961373
E00015835,223,28,195,12.556053811659194,87.4439461883408
E00015836,280,80,200,28.57142857142857,71.42857142857143
E00015837,227,31,196,13.656387665198238,86.34361233480176
E00015838,269,62,207,23.04832713754647,76.95167286245353
E00015839,243,41,202,16.872427983539097,83.1275720164609
E00015840,177,39,138,22.033898305084744,77.96610169491525
E00015841,309,62,247,20.06472491909385,79.93527508090615
E00015842,267,72,195,26.96629213483146,73.03370786516854
E00015843,324,64,260,19.753086419753085,80.24691358024691
E00015844,263,66,197,25.09505703422053,74.90494296577947
E00015845,221,29,192,13.122171945701359,86.87782805429865
E00015846,271,35,236,12.915129151291513,87.08487084870849
E00015847,323,63,260,19.5046439628483,80.4953560371517
E00015848,356,84,272,23.595505617977526,76.40449438202246
E00015849,342,61,281,17.83625730994152,82.16374269005848
E00015850,371,46,325,12.398921832884097,87.6010781671159
E00015851,300,45,255,15,85
E00015852,358,64,294,17.877094972067038,82.12290502793296
E00015853,390,48,342,12.307692307692308,87.6923076923077
E00015854,209,36,173,17.22488038277512,82.77511961722487
E00015855,264,48,216,18.181818181818183,81.81818181818183
E00015856,317,68,249,21.451104100946374,78.54889589905363
E00015857,326,70,256,21.472392638036812,78.52760736196319
E00015858,345,75,270,21.73913043478261,78.26086956521739
E00015859,334,78,256,23.353293413173652,76.64670658682635
E00015860,314,54,260,17.197452229299362,82.80254777070064
E00015861,379,95,284,25.065963060686013,74.93403693931398
E00015862,378,61,317,16.137566137566136,83.86243386243386
E00015863,334,106,228,31.736526946107784,68.26347305389223
E00015864,408,72,336,17.647058823529413,82.35294117647058
E00015865,369,70,299,18.97018970189702,81.02981029810297
E00015866,357,56,301,15.686274509803921,84.31372549019608
E00015867,212,29,183,13.679245283018867,86.32075471698113
E00015868,280,57,223,20.357142857142858,79.64285714285714
E00015869,204,34,170,16.666666666666664,83.33333333333334
E00015870,271,41,230,15.129151291512915,84.87084870848709
E00015871,240,39,201,16.25,83.75
E00015872,314,40,274,12.738853503184714,87.26114649681529
E00015873,276,52,224,18.84057971014493,81.15942028985508
E00015874,325,51,274,15.692307692307692,84.3076923076923
E00015875,443,83,360,18.735891647855528,81.26410835214448
E00015876,303,78,225,25.742574257425744,74.25742574257426
E00015877,382,82,300,21.465968586387437,78.53403141361257
E00015878,274,54,220,19.708029197080293,80.2919708029197
E00015879,317,78,239,24.605678233438486,75.39432176656152
E00015880,305,67,238,21.9672131147541,78.0327868852459
E00015881,542,89,453,16.420664206642066,83.57933579335793
E00015882,448,91,357,20.3125,79.6875
E00015883,329,66,263,20.060790273556233,79.93920972644378
E00015884,263,44,219,16.730038022813687,83.26996197718631
E00015885,296,66,230,22.2972972972973,77.7027027027027
E00015886,362,57,305,15.745856353591158,84.25414364640883
E00015887,309,61,248,19.741100323624593,80.2588996763754
E00015888,334,86,248,25.748502994011975,74.25149700598801
E00015889,321,65,256,20.24922118380062,79.75077881619937
E00015890,299,77,222,25.75250836120401,74.24749163879598
E00015891,292,71,221,24.315068493150687,75.68493150684932
E00015892,301,84,217,27.906976744186046,72.09302325581395
E00015893,286,59,227,20.62937062937063,79.37062937062937
E00015894,233,24,209,10.300429184549357,89.69957081545064
E00015895,322,47,275,14.596273291925465,85.40372670807453
E00015896,275,43,232,15.636363636363637,84.36363636363636
E00015897,410,102,308,24.878048780487806,75.1219512195122
E00015898,386,61,325,15.803108808290157,84.19689119170984
E00015899,303,60,243,19.801980198019802,80.19801980198021
E00015900,337,56,281,16.61721068249258,83.38278931750742
E00015901,334,66,268,19.760479041916167,80.23952095808383
E00015902,320,46,274,14.374999999999998,85.625
E00015903,291,36,255,12.371134020618557,87.62886597938144
E00015904,286,47,239,16.433566433566433,83.56643356643356
E00015905,269,50,219,18.587360594795538,81.41263940520446
E00015906,360,93,267,25.833333333333336,74.16666666666667
E00015907,292,52,240,17.80821917808219,82.1917808219178
E00015909,294,52,242,17.687074829931973,82.31292517006803
E00015910,302,29,273,9.602649006622517,90.39735099337747
E00015911,304,33,271,10.855263157894738,89.14473684210526
E00015912,353,98,255,27.762039660056658,72.23796033994334
E00015913,312,35,277,11.217948717948719,88.78205128205127
E00015914,275,46,229,16.727272727272727,83.27272727272728
E00015915,344,48,296,13.953488372093023,86.04651162790698
E00015916,275,35,240,12.727272727272727,87.27272727272727
E00015917,259,40,219,15.444015444015443,84.55598455598455
E00015918,358,61,297,17.039106145251395,82.9608938547486
E00015919,264,55,209,20.833333333333336,79.16666666666666
E00015920,304,94,210,30.92105263157895,69.07894736842105
E00015921,329,67,262,20.364741641337385,79.63525835866263
E00015922,337,56,281,16.61721068249258,83.38278931750742
E00015923,293,54,239,18.43003412969283,81.56996587030717
E00015924,355,52,303,14.647887323943662,85.35211267605634
E00015925,218,46,172,21.100917431192663,78.89908256880734
E00015926,379,81,298,21.372031662269126,78.62796833773086
E00015927,288,49,239,17.01388888888889,82.98611111111111
E00015928,237,31,206,13.080168776371309,86.91983122362869
E00015929,265,28,237,10.566037735849058,89.43396226415095
E00015930,250,53,197,21.2,78.8
E00015931,311,40,271,12.861736334405144,87.13826366559485
E00015932,285,42,243,14.736842105263156,85.26315789473684
E00015933,239,38,201,15.899581589958158,84.10041841004184
E00015934,239,42,197,17.573221757322173,82.42677824267783
E00015935,396,69,327,17.424242424242426,82.57575757575758
E00015936,286,56,230,19.58041958041958,80.41958041958041
E00015937,242,28,214,11.570247933884298,88.42975206611571
E00015938,219,23,196,10.50228310502283,89.49771689497716
E00015939,356,32,324,8.98876404494382,91.01123595505618
E00015940,331,49,282,14.803625377643503,85.1963746223565
E00015941,455,54,401,11.868131868131867,88.13186813186813
E00015942,219,22,197,10.045662100456621,89.95433789954338
E00015943,287,58,229,20.209059233449477,79.79094076655052
E00015944,233,36,197,15.450643776824036,84.54935622317596
E00015945,256,67,189,26.171875,73.828125
E00015946,221,33,188,14.93212669683258,85.06787330316742
E00015947,439,63,376,14.350797266514807,85.6492027334852
E00015948,285,42,243,14.736842105263156,85.26315789473684
E00015949,258,77,181,29.844961240310074,70.15503875968993
E00015950,233,40,193,17.167381974248926,82.83261802575107
E00015951,213,28,185,13.145539906103288,86.85446009389672
E00015952,310,72,238,23.225806451612904,76.77419354838709
E00015953,293,81,212,27.64505119453925,72.35494880546075
E00015954,238,42,196,17.647058823529413,82.35294117647058
E00015955,311,60,251,19.292604501607716,80.70739549839229
E00015956,359,89,270,24.79108635097493,75.20891364902506
E00015957,267,51,216,19.101123595505616,80.89887640449437
E00015958,332,62,270,18.67469879518072,81.32530120481928
E00015959,269,33,236,12.267657992565056,87.73234200743495
E00015960,261,31,230,11.877394636015326,88.12260536398468
E00015961,239,43,196,17.99163179916318,82.00836820083683
E00015962,255,46,209,18.03921568627451,81.96078431372548
E00015963,333,78,255,23.423423423423422,76.57657657657657
E00015964,287,63,224,21.951219512195124,78.04878048780488
E00015965,321,51,270,15.887850467289718,84.11214953271028
E00015966,335,52,283,15.522388059701491,84.4776119402985
E00015967,315,98,217,31.11111111111111,68.88888888888889
E00015968,222,35,187,15.765765765765765,84.23423423423422
E00015969,252,49,203,19.444444444444446,80.55555555555556
E00015970,242,32,210,13.223140495867769,86.77685950413223
E00015971,320,65,255,20.3125,79.6875
E00015972,320,80,240,25,75
E00015973,253,39,214,15.41501976284585,84.58498023715416
E00015974,204,21,183,10.294117647058822,89.70588235294117
E00015975,167,15,152,8.982035928143713,91.01796407185628
E00015976,292,69,223,23.63013698630137,76.36986301369863
E00015977,205,35,170,17.073170731707318,82.92682926829268
E00015978,257,51,206,19.844357976653697,80.1556420233463
E00015979,194,18,176,9.278350515463918,90.72164948453609
E00015980,225,27,198,12,88
E00015981,226,42,184,18.58407079646018,81.41592920353983
E00015982,325,61,264,18.76923076923077,81.23076923076923
E00015983,305,45,260,14.754098360655737,85.24590163934425
E00015984,493,94,399,19.066937119675455,80.93306288032454
E00015985,322,36,286,11.180124223602485,88.81987577639751
E00015986,359,73,286,20.334261838440113,79.66573816155989
E00015987,453,56,397,12.362030905077264,87.63796909492274
E00015988,321,82,239,25.54517133956386,74.45482866043614
E00015989,385,111,274,28.83116883116883,71.16883116883118
E00015990,519,129,390,24.85549132947977,75.14450867052022
E00015991,340,66,274,19.411764705882355,80.58823529411765
E00015992,348,58,290,16.666666666666664,83.33333333333334
E00015993,245,38,207,15.510204081632653,84.48979591836735
E00015994,306,59,247,19.28104575163399,80.71895424836602
E00015995,320,63,257,19.6875,80.3125
E00015996,330,57,273,17.272727272727273,82.72727272727273
E00015997,483,82,401,16.977225672877847,83.02277432712215
E00015998,392,67,325,17.091836734693878,82.90816326530613
E00015999,225,31,194,13.777777777777779,86.22222222222223
E00016000,256,42,214,16.40625,83.59375
E00016001,250,50,200,20,80
E00016002,422,73,349,17.298578199052134,82.70142180094787
E00016003,232,47,185,20.25862068965517,79.74137931034483
E00016004,393,132,261,33.587786259541986,66.41221374045801
E00016005,328,79,249,24.085365853658537,75.91463414634147
E00016006,437,83,354,18.993135011441648,81.00686498855835
E00016007,339,87,252,25.663716814159294,74.33628318584071
E00016008,396,82,314,20.707070707070706,79.29292929292929
E00016009,281,63,218,22.419928825622776,77.58007117437722
E00016010,213,42,171,19.718309859154928,80.28169014084507
E00016011,446,84,362,18.83408071748879,81.16591928251121
E00016012,295,65,230,22.033898305084744,77.96610169491525
E00016013,355,48,307,13.521126760563378,86.47887323943661
E00016014,283,60,223,21.20141342756184,78.79858657243817
E00016015,384,87,297,22.65625,77.34375
E00016016,398,74,324,18.592964824120603,81.4070351758794
E00016017,395,104,291,26.329113924050635,73.67088607594937
E00016018,292,52,240,17.80821917808219,82.1917808219178
E00016019,241,23,218,9.54356846473029,90.45643153526972
E00016020,429,110,319,25.64102564102564,74.35897435897436
E00016021,251,24,227,9.56175298804781,90.43824701195219
E00016022,277,38,239,13.718411552346572,86.28158844765343
E00016023,294,31,263,10.54421768707483,89.45578231292517
E00016025,156,15,141,9.615384615384617,90.38461538461539
E00016026,272,32,240,11.76470588235294,88.23529411764706
E00016027,297,53,244,17.845117845117844,82.15488215488216
E00016028,263,75,188,28.517110266159694,71.48288973384031
E00016029,322,63,259,19.565217391304348,80.43478260869566
E00016030,286,53,233,18.53146853146853,81.46853146853147
E00016031,372,112,260,30.107526881720432,69.89247311827957
E00016032,378,77,301,20.37037037037037,79.62962962962963
E00016033,318,98,220,30.81761006289308,69.18238993710692
E00016034,339,53,286,15.634218289085547,84.36578171091446
E00016035,402,107,295,26.616915422885572,73.38308457711443
E00016036,291,93,198,31.958762886597935,68.04123711340206
E00016037,322,88,234,27.32919254658385,72.67080745341616
E00016038,412,128,284,31.06796116504854,68.93203883495146
E00016039,353,101,252,28.611898016997166,71.38810198300283
E00016040,451,145,306,32.15077605321508,67.84922394678492
E00016041,481,140,341,29.10602910602911,70.89397089397089
E00016042,235,27,208,11.48936170212766,88.51063829787233
E00016043,132,28,104,21.21212121212121,78.78787878787878
E00016044,237,65,172,27.42616033755274,72.57383966244726
E00016045,431,130,301,30.162412993039446,69.83758700696056
E00016046,492,151,341,30.691056910569102,69.3089430894309
E00016047,304,53,251,17.434210526315788,82.56578947368422
E00016048,250,39,211,15.6,84.39999999999999
E00016049,294,50,244,17.006802721088434,82.99319727891157
E00016050,362,62,300,17.12707182320442,82.87292817679558
E00016051,297,28,269,9.427609427609427,90.57239057239057
E00016052,281,40,241,14.23487544483986,85.76512455516014
E00016053,333,40,293,12.012012012012011,87.98798798798799
E00016054,324,48,276,14.814814814814813,85.18518518518519
E00016055,297,39,258,13.131313131313133,86.86868686868688
E00016056,253,31,222,12.25296442687747,87.74703557312253
E00016057,324,81,243,25,75
E00016058,308,98,210,31.818181818181817,68.18181818181817
E00016059,316,57,259,18.037974683544302,81.9620253164557
E00016060,255,32,223,12.549019607843137,87.45098039215686
E00016061,263,58,205,22.0532319391635,77.9467680608365
E00016062,215,29,186,13.488372093023257,86.51162790697674
E00016063,321,33,288,10.2803738317757,89.7196261682243
E00016064,316,101,215,31.962025316455694,68.0379746835443
E00016065,309,83,226,26.860841423948216,73.13915857605178
E00016066,271,48,223,17.712177121771216,82.28782287822878
E00016067,306,68,238,22.22222222222222,77.77777777777779
E00016068,404,100,304,24.752475247524753,75.24752475247524
E00016069,388,57,331,14.690721649484537,85.30927835051546
E00016070,246,36,210,14.634146341463413,85.36585365853658
E00016071,279,38,241,13.620071684587815,86.37992831541219
E00016072,301,47,254,15.614617940199334,84.38538205980066
E00016073,225,27,198,12,88
E00016074,414,89,325,21.497584541062803,78.50241545893721
E00016075,314,64,250,20.382165605095544,79.61783439490446
E00016076,385,90,295,23.376623376623375,76.62337662337663
E00016077,231,28,203,12.121212121212121,87.87878787878788
E00016078,250,46,204,18.4,81.6
E00016079,290,24,266,8.275862068965518,91.72413793103448
E00016080,279,59,220,21.14695340501792,78.85304659498208
E00016083,344,77,267,22.38372093023256,77.61627906976744
E00016084,560,62,498,11.071428571428571,88.92857142857142
E00016086,262,50,212,19.083969465648856,80.91603053435115
E00016087,212,54,158,25.471698113207548,74.52830188679245
E00016088,200,41,159,20.5,79.5
E00016089,261,47,214,18.007662835249043,81.99233716475096
E00016090,312,25,287,8.012820512820513,91.98717948717949
E00016091,362,110,252,30.386740331491712,69.61325966850829
E00016092,233,49,184,21.030042918454935,78.96995708154506
E00016093,287,52,235,18.118466898954704,81.8815331010453
E00016094,333,78,255,23.423423423423422,76.57657657657657
E00016096,409,52,357,12.71393643031785,87.28606356968214
E00016097,332,30,302,9.036144578313253,90.96385542168674
E00016098,295,80,215,27.11864406779661,72.88135593220339
E00016100,337,51,286,15.133531157270031,84.86646884272997
E00016101,251,46,205,18.326693227091635,81.67330677290838
E00016102,477,95,382,19.91614255765199,80.083857442348
E00016103,273,47,226,17.216117216117215,82.78388278388277
E00016104,344,95,249,27.61627906976744,72.38372093023256
E00016105,295,59,236,20,80
E00016106,232,43,189,18.53448275862069,81.46551724137932
E00016107,319,53,266,16.614420062695924,83.38557993730407
E00016108,210,35,175,16.666666666666664,83.33333333333334
E00016109,408,50,358,12.254901960784313,87.74509803921569
E00016110,341,72,269,21.114369501466275,78.88563049853371
E00016111,311,57,254,18.327974276527332,81.67202572347267
E00165807,141,15,126,10.638297872340425,89.36170212765957
E00171519,315,36,279,11.428571428571429,88.57142857142857
E00171520,269,27,242,10.037174721189592,89.96282527881041
E00171524,332,43,289,12.951807228915662,87.04819277108435
E00171525,266,27,239,10.150375939849624,89.84962406015038
E00171530,277,43,234,15.523465703971121,84.47653429602889
E00171531,382,89,293,23.298429319371728,76.70157068062828
E00171532,263,54,209,20.53231939163498,79.46768060836501
E00171533,637,367,270,57.6138147566719,42.3861852433281
E00171534,124,36,88,29.03225806451613,70.96774193548387
E00171535,217,58,159,26.72811059907834,73.27188940092167
E00171540,244,37,207,15.163934426229508,84.8360655737705
E00171541,311,45,266,14.469453376205788,85.53054662379421
E00171542,325,55,270,16.923076923076923,83.07692307692308
E00171543,190,43,147,22.63157894736842,77.36842105263158
E00171545,193,47,146,24.352331606217618,75.64766839378238
E00171546,361,58,303,16.06648199445983,83.93351800554017
E00171549,317,52,265,16.40378548895899,83.59621451104101
E00171550,254,45,209,17.716535433070867,82.28346456692913
E00171551,339,20,319,5.899705014749262,94.10029498525073
E00177482,444,130,314,29.27927927927928,70.72072072072072
E00177484,411,69,342,16.78832116788321,83.21167883211679
E00177485,448,61,387,13.616071428571427,86.38392857142857
E00177486,571,142,429,24.86865148861646,75.13134851138354
E00177502,145,18,127,12.413793103448276,87.58620689655172
E00177503,253,75,178,29.64426877470356,70.35573122529645
E00177504,207,28,179,13.526570048309178,86.47342995169082
E00177505,238,59,179,24.789915966386555,75.21008403361344
E00177509,130,37,93,28.46153846153846,71.53846153846153
E00177511,358,165,193,46.089385474860336,53.910614525139664
E00177514,198,57,141,28.78787878787879,71.21212121212122
E00177515,397,49,348,12.34256926952141,87.6574307304786
E00177516,488,105,383,21.51639344262295,78.48360655737704
E00177518,227,84,143,37.00440528634361,62.99559471365639
E00177522,105,8,97,7.6190476190476195,92.38095238095238
E00177525,242,83,159,34.29752066115703,65.70247933884298
E00177529,309,22,287,7.119741100323624,92.88025889967638
E00177530,417,109,308,26.139088729016784,73.86091127098321
E00177533,179,52,127,29.05027932960894,70.94972067039106
E00177534,376,100,276,26.595744680851062,73.40425531914893
E00177536,379,40,339,10.554089709762533,89.44591029023746
E00177541,229,41,188,17.903930131004365,82.09606986899564
E00177547,322,61,261,18.944099378881987,81.05590062111801
E00177552,306,43,263,14.052287581699346,85.94771241830065
E00177555,323,92,231,28.482972136222912,71.51702786377709
E00177556,158,6,152,3.79746835443038,96.20253164556962
E00177557,115,13,102,11.304347826086957,88.69565217391305
E00177562,207,59,148,28.502415458937197,71.49758454106279
E00177563,368,42,326,11.41304347826087,88.58695652173914
E00177564,316,94,222,29.746835443037973,70.25316455696202
E00177565,224,50,174,22.321428571428573,77.67857142857143
E00177569,303,58,245,19.141914191419144,80.85808580858085
E00177572,315,73,242,23.174603174603174,76.82539682539684
E00177573,284,46,238,16.19718309859155,83.80281690140845
E00177577,316,152,164,48.10126582278481,51.89873417721519
E00177582,380,53,327,13.94736842105263,86.05263157894737
E00177585,417,153,264,36.69064748201439,63.30935251798561
E00177587,197,25,172,12.690355329949238,87.30964467005076
E00177591,707,615,92,86.98727015558698,13.012729844413013
E00177592,223,25,198,11.210762331838566,88.78923766816143
E00177596,391,70,321,17.902813299232736,82.09718670076727
E00177599,350,97,253,27.714285714285715,72.28571428571429
E00177601,723,22,701,3.0428769017980635,96.95712309820193
E00177608,96,13,83,13.541666666666666,86.45833333333334
E00177609,278,23,255,8.273381294964029,91.72661870503596
E00177611,188,30,158,15.957446808510639,84.04255319148936
E00177612,108,20,88,18.51851851851852,81.48148148148148
E00177615,167,71,96,42.51497005988024,57.48502994011976
E00177619,150,31,119,20.666666666666668,79.33333333333333
E00177620,163,16,147,9.815950920245399,90.1840490797546
E00177621,306,47,259,15.359477124183007,84.640522875817
E00177626,199,22,177,11.055276381909549,88.94472361809045
E00177627,176,11,165,6.25,93.75
E00177628,525,138,387,26.285714285714285,73.71428571428571
E00177629,502,126,376,25.099601593625497,74.9003984063745
E00177631,123,12,111,9.75609756097561,90.2439024390244
E00177634,275,94,181,34.18181818181818,65.81818181818181
E00177638,559,208,351,37.2093023255814,62.7906976744186
E00177641,240,8,232,3.3333333333333335,96.66666666666667
E00177646,393,94,299,23.918575063613233,76.08142493638677
E00177648,255,45,210,17.647058823529413,82.35294117647058
E00177649,128,22,106,17.1875,82.8125
E00177650,445,158,287,35.50561797752809,64.49438202247191
E00177654,349,41,308,11.74785100286533,88.25214899713467
E00177655,181,31,150,17.12707182320442,82.87292817679558
E00177657,317,94,223,29.652996845425868,70.347003154574125
E00177660,193,37,156,19.170984455958546,80.82901554404145
E00177663,224,49,175,21.875,78.125
E00177667,151,10,141,6.622516556291391,93.37748344370861
E00177668,126,10,116,7.936507936507936,92.06349206349206
E00177671,226,30,196,13.274336283185843,86.72566371681415
E00177673,178,15,163,8.426966292134832,91.57303370786516
E00177675,137,17,120,12.408759124087592,87.59124087591242
E00177676,151,33,118,21.85430463576159,78.1456953642384
E00177682,171,42,129,24.561403508771928,75.43859649122807
E00177684,180,7,173,3.888888888888889,96.11111111111111
E00177688,277,44,233,15.884476534296029,84.11552346570397
E00177689,282,64,218,22.69503546099291,77.30496453900709
E00177690,140,5,135,3.571428571428571,96.42857142857143
E00177691,118,25,93,21.1864406779661,78.8135593220339
E00177692,196,18,178,9.183673469387756,90.81632653061224
