OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00015980,166,122,13,2,1,0,0,11,3,10,4,0,73.49397590361446,7.83132530120482,1.2048192771084338,0.6024096385542169,0,0,6.626506024096386,1.8072289156626504,6.024096385542169,2.4096385542168677,0
E00015981,131,75,8,9,13,1,0,16,0,4,5,0,57.25190839694656,6.106870229007633,6.870229007633588,9.923664122137405,0.7633587786259541,0,12.213740458015266,0,3.0534351145038165,3.816793893129771,0
E00015982,187,125,5,11,7,0,0,24,0,6,8,1,66.84491978609626,2.6737967914438503,5.88235294117647,3.7433155080213902,0,0,12.834224598930483,0,3.2085561497326207,4.27807486631016,0.53475935828877
E00015983,207,131,9,16,8,0,0,22,0,7,12,2,63.28502415458937,4.3478260869565215,7.729468599033816,3.864734299516908,0,0,10.628019323671497,0,3.3816425120772946,5.797101449275362,0.966183574879227
E00015984,334,200,21,17,18,3,3,32,0,17,18,5,59.88023952095808,6.287425149700598,5.089820359281437,5.389221556886228,0.8982035928143712,0.8982035928143712,9.580838323353294,0,5.089820359281437,5.389221556886228,1.4970059880239521
E00015985,232,105,16,20,44,2,2,17,2,12,11,1,45.258620689655174,6.896551724137931,8.620689655172415,18.96551724137931,0.8620689655172413,0.8620689655172413,7.327586206896551,0.8620689655172413,5.172413793103448,4.741379310344827,0.43103448275862066
E00015986,210,135,10,19,9,0,0,14,0,10,11,2,64.28571428571429,4.761904761904762,9.047619047619047,4.285714285714286,0,0,6.666666666666667,0,4.761904761904762,5.238095238095238,0.9523809523809524
E00015987,205,134,6,15,4,0,2,18,0,19,6,1,65.3658536585366,2.9268292682926833,7.317073170731707,1.951219512195122,0,0.975609756097561,8.780487804878048,0,9.268292682926829,2.9268292682926833,0.4878048780487805
E00015988,174,101,8,21,1,0,2,19,0,15,4,3,58.04597701149425,4.597701149425287,12.068965517241379,0.5747126436781609,0,1.1494252873563218,10.919540229885058,0,8.620689655172415,2.2988505747126435,1.7241379310344827
E00015989,180,75,12,16,34,1,1,27,0,3,10,1,41.66666666666667,6.666666666666667,8.88888888888889,18.88888888888889,0.5555555555555556,0.5555555555555556,15,0,1.6666666666666667,5.555555555555555,0.5555555555555556
E00015990,303,127,22,23,65,4,6,30,0,11,13,2,41.914191419141915,7.2607260726072615,7.590759075907591,21.45214521452145,1.3201320132013201,1.9801980198019802,9.900990099009901,0,3.6303630363036308,4.29042904290429,0.6600660066006601
E00015991,206,124,15,8,10,1,0,21,3,13,11,0,60.19417475728155,7.281553398058252,3.8834951456310676,4.854368932038835,0.48543689320388345,0,10.194174757281553,1.4563106796116505,6.310679611650485,5.339805825242718,0
E00015992,212,89,30,22,25,1,1,21,0,9,13,1,41.9811320754717,14.150943396226415,10.377358490566039,11.79245283018868,0.4716981132075472,0.4716981132075472,9.90566037735849,0,4.245283018867925,6.132075471698113,0.4716981132075472
E00015993,119,81,3,3,7,0,1,15,1,2,6,0,68.0672268907563,2.5210084033613445,2.5210084033613445,5.88235294117647,0,0.8403361344537815,12.605042016806722,0.8403361344537815,1.680672268907563,5.042016806722689,0
E00015994,164,98,5,9,6,1,3,18,2,11,8,3,59.756097560975604,3.048780487804878,5.487804878048781,3.6585365853658534,0.6097560975609756,1.8292682926829267,10.975609756097562,1.2195121951219512,6.707317073170732,4.878048780487805,1.8292682926829267
E00015995,184,107,6,15,8,1,0,15,1,19,10,2,58.152173913043484,3.260869565217391,8.152173913043478,4.3478260869565215,0.5434782608695652,0,8.152173913043478,0.5434782608695652,10.326086956521738,5.434782608695652,1.0869565217391304
E00015996,212,139,8,22,8,0,1,14,2,8,10,0,65.56603773584906,3.7735849056603774,10.377358490566039,3.7735849056603774,0,0.4716981132075472,6.60377358490566,0.9433962264150944,3.7735849056603774,4.716981132075472,0
E00015997,319,121,33,20,60,3,3,38,3,21,16,1,37.93103448275862,10.344827586206897,6.269592476489027,18.808777429467085,0.9404388714733543,0.9404388714733543,11.912225705329153,0.9404388714733543,6.583072100313479,5.015673981191222,0.3134796238244514
E00015998,255,182,12,20,9,2,1,11,0,10,7,1,71.37254901960785,4.705882352941177,7.8431372549019605,3.5294117647058822,0.7843137254901961,0.39215686274509803,4.313725490196078,0,3.9215686274509802,2.7450980392156863,0.39215686274509803
E00015999,159,84,7,10,9,3,0,17,0,20,9,0,52.83018867924528,4.40251572327044,6.289308176100629,5.660377358490567,1.8867924528301887,0,10.69182389937107,0,12.578616352201259,5.660377358490567,0
E00016000,143,71,6,16,22,0,0,20,1,3,3,1,49.65034965034965,4.195804195804196,11.188811188811188,15.384615384615385,0,0,13.986013986013987,0.6993006993006993,2.097902097902098,2.097902097902098,0.6993006993006993
E00016001,111,36,0,9,24,1,1,23,1,6,10,0,32.432432432432435,0,8.108108108108109,21.62162162162162,0.9009009009009009,0.9009009009009009,20.72072072072072,0.9009009009009009,5.405405405405405,9.00900900900901,0
E00016002,253,106,16,35,39,0,0,25,2,10,17,3,41.89723320158103,6.324110671936759,13.83399209486166,15.41501976284585,0,0,9.881422924901186,0.7905138339920948,3.9525691699604746,6.719367588932807,1.185770750988142
E00016003,154,111,8,7,1,0,1,10,0,10,6,0,72.07792207792207,5.194805194805195,4.545454545454546,0.6493506493506493,0,0.6493506493506493,6.493506493506493,0,6.493506493506493,3.896103896103896,0
E00016004,138,36,3,12,33,0,1,36,1,6,9,1,26.08695652173913,2.1739130434782608,8.695652173913043,23.91304347826087,0,0.7246376811594203,26.08695652173913,0.7246376811594203,4.3478260869565215,6.521739130434782,0.7246376811594203
E00016005,184,103,8,12,20,0,2,19,0,9,7,4,55.97826086956522,4.3478260869565215,6.521739130434782,10.869565217391305,0,1.0869565217391304,10.326086956521738,0,4.891304347826087,3.804347826086957,2.1739130434782608
E00016006,279,185,11,10,20,2,4,19,2,20,4,2,66.30824372759857,3.942652329749104,3.584229390681003,7.168458781362006,0.7168458781362007,1.4336917562724014,6.810035842293908,0.7168458781362007,7.168458781362006,1.4336917562724014,0.7168458781362007
E00016007,177,112,5,12,4,0,0,19,1,10,13,1,63.2768361581921,2.824858757062147,6.779661016949152,2.2598870056497176,0,0,10.734463276836157,0.5649717514124294,5.649717514124294,7.344632768361582,0.5649717514124294
E00016008,219,100,17,15,31,0,2,19,7,16,12,0,45.662100456621005,7.76255707762557,6.8493150684931505,14.15525114155251,0,0.91324200913242,8.67579908675799,3.1963470319634704,7.30593607305936,5.47945205479452,0
E00016009,118,30,5,11,21,0,0,32,1,5,10,3,25.423728813559322,4.23728813559322,9.322033898305085,17.796610169491526,0,0,27.11864406779661,0.847457627118644,4.23728813559322,8.47457627118644,2.5423728813559325
E00016010,90,55,8,8,1,0,0,6,1,4,6,1,61.111111111111114,8.88888888888889,8.88888888888889,1.1111111111111112,0,0,6.666666666666667,1.1111111111111112,4.444444444444445,6.666666666666667,1.1111111111111112
E00016011,288,153,27,24,35,1,4,26,0,6,11,1,53.125,9.375,8.333333333333332,12.152777777777777,0.3472222222222222,1.3888888888888888,9.027777777777777,0,2.083333333333333,3.8194444444444446,0.3472222222222222
E00016012,169,87,11,8,17,0,3,19,3,12,7,2,51.4792899408284,6.508875739644971,4.733727810650888,10.059171597633137,0,1.7751479289940828,11.242603550295858,1.7751479289940828,7.100591715976331,4.142011834319527,1.183431952662722
E00016013,248,143,14,14,24,0,4,26,0,12,6,5,57.66129032258065,5.64516129032258,5.64516129032258,9.67741935483871,0,1.6129032258064515,10.483870967741936,0,4.838709677419355,2.4193548387096775,2.0161290322580645
E00016014,132,78,7,7,5,0,1,9,1,14,7,3,59.09090909090909,5.303030303030303,5.303030303030303,3.787878787878788,0,0.7575757575757576,6.8181818181818175,0.7575757575757576,10.606060606060606,5.303030303030303,2.272727272727273
E00016015,216,100,15,16,41,0,1,23,2,14,3,1,46.2962962962963,6.944444444444445,7.4074074074074066,18.98148148148148,0,0.4629629629629629,10.648148148148149,0.9259259259259258,6.481481481481481,1.3888888888888888,0.4629629629629629
E00016016,272,136,12,27,27,2,5,36,2,9,15,1,50,4.411764705882353,9.926470588235293,9.926470588235293,0.7352941176470588,1.8382352941176472,13.23529411764706,0.7352941176470588,3.308823529411765,5.514705882352941,0.3676470588235294
E00016017,203,72,24,15,48,0,4,23,1,5,8,3,35.467980295566505,11.822660098522167,7.389162561576355,23.645320197044335,0,1.9704433497536946,11.330049261083744,0.49261083743842365,2.4630541871921183,3.9408866995073892,1.477832512315271
E00016018,202,99,16,19,29,2,2,12,1,16,4,2,49.00990099009901,7.920792079207921,9.405940594059405,14.356435643564355,0.9900990099009901,0.9900990099009901,5.9405940594059405,0.49504950495049505,7.920792079207921,1.9801980198019802,0.9900990099009901
E00016019,148,97,3,8,3,0,2,16,1,12,6,0,65.54054054054053,2.027027027027027,5.405405405405405,2.027027027027027,0,1.3513513513513513,10.81081081081081,0.6756756756756757,8.108108108108109,4.054054054054054,0
E00016020,190,53,16,9,39,10,3,40,0,6,11,3,27.89473684210526,8.421052631578947,4.736842105263158,20.526315789473685,5.263157894736842,1.5789473684210527,21.052631578947366,0,3.1578947368421053,5.7894736842105265,1.5789473684210527
E00016021,182,105,26,4,16,0,1,4,2,18,5,1,57.692307692307686,14.285714285714285,2.197802197802198,8.791208791208792,0,0.5494505494505495,2.197802197802198,1.098901098901099,9.89010989010989,2.7472527472527473,0.5494505494505495
E00016022,197,121,21,2,12,1,3,12,0,15,10,0,61.42131979695431,10.65989847715736,1.015228426395939,6.091370558375635,0.5076142131979695,1.5228426395939088,6.091370558375635,0,7.614213197969544,5.0761421319796955,0
E00016023,219,136,25,3,18,0,0,14,0,16,6,1,62.10045662100456,11.415525114155251,1.36986301369863,8.21917808219178,0,0,6.392694063926941,0,7.30593607305936,2.73972602739726,0.45662100456621
E00016025,114,69,4,1,21,0,0,3,0,8,8,0,60.526315789473685,3.508771929824561,0.8771929824561403,18.421052631578945,0,0,2.631578947368421,0,7.017543859649122,7.017543859649122,0
E00016026,201,120,21,6,24,0,1,13,0,11,3,2,59.70149253731343,10.44776119402985,2.9850746268656714,11.940298507462686,0,0.4975124378109453,6.467661691542288,0,5.472636815920398,1.4925373134328357,0.9950248756218906
E00016027,200,120,17,0,26,0,1,17,2,13,3,1,60,8.5,0,13,0,0.5,8.5,1,6.5,1.5,0.5
E00016028,117,59,8,5,18,1,1,12,1,5,3,4,50.427350427350426,6.837606837606838,4.273504273504273,15.384615384615385,0.8547008547008548,0.8547008547008548,10.256410256410255,0.8547008547008548,4.273504273504273,2.564102564102564,3.418803418803419
E00016029,193,107,13,9,13,0,2,12,2,26,7,2,55.44041450777202,6.7357512953367875,4.66321243523316,6.7357512953367875,0,1.0362694300518136,6.217616580310881,1.0362694300518136,13.471502590673575,3.6269430051813467,1.0362694300518136
E00016030,178,99,24,3,18,1,0,14,0,11,8,0,55.61797752808989,13.48314606741573,1.6853932584269662,10.112359550561797,0.5617977528089888,0,7.865168539325842,0,6.179775280898876,4.49438202247191,0
E00016031,170,41,18,5,46,1,1,29,3,13,9,4,24.11764705882353,10.588235294117647,2.941176470588235,27.058823529411764,0.5882352941176471,0.5882352941176471,17.058823529411764,1.7647058823529411,7.647058823529412,5.294117647058823,2.3529411764705883
E00016032,214,122,27,6,8,2,2,12,1,18,14,2,57.009345794392516,12.616822429906541,2.803738317757009,3.7383177570093453,0.9345794392523363,0.9345794392523363,5.607476635514018,0.46728971962616817,8.411214953271028,6.5420560747663545,0.9345794392523363
E00016033,150,46,22,7,22,3,2,23,2,10,13,0,30.666666666666664,14.666666666666666,4.666666666666667,14.666666666666666,2,1.3333333333333335,15.333333333333332,1.3333333333333335,6.666666666666667,8.666666666666668,0
E00016034,227,116,25,5,33,1,2,17,0,16,11,1,51.10132158590308,11.013215859030836,2.2026431718061676,14.537444933920703,0.4405286343612335,0.881057268722467,7.488986784140969,0,7.048458149779736,4.845814977973569,0.4405286343612335
E00016035,204,52,28,11,53,3,2,34,3,7,10,1,25.49019607843137,13.725490196078432,5.392156862745098,25.98039215686275,1.4705882352941175,0.9803921568627451,16.666666666666664,1.4705882352941175,3.431372549019608,4.901960784313726,0.49019607843137253
E00016036,105,46,5,5,15,0,1,20,0,6,4,3,43.80952380952381,4.761904761904762,4.761904761904762,14.285714285714285,0,0.9523809523809524,19.047619047619047,0,5.714285714285714,3.8095238095238098,2.857142857142857
E00016037,147,45,11,3,41,0,4,20,0,9,10,4,30.612244897959183,7.482993197278912,2.0408163265306123,27.89115646258503,0,2.7210884353741496,13.60544217687075,0,6.122448979591836,6.802721088435375,2.7210884353741496
E00016038,203,42,24,8,57,0,2,38,4,15,11,2,20.689655172413794,11.822660098522167,3.9408866995073892,28.078817733990146,0,0.9852216748768473,18.7192118226601,1.9704433497536946,7.389162561576355,5.41871921182266,0.9852216748768473
E00016039,189,59,23,11,46,0,4,21,2,7,13,3,31.216931216931215,12.16931216931217,5.82010582010582,24.33862433862434,0,2.1164021164021163,11.11111111111111,1.0582010582010581,3.7037037037037033,6.878306878306878,1.5873015873015872
E00016040,196,60,17,10,58,0,1,16,0,13,20,1,30.612244897959183,8.673469387755102,5.1020408163265305,29.591836734693878,0,0.5102040816326531,8.16326530612245,0,6.63265306122449,10.204081632653061,0.5102040816326531
E00016041,224,56,22,12,60,0,3,46,2,3,15,5,25,9.821428571428571,5.357142857142857,26.785714285714285,0,1.3392857142857142,20.535714285714285,0.8928571428571428,1.3392857142857142,6.696428571428571,2.232142857142857
E00016042,162,80,11,13,31,1,1,18,1,4,2,0,49.382716049382715,6.790123456790123,8.024691358024691,19.1358024691358,0.6172839506172839,0.6172839506172839,11.11111111111111,0.6172839506172839,2.4691358024691357,1.2345679012345678,0
E00016043,73,34,16,3,13,0,1,4,0,0,2,0,46.57534246575342,21.91780821917808,4.10958904109589,17.80821917808219,0,1.36986301369863,5.47945205479452,0,0,2.73972602739726,0
E00016044,85,20,20,4,14,0,0,11,3,3,7,3,23.52941176470588,23.52941176470588,4.705882352941177,16.470588235294116,0,0,12.941176470588237,3.5294117647058822,3.5294117647058822,8.235294117647058,3.5294117647058822
E00016045,234,70,35,16,46,0,3,28,3,16,17,0,29.914529914529915,14.957264957264957,6.837606837606838,19.65811965811966,0,1.282051282051282,11.965811965811966,1.282051282051282,6.837606837606838,7.264957264957266,0
E00016046,227,73,33,9,57,1,1,23,1,6,20,3,32.158590308370044,14.537444933920703,3.9647577092511015,25.11013215859031,0.4405286343612335,0.4405286343612335,10.13215859030837,0.4405286343612335,2.643171806167401,8.81057268722467,1.3215859030837005
E00016047,198,88,24,7,40,2,0,11,0,13,13,0,44.44444444444444,12.121212121212121,3.535353535353535,20.2020202020202,1.0101010101010102,0,5.555555555555555,0,6.565656565656567,6.565656565656567,0
E00016048,178,75,24,18,27,0,1,9,0,13,9,2,42.13483146067416,13.48314606741573,10.112359550561797,15.168539325842698,0,0.5617977528089888,5.056179775280898,0,7.303370786516854,5.056179775280898,1.1235955056179776
E00016049,191,121,19,7,11,1,2,11,1,10,7,1,63.35078534031413,9.947643979057592,3.664921465968586,5.7591623036649215,0.5235602094240838,1.0471204188481675,5.7591623036649215,0.5235602094240838,5.2356020942408374,3.664921465968586,0.5235602094240838
E00016050,233,97,30,10,45,3,1,16,1,21,5,4,41.63090128755365,12.875536480686694,4.291845493562231,19.313304721030043,1.2875536480686696,0.4291845493562232,6.866952789699571,0.4291845493562232,9.012875536480687,2.1459227467811157,1.7167381974248928
E00016051,235,149,25,3,18,1,1,13,0,11,12,2,63.40425531914894,10.638297872340425,1.276595744680851,7.659574468085106,0.425531914893617,0.425531914893617,5.531914893617021,0,4.680851063829787,5.106382978723404,0.851063829787234
E00016052,173,92,24,2,21,0,3,10,0,11,9,1,53.179190751445084,13.872832369942195,1.1560693641618496,12.138728323699421,0,1.7341040462427744,5.780346820809249,0,6.358381502890173,5.202312138728324,0.5780346820809248
E00016053,254,164,31,6,9,0,1,13,0,20,10,0,64.56692913385827,12.204724409448819,2.3622047244094486,3.543307086614173,0,0.39370078740157477,5.118110236220472,0,7.874015748031496,3.937007874015748,0
E00016054,234,149,26,6,10,0,0,18,0,13,12,0,63.67521367521367,11.11111111111111,2.564102564102564,4.273504273504273,0,0,7.6923076923076925,0,5.555555555555555,5.128205128205128,0
E00016055,209,153,9,3,12,0,2,11,1,10,5,3,73.20574162679426,4.30622009569378,1.4354066985645932,5.741626794258373,0,0.9569377990430622,5.263157894736842,0.4784688995215311,4.784688995215311,2.3923444976076556,1.4354066985645932
E00016056,171,100,16,6,17,0,0,18,0,9,5,0,58.47953216374269,9.35672514619883,3.508771929824561,9.941520467836257,0,0,10.526315789473683,0,5.263157894736842,2.923976608187134,0
E00016057,180,60,29,11,39,0,4,17,3,11,6,0,33.33333333333333,16.11111111111111,6.111111111111111,21.666666666666668,0,2.2222222222222223,9.444444444444445,1.6666666666666667,6.111111111111111,3.3333333333333335,0
E00016058,154,28,23,8,43,1,2,19,4,11,13,2,18.181818181818183,14.935064935064934,5.194805194805195,27.92207792207792,0.6493506493506493,1.2987012987012987,12.337662337662337,2.5974025974025974,7.142857142857142,8.441558441558442,1.2987012987012987
E00016059,219,137,14,8,15,0,3,19,1,18,1,3,62.55707762557078,6.392694063926941,3.65296803652968,6.8493150684931505,0,1.36986301369863,8.67579908675799,0.45662100456621,8.21917808219178,0.45662100456621,1.36986301369863
E00016060,163,81,16,11,15,1,0,16,0,15,7,1,49.693251533742334,9.815950920245399,6.748466257668712,9.202453987730062,0.6134969325153374,0,9.815950920245399,0,9.202453987730062,4.294478527607362,0.6134969325153374
E00016061,154,68,25,5,28,0,1,13,0,7,6,1,44.15584415584416,16.233766233766232,3.2467532467532463,18.181818181818183,0,0.6493506493506493,8.441558441558442,0,4.545454545454546,3.896103896103896,0.6493506493506493
E00016062,165,101,16,3,15,0,1,11,0,6,9,3,61.212121212121204,9.696969696969697,1.8181818181818181,9.090909090909092,0,0.6060606060606061,6.666666666666667,0,3.6363636363636362,5.454545454545454,1.8181818181818181
E00016063,234,141,22,7,13,1,1,19,0,15,9,6,60.256410256410255,9.401709401709402,2.9914529914529915,5.555555555555555,0.4273504273504274,0.4273504273504274,8.11965811965812,0,6.41025641025641,3.8461538461538463,2.564102564102564
E00016064,143,21,35,8,45,0,0,28,0,0,5,1,14.685314685314685,24.475524475524477,5.594405594405594,31.46853146853147,0,0,19.58041958041958,0,0,3.4965034965034967,0.6993006993006993
E00016065,148,32,26,8,39,1,2,22,1,7,6,4,21.62162162162162,17.56756756756757,5.405405405405405,26.351351351351347,0.6756756756756757,1.3513513513513513,14.864864864864865,0.6756756756756757,4.72972972972973,4.054054054054054,2.7027027027027026
E00016066,187,116,22,2,8,2,0,7,1,18,9,2,62.03208556149733,11.76470588235294,1.06951871657754,4.27807486631016,1.06951871657754,0,3.7433155080213902,0.53475935828877,9.62566844919786,4.81283422459893,1.06951871657754
E00016067,179,80,16,7,27,0,1,18,1,13,16,0,44.6927374301676,8.938547486033519,3.910614525139665,15.083798882681565,0,0.5586592178770949,10.05586592178771,0.5586592178770949,7.262569832402235,8.938547486033519,0
E00016068,226,82,18,16,38,2,1,27,2,15,22,3,36.283185840707965,7.964601769911504,7.079646017699115,16.8141592920354,0.8849557522123894,0.4424778761061947,11.946902654867257,0.8849557522123894,6.637168141592921,9.734513274336283,1.3274336283185841
E00016069,239,128,10,7,24,0,2,30,0,23,8,7,53.55648535564853,4.184100418410042,2.928870292887029,10.0418410041841,0,0.8368200836820083,12.552301255230125,0,9.623430962343097,3.3472803347280333,2.928870292887029
E00016070,125,41,7,6,32,1,1,21,1,9,4,2,32.800000000000004,5.6000000000000005,4.8,25.6,0.8,0.8,16.8,0.8,7.199999999999999,3.2,1.6
E00016071,173,66,21,3,40,0,2,22,1,10,8,0,38.15028901734104,12.138728323699421,1.7341040462427744,23.121387283236995,0,1.1560693641618496,12.716763005780345,0.5780346820809248,5.780346820809249,4.624277456647398,0
E00016072,166,86,9,5,24,1,3,15,1,12,7,3,51.80722891566265,5.421686746987952,3.0120481927710845,14.457831325301203,0.6024096385542169,1.8072289156626504,9.036144578313253,0.6024096385542169,7.228915662650602,4.216867469879518,1.8072289156626504
E00016073,138,71,17,2,17,4,0,13,1,6,6,1,51.449275362318836,12.318840579710146,1.4492753623188406,12.318840579710146,2.898550724637681,0,9.420289855072465,0.7246376811594203,4.3478260869565215,4.3478260869565215,0.7246376811594203
E00016074,198,66,21,13,33,0,1,26,1,10,22,5,33.33333333333333,10.606060606060606,6.565656565656567,16.666666666666664,0,0.5050505050505051,13.131313131313133,0.5050505050505051,5.05050505050505,11.11111111111111,2.525252525252525
E00016075,179,80,20,8,29,0,0,21,0,7,12,2,44.6927374301676,11.1731843575419,4.4692737430167595,16.201117318435752,0,0,11.731843575418994,0,3.910614525139665,6.70391061452514,1.1173184357541899
E00016076,159,33,20,10,44,1,2,29,2,4,12,2,20.754716981132077,12.578616352201259,6.289308176100629,27.67295597484277,0.628930817610063,1.257861635220126,18.238993710691823,1.257861635220126,2.515723270440252,7.547169811320755,1.257861635220126
E00016077,170,102,23,4,14,2,1,6,2,10,5,1,60,13.529411764705882,2.3529411764705883,8.235294117647058,1.1764705882352942,0.5882352941176471,3.5294117647058822,1.1764705882352942,5.88235294117647,2.941176470588235,0.5882352941176471
E00016078,119,57,4,5,25,0,1,14,0,4,8,1,47.89915966386555,3.361344537815126,4.201680672268908,21.008403361344538,0,0.8403361344537815,11.76470588235294,0,3.361344537815126,6.722689075630252,0.8403361344537815
E00016079,215,136,20,1,17,1,0,9,0,14,16,1,63.25581395348837,9.30232558139535,0.46511627906976744,7.906976744186046,0.46511627906976744,0,4.186046511627907,0,6.511627906976744,7.441860465116279,0.46511627906976744
E00016080,161,57,19,5,33,1,6,18,0,8,10,4,35.40372670807454,11.801242236024844,3.1055900621118013,20.496894409937887,0.6211180124223602,3.7267080745341614,11.180124223602485,0,4.968944099378882,6.211180124223603,2.484472049689441
E00016083,171,53,14,3,45,5,3,17,1,17,8,5,30.994152046783626,8.187134502923977,1.7543859649122806,26.31578947368421,2.923976608187134,1.7543859649122806,9.941520467836257,0.5847953216374269,9.941520467836257,4.678362573099415,2.923976608187134
E00016084,317,94,39,13,114,0,2,14,1,11,27,2,29.652996845425868,12.302839116719243,4.100946372239748,35.96214511041009,0,0.6309148264984227,4.416403785488959,0.31545741324921134,3.4700315457413247,8.517350157728707,0.6309148264984227
E00016086,162,94,8,4,18,0,0,16,0,11,11,0,58.0246913580247,4.938271604938271,2.4691358024691357,11.11111111111111,0,0,9.876543209876543,0,6.790123456790123,6.790123456790123,0
E00016087,136,58,14,8,27,2,3,11,1,4,8,0,42.64705882352941,10.294117647058822,5.88235294117647,19.852941176470587,1.4705882352941175,2.2058823529411766,8.088235294117647,0.7352941176470588,2.941176470588235,5.88235294117647,0
E00016088,105,52,14,6,10,0,0,8,0,3,10,2,49.523809523809526,13.333333333333334,5.714285714285714,9.523809523809524,0,0,7.6190476190476195,0,2.857142857142857,9.523809523809524,1.9047619047619049
E00016089,134,45,20,3,27,1,0,15,1,8,12,2,33.582089552238806,14.925373134328357,2.2388059701492535,20.149253731343283,0.7462686567164178,0,11.194029850746269,0.7462686567164178,5.970149253731343,8.955223880597014,1.4925373134328357
E00016090,260,180,29,3,13,1,0,6,0,16,11,1,69.23076923076923,11.153846153846155,1.153846153846154,5,0.38461538461538464,0,2.307692307692308,0,6.153846153846154,4.230769230769231,0.38461538461538464
E00016091,204,116,18,6,11,0,1,17,0,19,14,2,56.86274509803921,8.823529411764707,2.941176470588235,5.392156862745098,0,0.49019607843137253,8.333333333333332,0,9.313725490196079,6.862745098039216,0.9803921568627451
E00016092,136,68,12,0,17,0,0,13,0,13,11,2,50,8.823529411764707,0,12.5,0,0,9.558823529411764,0,9.558823529411764,8.088235294117647,1.4705882352941175
E00016093,231,138,28,8,15,3,0,6,0,15,17,1,59.74025974025974,12.121212121212121,3.463203463203463,6.493506493506493,1.2987012987012987,0,2.5974025974025974,0,6.493506493506493,7.35930735930736,0.4329004329004329
E00016094,184,69,19,9,34,0,1,18,1,10,22,1,37.5,10.326086956521738,4.891304347826087,18.478260869565215,0,0.5434782608695652,9.782608695652174,0.5434782608695652,5.434782608695652,11.956521739130435,0.5434782608695652
E00016096,264,153,27,5,27,0,0,23,0,13,16,0,57.95454545454546,10.227272727272728,1.893939393939394,10.227272727272728,0,0,8.712121212121213,0,4.924242424242424,6.0606060606060606,0
E00016097,270,182,24,2,12,2,2,13,1,17,14,1,67.4074074074074,8.88888888888889,0.7407407407407408,4.444444444444445,0.7407407407407408,0.7407407407407408,4.814814814814815,0.3703703703703704,6.296296296296296,5.185185185185185,0.3703703703703704
E00016098,136,36,19,4,44,0,1,16,1,3,8,4,26.47058823529412,13.970588235294118,2.941176470588235,32.35294117647059,0,0.7352941176470588,11.76470588235294,0.7352941176470588,2.2058823529411766,5.88235294117647,2.941176470588235
E00016100,209,130,26,4,11,0,1,13,0,14,10,0,62.20095693779905,12.440191387559809,1.9138755980861244,5.263157894736842,0,0.4784688995215311,6.220095693779904,0,6.698564593301436,4.784688995215311,0
E00016101,143,73,19,3,22,0,1,7,0,7,7,4,51.048951048951054,13.286713286713287,2.097902097902098,15.384615384615385,0,0.6993006993006993,4.895104895104895,0,4.895104895104895,4.895104895104895,2.797202797202797
E00016102,290,121,30,8,49,3,3,25,3,26,19,3,41.724137931034484,10.344827586206897,2.7586206896551726,16.896551724137932,1.0344827586206897,1.0344827586206897,8.620689655172415,1.0344827586206897,8.96551724137931,6.551724137931035,1.0344827586206897
E00016103,182,86,17,3,21,1,1,20,1,13,15,4,47.25274725274725,9.340659340659341,1.6483516483516485,11.538461538461538,0.5494505494505495,0.5494505494505495,10.989010989010989,0.5494505494505495,7.142857142857142,8.241758241758241,2.197802197802198
E00016104,206,97,15,5,36,0,0,24,0,13,14,2,47.0873786407767,7.281553398058252,2.4271844660194173,17.475728155339805,0,0,11.650485436893204,0,6.310679611650485,6.796116504854369,0.9708737864077669
E00016105,163,76,11,9,25,0,1,16,1,9,14,1,46.62576687116564,6.748466257668712,5.521472392638037,15.337423312883436,0,0.6134969325153374,9.815950920245399,0.6134969325153374,5.521472392638037,8.588957055214724,0.6134969325153374
E00016106,140,83,10,4,11,0,0,14,2,13,3,0,59.285714285714285,7.142857142857142,2.857142857142857,7.857142857142857,0,0,10,1.4285714285714286,9.285714285714286,2.142857142857143,0
E00016107,188,73,17,6,36,3,2,21,0,10,16,4,38.82978723404255,9.042553191489363,3.1914893617021276,19.148936170212767,1.5957446808510638,1.0638297872340425,11.170212765957446,0,5.319148936170213,8.51063829787234,2.127659574468085
E00016108,113,65,5,3,15,1,0,4,2,10,8,0,57.52212389380531,4.424778761061947,2.6548672566371683,13.274336283185843,0.8849557522123894,0,3.5398230088495577,1.7699115044247788,8.849557522123893,7.079646017699115,0
E00016109,283,159,24,5,31,0,1,12,2,33,15,1,56.18374558303887,8.480565371024735,1.76678445229682,10.954063604240282,0,0.35335689045936397,4.240282685512367,0.7067137809187279,11.66077738515901,5.30035335689046,0.35335689045936397
E00016110,168,49,27,12,42,0,2,16,0,7,12,1,29.166666666666668,16.071428571428573,7.142857142857142,25,0,1.1904761904761905,9.523809523809524,0,4.166666666666666,7.142857142857142,0.5952380952380952
E00016111,173,72,16,3,21,1,3,20,0,13,20,4,41.61849710982659,9.248554913294797,1.7341040462427744,12.138728323699421,0.5780346820809248,1.7341040462427744,11.560693641618498,0,7.514450867052023,11.560693641618498,2.312138728323699
