OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00015640,181,94,12,30,3,0,5,1,3,0,0,0,0,1,1,0,28,8,29,8,51.93370165745856,6.629834254143646,16.574585635359114,1.6574585635359116,0,2.7624309392265194,0.5524861878453038,1.6574585635359116,0,0,0,0,0.5524861878453038,0.5524861878453038,0,15.469613259668508,4.41988950276243,16.022099447513813,4.41988950276243
E00015641,295,147,17,39,1,2,4,2,1,1,0,0,0,0,13,0,62,10,75,10,49.83050847457628,5.762711864406779,13.220338983050848,0.3389830508474576,0.6779661016949152,1.3559322033898304,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,4.406779661016949,0,21.01694915254237,3.389830508474576,25.423728813559322,3.389830508474576
E00015642,500,285,21,24,1,0,1,0,0,0,0,0,0,1,4,3,128,33,132,36,56.99999999999999,4.2,4.8,0.2,0,0.2,0,0,0,0,0,0,0.2,0.8,0.6,25.6,6.6000000000000005,26.400000000000002,7.199999999999999
E00015643,317,203,18,11,2,0,6,3,1,0,0,0,0,2,13,1,54,9,67,10,64.03785488958991,5.678233438485805,3.4700315457413247,0.6309148264984227,0,1.8927444794952681,0.9463722397476341,0.31545741324921134,0,0,0,0,0.6309148264984227,4.100946372239748,0.31545741324921134,17.034700315457414,2.8391167192429023,21.13564668769716,3.1545741324921135
E00015644,275,141,9,22,1,1,12,7,2,1,0,0,0,2,4,0,68,17,72,17,51.272727272727266,3.272727272727273,8,0.36363636363636365,0.36363636363636365,4.363636363636364,2.5454545454545454,0.7272727272727273,0.36363636363636365,0,0,0,0.7272727272727273,1.4545454545454546,0,24.727272727272727,6.181818181818182,26.181818181818183,6.181818181818182
E00015645,287,129,7,31,6,0,8,2,3,2,1,0,0,0,2,4,81,19,83,23,44.94773519163763,2.4390243902439024,10.801393728222997,2.0905923344947737,0,2.7874564459930316,0.6968641114982579,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0.6968641114982579,1.3937282229965158,28.222996515679444,6.620209059233449,28.9198606271777,8.013937282229964
E00015646,219,152,11,9,1,0,2,0,1,0,1,0,0,0,7,0,29,8,36,8,69.40639269406392,5.0228310502283104,4.10958904109589,0.45662100456621,0,0.91324200913242,0,0.45662100456621,0,0.45662100456621,0,0,0,3.1963470319634704,0,13.24200913242009,3.65296803652968,16.43835616438356,3.65296803652968
E00015647,242,87,10,11,1,1,5,0,4,0,0,0,0,1,1,0,114,12,115,12,35.9504132231405,4.132231404958678,4.545454545454546,0.4132231404958678,0.4132231404958678,2.066115702479339,0,1.6528925619834711,0,0,0,0,0.4132231404958678,0.4132231404958678,0,47.107438016528924,4.958677685950414,47.5206611570248,4.958677685950414
E00015648,331,167,18,36,2,0,8,3,2,2,0,0,0,1,0,1,87,12,87,13,50.453172205438065,5.438066465256798,10.876132930513595,0.6042296072507553,0,2.416918429003021,0.906344410876133,0.6042296072507553,0.6042296072507553,0,0,0,0.3021148036253776,0,0.3021148036253776,26.283987915407852,3.625377643504532,26.283987915407852,3.927492447129909
E00015649,353,231,14,5,0,0,3,0,0,3,0,0,0,0,4,3,72,21,76,24,65.43909348441926,3.9660056657223794,1.41643059490085,0,0,0.84985835694051,0,0,0.84985835694051,0,0,0,0,1.13314447592068,0.84985835694051,20.396600566572236,5.94900849858357,21.529745042492916,6.79886685552408
E00015650,307,176,21,29,1,0,9,3,2,1,1,0,0,2,2,0,56,13,58,13,57.32899022801303,6.840390879478828,9.446254071661238,0.32573289902280134,0,2.9315960912052117,0.9771986970684038,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0.6514657980456027,0.6514657980456027,0,18.241042345276874,4.234527687296417,18.892508143322477,4.234527687296417
E00015651,290,171,21,6,1,0,1,0,0,1,0,0,0,0,0,0,77,13,77,13,58.9655172413793,7.241379310344828,2.0689655172413794,0.3448275862068966,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,26.551724137931032,4.482758620689655,26.551724137931032,4.482758620689655
E00015652,434,179,21,47,2,2,3,2,1,0,0,0,0,0,6,0,159,15,165,15,41.244239631336406,4.838709677419355,10.829493087557603,0.4608294930875576,0.4608294930875576,0.6912442396313364,0.4608294930875576,0.2304147465437788,0,0,0,0,0,1.3824884792626728,0,36.63594470046083,3.4562211981566824,38.0184331797235,3.4562211981566824
E00015653,328,131,16,21,0,2,5,2,2,0,0,0,0,1,1,0,136,16,137,16,39.9390243902439,4.878048780487805,6.402439024390244,0,0.6097560975609756,1.524390243902439,0.6097560975609756,0.6097560975609756,0,0,0,0,0.3048780487804878,0.3048780487804878,0,41.46341463414634,4.878048780487805,41.76829268292683,4.878048780487805
E00015654,233,147,17,9,2,0,6,5,0,0,0,0,0,1,1,0,46,5,47,5,63.0901287553648,7.296137339055794,3.862660944206009,0.8583690987124464,0,2.575107296137339,2.1459227467811157,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,19.742489270386265,2.1459227467811157,20.171673819742487,2.1459227467811157
E00015655,316,186,16,23,0,1,6,3,1,0,1,0,0,1,4,1,72,7,76,8,58.86075949367089,5.063291139240507,7.2784810126582276,0,0.31645569620253167,1.89873417721519,0.949367088607595,0.31645569620253167,0,0.31645569620253167,0,0,0.31645569620253167,1.2658227848101267,0.31645569620253167,22.78481012658228,2.2151898734177213,24.050632911392405,2.5316455696202533
E00015656,213,84,36,17,2,0,5,1,1,3,0,0,0,0,6,2,51,10,57,12,39.436619718309856,16.901408450704224,7.981220657276995,0.9389671361502347,0,2.3474178403755865,0.4694835680751174,0.4694835680751174,1.4084507042253522,0,0,0,0,2.8169014084507045,0.9389671361502347,23.943661971830984,4.694835680751173,26.76056338028169,5.633802816901409
E00015657,352,217,10,28,2,1,5,2,1,0,0,0,0,2,5,1,62,21,67,22,61.64772727272727,2.840909090909091,7.954545454545454,0.5681818181818182,0.2840909090909091,1.4204545454545454,0.5681818181818182,0.2840909090909091,0,0,0,0,0.5681818181818182,1.4204545454545454,0.2840909090909091,17.613636363636363,5.965909090909091,19.03409090909091,6.25
E00015658,224,115,24,21,0,1,1,0,0,1,0,0,0,0,7,1,42,12,49,13,51.33928571428571,10.714285714285714,9.375,0,0.4464285714285714,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,3.125,0.4464285714285714,18.75,5.357142857142857,21.875,5.803571428571429
E00015659,257,168,17,13,1,0,0,0,0,0,0,0,0,0,3,0,52,3,55,3,65.36964980544747,6.614785992217899,5.058365758754864,0.38910505836575876,0,0,0,0,0,0,0,0,0,1.1673151750972763,0,20.233463035019454,1.1673151750972763,21.40077821011673,1.1673151750972763
E00015660,265,159,15,22,1,0,7,5,1,0,1,0,0,0,1,1,51,8,52,9,60,5.660377358490567,8.30188679245283,0.37735849056603776,0,2.6415094339622645,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,19.245283018867926,3.018867924528302,19.622641509433965,3.3962264150943398
E00015661,303,144,22,23,4,1,7,5,1,0,0,0,0,1,1,1,75,25,76,26,47.524752475247524,7.2607260726072615,7.590759075907591,1.3201320132013201,0.33003300330033003,2.31023102310231,1.65016501650165,0.33003300330033003,0,0,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,24.752475247524753,8.25082508250825,25.082508250825082,8.58085808580858
E00015662,318,196,10,13,3,2,3,1,0,2,0,0,0,0,1,0,75,15,76,15,61.63522012578616,3.1446540880503147,4.088050314465408,0.9433962264150944,0.628930817610063,0.9433962264150944,0.3144654088050315,0,0.628930817610063,0,0,0,0,0.3144654088050315,0,23.58490566037736,4.716981132075472,23.89937106918239,4.716981132075472
E00015663,261,164,11,11,1,0,0,0,0,0,0,0,0,0,4,0,57,13,61,13,62.83524904214559,4.21455938697318,4.21455938697318,0.38314176245210724,0,0,0,0,0,0,0,0,0,1.532567049808429,0,21.839080459770116,4.980842911877394,23.371647509578544,4.980842911877394
E00015664,300,181,16,18,1,1,9,3,1,2,1,0,0,2,1,0,62,11,63,11,60.333333333333336,5.333333333333334,6,0.33333333333333337,0.33333333333333337,3,1,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0.6666666666666667,0.33333333333333337,0,20.666666666666668,3.6666666666666665,21,3.6666666666666665
E00015665,265,139,15,34,3,2,6,2,0,3,1,0,0,0,4,2,47,13,51,15,52.45283018867924,5.660377358490567,12.830188679245284,1.1320754716981132,0.7547169811320755,2.2641509433962264,0.7547169811320755,0,1.1320754716981132,0.37735849056603776,0,0,0,1.509433962264151,0.7547169811320755,17.735849056603772,4.905660377358491,19.245283018867926,5.660377358490567
E00015667,267,177,14,13,0,0,2,0,0,0,0,0,0,2,5,0,44,12,49,12,66.29213483146067,5.2434456928838955,4.868913857677903,0,0,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,1.8726591760299627,0,16.479400749063668,4.49438202247191,18.352059925093634,4.49438202247191
E00015668,218,127,17,12,0,0,1,0,0,1,0,0,0,0,4,0,45,12,49,12,58.256880733944946,7.79816513761468,5.5045871559633035,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,1.834862385321101,0,20.642201834862387,5.5045871559633035,22.477064220183486,5.5045871559633035
E00015669,229,159,13,2,0,0,0,0,0,0,0,0,0,0,1,0,44,10,45,10,69.43231441048034,5.676855895196507,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,19.213973799126638,4.366812227074235,19.65065502183406,4.366812227074235
E00015670,228,145,7,9,1,2,3,1,0,1,0,0,0,1,4,3,42,12,46,15,63.59649122807017,3.070175438596491,3.9473684210526314,0.43859649122807015,0.8771929824561403,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,0,0,0,0.43859649122807015,1.7543859649122806,1.3157894736842104,18.421052631578945,5.263157894736842,20.175438596491226,6.578947368421052
E00015671,237,153,22,10,0,1,0,0,0,0,0,0,0,0,4,0,40,7,44,7,64.55696202531645,9.282700421940929,4.219409282700422,0,0.42194092827004215,0,0,0,0,0,0,0,0,1.6877637130801686,0,16.877637130801688,2.9535864978902953,18.565400843881857,2.9535864978902953
E00015672,390,192,22,49,7,2,13,5,3,2,0,0,0,3,5,2,62,36,67,38,49.23076923076923,5.641025641025641,12.564102564102564,1.7948717948717947,0.5128205128205128,3.3333333333333335,1.282051282051282,0.7692307692307693,0.5128205128205128,0,0,0,0.7692307692307693,1.282051282051282,0.5128205128205128,15.897435897435896,9.230769230769232,17.17948717948718,9.7435897435897445
E00015673,237,106,20,18,0,1,5,1,1,2,0,0,0,1,0,1,67,19,67,20,44.72573839662447,8.438818565400844,7.59493670886076,0,0.42194092827004215,2.109704641350211,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,0,0,0.42194092827004215,0,0.42194092827004215,28.270042194092827,8.016877637130802,28.270042194092827,8.438818565400844
E00015674,201,110,11,19,2,3,5,0,1,2,0,0,0,2,7,3,32,9,39,12,54.72636815920397,5.472636815920398,9.45273631840796,0.9950248756218906,1.4925373134328357,2.4875621890547266,0,0.4975124378109453,0.9950248756218906,0,0,0,0.9950248756218906,3.482587064676617,1.4925373134328357,15.92039800995025,4.477611940298507,19.402985074626866,5.970149253731343
E00015675,386,232,29,16,0,0,2,0,0,0,0,1,0,1,2,0,78,27,80,27,60.10362694300518,7.512953367875648,4.145077720207254,0,0,0.5181347150259068,0,0,0,0,0.2590673575129534,0,0.2590673575129534,0.5181347150259068,0,20.207253886010363,6.994818652849741,20.72538860103627,6.994818652849741
E00015676,317,171,32,27,0,0,2,2,0,0,0,0,0,0,5,3,66,11,71,14,53.94321766561514,10.094637223974763,8.517350157728707,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,1.5772870662460567,0.9463722397476341,20.82018927444795,3.4700315457413247,22.397476340694006,4.416403785488959
E00015677,362,227,25,26,0,0,2,0,0,1,0,0,0,1,1,0,64,17,65,17,62.70718232044199,6.906077348066299,7.18232044198895,0,0,0.5524861878453038,0,0,0.2762430939226519,0,0,0,0.2762430939226519,0.2762430939226519,0,17.67955801104972,4.696132596685083,17.955801104972377,4.696132596685083
E00015678,396,186,22,45,4,8,7,1,4,0,1,0,0,1,9,3,83,29,92,32,46.96969696969697,5.555555555555555,11.363636363636363,1.0101010101010102,2.0202020202020203,1.7676767676767675,0.25252525252525254,1.0101010101010102,0,0.25252525252525254,0,0,0.25252525252525254,2.272727272727273,0.7575757575757576,20.95959595959596,7.3232323232323235,23.232323232323232,8.080808080808081
E00015679,270,155,9,18,0,0,2,2,0,0,0,0,0,0,6,3,58,19,64,22,57.407407407407405,3.3333333333333335,6.666666666666667,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,2.2222222222222223,1.1111111111111112,21.48148148148148,7.037037037037037,23.703703703703706,8.148148148148149
E00015680,331,206,18,38,1,3,7,3,3,0,0,0,0,1,2,2,34,20,36,22,62.2356495468278,5.438066465256798,11.48036253776435,0.3021148036253776,0.906344410876133,2.1148036253776437,0.906344410876133,0.906344410876133,0,0,0,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,10.27190332326284,6.042296072507553,10.876132930513595,6.646525679758309
E00015681,199,84,7,11,3,0,1,0,1,0,0,0,0,0,3,0,79,11,82,11,42.211055276381906,3.5175879396984926,5.527638190954774,1.507537688442211,0,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,1.507537688442211,0,39.698492462311556,5.527638190954774,41.20603015075377,5.527638190954774
E00015682,453,277,18,40,0,0,2,0,1,0,0,0,0,1,6,1,89,20,95,21,61.147902869757175,3.9735099337748347,8.830022075055188,0,0,0.44150110375275936,0,0.22075055187637968,0,0,0,0,0.22075055187637968,1.3245033112582782,0.22075055187637968,19.646799116997794,4.415011037527594,20.97130242825607,4.635761589403973
E00015683,197,115,12,14,0,0,1,1,0,0,0,0,0,0,4,2,39,10,43,12,58.37563451776649,6.091370558375635,7.1065989847715745,0,0,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,2.030456852791878,1.015228426395939,19.796954314720814,5.0761421319796955,21.82741116751269,6.091370558375635
E00015684,337,177,28,31,2,2,8,3,1,3,1,0,0,0,6,4,53,26,59,30,52.52225519287834,8.30860534124629,9.198813056379821,0.5934718100890208,0.5934718100890208,2.3738872403560833,0.8902077151335311,0.2967359050445104,0.8902077151335311,0.2967359050445104,0,0,0,1.7804154302670623,1.1869436201780417,15.727002967359049,7.71513353115727,17.50741839762611,8.902077151335313
E00015686,212,118,14,14,0,0,11,4,1,5,1,0,0,0,9,2,37,7,46,9,55.660377358490564,6.60377358490566,6.60377358490566,0,0,5.188679245283019,1.8867924528301887,0.4716981132075472,2.358490566037736,0.4716981132075472,0,0,0,4.245283018867925,0.9433962264150944,17.452830188679243,3.30188679245283,21.69811320754717,4.245283018867925
E00015687,375,214,34,15,2,1,7,3,0,1,0,0,0,3,0,0,76,26,76,26,57.06666666666666,9.066666666666666,4,0.5333333333333333,0.26666666666666666,1.866666666666667,0.8,0,0.26666666666666666,0,0,0,0.8,0,0,20.266666666666666,6.933333333333333,20.266666666666666,6.933333333333333
E00015688,208,80,12,13,3,0,6,2,3,0,1,0,0,0,4,0,73,17,77,17,38.46153846153847,5.769230769230769,6.25,1.4423076923076923,0,2.8846153846153846,0.9615384615384616,1.4423076923076923,0,0.4807692307692308,0,0,0,1.9230769230769231,0,35.09615384615385,8.173076923076923,37.019230769230774,8.173076923076923
E00015689,254,144,38,11,0,0,0,0,0,0,0,0,0,0,3,0,53,5,56,5,56.69291338582677,14.960629921259844,4.330708661417323,0,0,0,0,0,0,0,0,0,0,1.1811023622047243,0,20.866141732283463,1.968503937007874,22.04724409448819,1.968503937007874
E00015690,419,264,25,27,0,0,3,1,0,2,0,0,0,0,7,3,78,12,85,15,63.0071599045346,5.966587112171838,6.443914081145586,0,0,0.7159904534606205,0.23866348448687352,0,0.47732696897374705,0,0,0,0,1.6706443914081146,0.7159904534606205,18.615751789976134,2.863961813842482,20.286396181384248,3.579952267303103
E00015691,262,163,8,6,0,0,1,1,0,0,0,0,0,0,2,0,69,13,71,13,62.213740458015266,3.0534351145038165,2.2900763358778624,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,0,26.33587786259542,4.961832061068702,27.099236641221374,4.961832061068702
E00015692,570,401,13,18,0,2,3,0,0,1,0,0,0,2,0,0,118,15,118,15,70.35087719298245,2.280701754385965,3.1578947368421053,0,0.3508771929824561,0.5263157894736842,0,0,0.17543859649122806,0,0,0,0.3508771929824561,0,0,20.701754385964914,2.631578947368421,20.701754385964914,2.631578947368421
E00015693,329,206,18,18,0,0,5,2,2,0,0,0,0,1,3,0,70,9,73,9,62.61398176291794,5.47112462006079,5.47112462006079,0,0,1.5197568389057752,0.60790273556231,0.60790273556231,0,0,0,0,0.303951367781155,0.911854103343465,0,21.27659574468085,2.735562310030395,22.188449848024316,2.735562310030395
E00015694,225,126,7,32,0,0,10,8,0,0,0,0,0,2,6,3,34,7,40,10,56.00000000000001,3.111111111111111,14.222222222222221,0,0,4.444444444444445,3.5555555555555554,0,0,0,0,0,0.8888888888888888,2.666666666666667,1.3333333333333335,15.11111111111111,3.111111111111111,17.77777777777778,4.444444444444445
E00015695,310,186,18,11,1,1,9,5,1,1,0,0,0,2,4,0,68,12,72,12,60,5.806451612903226,3.5483870967741935,0.3225806451612903,0.3225806451612903,2.903225806451613,1.6129032258064515,0.3225806451612903,0.3225806451612903,0,0,0,0.6451612903225806,1.2903225806451613,0,21.935483870967744,3.870967741935484,23.225806451612904,3.870967741935484
E00015696,301,174,23,24,0,0,3,3,0,0,0,0,0,0,4,1,57,15,61,16,57.80730897009967,7.641196013289036,7.973421926910299,0,0,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,1.3289036544850499,0.33222591362126247,18.93687707641196,4.983388704318937,20.26578073089701,5.3156146179401995
E00015697,431,257,25,32,0,0,1,1,0,0,0,0,0,0,8,1,91,16,99,17,59.62877030162414,5.800464037122969,7.424593967517401,0,0,0.23201856148491878,0.23201856148491878,0,0,0,0,0,0,1.8561484918793503,0.23201856148491878,21.11368909512761,3.7122969837587005,22.96983758700696,3.944315545243619
E00015698,262,175,10,5,1,0,4,1,0,0,0,0,0,3,1,0,52,14,53,14,66.79389312977099,3.816793893129771,1.9083969465648856,0.38167938931297707,0,1.5267175572519083,0.38167938931297707,0,0,0,0,0,1.1450381679389312,0.38167938931297707,0,19.84732824427481,5.343511450381679,20.229007633587788,5.343511450381679
E00015699,299,174,16,3,1,3,2,0,0,1,1,0,0,0,3,0,79,18,82,18,58.19397993311036,5.351170568561873,1.0033444816053512,0.33444816053511706,1.0033444816053512,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,0,0,0,1.0033444816053512,0,26.421404682274247,6.0200668896321075,27.424749163879596,6.0200668896321075
E00015700,307,214,22,8,0,0,3,2,1,0,0,0,0,0,1,0,49,10,50,10,69.70684039087948,7.166123778501629,2.6058631921824107,0,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,15.960912052117262,3.257328990228013,16.286644951140065,3.257328990228013
E00015701,243,147,14,9,2,0,1,1,0,0,0,0,0,0,1,0,59,10,60,10,60.49382716049383,5.761316872427984,3.7037037037037033,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,24.279835390946502,4.11522633744856,24.691358024691358,4.11522633744856
E00015702,258,184,7,10,0,0,2,2,0,0,0,0,0,0,2,0,41,12,43,12,71.31782945736434,2.7131782945736433,3.875968992248062,0,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0,15.891472868217054,4.651162790697675,16.666666666666664,4.651162790697675
E00015704,374,238,24,15,0,0,1,0,0,1,0,0,0,0,0,0,78,18,78,18,63.63636363636363,6.417112299465241,4.0106951871657754,0,0,0.267379679144385,0,0,0.267379679144385,0,0,0,0,0,0,20.855614973262032,4.81283422459893,20.855614973262032,4.81283422459893
E00015706,464,305,36,28,1,0,8,2,3,1,1,0,0,1,8,2,62,14,70,16,65.73275862068965,7.758620689655173,6.0344827586206895,0.21551724137931033,0,1.7241379310344827,0.43103448275862066,0.646551724137931,0.21551724137931033,0.21551724137931033,0,0,0.21551724137931033,1.7241379310344827,0.43103448275862066,13.36206896551724,3.0172413793103448,15.086206896551724,3.4482758620689653
E00015707,153,70,13,16,1,0,5,1,2,1,0,0,0,1,1,0,44,3,45,3,45.751633986928105,8.49673202614379,10.457516339869281,0.6535947712418301,0,3.2679738562091507,0.6535947712418301,1.3071895424836601,0.6535947712418301,0,0,0,0.6535947712418301,0.6535947712418301,0,28.75816993464052,1.9607843137254901,29.411764705882355,1.9607843137254901
E00015708,382,248,26,23,1,1,5,2,0,1,0,0,0,2,4,0,65,9,69,9,64.92146596858639,6.806282722513089,6.020942408376963,0.2617801047120419,0.2617801047120419,1.3089005235602094,0.5235602094240838,0,0.2617801047120419,0,0,0,0.5235602094240838,1.0471204188481675,0,17.015706806282722,2.356020942408377,18.06282722513089,2.356020942408377
E00015709,416,192,16,14,2,0,3,3,0,0,0,0,0,0,5,0,158,26,163,26,46.15384615384615,3.8461538461538463,3.3653846153846154,0.4807692307692308,0,0.7211538461538461,0.7211538461538461,0,0,0,0,0,0,1.201923076923077,0,37.980769230769226,6.25,39.18269230769231,6.25
E00015710,253,132,19,16,0,0,3,1,0,0,0,0,0,2,2,0,70,11,72,11,52.17391304347826,7.5098814229249005,6.324110671936759,0,0,1.185770750988142,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0.7905138339920948,0,27.66798418972332,4.3478260869565215,28.458498023715418,4.3478260869565215
E00015711,312,164,17,16,2,0,3,1,1,1,0,0,0,0,0,1,87,22,87,23,52.56410256410257,5.448717948717949,5.128205128205128,0.641025641025641,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0.3205128205128205,27.884615384615387,7.051282051282051,27.884615384615387,7.371794871794872
E00015712,282,186,14,21,0,0,2,2,0,0,0,0,0,0,3,1,46,9,49,10,65.95744680851064,4.964539007092199,7.446808510638298,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,1.0638297872340425,0.3546099290780142,16.312056737588655,3.1914893617021276,17.375886524822697,3.546099290780142
E00015713,314,189,13,28,3,0,7,3,1,2,0,0,0,1,5,2,57,10,62,12,60.19108280254777,4.140127388535031,8.9171974522293,0.9554140127388535,0,2.229299363057325,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0,0,0.3184713375796179,1.5923566878980893,0.6369426751592357,18.152866242038215,3.1847133757961785,19.745222929936308,3.821656050955414
E00015714,234,138,9,18,0,0,3,0,3,0,0,0,0,0,3,1,54,8,57,9,58.97435897435898,3.8461538461538463,7.6923076923076925,0,0,1.282051282051282,0,1.282051282051282,0,0,0,0,0,1.282051282051282,0.4273504273504274,23.076923076923077,3.418803418803419,24.358974358974358,3.8461538461538463
E00015715,234,125,7,19,0,0,5,1,1,1,0,0,0,2,3,1,63,11,66,12,53.41880341880342,2.9914529914529915,8.11965811965812,0,0,2.1367521367521367,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0.8547008547008548,1.282051282051282,0.4273504273504274,26.923076923076923,4.700854700854701,28.205128205128204,5.128205128205128
E00015716,283,161,19,22,1,0,7,5,0,0,1,0,0,1,1,0,67,5,68,5,56.8904593639576,6.713780918727916,7.773851590106007,0.35335689045936397,0,2.4734982332155475,1.76678445229682,0,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,23.674911660777383,1.76678445229682,24.02826855123675,1.76678445229682
E00015717,303,160,13,22,2,0,6,3,1,0,0,0,0,2,4,0,85,11,89,11,52.8052805280528,4.29042904290429,7.2607260726072615,0.6600660066006601,0,1.9801980198019802,0.9900990099009901,0.33003300330033003,0,0,0,0,0.6600660066006601,1.3201320132013201,0,28.052805280528055,3.6303630363036308,29.372937293729372,3.6303630363036308
E00015719,345,171,23,41,3,1,9,5,0,4,0,0,0,0,3,1,82,11,85,12,49.56521739130435,6.666666666666667,11.884057971014492,0.8695652173913043,0.2898550724637681,2.608695652173913,1.4492753623188406,0,1.1594202898550725,0,0,0,0,0.8695652173913043,0.2898550724637681,23.768115942028984,3.1884057971014492,24.637681159420293,3.4782608695652173
E00015720,322,155,20,29,0,1,6,4,1,0,0,0,0,1,1,0,88,22,89,22,48.13664596273292,6.211180124223603,9.006211180124224,0,0.3105590062111801,1.8633540372670807,1.2422360248447204,0.3105590062111801,0,0,0,0,0.3105590062111801,0.3105590062111801,0,27.32919254658385,6.832298136645963,27.639751552795033,6.832298136645963
E00015721,310,173,13,38,1,1,10,1,3,3,0,0,0,3,3,0,63,8,66,8,55.80645161290323,4.193548387096775,12.258064516129032,0.3225806451612903,0.3225806451612903,3.225806451612903,0.3225806451612903,0.967741935483871,0.967741935483871,0,0,0,0.967741935483871,0.967741935483871,0,20.32258064516129,2.5806451612903225,21.29032258064516,2.5806451612903225
E00015722,351,183,27,17,2,1,11,3,1,6,0,0,0,1,5,3,90,12,95,15,52.13675213675214,7.6923076923076925,4.843304843304843,0.5698005698005698,0.2849002849002849,3.133903133903134,0.8547008547008548,0.2849002849002849,1.7094017094017095,0,0,0,0.2849002849002849,1.4245014245014245,0.8547008547008548,25.64102564102564,3.418803418803419,27.065527065527068,4.273504273504273
E00015723,498,227,36,16,1,0,3,0,3,0,0,0,0,0,9,5,129,72,138,77,45.58232931726908,7.228915662650602,3.2128514056224895,0.2008032128514056,0,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,1.8072289156626504,1.0040160642570282,25.903614457831324,14.457831325301203,27.710843373493976,15.461847389558233
E00015724,354,197,24,43,5,4,6,0,2,2,0,0,0,2,2,0,52,21,54,21,55.6497175141243,6.779661016949152,12.146892655367232,1.4124293785310735,1.1299435028248588,1.694915254237288,0,0.5649717514124294,0.5649717514124294,0,0,0,0.5649717514124294,0.5649717514124294,0,14.689265536723164,5.932203389830509,15.254237288135593,5.932203389830509
E00015726,261,165,15,21,1,0,4,1,1,1,0,0,0,1,3,2,32,18,35,20,63.2183908045977,5.747126436781609,8.045977011494253,0.38314176245210724,0,1.532567049808429,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0.38314176245210724,1.1494252873563218,0.7662835249042145,12.260536398467432,6.896551724137931,13.409961685823754,7.662835249042145
E00015727,303,179,3,18,2,0,3,0,0,1,0,0,0,2,8,0,80,10,88,10,59.07590759075908,0.9900990099009901,5.9405940594059405,0.6600660066006601,0,0.9900990099009901,0,0,0.33003300330033003,0,0,0,0.6600660066006601,2.6402640264026402,0,26.4026402640264,3.3003300330033,29.042904290429046,3.3003300330033
E00015728,301,166,21,16,0,1,14,7,5,1,0,0,0,1,5,3,67,8,72,11,55.14950166112956,6.976744186046512,5.3156146179401995,0,0.33222591362126247,4.651162790697675,2.3255813953488373,1.6611295681063125,0.33222591362126247,0,0,0,0.33222591362126247,1.6611295681063125,0.9966777408637874,22.259136212624583,2.6578073089700998,23.920265780730897,3.6544850498338874
