OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00015640,184,4,4,3,2,25,36,28,14,18,5,6,6,10,3,6,6,2,6,2.1739130434782608,2.1739130434782608,1.6304347826086956,1.0869565217391304,13.586956521739129,19.565217391304348,15.217391304347828,7.608695652173914,9.782608695652174,2.717391304347826,3.260869565217391,3.260869565217391,5.434782608695652,1.6304347826086956,3.260869565217391,3.260869565217391,1.0869565217391304,3.260869565217391
E00015641,296,15,5,7,3,27,30,32,34,14,17,16,28,18,15,9,11,9,6,5.0675675675675675,1.6891891891891893,2.364864864864865,1.0135135135135136,9.121621621621621,10.135135135135135,10.81081081081081,11.486486486486488,4.72972972972973,5.743243243243244,5.405405405405405,9.45945945945946,6.081081081081082,5.0675675675675675,3.040540540540541,3.7162162162162162,3.040540540540541,2.027027027027027
E00015642,499,23,30,40,30,44,59,65,35,25,32,23,20,13,13,8,4,34,1,4.609218436873747,6.012024048096192,8.016032064128256,6.012024048096192,8.817635270541082,11.823647294589177,13.026052104208416,7.014028056112225,5.01002004008016,6.4128256513026045,4.609218436873747,4.008016032064128,2.6052104208416833,2.6052104208416833,1.6032064128256511,0.8016032064128256,6.813627254509018,0.2004008016032064
E00015643,318,41,20,13,21,33,46,28,22,14,11,19,20,13,6,7,1,1,2,12.89308176100629,6.289308176100629,4.088050314465408,6.60377358490566,10.377358490566039,14.465408805031446,8.80503144654088,6.918238993710692,4.40251572327044,3.459119496855346,5.9748427672955975,6.289308176100629,4.088050314465408,1.8867924528301887,2.20125786163522,0.3144654088050315,0.3144654088050315,0.628930817610063
E00015644,275,5,2,5,4,29,72,52,27,12,11,20,12,7,6,6,1,0,4,1.8181818181818181,0.7272727272727273,1.8181818181818181,1.4545454545454546,10.545454545454545,26.181818181818183,18.90909090909091,9.818181818181818,4.363636363636364,4,7.2727272727272725,4.363636363636364,2.5454545454545454,2.181818181818182,2.181818181818182,0.36363636363636365,0,1.4545454545454546
E00015645,289,4,0,2,1,26,119,51,28,7,14,15,9,4,2,3,2,1,1,1.384083044982699,0,0.6920415224913495,0.34602076124567477,8.996539792387544,41.17647058823529,17.647058823529413,9.688581314878892,2.422145328719723,4.844290657439446,5.190311418685121,3.1141868512110724,1.384083044982699,0.6920415224913495,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.34602076124567477
E00015646,222,13,10,7,10,15,21,22,12,13,14,16,11,10,21,8,8,7,4,5.8558558558558556,4.504504504504505,3.153153153153153,4.504504504504505,6.756756756756757,9.45945945945946,9.90990990990991,5.405405405405405,5.8558558558558556,6.306306306306306,7.207207207207207,4.954954954954955,4.504504504504505,9.45945945945946,3.6036036036036037,3.6036036036036037,3.153153153153153,1.8018018018018018
E00015647,242,16,4,4,5,19,43,64,20,22,7,12,8,7,3,7,0,1,0,6.6115702479338845,1.6528925619834711,1.6528925619834711,2.066115702479339,7.851239669421488,17.768595041322314,26.446280991735538,8.264462809917356,9.090909090909092,2.8925619834710745,4.958677685950414,3.3057851239669422,2.8925619834710745,1.2396694214876034,2.8925619834710745,0,0.4132231404958678,0
E00015648,328,11,3,12,19,34,74,47,17,21,15,18,25,14,5,7,3,2,1,3.353658536585366,0.9146341463414633,3.6585365853658534,5.7926829268292686,10.365853658536585,22.5609756097561,14.329268292682926,5.182926829268292,6.402439024390244,4.573170731707317,5.487804878048781,7.621951219512195,4.2682926829268295,1.524390243902439,2.1341463414634148,0.9146341463414633,0.6097560975609756,0.3048780487804878
E00015649,351,11,24,26,28,31,34,26,31,27,16,20,31,15,10,11,4,3,3,3.133903133903134,6.837606837606838,7.4074074074074066,7.977207977207977,8.831908831908832,9.686609686609685,7.4074074074074066,8.831908831908832,7.6923076923076925,4.5584045584045585,5.698005698005698,8.831908831908832,4.273504273504273,2.849002849002849,3.133903133903134,1.1396011396011396,0.8547008547008548,0.8547008547008548
E00015650,311,12,16,9,16,28,41,29,25,21,21,24,24,15,10,6,6,4,4,3.858520900321544,5.144694533762058,2.8938906752411575,5.144694533762058,9.003215434083602,13.183279742765272,9.32475884244373,8.038585209003216,6.752411575562702,6.752411575562702,7.717041800643088,7.717041800643088,4.823151125401929,3.215434083601286,1.929260450160772,1.929260450160772,1.2861736334405145,1.2861736334405145
E00015651,287,16,13,16,22,23,30,28,13,15,28,25,21,8,12,3,5,8,1,5.574912891986063,4.529616724738676,5.574912891986063,7.665505226480835,8.013937282229964,10.452961672473867,9.75609756097561,4.529616724738676,5.2264808362369335,9.75609756097561,8.710801393728223,7.317073170731707,2.7874564459930316,4.181184668989547,1.0452961672473868,1.7421602787456445,2.7874564459930316,0.34843205574912894
E00015652,429,14,7,6,6,36,98,57,50,25,41,47,15,8,11,4,3,1,0,3.263403263403263,1.6317016317016315,1.3986013986013985,1.3986013986013985,8.391608391608392,22.843822843822846,13.286713286713287,11.655011655011654,5.827505827505827,9.557109557109557,10.955710955710956,3.4965034965034967,1.8648018648018647,2.564102564102564,0.9324009324009324,0.6993006993006993,0.2331002331002331,0
E00015653,331,9,7,4,10,39,104,58,40,12,15,22,5,1,1,2,2,0,0,2.719033232628399,2.1148036253776437,1.2084592145015105,3.0211480362537766,11.782477341389729,31.419939577039273,17.522658610271904,12.084592145015106,3.625377643504532,4.531722054380665,6.646525679758309,1.5105740181268883,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,0
E00015654,234,4,9,13,14,14,32,5,11,26,11,18,16,16,14,10,10,5,6,1.7094017094017095,3.8461538461538463,5.555555555555555,5.982905982905983,5.982905982905983,13.675213675213676,2.1367521367521367,4.700854700854701,11.11111111111111,4.700854700854701,7.6923076923076925,6.837606837606838,6.837606837606838,5.982905982905983,4.273504273504273,4.273504273504273,2.1367521367521367,2.564102564102564
E00015655,314,11,7,14,11,30,52,39,17,17,18,54,11,7,10,6,4,3,3,3.5031847133757963,2.229299363057325,4.45859872611465,3.5031847133757963,9.554140127388536,16.560509554140125,12.420382165605096,5.414012738853503,5.414012738853503,5.7324840764331215,17.197452229299362,3.5031847133757963,2.229299363057325,3.1847133757961785,1.910828025477707,1.2738853503184715,0.9554140127388535,0.9554140127388535
E00015656,214,1,4,0,8,26,39,18,11,13,12,12,14,14,11,11,9,6,5,0.46728971962616817,1.8691588785046727,0,3.7383177570093453,12.149532710280374,18.22429906542056,8.411214953271028,5.14018691588785,6.074766355140187,5.607476635514018,5.607476635514018,6.5420560747663545,6.5420560747663545,5.14018691588785,5.14018691588785,4.205607476635514,2.803738317757009,2.336448598130841
E00015657,350,16,15,14,15,49,71,53,28,26,19,22,10,4,1,3,2,0,2,4.571428571428571,4.285714285714286,4,4.285714285714286,14.000000000000002,20.285714285714285,15.142857142857144,8,7.428571428571429,5.428571428571429,6.2857142857142865,2.857142857142857,1.1428571428571428,0.2857142857142857,0.8571428571428572,0.5714285714285714,0,0.5714285714285714
E00015658,224,10,5,10,6,19,27,24,19,15,12,17,19,12,10,5,8,4,2,4.464285714285714,2.232142857142857,4.464285714285714,2.6785714285714284,8.482142857142858,12.053571428571429,10.714285714285714,8.482142857142858,6.696428571428571,5.357142857142857,7.5892857142857135,8.482142857142858,5.357142857142857,4.464285714285714,2.232142857142857,3.571428571428571,1.7857142857142856,0.8928571428571428
E00015659,259,9,8,9,15,25,45,24,13,18,17,10,15,12,14,10,6,4,5,3.474903474903475,3.088803088803089,3.474903474903475,5.7915057915057915,9.652509652509652,17.374517374517374,9.266409266409266,5.019305019305019,6.94980694980695,6.563706563706563,3.861003861003861,5.7915057915057915,4.633204633204633,5.405405405405405,3.861003861003861,2.3166023166023164,1.5444015444015444,1.9305019305019304
E00015660,263,7,12,14,14,17,52,40,18,21,13,13,17,4,7,5,5,3,1,2.6615969581749046,4.562737642585551,5.323193916349809,5.323193916349809,6.4638783269961975,19.771863117870723,15.209125475285171,6.844106463878327,7.984790874524715,4.942965779467681,4.942965779467681,6.4638783269961975,1.520912547528517,2.6615969581749046,1.9011406844106464,1.9011406844106464,1.1406844106463878,0.38022813688212925
E00015661,309,3,2,1,6,41,101,49,25,16,18,11,13,8,7,2,1,2,3,0.9708737864077669,0.6472491909385114,0.3236245954692557,1.9417475728155338,13.268608414239482,32.68608414239482,15.857605177993527,8.090614886731391,5.177993527508091,5.825242718446602,3.559870550161812,4.207119741100324,2.5889967637540456,2.26537216828479,0.6472491909385114,0.3236245954692557,0.6472491909385114,0.9708737864077669
E00015662,317,9,13,22,23,25,38,29,23,20,17,29,26,19,8,7,5,1,3,2.8391167192429023,4.100946372239748,6.940063091482649,7.255520504731862,7.886435331230284,11.987381703470032,9.14826498422713,7.255520504731862,6.309148264984227,5.3627760252365935,9.14826498422713,8.201892744479496,5.993690851735016,2.5236593059936907,2.2082018927444795,1.5772870662460567,0.31545741324921134,0.9463722397476341
E00015663,260,12,11,14,20,23,29,28,23,14,9,21,25,12,6,5,4,3,1,4.615384615384616,4.230769230769231,5.384615384615385,7.6923076923076925,8.846153846153847,11.153846153846155,10.76923076923077,8.846153846153847,5.384615384615385,3.4615384615384617,8.076923076923077,9.615384615384617,4.615384615384616,2.307692307692308,1.9230769230769231,1.5384615384615385,1.153846153846154,0.38461538461538464
E00015664,299,20,20,19,7,24,37,17,21,19,18,28,18,20,8,4,7,7,5,6.688963210702341,6.688963210702341,6.354515050167224,2.341137123745819,8.02675585284281,12.37458193979933,5.68561872909699,7.023411371237458,6.354515050167224,6.0200668896321075,9.364548494983277,6.0200668896321075,6.688963210702341,2.6755852842809364,1.3377926421404682,2.341137123745819,2.341137123745819,1.6722408026755853
E00015665,264,7,2,7,10,37,40,18,20,9,15,24,22,6,12,9,8,9,9,2.6515151515151514,0.7575757575757576,2.6515151515151514,3.787878787878788,14.015151515151514,15.151515151515152,6.8181818181818175,7.575757575757576,3.4090909090909087,5.681818181818182,9.090909090909092,8.333333333333332,2.272727272727273,4.545454545454546,3.4090909090909087,3.0303030303030303,3.4090909090909087,3.4090909090909087
E00015667,269,16,13,14,12,18,37,27,18,23,13,16,22,15,10,6,0,3,6,5.947955390334572,4.83271375464684,5.204460966542751,4.4609665427509295,6.691449814126393,13.754646840148698,10.037174721189592,6.691449814126393,8.550185873605948,4.83271375464684,5.947955390334572,8.178438661710038,5.5762081784386615,3.717472118959108,2.2304832713754648,0,1.1152416356877324,2.2304832713754648
E00015668,219,8,6,8,11,20,31,18,15,12,14,20,22,8,8,9,4,4,1,3.65296803652968,2.73972602739726,3.65296803652968,5.0228310502283104,9.1324200913242,14.15525114155251,8.21917808219178,6.8493150684931505,5.47945205479452,6.392694063926941,9.1324200913242,10.045662100456621,3.65296803652968,3.65296803652968,4.10958904109589,1.82648401826484,1.82648401826484,0.45662100456621
E00015669,227,19,16,6,7,20,28,19,13,15,11,20,13,13,10,4,6,3,4,8.370044052863436,7.048458149779736,2.643171806167401,3.0837004405286343,8.81057268722467,12.334801762114537,8.370044052863436,5.726872246696035,6.607929515418502,4.845814977973569,8.81057268722467,5.726872246696035,5.726872246696035,4.405286343612335,1.762114537444934,2.643171806167401,1.3215859030837005,1.762114537444934
E00015670,225,9,18,24,12,15,14,9,23,18,17,13,13,12,8,9,6,4,1,4,8,10.666666666666668,5.333333333333334,6.666666666666667,6.222222222222222,4,10.222222222222223,8,7.555555555555555,5.777777777777778,5.777777777777778,5.333333333333334,3.5555555555555554,4,2.666666666666667,1.7777777777777777,0.4444444444444444
E00015671,236,12,6,11,14,26,28,16,14,16,18,24,24,13,2,7,1,2,2,5.084745762711865,2.5423728813559325,4.661016949152542,5.932203389830509,11.016949152542372,11.864406779661017,6.779661016949152,5.932203389830509,6.779661016949152,7.627118644067797,10.16949152542373,10.16949152542373,5.508474576271186,0.847457627118644,2.9661016949152543,0.423728813559322,0.847457627118644,0.847457627118644
E00015672,393,9,7,9,4,31,97,52,37,25,18,29,35,16,13,0,5,5,1,2.2900763358778624,1.7811704834605597,2.2900763358778624,1.0178117048346056,7.888040712468193,24.681933842239186,13.231552162849871,9.414758269720101,6.361323155216285,4.580152671755725,7.37913486005089,8.9058524173028,4.071246819338422,3.307888040712468,0,1.2722646310432568,1.2722646310432568,0.2544529262086514
E00015673,236,6,6,9,10,16,34,20,20,20,20,20,17,9,8,7,5,9,0,2.5423728813559325,2.5423728813559325,3.8135593220338984,4.23728813559322,6.779661016949152,14.40677966101695,8.47457627118644,8.47457627118644,8.47457627118644,8.47457627118644,8.47457627118644,7.203389830508475,3.8135593220338984,3.389830508474576,2.9661016949152543,2.11864406779661,3.8135593220338984,0
E00015674,198,11,6,0,0,10,30,31,24,13,9,13,14,11,13,6,5,1,1,5.555555555555555,3.0303030303030303,0,0,5.05050505050505,15.151515151515152,15.656565656565657,12.121212121212121,6.565656565656567,4.545454545454546,6.565656565656567,7.07070707070707,5.555555555555555,6.565656565656567,3.0303030303030303,2.525252525252525,0.5050505050505051,0.5050505050505051
E00015675,385,13,25,20,19,44,43,33,29,21,29,36,23,17,14,5,8,2,4,3.3766233766233764,6.493506493506493,5.194805194805195,4.935064935064935,11.428571428571429,11.168831168831169,8.571428571428571,7.532467532467532,5.454545454545454,7.532467532467532,9.35064935064935,5.974025974025974,4.415584415584416,3.6363636363636362,1.2987012987012987,2.0779220779220777,0.5194805194805194,1.0389610389610389
E00015676,315,12,12,19,22,27,52,20,19,16,20,35,15,15,13,4,6,2,6,3.8095238095238098,3.8095238095238098,6.031746031746032,6.984126984126984,8.571428571428571,16.507936507936506,6.349206349206349,6.031746031746032,5.079365079365079,6.349206349206349,11.11111111111111,4.761904761904762,4.761904761904762,4.1269841269841265,1.2698412698412698,1.9047619047619049,0.6349206349206349,1.9047619047619049
E00015677,365,18,30,19,24,30,32,34,33,30,29,23,26,10,9,7,0,4,7,4.931506849315069,8.21917808219178,5.205479452054795,6.575342465753424,8.21917808219178,8.767123287671232,9.315068493150685,9.04109589041096,8.21917808219178,7.9452054794520555,6.301369863013699,7.123287671232877,2.73972602739726,2.4657534246575343,1.9178082191780823,0,1.095890410958904,1.9178082191780823
E00015678,397,8,9,5,8,23,76,57,36,48,33,29,23,18,6,3,7,5,3,2.0151133501259446,2.2670025188916876,1.2594458438287155,2.0151133501259446,5.793450881612091,19.143576826196472,14.357682619647354,9.06801007556675,12.090680100755668,8.312342569269521,7.304785894206549,5.793450881612091,4.534005037783375,1.5113350125944585,0.7556675062972292,1.7632241813602016,1.2594458438287155,0.7556675062972292
E00015679,272,7,10,12,9,10,34,30,24,29,16,28,20,19,5,12,3,2,2,2.5735294117647056,3.6764705882352944,4.411764705882353,3.308823529411765,3.6764705882352944,12.5,11.029411764705882,8.823529411764707,10.661764705882353,5.88235294117647,10.294117647058822,7.352941176470589,6.985294117647059,1.8382352941176472,4.411764705882353,1.1029411764705883,0.7352941176470588,0.7352941176470588
E00015680,333,15,15,14,18,41,46,20,20,14,16,23,28,8,16,21,6,8,4,4.504504504504505,4.504504504504505,4.2042042042042045,5.405405405405405,12.312312312312311,13.813813813813812,6.006006006006006,6.006006006006006,4.2042042042042045,4.804804804804805,6.906906906906906,8.408408408408409,2.4024024024024024,4.804804804804805,6.306306306306306,1.8018018018018018,2.4024024024024024,1.2012012012012012
E00015681,200,8,7,2,3,27,31,27,23,14,19,9,4,5,7,8,2,1,3,4,3.5000000000000004,1,1.5,13.5,15.5,13.5,11.5,7.000000000000001,9.5,4.5,2,2.5,3.5000000000000004,4,1,0.5,1.5
E00015682,460,38,54,34,15,28,45,49,52,44,18,27,12,15,6,6,8,9,0,8.26086956521739,11.73913043478261,7.391304347826087,3.260869565217391,6.086956521739131,9.782608695652174,10.652173913043478,11.304347826086957,9.565217391304348,3.91304347826087,5.869565217391305,2.608695652173913,3.260869565217391,1.3043478260869565,1.3043478260869565,1.7391304347826086,1.956521739130435,0
E00015683,198,10,13,9,12,17,23,18,17,14,16,13,18,11,4,2,0,1,0,5.05050505050505,6.565656565656567,4.545454545454546,6.0606060606060606,8.585858585858585,11.616161616161616,9.090909090909092,8.585858585858585,7.07070707070707,8.080808080808081,6.565656565656567,9.090909090909092,5.555555555555555,2.0202020202020203,1.0101010101010102,0,0.5050505050505051,0
E00015684,341,12,10,4,5,24,51,34,24,24,23,23,38,15,29,12,7,2,4,3.519061583577713,2.932551319648094,1.1730205278592376,1.466275659824047,7.038123167155426,14.95601173020528,9.970674486803519,7.038123167155426,7.038123167155426,6.744868035190615,6.744868035190615,11.143695014662756,4.398826979472141,8.504398826979472,3.519061583577713,2.0527859237536656,0.5865102639296188,1.1730205278592376
E00015686,211,5,7,5,10,9,28,12,9,7,14,8,14,23,14,18,7,10,11,2.3696682464454977,3.3175355450236967,2.3696682464454977,4.739336492890995,4.265402843601896,13.270142180094787,5.687203791469194,4.265402843601896,3.3175355450236967,6.6350710900473935,3.7914691943127963,6.6350710900473935,10.90047393364929,6.6350710900473935,8.530805687203792,3.3175355450236967,4.739336492890995,5.213270142180095
E00015687,380,15,13,17,19,28,31,26,35,38,28,37,34,19,11,12,8,3,6,3.9473684210526314,3.421052631578948,4.473684210526316,5,7.368421052631578,8.157894736842106,6.842105263157896,9.210526315789473,10,7.368421052631578,9.736842105263158,8.947368421052632,5,2.8947368421052633,3.1578947368421053,2.1052631578947367,0.7894736842105263,1.5789473684210527
E00015688,209,4,4,1,5,13,44,30,19,17,18,13,11,5,11,5,4,3,2,1.9138755980861244,1.9138755980861244,0.4784688995215311,2.3923444976076556,6.220095693779904,21.052631578947366,14.354066985645932,9.090909090909092,8.133971291866029,8.61244019138756,6.220095693779904,5.263157894736842,2.3923444976076556,5.263157894736842,2.3923444976076556,1.9138755980861244,1.4354066985645932,0.9569377990430622
E00015689,254,24,22,24,13,8,25,16,17,11,25,15,13,6,18,5,3,6,3,9.448818897637794,8.661417322834646,9.448818897637794,5.118110236220472,3.149606299212598,9.84251968503937,6.299212598425196,6.692913385826772,4.330708661417323,9.84251968503937,5.905511811023622,5.118110236220472,2.3622047244094486,7.086614173228346,1.968503937007874,1.1811023622047243,2.3622047244094486,1.1811023622047243
E00015690,418,26,16,25,25,30,41,23,33,25,22,28,30,28,23,21,9,6,7,6.220095693779904,3.827751196172249,5.980861244019139,5.980861244019139,7.177033492822966,9.808612440191387,5.502392344497608,7.894736842105263,5.980861244019139,5.263157894736842,6.698564593301436,7.177033492822966,6.698564593301436,5.502392344497608,5.023923444976076,2.15311004784689,1.4354066985645932,1.674641148325359
E00015691,263,20,11,13,13,12,16,14,6,20,22,13,24,24,20,16,10,8,1,7.604562737642586,4.182509505703422,4.942965779467681,4.942965779467681,4.562737642585551,6.083650190114068,5.323193916349809,2.2813688212927756,7.604562737642586,8.365019011406844,4.942965779467681,9.125475285171103,9.125475285171103,7.604562737642586,6.083650190114068,3.802281368821293,3.041825095057034,0.38022813688212925
E00015692,572,56,59,48,43,48,51,43,31,46,38,42,24,14,7,7,5,8,2,9.79020979020979,10.314685314685315,8.391608391608392,7.517482517482517,8.391608391608392,8.916083916083917,7.517482517482517,5.419580419580419,8.041958041958042,6.643356643356643,7.3426573426573425,4.195804195804196,2.4475524475524475,1.2237762237762237,1.2237762237762237,0.8741258741258742,1.3986013986013985,0.34965034965034963
E00015693,326,7,13,23,21,20,46,31,24,15,18,32,29,14,10,11,9,3,0,2.147239263803681,3.9877300613496933,7.05521472392638,6.441717791411043,6.134969325153374,14.11042944785276,9.509202453987731,7.361963190184049,4.601226993865031,5.521472392638037,9.815950920245399,8.895705521472392,4.294478527607362,3.067484662576687,3.374233128834356,2.7607361963190185,0.9202453987730062,0
E00015694,219,6,2,6,4,12,50,14,21,15,15,16,17,16,6,11,4,0,4,2.73972602739726,0.91324200913242,2.73972602739726,1.82648401826484,5.47945205479452,22.831050228310502,6.392694063926941,9.58904109589041,6.8493150684931505,6.8493150684931505,7.30593607305936,7.76255707762557,7.30593607305936,2.73972602739726,5.0228310502283104,1.82648401826484,0,1.82648401826484
E00015695,311,17,12,23,16,16,31,32,31,23,17,24,25,7,17,2,11,3,4,5.466237942122187,3.858520900321544,7.395498392282958,5.144694533762058,5.144694533762058,9.967845659163988,10.289389067524116,9.967845659163988,7.395498392282958,5.466237942122187,7.717041800643088,8.038585209003216,2.2508038585209005,5.466237942122187,0.6430868167202572,3.536977491961415,0.964630225080386,1.2861736334405145
E00015696,302,9,11,14,18,23,30,24,30,18,23,23,24,12,8,11,11,9,4,2.980132450331126,3.642384105960265,4.635761589403973,5.960264900662252,7.6158940397351,9.933774834437086,7.9470198675496695,9.933774834437086,5.960264900662252,7.6158940397351,7.6158940397351,7.9470198675496695,3.9735099337748347,2.6490066225165565,3.642384105960265,3.642384105960265,2.980132450331126,1.3245033112582782
E00015697,434,23,19,23,29,45,54,36,28,23,23,19,46,23,12,12,3,3,13,5.299539170506913,4.377880184331797,5.299539170506913,6.682027649769585,10.368663594470046,12.442396313364055,8.294930875576037,6.451612903225806,5.299539170506913,5.299539170506913,4.377880184331797,10.599078341013826,5.299539170506913,2.7649769585253456,2.7649769585253456,0.6912442396313364,0.6912442396313364,2.995391705069124
E00015698,262,10,7,11,14,25,34,16,23,13,18,17,16,15,20,9,3,8,3,3.816793893129771,2.6717557251908395,4.198473282442748,5.343511450381679,9.541984732824428,12.977099236641221,6.106870229007633,8.778625954198473,4.961832061068702,6.870229007633588,6.488549618320611,6.106870229007633,5.7251908396946565,7.633587786259542,3.435114503816794,1.1450381679389312,3.0534351145038165,1.1450381679389312
E00015699,300,20,19,18,19,37,25,29,13,12,22,16,22,18,13,7,5,1,4,6.666666666666667,6.333333333333334,6,6.333333333333334,12.333333333333334,8.333333333333332,9.666666666666666,4.333333333333334,4,7.333333333333333,5.333333333333334,7.333333333333333,6,4.333333333333334,2.3333333333333335,1.6666666666666667,0.33333333333333337,1.3333333333333335
E00015700,308,17,30,23,20,21,17,18,26,19,22,21,18,18,13,11,10,4,0,5.51948051948052,9.740259740259742,7.467532467532467,6.493506493506493,6.8181818181818175,5.51948051948052,5.844155844155844,8.441558441558442,6.1688311688311686,7.142857142857142,6.8181818181818175,5.844155844155844,5.844155844155844,4.220779220779221,3.571428571428571,3.2467532467532463,1.2987012987012987,0
E00015701,240,15,13,18,13,5,18,25,18,26,18,9,18,19,9,8,4,2,2,6.25,5.416666666666667,7.5,5.416666666666667,2.083333333333333,7.5,10.416666666666668,7.5,10.833333333333334,7.5,3.75,7.5,7.916666666666666,3.75,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00015702,264,10,14,23,21,14,23,32,24,23,21,13,14,6,10,5,2,3,6,3.787878787878788,5.303030303030303,8.712121212121213,7.954545454545454,5.303030303030303,8.712121212121213,12.121212121212121,9.090909090909092,8.712121212121213,7.954545454545454,4.924242424242424,5.303030303030303,2.272727272727273,3.787878787878788,1.893939393939394,0.7575757575757576,1.1363636363636365,2.272727272727273
E00015704,374,25,20,25,29,31,32,24,39,24,20,33,21,20,7,8,3,6,7,6.684491978609626,5.347593582887701,6.684491978609626,7.754010695187167,8.288770053475936,8.55614973262032,6.417112299465241,10.427807486631016,6.417112299465241,5.347593582887701,8.823529411764707,5.614973262032086,5.347593582887701,1.8716577540106951,2.13903743315508,0.8021390374331552,1.6042780748663104,1.8716577540106951
E00015706,462,22,31,33,27,55,45,62,21,27,28,43,20,24,3,8,3,6,4,4.761904761904762,6.70995670995671,7.142857142857142,5.844155844155844,11.904761904761903,9.740259740259742,13.41991341991342,4.545454545454546,5.844155844155844,6.0606060606060606,9.307359307359308,4.329004329004329,5.194805194805195,0.6493506493506493,1.7316017316017316,0.6493506493506493,1.2987012987012987,0.8658008658008658
E00015707,156,5,4,7,7,9,13,9,11,9,15,14,21,6,8,4,7,4,3,3.205128205128205,2.564102564102564,4.487179487179487,4.487179487179487,5.769230769230769,8.333333333333332,5.769230769230769,7.051282051282051,5.769230769230769,9.615384615384617,8.974358974358974,13.461538461538462,3.8461538461538463,5.128205128205128,2.564102564102564,4.487179487179487,2.564102564102564,1.9230769230769231
E00015708,385,18,27,23,16,23,52,44,22,16,10,19,21,18,22,11,16,20,7,4.675324675324675,7.012987012987012,5.974025974025974,4.1558441558441555,5.974025974025974,13.506493506493506,11.428571428571429,5.714285714285714,4.1558441558441555,2.5974025974025974,4.935064935064935,5.454545454545454,4.675324675324675,5.714285714285714,2.857142857142857,4.1558441558441555,5.194805194805195,1.8181818181818181
E00015709,413,32,36,25,19,23,54,50,55,24,27,23,21,8,7,2,7,0,0,7.74818401937046,8.716707021791766,6.053268765133172,4.600484261501211,5.569007263922518,13.075060532687651,12.106537530266344,13.317191283292978,5.811138014527845,6.5375302663438255,5.569007263922518,5.084745762711865,1.937046004842615,1.694915254237288,0.48426150121065376,1.694915254237288,0,0
E00015710,246,19,11,10,6,9,41,40,32,13,18,16,11,4,0,5,3,3,5,7.723577235772358,4.471544715447155,4.0650406504065035,2.4390243902439024,3.6585365853658534,16.666666666666664,16.260162601626014,13.008130081300814,5.284552845528456,7.317073170731707,6.504065040650407,4.471544715447155,1.6260162601626018,0,2.0325203252032518,1.2195121951219512,1.2195121951219512,2.0325203252032518
E00015711,312,15,19,13,13,25,37,53,26,43,21,18,10,5,5,3,4,2,0,4.807692307692308,6.089743589743589,4.166666666666666,4.166666666666666,8.012820512820513,11.858974358974358,16.98717948717949,8.333333333333332,13.782051282051283,6.730769230769231,5.769230769230769,3.205128205128205,1.6025641025641024,1.6025641025641024,0.9615384615384616,1.282051282051282,0.641025641025641,0
E00015712,281,19,20,20,10,17,28,22,27,29,20,15,15,11,3,11,4,9,1,6.761565836298933,7.11743772241993,7.11743772241993,3.558718861209965,6.049822064056939,9.9644128113879,7.829181494661921,9.608540925266903,10.320284697508896,7.11743772241993,5.338078291814947,5.338078291814947,3.9145907473309607,1.0676156583629894,3.9145907473309607,1.4234875444839856,3.202846975088968,0.3558718861209964
E00015713,315,17,6,19,18,26,41,35,30,30,22,21,16,13,6,3,7,0,5,5.396825396825397,1.9047619047619049,6.031746031746032,5.714285714285714,8.253968253968253,13.015873015873018,11.11111111111111,9.523809523809524,9.523809523809524,6.984126984126984,6.666666666666667,5.079365079365079,4.1269841269841265,1.9047619047619049,0.9523809523809524,2.2222222222222223,0,1.5873015873015872
E00015714,235,17,16,10,7,18,30,29,18,17,23,16,10,5,9,3,4,3,0,7.234042553191489,6.808510638297872,4.25531914893617,2.9787234042553195,7.659574468085106,12.76595744680851,12.340425531914894,7.659574468085106,7.234042553191489,9.787234042553191,6.808510638297872,4.25531914893617,2.127659574468085,3.829787234042553,1.276595744680851,1.702127659574468,1.276595744680851,0
E00015715,238,17,11,5,6,16,30,37,29,29,19,16,8,5,2,6,1,0,1,7.142857142857142,4.621848739495799,2.100840336134454,2.5210084033613445,6.722689075630252,12.605042016806722,15.546218487394958,12.184873949579831,12.184873949579831,7.9831932773109235,6.722689075630252,3.361344537815126,2.100840336134454,0.8403361344537815,2.5210084033613445,0.42016806722689076,0,0.42016806722689076
