OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00015572,98,7,30,18,3,39,0,1,0,7.142857142857142,30.612244897959183,18.367346938775512,3.061224489795918,39.795918367346935,0,1.0204081632653061,0
E00015573,117,15,15,11,16,60,0,0,0,12.82051282051282,12.82051282051282,9.401709401709402,13.675213675213676,51.28205128205128,0,0,0
E00015574,144,0,1,5,71,61,4,2,0,0,0.6944444444444444,3.4722222222222223,49.30555555555556,42.36111111111111,2.7777777777777777,1.3888888888888888,0
E00015575,151,1,2,8,29,101,3,7,0,0.6622516556291391,1.3245033112582782,5.298013245033113,19.205298013245034,66.88741721854305,1.9867549668874174,4.635761589403973,0
E00015576,188,0,1,9,98,78,2,0,0,0,0.5319148936170213,4.787234042553192,52.12765957446809,41.48936170212766,1.0638297872340425,0,0
E00015577,140,3,2,34,10,89,2,0,0,2.142857142857143,1.4285714285714286,24.285714285714285,7.142857142857142,63.57142857142857,1.4285714285714286,0,0
E00015578,136,3,9,39,79,6,0,0,0,2.2058823529411766,6.61764705882353,28.676470588235293,58.08823529411765,4.411764705882353,0,0,0
E00015579,145,0,8,71,12,53,0,1,0,0,5.517241379310345,48.96551724137931,8.275862068965518,36.55172413793103,0,0.6896551724137931,0
E00015580,123,1,8,59,8,44,2,1,0,0.8130081300813009,6.504065040650407,47.96747967479675,6.504065040650407,35.77235772357724,1.6260162601626018,0.8130081300813009,0
E00015581,111,1,2,9,90,8,0,1,0,0.9009009009009009,1.8018018018018018,8.108108108108109,81.08108108108108,7.207207207207207,0,0.9009009009009009,0
E00015582,135,2,4,12,83,22,2,10,0,1.4814814814814816,2.9629629629629632,8.88888888888889,61.48148148148148,16.296296296296298,1.4814814814814816,7.4074074074074066,0
E00015583,119,0,2,2,111,2,0,1,1,0,1.680672268907563,1.680672268907563,93.27731092436974,1.680672268907563,0,0.8403361344537815,0.8403361344537815
E00015584,129,0,8,0,115,3,0,2,1,0,6.2015503875969,0,89.14728682170544,2.3255813953488373,0,1.550387596899225,0.7751937984496124
E00015585,156,0,1,2,131,4,10,8,0,0,0.641025641025641,1.282051282051282,83.97435897435898,2.564102564102564,6.41025641025641,5.128205128205128,0
E00015586,95,1,2,0,90,0,0,2,0,1.0526315789473684,2.1052631578947367,0,94.73684210526315,0,0,2.1052631578947367,0
E00015587,240,2,2,0,212,18,5,1,0,0.8333333333333334,0.8333333333333334,0,88.33333333333333,7.5,2.083333333333333,0.4166666666666667,0
E00015588,198,2,0,0,191,1,4,0,0,1.0101010101010102,0,0,96.46464646464646,0.5050505050505051,2.0202020202020203,0,0
E00015589,121,0,0,1,116,4,0,0,0,0,0,0.8264462809917356,95.86776859504133,3.3057851239669422,0,0,0
E00015591,189,0,0,10,158,1,16,4,0,0,0,5.291005291005291,83.5978835978836,0.5291005291005291,8.465608465608465,2.1164021164021163,0
E00015592,174,1,6,15,131,14,5,2,0,0.5747126436781609,3.4482758620689653,8.620689655172415,75.28735632183908,8.045977011494253,2.8735632183908044,1.1494252873563218,0
E00015593,148,1,1,1,140,1,1,3,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,94.5945945945946,0.6756756756756757,0.6756756756756757,2.027027027027027,0
E00015594,119,0,0,0,116,2,0,1,0,0,0,0,97.47899159663865,1.680672268907563,0,0.8403361344537815,0
E00015595,198,4,1,36,28,123,6,0,0,2.0202020202020203,0.5050505050505051,18.181818181818183,14.14141414141414,62.121212121212125,3.0303030303030303,0,0
E00015596,99,5,20,46,27,1,0,0,0,5.05050505050505,20.2020202020202,46.464646464646464,27.27272727272727,1.0101010101010102,0,0,0
E00015597,153,0,2,0,146,1,4,0,0,0,1.3071895424836601,0,95.42483660130719,0.6535947712418301,2.6143790849673203,0,0
E00015598,192,0,0,0,191,0,0,1,0,0,0,0,99.47916666666666,0,0,0.5208333333333333,0
E00015600,113,1,0,1,109,2,0,0,0,0.8849557522123894,0,0.8849557522123894,96.46017699115043,1.7699115044247788,0,0,0
E00015601,135,0,0,0,134,1,0,0,0,0,0,0,99.25925925925925,0.7407407407407408,0,0,0
E00015602,127,0,29,12,17,69,0,0,0,0,22.83464566929134,9.448818897637794,13.385826771653544,54.330708661417326,0,0,0
E00015603,114,1,2,4,102,5,0,0,0,0.8771929824561403,1.7543859649122806,3.508771929824561,89.47368421052632,4.385964912280701,0,0,0
E00015604,132,3,20,14,27,68,0,0,0,2.272727272727273,15.151515151515152,10.606060606060606,20.454545454545457,51.515151515151516,0,0,0
E00015605,128,0,1,3,116,5,3,0,0,0,0.78125,2.34375,90.625,3.90625,2.34375,0,0
E00015606,151,0,0,2,113,34,2,0,0,0,0,1.3245033112582782,74.83443708609272,22.516556291390728,1.3245033112582782,0,0
E00015607,117,1,6,31,39,38,2,0,0,0.8547008547008548,5.128205128205128,26.495726495726498,33.33333333333333,32.47863247863248,1.7094017094017095,0,0
E00015608,129,6,21,15,18,65,2,0,2,4.651162790697675,16.27906976744186,11.627906976744185,13.953488372093023,50.3875968992248,1.550387596899225,0,1.550387596899225
E00015609,120,1,6,52,18,43,0,0,0,0.8333333333333334,5,43.333333333333336,15,35.833333333333336,0,0,0
E00015611,200,1,5,19,98,69,3,5,0,0.5,2.5,9.5,49,34.5,1.5,2.5,0
E00015612,128,3,8,32,38,40,7,0,0,2.34375,6.25,25,29.6875,31.25,5.46875,0,0
E00015613,135,2,4,22,25,79,1,2,0,1.4814814814814816,2.9629629629629632,16.296296296296298,18.51851851851852,58.51851851851851,0.7407407407407408,1.4814814814814816,0
E00015614,132,0,4,79,9,39,1,0,0,0,3.0303030303030303,59.84848484848485,6.8181818181818175,29.545454545454547,0.7575757575757576,0,0
E00015615,145,0,7,10,22,106,0,0,0,0,4.827586206896552,6.896551724137931,15.172413793103448,73.10344827586206,0,0,0
E00015616,183,7,1,0,142,23,3,7,0,3.825136612021858,0.546448087431694,0,77.59562841530054,12.568306010928962,1.639344262295082,3.825136612021858,0
E00015617,108,2,1,22,35,45,3,0,0,1.8518518518518516,0.9259259259259258,20.37037037037037,32.407407407407405,41.66666666666667,2.7777777777777777,0,0
E00015618,160,0,2,6,94,52,5,1,0,0,1.25,3.75,58.75,32.5,3.125,0.625,0
E00015619,128,0,1,14,13,99,0,1,0,0,0.78125,10.9375,10.15625,77.34375,0,0.78125,0
E00015620,128,3,11,23,88,3,0,0,0,2.34375,8.59375,17.96875,68.75,2.34375,0,0,0
E00015621,115,1,1,7,26,79,0,1,0,0.8695652173913043,0.8695652173913043,6.086956521739131,22.608695652173914,68.69565217391305,0,0.8695652173913043,0
E00015623,168,0,4,19,102,40,2,1,0,0,2.380952380952381,11.30952380952381,60.71428571428571,23.809523809523807,1.1904761904761905,0.5952380952380952,0
E00015624,137,1,8,10,43,75,0,0,0,0.7299270072992701,5.839416058394161,7.2992700729927,31.386861313868614,54.74452554744526,0,0,0
E00015625,146,0,0,0,143,0,3,0,0,0,0,0,97.94520547945206,0,2.054794520547945,0,0
E00015627,129,2,10,48,17,48,4,0,0,1.550387596899225,7.751937984496124,37.2093023255814,13.178294573643413,37.2093023255814,3.10077519379845,0,0
E00015628,210,1,3,6,99,49,51,1,0,0.4761904761904762,1.4285714285714286,2.857142857142857,47.14285714285714,23.333333333333332,24.285714285714285,0.4761904761904762,0
E00015629,107,0,1,0,106,0,0,0,0,0,0.9345794392523363,0,99.06542056074767,0,0,0,0
E00015630,132,2,9,38,81,1,0,1,0,1.5151515151515151,6.8181818181818175,28.78787878787879,61.36363636363637,0.7575757575757576,0,0.7575757575757576,0
E00015631,138,1,7,29,80,6,4,11,0,0.7246376811594203,5.072463768115942,21.014492753623188,57.971014492753625,4.3478260869565215,2.898550724637681,7.971014492753622,0
E00015632,107,0,1,5,97,3,0,1,0,0,0.9345794392523363,4.672897196261682,90.65420560747664,2.803738317757009,0,0.9345794392523363,0
E00015633,154,0,3,16,37,50,38,10,0,0,1.948051948051948,10.38961038961039,24.025974025974026,32.467532467532465,24.675324675324674,6.493506493506493,0
E00015634,148,1,0,0,145,2,0,0,0,0.6756756756756757,0,0,97.97297297297297,1.3513513513513513,0,0,0
E00015635,170,4,4,36,72,34,4,16,0,2.3529411764705883,2.3529411764705883,21.176470588235293,42.35294117647059,20,2.3529411764705883,9.411764705882353,0
E00015636,133,2,4,30,89,6,0,2,0,1.5037593984962405,3.007518796992481,22.55639097744361,66.9172932330827,4.511278195488721,0,1.5037593984962405,0
E00015637,127,0,3,11,49,52,7,5,0,0,2.3622047244094486,8.661417322834646,38.582677165354326,40.94488188976378,5.511811023622047,3.937007874015748,0
E00015638,157,0,0,15,129,8,4,1,0,0,0,9.554140127388536,82.16560509554141,5.095541401273886,2.547770700636943,0.6369426751592357,0
E00015639,125,3,2,16,101,3,0,0,0,2.4,1.6,12.8,80.80000000000001,2.4,0,0,0
E00015640,101,1,2,13,39,19,27,0,0,0.9900990099009901,1.9801980198019802,12.871287128712872,38.613861386138616,18.81188118811881,26.732673267326735,0,0
E00015641,134,3,3,79,9,40,0,0,0,2.2388059701492535,2.2388059701492535,58.95522388059702,6.7164179104477615,29.850746268656714,0,0,0
E00015642,223,4,0,4,166,48,0,1,0,1.7937219730941705,0,1.7937219730941705,74.43946188340807,21.524663677130047,0,0.4484304932735426,0
E00015643,123,1,0,12,102,8,0,0,0,0.8130081300813009,0,9.75609756097561,82.92682926829268,6.504065040650407,0,0,0
E00015644,125,1,0,8,32,82,2,0,0,0.8,0,6.4,25.6,65.60000000000001,1.6,0,0
E00015645,132,0,0,2,15,115,0,0,0,0,0,1.5151515151515151,11.363636363636363,87.12121212121212,0,0,0
E00015646,109,0,5,27,76,1,0,0,0,0,4.587155963302752,24.770642201834864,69.72477064220183,0.9174311926605505,0,0,0
E00015647,119,0,3,8,45,61,2,0,0,0,2.5210084033613445,6.722689075630252,37.81512605042017,51.26050420168067,1.680672268907563,0,0
E00015648,141,0,1,11,66,62,1,0,0,0,0.7092198581560284,7.801418439716312,46.808510638297875,43.97163120567376,0.7092198581560284,0,0
E00015649,124,0,0,0,124,0,0,0,0,0,0,0,100,0,0,0,0
E00015650,136,1,7,40,42,46,0,0,0,0.7352941176470588,5.147058823529411,29.411764705882355,30.88235294117647,33.82352941176471,0,0,0
E00015651,126,0,1,9,113,2,0,1,0,0,0.7936507936507936,7.142857142857142,89.68253968253968,1.5873015873015872,0,0.7936507936507936,0
E00015652,191,0,2,21,84,70,5,9,0,0,1.0471204188481675,10.99476439790576,43.97905759162304,36.64921465968586,2.6178010471204187,4.712041884816754,0
E00015653,141,1,2,4,35,91,2,6,0,0.7092198581560284,1.4184397163120568,2.8368794326241136,24.822695035460992,64.53900709219859,1.4184397163120568,4.25531914893617,0
E00015654,114,2,4,14,91,2,0,1,0,1.7543859649122806,3.508771929824561,12.280701754385964,79.82456140350878,1.7543859649122806,0,0.8771929824561403,0
E00015655,179,1,4,13,134,26,1,0,0,0.5586592178770949,2.2346368715083798,7.262569832402235,74.86033519553072,14.52513966480447,0.5586592178770949,0,0
E00015656,110,1,0,0,107,0,1,1,0,0.9090909090909091,0,0,97.27272727272728,0,0.9090909090909091,0.9090909090909091,0
E00015657,146,0,0,5,72,69,0,0,0,0,0,3.4246575342465753,49.31506849315068,47.26027397260274,0,0,0
E00015658,105,5,8,17,74,0,1,0,0,4.761904761904762,7.6190476190476195,16.19047619047619,70.47619047619048,0,0.9523809523809524,0,0
E00015659,112,1,7,41,60,2,1,0,0,0.8928571428571428,6.25,36.607142857142854,53.57142857142857,1.7857142857142856,0.8928571428571428,0,0
E00015660,127,0,1,4,110,9,1,2,0,0,0.7874015748031495,3.149606299212598,86.61417322834646,7.086614173228346,0.7874015748031495,1.574803149606299,0
E00015661,147,1,1,10,43,24,56,12,0,0.6802721088435374,0.6802721088435374,6.802721088435375,29.25170068027211,16.3265306122449,38.095238095238095,8.16326530612245,0
E00015662,139,0,0,0,137,1,0,1,0,0,0,0,98.56115107913669,0.7194244604316548,0,0.7194244604316548,0
E00015663,117,1,0,0,113,3,0,0,0,0.8547008547008548,0,0,96.58119658119658,2.564102564102564,0,0,0
E00015664,136,1,7,20,86,21,1,0,0,0.7352941176470588,5.147058823529411,14.705882352941178,63.23529411764706,15.441176470588236,0.7352941176470588,0,0
E00015665,124,1,4,46,52,20,0,1,0,0.8064516129032258,3.225806451612903,37.096774193548384,41.935483870967744,16.129032258064516,0,0.8064516129032258,0
E00015667,123,0,8,28,67,16,3,1,0,0,6.504065040650407,22.76422764227642,54.47154471544715,13.008130081300814,2.4390243902439024,0.8130081300813009,0
E00015668,95,0,5,25,64,1,0,0,0,0,5.263157894736842,26.31578947368421,67.36842105263158,1.0526315789473684,0,0,0
E00015669,104,1,1,1,101,0,0,0,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,97.11538461538461,0,0,0,0
E00015670,99,1,0,24,72,1,0,1,0,1.0101010101010102,0,24.242424242424242,72.72727272727273,1.0101010101010102,0,1.0101010101010102,0
E00015671,115,0,0,1,113,0,0,1,0,0,0,0.8695652173913043,98.26086956521739,0,0,0.8695652173913043,0
E00015672,202,0,6,29,47,82,28,10,0,0,2.9702970297029703,14.356435643564355,23.26732673267327,40.5940594059406,13.861386138613863,4.9504950495049505,0
E00015673,112,1,7,15,87,1,1,0,0,0.8928571428571428,6.25,13.392857142857142,77.67857142857143,0.8928571428571428,0.8928571428571428,0,0
E00015674,96,1,3,49,19,13,11,0,0,1.0416666666666665,3.125,51.041666666666664,19.791666666666664,13.541666666666666,11.458333333333332,0,0
E00015675,153,3,0,14,128,6,1,1,0,1.9607843137254901,0,9.15032679738562,83.66013071895425,3.9215686274509802,0.6535947712418301,0.6535947712418301,0
E00015676,137,0,0,3,132,1,0,0,1,0,0,2.18978102189781,96.35036496350365,0.7299270072992701,0,0,0.7299270072992701
E00015677,147,0,0,1,136,3,5,2,0,0,0,0.6802721088435374,92.51700680272108,2.0408163265306123,3.4013605442176873,1.3605442176870748,0
E00015678,205,4,5,51,80,32,31,2,0,1.951219512195122,2.4390243902439024,24.878048780487806,39.02439024390244,15.609756097560975,15.121951219512194,0.975609756097561,0
E00015679,130,0,2,24,66,31,6,1,0,0,1.5384615384615385,18.461538461538463,50.76923076923077,23.846153846153847,4.615384615384616,0.7692307692307693,0
E00015680,132,0,1,63,18,44,3,3,0,0,0.7575757575757576,47.72727272727273,13.636363636363635,33.33333333333333,2.272727272727273,2.272727272727273,0
E00015681,110,0,0,0,109,0,0,1,0,0,0,0,99.0909090909091,0,0,0.9090909090909091,0
E00015682,203,1,1,10,162,9,13,0,7,0.49261083743842365,0.49261083743842365,4.926108374384237,79.80295566502463,4.433497536945813,6.403940886699508,0,3.4482758620689653
E00015683,84,0,2,1,75,2,1,3,0,0,2.380952380952381,1.1904761904761905,89.28571428571429,2.380952380952381,1.1904761904761905,3.571428571428571,0
E00015684,174,2,6,120,31,14,1,0,0,1.1494252873563218,3.4482758620689653,68.96551724137932,17.81609195402299,8.045977011494253,0.5747126436781609,0,0
E00015686,114,2,1,22,75,11,2,1,0,1.7543859649122806,0.8771929824561403,19.298245614035086,65.78947368421053,9.649122807017543,1.7543859649122806,0.8771929824561403,0
E00015687,181,5,4,12,160,0,0,0,0,2.7624309392265194,2.209944751381215,6.629834254143646,88.39779005524862,0,0,0,0
E00015688,131,0,0,0,124,1,6,0,0,0,0,0,94.65648854961832,0.7633587786259541,4.580152671755725,0,0
E00015689,98,0,9,4,84,1,0,0,0,0,9.183673469387756,4.081632653061225,85.71428571428571,1.0204081632653061,0,0,0
E00015690,176,0,1,1,126,6,42,0,0,0,0.5681818181818182,0.5681818181818182,71.5909090909091,3.4090909090909087,23.863636363636363,0,0
E00015691,134,0,1,6,127,0,0,0,0,0,0.7462686567164178,4.477611940298507,94.77611940298507,0,0,0,0
E00015692,216,3,1,4,208,0,0,0,0,1.3888888888888888,0.4629629629629629,1.8518518518518516,96.29629629629629,0,0,0,0
E00015693,129,4,8,24,93,0,0,0,0,3.10077519379845,6.2015503875969,18.6046511627907,72.09302325581395,0,0,0,0
E00015694,116,0,0,7,75,32,1,1,0,0,0,6.0344827586206895,64.65517241379311,27.586206896551722,0.8620689655172413,0.8620689655172413,0
E00015695,142,0,2,1,134,1,1,3,0,0,1.4084507042253522,0.7042253521126761,94.36619718309859,0.7042253521126761,0.7042253521126761,2.112676056338028,0
E00015696,132,0,0,11,120,1,0,0,0,0,0,8.333333333333332,90.9090909090909,0.7575757575757576,0,0,0
E00015697,154,0,0,0,151,2,1,0,0,0,0,0,98.05194805194806,1.2987012987012987,0.6493506493506493,0,0
E00015698,122,0,0,0,118,2,2,0,0,0,0,0,96.72131147540983,1.639344262295082,1.639344262295082,0,0
E00015699,123,0,1,1,121,0,0,0,0,0,0.8130081300813009,0.8130081300813009,98.3739837398374,0,0,0,0
E00015700,131,0,0,0,128,2,0,1,0,0,0,0,97.70992366412213,1.5267175572519083,0,0.7633587786259541,0
E00015701,108,0,1,11,95,0,0,1,0,0,0.9259259259259258,10.185185185185185,87.96296296296296,0,0,0.9259259259259258,0
E00015702,116,0,1,0,108,7,0,0,0,0,0.8620689655172413,0,93.10344827586206,6.0344827586206895,0,0,0
E00015704,160,2,0,0,151,2,4,1,0,1.25,0,0,94.375,1.25,2.5,0.625,0
E00015706,197,1,3,11,163,15,1,3,0,0.5076142131979695,1.5228426395939088,5.583756345177665,82.74111675126903,7.614213197969544,0.5076142131979695,1.5228426395939088,0
E00015707,90,0,0,0,89,0,0,1,0,0,0,0,98.88888888888889,0,0,1.1111111111111112,0
E00015708,179,2,3,0,169,0,4,0,1,1.1173184357541899,1.675977653631285,0,94.41340782122904,0,2.2346368715083798,0,0.5586592178770949
E00015709,158,5,9,14,68,48,4,10,0,3.1645569620253164,5.69620253164557,8.860759493670885,43.037974683544306,30.37974683544304,2.5316455696202533,6.329113924050633,0
E00015710,109,5,17,5,29,51,2,0,0,4.587155963302752,15.59633027522936,4.587155963302752,26.605504587155966,46.788990825688074,1.834862385321101,0,0
E00015711,131,4,19,18,25,64,0,1,0,3.0534351145038165,14.50381679389313,13.740458015267176,19.083969465648856,48.854961832061065,0,0.7633587786259541,0
E00015712,115,25,9,10,67,4,0,0,0,21.73913043478261,7.82608695652174,8.695652173913043,58.26086956521739,3.4782608695652173,0,0,0
E00015713,128,7,8,38,7,68,0,0,0,5.46875,6.25,29.6875,5.46875,53.125,0,0,0
E00015714,98,0,2,9,24,61,1,1,0,0,2.0408163265306123,9.183673469387756,24.489795918367346,62.244897959183675,1.0204081632653061,1.0204081632653061,0
E00015715,100,1,4,8,14,72,1,0,0,1,4,8,14.000000000000002,72,1,0,0
E00015716,141,4,9,15,43,68,1,1,0,2.8368794326241136,6.382978723404255,10.638297872340425,30.49645390070922,48.226950354609926,0.7092198581560284,0.7092198581560284,0
E00015717,123,15,12,15,20,61,0,0,0,12.195121951219512,9.75609756097561,12.195121951219512,16.260162601626014,49.59349593495935,0,0,0
E00015719,149,7,24,0,47,71,0,0,0,4.697986577181208,16.10738255033557,0,31.543624161073826,47.651006711409394,0,0,0
E00015720,142,11,11,14,30,76,0,0,0,7.746478873239436,7.746478873239436,9.859154929577464,21.12676056338028,53.52112676056338,0,0,0
E00015721,116,3,6,23,76,4,4,0,0,2.586206896551724,5.172413793103448,19.82758620689655,65.51724137931035,3.4482758620689653,3.4482758620689653,0,0
E00015722,132,5,6,26,18,76,1,0,0,3.787878787878788,4.545454545454546,19.696969696969695,13.636363636363635,57.57575757575758,0.7575757575757576,0,0
E00015723,139,1,8,48,20,62,0,0,0,0.7194244604316548,5.755395683453238,34.53237410071942,14.388489208633093,44.60431654676259,0,0,0
E00015724,150,8,3,95,12,32,0,0,0,5.333333333333334,2,63.33333333333333,8,21.333333333333336,0,0,0
E00015726,128,7,18,6,31,65,1,0,0,5.46875,14.0625,4.6875,24.21875,50.78125,0.78125,0,0
E00015727,120,2,2,5,97,3,3,8,0,1.6666666666666667,1.6666666666666667,4.166666666666666,80.83333333333333,2.5,2.5,6.666666666666667,0
E00015728,112,0,6,25,67,14,0,0,0,0,5.357142857142857,22.321428571428573,59.82142857142857,12.5,0,0,0
E00015729,134,1,32,7,10,82,2,0,0,0.7462686567164178,23.88059701492537,5.223880597014925,7.462686567164178,61.19402985074627,1.4925373134328357,0,0
E00015730,126,2,15,36,26,47,0,0,0,1.5873015873015872,11.904761904761903,28.57142857142857,20.634920634920633,37.301587301587304,0,0,0
E00015731,178,2,10,12,46,100,2,6,0,1.1235955056179776,5.617977528089887,6.741573033707865,25.842696629213485,56.17977528089888,1.1235955056179776,3.3707865168539324,0
E00015732,120,25,33,20,17,25,0,0,0,20.833333333333336,27.500000000000004,16.666666666666664,14.166666666666666,20.833333333333336,0,0,0
E00015733,117,7,15,9,65,20,0,1,0,5.982905982905983,12.82051282051282,7.6923076923076925,55.55555555555556,17.094017094017094,0,0.8547008547008548,0
E00015734,160,86,62,0,3,9,0,0,0,53.75,38.75,0,1.875,5.625,0,0,0
E00015735,168,16,19,14,26,92,0,1,0,9.523809523809524,11.30952380952381,8.333333333333332,15.476190476190476,54.761904761904766,0,0.5952380952380952,0
E00015736,111,0,12,10,48,38,2,1,0,0,10.81081081081081,9.00900900900901,43.24324324324324,34.234234234234236,1.8018018018018018,0.9009009009009009,0
E00015737,183,26,11,18,89,25,1,13,0,14.207650273224044,6.0109289617486334,9.836065573770492,48.63387978142077,13.661202185792352,0.546448087431694,7.103825136612022,0
E00015738,118,24,16,10,28,40,0,0,0,20.33898305084746,13.559322033898304,8.47457627118644,23.728813559322035,33.89830508474576,0,0,0
E00015739,116,1,1,25,15,74,0,0,0,0.8620689655172413,0.8620689655172413,21.551724137931032,12.931034482758621,63.793103448275865,0,0,0
E00015740,124,4,4,50,5,61,0,0,0,3.225806451612903,3.225806451612903,40.32258064516129,4.032258064516129,49.193548387096776,0,0,0
E00015741,98,2,26,42,6,22,0,0,0,2.0408163265306123,26.53061224489796,42.857142857142854,6.122448979591836,22.448979591836736,0,0,0
E00015742,150,12,53,32,23,20,9,1,0,8,35.333333333333336,21.333333333333336,15.333333333333332,13.333333333333334,6,0.6666666666666667,0
E00015743,129,10,19,1,32,61,6,0,0,7.751937984496124,14.728682170542637,0.7751937984496124,24.8062015503876,47.286821705426355,4.651162790697675,0,0
E00015744,116,5,28,0,49,32,1,1,0,4.310344827586207,24.137931034482758,0,42.241379310344826,27.586206896551722,0.8620689655172413,0.8620689655172413,0
E00015745,210,4,43,2,70,59,4,25,3,1.9047619047619049,20.476190476190474,0.9523809523809524,33.33333333333333,28.095238095238095,1.9047619047619049,11.904761904761903,1.4285714285714286
E00015746,171,10,20,7,79,52,3,0,0,5.847953216374268,11.695906432748536,4.093567251461988,46.198830409356724,30.409356725146196,1.7543859649122806,0,0
E00015747,214,2,5,19,104,62,6,16,0,0.9345794392523363,2.336448598130841,8.878504672897195,48.598130841121495,28.971962616822427,2.803738317757009,7.476635514018691,0
E00015748,125,4,7,1,61,50,2,0,0,3.2,5.6000000000000005,0.8,48.8,40,1.6,0,0
E00015749,135,2,9,6,24,92,2,0,0,1.4814814814814816,6.666666666666667,4.444444444444445,17.77777777777778,68.14814814814815,1.4814814814814816,0,0
E00015750,141,0,5,3,49,84,0,0,0,0,3.546099290780142,2.127659574468085,34.751773049645394,59.57446808510638,0,0,0
E00015751,137,1,7,18,32,78,1,0,0,0.7299270072992701,5.109489051094891,13.138686131386862,23.357664233576642,56.934306569343065,0.7299270072992701,0,0
E00015752,174,0,15,8,34,116,1,0,0,0,8.620689655172415,4.597701149425287,19.54022988505747,66.66666666666666,0.5747126436781609,0,0
E00015753,157,3,17,9,37,89,1,0,1,1.910828025477707,10.828025477707007,5.7324840764331215,23.56687898089172,56.68789808917197,0.6369426751592357,0,0.6369426751592357
E00015754,147,0,1,1,139,6,0,0,0,0,0.6802721088435374,0.6802721088435374,94.5578231292517,4.081632653061225,0,0,0
E00015755,119,4,1,13,39,36,25,1,0,3.361344537815126,0.8403361344537815,10.92436974789916,32.773109243697476,30.252100840336134,21.008403361344538,0.8403361344537815,0
E00015756,143,1,11,7,86,22,12,4,0,0.6993006993006993,7.6923076923076925,4.895104895104895,60.13986013986013,15.384615384615385,8.391608391608392,2.797202797202797,0
E00015757,119,0,0,1,114,1,0,3,0,0,0,0.8403361344537815,95.7983193277311,0.8403361344537815,0,2.5210084033613445,0
E00015758,142,0,1,0,141,0,0,0,0,0,0.7042253521126761,0,99.29577464788733,0,0,0,0
E00015759,133,0,0,0,130,3,0,0,0,0,0,0,97.74436090225564,2.2556390977443606,0,0,0
E00015760,140,1,0,0,139,0,0,0,0,0.7142857142857143,0,0,99.28571428571429,0,0,0,0
E00015761,117,1,0,0,116,0,0,0,0,0.8547008547008548,0,0,99.14529914529915,0,0,0,0
E00015763,131,0,0,0,130,1,0,0,0,0,0,0,99.23664122137404,0.7633587786259541,0,0,0
E00015764,111,1,8,33,51,17,1,0,0,0.9009009009009009,7.207207207207207,29.72972972972973,45.94594594594595,15.315315315315313,0.9009009009009009,0,0
E00015765,127,3,3,4,47,68,2,0,0,2.3622047244094486,2.3622047244094486,3.149606299212598,37.00787401574803,53.54330708661418,1.574803149606299,0,0
E00015766,98,7,23,25,27,16,0,0,0,7.142857142857142,23.46938775510204,25.510204081632654,27.55102040816326,16.3265306122449,0,0,0
E00015767,113,0,0,0,112,1,0,0,0,0,0,0,99.11504424778761,0.8849557522123894,0,0,0
E00015768,113,3,6,8,63,29,3,1,0,2.6548672566371683,5.3097345132743365,7.079646017699115,55.75221238938053,25.663716814159294,2.6548672566371683,0.8849557522123894,0
E00015769,136,12,11,29,13,25,43,3,0,8.823529411764707,8.088235294117647,21.323529411764707,9.558823529411764,18.38235294117647,31.61764705882353,2.2058823529411766,0
E00015770,141,1,0,1,138,1,0,0,0,0.7092198581560284,0,0.7092198581560284,97.87234042553192,0.7092198581560284,0,0,0
E00015771,125,1,0,1,118,5,0,0,0,0.8,0,0.8,94.39999999999999,4,0,0,0
E00015772,106,0,11,17,65,13,0,0,0,0,10.377358490566039,16.037735849056602,61.32075471698113,12.264150943396226,0,0,0
E00015773,193,3,3,6,151,23,1,6,0,1.5544041450777202,1.5544041450777202,3.1088082901554404,78.23834196891191,11.917098445595855,0.5181347150259068,3.1088082901554404,0
E00015774,141,0,0,1,136,1,3,0,0,0,0,0.7092198581560284,96.45390070921985,0.7092198581560284,2.127659574468085,0,0
E00015775,144,19,53,15,29,28,0,0,0,13.194444444444445,36.80555555555556,10.416666666666668,20.13888888888889,19.444444444444446,0,0,0
E00015776,141,7,16,44,53,13,8,0,0,4.964539007092199,11.347517730496454,31.20567375886525,37.5886524822695,9.219858156028367,5.673758865248227,0,0
E00015777,103,1,0,1,100,1,0,0,0,0.9708737864077669,0,0.9708737864077669,97.0873786407767,0.9708737864077669,0,0,0
E00015778,118,2,0,0,115,1,0,0,0,1.694915254237288,0,0,97.45762711864407,0.847457627118644,0,0,0
E00015779,139,0,0,0,137,2,0,0,0,0,0,0,98.56115107913669,1.4388489208633095,0,0,0
E00015781,166,0,0,0,165,1,0,0,0,0,0,0,99.3975903614458,0.6024096385542169,0,0,0
E00015782,125,1,0,1,94,29,0,0,0,0.8,0,0.8,75.2,23.200000000000003,0,0,0
E00015783,113,0,1,3,105,2,1,1,0,0,0.8849557522123894,2.6548672566371683,92.92035398230088,1.7699115044247788,0.8849557522123894,0.8849557522123894,0
E00015784,194,0,3,2,144,30,15,0,0,0,1.5463917525773196,1.0309278350515463,74.22680412371135,15.463917525773196,7.731958762886598,0,0
