OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00004514,259,5,12,18,14,13,30,11,13,12,22,16,13,10,16,19,21,8,6,1.9305019305019304,4.633204633204633,6.94980694980695,5.405405405405405,5.019305019305019,11.583011583011583,4.247104247104247,5.019305019305019,4.633204633204633,8.494208494208493,6.177606177606178,5.019305019305019,3.861003861003861,6.177606177606178,7.335907335907336,8.108108108108109,3.088803088803089,2.3166023166023164
E00004515,231,9,11,13,17,15,16,20,23,18,14,20,24,6,5,6,7,5,2,3.896103896103896,4.761904761904762,5.627705627705628,7.35930735930736,6.493506493506493,6.926406926406926,8.658008658008658,9.956709956709958,7.792207792207792,6.0606060606060606,8.658008658008658,10.38961038961039,2.5974025974025974,2.1645021645021645,2.5974025974025974,3.0303030303030303,2.1645021645021645,0.8658008658008658
E00004516,288,10,16,25,12,11,18,19,16,20,21,22,24,17,17,24,10,3,3,3.4722222222222223,5.555555555555555,8.680555555555555,4.166666666666666,3.8194444444444446,6.25,6.597222222222222,5.555555555555555,6.944444444444445,7.291666666666667,7.638888888888889,8.333333333333332,5.902777777777778,5.902777777777778,8.333333333333332,3.4722222222222223,1.0416666666666665,1.0416666666666665
E00004517,267,9,11,14,16,25,25,24,9,20,22,28,17,13,13,13,5,2,1,3.3707865168539324,4.119850187265917,5.2434456928838955,5.992509363295881,9.363295880149813,9.363295880149813,8.98876404494382,3.3707865168539324,7.490636704119851,8.239700374531834,10.486891385767791,6.367041198501873,4.868913857677903,4.868913857677903,4.868913857677903,1.8726591760299627,0.7490636704119851,0.37453183520599254
E00004518,231,15,14,11,11,11,19,12,21,23,15,14,26,12,9,7,4,3,4,6.493506493506493,6.0606060606060606,4.761904761904762,4.761904761904762,4.761904761904762,8.225108225108226,5.194805194805195,9.090909090909092,9.956709956709958,6.493506493506493,6.0606060606060606,11.255411255411255,5.194805194805195,3.896103896103896,3.0303030303030303,1.7316017316017316,1.2987012987012987,1.7316017316017316
E00004519,225,11,10,14,15,9,14,14,13,10,20,22,14,12,11,11,12,3,10,4.888888888888889,4.444444444444445,6.222222222222222,6.666666666666667,4,6.222222222222222,6.222222222222222,5.777777777777778,4.444444444444445,8.88888888888889,9.777777777777779,6.222222222222222,5.333333333333334,4.888888888888889,4.888888888888889,5.333333333333334,1.3333333333333335,4.444444444444445
E00004520,236,12,13,15,19,22,19,11,13,16,22,21,19,10,3,14,3,3,1,5.084745762711865,5.508474576271186,6.3559322033898304,8.050847457627118,9.322033898305085,8.050847457627118,4.661016949152542,5.508474576271186,6.779661016949152,9.322033898305085,8.898305084745763,8.050847457627118,4.23728813559322,1.2711864406779663,5.932203389830509,1.2711864406779663,1.2711864406779663,0.423728813559322
E00004521,203,3,2,10,9,33,21,17,8,11,17,11,20,12,11,8,8,2,0,1.477832512315271,0.9852216748768473,4.926108374384237,4.433497536945813,16.25615763546798,10.344827586206897,8.374384236453201,3.9408866995073892,5.41871921182266,8.374384236453201,5.41871921182266,9.852216748768473,5.911330049261084,5.41871921182266,3.9408866995073892,3.9408866995073892,0.9852216748768473,0
E00004522,337,4,16,14,26,66,43,24,29,25,15,25,15,13,11,7,2,2,0,1.1869436201780417,4.747774480712167,4.154302670623145,7.71513353115727,19.584569732937684,12.759643916913946,7.121661721068249,8.605341246290802,7.418397626112759,4.451038575667656,7.418397626112759,4.451038575667656,3.857566765578635,3.2640949554896146,2.0771513353115725,0.5934718100890208,0.5934718100890208,0
E00004523,255,7,5,10,14,36,29,21,16,22,10,23,16,18,12,6,3,7,0,2.7450980392156863,1.9607843137254901,3.9215686274509802,5.490196078431373,14.117647058823529,11.372549019607844,8.235294117647058,6.2745098039215685,8.627450980392156,3.9215686274509802,9.019607843137255,6.2745098039215685,7.0588235294117645,4.705882352941177,2.3529411764705883,1.1764705882352942,2.7450980392156863,0
E00004524,245,4,0,2,15,56,46,22,19,7,7,9,15,15,6,12,7,1,2,1.6326530612244898,0,0.8163265306122449,6.122448979591836,22.857142857142858,18.775510204081634,8.979591836734693,7.755102040816326,2.857142857142857,2.857142857142857,3.6734693877551026,6.122448979591836,6.122448979591836,2.4489795918367347,4.8979591836734695,2.857142857142857,0.40816326530612246,0.8163265306122449
E00004525,259,11,8,13,12,46,27,24,14,12,11,18,20,16,10,4,6,3,4,4.247104247104247,3.088803088803089,5.019305019305019,4.633204633204633,17.760617760617762,10.424710424710424,9.266409266409266,5.405405405405405,4.633204633204633,4.247104247104247,6.94980694980695,7.722007722007722,6.177606177606178,3.861003861003861,1.5444015444015444,2.3166023166023164,1.1583011583011582,1.5444015444015444
E00004526,333,5,3,6,18,78,36,17,29,13,16,18,19,10,17,17,16,7,8,1.5015015015015014,0.9009009009009009,1.8018018018018018,5.405405405405405,23.423423423423422,10.81081081081081,5.105105105105105,8.708708708708707,3.903903903903904,4.804804804804805,5.405405405405405,5.7057057057057055,3.003003003003003,5.105105105105105,5.105105105105105,4.804804804804805,2.1021021021021022,2.4024024024024024
E00004527,146,4,4,1,1,16,14,21,11,14,9,13,16,8,6,2,5,0,1,2.73972602739726,2.73972602739726,0.684931506849315,0.684931506849315,10.95890410958904,9.58904109589041,14.383561643835616,7.534246575342466,9.58904109589041,6.164383561643835,8.904109589041095,10.95890410958904,5.47945205479452,4.10958904109589,1.36986301369863,3.4246575342465753,0,0.684931506849315
E00004528,189,6,4,0,4,23,19,15,15,13,9,12,16,18,14,10,7,2,2,3.1746031746031744,2.1164021164021163,0,2.1164021164021163,12.16931216931217,10.052910052910052,7.936507936507936,7.936507936507936,6.878306878306878,4.761904761904762,6.349206349206349,8.465608465608465,9.523809523809524,7.4074074074074066,5.291005291005291,3.7037037037037033,1.0582010582010581,1.0582010582010581
E00004529,289,10,7,7,11,35,35,36,26,21,13,19,30,17,8,10,4,0,0,3.4602076124567476,2.422145328719723,2.422145328719723,3.8062283737024223,12.110726643598616,12.110726643598616,12.45674740484429,8.996539792387544,7.26643598615917,4.498269896193772,6.5743944636678195,10.380622837370241,5.88235294117647,2.768166089965398,3.4602076124567476,1.384083044982699,0,0
E00004530,228,7,7,1,9,32,26,27,11,19,14,20,22,13,1,16,2,0,1,3.070175438596491,3.070175438596491,0.43859649122807015,3.9473684210526314,14.035087719298245,11.403508771929824,11.842105263157894,4.824561403508771,8.333333333333332,6.140350877192982,8.771929824561402,9.649122807017543,5.701754385964912,0.43859649122807015,7.017543859649122,0.8771929824561403,0,0.43859649122807015
E00004531,256,9,10,8,4,25,38,24,27,21,14,17,18,17,8,7,3,2,4,3.515625,3.90625,3.125,1.5625,9.765625,14.84375,9.375,10.546875,8.203125,5.46875,6.640625,7.03125,6.640625,3.125,2.734375,1.171875,0.78125,1.5625
E00004532,270,7,5,11,14,36,26,27,18,17,16,15,19,23,14,10,4,3,5,2.5925925925925926,1.8518518518518516,4.074074074074074,5.185185185185185,13.333333333333334,9.62962962962963,10,6.666666666666667,6.296296296296296,5.9259259259259265,5.555555555555555,7.037037037037037,8.518518518518519,5.185185185185185,3.7037037037037033,1.4814814814814816,1.1111111111111112,1.8518518518518516
E00004534,230,13,8,11,19,17,18,13,15,16,14,22,24,12,11,8,3,2,4,5.6521739130434785,3.4782608695652173,4.782608695652174,8.26086956521739,7.391304347826087,7.82608695652174,5.6521739130434785,6.521739130434782,6.956521739130435,6.086956521739131,9.565217391304348,10.434782608695652,5.217391304347826,4.782608695652174,3.4782608695652173,1.3043478260869565,0.8695652173913043,1.7391304347826086
E00004535,167,1,3,4,7,31,22,16,10,16,9,8,9,11,4,5,2,2,7,0.5988023952095809,1.7964071856287425,2.3952095808383236,4.191616766467066,18.562874251497004,13.17365269461078,9.580838323353294,5.9880239520958085,9.580838323353294,5.389221556886228,4.790419161676647,5.389221556886228,6.58682634730539,2.3952095808383236,2.9940119760479043,1.1976047904191618,1.1976047904191618,4.191616766467066
E00004536,250,3,7,1,0,29,33,25,36,20,15,20,17,16,12,5,8,2,1,1.2,2.8000000000000003,0.4,0,11.600000000000001,13.200000000000001,10,14.399999999999999,8,6,8,6.800000000000001,6.4,4.8,2,3.2,0.8,0.4
E00004537,128,3,5,4,6,9,11,6,9,12,14,10,2,6,8,7,6,7,3,2.34375,3.90625,3.125,4.6875,7.03125,8.59375,4.6875,7.03125,9.375,10.9375,7.8125,1.5625,4.6875,6.25,5.46875,4.6875,5.46875,2.34375
E00004538,179,10,11,7,8,10,16,19,8,13,16,10,13,6,10,11,5,3,3,5.58659217877095,6.145251396648044,3.910614525139665,4.4692737430167595,5.58659217877095,8.938547486033519,10.614525139664805,4.4692737430167595,7.262569832402235,8.938547486033519,5.58659217877095,7.262569832402235,3.35195530726257,5.58659217877095,6.145251396648044,2.793296089385475,1.675977653631285,1.675977653631285
E00004539,270,4,17,13,15,32,22,28,15,17,18,22,23,6,14,11,6,4,3,1.4814814814814816,6.296296296296296,4.814814814814815,5.555555555555555,11.851851851851853,8.148148148148149,10.37037037037037,5.555555555555555,6.296296296296296,6.666666666666667,8.148148148148149,8.518518518518519,2.2222222222222223,5.185185185185185,4.074074074074074,2.2222222222222223,1.4814814814814816,1.1111111111111112
E00004540,320,11,18,17,19,24,24,19,25,16,15,15,18,25,22,16,13,13,10,3.4375000000000004,5.625,5.3125,5.9375,7.5,7.5,5.9375,7.8125,5,4.6875,4.6875,5.625,7.8125,6.875000000000001,5,4.0625,4.0625,3.125
E00004541,213,7,13,17,14,12,13,16,15,8,20,28,23,10,5,4,6,2,0,3.286384976525822,6.103286384976526,7.981220657276995,6.572769953051644,5.633802816901409,6.103286384976526,7.511737089201878,7.042253521126761,3.755868544600939,9.389671361502346,13.145539906103288,10.7981220657277,4.694835680751173,2.3474178403755865,1.8779342723004695,2.8169014084507045,0.9389671361502347,0
E00004542,344,12,13,10,26,62,34,32,25,20,16,20,26,20,15,3,4,3,3,3.488372093023256,3.77906976744186,2.9069767441860463,7.55813953488372,18.023255813953487,9.883720930232558,9.30232558139535,7.267441860465117,5.813953488372093,4.651162790697675,5.813953488372093,7.55813953488372,5.813953488372093,4.3604651162790695,0.872093023255814,1.1627906976744187,0.872093023255814,0.872093023255814
E00004543,167,6,6,3,7,5,18,17,13,15,15,16,10,10,8,13,3,0,2,3.592814371257485,3.592814371257485,1.7964071856287425,4.191616766467066,2.9940119760479043,10.778443113772456,10.179640718562874,7.784431137724551,8.982035928143713,8.982035928143713,9.580838323353294,5.9880239520958085,5.9880239520958085,4.790419161676647,7.784431137724551,1.7964071856287425,0,1.1976047904191618
E00004544,276,13,21,19,25,34,24,12,17,18,23,9,16,14,8,8,7,2,6,4.710144927536232,7.608695652173914,6.884057971014493,9.057971014492754,12.318840579710146,8.695652173913043,4.3478260869565215,6.159420289855073,6.521739130434782,8.333333333333332,3.260869565217391,5.797101449275362,5.072463768115942,2.898550724637681,2.898550724637681,2.536231884057971,0.7246376811594203,2.1739130434782608
E00004545,342,27,24,17,22,31,38,43,23,17,20,18,22,11,13,6,3,4,3,7.894736842105263,7.017543859649122,4.970760233918129,6.432748538011696,9.064327485380117,11.11111111111111,12.573099415204677,6.725146198830409,4.970760233918129,5.847953216374268,5.263157894736842,6.432748538011696,3.216374269005848,3.8011695906432745,1.7543859649122806,0.8771929824561403,1.1695906432748537,0.8771929824561403
E00004546,215,6,5,7,8,43,24,11,12,7,11,15,6,11,12,10,7,7,13,2.7906976744186047,2.3255813953488373,3.255813953488372,3.7209302325581395,20,11.162790697674419,5.116279069767442,5.5813953488372094,3.255813953488372,5.116279069767442,6.976744186046512,2.7906976744186047,5.116279069767442,5.5813953488372094,4.651162790697675,3.255813953488372,3.255813953488372,6.046511627906977
E00004547,382,13,11,18,32,63,57,48,29,16,20,13,11,8,13,15,6,5,4,3.4031413612565444,2.8795811518324608,4.712041884816754,8.37696335078534,16.49214659685864,14.921465968586386,12.56544502617801,7.591623036649215,4.18848167539267,5.2356020942408374,3.4031413612565444,2.8795811518324608,2.094240837696335,3.4031413612565444,3.926701570680628,1.5706806282722512,1.3089005235602094,1.0471204188481675
E00004548,237,8,8,3,6,20,26,23,19,15,11,11,25,22,12,11,7,4,6,3.375527426160337,3.375527426160337,1.2658227848101267,2.5316455696202533,8.438818565400844,10.970464135021098,9.70464135021097,8.016877637130802,6.329113924050633,4.641350210970464,4.641350210970464,10.548523206751055,9.282700421940929,5.063291139240507,4.641350210970464,2.9535864978902953,1.6877637130801686,2.5316455696202533
E00004549,238,14,16,13,9,13,25,23,12,12,15,26,23,14,8,8,4,2,1,5.88235294117647,6.722689075630252,5.46218487394958,3.7815126050420167,5.46218487394958,10.504201680672269,9.663865546218489,5.042016806722689,5.042016806722689,6.302521008403361,10.92436974789916,9.663865546218489,5.88235294117647,3.361344537815126,3.361344537815126,1.680672268907563,0.8403361344537815,0.42016806722689076
E00004550,352,19,28,19,24,30,40,32,29,33,19,23,12,9,16,5,6,3,5,5.3977272727272725,7.954545454545454,5.3977272727272725,6.8181818181818175,8.522727272727272,11.363636363636363,9.090909090909092,8.238636363636363,9.375,5.3977272727272725,6.534090909090909,3.4090909090909087,2.556818181818182,4.545454545454546,1.4204545454545454,1.7045454545454544,0.8522727272727272,1.4204545454545454
E00004551,381,1,5,15,8,72,69,55,27,24,21,30,27,10,6,6,2,1,2,0.26246719160104987,1.3123359580052494,3.937007874015748,2.099737532808399,18.89763779527559,18.11023622047244,14.435695538057743,7.086614173228346,6.299212598425196,5.511811023622047,7.874015748031496,7.086614173228346,2.6246719160104988,1.574803149606299,1.574803149606299,0.5249343832020997,0.26246719160104987,0.5249343832020997
E00004552,349,17,21,21,38,58,26,17,26,20,28,22,13,8,10,10,9,3,2,4.871060171919771,6.017191977077363,6.017191977077363,10.888252148997136,16.6189111747851,7.4498567335243555,4.871060171919771,7.4498567335243555,5.730659025787966,8.022922636103152,6.303724928366762,3.7249283667621778,2.292263610315186,2.865329512893983,2.865329512893983,2.5787965616045847,0.8595988538681949,0.5730659025787965
E00004553,291,12,11,16,16,29,35,21,17,16,13,18,31,24,15,6,4,5,2,4.123711340206185,3.7800687285223367,5.498281786941581,5.498281786941581,9.965635738831615,12.027491408934708,7.216494845360824,5.841924398625429,5.498281786941581,4.4673539518900345,6.185567010309279,10.652920962199312,8.24742268041237,5.154639175257731,2.0618556701030926,1.3745704467353952,1.718213058419244,0.6872852233676976
E00004554,309,6,7,10,17,67,45,27,21,14,23,16,19,8,13,7,6,0,3,1.9417475728155338,2.26537216828479,3.2362459546925564,5.501618122977346,21.68284789644013,14.563106796116504,8.737864077669903,6.796116504854369,4.53074433656958,7.443365695792881,5.177993527508091,6.148867313915858,2.5889967637540456,4.207119741100324,2.26537216828479,1.9417475728155338,0,0.9708737864077669
E00004555,315,15,19,27,21,48,22,17,20,22,29,17,16,7,12,11,6,4,2,4.761904761904762,6.031746031746032,8.571428571428571,6.666666666666667,15.238095238095239,6.984126984126984,5.396825396825397,6.349206349206349,6.984126984126984,9.206349206349207,5.396825396825397,5.079365079365079,2.2222222222222223,3.8095238095238098,3.492063492063492,1.9047619047619049,1.2698412698412698,0.6349206349206349
E00004556,273,12,8,9,11,51,27,34,21,15,8,20,11,10,10,8,10,3,5,4.395604395604396,2.93040293040293,3.296703296703297,4.029304029304029,18.681318681318682,9.89010989010989,12.454212454212454,7.6923076923076925,5.4945054945054945,2.93040293040293,7.326007326007327,4.029304029304029,3.6630036630036633,3.6630036630036633,2.93040293040293,3.6630036630036633,1.098901098901099,1.8315018315018317
E00004557,147,3,7,8,4,5,15,9,13,14,12,7,18,17,4,4,4,2,1,2.0408163265306123,4.761904761904762,5.442176870748299,2.7210884353741496,3.4013605442176873,10.204081632653061,6.122448979591836,8.843537414965986,9.523809523809524,8.16326530612245,4.761904761904762,12.244897959183673,11.564625850340136,2.7210884353741496,2.7210884353741496,2.7210884353741496,1.3605442176870748,0.6802721088435374
E00004558,251,3,7,9,18,30,20,16,21,14,18,19,17,19,12,14,3,6,5,1.1952191235059761,2.788844621513944,3.5856573705179287,7.171314741035857,11.952191235059761,7.968127490039841,6.374501992031872,8.366533864541832,5.577689243027888,7.171314741035857,7.569721115537849,6.772908366533864,7.569721115537849,4.780876494023905,5.577689243027888,1.1952191235059761,2.3904382470119523,1.9920318725099602
E00004559,549,7,5,9,127,186,39,18,19,9,17,16,26,18,9,17,14,9,4,1.2750455373406193,0.9107468123861567,1.639344262295082,23.13296903460838,33.87978142076503,7.103825136612022,3.278688524590164,3.4608378870673953,1.639344262295082,3.096539162112933,2.914389799635701,4.735883424408015,3.278688524590164,1.639344262295082,3.096539162112933,2.5500910746812386,1.639344262295082,0.7285974499089253
E00004560,243,14,7,7,11,23,20,23,15,18,16,20,22,11,12,9,5,6,4,5.761316872427984,2.880658436213992,2.880658436213992,4.526748971193416,9.465020576131687,8.23045267489712,9.465020576131687,6.172839506172839,7.4074074074074066,6.584362139917696,8.23045267489712,9.053497942386832,4.526748971193416,4.938271604938271,3.7037037037037033,2.05761316872428,2.4691358024691357,1.646090534979424
E00004561,156,7,5,3,8,22,27,16,7,11,6,14,9,10,4,2,3,0,2,4.487179487179487,3.205128205128205,1.9230769230769231,5.128205128205128,14.102564102564102,17.307692307692307,10.256410256410255,4.487179487179487,7.051282051282051,3.8461538461538463,8.974358974358974,5.769230769230769,6.41025641025641,2.564102564102564,1.282051282051282,1.9230769230769231,0,1.282051282051282
E00004562,259,10,16,19,8,19,23,27,27,20,16,16,18,18,6,6,5,2,3,3.861003861003861,6.177606177606178,7.335907335907336,3.088803088803089,7.335907335907336,8.880308880308881,10.424710424710424,10.424710424710424,7.722007722007722,6.177606177606178,6.177606177606178,6.94980694980695,6.94980694980695,2.3166023166023164,2.3166023166023164,1.9305019305019304,0.7722007722007722,1.1583011583011582
E00004564,282,12,9,4,13,51,47,46,28,18,18,7,10,4,9,5,0,0,1,4.25531914893617,3.1914893617021276,1.4184397163120568,4.609929078014184,18.085106382978726,16.666666666666664,16.312056737588655,9.929078014184398,6.382978723404255,6.382978723404255,2.4822695035460995,3.546099290780142,1.4184397163120568,3.1914893617021276,1.773049645390071,0,0,0.3546099290780142
E00004565,233,9,20,15,16,24,14,9,10,12,8,18,14,10,10,12,13,11,8,3.862660944206009,8.583690987124463,6.437768240343347,6.866952789699571,10.300429184549357,6.008583690987124,3.862660944206009,4.291845493562231,5.150214592274678,3.4334763948497855,7.725321888412018,6.008583690987124,4.291845493562231,4.291845493562231,5.150214592274678,5.579399141630901,4.721030042918455,3.4334763948497855
E00004566,323,11,18,19,26,31,41,36,21,21,23,20,21,12,11,2,3,3,4,3.4055727554179565,5.572755417956656,5.88235294117647,8.04953560371517,9.597523219814242,12.693498452012383,11.145510835913312,6.5015479876160995,6.5015479876160995,7.120743034055728,6.191950464396285,6.5015479876160995,3.7151702786377707,3.4055727554179565,0.6191950464396285,0.9287925696594427,0.9287925696594427,1.238390092879257
E00004567,430,28,23,35,49,62,35,37,23,17,24,30,18,15,15,6,6,4,3,6.511627906976744,5.348837209302325,8.13953488372093,11.395348837209303,14.418604651162791,8.13953488372093,8.604651162790699,5.348837209302325,3.953488372093023,5.5813953488372094,6.976744186046512,4.186046511627907,3.488372093023256,3.488372093023256,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.6976744186046512
E00004568,356,15,22,13,8,30,69,45,44,14,10,20,14,17,9,8,7,5,6,4.213483146067416,6.179775280898876,3.651685393258427,2.247191011235955,8.426966292134832,19.382022471910112,12.640449438202248,12.359550561797752,3.932584269662921,2.8089887640449436,5.617977528089887,3.932584269662921,4.775280898876404,2.528089887640449,2.247191011235955,1.9662921348314606,1.4044943820224718,1.6853932584269662
E00004569,468,23,20,30,23,33,47,49,35,43,31,34,32,18,11,17,8,5,9,4.914529914529915,4.273504273504273,6.41025641025641,4.914529914529915,7.051282051282051,10.042735042735043,10.47008547008547,7.478632478632479,9.18803418803419,6.623931623931624,7.264957264957266,6.837606837606838,3.8461538461538463,2.3504273504273505,3.632478632478633,1.7094017094017095,1.0683760683760684,1.9230769230769231
E00004570,289,17,18,12,14,15,12,23,22,29,22,13,11,12,14,23,17,7,8,5.88235294117647,6.228373702422145,4.1522491349480966,4.844290657439446,5.190311418685121,4.1522491349480966,7.958477508650519,7.612456747404845,10.034602076124568,7.612456747404845,4.498269896193772,3.8062283737024223,4.1522491349480966,4.844290657439446,7.958477508650519,5.88235294117647,2.422145328719723,2.768166089965398
E00004571,257,10,11,14,13,24,27,31,13,28,11,13,11,13,11,12,10,1,4,3.8910505836575875,4.280155642023346,5.447470817120623,5.058365758754864,9.33852140077821,10.505836575875486,12.062256809338521,5.058365758754864,10.894941634241246,4.280155642023346,5.058365758754864,4.280155642023346,5.058365758754864,4.280155642023346,4.669260700389105,3.8910505836575875,0.38910505836575876,1.556420233463035
E00004572,353,13,12,16,13,33,57,55,27,29,17,19,15,11,12,8,7,6,3,3.6827195467422094,3.39943342776204,4.53257790368272,3.6827195467422094,9.34844192634561,16.147308781869686,15.58073654390935,7.64872521246459,8.21529745042493,4.815864022662889,5.382436260623229,4.2492917847025495,3.1161473087818696,3.39943342776204,2.26628895184136,1.9830028328611897,1.69971671388102,0.84985835694051
E00004573,298,12,8,12,14,25,31,25,26,20,24,13,23,16,20,11,8,5,5,4.026845637583892,2.684563758389262,4.026845637583892,4.697986577181208,8.389261744966444,10.40268456375839,8.389261744966444,8.724832214765101,6.7114093959731544,8.053691275167784,4.3624161073825505,7.718120805369128,5.369127516778524,6.7114093959731544,3.691275167785235,2.684563758389262,1.6778523489932886,1.6778523489932886
E00004574,342,21,10,14,24,34,34,30,19,22,21,31,23,19,10,13,6,5,6,6.140350877192982,2.923976608187134,4.093567251461988,7.017543859649122,9.941520467836257,9.941520467836257,8.771929824561402,5.555555555555555,6.432748538011696,6.140350877192982,9.064327485380117,6.725146198830409,5.555555555555555,2.923976608187134,3.8011695906432745,1.7543859649122806,1.461988304093567,1.7543859649122806
E00004575,319,12,9,11,9,29,44,49,33,31,24,12,23,14,7,3,5,3,1,3.761755485893417,2.8213166144200628,3.4482758620689653,2.8213166144200628,9.090909090909092,13.793103448275861,15.360501567398119,10.344827586206897,9.717868338557993,7.523510971786834,3.761755485893417,7.210031347962382,4.38871473354232,2.19435736677116,0.9404388714733543,1.5673981191222568,0.9404388714733543,0.3134796238244514
E00004576,317,22,22,23,18,26,23,27,22,27,21,22,16,14,16,11,4,1,2,6.940063091482649,6.940063091482649,7.255520504731862,5.678233438485805,8.201892744479496,7.255520504731862,8.517350157728707,6.940063091482649,8.517350157728707,6.624605678233439,6.940063091482649,5.047318611987381,4.416403785488959,5.047318611987381,3.4700315457413247,1.2618296529968454,0.31545741324921134,0.6309148264984227
E00004577,347,20,17,25,18,22,28,22,16,30,35,22,25,13,14,11,15,4,10,5.763688760806916,4.899135446685879,7.204610951008646,5.187319884726225,6.340057636887608,8.069164265129682,6.340057636887608,4.610951008645533,8.645533141210375,10.086455331412104,6.340057636887608,7.204610951008646,3.7463976945244957,4.034582132564841,3.170028818443804,4.322766570605188,1.1527377521613833,2.881844380403458
E00004578,284,15,10,16,5,12,44,24,40,27,30,17,13,8,8,6,3,3,3,5.28169014084507,3.5211267605633805,5.633802816901409,1.7605633802816902,4.225352112676056,15.492957746478872,8.450704225352112,14.084507042253522,9.507042253521126,10.56338028169014,5.985915492957746,4.577464788732395,2.8169014084507045,2.8169014084507045,2.112676056338028,1.056338028169014,1.056338028169014,1.056338028169014
E00004579,236,10,16,18,13,13,14,25,19,18,19,14,15,15,9,6,6,2,4,4.23728813559322,6.779661016949152,7.627118644067797,5.508474576271186,5.508474576271186,5.932203389830509,10.59322033898305,8.050847457627118,7.627118644067797,8.050847457627118,5.932203389830509,6.3559322033898304,6.3559322033898304,3.8135593220338984,2.5423728813559325,2.5423728813559325,0.847457627118644,1.694915254237288
E00004580,309,18,16,11,7,16,43,41,30,28,18,20,22,15,4,9,8,1,2,5.825242718446602,5.177993527508091,3.559870550161812,2.26537216828479,5.177993527508091,13.915857605177994,13.268608414239482,9.70873786407767,9.06148867313916,5.825242718446602,6.472491909385113,7.119741100323624,4.854368932038835,1.2944983818770228,2.912621359223301,2.5889967637540456,0.3236245954692557,0.6472491909385114
E00004581,251,18,13,7,11,18,33,32,17,15,14,18,19,12,7,7,7,2,1,7.171314741035857,5.179282868525896,2.788844621513944,4.382470119521913,7.171314741035857,13.147410358565736,12.749003984063744,6.772908366533864,5.9760956175298805,5.577689243027888,7.171314741035857,7.569721115537849,4.780876494023905,2.788844621513944,2.788844621513944,2.788844621513944,0.796812749003984,0.398406374501992
E00004582,259,14,10,14,14,10,22,25,15,20,21,18,16,19,13,14,5,3,6,5.405405405405405,3.861003861003861,5.405405405405405,5.405405405405405,3.861003861003861,8.494208494208493,9.652509652509652,5.7915057915057915,7.722007722007722,8.108108108108109,6.94980694980695,6.177606177606178,7.335907335907336,5.019305019305019,5.405405405405405,1.9305019305019304,1.1583011583011582,2.3166023166023164
E00004583,347,7,13,21,12,20,42,34,19,14,26,26,30,24,23,12,13,9,2,2.0172910662824206,3.7463976945244957,6.051873198847262,3.45821325648415,5.763688760806916,12.103746397694524,9.798270893371757,5.475504322766571,4.034582132564841,7.492795389048991,7.492795389048991,8.645533141210375,6.9164265129683,6.628242074927954,3.45821325648415,3.7463976945244957,2.5936599423631126,0.57636887608069165
E00004584,469,17,18,15,7,49,100,44,54,37,27,26,28,14,19,6,6,0,2,3.624733475479744,3.8379530916844353,3.1982942430703627,1.4925373134328357,10.44776119402985,21.321961620469082,9.381663113006397,11.513859275053305,7.889125799573561,5.756929637526652,5.543710021321962,5.970149253731343,2.9850746268656714,4.051172707889126,1.279317697228145,1.279317697228145,0,0.42643923240938164
E00004585,246,11,11,6,11,10,47,33,26,14,16,13,14,13,10,4,5,2,0,4.471544715447155,4.471544715447155,2.4390243902439024,4.471544715447155,4.0650406504065035,19.10569105691057,13.414634146341465,10.569105691056912,5.691056910569105,6.504065040650407,5.284552845528456,5.691056910569105,5.284552845528456,4.0650406504065035,1.6260162601626018,2.0325203252032518,0.8130081300813009,0
E00004586,242,20,10,7,13,16,28,30,26,20,15,12,5,9,8,10,9,2,2,8.264462809917356,4.132231404958678,2.8925619834710745,5.371900826446281,6.6115702479338845,11.570247933884298,12.396694214876034,10.743801652892563,8.264462809917356,6.198347107438017,4.958677685950414,2.066115702479339,3.71900826446281,3.3057851239669422,4.132231404958678,3.71900826446281,0.8264462809917356,0.8264462809917356
E00004587,236,7,5,15,11,18,37,26,17,14,17,14,15,13,16,3,4,0,4,2.9661016949152543,2.11864406779661,6.3559322033898304,4.661016949152542,7.627118644067797,15.677966101694915,11.016949152542372,7.203389830508475,5.932203389830509,7.203389830508475,5.932203389830509,6.3559322033898304,5.508474576271186,6.779661016949152,1.2711864406779663,1.694915254237288,0,1.694915254237288
E00004588,295,9,8,4,5,12,59,48,34,22,13,19,15,14,11,11,6,4,1,3.050847457627119,2.711864406779661,1.3559322033898304,1.694915254237288,4.067796610169491,20,16.271186440677965,11.525423728813559,7.457627118644068,4.406779661016949,6.440677966101695,5.084745762711865,4.745762711864407,3.728813559322034,3.728813559322034,2.0338983050847457,1.3559322033898304,0.3389830508474576
