OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00004798,116,53,55,7,1,45.689655172413794,47.41379310344828,6.0344827586206895,0.8620689655172413
E00004799,139,93,41,4,1,66.90647482014388,29.496402877697843,2.877697841726619,0.7194244604316548
E00004801,129,80,44,5,0,62.01550387596899,34.10852713178294,3.875968992248062,0
E00004802,120,71,41,8,0,59.166666666666664,34.166666666666664,6.666666666666667,0
E00004803,122,84,33,3,2,68.85245901639344,27.049180327868854,2.459016393442623,1.639344262295082
E00004804,110,67,40,3,0,60.909090909090914,36.36363636363637,2.727272727272727,0
E00004805,101,75,17,9,0,74.25742574257426,16.831683168316832,8.91089108910891,0
E00004806,115,66,45,4,0,57.391304347826086,39.130434782608695,3.4782608695652173,0
E00004807,119,77,39,2,1,64.70588235294117,32.773109243697476,1.680672268907563,0.8403361344537815
E00004808,96,78,17,1,0,81.25,17.708333333333336,1.0416666666666665,0
E00004809,124,51,56,13,4,41.12903225806452,45.16129032258064,10.483870967741936,3.225806451612903
E00004810,134,65,60,8,1,48.507462686567166,44.776119402985074,5.970149253731343,0.7462686567164178
E00004811,125,61,51,10,3,48.8,40.8,8,2.4
E00004812,172,107,58,7,0,62.2093023255814,33.72093023255814,4.069767441860465,0
E00004813,163,67,78,16,2,41.104294478527606,47.85276073619632,9.815950920245399,1.2269938650306749
E00004814,108,54,46,8,0,50,42.592592592592595,7.4074074074074066,0
E00004816,109,66,33,9,1,60.550458715596335,30.275229357798167,8.256880733944955,0.9174311926605505
E00004817,99,48,41,9,1,48.484848484848484,41.41414141414141,9.090909090909092,1.0101010101010102
E00004818,127,98,24,5,0,77.16535433070865,18.89763779527559,3.937007874015748,0
E00004819,112,38,61,13,0,33.92857142857143,54.46428571428571,11.607142857142858,0
E00004820,125,74,41,8,2,59.199999999999996,32.800000000000004,6.4,1.6
E00004821,103,67,29,6,1,65.0485436893204,28.155339805825243,5.825242718446602,0.9708737864077669
E00004822,131,59,66,6,0,45.038167938931295,50.38167938931297,4.580152671755725,0
E00004823,176,101,67,8,0,57.38636363636363,38.06818181818182,4.545454545454546,0
E00004824,108,72,33,3,0,66.66666666666666,30.555555555555557,2.7777777777777777,0
E00004825,103,65,35,3,0,63.10679611650486,33.980582524271846,2.912621359223301,0
E00004826,116,71,41,3,1,61.206896551724135,35.3448275862069,2.586206896551724,0.8620689655172413
E00004827,151,105,43,3,0,69.5364238410596,28.47682119205298,1.9867549668874174,0
E00004828,124,90,31,3,0,72.58064516129032,25,2.4193548387096775,0
E00004829,110,77,30,3,0,70,27.27272727272727,2.727272727272727,0
E00004830,141,92,40,8,1,65.24822695035462,28.368794326241137,5.673758865248227,0.7092198581560284
E00004831,121,77,37,4,3,63.63636363636363,30.57851239669421,3.3057851239669422,2.479338842975207
E00004833,142,93,38,9,2,65.49295774647888,26.76056338028169,6.338028169014084,1.4084507042253522
E00004834,178,115,54,5,4,64.60674157303372,30.337078651685395,2.8089887640449436,2.247191011235955
E00004835,199,145,46,7,1,72.8643216080402,23.115577889447238,3.5175879396984926,0.5025125628140703
E00004836,147,102,39,4,2,69.38775510204081,26.53061224489796,2.7210884353741496,1.3605442176870748
E00004837,244,162,69,9,4,66.39344262295081,28.278688524590162,3.6885245901639343,1.639344262295082
E00004838,128,81,38,6,3,63.28125,29.6875,4.6875,2.34375
E00004839,170,118,46,5,1,69.41176470588235,27.058823529411764,2.941176470588235,0.5882352941176471
E00004840,117,75,39,3,0,64.1025641025641,33.33333333333333,2.564102564102564,0
E00004841,121,80,34,3,4,66.11570247933885,28.09917355371901,2.479338842975207,3.3057851239669422
E00004842,106,53,43,9,1,50,40.56603773584906,8.49056603773585,0.9433962264150944
E00004843,117,61,50,5,1,52.13675213675214,42.73504273504273,4.273504273504273,0.8547008547008548
E00004844,121,61,51,9,0,50.413223140495866,42.14876033057851,7.43801652892562,0
E00004845,122,85,30,7,0,69.67213114754098,24.59016393442623,5.737704918032787,0
E00004846,127,80,36,11,0,62.99212598425197,28.346456692913385,8.661417322834646,0
E00004847,137,99,33,5,0,72.26277372262774,24.087591240875913,3.64963503649635,0
E00004848,170,122,36,10,2,71.76470588235294,21.176470588235293,5.88235294117647,1.1764705882352942
E00004849,120,60,52,6,2,50,43.333333333333336,5,1.6666666666666667
E00004850,175,95,70,9,1,54.285714285714285,40,5.142857142857142,0.5714285714285714
E00004851,94,59,30,5,0,62.76595744680851,31.914893617021278,5.319148936170213,0
E00004852,127,62,56,9,0,48.818897637795274,44.09448818897638,7.086614173228346,0
E00004853,135,101,30,4,0,74.81481481481481,22.22222222222222,2.9629629629629632,0
E00174649,75,54,19,2,0,72,25.333333333333336,2.666666666666667,0
E00174650,58,50,7,1,0,86.20689655172413,12.068965517241379,1.7241379310344827,0
E00174651,67,59,7,0,1,88.05970149253731,10.44776119402985,0,1.4925373134328357
E00174652,70,59,11,0,0,84.28571428571429,15.714285714285714,0,0
E00174653,83,52,23,8,0,62.65060240963856,27.710843373493976,9.63855421686747,0
E00174654,134,112,17,4,1,83.5820895522388,12.686567164179104,2.9850746268656714,0.7462686567164178
E00174656,90,54,29,5,2,60,32.22222222222222,5.555555555555555,2.2222222222222223
E00174657,92,46,39,7,0,50,42.391304347826086,7.608695652173914,0
E00174658,78,40,32,4,2,51.28205128205128,41.02564102564102,5.128205128205128,2.564102564102564
E00174659,137,106,25,3,3,77.37226277372264,18.248175182481752,2.18978102189781,2.18978102189781
E00174660,46,27,13,6,0,58.69565217391305,28.26086956521739,13.043478260869565,0
E00174661,72,43,24,3,2,59.72222222222222,33.33333333333333,4.166666666666666,2.7777777777777777
E00174666,66,52,7,6,1,78.78787878787878,10.606060606060606,9.090909090909092,1.5151515151515151
E00174667,83,52,27,3,1,62.65060240963856,32.53012048192771,3.614457831325301,1.2048192771084338
E00174668,112,73,28,8,3,65.17857142857143,25,7.142857142857142,2.6785714285714284
E00174669,116,64,49,3,0,55.172413793103445,42.241379310344826,2.586206896551724,0
E00174670,101,82,16,3,0,81.1881188118812,15.841584158415841,2.9702970297029703,0
E00174671,84,57,23,4,0,67.85714285714286,27.380952380952383,4.761904761904762,0
E00174672,127,103,23,1,0,81.10236220472441,18.11023622047244,0.7874015748031495,0
E00174673,94,83,11,0,0,88.29787234042553,11.702127659574469,0,0
E00174674,81,73,7,0,1,90.12345679012346,8.641975308641975,0,1.2345679012345678
E00174675,93,63,21,8,1,67.74193548387096,22.58064516129032,8.60215053763441,1.0752688172043012
E00174677,167,102,60,5,0,61.07784431137725,35.92814371257485,2.9940119760479043,0
E00174678,140,99,33,7,1,70.71428571428572,23.57142857142857,5,0.7142857142857143
E00174680,94,65,24,5,0,69.14893617021278,25.53191489361702,5.319148936170213,0
E00190350,107,58,48,1,0,54.20560747663551,44.85981308411215,0.9345794392523363,0
E00190351,100,76,18,6,0,76,18,6,0
E00190352,187,172,11,3,1,91.97860962566845,5.88235294117647,1.6042780748663104,0.53475935828877
E00190353,160,97,54,8,1,60.62499999999999,33.75,5,0.625
E00190354,205,143,59,3,0,69.7560975609756,28.780487804878046,1.4634146341463417,0
E00190355,152,135,17,0,0,88.81578947368422,11.18421052631579,0,0
E00190356,93,80,11,2,0,86.02150537634408,11.827956989247312,2.1505376344086025,0
E00190357,141,100,38,2,1,70.92198581560284,26.95035460992908,1.4184397163120568,0.7092198581560284
E00190358,161,101,51,7,2,62.732919254658384,31.67701863354037,4.3478260869565215,1.2422360248447204
E00190360,143,105,38,0,0,73.42657342657343,26.573426573426573,0,0
E00190403,142,95,46,1,0,66.90140845070422,32.3943661971831,0.7042253521126761,0
E00190410,148,138,10,0,0,93.24324324324324,6.756756756756757,0,0
E00190412,102,72,25,2,3,70.58823529411765,24.509803921568626,1.9607843137254901,2.941176470588235
E00190413,72,43,26,3,0,59.72222222222222,36.11111111111111,4.166666666666666,0
E00190415,107,95,12,0,0,88.78504672897196,11.214953271028037,0,0
E00190416,115,91,18,6,0,79.13043478260869,15.65217391304348,5.217391304347826,0
E00190419,149,104,41,4,0,69.79865771812081,27.516778523489933,2.684563758389262,0
E00190421,137,104,24,5,4,75.91240875912408,17.51824817518248,3.64963503649635,2.9197080291970803
E00190422,55,31,20,4,0,56.36363636363636,36.36363636363637,7.2727272727272725,0
E00190425,134,116,15,3,0,86.56716417910447,11.194029850746269,2.2388059701492535,0
E00190430,156,115,38,3,0,73.71794871794873,24.358974358974358,1.9230769230769231,0
E00190431,114,92,22,0,0,80.7017543859649,19.298245614035086,0,0
E00190436,98,54,40,4,0,55.10204081632652,40.816326530612244,4.081632653061225,0
E00190439,112,88,24,0,0,78.57142857142857,21.428571428571427,0,0
E00190441,100,78,22,0,0,78,22,0,0
E00190444,81,65,12,4,0,80.24691358024691,14.814814814814813,4.938271604938271,0
E00190452,136,86,40,8,2,63.23529411764706,29.411764705882355,5.88235294117647,1.4705882352941175
E00190456,55,40,14,1,0,72.72727272727273,25.454545454545453,1.8181818181818181,0
E00190457,119,74,39,4,2,62.18487394957983,32.773109243697476,3.361344537815126,1.680672268907563
E00190461,119,110,8,0,1,92.43697478991596,6.722689075630252,0,0.8403361344537815
E00190469,103,60,39,4,0,58.252427184466015,37.86407766990291,3.8834951456310676,0
