OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00004769,141,51,55,18,17,36.17021276595745,39.00709219858156,12.76595744680851,12.056737588652481
E00004770,86,13,31,24,18,15.11627906976744,36.04651162790697,27.906976744186046,20.930232558139537
E00004771,105,6,24,22,53,5.714285714285714,22.857142857142858,20.952380952380953,50.476190476190474
E00004772,117,18,50,28,21,15.384615384615385,42.73504273504273,23.931623931623932,17.94871794871795
E00004773,117,36,43,25,13,30.76923076923077,36.75213675213676,21.367521367521366,11.11111111111111
E00004774,108,37,51,18,2,34.25925925925926,47.22222222222222,16.666666666666664,1.8518518518518516
E00004775,116,15,57,32,12,12.931034482758621,49.137931034482754,27.586206896551722,10.344827586206897
E00004776,140,35,76,27,2,25,54.285714285714285,19.28571428571429,1.4285714285714286
E00004777,116,14,85,11,6,12.068965517241379,73.27586206896551,9.482758620689655,5.172413793103448
E00004778,105,9,51,36,9,8.571428571428571,48.57142857142857,34.285714285714285,8.571428571428571
E00004779,119,15,36,54,14,12.605042016806722,30.252100840336134,45.378151260504204,11.76470588235294
E00004780,95,21,31,27,16,22.105263157894736,32.631578947368425,28.421052631578945,16.842105263157894
E00004781,185,50,69,58,8,27.027027027027028,37.2972972972973,31.351351351351354,4.324324324324325
E00004782,105,11,25,41,28,10.476190476190476,23.809523809523807,39.04761904761905,26.666666666666668
E00004783,122,18,49,34,21,14.754098360655737,40.16393442622951,27.86885245901639,17.21311475409836
E00004784,178,33,58,56,31,18.53932584269663,32.58426966292135,31.46067415730337,17.415730337078653
E00004785,133,25,61,42,5,18.796992481203006,45.86466165413533,31.57894736842105,3.7593984962406015
E00004786,112,31,57,21,3,27.67857142857143,50.89285714285714,18.75,2.6785714285714284
E00004787,150,53,52,35,10,35.333333333333336,34.66666666666667,23.333333333333332,6.666666666666667
E00004788,109,41,35,27,6,37.61467889908257,32.11009174311927,24.770642201834864,5.5045871559633035
E00004789,84,46,27,9,2,54.761904761904766,32.142857142857146,10.714285714285714,2.380952380952381
E00004790,138,58,47,17,16,42.028985507246375,34.05797101449276,12.318840579710146,11.594202898550725
E00004791,117,23,62,16,16,19.65811965811966,52.991452991452995,13.675213675213676,13.675213675213676
E00004792,124,27,32,49,16,21.774193548387096,25.806451612903224,39.516129032258064,12.903225806451612
E00004793,122,26,45,46,5,21.311475409836063,36.885245901639344,37.704918032786885,4.098360655737705
E00004794,204,24,66,57,57,11.76470588235294,32.35294117647059,27.941176470588236,27.941176470588236
E00004795,104,27,35,24,18,25.961538461538463,33.65384615384615,23.076923076923077,17.307692307692307
E00004796,123,31,56,21,15,25.203252032520325,45.52845528455284,17.073170731707318,12.195121951219512
E00004797,198,76,89,27,6,38.38383838383838,44.94949494949495,13.636363636363635,3.0303030303030303
E00004798,116,24,51,33,8,20.689655172413794,43.96551724137931,28.448275862068968,6.896551724137931
E00004799,140,39,67,27,7,27.857142857142858,47.85714285714286,19.28571428571429,5
E00004801,129,20,58,42,9,15.503875968992247,44.96124031007752,32.55813953488372,6.976744186046512
E00004802,122,29,66,14,13,23.770491803278688,54.09836065573771,11.475409836065573,10.655737704918032
E00004803,123,57,43,19,4,46.34146341463415,34.959349593495936,15.447154471544716,3.2520325203252036
E00004804,111,40,34,33,4,36.03603603603604,30.630630630630627,29.72972972972973,3.6036036036036037
E00004805,100,37,41,12,10,37,41,12,10
E00004806,114,36,51,21,6,31.57894736842105,44.73684210526316,18.421052631578945,5.263157894736842
E00004807,119,36,34,45,4,30.252100840336134,28.57142857142857,37.81512605042017,3.361344537815126
E00004808,96,19,17,24,36,19.791666666666664,17.708333333333336,25,37.5
E00004809,123,21,40,35,27,17.073170731707318,32.52032520325203,28.455284552845526,21.951219512195124
E00004810,134,14,51,57,12,10.44776119402985,38.059701492537314,42.53731343283582,8.955223880597014
E00004811,124,30,48,31,15,24.193548387096776,38.70967741935484,25,12.096774193548388
E00004812,172,50,79,37,6,29.069767441860467,45.93023255813954,21.511627906976745,3.488372093023256
E00004813,164,56,58,24,26,34.146341463414636,35.36585365853659,14.634146341463413,15.853658536585366
E00004814,107,40,44,14,9,37.38317757009346,41.1214953271028,13.084112149532709,8.411214953271028
E00004816,111,53,26,13,19,47.74774774774775,23.423423423423422,11.711711711711711,17.117117117117118
E00004817,98,25,23,16,34,25.510204081632654,23.46938775510204,16.3265306122449,34.69387755102041
E00004818,124,79,27,9,9,63.70967741935484,21.774193548387096,7.258064516129033,7.258064516129033
E00004819,112,19,23,18,52,16.964285714285715,20.535714285714285,16.071428571428573,46.42857142857143
E00004820,124,43,40,24,17,34.67741935483871,32.25806451612903,19.35483870967742,13.709677419354838
E00004821,106,42,45,9,10,39.62264150943396,42.45283018867924,8.49056603773585,9.433962264150944
E00004822,131,29,28,26,48,22.137404580152673,21.374045801526716,19.84732824427481,36.6412213740458
E00004823,176,85,38,41,12,48.29545454545455,21.59090909090909,23.295454545454543,6.8181818181818175
E00004824,108,43,44,17,4,39.81481481481482,40.74074074074074,15.74074074074074,3.7037037037037033
E00004825,105,35,46,21,3,33.33333333333333,43.80952380952381,20,2.857142857142857
E00004826,117,38,51,16,12,32.47863247863248,43.58974358974359,13.675213675213676,10.256410256410255
E00004827,152,72,54,16,10,47.368421052631575,35.526315789473685,10.526315789473683,6.578947368421052
E00004828,125,63,16,30,16,50.4,12.8,24,12.8
E00004829,111,52,22,20,17,46.846846846846844,19.81981981981982,18.01801801801802,15.315315315315313
E00004830,141,47,26,36,32,33.33333333333333,18.439716312056735,25.53191489361702,22.69503546099291
E00004831,121,72,26,18,5,59.50413223140496,21.487603305785125,14.87603305785124,4.132231404958678
E00004833,140,51,56,22,11,36.42857142857142,40,15.714285714285714,7.857142857142857
E00004834,177,67,60,29,21,37.85310734463277,33.89830508474576,16.38418079096045,11.864406779661017
E00004835,197,107,68,16,6,54.314720812182735,34.51776649746193,8.121827411167512,3.0456852791878175
E00004836,148,76,36,29,7,51.35135135135135,24.324324324324326,19.594594594594593,4.72972972972973
E00004837,243,72,97,58,16,29.629629629629626,39.91769547325103,23.868312757201647,6.584362139917696
E00004838,129,75,27,17,10,58.139534883720934,20.930232558139537,13.178294573643413,7.751937984496124
E00004839,169,78,56,25,10,46.15384615384615,33.13609467455622,14.792899408284024,5.9171597633136095
E00004840,117,58,39,11,9,49.572649572649574,33.33333333333333,9.401709401709402,7.6923076923076925
E00004841,125,37,58,23,7,29.599999999999998,46.400000000000006,18.4,5.6000000000000005
E00004842,107,21,37,31,18,19.626168224299064,34.57943925233645,28.971962616822427,16.822429906542055
E00004843,115,36,57,14,8,31.30434782608696,49.56521739130435,12.173913043478262,6.956521739130435
E00004844,120,48,37,23,12,40,30.833333333333336,19.166666666666668,10
E00004845,122,57,40,16,9,46.72131147540984,32.78688524590164,13.114754098360656,7.377049180327869
E00004846,127,38,51,25,13,29.92125984251969,40.15748031496063,19.68503937007874,10.236220472440944
E00004847,135,62,57,9,7,45.925925925925924,42.22222222222222,6.666666666666667,5.185185185185185
E00004848,171,64,69,20,18,37.42690058479532,40.35087719298245,11.695906432748536,10.526315789473683
E00004849,121,9,53,44,15,7.43801652892562,43.80165289256198,36.36363636363637,12.396694214876034
E00004850,175,28,69,67,11,16,39.42857142857143,38.285714285714285,6.2857142857142865
E00004851,95,24,52,13,6,25.263157894736842,54.736842105263165,13.684210526315791,6.315789473684211
E00004852,127,53,30,14,30,41.732283464566926,23.62204724409449,11.023622047244094,23.62204724409449
E00004853,136,46,53,26,11,33.82352941176471,38.970588235294116,19.11764705882353,8.088235294117647
E00174649,75,11,34,27,3,14.666666666666666,45.33333333333333,36,4
E00174650,57,32,22,3,0,56.14035087719298,38.59649122807017,5.263157894736842,0
E00174651,69,37,21,7,4,53.62318840579711,30.434782608695656,10.144927536231885,5.797101449275362
E00174652,70,16,47,7,0,22.857142857142858,67.14285714285714,10,0
E00174653,81,11,18,18,34,13.580246913580247,22.22222222222222,22.22222222222222,41.9753086419753
E00174654,134,34,63,26,11,25.37313432835821,47.01492537313433,19.402985074626866,8.208955223880597
E00174656,90,22,38,16,14,24.444444444444443,42.22222222222222,17.77777777777778,15.555555555555555
E00174657,92,6,48,21,17,6.521739130434782,52.17391304347826,22.82608695652174,18.478260869565215
E00174658,77,11,35,24,7,14.285714285714285,45.45454545454545,31.16883116883117,9.090909090909092
E00174659,136,71,35,20,10,52.20588235294118,25.735294117647058,14.705882352941178,7.352941176470589
E00174660,46,8,17,14,7,17.391304347826086,36.95652173913043,30.434782608695656,15.217391304347828
E00174661,70,17,26,10,17,24.285714285714285,37.142857142857146,14.285714285714285,24.285714285714285
E00174666,66,37,18,6,5,56.060606060606055,27.27272727272727,9.090909090909092,7.575757575757576
E00174667,83,26,27,12,18,31.32530120481928,32.53012048192771,14.457831325301203,21.686746987951807
E00174668,111,35,12,50,14,31.53153153153153,10.81081081081081,45.04504504504504,12.612612612612612
E00174669,116,5,91,20,0,4.310344827586207,78.44827586206897,17.24137931034483,0
E00174670,103,44,19,16,24,42.71844660194174,18.446601941747574,15.53398058252427,23.300970873786408
E00174671,83,26,34,15,8,31.32530120481928,40.963855421686745,18.072289156626507,9.63855421686747
E00174672,127,110,15,1,1,86.61417322834646,11.811023622047244,0.7874015748031495,0.7874015748031495
E00174673,93,82,10,1,0,88.17204301075269,10.75268817204301,1.0752688172043012,0
E00174674,81,44,26,10,1,54.32098765432099,32.098765432098766,12.345679012345679,1.2345679012345678
E00174675,91,29,31,20,11,31.868131868131865,34.065934065934066,21.978021978021978,12.087912087912088
E00174677,166,51,75,35,5,30.72289156626506,45.18072289156627,21.084337349397593,3.0120481927710845
E00174678,137,63,46,19,9,45.98540145985402,33.57664233576642,13.86861313868613,6.569343065693431
E00174680,94,32,33,18,11,34.04255319148936,35.1063829787234,19.148936170212767,11.702127659574469
E00190350,104,12,40,49,3,11.538461538461538,38.46153846153847,47.11538461538461,2.8846153846153846
E00190351,98,32,44,20,2,32.6530612244898,44.89795918367347,20.408163265306122,2.0408163265306123
E00190352,187,84,30,15,58,44.919786096256686,16.042780748663102,8.0213903743315509,31.016042780748666
E00190353,161,58,64,25,14,36.024844720496894,39.75155279503105,15.527950310559005,8.695652173913043
E00190354,205,84,36,69,16,40.97560975609756,17.560975609756095,33.65853658536586,7.804878048780488
E00190355,152,108,35,6,3,71.05263157894737,23.026315789473685,3.9473684210526314,1.9736842105263157
E00190356,93,43,31,14,5,46.236559139784944,33.33333333333333,15.053763440860216,5.376344086021505
E00190357,141,46,36,51,8,32.62411347517731,25.53191489361702,36.17021276595745,5.673758865248227
E00190358,161,44,62,34,21,27.32919254658385,38.50931677018634,21.11801242236025,13.043478260869565
E00190360,139,42,83,10,4,30.215827338129497,59.71223021582733,7.1942446043165464,2.877697841726619
E00190403,142,39,70,31,2,27.464788732394368,49.29577464788733,21.830985915492956,1.4084507042253522
E00190410,148,47,53,46,2,31.756756756756754,35.810810810810814,31.08108108108108,1.3513513513513513
E00190412,100,42,37,19,2,42,37,19,2
E00190413,72,12,25,17,18,16.666666666666664,34.72222222222222,23.61111111111111,25
E00190415,107,69,28,7,3,64.48598130841121,26.168224299065418,6.5420560747663545,2.803738317757009
E00190416,111,35,49,23,4,31.53153153153153,44.14414414414414,20.72072072072072,3.6036036036036037
E00190419,149,65,56,17,11,43.624161073825505,37.58389261744966,11.409395973154362,7.38255033557047
E00190421,137,49,61,25,2,35.76642335766424,44.52554744525548,18.248175182481752,1.4598540145985401
E00190422,54,17,17,9,11,31.48148148148148,31.48148148148148,16.666666666666664,20.37037037037037
E00190425,137,72,41,20,4,52.55474452554745,29.927007299270077,14.5985401459854,2.9197080291970803
E00190430,158,41,78,26,13,25.949367088607595,49.36708860759494,16.455696202531644,8.227848101265822
E00190431,114,60,47,5,2,52.63157894736842,41.228070175438596,4.385964912280701,1.7543859649122806
E00190436,100,2,53,40,5,2,53,40,5
E00190439,113,45,29,25,14,39.823008849557525,25.663716814159294,22.123893805309734,12.389380530973451
E00190441,100,26,43,26,5,26,43,26,5
E00190444,81,37,27,17,0,45.67901234567901,33.33333333333333,20.98765432098765,0
E00190452,136,30,69,32,5,22.058823529411764,50.73529411764706,23.52941176470588,3.6764705882352944
E00190456,54,19,27,8,0,35.18518518518518,50,14.814814814814813,0
E00190457,117,35,51,24,7,29.914529914529915,43.58974358974359,20.51282051282051,5.982905982905983
E00190461,119,105,11,1,2,88.23529411764706,9.243697478991598,0.8403361344537815,1.680672268907563
E00190469,103,8,38,45,12,7.766990291262135,36.89320388349515,43.689320388349515,11.650485436893204
