OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00004531,107,0,3,5,52,42,0,5,0,0,2.803738317757009,4.672897196261682,48.598130841121495,39.25233644859813,0,4.672897196261682,0
E00004532,153,1,1,42,41,58,6,3,1,0.6535947712418301,0.6535947712418301,27.450980392156865,26.797385620915033,37.908496732026144,3.9215686274509802,1.9607843137254901,0.6535947712418301
E00004534,106,0,0,0,103,1,2,0,0,0,0,0,97.16981132075472,0.9433962264150944,1.8867924528301887,0,0
E00004535,101,2,1,0,69,21,3,4,1,1.9801980198019802,0.9900990099009901,0,68.31683168316832,20.792079207920793,2.9702970297029703,3.9603960396039604,0.9900990099009901
E00004536,146,0,1,3,54,8,70,10,0,0,0.684931506849315,2.054794520547945,36.986301369863014,5.47945205479452,47.94520547945205,6.8493150684931505,0
E00004537,69,0,2,1,31,32,2,1,0,0,2.898550724637681,1.4492753623188406,44.927536231884055,46.3768115942029,2.898550724637681,1.4492753623188406,0
E00004538,94,0,0,1,93,0,0,0,0,0,0,1.0638297872340425,98.93617021276596,0,0,0,0
E00004539,129,0,0,3,119,2,2,3,0,0,0,2.3255813953488373,92.24806201550388,1.550387596899225,1.550387596899225,2.3255813953488373,0
E00004540,143,0,4,0,115,21,2,1,0,0,2.797202797202797,0,80.41958041958041,14.685314685314685,1.3986013986013985,0.6993006993006993,0
E00004541,101,0,0,0,92,2,2,5,0,0,0,0,91.0891089108911,1.9801980198019802,1.9801980198019802,4.9504950495049505,0
E00004542,181,1,0,1,151,8,7,13,0,0.5524861878453038,0,0.5524861878453038,83.42541436464089,4.41988950276243,3.867403314917127,7.18232044198895,0
E00004543,90,1,1,3,25,48,1,11,0,1.1111111111111112,1.1111111111111112,3.3333333333333335,27.77777777777778,53.333333333333336,1.1111111111111112,12.222222222222221,0
E00004544,91,0,1,3,70,17,0,0,0,0,1.098901098901099,3.296703296703297,76.92307692307693,18.681318681318682,0,0,0
E00004545,147,0,0,1,146,0,0,0,0,0,0,0.6802721088435374,99.31972789115646,0,0,0,0
E00004546,118,1,0,1,112,3,0,1,0,0.847457627118644,0,0.847457627118644,94.91525423728814,2.5423728813559325,0,0.847457627118644,0
E00004547,164,0,0,1,130,2,10,21,0,0,0,0.6097560975609756,79.26829268292683,1.2195121951219512,6.097560975609756,12.804878048780488,0
E00004548,132,1,5,7,37,61,6,14,1,0.7575757575757576,3.787878787878788,5.303030303030303,28.030303030303028,46.21212121212121,4.545454545454546,10.606060606060606,0.7575757575757576
E00004549,108,1,1,0,106,0,0,0,0,0.9259259259259258,0.9259259259259258,0,98.14814814814815,0,0,0,0
E00004550,127,3,0,1,102,11,6,4,0,2.3622047244094486,0,0.7874015748031495,80.31496062992126,8.661417322834646,4.724409448818897,3.149606299212598,0
E00004551,203,0,0,3,140,2,38,20,0,0,0,1.477832512315271,68.96551724137932,0.9852216748768473,18.7192118226601,9.852216748768473,0
E00004552,119,1,1,2,103,5,4,3,0,0.8403361344537815,0.8403361344537815,1.680672268907563,86.5546218487395,4.201680672268908,3.361344537815126,2.5210084033613445,0
E00004553,98,0,0,0,86,0,8,4,0,0,0,0,87.75510204081633,0,8.16326530612245,4.081632653061225,0
E00004554,163,2,0,4,106,16,16,19,0,1.2269938650306749,0,2.4539877300613497,65.03067484662577,9.815950920245399,9.815950920245399,11.65644171779141,0
E00004555,120,0,0,2,117,0,0,1,0,0,0,1.6666666666666667,97.5,0,0,0.8333333333333334,0
E00004556,130,1,3,4,105,4,0,13,0,0.7692307692307693,2.307692307692308,3.076923076923077,80.76923076923077,3.076923076923077,0,10,0
E00004557,83,0,0,1,82,0,0,0,0,0,0,1.2048192771084338,98.79518072289156,0,0,0,0
E00004558,124,0,0,1,111,6,4,2,0,0,0,0.8064516129032258,89.51612903225806,4.838709677419355,3.225806451612903,1.6129032258064515,0
E00004559,116,1,1,7,65,33,4,5,0,0.8620689655172413,0.8620689655172413,6.0344827586206895,56.03448275862068,28.448275862068968,3.4482758620689653,4.310344827586207,0
E00004560,133,0,3,4,115,4,4,3,0,0,2.2556390977443606,3.007518796992481,86.46616541353383,3.007518796992481,3.007518796992481,2.2556390977443606,0
E00004561,84,2,1,0,63,8,4,6,0,2.380952380952381,1.1904761904761905,0,75,9.523809523809524,4.761904761904762,7.142857142857142,0
E00004562,110,2,3,4,38,63,0,0,0,1.8181818181818181,2.727272727272727,3.6363636363636362,34.54545454545455,57.27272727272727,0,0,0
E00004564,128,1,7,10,50,42,4,14,0,0.78125,5.46875,7.8125,39.0625,32.8125,3.125,10.9375,0
E00004565,115,0,0,0,111,4,0,0,0,0,0,0,96.52173913043478,3.4782608695652173,0,0,0
E00004566,146,0,3,5,36,101,1,0,0,0,2.054794520547945,3.4246575342465753,24.65753424657534,69.17808219178082,0.684931506849315,0,0
E00004567,123,1,1,0,120,1,0,0,0,0.8130081300813009,0.8130081300813009,0,97.5609756097561,0.8130081300813009,0,0,0
E00004568,164,0,6,17,95,16,3,27,0,0,3.6585365853658534,10.365853658536585,57.92682926829268,9.75609756097561,1.8292682926829267,16.463414634146343,0
E00004569,203,1,3,63,30,46,55,5,0,0.49261083743842365,1.477832512315271,31.03448275862069,14.77832512315271,22.660098522167488,27.093596059113302,2.4630541871921183,0
E00004570,127,3,10,77,11,24,2,0,0,2.3622047244094486,7.874015748031496,60.629921259842526,8.661417322834646,18.89763779527559,1.574803149606299,0,0
E00004571,118,3,3,36,15,53,5,3,0,2.5423728813559325,2.5423728813559325,30.508474576271187,12.711864406779661,44.91525423728814,4.23728813559322,2.5423728813559325,0
E00004572,171,0,0,1,95,13,55,7,0,0,0,0.5847953216374269,55.55555555555556,7.602339181286549,32.16374269005848,4.093567251461988,0
E00004573,138,3,5,62,31,21,5,11,0,2.1739130434782608,3.6231884057971016,44.927536231884055,22.463768115942027,15.217391304347828,3.6231884057971016,7.971014492753622,0
E00004574,135,3,9,61,9,50,3,0,0,2.2222222222222223,6.666666666666667,45.18518518518518,6.666666666666667,37.03703703703704,2.2222222222222223,0,0
E00004575,174,1,0,11,62,70,1,29,0,0.5747126436781609,0,6.321839080459771,35.63218390804598,40.229885057471265,0.5747126436781609,16.666666666666664,0
E00004576,135,0,0,17,91,24,1,1,1,0,0,12.592592592592592,67.4074074074074,17.77777777777778,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00004577,144,6,8,54,50,22,3,1,0,4.166666666666666,5.555555555555555,37.5,34.72222222222222,15.277777777777779,2.083333333333333,0.6944444444444444,0
E00004578,144,0,4,12,63,52,0,13,0,0,2.7777777777777777,8.333333333333332,43.75,36.11111111111111,0,9.027777777777777,0
E00004579,93,1,2,24,25,40,1,0,0,1.0752688172043012,2.1505376344086025,25.806451612903224,26.881720430107524,43.01075268817204,1.0752688172043012,0,0
E00004580,151,0,6,0,60,70,11,4,0,0,3.9735099337748347,0,39.735099337748345,46.35761589403973,7.28476821192053,2.6490066225165565,0
E00004581,111,1,6,3,34,66,1,0,0,0.9009009009009009,5.405405405405405,2.7027027027027026,30.630630630630627,59.45945945945946,0.9009009009009009,0,0
E00004582,126,3,3,27,10,83,0,0,0,2.380952380952381,2.380952380952381,21.428571428571427,7.936507936507936,65.87301587301587,0,0,0
E00004583,131,1,14,20,32,62,1,1,0,0.7633587786259541,10.687022900763358,15.267175572519085,24.427480916030532,47.32824427480916,0.7633587786259541,0.7633587786259541,0
E00004584,248,1,3,20,94,71,38,21,0,0.4032258064516129,1.2096774193548387,8.064516129032258,37.903225806451616,28.62903225806452,15.32258064516129,8.46774193548387,0
E00004585,128,1,5,1,12,107,1,1,0,0.78125,3.90625,0.78125,9.375,83.59375,0.78125,0.78125,0
E00004586,101,4,4,17,16,59,1,0,0,3.9603960396039604,3.9603960396039604,16.831683168316832,15.841584158415841,58.415841584158414,0.9900990099009901,0,0
E00004587,112,0,5,12,23,71,1,0,0,0,4.464285714285714,10.714285714285714,20.535714285714285,63.39285714285714,0.8928571428571428,0,0
E00004588,148,0,4,24,36,84,0,0,0,0,2.7027027027027026,16.216216216216218,24.324324324324326,56.75675675675676,0,0,0
E00004589,106,1,6,40,14,41,1,3,0,0.9433962264150944,5.660377358490567,37.735849056603776,13.20754716981132,38.67924528301887,0.9433962264150944,2.8301886792452833,0
E00004590,105,0,0,13,16,76,0,0,0,0,0,12.380952380952381,15.238095238095239,72.38095238095238,0,0,0
E00004591,109,0,5,9,70,24,1,0,0,0,4.587155963302752,8.256880733944955,64.22018348623854,22.018348623853214,0.9174311926605505,0,0
E00004592,96,1,0,18,12,65,0,0,0,1.0416666666666665,0,18.75,12.5,67.70833333333334,0,0,0
E00004593,218,0,6,8,116,48,6,34,0,0,2.7522935779816518,3.669724770642202,53.21100917431193,22.018348623853214,2.7522935779816518,15.59633027522936,0
E00004594,115,1,1,5,34,72,2,0,0,0.8695652173913043,0.8695652173913043,4.3478260869565215,29.565217391304348,62.60869565217392,1.7391304347826086,0,0
E00004595,102,3,8,34,24,33,0,0,0,2.941176470588235,7.8431372549019605,33.33333333333333,23.52941176470588,32.35294117647059,0,0,0
E00004596,109,1,8,65,15,13,7,0,0,0.9174311926605505,7.339449541284404,59.63302752293578,13.761467889908257,11.926605504587156,6.422018348623854,0,0
E00004597,139,1,6,20,73,28,11,0,0,0.7194244604316548,4.316546762589928,14.388489208633093,52.51798561151079,20.14388489208633,7.913669064748201,0,0
E00004598,116,2,1,6,63,41,3,0,0,1.7241379310344827,0.8620689655172413,5.172413793103448,54.310344827586206,35.3448275862069,2.586206896551724,0,0
E00004599,110,4,6,18,20,56,5,1,0,3.6363636363636362,5.454545454545454,16.363636363636363,18.181818181818183,50.90909090909091,4.545454545454546,0.9090909090909091,0
E00004600,115,1,0,1,106,3,2,2,0,0.8695652173913043,0,0.8695652173913043,92.17391304347827,2.608695652173913,1.7391304347826086,1.7391304347826086,0
E00004601,104,1,6,22,62,6,6,1,0,0.9615384615384616,5.769230769230769,21.153846153846153,59.61538461538461,5.769230769230769,5.769230769230769,0.9615384615384616,0
E00004602,111,0,1,25,15,66,1,3,0,0,0.9009009009009009,22.52252252252252,13.513513513513514,59.45945945945946,0.9009009009009009,2.7027027027027026,0
E00004603,122,0,1,0,78,39,0,3,1,0,0.819672131147541,0,63.934426229508205,31.967213114754102,0,2.459016393442623,0.819672131147541
E00004604,176,3,4,3,131,21,3,11,0,1.7045454545454544,2.272727272727273,1.7045454545454544,74.43181818181817,11.931818181818182,1.7045454545454544,6.25,0
E00004605,107,1,0,0,82,2,21,1,0,0.9345794392523363,0,0,76.63551401869158,1.8691588785046727,19.626168224299064,0.9345794392523363,0
E00004606,156,0,9,9,108,22,0,8,0,0,5.769230769230769,5.769230769230769,69.23076923076923,14.102564102564102,0,5.128205128205128,0
E00004607,125,0,0,1,120,3,0,1,0,0,0,0.8,96,2.4,0,0.8,0
E00004608,131,1,4,5,93,27,1,0,0,0.7633587786259541,3.0534351145038165,3.816793893129771,70.99236641221374,20.610687022900763,0.7633587786259541,0,0
E00004610,129,0,0,0,122,3,0,4,0,0,0,0,94.57364341085271,2.3255813953488373,0,3.10077519379845,0
E00004611,158,0,0,0,148,8,1,1,0,0,0,0,93.67088607594937,5.063291139240507,0.6329113924050633,0.6329113924050633,0
E00004612,141,0,2,3,105,13,1,17,0,0,1.4184397163120568,2.127659574468085,74.46808510638297,9.219858156028367,0.7092198581560284,12.056737588652481,0
E00004613,151,1,2,5,118,8,5,12,0,0.6622516556291391,1.3245033112582782,3.3112582781456954,78.1456953642384,5.298013245033113,3.3112582781456954,7.9470198675496695,0
E00004614,228,0,1,16,140,54,1,16,0,0,0.43859649122807015,7.017543859649122,61.40350877192983,23.684210526315788,0.43859649122807015,7.017543859649122,0
E00004615,96,0,2,12,13,69,0,0,0,0,2.083333333333333,12.5,13.541666666666666,71.875,0,0,0
E00004616,126,0,1,15,12,97,0,1,0,0,0.7936507936507936,11.904761904761903,9.523809523809524,76.98412698412699,0,0.7936507936507936,0
E00004617,109,0,2,0,33,74,0,0,0,0,1.834862385321101,0,30.275229357798167,67.88990825688074,0,0,0
E00004618,120,1,1,7,29,79,1,2,0,0.8333333333333334,0.8333333333333334,5.833333333333333,24.166666666666668,65.83333333333333,0.8333333333333334,1.6666666666666667,0
E00004619,107,1,0,4,67,33,1,1,0,0.9345794392523363,0,3.7383177570093453,62.616822429906534,30.8411214953271,0.9345794392523363,0.9345794392523363,0
E00004620,144,3,0,3,40,97,0,0,1,2.083333333333333,0,2.083333333333333,27.77777777777778,67.36111111111111,0,0,0.6944444444444444
E00004621,121,0,0,7,56,58,0,0,0,0,0,5.785123966942149,46.28099173553719,47.93388429752066,0,0,0
E00004622,179,0,3,1,127,46,1,0,1,0,1.675977653631285,0.5586592178770949,70.94972067039106,25.69832402234637,0.5586592178770949,0,0.5586592178770949
E00004623,137,0,3,10,59,65,0,0,0,0,2.18978102189781,7.2992700729927,43.06569343065693,47.44525547445255,0,0,0
E00004624,123,6,10,19,56,31,0,1,0,4.878048780487805,8.130081300813007,15.447154471544716,45.52845528455284,25.203252032520325,0,0.8130081300813009,0
E00004625,176,1,2,7,121,41,2,2,0,0.5681818181818182,1.1363636363636365,3.977272727272727,68.75,23.295454545454543,1.1363636363636365,1.1363636363636365,0
E00004626,208,0,0,3,184,10,0,6,5,0,0,1.4423076923076923,88.46153846153845,4.807692307692308,0,2.8846153846153846,2.403846153846154
E00004627,109,0,0,0,109,0,0,0,0,0,0,0,100,0,0,0,0
E00004628,99,0,0,2,97,0,0,0,0,0,0,2.0202020202020203,97.97979797979798,0,0,0,0
E00004629,107,3,8,0,15,77,3,0,1,2.803738317757009,7.476635514018691,0,14.018691588785046,71.96261682242991,2.803738317757009,0,0.9345794392523363
E00004630,136,0,0,5,59,72,0,0,0,0,0,3.6764705882352944,43.38235294117647,52.94117647058824,0,0,0
E00004631,121,3,4,28,53,33,0,0,0,2.479338842975207,3.3057851239669422,23.140495867768596,43.80165289256198,27.27272727272727,0,0,0
E00004632,147,0,2,1,143,0,0,1,0,0,1.3605442176870748,0.6802721088435374,97.27891156462584,0,0,0.6802721088435374,0
E00004633,102,4,4,13,79,2,0,0,0,3.9215686274509802,3.9215686274509802,12.745098039215685,77.45098039215686,1.9607843137254901,0,0,0
E00004634,130,0,10,8,28,83,0,1,0,0,7.6923076923076925,6.153846153846154,21.53846153846154,63.84615384615384,0,0.7692307692307693,0
E00004635,117,0,2,2,112,1,0,0,0,0,1.7094017094017095,1.7094017094017095,95.72649572649573,0.8547008547008548,0,0,0
E00004636,107,0,0,0,106,1,0,0,0,0,0,0,99.06542056074767,0.9345794392523363,0,0,0
E00004637,182,0,0,1,177,2,0,2,0,0,0,0.5494505494505495,97.25274725274726,1.098901098901099,0,1.098901098901099,0
E00004638,193,0,1,6,86,85,2,10,3,0,0.5181347150259068,3.1088082901554404,44.559585492227974,44.04145077720207,1.0362694300518136,5.181347150259067,1.5544041450777202
E00004639,98,0,1,0,77,20,0,0,0,0,1.0204081632653061,0,78.57142857142857,20.408163265306122,0,0,0
E00004640,144,0,1,5,113,18,4,3,0,0,0.6944444444444444,3.4722222222222223,78.47222222222221,12.5,2.7777777777777777,2.083333333333333,0
E00004641,124,0,0,0,124,0,0,0,0,0,0,0,100,0,0,0,0
E00004642,129,0,0,0,127,2,0,0,0,0,0,0,98.44961240310077,1.550387596899225,0,0,0
E00004643,181,0,9,4,61,80,6,21,0,0,4.972375690607735,2.209944751381215,33.70165745856354,44.19889502762431,3.314917127071823,11.602209944751381,0
E00004644,131,0,6,3,115,7,0,0,0,0,4.580152671755725,2.2900763358778624,87.78625954198473,5.343511450381679,0,0,0
E00004645,112,0,0,0,110,2,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,0,0,0
E00004646,105,0,1,3,92,9,0,0,0,0,0.9523809523809524,2.857142857142857,87.61904761904762,8.571428571428571,0,0,0
E00004647,141,4,2,7,62,44,7,15,0,2.8368794326241136,1.4184397163120568,4.964539007092199,43.97163120567376,31.20567375886525,4.964539007092199,10.638297872340425,0
E00004649,96,1,1,0,58,21,3,12,0,1.0416666666666665,1.0416666666666665,0,60.416666666666664,21.875,3.125,12.5,0
E00004650,121,2,4,3,85,19,1,7,0,1.6528925619834711,3.3057851239669422,2.479338842975207,70.24793388429752,15.702479338842975,0.8264462809917356,5.785123966942149,0
E00004651,91,0,0,1,88,2,0,0,0,0,0,1.098901098901099,96.7032967032967,2.197802197802198,0,0,0
E00004652,125,0,0,6,64,52,1,2,0,0,0,4.8,51.2,41.6,0.8,1.6,0
E00004655,79,0,0,6,30,42,0,1,0,0,0,7.59493670886076,37.9746835443038,53.16455696202531,0,1.2658227848101267,0
E00004658,161,1,2,7,133,10,0,8,0,0.6211180124223602,1.2422360248447204,4.3478260869565215,82.6086956521739,6.211180124223603,0,4.968944099378882,0
E00004659,150,1,0,3,115,8,5,18,0,0.6666666666666667,0,2,76.66666666666667,5.333333333333334,3.3333333333333335,12,0
E00004660,99,2,1,3,42,45,1,5,0,2.0202020202020203,1.0101010101010102,3.0303030303030303,42.42424242424242,45.45454545454545,1.0101010101010102,5.05050505050505,0
E00004661,116,0,0,5,98,6,3,4,0,0,0,4.310344827586207,84.48275862068965,5.172413793103448,2.586206896551724,3.4482758620689653,0
E00004662,102,2,0,0,94,3,1,2,0,1.9607843137254901,0,0,92.15686274509804,2.941176470588235,0.9803921568627451,1.9607843137254901,0
E00004663,112,2,1,1,99,8,0,1,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,88.39285714285714,7.142857142857142,0,0.8928571428571428,0
E00004664,120,0,0,15,47,56,2,0,0,0,0,12.5,39.166666666666664,46.666666666666664,1.6666666666666667,0,0
E00004665,115,0,0,1,104,8,2,0,0,0,0,0.8695652173913043,90.43478260869566,6.956521739130435,1.7391304347826086,0,0
E00004666,132,0,1,2,106,8,1,14,0,0,0.7575757575757576,1.5151515151515151,80.3030303030303,6.0606060606060606,0.7575757575757576,10.606060606060606,0
E00004667,89,0,0,0,88,0,0,1,0,0,0,0,98.87640449438202,0,0,1.1235955056179776,0
E00004668,77,0,0,3,19,53,2,0,0,0,0,3.896103896103896,24.675324675324674,68.83116883116884,2.5974025974025974,0,0
E00004669,105,0,0,0,100,2,0,3,0,0,0,0,95.23809523809523,1.9047619047619049,0,2.857142857142857,0
E00004670,107,0,1,1,104,1,0,0,0,0,0.9345794392523363,0.9345794392523363,97.19626168224299,0.9345794392523363,0,0,0
E00004671,152,4,8,24,111,5,0,0,0,2.631578947368421,5.263157894736842,15.789473684210526,73.02631578947368,3.289473684210526,0,0,0
E00004672,101,0,0,1,82,15,1,2,0,0,0,0.9900990099009901,81.1881188118812,14.85148514851485,0.9900990099009901,1.9801980198019802,0
E00004673,123,0,1,0,122,0,0,0,0,0,0.8130081300813009,0,99.1869918699187,0,0,0,0
E00004674,100,0,1,1,95,0,1,2,0,0,1,1,95,0,1,2,0
E00004675,84,2,1,4,54,22,0,0,1,2.380952380952381,1.1904761904761905,4.761904761904762,64.28571428571429,26.190476190476193,0,0,1.1904761904761905
E00004676,84,0,0,7,75,2,0,0,0,0,0,8.333333333333332,89.28571428571429,2.380952380952381,0,0,0
E00004678,173,1,0,10,135,25,1,1,0,0.5780346820809248,0,5.780346820809249,78.03468208092485,14.450867052023122,0.5780346820809248,0.5780346820809248,0
E00004679,91,0,1,0,86,0,0,4,0,0,1.098901098901099,0,94.5054945054945,0,0,4.395604395604396,0
E00004680,96,0,0,4,88,4,0,0,0,0,0,4.166666666666666,91.66666666666666,4.166666666666666,0,0,0
E00004681,101,1,0,13,55,31,1,0,0,0.9900990099009901,0,12.871287128712872,54.45544554455446,30.693069306930692,0.9900990099009901,0,0
E00004682,71,0,1,1,67,1,1,0,0,0,1.4084507042253522,1.4084507042253522,94.36619718309859,1.4084507042253522,1.4084507042253522,0,0
E00004683,73,0,2,2,66,3,0,0,0,0,2.73972602739726,2.73972602739726,90.41095890410958,4.10958904109589,0,0,0
E00004684,128,1,0,0,124,2,1,0,0,0.78125,0,0,96.875,1.5625,0.78125,0,0
E00004685,102,1,0,0,99,2,0,0,0,0.9803921568627451,0,0,97.05882352941177,1.9607843137254901,0,0,0
E00004686,117,0,0,0,114,3,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0,0,0
E00004687,95,0,5,45,42,2,0,1,0,0,5.263157894736842,47.368421052631575,44.21052631578947,2.1052631578947367,0,1.0526315789473684,0
E00004688,158,0,4,3,148,3,0,0,0,0,2.5316455696202533,1.89873417721519,93.67088607594937,1.89873417721519,0,0,0
E00004689,111,2,0,1,106,2,0,0,0,1.8018018018018018,0,0.9009009009009009,95.4954954954955,1.8018018018018018,0,0,0
E00004690,93,1,0,1,89,2,0,0,0,1.0752688172043012,0,1.0752688172043012,95.6989247311828,2.1505376344086025,0,0,0
E00004691,90,3,0,8,77,1,1,0,0,3.3333333333333335,0,8.88888888888889,85.55555555555556,1.1111111111111112,1.1111111111111112,0,0
E00004692,98,0,1,2,93,1,0,1,0,0,1.0204081632653061,2.0408163265306123,94.89795918367348,1.0204081632653061,0,1.0204081632653061,0
E00004693,132,0,1,3,102,25,0,1,0,0,0.7575757575757576,2.272727272727273,77.27272727272727,18.939393939393938,0,0.7575757575757576,0
E00004694,98,0,3,2,77,8,4,4,0,0,3.061224489795918,2.0408163265306123,78.57142857142857,8.16326530612245,4.081632653061225,4.081632653061225,0
E00004695,118,0,4,9,70,26,1,8,0,0,3.389830508474576,7.627118644067797,59.32203389830508,22.033898305084744,0.847457627118644,6.779661016949152,0
E00004696,121,1,0,0,119,0,0,0,1,0.8264462809917356,0,0,98.34710743801654,0,0,0,0.8264462809917356
E00004697,100,1,2,6,82,7,2,0,0,1,2,6,82,7.000000000000001,2,0,0
E00004699,175,0,0,1,164,0,1,9,0,0,0,0.5714285714285714,93.71428571428572,0,0.5714285714285714,5.142857142857142,0
E00004700,122,0,0,5,111,3,3,0,0,0,0,4.098360655737705,90.98360655737704,2.459016393442623,2.459016393442623,0,0
E00004701,118,0,1,0,113,0,1,3,0,0,0.847457627118644,0,95.76271186440678,0,0.847457627118644,2.5423728813559325,0
E00004702,116,0,1,1,113,0,0,1,0,0,0.8620689655172413,0.8620689655172413,97.41379310344827,0,0,0.8620689655172413,0
E00004703,133,0,1,25,56,46,4,1,0,0,0.7518796992481203,18.796992481203006,42.10526315789473,34.58646616541353,3.007518796992481,0.7518796992481203,0
E00004704,142,1,1,16,71,31,7,14,1,0.7042253521126761,0.7042253521126761,11.267605633802818,50,21.830985915492956,4.929577464788732,9.859154929577464,0.7042253521126761
E00004705,140,0,4,29,24,82,0,1,0,0,2.857142857142857,20.714285714285715,17.142857142857142,58.57142857142858,0,0.7142857142857143,0
E00004706,182,1,1,4,88,81,1,6,0,0.5494505494505495,0.5494505494505495,2.197802197802198,48.35164835164835,44.505494505494504,0.5494505494505495,3.296703296703297,0
E00004707,238,0,0,1,134,38,17,46,2,0,0,0.42016806722689076,56.30252100840336,15.966386554621847,7.142857142857142,19.327731092436977,0.8403361344537815
E00004708,102,0,1,15,40,45,1,0,0,0,0.9803921568627451,14.705882352941178,39.21568627450981,44.11764705882353,0.9803921568627451,0,0
E00004709,143,0,2,21,67,48,3,2,0,0,1.3986013986013985,14.685314685314685,46.85314685314685,33.56643356643357,2.097902097902098,1.3986013986013985,0
E00004710,114,1,5,10,45,51,0,2,0,0.8771929824561403,4.385964912280701,8.771929824561402,39.473684210526315,44.73684210526316,0,1.7543859649122806,0
E00004711,142,1,0,14,58,68,1,0,0,0.7042253521126761,0,9.859154929577464,40.845070422535215,47.88732394366197,0.7042253521126761,0,0
E00004712,115,11,21,35,35,4,1,3,5,9.565217391304348,18.26086956521739,30.434782608695656,30.434782608695656,3.4782608695652173,0.8695652173913043,2.608695652173913,4.3478260869565215
E00004713,88,0,0,1,86,0,1,0,0,0,0,1.1363636363636365,97.72727272727273,0,1.1363636363636365,0,0
E00004714,105,0,3,2,89,3,7,1,0,0,2.857142857142857,1.9047619047619049,84.76190476190476,2.857142857142857,6.666666666666667,0.9523809523809524,0
E00004715,131,1,0,0,129,1,0,0,0,0.7633587786259541,0,0,98.47328244274809,0.7633587786259541,0,0,0
E00004717,137,0,2,7,122,1,4,1,0,0,1.4598540145985401,5.109489051094891,89.05109489051095,0.7299270072992701,2.9197080291970803,0.7299270072992701,0
E00004719,154,1,1,2,147,2,0,0,1,0.6493506493506493,0.6493506493506493,1.2987012987012987,95.45454545454545,1.2987012987012987,0,0,0.6493506493506493
E00004720,55,1,0,0,54,0,0,0,0,1.8181818181818181,0,0,98.18181818181819,0,0,0,0
E00004721,118,0,0,0,115,3,0,0,0,0,0,0,97.45762711864407,2.5423728813559325,0,0,0
E00004723,108,0,0,0,107,0,0,1,0,0,0,0,99.07407407407408,0,0,0.9259259259259258,0
E00004724,126,1,0,5,93,13,1,13,0,0.7936507936507936,0,3.968253968253968,73.80952380952381,10.317460317460316,0.7936507936507936,10.317460317460316,0
E00004725,120,0,1,1,117,1,0,0,0,0,0.8333333333333334,0.8333333333333334,97.5,0.8333333333333334,0,0,0
E00004726,112,0,0,0,110,0,0,2,0,0,0,0,98.21428571428571,0,0,1.7857142857142856,0
E00004727,106,0,0,1,93,9,0,3,0,0,0,0.9433962264150944,87.73584905660378,8.49056603773585,0,2.8301886792452833,0
E00004728,118,0,0,0,117,1,0,0,0,0,0,0,99.15254237288136,0.847457627118644,0,0,0
E00004729,97,1,0,0,95,1,0,0,0,1.0309278350515463,0,0,97.9381443298969,1.0309278350515463,0,0,0
E00004730,70,0,0,7,59,4,0,0,0,0,0,10,84.28571428571429,5.714285714285714,0,0,0
E00004731,253,0,0,2,195,11,24,21,0,0,0,0.7905138339920948,77.07509881422925,4.3478260869565215,9.486166007905137,8.300395256916996,0
E00004733,167,0,1,1,132,23,3,1,6,0,0.5988023952095809,0.5988023952095809,79.04191616766467,13.77245508982036,1.7964071856287425,0.5988023952095809,3.592814371257485
E00004736,115,1,4,2,93,14,0,0,1,0.8695652173913043,3.4782608695652173,1.7391304347826086,80.8695652173913,12.173913043478262,0,0,0.8695652173913043
E00004738,112,0,7,86,13,5,0,1,0,0,6.25,76.78571428571429,11.607142857142858,4.464285714285714,0,0.8928571428571428,0
E00004739,114,0,0,0,111,2,0,1,0,0,0,0,97.36842105263158,1.7543859649122806,0,0.8771929824561403,0
E00004741,132,0,0,4,98,26,1,3,0,0,0,3.0303030303030303,74.24242424242425,19.696969696969695,0.7575757575757576,2.272727272727273,0
E00004742,157,0,0,6,49,95,7,0,0,0,0,3.821656050955414,31.210191082802545,60.509554140127385,4.45859872611465,0,0
E00004743,134,1,0,0,131,2,0,0,0,0.7462686567164178,0,0,97.76119402985076,1.4925373134328357,0,0,0
E00004744,108,1,4,6,93,4,0,0,0,0.9259259259259258,3.7037037037037033,5.555555555555555,86.11111111111111,3.7037037037037033,0,0,0
E00004745,118,2,0,0,113,1,2,0,0,1.694915254237288,0,0,95.76271186440678,0.847457627118644,1.694915254237288,0,0
E00004746,141,1,1,0,138,1,0,0,0,0.7092198581560284,0.7092198581560284,0,97.87234042553192,0.7092198581560284,0,0,0
E00004747,162,0,0,1,153,2,4,2,0,0,0,0.6172839506172839,94.44444444444444,1.2345679012345678,2.4691358024691357,1.2345679012345678,0
E00004748,131,0,0,1,125,2,2,1,0,0,0,0.7633587786259541,95.41984732824427,1.5267175572519083,1.5267175572519083,0.7633587786259541,0
E00004749,182,0,1,1,147,30,0,3,0,0,0.5494505494505495,0.5494505494505495,80.76923076923077,16.483516483516482,0,1.6483516483516485,0
