OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00004834,360,208,116,111,109,2,5,2,3,3,3,0,21,21,0,12,12,0,57.77777777777777,32.22222222222222,30.833333333333336,30.277777777777775,0.5555555555555556,1.3888888888888888,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,5.833333333333333,5.833333333333333,0,3.3333333333333335,3.3333333333333335,0
E00004836,237,126,61,57,57,0,4,2,2,10,10,0,29,29,0,11,11,0,53.16455696202531,25.738396624472575,24.050632911392405,24.050632911392405,0,1.6877637130801686,0.8438818565400843,0.8438818565400843,4.219409282700422,4.219409282700422,0,12.236286919831224,12.236286919831224,0,4.641350210970464,4.641350210970464,0
E00004838,223,155,32,30,30,0,2,0,2,8,8,0,16,16,0,12,12,0,69.50672645739911,14.349775784753364,13.452914798206278,13.452914798206278,0,0.8968609865470852,0,0.8968609865470852,3.587443946188341,3.587443946188341,0,7.174887892376682,7.174887892376682,0,5.381165919282512,5.381165919282512,0
E00004839,310,206,69,68,66,2,1,0,1,12,12,0,19,19,0,4,4,0,66.45161290322581,22.258064516129032,21.935483870967744,21.29032258064516,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,3.870967741935484,3.870967741935484,0,6.129032258064516,6.129032258064516,0,1.2903225806451613,1.2903225806451613,0
E00004134,137,68,53,52,51,1,1,0,1,4,4,0,10,10,0,2,2,0,49.63503649635037,38.68613138686132,37.95620437956204,37.22627737226277,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,2.9197080291970803,2.9197080291970803,0,7.2992700729927,7.2992700729927,0,1.4598540145985401,1.4598540145985401,0
E00004136,172,91,64,62,60,2,2,0,2,1,1,0,13,13,0,3,3,0,52.90697674418605,37.2093023255814,36.04651162790697,34.883720930232556,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,7.55813953488372,7.55813953488372,0,1.744186046511628,1.744186046511628,0
E00004138,182,95,52,50,50,0,2,0,2,6,6,0,25,25,0,4,3,1,52.197802197802204,28.57142857142857,27.472527472527474,27.472527472527474,0,1.098901098901099,0,1.098901098901099,3.296703296703297,3.296703296703297,0,13.736263736263737,13.736263736263737,0,2.197802197802198,1.6483516483516485,0.5494505494505495
E00004146,199,117,64,62,62,0,2,2,0,4,4,0,12,12,0,2,2,0,58.79396984924623,32.1608040201005,31.155778894472363,31.155778894472363,0,1.0050251256281406,1.0050251256281406,0,2.0100502512562812,2.0100502512562812,0,6.030150753768844,6.030150753768844,0,1.0050251256281406,1.0050251256281406,0
E00004147,175,106,53,53,51,2,0,0,0,4,4,0,7,7,0,5,5,0,60.57142857142858,30.28571428571429,30.28571428571429,29.142857142857142,1.1428571428571428,0,0,0,2.2857142857142856,2.2857142857142856,0,4,4,0,2.857142857142857,2.857142857142857,0
E00190350,177,57,92,90,89,1,2,2,0,4,4,0,18,18,0,6,6,0,32.20338983050847,51.9774011299435,50.847457627118644,50.282485875706215,0.5649717514124294,1.1299435028248588,1.1299435028248588,0,2.2598870056497176,2.2598870056497176,0,10.16949152542373,10.16949152542373,0,3.389830508474576,3.389830508474576,0
E00004148,155,77,59,59,59,0,0,0,0,1,1,0,14,14,0,4,4,0,49.67741935483871,38.064516129032256,38.064516129032256,38.064516129032256,0,0,0,0,0.6451612903225806,0.6451612903225806,0,9.032258064516128,9.032258064516128,0,2.5806451612903225,2.5806451612903225,0
E00004149,289,100,149,145,143,2,4,2,2,6,6,0,16,16,0,18,18,0,34.602076124567475,51.55709342560554,50.17301038062284,49.48096885813148,0.6920415224913495,1.384083044982699,0.6920415224913495,0.6920415224913495,2.0761245674740483,2.0761245674740483,0,5.536332179930796,5.536332179930796,0,6.228373702422145,6.228373702422145,0
E00004151,197,112,69,67,67,0,2,2,0,0,0,0,13,13,0,3,3,0,56.852791878172596,35.025380710659896,34.01015228426396,34.01015228426396,0,1.015228426395939,1.015228426395939,0,0,0,0,6.598984771573605,6.598984771573605,0,1.5228426395939088,1.5228426395939088,0
E00004153,175,90,63,59,59,0,4,0,4,4,4,0,13,12,1,5,5,0,51.42857142857142,36,33.714285714285715,33.714285714285715,0,2.2857142857142856,0,2.2857142857142856,2.2857142857142856,2.2857142857142856,0,7.428571428571429,6.857142857142858,0.5714285714285714,2.857142857142857,2.857142857142857,0
E00004158,253,146,68,68,68,0,0,0,0,9,9,0,20,20,0,10,10,0,57.70750988142292,26.877470355731226,26.877470355731226,26.877470355731226,0,0,0,0,3.557312252964427,3.557312252964427,0,7.905138339920949,7.905138339920949,0,3.9525691699604746,3.9525691699604746,0
E00004161,164,60,86,86,84,2,0,0,0,3,3,0,10,10,0,5,5,0,36.58536585365854,52.4390243902439,52.4390243902439,51.21951219512195,1.2195121951219512,0,0,0,1.8292682926829267,1.8292682926829267,0,6.097560975609756,6.097560975609756,0,3.048780487804878,3.048780487804878,0
E00004157,186,76,89,89,86,3,0,0,0,3,3,0,10,10,0,8,8,0,40.86021505376344,47.8494623655914,47.8494623655914,46.236559139784944,1.6129032258064515,0,0,0,1.6129032258064515,1.6129032258064515,0,5.376344086021505,5.376344086021505,0,4.301075268817205,4.301075268817205,0
E00004159,326,183,96,96,96,0,0,0,0,11,11,0,22,21,1,14,14,0,56.13496932515337,29.447852760736197,29.447852760736197,29.447852760736197,0,0,0,0,3.374233128834356,3.374233128834356,0,6.748466257668712,6.441717791411043,0.3067484662576687,4.294478527607362,4.294478527607362,0
E00004160,163,76,42,42,42,0,0,0,0,7,7,0,24,24,0,14,14,0,46.62576687116564,25.766871165644172,25.766871165644172,25.766871165644172,0,0,0,0,4.294478527607362,4.294478527607362,0,14.723926380368098,14.723926380368098,0,8.588957055214724,8.588957055214724,0
E00004164,287,137,80,78,77,1,2,0,2,17,17,0,36,36,0,17,17,0,47.73519163763066,27.874564459930312,27.177700348432055,26.82926829268293,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,5.923344947735192,5.923344947735192,0,12.543554006968641,12.543554006968641,0,5.923344947735192,5.923344947735192,0
E00004167,186,40,115,115,113,2,0,0,0,3,3,0,12,12,0,16,16,0,21.50537634408602,61.82795698924731,61.82795698924731,60.752688172043015,1.0752688172043012,0,0,0,1.6129032258064515,1.6129032258064515,0,6.451612903225806,6.451612903225806,0,8.60215053763441,8.60215053763441,0
E00004122,174,66,87,85,82,3,2,0,2,1,0,1,13,13,0,7,7,0,37.93103448275862,50,48.85057471264368,47.12643678160919,1.7241379310344827,1.1494252873563218,0,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,7.471264367816093,7.471264367816093,0,4.022988505747127,4.022988505747127,0
E00004123,218,72,123,121,121,0,2,2,0,3,3,0,12,12,0,8,8,0,33.02752293577982,56.42201834862385,55.5045871559633,55.5045871559633,0,0.9174311926605505,0.9174311926605505,0,1.3761467889908259,1.3761467889908259,0,5.5045871559633035,5.5045871559633035,0,3.669724770642202,3.669724770642202,0
E00004163,300,129,134,134,132,2,0,0,0,7,7,0,17,17,0,13,12,1,43,44.666666666666664,44.666666666666664,44,0.6666666666666667,0,0,0,2.3333333333333335,2.3333333333333335,0,5.666666666666666,5.666666666666666,0,4.333333333333334,4,0.33333333333333337
E00004165,301,181,65,64,64,0,1,0,1,11,11,0,27,26,1,17,17,0,60.13289036544851,21.59468438538206,21.262458471760798,21.262458471760798,0,0.33222591362126247,0,0.33222591362126247,3.6544850498338874,3.6544850498338874,0,8.970099667774086,8.637873754152823,0.33222591362126247,5.647840531561462,5.647840531561462,0
E00004166,301,166,84,84,84,0,0,0,0,7,7,0,32,32,0,12,12,0,55.14950166112956,27.906976744186046,27.906976744186046,27.906976744186046,0,0,0,0,2.3255813953488373,2.3255813953488373,0,10.631229235880399,10.631229235880399,0,3.9867109634551494,3.9867109634551494,0
E00004253,454,299,111,111,105,6,0,0,0,5,5,0,25,25,0,14,14,0,65.85903083700441,24.44933920704846,24.44933920704846,23.127753303964756,1.3215859030837005,0,0,0,1.1013215859030838,1.1013215859030838,0,5.506607929515418,5.506607929515418,0,3.0837004405286343,3.0837004405286343,0
E00004256,262,153,64,64,64,0,0,0,0,5,5,0,23,23,0,17,17,0,58.396946564885496,24.427480916030532,24.427480916030532,24.427480916030532,0,0,0,0,1.9083969465648856,1.9083969465648856,0,8.778625954198473,8.778625954198473,0,6.488549618320611,6.488549618320611,0
E00004259,223,121,71,65,65,0,6,2,4,7,7,0,13,13,0,11,11,0,54.26008968609865,31.838565022421523,29.14798206278027,29.14798206278027,0,2.690582959641256,0.8968609865470852,1.7937219730941705,3.1390134529147984,3.1390134529147984,0,5.829596412556054,5.829596412556054,0,4.932735426008969,4.932735426008969,0
E00004261,254,164,58,58,58,0,0,0,0,4,4,0,14,14,0,14,14,0,64.56692913385827,22.83464566929134,22.83464566929134,22.83464566929134,0,0,0,0,1.574803149606299,1.574803149606299,0,5.511811023622047,5.511811023622047,0,5.511811023622047,5.511811023622047,0
E00004264,314,208,71,65,61,4,6,0,6,8,8,0,25,24,1,2,2,0,66.2420382165605,22.611464968152866,20.70063694267516,19.426751592356688,1.2738853503184715,1.910828025477707,0,1.910828025477707,2.547770700636943,2.547770700636943,0,7.961783439490445,7.643312101910828,0.3184713375796179,0.6369426751592357,0.6369426751592357,0
E00004244,207,97,73,73,73,0,0,0,0,11,11,0,17,17,0,9,9,0,46.85990338164252,35.26570048309179,35.26570048309179,35.26570048309179,0,0,0,0,5.314009661835748,5.314009661835748,0,8.212560386473431,8.212560386473431,0,4.3478260869565215,4.3478260869565215,0
E00004257,206,142,41,41,36,5,0,0,0,4,4,0,16,16,0,3,3,0,68.93203883495146,19.902912621359224,19.902912621359224,17.475728155339805,2.4271844660194173,0,0,0,1.9417475728155338,1.9417475728155338,0,7.766990291262135,7.766990291262135,0,1.4563106796116505,1.4563106796116505,0
E00004260,268,162,68,68,66,2,0,0,0,10,10,0,23,23,0,5,5,0,60.447761194029844,25.37313432835821,25.37313432835821,24.62686567164179,0.7462686567164178,0,0,0,3.731343283582089,3.731343283582089,0,8.582089552238806,8.582089552238806,0,1.8656716417910446,1.8656716417910446,0
E00004262,443,264,128,124,122,2,4,2,2,8,8,0,35,35,0,8,8,0,59.59367945823928,28.893905191873586,27.99097065462754,27.539503386004515,0.4514672686230248,0.9029345372460496,0.4514672686230248,0.4514672686230248,1.805869074492099,1.805869074492099,0,7.900677200902935,7.900677200902935,0,1.805869074492099,1.805869074492099,0
E00004263,243,133,74,74,72,2,0,0,0,12,12,0,18,18,0,6,6,0,54.73251028806584,30.45267489711934,30.45267489711934,29.629629629629626,0.823045267489712,0,0,0,4.938271604938271,4.938271604938271,0,7.4074074074074066,7.4074074074074066,0,2.4691358024691357,2.4691358024691357,0
E00004270,420,302,91,91,88,3,0,0,0,2,2,0,20,20,0,5,5,0,71.9047619047619,21.666666666666668,21.666666666666668,20.952380952380953,0.7142857142857143,0,0,0,0.4761904761904762,0.4761904761904762,0,4.761904761904762,4.761904761904762,0,1.1904761904761905,1.1904761904761905,0
E00004271,264,183,56,52,50,2,4,0,4,5,5,0,18,18,0,2,2,0,69.31818181818183,21.21212121212121,19.696969696969695,18.939393939393938,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,1.893939393939394,1.893939393939394,0,6.8181818181818175,6.8181818181818175,0,0.7575757575757576,0.7575757575757576,0
E00004275,150,81,47,45,43,2,2,0,2,6,6,0,8,8,0,8,8,0,54,31.333333333333336,30,28.666666666666668,1.3333333333333335,1.3333333333333335,0,1.3333333333333335,4,4,0,5.333333333333334,5.333333333333334,0,5.333333333333334,5.333333333333334,0
E00004277,172,98,45,43,40,3,2,0,2,3,3,0,20,20,0,6,6,0,56.97674418604651,26.16279069767442,25,23.25581395348837,1.744186046511628,1.1627906976744187,0,1.1627906976744187,1.744186046511628,1.744186046511628,0,11.627906976744185,11.627906976744185,0,3.488372093023256,3.488372093023256,0
E00004278,167,101,43,41,41,0,2,0,2,1,1,0,17,17,0,5,5,0,60.47904191616767,25.748502994011975,24.550898203592812,24.550898203592812,0,1.1976047904191618,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,10.179640718562874,10.179640718562874,0,2.9940119760479043,2.9940119760479043,0
E00174656,173,115,39,39,37,2,0,0,0,1,1,0,11,11,0,7,7,0,66.47398843930635,22.54335260115607,22.54335260115607,21.38728323699422,1.1560693641618496,0,0,0,0.5780346820809248,0.5780346820809248,0,6.358381502890173,6.358381502890173,0,4.046242774566474,4.046242774566474,0
E00174657,205,112,67,67,67,0,0,0,0,1,1,0,19,19,0,6,6,0,54.63414634146342,32.6829268292683,32.6829268292683,32.6829268292683,0,0,0,0,0.4878048780487805,0.4878048780487805,0,9.268292682926829,9.268292682926829,0,2.9268292682926833,2.9268292682926833,0
E00174658,137,70,48,48,44,4,0,0,0,0,0,0,11,11,0,8,8,0,51.09489051094891,35.03649635036496,35.03649635036496,32.11678832116788,2.9197080291970803,0,0,0,0,0,0,8.02919708029197,8.02919708029197,0,5.839416058394161,5.839416058394161,0
E00004246,199,116,60,58,54,4,2,0,2,3,3,0,15,15,0,5,5,0,58.291457286432156,30.15075376884422,29.145728643216078,27.1356783919598,2.0100502512562812,1.0050251256281406,0,1.0050251256281406,1.507537688442211,1.507537688442211,0,7.537688442211055,7.537688442211055,0,2.512562814070352,2.512562814070352,0
E00004249,197,118,50,50,46,4,0,0,0,6,6,0,15,15,0,8,8,0,59.89847715736041,25.380710659898476,25.380710659898476,23.3502538071066,2.030456852791878,0,0,0,3.0456852791878175,3.0456852791878175,0,7.614213197969544,7.614213197969544,0,4.060913705583756,4.060913705583756,0
E00004250,215,113,70,66,66,0,4,0,4,4,4,0,24,24,0,4,4,0,52.55813953488372,32.55813953488372,30.697674418604652,30.697674418604652,0,1.8604651162790697,0,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,11.162790697674419,11.162790697674419,0,1.8604651162790697,1.8604651162790697,0
E00004251,219,140,61,59,59,0,2,2,0,2,2,0,11,11,0,5,5,0,63.926940639269404,27.85388127853881,26.94063926940639,26.94063926940639,0,0.91324200913242,0.91324200913242,0,0.91324200913242,0.91324200913242,0,5.0228310502283104,5.0228310502283104,0,2.28310502283105,2.28310502283105,0
E00004252,198,113,54,54,54,0,0,0,0,4,4,0,18,18,0,9,9,0,57.07070707070707,27.27272727272727,27.27272727272727,27.27272727272727,0,0,0,0,2.0202020202020203,2.0202020202020203,0,9.090909090909092,9.090909090909092,0,4.545454545454546,4.545454545454546,0
E00004255,259,172,67,66,66,0,1,0,1,7,7,0,10,10,0,3,3,0,66.40926640926641,25.868725868725868,25.482625482625483,25.482625482625483,0,0.3861003861003861,0,0.3861003861003861,2.7027027027027026,2.7027027027027026,0,3.861003861003861,3.861003861003861,0,1.1583011583011582,1.1583011583011582,0
E00004258,200,138,41,41,41,0,0,0,0,5,5,0,13,13,0,3,3,0,69,20.5,20.5,20.5,0,0,0,0,2.5,2.5,0,6.5,6.5,0,1.5,1.5,0
E00004279,231,145,60,60,60,0,0,0,0,4,4,0,12,12,0,10,10,0,62.77056277056276,25.97402597402597,25.97402597402597,25.97402597402597,0,0,0,0,1.7316017316017316,1.7316017316017316,0,5.194805194805195,5.194805194805195,0,4.329004329004329,4.329004329004329,0
E00004280,197,113,57,55,55,0,2,0,2,1,1,0,18,18,0,8,8,0,57.360406091370564,28.934010152284262,27.918781725888326,27.918781725888326,0,1.015228426395939,0,1.015228426395939,0.5076142131979695,0.5076142131979695,0,9.137055837563452,9.137055837563452,0,4.060913705583756,4.060913705583756,0
E00004281,253,161,72,66,63,3,6,2,4,3,3,0,12,12,0,5,5,0,63.63636363636363,28.458498023715418,26.08695652173913,24.90118577075099,1.185770750988142,2.371541501976284,0.7905138339920948,1.5810276679841897,1.185770750988142,1.185770750988142,0,4.743083003952568,4.743083003952568,0,1.9762845849802373,1.9762845849802373,0
E00004776,256,178,53,53,49,4,0,0,0,2,2,0,17,17,0,6,6,0,69.53125,20.703125,20.703125,19.140625,1.5625,0,0,0,0.78125,0.78125,0,6.640625,6.640625,0,2.34375,2.34375,0
E00004798,213,101,92,92,92,0,0,0,0,4,4,0,9,9,0,7,7,0,47.417840375586856,43.1924882629108,43.1924882629108,43.1924882629108,0,0,0,0,1.8779342723004695,1.8779342723004695,0,4.225352112676056,4.225352112676056,0,3.286384976525822,3.286384976525822,0
E00004799,242,127,94,92,88,4,2,2,0,2,2,0,15,15,0,4,4,0,52.47933884297521,38.84297520661157,38.01652892561984,36.36363636363637,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0,6.198347107438017,6.198347107438017,0,1.6528925619834711,1.6528925619834711,0
E00004801,231,123,91,89,89,0,2,0,2,0,0,0,13,13,0,4,4,0,53.246753246753244,39.39393939393939,38.52813852813853,38.52813852813853,0,0.8658008658008658,0,0.8658008658008658,0,0,0,5.627705627705628,5.627705627705628,0,1.7316017316017316,1.7316017316017316,0
E00004802,212,114,85,81,79,2,4,0,4,1,1,0,10,10,0,2,2,0,53.77358490566038,40.09433962264151,38.20754716981132,37.264150943396224,0.9433962264150944,1.8867924528301887,0,1.8867924528301887,0.4716981132075472,0.4716981132075472,0,4.716981132075472,4.716981132075472,0,0.9433962264150944,0.9433962264150944,0
E00004804,194,114,69,69,67,2,0,0,0,0,0,0,6,6,0,5,5,0,58.76288659793815,35.56701030927835,35.56701030927835,34.5360824742268,1.0309278350515463,0,0,0,0,0,0,3.0927835051546393,3.0927835051546393,0,2.5773195876288657,2.5773195876288657,0
E00004785,286,185,52,52,52,0,0,0,0,11,11,0,28,28,0,10,10,0,64.6853146853147,18.181818181818183,18.181818181818183,18.181818181818183,0,0,0,0,3.8461538461538463,3.8461538461538463,0,9.79020979020979,9.79020979020979,0,3.4965034965034967,3.4965034965034967,0
E00004787,289,153,106,101,98,3,5,3,2,9,8,1,17,17,0,4,4,0,52.94117647058824,36.67820069204152,34.94809688581315,33.910034602076124,1.0380622837370241,1.7301038062283738,1.0380622837370241,0.6920415224913495,3.1141868512110724,2.768166089965398,0.34602076124567477,5.88235294117647,5.88235294117647,0,1.384083044982699,1.384083044982699,0
E00004791,216,112,67,67,67,0,0,0,0,4,4,0,29,29,0,4,4,0,51.85185185185185,31.01851851851852,31.01851851851852,31.01851851851852,0,0,0,0,1.8518518518518516,1.8518518518518516,0,13.425925925925927,13.425925925925927,0,1.8518518518518516,1.8518518518518516,0
E00004792,234,121,83,83,79,4,0,0,0,4,4,0,16,16,0,10,10,0,51.70940170940172,35.47008547008547,35.47008547008547,33.76068376068376,1.7094017094017095,0,0,0,1.7094017094017095,1.7094017094017095,0,6.837606837606838,6.837606837606838,0,4.273504273504273,4.273504273504273,0
E00004793,223,100,99,99,95,4,0,0,0,4,4,0,11,11,0,9,9,0,44.843049327354265,44.39461883408072,44.39461883408072,42.600896860986545,1.7937219730941705,0,0,0,1.7937219730941705,1.7937219730941705,0,4.932735426008969,4.932735426008969,0,4.0358744394618835,4.0358744394618835,0
E00004795,204,93,83,79,76,3,4,0,4,5,5,0,17,17,0,6,6,0,45.588235294117645,40.68627450980392,38.72549019607843,37.254901960784316,1.4705882352941175,1.9607843137254901,0,1.9607843137254901,2.450980392156863,2.450980392156863,0,8.333333333333332,8.333333333333332,0,2.941176470588235,2.941176470588235,0
E00004766,205,102,83,77,77,0,6,0,6,1,1,0,15,15,0,4,4,0,49.75609756097561,40.487804878048784,37.5609756097561,37.5609756097561,0,2.9268292682926833,0,2.9268292682926833,0.4878048780487805,0.4878048780487805,0,7.317073170731707,7.317073170731707,0,1.951219512195122,1.951219512195122,0
E00004767,269,149,94,94,93,1,0,0,0,1,1,0,22,22,0,3,3,0,55.39033457249071,34.94423791821561,34.94423791821561,34.572490706319705,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,8.178438661710038,8.178438661710038,0,1.1152416356877324,1.1152416356877324,0
E00004769,244,148,77,75,72,3,2,2,0,2,2,0,13,13,0,4,4,0,60.65573770491803,31.557377049180328,30.737704918032787,29.508196721311474,1.2295081967213115,0.819672131147541,0.819672131147541,0,0.819672131147541,0.819672131147541,0,5.327868852459016,5.327868852459016,0,1.639344262295082,1.639344262295082,0
E00004774,189,88,74,74,72,2,0,0,0,3,3,0,21,21,0,3,3,0,46.56084656084656,39.15343915343915,39.15343915343915,38.095238095238095,1.0582010582010581,0,0,0,1.5873015873015872,1.5873015873015872,0,11.11111111111111,11.11111111111111,0,1.5873015873015872,1.5873015873015872,0
E00004803,195,117,51,51,51,0,0,0,0,1,1,0,22,20,2,4,4,0,60,26.153846153846157,26.153846153846157,26.153846153846157,0,0,0,0,0.5128205128205128,0.5128205128205128,0,11.282051282051283,10.256410256410255,1.0256410256410255,2.051282051282051,2.051282051282051,0
E00004812,322,192,82,80,80,0,2,0,2,12,12,0,27,26,1,9,9,0,59.62732919254658,25.465838509316768,24.84472049689441,24.84472049689441,0,0.6211180124223602,0,0.6211180124223602,3.7267080745341614,3.7267080745341614,0,8.385093167701864,8.074534161490684,0.3105590062111801,2.7950310559006213,2.7950310559006213,0
E00004768,226,114,97,93,93,0,4,4,0,2,2,0,11,11,0,2,2,0,50.442477876106196,42.92035398230089,41.150442477876105,41.150442477876105,0,1.7699115044247788,1.7699115044247788,0,0.8849557522123894,0.8849557522123894,0,4.867256637168142,4.867256637168142,0,0.8849557522123894,0.8849557522123894,0
E00004770,174,67,84,80,78,2,4,0,4,1,1,0,18,18,0,4,4,0,38.50574712643678,48.275862068965516,45.97701149425287,44.827586206896555,1.1494252873563218,2.2988505747126435,0,2.2988505747126435,0.5747126436781609,0.5747126436781609,0,10.344827586206897,10.344827586206897,0,2.2988505747126435,2.2988505747126435,0
E00004775,219,85,121,121,119,2,0,0,0,2,2,0,7,7,0,4,4,0,38.81278538812785,55.25114155251142,55.25114155251142,54.337899543378995,0.91324200913242,0,0,0,0.91324200913242,0.91324200913242,0,3.1963470319634704,3.1963470319634704,0,1.82648401826484,1.82648401826484,0
E00004806,202,104,85,85,83,2,0,0,0,2,2,0,8,8,0,3,3,0,51.48514851485149,42.07920792079208,42.07920792079208,41.089108910891085,0.9900990099009901,0,0,0,0.9900990099009901,0.9900990099009901,0,3.9603960396039604,3.9603960396039604,0,1.4851485148514851,1.4851485148514851,0
E00004810,265,125,117,113,113,0,4,0,4,2,2,0,13,13,0,8,8,0,47.16981132075472,44.15094339622642,42.64150943396226,42.64150943396226,0,1.509433962264151,0,1.509433962264151,0.7547169811320755,0.7547169811320755,0,4.905660377358491,4.905660377358491,0,3.018867924528302,3.018867924528302,0
E00004811,247,123,106,102,102,0,4,2,2,0,0,0,15,15,0,3,3,0,49.797570850202426,42.91497975708502,41.29554655870445,41.29554655870445,0,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,6.0728744939271255,6.0728744939271255,0,1.214574898785425,1.214574898785425,0
E00004842,215,103,88,88,82,6,0,0,0,3,3,0,15,15,0,6,6,0,47.906976744186046,40.93023255813954,40.93023255813954,38.139534883720934,2.7906976744186047,0,0,0,1.3953488372093024,1.3953488372093024,0,6.976744186046512,6.976744186046512,0,2.7906976744186047,2.7906976744186047,0
E00004843,198,112,68,68,64,4,0,0,0,6,6,0,8,8,0,4,4,0,56.56565656565656,34.34343434343434,34.34343434343434,32.323232323232325,2.0202020202020203,0,0,0,3.0303030303030303,3.0303030303030303,0,4.040404040404041,4.040404040404041,0,2.0202020202020203,2.0202020202020203,0
E00004844,225,140,60,60,60,0,0,0,0,5,5,0,13,13,0,7,7,0,62.22222222222222,26.666666666666668,26.666666666666668,26.666666666666668,0,0,0,0,2.2222222222222223,2.2222222222222223,0,5.777777777777778,5.777777777777778,0,3.111111111111111,3.111111111111111,0
E00004845,190,104,61,61,61,0,0,0,0,2,2,0,20,19,1,3,3,0,54.736842105263165,32.10526315789474,32.10526315789474,32.10526315789474,0,0,0,0,1.0526315789473684,1.0526315789473684,0,10.526315789473683,10,0.5263157894736842,1.5789473684210527,1.5789473684210527,0
E00004846,247,143,78,74,67,7,4,0,4,6,6,0,15,15,0,5,5,0,57.89473684210527,31.57894736842105,29.959514170040485,27.125506072874494,2.834008097165992,1.6194331983805668,0,1.6194331983805668,2.42914979757085,2.42914979757085,0,6.0728744939271255,6.0728744939271255,0,2.0242914979757085,2.0242914979757085,0
E00004847,219,145,47,47,47,0,0,0,0,3,3,0,17,17,0,7,7,0,66.21004566210046,21.461187214611872,21.461187214611872,21.461187214611872,0,0,0,0,1.36986301369863,1.36986301369863,0,7.76255707762557,7.76255707762557,0,3.1963470319634704,3.1963470319634704,0
E00004786,188,91,67,65,65,0,2,2,0,0,0,0,15,15,0,15,15,0,48.40425531914894,35.638297872340424,34.57446808510639,34.57446808510639,0,1.0638297872340425,1.0638297872340425,0,0,0,0,7.9787234042553195,7.9787234042553195,0,7.9787234042553195,7.9787234042553195,0
E00004788,205,119,71,71,67,4,0,0,0,0,0,0,10,10,0,5,5,0,58.048780487804876,34.63414634146341,34.63414634146341,32.6829268292683,1.951219512195122,0,0,0,0,0,0,4.878048780487805,4.878048780487805,0,2.4390243902439024,2.4390243902439024,0
E00004789,134,65,46,46,46,0,0,0,0,8,8,0,14,14,0,1,1,0,48.507462686567166,34.32835820895522,34.32835820895522,34.32835820895522,0,0,0,0,5.970149253731343,5.970149253731343,0,10.44776119402985,10.44776119402985,0,0.7462686567164178,0.7462686567164178,0
E00004790,226,118,81,77,77,0,4,0,4,5,5,0,20,20,0,2,2,0,52.21238938053098,35.84070796460177,34.070796460176986,34.070796460176986,0,1.7699115044247788,0,1.7699115044247788,2.2123893805309733,2.2123893805309733,0,8.849557522123893,8.849557522123893,0,0.8849557522123894,0.8849557522123894,0
E00004796,230,144,62,62,57,5,0,0,0,5,5,0,18,18,0,1,1,0,62.60869565217392,26.956521739130434,26.956521739130434,24.782608695652176,2.1739130434782608,0,0,0,2.1739130434782608,2.1739130434782608,0,7.82608695652174,7.82608695652174,0,0.43478260869565216,0.43478260869565216,0
E00004797,362,201,109,107,105,2,2,0,2,23,23,0,17,17,0,12,12,0,55.52486187845304,30.11049723756906,29.55801104972376,29.005524861878452,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,6.353591160220995,6.353591160220995,0,4.696132596685083,4.696132596685083,0,3.314917127071823,3.314917127071823,0
E00004809,225,85,115,115,112,3,0,0,0,0,0,0,13,13,0,12,12,0,37.77777777777778,51.11111111111111,51.11111111111111,49.77777777777778,1.3333333333333335,0,0,0,0,0,0,5.777777777777778,5.777777777777778,0,5.333333333333334,5.333333333333334,0
E00004777,236,123,79,79,79,0,0,0,0,11,11,0,16,16,0,7,6,1,52.118644067796616,33.47457627118644,33.47457627118644,33.47457627118644,0,0,0,0,4.661016949152542,4.661016949152542,0,6.779661016949152,6.779661016949152,0,2.9661016949152543,2.5423728813559325,0.423728813559322
E00004781,368,179,143,141,139,2,2,0,2,9,9,0,29,29,0,8,8,0,48.641304347826086,38.858695652173914,38.315217391304344,37.77173913043478,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,2.4456521739130435,2.4456521739130435,0,7.880434782608696,7.880434782608696,0,2.1739130434782608,2.1739130434782608,0
