OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00144266,483,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,482,462,0,0,0,20,0,0,0,0,0,0,0,0,0,0.2070393374741201,0,0.2070393374741201,0,0,0,0,0,0,99.79296066252587,95.65217391304348,0,0,0,4.140786749482402,0,0,0
E00144267,213,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,212,210,2,0,0,0,0,0,0,0.4694835680751174,0,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,99.53051643192488,98.59154929577466,0.9389671361502347,0,0,0,0,0,0
E00144268,270,7,0,0,6,0,1,0,0,0,0,0,0,0,0,0,261,247,5,0,0,9,2,0,2,2.5925925925925926,0,0,2.2222222222222223,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,96.66666666666667,91.48148148148148,1.8518518518518516,0,0,3.3333333333333335,0.7407407407407408,0,0.7407407407407408
E00144269,266,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,265,257,6,0,0,2,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,99.62406015037594,96.61654135338345,2.2556390977443606,0,0,0.7518796992481203,0,0,0
E00144270,361,0,0,0,0,0,0,0,0,0,0,8,4,1,0,3,353,348,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21606648199446,1.10803324099723,0.2770083102493075,0,0.8310249307479225,97.78393351800554,96.39889196675901,0.2770083102493075,0,0,1.10803324099723,0,0,0
E00144271,321,6,0,0,6,0,0,1,0,1,0,2,0,0,0,2,312,301,2,0,0,9,0,0,0,1.8691588785046727,0,0,1.8691588785046727,0,0,0.3115264797507788,0,0.3115264797507788,0,0.6230529595015576,0,0,0,0.6230529595015576,97.19626168224299,93.76947040498442,0.6230529595015576,0,0,2.803738317757009,0,0,0
E00144272,242,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,240,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0.4132231404958678,0,0.4132231404958678,0,0,99.17355371900827,98.7603305785124,0.4132231404958678,0,0,0,0,0,0
E00144273,268,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,264,260,0,0,0,4,0,0,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,98.50746268656717,97.01492537313433,0,0,0,1.4925373134328357,0,0,0
E00144274,181,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,177,176,1,0,0,0,1,0,1,1.1049723756906076,0,0,0,0,1.1049723756906076,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0,0,97.79005524861878,97.23756906077348,0.5524861878453038,0,0,0,0.5524861878453038,0,0.5524861878453038
E00144275,503,1,0,0,1,0,0,4,1,3,0,6,0,4,2,0,491,486,0,0,0,5,1,0,1,0.19880715705765406,0,0,0.19880715705765406,0,0,0.7952286282306162,0.19880715705765406,0.5964214711729622,0,1.1928429423459244,0,0.7952286282306162,0.3976143141153081,0,97.61431411530815,96.62027833001989,0,0,0,0.9940357852882704,0.19880715705765406,0,0.19880715705765406
E00144276,289,1,0,0,0,0,1,1,0,1,0,7,2,0,4,1,280,270,3,0,0,7,0,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,2.422145328719723,0.6920415224913495,0,1.384083044982699,0.34602076124567477,96.88581314878893,93.42560553633218,1.0380622837370241,0,0,2.422145328719723,0,0,0
E00144277,344,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,341,330,3,0,0,8,0,0,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,99.12790697674419,95.93023255813954,0.872093023255814,0,0,2.3255813953488373,0,0,0
E00144278,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,136,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.55072463768117,0.7246376811594203,0,0,0.7246376811594203,0,0,0
E00144279,346,2,0,0,1,0,1,0,0,0,0,10,3,6,1,0,334,330,3,0,0,1,0,0,0,0.5780346820809248,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,2.8901734104046244,0.8670520231213872,1.7341040462427744,0.2890173410404624,0,96.53179190751445,95.37572254335261,0.8670520231213872,0,0,0.2890173410404624,0,0,0
E00144280,176,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,173,171,2,0,0,0,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,0,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,0,98.29545454545455,97.1590909090909,1.1363636363636365,0,0,0,0,0,0
E00144281,308,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,303,301,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6233766233766231,0.974025974025974,0.3246753246753247,0.3246753246753247,0,98.37662337662337,97.72727272727273,0.3246753246753247,0,0,0.3246753246753247,0,0,0
E00144282,179,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,178,177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,0,0.5586592178770949,0,99.4413407821229,98.88268156424581,0,0,0,0.5586592178770949,0,0,0
E00144283,208,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,203,202,0,0,0,1,1,0,1,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,1.4423076923076923,1.4423076923076923,0,0,0,97.59615384615384,97.11538461538461,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308
E00144284,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,221,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.9298245614035,1.7543859649122806,0,0,1.3157894736842104,0,0,0
E00144285,307,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,301,270,1,3,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9543973941368076,0,0,1.3029315960912053,0.6514657980456027,98.0456026058632,87.94788273615634,0.32573289902280134,0.9771986970684038,0.32573289902280134,8.469055374592834,0,0,0
E00144286,361,4,0,4,0,0,0,1,0,1,0,7,0,0,7,0,349,305,1,0,0,43,0,0,0,1.10803324099723,0,1.10803324099723,0,0,0,0.2770083102493075,0,0.2770083102493075,0,1.9390581717451523,0,0,1.9390581717451523,0,96.67590027700831,84.48753462603878,0.2770083102493075,0,0,11.911357340720222,0,0,0
E00144287,313,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,310,285,4,3,0,18,2,0,2,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,99.04153354632588,91.05431309904152,1.2779552715654952,0.9584664536741214,0,5.7507987220447285,0.6389776357827476,0,0.6389776357827476
E00144288,329,7,4,0,3,0,0,0,0,0,0,2,2,0,0,0,315,269,1,2,2,41,5,0,5,2.127659574468085,1.21580547112462,0,0.911854103343465,0,0,0,0,0,0,0.60790273556231,0.60790273556231,0,0,0,95.74468085106383,81.7629179331307,0.303951367781155,0.60790273556231,0.60790273556231,12.462006079027356,1.5197568389057752,0,1.5197568389057752
E00144289,293,7,0,0,3,0,4,0,0,0,0,18,0,0,13,5,268,236,1,0,1,30,0,0,0,2.3890784982935154,0,0,1.023890784982935,0,1.3651877133105803,0,0,0,0,6.143344709897611,0,0,4.436860068259386,1.7064846416382253,91.46757679180887,80.54607508532423,0.3412969283276451,0,0.3412969283276451,10.238907849829351,0,0,0
E00144290,269,3,0,0,0,0,3,1,0,1,0,7,0,1,6,0,257,238,1,0,0,18,1,0,1,1.1152416356877324,0,0,0,0,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0,2.6022304832713754,0,0.37174721189591076,2.2304832713754648,0,95.53903345724906,88.47583643122677,0.37174721189591076,0,0,6.691449814126393,0.37174721189591076,0,0.37174721189591076
E00144291,292,6,0,0,1,0,5,0,0,0,0,4,0,0,4,0,281,249,0,0,0,32,1,0,1,2.054794520547945,0,0,0.3424657534246575,0,1.7123287671232876,0,0,0,0,1.36986301369863,0,0,1.36986301369863,0,96.23287671232876,85.27397260273972,0,0,0,10.95890410958904,0.3424657534246575,0,0.3424657534246575
E00144292,300,1,0,1,0,0,0,2,0,2,0,1,0,0,0,1,294,282,0,0,0,12,2,0,2,0.33333333333333337,0,0.33333333333333337,0,0,0,0.6666666666666667,0,0.6666666666666667,0,0.33333333333333337,0,0,0,0.33333333333333337,98,94,0,0,0,4,0.6666666666666667,0,0.6666666666666667
E00144293,356,0,0,0,0,0,0,0,0,0,0,13,6,0,6,1,337,293,0,6,0,38,6,0,6,0,0,0,0,0,0,0,0,0,0,3.651685393258427,1.6853932584269662,0,1.6853932584269662,0.2808988764044944,94.66292134831461,82.30337078651685,0,1.6853932584269662,0,10.674157303370785,1.6853932584269662,0,1.6853932584269662
E00144294,228,0,0,0,0,0,0,5,0,3,2,7,0,2,5,0,216,196,1,4,0,15,0,0,0,0,0,0,0,0,0,2.1929824561403506,0,1.3157894736842104,0.8771929824561403,3.070175438596491,0,0.8771929824561403,2.1929824561403506,0,94.73684210526315,85.96491228070175,0.43859649122807015,1.7543859649122806,0,6.578947368421052,0,0,0
E00144295,359,1,0,0,0,0,1,1,0,1,0,5,2,0,2,1,350,304,2,12,0,32,2,0,2,0.2785515320334262,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,1.392757660167131,0.5571030640668524,0,0.5571030640668524,0.2785515320334262,97.49303621169916,84.67966573816156,0.5571030640668524,3.3426183844011144,0,8.913649025069638,0.5571030640668524,0,0.5571030640668524
E00144296,314,7,0,1,1,4,1,4,4,0,0,3,1,0,0,2,299,257,2,6,5,29,1,0,1,2.229299363057325,0,0.3184713375796179,0.3184713375796179,1.2738853503184715,0.3184713375796179,1.2738853503184715,1.2738853503184715,0,0,0.9554140127388535,0.3184713375796179,0,0,0.6369426751592357,95.22292993630573,81.84713375796179,0.6369426751592357,1.910828025477707,1.5923566878980893,9.235668789808917,0.3184713375796179,0,0.3184713375796179
E00144297,381,0,0,0,0,0,0,1,0,1,0,9,2,1,1,5,368,342,0,4,0,22,3,0,3,0,0,0,0,0,0,0.26246719160104987,0,0.26246719160104987,0,2.3622047244094486,0.5249343832020997,0.26246719160104987,0.26246719160104987,1.3123359580052494,96.58792650918635,89.76377952755905,0,1.0498687664041995,0,5.774278215223097,0.7874015748031495,0,0.7874015748031495
E00144298,232,1,0,1,0,0,0,2,2,0,0,1,0,0,1,0,225,177,1,3,0,44,3,0,3,0.43103448275862066,0,0.43103448275862066,0,0,0,0.8620689655172413,0.8620689655172413,0,0,0.43103448275862066,0,0,0.43103448275862066,0,96.98275862068965,76.29310344827587,0.43103448275862066,1.293103448275862,0,18.96551724137931,1.293103448275862,0,1.293103448275862
E00144299,246,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,240,211,5,0,0,24,3,0,3,0.8130081300813009,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,97.5609756097561,85.77235772357723,2.0325203252032518,0,0,9.75609756097561,1.2195121951219512,0,1.2195121951219512
E00144300,356,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,350,304,6,11,0,29,2,0,2,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,0,0.8426966292134831,0,0.8426966292134831,0,0,98.31460674157303,85.39325842696628,1.6853932584269662,3.089887640449438,0,8.146067415730338,0.5617977528089888,0,0.5617977528089888
E00144301,333,1,0,0,0,0,1,9,7,0,2,4,0,0,2,2,318,294,3,0,0,21,1,0,1,0.3003003003003003,0,0,0,0,0.3003003003003003,2.7027027027027026,2.1021021021021022,0,0.6006006006006006,1.2012012012012012,0,0,0.6006006006006006,0.6006006006006006,95.4954954954955,88.28828828828829,0.9009009009009009,0,0,6.306306306306306,0.3003003003003003,0,0.3003003003003003
E00144302,340,2,0,0,0,0,2,0,0,0,0,5,0,0,5,0,333,327,2,0,0,4,0,0,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0,0,0,0,1.4705882352941175,0,0,1.4705882352941175,0,97.94117647058823,96.17647058823529,0.5882352941176471,0,0,1.1764705882352942,0,0,0
E00144303,348,2,0,0,2,0,0,2,2,0,0,3,0,0,3,0,340,338,1,0,0,1,1,0,1,0.5747126436781609,0,0,0.5747126436781609,0,0,0.5747126436781609,0.5747126436781609,0,0,0.8620689655172413,0,0,0.8620689655172413,0,97.70114942528735,97.12643678160919,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044
E00144304,356,8,0,0,4,2,2,0,0,0,0,0,0,0,0,0,347,344,0,0,0,3,1,1,0,2.247191011235955,0,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0,97.47191011235955,96.62921348314607,0,0,0,0.8426966292134831,0.2808988764044944,0.2808988764044944,0
E00144305,235,1,0,1,0,0,0,0,0,0,0,5,4,0,0,1,229,225,0,0,0,4,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,2.127659574468085,1.702127659574468,0,0,0.425531914893617,97.44680851063829,95.74468085106383,0,0,0,1.702127659574468,0,0,0
E00144306,334,11,0,4,7,0,0,4,3,1,0,3,0,1,2,0,316,312,0,0,0,4,0,0,0,3.293413173652695,0,1.1976047904191618,2.095808383233533,0,0,1.1976047904191618,0.8982035928143712,0.29940119760479045,0,0.8982035928143712,0,0.29940119760479045,0.5988023952095809,0,94.61077844311377,93.41317365269461,0,0,0,1.1976047904191618,0,0,0
E00144308,324,2,0,0,1,0,1,0,0,0,0,4,2,0,2,0,318,312,0,0,0,6,0,0,0,0.6172839506172839,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,0,98.14814814814815,96.29629629629629,0,0,0,1.8518518518518516,0,0,0
E00144309,372,9,0,1,3,3,2,0,0,0,0,3,1,0,1,1,359,356,1,0,0,2,1,0,1,2.4193548387096775,0,0.2688172043010753,0.8064516129032258,0.8064516129032258,0.5376344086021506,0,0,0,0,0.8064516129032258,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,96.50537634408603,95.6989247311828,0.2688172043010753,0,0,0.5376344086021506,0.2688172043010753,0,0.2688172043010753
E00144310,234,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,232,231,1,0,0,0,0,0,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0,0.4273504273504274,99.14529914529915,98.71794871794873,0.4273504273504274,0,0,0,0,0,0
E00144311,335,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,334,328,4,0,0,2,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,99.70149253731343,97.91044776119404,1.1940298507462688,0,0,0.5970149253731344,0,0,0
E00144312,288,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,281,274,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2.083333333333333,0.6944444444444444,0.3472222222222222,0,1.0416666666666665,97.56944444444444,95.13888888888889,0.3472222222222222,0,0,2.083333333333333,0.3472222222222222,0,0.3472222222222222
E00144313,264,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,261,253,1,0,0,7,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,98.86363636363636,95.83333333333334,0.3787878787878788,0,0,2.6515151515151514,0,0,0
E00144314,264,3,0,0,0,0,3,1,1,0,0,2,0,0,2,0,258,257,0,0,0,1,0,0,0,1.1363636363636365,0,0,0,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0,0.7575757575757576,0,0,0.7575757575757576,0,97.72727272727273,97.34848484848484,0,0,0,0.3787878787878788,0,0,0
E00144315,372,0,0,0,0,0,0,5,1,0,4,4,3,1,0,0,363,355,3,0,0,5,0,0,0,0,0,0,0,0,0,1.3440860215053763,0.2688172043010753,0,1.0752688172043012,1.0752688172043012,0.8064516129032258,0.2688172043010753,0,0,97.58064516129032,95.43010752688173,0.8064516129032258,0,0,1.3440860215053763,0,0,0
E00144316,267,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,263,257,3,0,0,3,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,1.1235955056179776,0.37453183520599254,0,0.7490636704119851,0,98.50187265917603,96.25468164794007,1.1235955056179776,0,0,1.1235955056179776,0,0,0
E00144317,196,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,193,191,1,0,0,1,0,0,0,0.5102040816326531,0,0,0.5102040816326531,0,0,0.5102040816326531,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0.5102040816326531,98.46938775510205,97.44897959183673,0.5102040816326531,0,0,0.5102040816326531,0,0,0
E00144318,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,231,229,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,99.56896551724138,98.70689655172413,0.43103448275862066,0,0,0.43103448275862066,0,0,0
E00144320,252,5,0,0,4,1,0,0,0,0,0,8,1,0,4,3,238,235,0,0,0,3,1,0,1,1.984126984126984,0,0,1.5873015873015872,0.3968253968253968,0,0,0,0,0,3.1746031746031744,0.3968253968253968,0,1.5873015873015872,1.1904761904761905,94.44444444444444,93.25396825396825,0,0,0,1.1904761904761905,0.3968253968253968,0,0.3968253968253968
E00144321,175,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,172,167,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857144,0.5714285714285714,0,1.1428571428571428,0,98.28571428571429,95.42857142857143,0,0,0,2.857142857142857,0,0,0
E00144322,331,0,0,0,0,0,0,0,0,0,0,9,5,1,1,2,322,318,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.719033232628399,1.5105740181268883,0.3021148036253776,0.3021148036253776,0.6042296072507553,97.2809667673716,96.07250755287009,0.6042296072507553,0,0,0.6042296072507553,0,0,0
E00144323,366,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,363,362,1,0,0,0,1,1,0,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0,0,0.273224043715847,0,0,0,0.273224043715847,99.18032786885246,98.90710382513662,0.273224043715847,0,0,0,0.273224043715847,0.273224043715847,0
E00144324,293,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,288,276,0,0,0,12,0,0,0,1.7064846416382253,0.6825938566552902,0,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0,98.29351535836177,94.19795221843003,0,0,0,4.09556313993174,0,0,0
E00144325,254,0,0,0,0,0,0,1,0,0,1,4,1,2,0,1,249,248,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,1.574803149606299,0.39370078740157477,0.7874015748031495,0,0.39370078740157477,98.03149606299213,97.63779527559055,0,0,0,0.39370078740157477,0,0,0
E00144326,391,0,0,0,0,0,0,4,0,3,1,3,0,0,3,0,384,374,1,0,0,9,0,0,0,0,0,0,0,0,0,1.0230179028132993,0,0.7672634271099744,0.2557544757033248,0.7672634271099744,0,0,0.7672634271099744,0,98.20971867007673,95.65217391304348,0.2557544757033248,0,0,2.3017902813299234,0,0,0
E00144327,315,0,0,0,0,0,0,1,1,0,0,6,0,0,3,3,307,298,4,0,0,5,1,0,1,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,1.9047619047619049,0,0,0.9523809523809524,0.9523809523809524,97.46031746031746,94.6031746031746,1.2698412698412698,0,0,1.5873015873015872,0.31746031746031744,0,0.31746031746031744
E00144328,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,217,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55555555555556,96.44444444444444,0.8888888888888888,0,0,2.2222222222222223,0.4444444444444444,0,0.4444444444444444
E00144329,236,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,233,222,2,2,0,7,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,0,0,98.72881355932203,94.0677966101695,0.847457627118644,0.847457627118644,0,2.9661016949152543,0,0,0
E00144330,244,2,0,0,1,1,0,2,0,2,0,3,2,0,1,0,237,236,1,0,0,0,0,0,0,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,0,0.819672131147541,0,0.819672131147541,0,1.2295081967213115,0.819672131147541,0,0.4098360655737705,0,97.1311475409836,96.72131147540983,0.4098360655737705,0,0,0,0,0,0
E00144331,290,0,0,0,0,0,0,2,1,1,0,4,1,1,2,0,283,272,0,3,0,8,1,0,1,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,1.3793103448275863,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,97.58620689655172,93.79310344827586,0,1.0344827586206897,0,2.7586206896551726,0.3448275862068966,0,0.3448275862068966
E00144332,226,0,0,0,0,0,0,1,0,1,0,6,1,2,0,3,217,211,3,1,0,2,2,2,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,2.6548672566371683,0.4424778761061947,0.8849557522123894,0,1.3274336283185841,96.01769911504425,93.36283185840708,1.3274336283185841,0.4424778761061947,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0
E00144333,293,8,0,0,1,0,7,0,0,0,0,8,2,0,4,2,277,262,2,0,0,13,0,0,0,2.7303754266211606,0,0,0.3412969283276451,0,2.3890784982935154,0,0,0,0,2.7303754266211606,0.6825938566552902,0,1.3651877133105803,0.6825938566552902,94.53924914675767,89.419795221843,0.6825938566552902,0,0,4.436860068259386,0,0,0
E00144334,168,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,164,150,3,0,0,11,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,1.7857142857142856,0,0,1.7857142857142856,0,97.61904761904762,89.28571428571429,1.7857142857142856,0,0,6.547619047619048,0,0,0
E00144335,439,1,0,1,0,0,0,1,0,1,0,19,6,0,6,7,414,407,5,0,0,2,4,1,3,0.22779043280182232,0,0.22779043280182232,0,0,0,0.22779043280182232,0,0.22779043280182232,0,4.328018223234624,1.366742596810934,0,1.366742596810934,1.5945330296127564,94.30523917995444,92.71070615034168,1.1389521640091116,0,0,0.45558086560364464,0.9111617312072893,0.22779043280182232,0.683371298405467
E00144336,400,1,0,0,0,0,1,3,2,1,0,11,9,0,2,0,385,383,0,0,0,2,0,0,0,0.25,0,0,0,0,0.25,0.75,0.5,0.25,0,2.75,2.25,0,0.5,0,96.25,95.75,0,0,0,0.5,0,0,0
E00144337,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,228,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.1304347826087,0.43478260869565216,0,0,0.43478260869565216,0,0,0
E00144338,421,3,0,0,2,0,1,0,0,0,0,5,0,0,3,2,413,404,1,0,0,8,0,0,0,0.7125890736342043,0,0,0.4750593824228029,0,0.23752969121140144,0,0,0,0,1.187648456057007,0,0,0.7125890736342043,0.4750593824228029,98.09976247030879,95.96199524940617,0.23752969121140144,0,0,1.9002375296912115,0,0,0
E00144339,261,6,0,4,2,0,0,0,0,0,0,2,1,0,0,1,253,247,0,1,0,5,0,0,0,2.2988505747126435,0,1.532567049808429,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724,96.93486590038314,94.6360153256705,0,0.38314176245210724,0,1.9157088122605364,0,0,0
E00144340,287,1,0,0,0,0,1,1,0,1,0,2,2,0,0,0,283,278,1,1,0,3,0,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0.6968641114982579,0.6968641114982579,0,0,0,98.60627177700349,96.86411149825784,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0,0,0
E00144341,267,12,0,0,3,9,0,0,0,0,0,0,0,0,0,0,255,245,2,0,0,8,0,0,0,4.49438202247191,0,0,1.1235955056179776,3.3707865168539324,0,0,0,0,0,0,0,0,0,0,95.50561797752809,91.76029962546816,0.7490636704119851,0,0,2.9962546816479403,0,0,0
E00144342,296,8,0,5,1,0,2,0,0,0,0,1,0,0,0,1,287,283,1,0,0,3,0,0,0,2.7027027027027026,0,1.6891891891891893,0.33783783783783783,0,0.6756756756756757,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,96.95945945945947,95.6081081081081,0.33783783783783783,0,0,1.0135135135135136,0,0,0
E00144343,602,7,0,0,6,0,1,5,5,0,0,13,2,1,8,2,572,554,4,0,0,14,5,1,4,1.1627906976744187,0,0,0.9966777408637874,0,0.16611295681063123,0.8305647840531563,0.8305647840531563,0,0,2.1594684385382057,0.33222591362126247,0.16611295681063123,1.3289036544850499,0.33222591362126247,95.01661129568106,92.02657807308971,0.6644518272425249,0,0,2.3255813953488373,0.8305647840531563,0.16611295681063123,0.6644518272425249
E00144344,270,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,269,264,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,99.62962962962963,97.77777777777777,0.7407407407407408,0,0,1.1111111111111112,0,0,0
E00144345,345,15,0,7,5,2,1,0,0,0,0,3,2,0,0,1,327,323,0,0,0,4,0,0,0,4.3478260869565215,0,2.0289855072463765,1.4492753623188406,0.5797101449275363,0.2898550724637681,0,0,0,0,0.8695652173913043,0.5797101449275363,0,0,0.2898550724637681,94.78260869565217,93.6231884057971,0,0,0,1.1594202898550725,0,0,0
E00144346,235,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,232,225,2,0,0,5,0,0,0,0.851063829787234,0,0,0,0,0.851063829787234,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,98.72340425531915,95.74468085106383,0.851063829787234,0,0,2.127659574468085,0,0,0
E00144347,387,0,0,0,0,0,0,4,2,2,0,6,1,5,0,0,377,373,2,0,0,2,0,0,0,0,0,0,0,0,0,1.03359173126615,0.516795865633075,0.516795865633075,0,1.550387596899225,0.2583979328165375,1.2919896640826873,0,0,97.41602067183463,96.38242894056847,0.516795865633075,0,0,0.516795865633075,0,0,0
E00144348,386,5,0,0,1,2,2,3,1,2,0,24,5,4,4,11,354,343,7,0,0,4,0,0,0,1.2953367875647668,0,0,0.2590673575129534,0.5181347150259068,0.5181347150259068,0.7772020725388601,0.2590673575129534,0.5181347150259068,0,6.217616580310881,1.2953367875647668,1.0362694300518136,1.0362694300518136,2.849740932642487,91.70984455958549,88.86010362694302,1.8134715025906734,0,0,1.0362694300518136,0,0,0
