OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00144176,124,99,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,79.83870967741935,79.03225806451613,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0,0,0,0.8064516129032258,0,0,0,0,0,0,19.35483870967742
E00144161,348,244,234,1,9,8,0,2,0,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,70.11494252873564,67.24137931034483,0.28735632183908044,2.586206896551724,2.2988505747126435,0,0.5747126436781609,0,0,0,0,1.1494252873563218,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.88505747126437
E00144162,349,207,195,2,10,9,0,1,3,0,0,0,1,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,141,59.31232091690545,55.873925501432666,0.5730659025787965,2.865329512893983,2.5787965616045847,0,0.28653295128939826,0.8595988538681949,0,0,0,0.28653295128939826,0,1.146131805157593,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,40.40114613180516
E00144163,399,291,288,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,72.93233082706767,72.18045112781954,0,0.7518796992481203,0.7518796992481203,0,0.2506265664160401,0,0,0,0,0.5012531328320802,0,0,0,0,0,0.2506265664160401,0,0.2506265664160401,0,0,0,0,0,0,0,0,0,0,0,0,26.81704260651629
E00144164,296,195,192,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,100,65.87837837837837,64.86486486486487,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,33.78378378378378
E00144165,312,249,245,0,4,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,79.8076923076923,78.52564102564102,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.192307692307693
E00144169,285,202,193,0,9,9,1,0,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,70.87719298245614,67.71929824561404,0,3.1578947368421053,3.1578947368421053,0.3508771929824561,0,0.3508771929824561,0,0,0,1.4035087719298245,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.122807017543863
E00144339,260,234,230,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,90,88.46153846153845,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,9.615384615384617
E00144341,267,184,177,2,5,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,2,0,76,68.91385767790263,66.29213483146067,0.7490636704119851,1.8726591760299627,1.8726591760299627,0.37453183520599254,0,0,0,0,0,1.4981273408239701,0,0,0,0,0,0,0,0,0,1.8726591760299627,0,0,1.8726591760299627,0,0,0,0,0,0.7490636704119851,0,28.46441947565543
E00144342,296,231,229,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,78.04054054054053,77.36486486486487,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,21.62162162162162
E00144343,604,556,545,3,8,8,1,0,2,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,92.05298013245033,90.23178807947019,0.49668874172185434,1.3245033112582782,1.3245033112582782,0.16556291390728478,0,0.33112582781456956,0,0,0,0.16556291390728478,0,0.6622516556291391,0,0,0,0.16556291390728478,0.16556291390728478,0,0,0,0,0,0,0,0,0,0,0,0,0,7.781456953642383
E00144349,288,246,243,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,85.41666666666666,84.375,0,1.0416666666666665,1.0416666666666665,0,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,14.23611111111111
E00144350,277,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,33,87.36462093862815,87.36462093862815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,11.913357400722022
E00144337,230,200,198,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,86.95652173913044,86.08695652173914,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.043478260869565
E00144338,421,370,364,1,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,87.88598574821853,86.46080760095012,0.23752969121140144,1.187648456057007,1.187648456057007,0,0,0.23752969121140144,0,0,0,0,0,0.9501187648456058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.114014251781473
E00144340,287,267,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,93.03135888501743,92.6829268292683,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,6.620209059233449
E00144344,271,241,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,88.92988929889299,88.56088560885608,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,10.70110701107011
E00144345,346,303,302,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,40,87.57225433526011,87.28323699421965,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0.8670520231213872,0,0.8670520231213872,0,0,0,0,0,0,0,0,11.560693641618498
E00144346,236,206,203,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,26,87.28813559322035,86.01694915254238,0.423728813559322,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0.847457627118644,0,0.847457627118644,0.847457627118644,0,0,0,11.016949152542372
E00144335,440,386,383,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,51,87.72727272727273,87.04545454545455,0.6818181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22727272727272727,0.22727272727272727,0,0,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0,11.59090909090909
E00144336,402,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,89.05472636815921,89.05472636815921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24875621890547264,0.24875621890547264,0,0,0,10.696517412935323
E00144347,387,352,346,1,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,90.95607235142118,89.40568475452196,0.2583979328165375,1.2919896640826873,1.2919896640826873,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.043927648578812
E00144348,387,318,313,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,68,82.17054263565892,80.87855297157623,1.03359173126615,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2583979328165375,0,0,0,0.2583979328165375,0,0,0,0,0,0,17.571059431524546
E00144170,324,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,48,83.9506172839506,83.9506172839506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,14.814814814814813
E00144171,412,304,293,0,11,10,0,0,0,0,0,0,5,0,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,106,73.7864077669903,71.11650485436894,0,2.669902912621359,2.4271844660194173,0,0,0,0,0,0,1.2135922330097086,0,1.2135922330097086,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0.24271844660194172,0,0,0.24271844660194172,0,0,0,0,0,0.24271844660194172,0,25.728155339805824
E00144172,300,226,220,0,6,6,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,72,75.33333333333333,73.33333333333333,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,24
E00176843,198,153,148,0,5,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,77.27272727272727,74.74747474747475,0,2.525252525252525,2.525252525252525,0,0,0,0,0,1.5151515151515151,0,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,22.22222222222222
E00176906,569,445,417,0,28,28,0,0,0,1,0,4,14,0,9,0,0,0,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,120,78.20738137082601,73.28646748681898,0,4.92091388400703,4.92091388400703,0,0,0,0.17574692442882248,0,0.7029876977152899,2.460456942003515,0,1.5817223198594026,0,0,0,0.35149384885764495,0.35149384885764495,0,0,0.35149384885764495,0.17574692442882248,0,0,0.17574692442882248,0,0,0,0,0,0,21.0896309314587
E00144179,314,247,245,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,63,78.6624203821656,78.02547770700637,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0.9554140127388535,0,0,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0,20.063694267515924
E00144185,361,293,283,0,10,10,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,65,81.16343490304709,78.39335180055402,0,2.7700831024930745,2.7700831024930745,0,0,0,0,0.2770083102493075,0,0.2770083102493075,0,2.21606648199446,0,0,0,0,0,0,0,0.8310249307479225,0,0.8310249307479225,0,0,0,0,0,0,0,0,18.005540166204987
E00144188,324,288,285,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.88888888888889,87.96296296296296,0.30864197530864196,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00144189,267,243,240,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.01123595505618,89.8876404494382,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98876404494382
E00144190,243,188,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,77.36625514403292,76.95473251028807,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.633744855967077
E00144178,391,285,262,1,22,22,0,0,1,0,0,0,15,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,105,72.89002557544757,67.0076726342711,0.2557544757033248,5.626598465473146,5.626598465473146,0,0,0.2557544757033248,0,0,0,3.8363171355498724,0,1.5345268542199488,0,0,0,0,0,0,0,0.2557544757033248,0,0,0,0.2557544757033248,0,0,0,0,0,0,26.854219948849106
E00144180,291,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,98,65.97938144329896,65.97938144329896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,33.67697594501718
E00144181,310,211,206,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98,68.06451612903226,66.45161290322581,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,1.2903225806451613,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,31.61290322580645
E00144182,337,232,219,0,13,11,0,1,0,0,0,0,4,0,6,2,0,2,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,102,68.84272997032642,64.98516320474778,0,3.857566765578635,3.2640949554896146,0,0.2967359050445104,0,0,0,0,1.1869436201780417,0,1.7804154302670623,0.5934718100890208,0,0.5934718100890208,0,0,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,30.267062314540063
E00144177,305,240,236,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,78.68852459016394,77.37704918032787,0,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,1.3114754098360655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.311475409836063
E00144183,282,197,185,0,12,12,0,1,0,0,0,3,3,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,69.8581560283688,65.60283687943263,0,4.25531914893617,4.25531914893617,0,0.3546099290780142,0,0,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,0.7092198581560284,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,29.78723404255319
E00144184,247,161,149,1,11,11,0,4,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,65.18218623481782,60.32388663967612,0.4048582995951417,4.4534412955465585,4.4534412955465585,0,1.6194331983805668,0.4048582995951417,0,0,0,0.4048582995951417,0.8097165991902834,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.81781376518219
E00144186,311,227,222,2,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,72.9903536977492,71.38263665594855,0.6430868167202572,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.009646302250808
E00144187,312,212,205,0,7,6,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,67.94871794871796,65.7051282051282,0,2.2435897435897436,1.9230769230769231,0,0,0,0,0,0,1.6025641025641024,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.05128205128205
E00144415,295,234,222,0,12,12,0,0,1,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79.3220338983051,75.2542372881356,0,4.067796610169491,4.067796610169491,0,0,0.3389830508474576,0,0,1.3559322033898304,1.0169491525423728,1.3559322033898304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.677966101694913
E00144422,270,222,215,0,7,7,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,46,82.22222222222221,79.62962962962963,0,2.5925925925925926,2.5925925925925926,0,0,0,0,0,0,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,0,17.037037037037038
E00144423,255,206,205,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,80.7843137254902,80.3921568627451,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,18.823529411764707
E00144427,328,238,234,0,4,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,72.5609756097561,71.34146341463415,0,1.2195121951219512,0.9146341463414633,0,0,0,0,0,0,0,0.9146341463414633,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.439024390243905
E00144430,335,247,237,0,10,10,2,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,73.73134328358208,70.74626865671641,0,2.9850746268656714,2.9850746268656714,0.5970149253731344,0,0,0,0,0.5970149253731344,0,0,1.791044776119403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.268656716417908
E00144417,373,244,239,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,65.41554959785523,64.07506702412869,0,1.3404825737265416,1.3404825737265416,0,0,0,0,0,0,1.3404825737265416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2680965147453083,0,34.316353887399465
E00144420,307,242,233,0,9,9,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,78.82736156351791,75.8957654723127,0,2.9315960912052117,2.9315960912052117,0,0.9771986970684038,0,0,0,0.32573289902280134,1.6286644951140066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,20.846905537459286
E00144424,389,308,288,1,19,19,2,0,0,0,1,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,79.17737789203085,74.03598971722364,0.2570694087403599,4.884318766066838,4.884318766066838,0.5141388174807198,0,0,0,0.2570694087403599,0,2.827763496143959,0,1.2853470437017995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.822622107969153
E00144426,255,176,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,69.01960784313725,68.62745098039215,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.980392156862745
E00144428,276,209,207,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,75.72463768115942,75,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27536231884058
E00144429,236,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,72.03389830508475,72.03389830508475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.966101694915253
E00176789,357,311,287,0,24,24,0,0,5,1,0,5,11,0,2,0,0,0,7,0,6,1,0,0,0,0,0,0,1,1,0,0,0,38,87.11484593837535,80.3921568627451,0,6.722689075630252,6.722689075630252,0,0,1.400560224089636,0.2801120448179272,0,1.400560224089636,3.081232492997199,0,0.5602240896358543,0,0,0,1.9607843137254901,0,1.680672268907563,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0,10.644257703081232
E00176850,253,206,203,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,81.42292490118577,80.23715415019763,0,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.57707509881423
E00144416,231,201,196,0,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.01298701298701,84.84848484848484,0,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,0,0.4329004329004329,1.7316017316017316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.987012987012985
E00144418,293,266,259,0,7,6,0,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,90.78498293515358,88.39590443686008,0,2.3890784982935154,2.04778156996587,0,0,0,1.7064846416382253,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,8.873720136518772
E00144419,265,224,222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,40,84.52830188679246,83.77358490566039,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,15.09433962264151
E00144421,294,267,266,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,25,90.81632653061224,90.47619047619048,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,8.503401360544217
E00144431,257,211,205,1,5,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.10116731517509,79.76653696498055,0.38910505836575876,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.898832684824903
E00144146,256,205,184,1,20,20,0,0,1,0,0,3,4,4,8,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,0,45,80.078125,71.875,0.390625,7.8125,7.8125,0,0,0.390625,0,0,1.171875,1.5625,1.5625,3.125,0,0,0,0,0,0,0,0.78125,0,0,0,0.78125,0,1.5625,1.5625,0,0,0,17.578125
E00144147,387,317,271,0,46,45,0,0,0,2,0,10,24,2,7,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,69,81.91214470284238,70.02583979328165,0,11.886304909560723,11.627906976744185,0,0,0,0.516795865633075,0,2.5839793281653747,6.2015503875969,0.516795865633075,1.8087855297157622,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0.2583979328165375,0,0,0,0.2583979328165375,0,0,0,0,0,0,17.829457364341085
E00144148,220,155,138,0,17,17,2,0,0,0,0,6,2,5,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,62,70.45454545454545,62.727272727272734,0,7.727272727272727,7.727272727272727,0.9090909090909091,0,0,0,0,2.727272727272727,0.9090909090909091,2.272727272727273,0.9090909090909091,0,0,0,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,0,0,0,28.18181818181818
E00144149,277,220,172,1,47,42,0,0,0,3,0,0,13,21,5,5,0,5,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,55,79.42238267148014,62.093862815884485,0.36101083032490977,16.967509025270758,15.162454873646208,0,0,0,1.083032490974729,0,0,4.693140794223827,7.581227436823104,1.8050541516245486,1.8050541516245486,0,1.8050541516245486,0,0,0,0,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,19.855595667870034
E00144150,516,414,293,1,120,120,0,0,0,0,3,26,67,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,96,80.23255813953489,56.78294573643411,0.1937984496124031,23.25581395348837,23.25581395348837,0,0,0,0,0.5813953488372093,5.038759689922481,12.984496124031008,2.5193798449612403,2.131782945736434,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,1.1627906976744187,0,0,0,18.6046511627907
E00144159,293,255,199,1,55,55,0,0,0,0,0,15,15,23,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,36,87.03071672354949,67.91808873720136,0.3412969283276451,18.771331058020476,18.771331058020476,0,0,0,0,0,5.1194539249146755,5.1194539249146755,7.849829351535837,0.6825938566552902,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,12.286689419795222
E00144210,376,275,141,0,134,129,0,1,2,0,0,12,76,17,21,5,1,4,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,98,73.13829787234043,37.5,0,35.638297872340424,34.308510638297875,0,0.26595744680851063,0.5319148936170213,0,0,3.1914893617021276,20.212765957446805,4.521276595744681,5.585106382978723,1.3297872340425532,0.26595744680851063,1.0638297872340425,0.5319148936170213,0,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0,0.26595744680851063,0,0,0,0,0,0,26.063829787234045
