OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00163394,0,0,0,NA,NA
E00163395,0,0,0,NA,NA
E00163255,0,0,0,NA,NA
E00163256,0,0,0,NA,NA
E00163258,0,0,0,NA,NA
E00163260,0,0,0,NA,NA
E00163261,0,0,0,NA,NA
E00163262,0,0,0,NA,NA
E00184153,0,0,0,NA,NA
E00163399,0,0,0,NA,NA
E00163401,0,0,0,NA,NA
E00163403,0,0,0,NA,NA
E00163404,0,0,0,NA,NA
E00163411,1,1,0,100,0
E00163397,0,0,0,NA,NA
E00163398,0,0,0,NA,NA
E00163402,0,0,0,NA,NA
E00163409,0,0,0,NA,NA
E00163410,0,0,0,NA,NA
E00163400,0,0,0,NA,NA
E00163405,0,0,0,NA,NA
E00163406,0,0,0,NA,NA
E00163407,0,0,0,NA,NA
E00163408,0,0,0,NA,NA
E00163115,0,0,0,NA,NA
E00163121,0,0,0,NA,NA
E00163127,0,0,0,NA,NA
E00184164,0,0,0,NA,NA
E00184263,0,0,0,NA,NA
E00184264,1,1,0,100,0
E00184299,0,0,0,NA,NA
E00184317,0,0,0,NA,NA
E00163122,0,0,0,NA,NA
E00163123,0,0,0,NA,NA
E00163124,1,0,1,0,100
E00163125,0,0,0,NA,NA
E00163116,0,0,0,NA,NA
E00163117,0,0,0,NA,NA
E00163118,0,0,0,NA,NA
E00163119,0,0,0,NA,NA
E00163120,0,0,0,NA,NA
E00163300,0,0,0,NA,NA
E00163302,0,0,0,NA,NA
E00163312,0,0,0,NA,NA
E00163316,1,1,0,100,0
E00163318,0,0,0,NA,NA
E00163105,0,0,0,NA,NA
E00163106,0,0,0,NA,NA
E00163107,0,0,0,NA,NA
E00163108,0,0,0,NA,NA
E00184236,0,0,0,NA,NA
E00184253,0,0,0,NA,NA
E00184274,0,0,0,NA,NA
E00184310,0,0,0,NA,NA
E00163097,0,0,0,NA,NA
E00163102,0,0,0,NA,NA
E00163111,0,0,0,NA,NA
E00163112,1,1,0,100,0
E00163114,0,0,0,NA,NA
E00163096,0,0,0,NA,NA
E00163100,0,0,0,NA,NA
E00163101,0,0,0,NA,NA
E00163109,0,0,0,NA,NA
E00163110,0,0,0,NA,NA
E00163095,0,0,0,NA,NA
E00163098,0,0,0,NA,NA
E00163099,0,0,0,NA,NA
E00163113,0,0,0,NA,NA
E00184218,0,0,0,NA,NA
E00184259,0,0,0,NA,NA
E00163308,0,0,0,NA,NA
E00163309,0,0,0,NA,NA
E00163311,0,0,0,NA,NA
E00163313,0,0,0,NA,NA
E00163314,0,0,0,NA,NA
E00163301,0,0,0,NA,NA
E00163310,0,0,0,NA,NA
E00163315,0,0,0,NA,NA
E00163317,1,1,0,100,0
E00163319,0,0,0,NA,NA
E00163303,0,0,0,NA,NA
E00163304,0,0,0,NA,NA
E00163305,1,1,0,100,0
E00163306,0,0,0,NA,NA
E00163307,0,0,0,NA,NA
E00163339,0,0,0,NA,NA
E00163342,0,0,0,NA,NA
E00163344,0,0,0,NA,NA
E00163345,0,0,0,NA,NA
E00163347,0,0,0,NA,NA
E00163143,0,0,0,NA,NA
E00163144,0,0,0,NA,NA
E00163145,1,0,1,0,100
E00163146,0,0,0,NA,NA
E00163147,0,0,0,NA,NA
E00163148,0,0,0,NA,NA
E00163149,0,0,0,NA,NA
E00163222,0,0,0,NA,NA
E00163223,0,0,0,NA,NA
E00163224,3,3,0,100,0
E00163226,1,0,1,0,100
E00163228,0,0,0,NA,NA
E00163229,0,0,0,NA,NA
E00166465,0,0,0,NA,NA
E00184152,0,0,0,NA,NA
E00163352,0,0,0,NA,NA
E00163360,0,0,0,NA,NA
E00163361,0,0,0,NA,NA
E00163362,0,0,0,NA,NA
E00163365,0,0,0,NA,NA
E00163414,0,0,0,NA,NA
E00163416,0,0,0,NA,NA
E00163420,0,0,0,NA,NA
E00163424,0,0,0,NA,NA
E00163426,0,0,0,NA,NA
E00163418,0,0,0,NA,NA
E00163422,0,0,0,NA,NA
E00163423,1,1,0,100,0
E00163425,0,0,0,NA,NA
E00184187,0,0,0,NA,NA
E00184210,0,0,0,NA,NA
E00184267,0,0,0,NA,NA
E00184332,0,0,0,NA,NA
E00163412,0,0,0,NA,NA
E00163413,0,0,0,NA,NA
E00163415,0,0,0,NA,NA
E00163417,0,0,0,NA,NA
E00163421,0,0,0,NA,NA
E00163207,1,0,1,0,100
E00163209,0,0,0,NA,NA
E00163210,0,0,0,NA,NA
E00163213,2,1,1,50,50
E00163215,0,0,0,NA,NA
E00163211,0,0,0,NA,NA
E00163214,1,1,0,100,0
E00163216,0,0,0,NA,NA
E00163217,0,0,0,NA,NA
E00163218,0,0,0,NA,NA
E00163204,0,0,0,NA,NA
E00163205,0,0,0,NA,NA
E00163206,1,1,0,100,0
E00163208,1,0,1,0,100
E00163212,0,0,0,NA,NA
E00163219,0,0,0,NA,NA
E00163340,0,0,0,NA,NA
E00163343,1,0,1,0,100
E00163346,0,0,0,NA,NA
E00163348,0,0,0,NA,NA
E00163349,1,0,1,0,100
E00163350,1,0,1,0,100
E00163351,3,0,3,0,100
E00166382,0,0,0,NA,NA
E00166386,0,0,0,NA,NA
E00166387,0,0,0,NA,NA
E00163284,2,1,1,50,50
E00163290,2,0,2,0,100
E00163292,0,0,0,NA,NA
E00163295,2,0,2,0,100
E00163296,0,0,0,NA,NA
E00163297,0,0,0,NA,NA
E00163299,1,0,1,0,100
E00163283,0,0,0,NA,NA
E00163285,1,0,1,0,100
E00163286,0,0,0,NA,NA
E00163293,0,0,0,NA,NA
E00163298,2,1,1,50,50
E00163287,1,1,0,100,0
E00163288,0,0,0,NA,NA
E00163289,0,0,0,NA,NA
E00163291,0,0,0,NA,NA
E00163294,0,0,0,NA,NA
E00163320,8,8,0,100,0
E00163323,0,0,0,NA,NA
E00163324,0,0,0,NA,NA
E00163328,1,1,0,100,0
E00163331,0,0,0,NA,NA
E00163338,0,0,0,NA,NA
E00163197,1,1,0,100,0
E00163198,0,0,0,NA,NA
E00163199,0,0,0,NA,NA
E00163200,0,0,0,NA,NA
E00163201,0,0,0,NA,NA
E00163202,0,0,0,NA,NA
E00163203,0,0,0,NA,NA
E00163268,0,0,0,NA,NA
E00163269,0,0,0,NA,NA
E00163270,0,0,0,NA,NA
E00163272,0,0,0,NA,NA
E00163273,1,0,1,0,100
E00163274,0,0,0,NA,NA
E00163275,0,0,0,NA,NA
E00184191,0,0,0,NA,NA
E00184220,0,0,0,NA,NA
E00184235,0,0,0,NA,NA
E00184252,0,0,0,NA,NA
E00163266,1,1,0,100,0
E00184170,2,1,1,50,50
E00184189,0,0,0,NA,NA
E00184245,0,0,0,NA,NA
E00166385,0,0,0,NA,NA
E00184167,1,0,1,0,100
E00184311,0,0,0,NA,NA
E00184313,1,1,0,100,0
E00163263,0,0,0,NA,NA
E00163265,0,0,0,NA,NA
E00163267,0,0,0,NA,NA
E00163271,0,0,0,NA,NA
E00163245,0,0,0,NA,NA
E00163246,0,0,0,NA,NA
E00163247,0,0,0,NA,NA
E00163248,0,0,0,NA,NA
E00163253,0,0,0,NA,NA
E00163254,0,0,0,NA,NA
E00163242,0,0,0,NA,NA
E00163243,0,0,0,NA,NA
E00163244,0,0,0,NA,NA
E00163249,0,0,0,NA,NA
E00163250,0,0,0,NA,NA
E00163251,0,0,0,NA,NA
E00163252,0,0,0,NA,NA
E00163322,1,0,1,0,100
E00163330,1,0,1,0,100
E00163332,0,0,0,NA,NA
E00163333,1,1,0,100,0
E00163334,0,0,0,NA,NA
E00163335,3,0,3,0,100
E00163336,0,0,0,NA,NA
E00163233,0,0,0,NA,NA
E00163234,2,2,0,100,0
E00163235,0,0,0,NA,NA
E00163238,0,0,0,NA,NA
E00163232,0,0,0,NA,NA
E00163236,0,0,0,NA,NA
E00163240,0,0,0,NA,NA
E00163241,0,0,0,NA,NA
E00163230,2,0,2,0,100
E00163231,1,0,1,0,100
E00163239,5,2,3,40,60
E00184260,0,0,0,NA,NA
E00184270,2,1,1,50,50
E00184334,0,0,0,NA,NA
E00163321,0,0,0,NA,NA
E00163325,0,0,0,NA,NA
E00163326,1,1,0,100,0
E00163327,0,0,0,NA,NA
E00163329,0,0,0,NA,NA
E00163337,0,0,0,NA,NA
E00163045,0,0,0,NA,NA
E00163047,0,0,0,NA,NA
E00163048,0,0,0,NA,NA
E00163049,0,0,0,NA,NA
E00163051,0,0,0,NA,NA
E00163046,0,0,0,NA,NA
E00163050,2,2,0,100,0
E00163052,0,0,0,NA,NA
E00163053,0,0,0,NA,NA
E00163060,0,0,0,NA,NA
E00163061,0,0,0,NA,NA
E00163062,0,0,0,NA,NA
E00163063,1,1,0,100,0
E00163427,0,0,0,NA,NA
E00163428,0,0,0,NA,NA
E00163429,0,0,0,NA,NA
E00163430,0,0,0,NA,NA
E00163433,1,0,1,0,100
E00163434,0,0,0,NA,NA
E00163431,0,0,0,NA,NA
E00163432,0,0,0,NA,NA
E00163435,0,0,0,NA,NA
E00163436,0,0,0,NA,NA
E00163437,0,0,0,NA,NA
E00163438,0,0,0,NA,NA
E00163150,9,1,8,11.11111111111111,88.88888888888889
E00163151,0,0,0,NA,NA
E00163152,0,0,0,NA,NA
E00163153,0,0,0,NA,NA
E00163154,1,1,0,100,0
E00163155,0,0,0,NA,NA
E00163156,0,0,0,NA,NA
E00163157,2,1,1,50,50
E00163366,0,0,0,NA,NA
E00163374,0,0,0,NA,NA
E00163376,1,0,1,0,100
E00163379,0,0,0,NA,NA
E00163380,0,0,0,NA,NA
E00163372,0,0,0,NA,NA
E00163373,0,0,0,NA,NA
E00163375,0,0,0,NA,NA
E00163377,0,0,0,NA,NA
E00163378,0,0,0,NA,NA
E00163367,1,0,1,0,100
E00163368,0,0,0,NA,NA
E00163369,1,0,1,0,100
E00163370,0,0,0,NA,NA
E00163371,0,0,0,NA,NA
E00163054,0,0,0,NA,NA
E00163055,0,0,0,NA,NA
E00163056,0,0,0,NA,NA
E00163057,0,0,0,NA,NA
E00163058,0,0,0,NA,NA
E00163059,0,0,0,NA,NA
E00163169,0,0,0,NA,NA
E00163170,0,0,0,NA,NA
E00163172,0,0,0,NA,NA
E00163175,0,0,0,NA,NA
E00163176,0,0,0,NA,NA
E00163158,0,0,0,NA,NA
E00163163,0,0,0,NA,NA
E00163164,0,0,0,NA,NA
E00163165,0,0,0,NA,NA
E00163166,1,1,0,100,0
E00163168,0,0,0,NA,NA
E00163171,0,0,0,NA,NA
E00163173,0,0,0,NA,NA
E00163174,0,0,0,NA,NA
E00163159,0,0,0,NA,NA
E00163160,0,0,0,NA,NA
E00163161,0,0,0,NA,NA
E00163162,0,0,0,NA,NA
E00163167,0,0,0,NA,NA
E00163534,0,0,0,NA,NA
E00163536,0,0,0,NA,NA
E00163540,0,0,0,NA,NA
E00163542,0,0,0,NA,NA
E00184279,0,0,0,NA,NA
E00184302,0,0,0,NA,NA
E00184304,0,0,0,NA,NA
E00163531,0,0,0,NA,NA
E00163532,0,0,0,NA,NA
E00163533,0,0,0,NA,NA
E00163535,0,0,0,NA,NA
E00163537,0,0,0,NA,NA
E00163539,0,0,0,NA,NA
E00163541,0,0,0,NA,NA
E00163545,0,0,0,NA,NA
E00163547,1,0,1,0,100
E00163587,0,0,0,NA,NA
E00163588,0,0,0,NA,NA
E00163593,0,0,0,NA,NA
E00163594,0,0,0,NA,NA
E00163595,0,0,0,NA,NA
E00163589,0,0,0,NA,NA
E00163590,0,0,0,NA,NA
E00163591,0,0,0,NA,NA
E00163592,0,0,0,NA,NA
E00163439,18,17,1,94.44444444444444,5.555555555555555
E00163440,0,0,0,NA,NA
E00163441,0,0,0,NA,NA
E00163442,0,0,0,NA,NA
E00163443,0,0,0,NA,NA
E00163444,0,0,0,NA,NA
E00163446,0,0,0,NA,NA
E00184172,0,0,0,NA,NA
E00184283,0,0,0,NA,NA
E00163507,0,0,0,NA,NA
E00163508,0,0,0,NA,NA
E00163509,0,0,0,NA,NA
E00163511,0,0,0,NA,NA
E00163571,0,0,0,NA,NA
E00163573,0,0,0,NA,NA
E00163574,0,0,0,NA,NA
E00163576,0,0,0,NA,NA
E00163577,0,0,0,NA,NA
E00163586,0,0,0,NA,NA
E00163578,0,0,0,NA,NA
E00163579,0,0,0,NA,NA
E00163580,0,0,0,NA,NA
E00163581,0,0,0,NA,NA
E00166454,0,0,0,NA,NA
E00166456,1,0,1,0,100
E00163582,0,0,0,NA,NA
E00163584,0,0,0,NA,NA
E00184289,0,0,0,NA,NA
E00184293,0,0,0,NA,NA
E00184328,0,0,0,NA,NA
E00184176,0,0,0,NA,NA
E00184205,0,0,0,NA,NA
E00184221,0,0,0,NA,NA
E00184291,0,0,0,NA,NA
E00163570,0,0,0,NA,NA
E00166455,0,0,0,NA,NA
E00166461,0,0,0,NA,NA
E00184284,0,0,0,NA,NA
E00184288,0,0,0,NA,NA
E00163544,0,0,0,NA,NA
E00163546,0,0,0,NA,NA
E00163548,0,0,0,NA,NA
E00163549,0,0,0,NA,NA
E00184215,3,3,0,100,0
E00184301,0,0,0,NA,NA
E00163553,1,1,0,100,0
E00163555,0,0,0,NA,NA
E00163557,0,0,0,NA,NA
E00163559,0,0,0,NA,NA
E00163560,0,0,0,NA,NA
E00163554,0,0,0,NA,NA
E00163556,0,0,0,NA,NA
E00163562,0,0,0,NA,NA
E00163563,0,0,0,NA,NA
E00163566,0,0,0,NA,NA
E00163550,0,0,0,NA,NA
E00163551,0,0,0,NA,NA
E00163552,0,0,0,NA,NA
E00163558,0,0,0,NA,NA
E00163561,0,0,0,NA,NA
E00163565,0,0,0,NA,NA
E00163564,0,0,0,NA,NA
E00163567,0,0,0,NA,NA
E00163568,0,0,0,NA,NA
E00163569,0,0,0,NA,NA
E00163510,0,0,0,NA,NA
E00163512,0,0,0,NA,NA
E00163513,0,0,0,NA,NA
E00163514,0,0,0,NA,NA
E00163517,0,0,0,NA,NA
E00163518,0,0,0,NA,NA
E00163525,0,0,0,NA,NA
E00163526,0,0,0,NA,NA
E00163530,0,0,0,NA,NA
E00163515,2,1,1,50,50
E00163516,0,0,0,NA,NA
E00163524,0,0,0,NA,NA
E00163527,0,0,0,NA,NA
E00163528,0,0,0,NA,NA
E00163529,0,0,0,NA,NA
E00163519,0,0,0,NA,NA
E00163520,1,1,0,100,0
E00163521,0,0,0,NA,NA
E00163522,0,0,0,NA,NA
E00163523,0,0,0,NA,NA
E00163448,0,0,0,NA,NA
E00163449,0,0,0,NA,NA
E00163450,0,0,0,NA,NA
E00163455,0,0,0,NA,NA
E00163461,0,0,0,NA,NA
E00163447,0,0,0,NA,NA
E00163451,0,0,0,NA,NA
E00163453,0,0,0,NA,NA
E00163454,0,0,0,NA,NA
E00163456,0,0,0,NA,NA
E00163452,0,0,0,NA,NA
E00163457,0,0,0,NA,NA
E00163458,0,0,0,NA,NA
E00163459,0,0,0,NA,NA
E00163460,0,0,0,NA,NA
E00163469,0,0,0,NA,NA
E00163470,0,0,0,NA,NA
E00163472,0,0,0,NA,NA
E00163474,0,0,0,NA,NA
E00163475,0,0,0,NA,NA
E00163476,0,0,0,NA,NA
E00163462,0,0,0,NA,NA
E00163471,0,0,0,NA,NA
E00163473,0,0,0,NA,NA
E00163477,1,1,0,100,0
E00163478,0,0,0,NA,NA
E00163466,0,0,0,NA,NA
E00184232,0,0,0,NA,NA
E00184242,0,0,0,NA,NA
E00184276,0,0,0,NA,NA
E00184308,0,0,0,NA,NA
E00163464,0,0,0,NA,NA
E00163465,1,1,0,100,0
E00163467,0,0,0,NA,NA
E00163468,0,0,0,NA,NA
E00184231,0,0,0,NA,NA
E00163614,0,0,0,NA,NA
E00163615,0,0,0,NA,NA
E00163620,0,0,0,NA,NA
E00163621,1,1,0,100,0
E00163622,0,0,0,NA,NA
E00163623,0,0,0,NA,NA
E00163606,0,0,0,NA,NA
E00163610,0,0,0,NA,NA
E00163619,0,0,0,NA,NA
E00166334,0,0,0,NA,NA
E00166335,0,0,0,NA,NA
E00166336,0,0,0,NA,NA
E00166337,0,0,0,NA,NA
E00166404,0,0,0,NA,NA
E00166405,0,0,0,NA,NA
E00166411,0,0,0,NA,NA
E00163607,0,0,0,NA,NA
E00163609,0,0,0,NA,NA
E00163611,0,0,0,NA,NA
E00163612,0,0,0,NA,NA
E00163613,0,0,0,NA,NA
E00163608,0,0,0,NA,NA
E00163616,0,0,0,NA,NA
E00163618,0,0,0,NA,NA
E00184243,0,0,0,NA,NA
E00184280,0,0,0,NA,NA
E00184286,0,0,0,NA,NA
E00163650,1,1,0,100,0
E00163652,5,2,3,40,60
E00163654,0,0,0,NA,NA
E00163655,0,0,0,NA,NA
E00163656,0,0,0,NA,NA
E00163649,0,0,0,NA,NA
E00163657,1,1,0,100,0
E00163658,0,0,0,NA,NA
E00163659,0,0,0,NA,NA
E00163660,1,1,0,100,0
E00163662,0,0,0,NA,NA
E00163663,0,0,0,NA,NA
E00163661,0,0,0,NA,NA
E00163664,0,0,0,NA,NA
E00163665,0,0,0,NA,NA
E00166377,0,0,0,NA,NA
E00166378,4,3,1,75,25
E00184207,0,0,0,NA,NA
E00184335,0,0,0,NA,NA
E00163651,0,0,0,NA,NA
E00166375,0,0,0,NA,NA
E00166376,0,0,0,NA,NA
E00163728,0,0,0,NA,NA
E00163734,1,0,1,0,100
E00163743,0,0,0,NA,NA
E00184144,0,0,0,NA,NA
E00184154,0,0,0,NA,NA
E00184155,0,0,0,NA,NA
E00163724,0,0,0,NA,NA
E00163727,0,0,0,NA,NA
E00163731,1,1,0,100,0
E00163733,0,0,0,NA,NA
E00163736,0,0,0,NA,NA
E00163737,1,1,0,100,0
E00163738,0,0,0,NA,NA
E00163739,0,0,0,NA,NA
E00163740,0,0,0,NA,NA
E00163741,0,0,0,NA,NA
E00184180,0,0,0,NA,NA
E00184298,0,0,0,NA,NA
E00184320,0,0,0,NA,NA
E00184323,0,0,0,NA,NA
E00163723,0,0,0,NA,NA
E00163742,0,0,0,NA,NA
E00166406,0,0,0,NA,NA
E00166412,0,0,0,NA,NA
E00163729,0,0,0,NA,NA
E00166403,0,0,0,NA,NA
E00166413,0,0,0,NA,NA
E00166415,0,0,0,NA,NA
E00166338,0,0,0,NA,NA
E00184208,0,0,0,NA,NA
E00184234,0,0,0,NA,NA
E00184246,0,0,0,NA,NA
E00184268,0,0,0,NA,NA
E00163707,0,0,0,NA,NA
E00163709,0,0,0,NA,NA
E00163720,0,0,0,NA,NA
E00163721,0,0,0,NA,NA
E00163722,0,0,0,NA,NA
E00163708,0,0,0,NA,NA
E00163710,0,0,0,NA,NA
E00163711,0,0,0,NA,NA
E00163712,0,0,0,NA,NA
E00163713,0,0,0,NA,NA
E00163714,0,0,0,NA,NA
E00163715,0,0,0,NA,NA
E00163716,0,0,0,NA,NA
E00163717,0,0,0,NA,NA
E00163718,0,0,0,NA,NA
E00163719,0,0,0,NA,NA
E00163698,0,0,0,NA,NA
E00163701,0,0,0,NA,NA
E00163702,0,0,0,NA,NA
E00163703,0,0,0,NA,NA
E00163704,0,0,0,NA,NA
E00163686,0,0,0,NA,NA
E00163687,0,0,0,NA,NA
E00163689,0,0,0,NA,NA
E00163691,0,0,0,NA,NA
E00184217,0,0,0,NA,NA
E00184251,0,0,0,NA,NA
E00184290,0,0,0,NA,NA
E00184327,0,0,0,NA,NA
E00163692,1,1,0,100,0
E00163693,1,1,0,100,0
E00163695,0,0,0,NA,NA
E00163705,0,0,0,NA,NA
E00163706,0,0,0,NA,NA
E00166374,0,0,0,NA,NA
E00166379,0,0,0,NA,NA
E00166459,0,0,0,NA,NA
E00163694,0,0,0,NA,NA
E00163696,0,0,0,NA,NA
E00163697,0,0,0,NA,NA
E00163699,0,0,0,NA,NA
E00163700,0,0,0,NA,NA
E00163678,0,0,0,NA,NA
E00163679,0,0,0,NA,NA
E00163680,0,0,0,NA,NA
E00163681,0,0,0,NA,NA
E00163682,0,0,0,NA,NA
E00163668,0,0,0,NA,NA
E00163669,0,0,0,NA,NA
E00163683,0,0,0,NA,NA
E00163684,0,0,0,NA,NA
E00163685,0,0,0,NA,NA
E00163670,0,0,0,NA,NA
E00163671,0,0,0,NA,NA
E00163672,0,0,0,NA,NA
E00163673,0,0,0,NA,NA
E00163675,0,0,0,NA,NA
E00163667,0,0,0,NA,NA
E00163674,0,0,0,NA,NA
E00163676,0,0,0,NA,NA
E00163677,0,0,0,NA,NA
E00163491,0,0,0,NA,NA
E00163492,0,0,0,NA,NA
E00163493,1,1,0,100,0
E00163494,0,0,0,NA,NA
E00163495,0,0,0,NA,NA
E00163635,0,0,0,NA,NA
E00163636,0,0,0,NA,NA
E00163637,0,0,0,NA,NA
E00163638,0,0,0,NA,NA
E00163639,0,0,0,NA,NA
E00163640,0,0,0,NA,NA
E00163641,0,0,0,NA,NA
E00163642,0,0,0,NA,NA
E00163643,0,0,0,NA,NA
E00163644,0,0,0,NA,NA
E00163645,1,1,0,100,0
E00163647,0,0,0,NA,NA
E00166339,0,0,0,NA,NA
E00166340,0,0,0,NA,NA
E00166417,0,0,0,NA,NA
E00184213,0,0,0,NA,NA
E00184277,1,0,1,0,100
E00163485,0,0,0,NA,NA
E00163488,0,0,0,NA,NA
E00163496,0,0,0,NA,NA
E00166464,0,0,0,NA,NA
E00163484,0,0,0,NA,NA
E00163487,0,0,0,NA,NA
E00163490,0,0,0,NA,NA
E00163497,0,0,0,NA,NA
E00163498,0,0,0,NA,NA
E00163499,0,0,0,NA,NA
E00163502,0,0,0,NA,NA
E00163504,2,2,0,100,0
E00163505,0,0,0,NA,NA
E00163500,0,0,0,NA,NA
E00163501,0,0,0,NA,NA
E00163503,0,0,0,NA,NA
E00163506,0,0,0,NA,NA
E00163826,0,0,0,NA,NA
E00163827,0,0,0,NA,NA
E00163828,0,0,0,NA,NA
E00163831,0,0,0,NA,NA
E00163833,1,1,0,100,0
E00163840,1,1,0,100,0
E00163744,0,0,0,NA,NA
E00163758,0,0,0,NA,NA
E00163761,0,0,0,NA,NA
E00163770,0,0,0,NA,NA
E00163764,0,0,0,NA,NA
E00163765,0,0,0,NA,NA
E00163766,0,0,0,NA,NA
E00163767,1,1,0,100,0
E00163769,0,0,0,NA,NA
E00163748,0,0,0,NA,NA
E00163749,0,0,0,NA,NA
E00163751,0,0,0,NA,NA
E00163754,0,0,0,NA,NA
E00163745,0,0,0,NA,NA
E00163750,0,0,0,NA,NA
E00163752,0,0,0,NA,NA
E00163753,0,0,0,NA,NA
E00163760,0,0,0,NA,NA
E00163788,0,0,0,NA,NA
E00163789,0,0,0,NA,NA
E00163791,0,0,0,NA,NA
E00163794,0,0,0,NA,NA
E00184175,0,0,0,NA,NA
E00184255,0,0,0,NA,NA
E00184322,0,0,0,NA,NA
E00163773,0,0,0,NA,NA
E00163796,1,1,0,100,0
E00163797,0,0,0,NA,NA
E00163798,0,0,0,NA,NA
E00163775,0,0,0,NA,NA
E00163778,0,0,0,NA,NA
E00163779,0,0,0,NA,NA
E00163799,0,0,0,NA,NA
E00163800,0,0,0,NA,NA
E00163777,0,0,0,NA,NA
E00163781,0,0,0,NA,NA
E00163782,0,0,0,NA,NA
E00163784,0,0,0,NA,NA
E00163785,0,0,0,NA,NA
E00163755,0,0,0,NA,NA
E00163756,1,1,0,100,0
E00163757,0,0,0,NA,NA
E00163759,0,0,0,NA,NA
E00163763,0,0,0,NA,NA
E00163768,0,0,0,NA,NA
E00163746,0,0,0,NA,NA
E00163747,0,0,0,NA,NA
E00163762,0,0,0,NA,NA
E00163771,0,0,0,NA,NA
E00163772,0,0,0,NA,NA
E00163787,2,1,1,50,50
E00163790,0,0,0,NA,NA
E00163792,0,0,0,NA,NA
E00163793,0,0,0,NA,NA
E00163795,0,0,0,NA,NA
E00163774,0,0,0,NA,NA
E00163776,0,0,0,NA,NA
E00163780,0,0,0,NA,NA
E00163786,0,0,0,NA,NA
E00163801,15,6,9,40,60
E00163480,0,0,0,NA,NA
E00163481,0,0,0,NA,NA
E00163482,0,0,0,NA,NA
E00163483,0,0,0,NA,NA
E00163597,1,1,0,100,0
E00163598,0,0,0,NA,NA
E00163599,0,0,0,NA,NA
E00163600,1,1,0,100,0
E00163605,0,0,0,NA,NA
E00163596,0,0,0,NA,NA
E00163601,0,0,0,NA,NA
E00163602,0,0,0,NA,NA
E00163603,0,0,0,NA,NA
E00163604,0,0,0,NA,NA
E00163627,0,0,0,NA,NA
E00163628,0,0,0,NA,NA
E00163630,0,0,0,NA,NA
E00163631,0,0,0,NA,NA
E00163626,1,0,1,0,100
E00163629,0,0,0,NA,NA
E00163632,0,0,0,NA,NA
E00163633,0,0,0,NA,NA
E00163634,0,0,0,NA,NA
E00163816,1,0,1,0,100
E00163817,0,0,0,NA,NA
E00163818,0,0,0,NA,NA
E00163819,0,0,0,NA,NA
E00166341,0,0,0,NA,NA
E00166397,0,0,0,NA,NA
E00166410,0,0,0,NA,NA
E00166416,0,0,0,NA,NA
E00163803,0,0,0,NA,NA
E00163807,0,0,0,NA,NA
E00163813,0,0,0,NA,NA
E00163815,0,0,0,NA,NA
E00163809,0,0,0,NA,NA
E00163821,0,0,0,NA,NA
E00163822,0,0,0,NA,NA
E00184233,0,0,0,NA,NA
E00184282,0,0,0,NA,NA
E00184315,0,0,0,NA,NA
E00163802,0,0,0,NA,NA
E00166400,0,0,0,NA,NA
E00166401,0,0,0,NA,NA
E00184206,0,0,0,NA,NA
E00184219,0,0,0,NA,NA
E00184247,1,1,0,100,0
E00163805,0,0,0,NA,NA
E00163806,0,0,0,NA,NA
E00163810,0,0,0,NA,NA
E00163811,3,1,2,33.33333333333333,66.66666666666666
E00163812,0,0,0,NA,NA
E00163814,0,0,0,NA,NA
E00163824,0,0,0,NA,NA
E00163825,0,0,0,NA,NA
E00163829,0,0,0,NA,NA
E00163830,0,0,0,NA,NA
E00163832,0,0,0,NA,NA
E00163834,0,0,0,NA,NA
E00166398,0,0,0,NA,NA
E00166399,0,0,0,NA,NA
E00166402,0,0,0,NA,NA
E00166407,0,0,0,NA,NA
E00166409,0,0,0,NA,NA
E00163835,0,0,0,NA,NA
E00163836,0,0,0,NA,NA
E00163837,0,0,0,NA,NA
E00163839,0,0,0,NA,NA
E00166408,0,0,0,NA,NA
E00162488,0,0,0,NA,NA
E00162489,0,0,0,NA,NA
E00162495,0,0,0,NA,NA
E00162496,0,0,0,NA,NA
E00162497,0,0,0,NA,NA
E00162490,0,0,0,NA,NA
E00162491,1,1,0,100,0
E00162492,0,0,0,NA,NA
E00162493,1,1,0,100,0
E00162494,0,0,0,NA,NA
E00166432,0,0,0,NA,NA
E00184159,0,0,0,NA,NA
E00184160,1,1,0,100,0
E00184142,0,0,0,NA,NA
E00184143,1,1,0,100,0
E00184181,0,0,0,NA,NA
E00184244,0,0,0,NA,NA
E00184326,0,0,0,NA,NA
E00162595,2,0,2,0,100
E00162596,0,0,0,NA,NA
E00162602,2,2,0,100,0
E00166424,4,3,1,75,25
E00166425,0,0,0,NA,NA
E00184161,0,0,0,NA,NA
E00162605,2,2,0,100,0
E00162607,4,1,3,25,75
E00162610,2,2,0,100,0
E00166422,2,0,2,0,100
E00184197,0,0,0,NA,NA
E00184230,0,0,0,NA,NA
E00162601,3,3,0,100,0
E00162608,2,1,1,50,50
E00162611,0,0,0,NA,NA
E00162604,0,0,0,NA,NA
E00162606,0,0,0,NA,NA
E00184227,1,1,0,100,0
E00184292,0,0,0,NA,NA
E00184303,0,0,0,NA,NA
E00162600,1,1,0,100,0
E00162603,0,0,0,NA,NA
E00166427,0,0,0,NA,NA
E00184141,0,0,0,NA,NA
E00184149,0,0,0,NA,NA
E00166433,0,0,0,NA,NA
E00184140,0,0,0,NA,NA
E00184203,0,0,0,NA,NA
E00184214,0,0,0,NA,NA
E00184330,3,1,2,33.33333333333333,66.66666666666666
