OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00163064,201,145,144,128,32,96,0,0,0,16,9,7,1,1,0,0,0,0,0,0,0,0,0,0,1,55,29,8,8,8,2,72.13930348258707,71.64179104477611,63.681592039801,15.92039800995025,47.76119402985074,0,0,0,7.960199004975125,4.477611940298507,3.482587064676617,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,27.363184079601986,14.427860696517413,3.9800995024875623,3.9800995024875623,3.9800995024875623,0.9950248756218906,South West
E00163065,400,286,278,248,49,199,3,1,2,27,11,16,8,6,6,6,6,0,0,0,0,0,0,0,0,108,63,9,13,11,12,71.5,69.5,62,12.25,49.75,0.75,0.25,0.5,6.75,2.75,4,2,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,27,15.75,2.25,3.25,2.75,3,South West
E00163066,225,145,140,120,28,92,2,0,2,18,1,17,5,5,3,3,3,0,0,0,0,0,0,0,2,75,59,7,4,1,4,64.44444444444444,62.22222222222222,53.333333333333336,12.444444444444445,40.88888888888889,0.8888888888888888,0,0.8888888888888888,8,0.4444444444444444,7.555555555555555,2.2222222222222223,2.2222222222222223,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.8888888888888888,33.33333333333333,26.222222222222225,3.111111111111111,1.7777777777777777,0.4444444444444444,1.7777777777777777,South West
E00163067,218,165,161,147,33,114,1,1,0,13,5,8,4,6,5,5,5,0,0,0,0,0,0,0,1,47,35,6,4,0,2,75.68807339449542,73.85321100917432,67.43119266055045,15.137614678899084,52.293577981651374,0.45871559633027525,0.45871559633027525,0,5.963302752293578,2.293577981651376,3.669724770642202,1.834862385321101,2.7522935779816518,2.293577981651376,2.293577981651376,2.293577981651376,0,0,0,0,0,0,0,0.45871559633027525,21.55963302752294,16.055045871559635,2.7522935779816518,1.834862385321101,0,0.9174311926605505,South West
E00163068,247,185,182,169,41,128,1,0,1,12,4,8,3,5,4,4,4,0,0,0,0,0,0,0,1,57,31,8,7,7,4,74.89878542510121,73.68421052631578,68.42105263157895,16.599190283400812,51.821862348178136,0.4048582995951417,0,0.4048582995951417,4.8582995951417,1.6194331983805668,3.2388663967611335,1.214574898785425,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0.4048582995951417,23.076923076923077,12.550607287449392,3.2388663967611335,2.834008097165992,2.834008097165992,1.6194331983805668,South West
E00163069,180,115,114,100,29,71,1,1,0,13,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,65,30,6,12,10,7,63.888888888888886,63.33333333333333,55.55555555555556,16.11111111111111,39.44444444444444,0.5555555555555556,0.5555555555555556,0,7.222222222222221,3.3333333333333335,3.888888888888889,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,36.11111111111111,16.666666666666664,3.3333333333333335,6.666666666666667,5.555555555555555,3.888888888888889,South West
E00163071,121,66,65,51,17,34,2,0,2,12,5,7,1,5,4,4,4,0,0,0,0,0,0,0,1,50,46,1,0,1,2,54.54545454545454,53.71900826446281,42.14876033057851,14.049586776859504,28.09917355371901,1.6528925619834711,0,1.6528925619834711,9.917355371900827,4.132231404958678,5.785123966942149,0.8264462809917356,4.132231404958678,3.3057851239669422,3.3057851239669422,3.3057851239669422,0,0,0,0,0,0,0,0.8264462809917356,41.32231404958678,38.01652892561984,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,South West
E00163073,134,56,56,48,14,34,3,0,3,5,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,77,73,0,4,0,0,41.7910447761194,41.7910447761194,35.82089552238806,10.44776119402985,25.37313432835821,2.2388059701492535,0,2.2388059701492535,3.731343283582089,2.2388059701492535,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,57.46268656716418,54.47761194029851,0,2.9850746268656714,0,0,South West
E00163074,255,161,156,134,25,109,8,3,5,14,3,11,5,1,1,1,1,0,0,0,0,0,0,0,0,93,69,3,8,8,5,63.13725490196078,61.1764705882353,52.54901960784314,9.803921568627452,42.745098039215684,3.1372549019607843,1.1764705882352942,1.9607843137254901,5.490196078431373,1.1764705882352942,4.313725490196078,1.9607843137254901,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,36.470588235294116,27.058823529411764,1.1764705882352942,3.1372549019607843,3.1372549019607843,1.9607843137254901,South West
E00163075,238,132,129,113,29,84,1,1,0,15,6,9,3,11,5,5,5,0,0,0,0,0,0,0,6,95,60,3,7,15,10,55.46218487394958,54.20168067226891,47.47899159663865,12.184873949579831,35.294117647058826,0.42016806722689076,0.42016806722689076,0,6.302521008403361,2.5210084033613445,3.7815126050420167,1.2605042016806722,4.621848739495799,2.100840336134454,2.100840336134454,2.100840336134454,0,0,0,0,0,0,0,2.5210084033613445,39.91596638655462,25.210084033613445,1.2605042016806722,2.941176470588235,6.302521008403361,4.201680672268908,South West
E00163076,244,94,93,79,19,60,2,0,2,12,6,6,1,2,0,0,0,0,0,0,0,0,0,0,2,148,120,6,11,6,5,38.52459016393443,38.114754098360656,32.37704918032787,7.786885245901639,24.59016393442623,0.819672131147541,0,0.819672131147541,4.918032786885246,2.459016393442623,2.459016393442623,0.4098360655737705,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,60.65573770491803,49.18032786885246,2.459016393442623,4.508196721311475,2.459016393442623,2.0491803278688523,South West
E00163077,157,94,94,85,19,66,3,0,3,6,4,2,0,2,2,2,2,0,0,0,0,0,0,0,0,61,40,5,4,7,5,59.87261146496815,59.87261146496815,54.14012738853503,12.101910828025478,42.038216560509554,1.910828025477707,0,1.910828025477707,3.821656050955414,2.547770700636943,1.2738853503184715,0,1.2738853503184715,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0,38.853503184713375,25.477707006369428,3.1847133757961785,2.547770700636943,4.45859872611465,3.1847133757961785,South West
E00163078,292,146,139,119,39,80,2,1,1,18,6,12,7,2,2,2,2,0,0,0,0,0,0,0,0,144,101,7,15,13,8,50,47.6027397260274,40.75342465753425,13.356164383561644,27.397260273972602,0.684931506849315,0.3424657534246575,0.3424657534246575,6.164383561643835,2.054794520547945,4.10958904109589,2.3972602739726026,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,49.31506849315068,34.58904109589041,2.3972602739726026,5.136986301369863,4.4520547945205475,2.73972602739726,South West
E00163079,229,135,135,109,19,90,3,0,3,23,14,9,0,2,0,0,0,0,0,0,0,0,0,0,2,92,78,6,7,0,1,58.951965065502186,58.951965065502186,47.59825327510917,8.296943231441048,39.30131004366812,1.3100436681222707,0,1.3100436681222707,10.043668122270741,6.11353711790393,3.9301310043668125,0,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,40.174672489082965,34.06113537117904,2.6200873362445414,3.056768558951965,0,0.43668122270742354,South West
E00163080,271,165,154,137,36,101,1,1,0,16,4,12,11,3,3,3,3,0,0,0,0,0,0,0,0,103,56,10,11,21,5,60.88560885608856,56.82656826568265,50.55350553505535,13.284132841328415,37.269372693726936,0.36900369003690037,0.36900369003690037,0,5.904059040590406,1.4760147601476015,4.428044280442804,4.059040590405904,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,38.00738007380074,20.66420664206642,3.6900369003690034,4.059040590405904,7.7490774907749085,1.8450184501845017,South West
E00163081,215,122,112,94,24,70,4,1,3,14,11,3,10,3,3,3,3,0,0,0,0,0,0,0,0,90,42,7,11,20,10,56.74418604651162,52.093023255813954,43.72093023255814,11.162790697674419,32.55813953488372,1.8604651162790697,0.46511627906976744,1.3953488372093024,6.511627906976744,5.116279069767442,1.3953488372093024,4.651162790697675,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,41.86046511627907,19.53488372093023,3.255813953488372,5.116279069767442,9.30232558139535,4.651162790697675,South West
E00163082,218,158,151,130,25,105,3,0,3,18,5,13,7,7,4,4,4,0,0,0,0,0,0,0,3,53,34,1,9,4,5,72.47706422018348,69.26605504587155,59.63302752293578,11.46788990825688,48.1651376146789,1.3761467889908259,0,1.3761467889908259,8.256880733944955,2.293577981651376,5.963302752293578,3.211009174311927,3.211009174311927,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,1.3761467889908259,24.31192660550459,15.59633027522936,0.45871559633027525,4.128440366972478,1.834862385321101,2.293577981651376,South West
E00163083,244,133,133,118,26,92,0,0,0,15,8,7,0,2,2,2,2,0,0,0,0,0,0,0,0,109,84,1,8,8,8,54.50819672131148,54.50819672131148,48.36065573770492,10.655737704918032,37.704918032786885,0,0,0,6.147540983606557,3.278688524590164,2.8688524590163933,0,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,44.67213114754098,34.42622950819672,0.4098360655737705,3.278688524590164,3.278688524590164,3.278688524590164,South West
E00163084,237,185,185,164,42,122,1,0,1,20,9,11,0,4,4,3,1,2,0,0,0,1,0,1,0,48,25,12,7,0,4,78.05907172995781,78.05907172995781,69.19831223628692,17.72151898734177,51.47679324894515,0.42194092827004215,0,0.42194092827004215,8.438818565400844,3.79746835443038,4.641350210970464,0,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0,0,0.42194092827004215,0,0.42194092827004215,0,20.253164556962027,10.548523206751055,5.063291139240507,2.9535864978902953,0,1.6877637130801686,South West
E00163085,203,138,138,121,31,90,1,0,1,16,9,7,0,2,1,1,1,0,0,0,0,0,0,0,1,63,19,8,13,18,5,67.98029556650246,67.98029556650246,59.60591133004927,15.270935960591133,44.33497536945813,0.49261083743842365,0,0.49261083743842365,7.8817733990147785,4.433497536945813,3.4482758620689653,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.49261083743842365,31.03448275862069,9.35960591133005,3.9408866995073892,6.403940886699508,8.866995073891626,2.4630541871921183,South West
E00163086,210,135,131,116,31,85,2,0,2,13,4,9,4,4,3,3,1,2,0,0,0,0,0,0,1,71,50,7,5,9,0,64.28571428571429,62.38095238095238,55.23809523809524,14.761904761904763,40.476190476190474,0.9523809523809524,0,0.9523809523809524,6.190476190476191,1.9047619047619049,4.285714285714286,1.9047619047619049,1.9047619047619049,1.4285714285714286,1.4285714285714286,0.4761904761904762,0.9523809523809524,0,0,0,0,0,0,0.4761904761904762,33.80952380952381,23.809523809523807,3.3333333333333335,2.380952380952381,4.285714285714286,0,South West
E00163087,266,175,170,153,27,126,4,1,3,13,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,91,65,9,10,1,6,65.78947368421053,63.90977443609023,57.5187969924812,10.150375939849624,47.368421052631575,1.5037593984962405,0.37593984962406013,1.1278195488721803,4.887218045112782,1.5037593984962405,3.3834586466165413,1.8796992481203008,0,0,0,0,0,0,0,0,0,0,0,0,34.21052631578947,24.43609022556391,3.3834586466165413,3.7593984962406015,0.37593984962406013,2.2556390977443606,South West
E00163088,289,110,104,82,16,66,0,0,0,22,10,12,6,1,0,0,0,0,0,0,0,0,0,0,1,178,134,5,6,17,16,38.062283737024224,35.98615916955018,28.373702422145332,5.536332179930796,22.837370242214533,0,0,0,7.612456747404845,3.4602076124567476,4.1522491349480966,2.0761245674740483,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,61.5916955017301,46.36678200692042,1.7301038062283738,2.0761245674740483,5.88235294117647,5.536332179930796,South West
E00163089,289,173,166,141,32,109,3,1,2,22,10,12,7,2,1,1,1,0,0,0,0,0,0,0,1,114,90,10,6,3,5,59.86159169550172,57.43944636678201,48.78892733564014,11.072664359861593,37.71626297577855,1.0380622837370241,0.34602076124567477,0.6920415224913495,7.612456747404845,3.4602076124567476,4.1522491349480966,2.422145328719723,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,39.44636678200692,31.141868512110726,3.4602076124567476,2.0761245674740483,1.0380622837370241,1.7301038062283738,South West
E00163090,243,134,134,123,33,90,0,0,0,11,4,7,0,5,4,4,4,0,0,0,0,0,0,0,1,104,83,5,0,13,3,55.144032921810705,55.144032921810705,50.617283950617285,13.580246913580247,37.03703703703704,0,0,0,4.526748971193416,1.646090534979424,2.880658436213992,0,2.05761316872428,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0.411522633744856,42.79835390946502,34.15637860082305,2.05761316872428,0,5.349794238683128,1.2345679012345678,South West
E00163091,157,65,62,48,21,27,3,2,1,11,6,5,3,7,4,4,3,1,0,0,0,0,0,0,3,85,64,5,6,8,2,41.40127388535032,39.490445859872615,30.573248407643312,13.375796178343949,17.197452229299362,1.910828025477707,1.2738853503184715,0.6369426751592357,7.006369426751593,3.821656050955414,3.1847133757961785,1.910828025477707,4.45859872611465,2.547770700636943,2.547770700636943,1.910828025477707,0.6369426751592357,0,0,0,0,0,0,1.910828025477707,54.14012738853503,40.76433121019109,3.1847133757961785,3.821656050955414,5.095541401273886,1.2738853503184715,South West
E00163092,377,232,227,190,44,146,7,2,5,30,16,14,5,5,5,5,4,1,0,0,0,0,0,0,0,140,97,15,8,14,6,61.53846153846154,60.212201591511935,50.397877984084886,11.671087533156498,38.726790450928384,1.8567639257294428,0.5305039787798408,1.3262599469496021,7.957559681697612,4.244031830238726,3.7135278514588856,1.3262599469496021,1.3262599469496021,1.3262599469496021,1.3262599469496021,1.0610079575596816,0.2652519893899204,0,0,0,0,0,0,0,37.13527851458886,25.72944297082228,3.978779840848806,2.122015915119363,3.7135278514588856,1.5915119363395225,South West
E00163093,214,117,116,101,27,74,4,0,4,11,4,7,1,7,7,7,7,0,0,0,0,0,0,0,0,90,62,1,7,16,4,54.67289719626168,54.20560747663551,47.19626168224299,12.616822429906541,34.57943925233645,1.8691588785046727,0,1.8691588785046727,5.14018691588785,1.8691588785046727,3.2710280373831773,0.46728971962616817,3.2710280373831773,3.2710280373831773,3.2710280373831773,3.2710280373831773,0,0,0,0,0,0,0,0,42.05607476635514,28.971962616822427,0.46728971962616817,3.2710280373831773,7.476635514018691,1.8691588785046727,South West
E00163094,252,181,180,163,39,124,0,0,0,17,3,14,1,1,1,1,0,1,0,0,0,0,0,0,0,70,41,12,6,4,7,71.82539682539682,71.42857142857143,64.68253968253968,15.476190476190476,49.2063492063492,0,0,0,6.746031746031746,1.1904761904761905,5.555555555555555,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,27.77777777777778,16.26984126984127,4.761904761904762,2.380952380952381,1.5873015873015872,2.7777777777777777,South West
E00163095,213,122,114,98,19,79,1,0,1,15,5,10,8,1,1,1,1,0,0,0,0,0,0,0,0,90,35,7,19,21,8,57.27699530516433,53.52112676056338,46.009389671361504,8.92018779342723,37.08920187793427,0.4694835680751174,0,0.4694835680751174,7.042253521126761,2.3474178403755865,4.694835680751173,3.755868544600939,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,42.25352112676056,16.431924882629108,3.286384976525822,8.92018779342723,9.859154929577464,3.755868544600939,South West
E00163096,208,138,134,107,36,71,2,0,2,25,5,20,4,4,3,3,3,0,0,0,0,0,0,0,1,66,41,5,7,3,10,66.34615384615384,64.42307692307693,51.442307692307686,17.307692307692307,34.13461538461539,0.9615384615384616,0,0.9615384615384616,12.01923076923077,2.403846153846154,9.615384615384617,1.9230769230769231,1.9230769230769231,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,0.4807692307692308,31.73076923076923,19.71153846153846,2.403846153846154,3.3653846153846154,1.4423076923076923,4.807692307692308,South West
E00163097,206,119,109,99,31,68,2,0,2,8,1,7,10,7,5,5,5,0,0,0,0,0,0,0,2,80,33,11,11,17,8,57.76699029126213,52.9126213592233,48.05825242718447,15.048543689320388,33.00970873786408,0.9708737864077669,0,0.9708737864077669,3.8834951456310676,0.48543689320388345,3.3980582524271843,4.854368932038835,3.3980582524271843,2.4271844660194173,2.4271844660194173,2.4271844660194173,0,0,0,0,0,0,0,0.9708737864077669,38.83495145631068,16.019417475728158,5.339805825242718,5.339805825242718,8.25242718446602,3.8834951456310676,South West
E00163098,216,135,122,110,45,65,1,1,0,11,4,7,13,7,7,7,6,1,0,0,0,0,0,0,0,74,26,4,20,14,10,62.5,56.481481481481474,50.92592592592593,20.833333333333336,30.09259259259259,0.4629629629629629,0.4629629629629629,0,5.092592592592593,1.8518518518518516,3.2407407407407405,6.018518518518518,3.2407407407407405,3.2407407407407405,3.2407407407407405,2.7777777777777777,0.4629629629629629,0,0,0,0,0,0,0,34.25925925925926,12.037037037037036,1.8518518518518516,9.25925925925926,6.481481481481481,4.62962962962963,South West
E00163099,211,124,115,100,28,72,0,0,0,15,9,6,9,2,1,1,1,0,0,0,0,0,0,0,1,85,36,7,17,17,8,58.767772511848335,54.502369668246445,47.39336492890995,13.270142180094787,34.12322274881517,0,0,0,7.109004739336493,4.265402843601896,2.843601895734597,4.265402843601896,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,40.28436018957346,17.061611374407583,3.3175355450236967,8.056872037914692,8.056872037914692,3.7914691943127963,South West
E00163100,264,184,177,161,46,115,4,0,4,12,1,11,7,1,0,0,0,0,0,0,0,0,0,0,1,79,30,15,10,16,8,69.6969696969697,67.04545454545455,60.984848484848484,17.424242424242426,43.56060606060606,1.5151515151515151,0,1.5151515151515151,4.545454545454546,0.3787878787878788,4.166666666666666,2.6515151515151514,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,29.924242424242426,11.363636363636363,5.681818181818182,3.787878787878788,6.0606060606060606,3.0303030303030303,South West
E00163101,237,150,146,116,47,69,5,0,5,25,13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,87,60,9,9,3,6,63.29113924050633,61.60337552742617,48.9451476793249,19.831223628691983,29.11392405063291,2.109704641350211,0,2.109704641350211,10.548523206751055,5.485232067510549,5.063291139240507,1.6877637130801686,0,0,0,0,0,0,0,0,0,0,0,0,36.708860759493675,25.31645569620253,3.79746835443038,3.79746835443038,1.2658227848101267,2.5316455696202533,South West
E00163102,253,154,147,130,34,96,2,0,2,15,3,12,7,7,5,5,4,1,0,0,0,0,0,0,2,92,45,8,16,18,5,60.86956521739131,58.10276679841897,51.38339920948617,13.438735177865613,37.94466403162055,0.7905138339920948,0,0.7905138339920948,5.928853754940711,1.185770750988142,4.743083003952568,2.766798418972332,2.766798418972332,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0.7905138339920948,36.36363636363637,17.786561264822133,3.1620553359683794,6.324110671936759,7.114624505928854,1.9762845849802373,South West
E00163105,221,170,168,143,32,111,1,0,1,24,9,15,2,7,7,7,6,1,0,0,0,0,0,0,0,44,27,1,9,1,6,76.92307692307693,76.01809954751131,64.70588235294117,14.479638009049776,50.2262443438914,0.4524886877828055,0,0.4524886877828055,10.85972850678733,4.072398190045249,6.787330316742081,0.904977375565611,3.167420814479638,3.167420814479638,3.167420814479638,2.7149321266968327,0.4524886877828055,0,0,0,0,0,0,0,19.90950226244344,12.217194570135746,0.4524886877828055,4.072398190045249,0.4524886877828055,2.7149321266968327,South West
E00163106,229,144,136,119,31,88,1,0,1,16,7,9,8,6,5,5,4,1,0,0,0,0,0,0,1,79,44,10,11,8,6,62.882096069869,59.388646288209614,51.96506550218341,13.537117903930133,38.427947598253276,0.43668122270742354,0,0.43668122270742354,6.986899563318777,3.056768558951965,3.9301310043668125,3.4934497816593884,2.6200873362445414,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,34.49781659388647,19.213973799126638,4.366812227074235,4.8034934497816595,3.4934497816593884,2.6200873362445414,South West
E00163107,226,151,142,118,41,77,3,1,2,21,10,11,9,3,3,3,3,0,0,0,0,0,0,0,0,72,26,10,16,9,11,66.8141592920354,62.83185840707964,52.21238938053098,18.141592920353983,34.070796460176986,1.3274336283185841,0.4424778761061947,0.8849557522123894,9.29203539823009,4.424778761061947,4.867256637168142,3.982300884955752,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,31.858407079646017,11.504424778761061,4.424778761061947,7.079646017699115,3.982300884955752,4.867256637168142,South West
E00163108,254,150,142,118,31,87,0,0,0,24,6,18,8,6,6,6,5,1,0,0,0,0,0,0,0,98,46,9,13,18,12,59.055118110236215,55.90551181102362,46.45669291338583,12.204724409448819,34.25196850393701,0,0,0,9.448818897637794,2.3622047244094486,7.086614173228346,3.149606299212598,2.3622047244094486,2.3622047244094486,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0,0,0,0,0,0,38.582677165354326,18.11023622047244,3.543307086614173,5.118110236220472,7.086614173228346,4.724409448818897,South West
E00163109,209,125,121,92,27,65,2,0,2,27,9,18,4,2,1,1,1,0,0,0,0,0,0,0,1,82,56,6,5,8,7,59.80861244019139,57.89473684210527,44.01913875598086,12.918660287081341,31.100478468899524,0.9569377990430622,0,0.9569377990430622,12.918660287081341,4.30622009569378,8.61244019138756,1.9138755980861244,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,39.23444976076555,26.794258373205743,2.8708133971291865,2.3923444976076556,3.827751196172249,3.349282296650718,South West
E00163110,245,143,129,113,49,64,2,0,2,14,6,8,14,4,3,3,3,0,0,0,0,0,0,0,1,98,50,8,14,19,7,58.36734693877551,52.6530612244898,46.12244897959184,20,26.122448979591837,0.8163265306122449,0,0.8163265306122449,5.714285714285714,2.4489795918367347,3.2653061224489797,5.714285714285714,1.6326530612244898,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0.40816326530612246,40,20.408163265306122,3.2653061224489797,5.714285714285714,7.755102040816326,2.857142857142857,South West
E00163111,251,138,132,111,41,70,4,1,3,17,8,9,6,5,4,3,3,0,1,1,0,0,0,0,1,108,46,9,21,22,10,54.980079681274894,52.589641434262944,44.223107569721115,16.334661354581673,27.88844621513944,1.593625498007968,0.398406374501992,1.1952191235059761,6.772908366533864,3.187250996015936,3.5856573705179287,2.3904382470119523,1.9920318725099602,1.593625498007968,1.1952191235059761,1.1952191235059761,0,0.398406374501992,0.398406374501992,0,0,0,0,0.398406374501992,43.02788844621514,18.326693227091635,3.5856573705179287,8.366533864541832,8.764940239043826,3.9840637450199203,South West
E00163112,234,141,133,114,37,77,5,0,5,14,4,10,8,4,3,3,1,2,0,0,0,0,0,0,1,89,35,10,20,16,8,60.256410256410255,56.837606837606835,48.717948717948715,15.81196581196581,32.9059829059829,2.1367521367521367,0,2.1367521367521367,5.982905982905983,1.7094017094017095,4.273504273504273,3.418803418803419,1.7094017094017095,1.282051282051282,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,38.034188034188034,14.957264957264957,4.273504273504273,8.547008547008547,6.837606837606838,3.418803418803419,South West
E00163113,266,171,159,137,49,88,2,0,2,20,8,12,12,8,4,4,3,1,0,0,0,0,0,0,4,87,35,7,22,12,11,64.28571428571429,59.77443609022557,51.50375939849624,18.421052631578945,33.08270676691729,0.7518796992481203,0,0.7518796992481203,7.518796992481203,3.007518796992481,4.511278195488721,4.511278195488721,3.007518796992481,1.5037593984962405,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,1.5037593984962405,32.70676691729324,13.157894736842104,2.631578947368421,8.270676691729323,4.511278195488721,4.135338345864661,South West
E00163114,259,157,147,112,28,84,5,3,2,30,11,19,10,1,0,0,0,0,0,0,0,0,0,0,1,101,48,8,17,16,12,60.61776061776062,56.75675675675676,43.24324324324324,10.81081081081081,32.432432432432435,1.9305019305019304,1.1583011583011582,0.7722007722007722,11.583011583011583,4.247104247104247,7.335907335907336,3.861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,38.996138996138995,18.53281853281853,3.088803088803089,6.563706563706563,6.177606177606178,4.633204633204633,South West
E00163115,238,163,156,140,35,105,3,1,2,13,3,10,7,1,0,0,0,0,0,0,0,0,0,0,1,74,52,4,6,2,10,68.4873949579832,65.54621848739495,58.82352941176471,14.705882352941178,44.11764705882353,1.2605042016806722,0.42016806722689076,0.8403361344537815,5.46218487394958,1.2605042016806722,4.201680672268908,2.941176470588235,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,31.092436974789916,21.84873949579832,1.680672268907563,2.5210084033613445,0.8403361344537815,4.201680672268908,South West
E00163116,216,122,118,106,34,72,0,0,0,12,3,9,4,2,1,1,0,1,0,0,0,0,0,0,1,92,62,3,4,23,0,56.481481481481474,54.629629629629626,49.074074074074076,15.74074074074074,33.33333333333333,0,0,0,5.555555555555555,1.3888888888888888,4.166666666666666,1.8518518518518516,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,42.592592592592595,28.703703703703702,1.3888888888888888,1.8518518518518516,10.648148148148149,0,South West
E00163117,198,116,109,92,22,70,1,0,1,16,7,9,7,4,3,3,2,1,0,0,0,0,0,0,1,78,50,5,5,10,8,58.58585858585859,55.05050505050505,46.464646464646464,11.11111111111111,35.35353535353536,0.5050505050505051,0,0.5050505050505051,8.080808080808081,3.535353535353535,4.545454545454546,3.535353535353535,2.0202020202020203,1.5151515151515151,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,39.39393939393939,25.252525252525253,2.525252525252525,2.525252525252525,5.05050505050505,4.040404040404041,South West
E00163118,184,117,113,100,28,72,2,1,1,11,7,4,4,3,3,3,2,1,0,0,0,0,0,0,0,64,36,6,7,11,4,63.58695652173913,61.41304347826087,54.347826086956516,15.217391304347828,39.130434782608695,1.0869565217391304,0.5434782608695652,0.5434782608695652,5.978260869565218,3.804347826086957,2.1739130434782608,2.1739130434782608,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,0,0,0,0,0,0,34.78260869565217,19.565217391304348,3.260869565217391,3.804347826086957,5.978260869565218,2.1739130434782608,South West
