OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00184210,78,36,28,8,41,12,12,9,3,0,8,1,7,0,9,7,2,0,0,1,1,0,46.15384615384615,35.8974358974359,10.256410256410255,52.56410256410257,15.384615384615385,15.384615384615385,11.538461538461538,3.8461538461538463,0,10.256410256410255,1.282051282051282,8.974358974358974,0,11.538461538461538,8.974358974358974,2.564102564102564,0,0,1.282051282051282,1.282051282051282,0
E00184267,183,21,6,15,154,13,89,21,57,11,37,22,15,0,15,13,2,0,0,8,4,4,11.475409836065573,3.278688524590164,8.19672131147541,84.15300546448088,7.103825136612022,48.63387978142077,11.475409836065573,31.147540983606557,6.0109289617486334,20.21857923497268,12.021857923497267,8.19672131147541,0,8.19672131147541,7.103825136612022,1.092896174863388,0,0,4.371584699453552,2.185792349726776,2.185792349726776
E00184332,170,62,6,56,102,7,60,21,36,3,24,14,9,1,11,5,6,0,0,6,2,4,36.470588235294116,3.5294117647058822,32.94117647058823,60,4.117647058823529,35.294117647058826,12.352941176470589,21.176470588235293,1.7647058823529411,14.117647058823529,8.235294117647058,5.294117647058823,0.5882352941176471,6.470588235294119,2.941176470588235,3.5294117647058822,0,0,3.5294117647058822,1.1764705882352942,2.3529411764705883
E00163412,64,19,13,6,42,10,18,10,7,1,6,3,1,2,8,6,2,0,0,3,0,3,29.6875,20.3125,9.375,65.625,15.625,28.125,15.625,10.9375,1.5625,9.375,4.6875,1.5625,3.125,12.5,9.375,3.125,0,0,4.6875,0,4.6875
E00163413,181,54,34,20,117,31,55,26,19,10,18,10,8,0,12,4,8,1,1,10,2,8,29.83425414364641,18.784530386740332,11.049723756906078,64.64088397790056,17.12707182320442,30.386740331491712,14.3646408839779,10.497237569060774,5.524861878453039,9.94475138121547,5.524861878453039,4.41988950276243,0,6.629834254143646,2.209944751381215,4.41988950276243,0.5524861878453038,0.5524861878453038,5.524861878453039,1.1049723756906076,4.41988950276243
E00163415,122,42,33,9,76,24,34,11,14,9,9,5,4,0,7,1,6,2,2,4,1,3,34.42622950819672,27.049180327868854,7.377049180327869,62.295081967213115,19.672131147540984,27.86885245901639,9.01639344262295,11.475409836065573,7.377049180327869,7.377049180327869,4.098360655737705,3.278688524590164,0,5.737704918032787,0.819672131147541,4.918032786885246,1.639344262295082,1.639344262295082,3.278688524590164,0.819672131147541,2.459016393442623
E00163417,142,33,12,21,103,8,51,15,27,9,21,8,10,3,22,8,14,1,1,6,2,4,23.239436619718308,8.450704225352112,14.788732394366196,72.53521126760563,5.633802816901409,35.91549295774648,10.56338028169014,19.014084507042252,6.338028169014084,14.788732394366196,5.633802816901409,7.042253521126761,2.112676056338028,15.492957746478872,5.633802816901409,9.859154929577464,0.7042253521126761,0.7042253521126761,4.225352112676056,1.4084507042253522,2.8169014084507045
E00163421,106,40,19,21,60,8,24,7,12,5,13,5,7,1,15,9,6,0,0,6,3,3,37.735849056603776,17.92452830188679,19.81132075471698,56.60377358490566,7.547169811320755,22.641509433962266,6.60377358490566,11.320754716981133,4.716981132075472,12.264150943396226,4.716981132075472,6.60377358490566,0.9433962264150944,14.150943396226415,8.49056603773585,5.660377358490567,0,0,5.660377358490567,2.8301886792452833,2.8301886792452833
E00163207,155,52,12,40,87,6,49,20,24,5,18,10,7,1,14,10,4,0,0,16,3,13,33.5483870967742,7.741935483870968,25.806451612903224,56.12903225806451,3.870967741935484,31.61290322580645,12.903225806451612,15.483870967741936,3.225806451612903,11.612903225806452,6.451612903225806,4.516129032258064,0.6451612903225806,9.032258064516128,6.451612903225806,2.5806451612903225,0,0,10.32258064516129,1.935483870967742,8.38709677419355
E00163209,110,17,10,7,85,17,51,18,23,10,11,6,4,1,6,2,4,0,0,8,3,5,15.454545454545453,9.090909090909092,6.363636363636363,77.27272727272727,15.454545454545453,46.36363636363636,16.363636363636363,20.909090909090907,9.090909090909092,10,5.454545454545454,3.6363636363636362,0.9090909090909091,5.454545454545454,1.8181818181818181,3.6363636363636362,0,0,7.2727272727272725,2.727272727272727,4.545454545454546
E00163210,103,27,13,14,67,14,33,9,14,10,10,6,3,1,10,2,8,0,0,9,1,8,26.21359223300971,12.62135922330097,13.592233009708737,65.0485436893204,13.592233009708737,32.038834951456316,8.737864077669903,13.592233009708737,9.70873786407767,9.70873786407767,5.825242718446602,2.912621359223301,0.9708737864077669,9.70873786407767,1.9417475728155338,7.766990291262135,0,0,8.737864077669903,0.9708737864077669,7.766990291262135
E00163213,129,33,26,7,87,19,51,11,26,14,8,2,4,2,9,5,4,0,0,9,2,7,25.581395348837212,20.155038759689923,5.426356589147287,67.44186046511628,14.728682170542637,39.53488372093023,8.527131782945736,20.155038759689923,10.852713178294573,6.2015503875969,1.550387596899225,3.10077519379845,1.550387596899225,6.976744186046512,3.875968992248062,3.10077519379845,0,0,6.976744186046512,1.550387596899225,5.426356589147287
E00163215,131,49,33,16,79,20,40,23,11,6,11,8,3,0,7,5,2,1,1,3,1,2,37.404580152671755,25.190839694656486,12.213740458015266,60.30534351145038,15.267175572519085,30.53435114503817,17.557251908396946,8.396946564885496,4.580152671755725,8.396946564885496,6.106870229007633,2.2900763358778624,0,5.343511450381679,3.816793893129771,1.5267175572519083,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00163211,108,38,12,26,62,12,33,15,10,8,8,4,4,0,8,3,5,1,1,8,0,8,35.18518518518518,11.11111111111111,24.074074074074073,57.407407407407405,11.11111111111111,30.555555555555557,13.88888888888889,9.25925925925926,7.4074074074074066,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,7.4074074074074066,2.7777777777777777,4.62962962962963,0.9259259259259258,0.9259259259259258,7.4074074074074066,0,7.4074074074074066
E00163214,122,52,21,31,63,11,35,18,14,3,13,9,3,1,3,2,1,1,1,7,0,7,42.62295081967213,17.21311475409836,25.40983606557377,51.63934426229508,9.01639344262295,28.688524590163933,14.754098360655737,11.475409836065573,2.459016393442623,10.655737704918032,7.377049180327869,2.459016393442623,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,5.737704918032787,0,5.737704918032787
E00163216,109,60,31,29,45,4,20,8,8,4,14,8,5,1,7,2,5,0,0,4,0,4,55.04587155963303,28.440366972477065,26.605504587155966,41.284403669724774,3.669724770642202,18.34862385321101,7.339449541284404,7.339449541284404,3.669724770642202,12.844036697247708,7.339449541284404,4.587155963302752,0.9174311926605505,6.422018348623854,1.834862385321101,4.587155963302752,0,0,3.669724770642202,0,3.669724770642202
E00163217,137,46,18,28,82,11,41,22,16,3,24,14,6,4,6,3,3,0,0,9,4,5,33.57664233576642,13.138686131386862,20.437956204379564,59.854014598540154,8.02919708029197,29.927007299270077,16.05839416058394,11.678832116788321,2.18978102189781,17.51824817518248,10.218978102189782,4.37956204379562,2.9197080291970803,4.37956204379562,2.18978102189781,2.18978102189781,0,0,6.569343065693431,2.9197080291970803,3.64963503649635
E00163218,126,35,13,22,74,7,35,19,12,4,21,17,3,1,9,6,3,2,2,17,3,14,27.77777777777778,10.317460317460316,17.46031746031746,58.730158730158735,5.555555555555555,27.77777777777778,15.079365079365079,9.523809523809524,3.1746031746031744,16.666666666666664,13.492063492063492,2.380952380952381,0.7936507936507936,7.142857142857142,4.761904761904762,2.380952380952381,1.5873015873015872,1.5873015873015872,13.492063492063492,2.380952380952381,11.11111111111111
E00163204,123,44,14,30,66,5,36,12,17,7,13,10,3,0,12,4,8,0,0,13,4,9,35.77235772357724,11.38211382113821,24.390243902439025,53.65853658536586,4.0650406504065035,29.268292682926827,9.75609756097561,13.821138211382115,5.691056910569105,10.569105691056912,8.130081300813007,2.4390243902439024,0,9.75609756097561,3.2520325203252036,6.504065040650407,0,0,10.569105691056912,3.2520325203252036,7.317073170731707
E00163205,169,89,46,43,64,13,22,8,10,4,22,13,9,0,5,4,1,2,2,16,2,14,52.662721893491124,27.218934911242602,25.443786982248522,37.8698224852071,7.6923076923076925,13.017751479289942,4.733727810650888,5.9171597633136095,2.366863905325444,13.017751479289942,7.6923076923076925,5.325443786982249,0,2.9585798816568047,2.366863905325444,0.591715976331361,1.183431952662722,1.183431952662722,9.467455621301776,1.183431952662722,8.284023668639055
E00163206,183,84,53,31,92,21,39,18,20,1,22,16,5,1,8,3,5,2,2,7,0,7,45.90163934426229,28.96174863387978,16.939890710382514,50.27322404371585,11.475409836065573,21.311475409836063,9.836065573770492,10.92896174863388,0.546448087431694,12.021857923497267,8.743169398907105,2.73224043715847,0.546448087431694,4.371584699453552,1.639344262295082,2.73224043715847,1.092896174863388,1.092896174863388,3.825136612021858,0,3.825136612021858
E00163208,135,60,22,38,68,13,28,16,12,0,17,11,4,2,8,3,5,2,2,7,1,6,44.44444444444444,16.296296296296298,28.14814814814815,50.37037037037037,9.62962962962963,20.74074074074074,11.851851851851853,8.88888888888889,0,12.592592592592592,8.148148148148149,2.9629629629629632,1.4814814814814816,5.9259259259259265,2.2222222222222223,3.7037037037037033,1.4814814814814816,1.4814814814814816,5.185185185185185,0.7407407407407408,4.444444444444445
E00163212,152,43,10,33,99,7,41,16,25,0,28,19,9,0,20,16,4,3,3,10,3,7,28.289473684210524,6.578947368421052,21.710526315789476,65.13157894736842,4.605263157894736,26.973684210526315,10.526315789473683,16.447368421052634,0,18.421052631578945,12.5,5.921052631578947,0,13.157894736842104,10.526315789473683,2.631578947368421,1.9736842105263157,1.9736842105263157,6.578947368421052,1.9736842105263157,4.605263157894736
E00163219,121,80,39,41,32,9,12,5,7,0,6,5,1,0,4,3,1,1,1,9,4,5,66.11570247933885,32.231404958677686,33.88429752066116,26.446280991735538,7.43801652892562,9.917355371900827,4.132231404958678,5.785123966942149,0,4.958677685950414,4.132231404958678,0.8264462809917356,0,3.3057851239669422,2.479338842975207,0.8264462809917356,0.8264462809917356,0.8264462809917356,7.43801652892562,3.3057851239669422,4.132231404958678
E00163340,139,54,10,44,72,5,26,9,13,4,26,16,10,0,11,9,2,4,4,13,3,10,38.84892086330935,7.1942446043165464,31.654676258992804,51.798561151079134,3.5971223021582732,18.705035971223023,6.474820143884892,9.352517985611511,2.877697841726619,18.705035971223023,11.510791366906476,7.1942446043165464,0,7.913669064748201,6.474820143884892,1.4388489208633095,2.877697841726619,2.877697841726619,9.352517985611511,2.158273381294964,7.1942446043165464
E00163343,132,46,16,30,79,7,39,10,20,9,21,11,9,1,12,8,4,0,0,7,4,3,34.84848484848485,12.121212121212121,22.727272727272727,59.84848484848485,5.303030303030303,29.545454545454547,7.575757575757576,15.151515151515152,6.8181818181818175,15.909090909090908,8.333333333333332,6.8181818181818175,0.7575757575757576,9.090909090909092,6.0606060606060606,3.0303030303030303,0,0,5.303030303030303,3.0303030303030303,2.272727272727273
E00163346,110,34,10,24,70,9,33,11,17,5,13,6,5,2,14,6,8,1,1,6,1,5,30.909090909090907,9.090909090909092,21.818181818181817,63.63636363636363,8.181818181818182,30,10,15.454545454545453,4.545454545454546,11.818181818181818,5.454545454545454,4.545454545454546,1.8181818181818181,12.727272727272727,5.454545454545454,7.2727272727272725,0.9090909090909091,0.9090909090909091,5.454545454545454,0.9090909090909091,4.545454545454546
E00163348,108,26,10,16,76,12,33,15,17,1,17,11,6,0,14,6,8,0,0,6,1,5,24.074074074074073,9.25925925925926,14.814814814814813,70.37037037037037,11.11111111111111,30.555555555555557,13.88888888888889,15.74074074074074,0.9259259259259258,15.74074074074074,10.185185185185185,5.555555555555555,0,12.962962962962962,5.555555555555555,7.4074074074074066,0,0,5.555555555555555,0.9259259259259258,4.62962962962963
E00163349,127,68,15,53,52,4,21,8,9,4,20,13,5,2,7,7,0,0,0,7,4,3,53.54330708661418,11.811023622047244,41.732283464566926,40.94488188976378,3.149606299212598,16.535433070866144,6.299212598425196,7.086614173228346,3.149606299212598,15.748031496062993,10.236220472440944,3.937007874015748,1.574803149606299,5.511811023622047,5.511811023622047,0,0,0,5.511811023622047,3.149606299212598,2.3622047244094486
E00163350,136,50,14,36,78,3,36,13,19,4,21,16,5,0,16,12,4,2,2,8,1,7,36.76470588235294,10.294117647058822,26.47058823529412,57.35294117647059,2.2058823529411766,26.47058823529412,9.558823529411764,13.970588235294118,2.941176470588235,15.441176470588236,11.76470588235294,3.6764705882352944,0,11.76470588235294,8.823529411764707,2.941176470588235,1.4705882352941175,1.4705882352941175,5.88235294117647,0.7352941176470588,5.147058823529411
E00163351,110,39,11,28,65,7,27,9,17,1,14,12,2,0,16,12,4,1,1,6,3,3,35.45454545454545,10,25.454545454545453,59.09090909090909,6.363636363636363,24.545454545454547,8.181818181818182,15.454545454545453,0.9090909090909091,12.727272727272727,10.909090909090908,1.8181818181818181,0,14.545454545454545,10.909090909090908,3.6363636363636362,0.9090909090909091,0.9090909090909091,5.454545454545454,2.727272727272727,2.727272727272727
E00166382,71,26,8,18,38,5,19,5,8,6,4,4,0,0,10,5,5,0,0,7,1,6,36.61971830985916,11.267605633802818,25.352112676056336,53.52112676056338,7.042253521126761,26.76056338028169,7.042253521126761,11.267605633802818,8.450704225352112,5.633802816901409,5.633802816901409,0,0,14.084507042253522,7.042253521126761,7.042253521126761,0,0,9.859154929577464,1.4084507042253522,8.450704225352112
E00166386,118,61,14,47,53,3,19,8,9,2,25,20,5,0,5,3,2,1,1,4,2,2,51.69491525423729,11.864406779661017,39.83050847457627,44.91525423728814,2.5423728813559325,16.101694915254235,6.779661016949152,7.627118644067797,1.694915254237288,21.1864406779661,16.94915254237288,4.23728813559322,0,4.23728813559322,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,3.389830508474576,1.694915254237288,1.694915254237288
E00166387,96,48,8,40,42,1,19,8,9,2,15,12,2,1,6,3,3,1,1,6,0,6,50,8.333333333333332,41.66666666666667,43.75,1.0416666666666665,19.791666666666664,8.333333333333332,9.375,2.083333333333333,15.625,12.5,2.083333333333333,1.0416666666666665,6.25,3.125,3.125,1.0416666666666665,1.0416666666666665,6.25,0,6.25
E00163284,146,78,46,32,62,17,25,13,12,0,17,17,0,0,1,0,1,2,2,6,1,5,53.42465753424658,31.506849315068493,21.91780821917808,42.465753424657535,11.643835616438356,17.123287671232877,8.904109589041095,8.21917808219178,0,11.643835616438356,11.643835616438356,0,0,0.684931506849315,0,0.684931506849315,1.36986301369863,1.36986301369863,4.10958904109589,0.684931506849315,3.4246575342465753
E00163290,117,59,23,36,49,9,19,5,10,4,8,5,3,0,11,3,8,2,2,9,2,7,50.427350427350426,19.65811965811966,30.76923076923077,41.88034188034188,7.6923076923076925,16.23931623931624,4.273504273504273,8.547008547008547,3.418803418803419,6.837606837606838,4.273504273504273,2.564102564102564,0,9.401709401709402,2.564102564102564,6.837606837606838,1.7094017094017095,1.7094017094017095,7.6923076923076925,1.7094017094017095,5.982905982905983
E00163292,122,88,66,22,32,12,7,2,3,2,10,9,1,0,3,2,1,0,0,2,1,1,72.1311475409836,54.09836065573771,18.0327868852459,26.229508196721312,9.836065573770492,5.737704918032787,1.639344262295082,2.459016393442623,1.639344262295082,8.19672131147541,7.377049180327869,0.819672131147541,0,2.459016393442623,1.639344262295082,0.819672131147541,0,0,1.639344262295082,0.819672131147541,0.819672131147541
E00163295,198,112,51,61,73,9,27,16,10,1,23,21,2,0,11,6,5,3,3,13,1,12,56.56565656565656,25.757575757575758,30.808080808080806,36.868686868686865,4.545454545454546,13.636363636363635,8.080808080808081,5.05050505050505,0.5050505050505051,11.616161616161616,10.606060606060606,1.0101010101010102,0,5.555555555555555,3.0303030303030303,2.525252525252525,1.5151515151515151,1.5151515151515151,6.565656565656567,0.5050505050505051,6.0606060606060606
E00163296,175,95,47,48,70,24,20,9,8,3,13,7,6,0,11,5,6,2,2,10,0,10,54.285714285714285,26.857142857142858,27.42857142857143,40,13.714285714285715,11.428571428571429,5.142857142857142,4.571428571428571,1.7142857142857144,7.428571428571429,4,3.428571428571429,0,6.2857142857142865,2.857142857142857,3.428571428571429,1.1428571428571428,1.1428571428571428,5.714285714285714,0,5.714285714285714
E00163297,113,34,12,22,66,2,24,6,13,5,26,17,7,2,14,12,2,0,0,13,4,9,30.08849557522124,10.619469026548673,19.469026548672566,58.4070796460177,1.7699115044247788,21.238938053097346,5.3097345132743365,11.504424778761061,4.424778761061947,23.008849557522122,15.04424778761062,6.1946902654867255,1.7699115044247788,12.389380530973451,10.619469026548673,1.7699115044247788,0,0,11.504424778761061,3.5398230088495577,7.964601769911504
E00163299,143,56,32,24,73,14,34,16,11,7,11,7,3,1,12,8,4,2,2,14,4,10,39.16083916083916,22.377622377622377,16.783216783216783,51.048951048951054,9.79020979020979,23.776223776223777,11.188811188811188,7.6923076923076925,4.895104895104895,7.6923076923076925,4.895104895104895,2.097902097902098,0.6993006993006993,8.391608391608392,5.594405594405594,2.797202797202797,1.3986013986013985,1.3986013986013985,9.79020979020979,2.797202797202797,6.993006993006993
E00163283,109,46,12,34,52,6,23,10,13,0,8,8,0,0,15,11,4,0,0,11,5,6,42.201834862385326,11.009174311926607,31.19266055045872,47.706422018348626,5.5045871559633035,21.100917431192663,9.174311926605505,11.926605504587156,0,7.339449541284404,7.339449541284404,0,0,13.761467889908257,10.091743119266056,3.669724770642202,0,0,10.091743119266056,4.587155963302752,5.5045871559633035
E00163285,120,42,12,30,71,8,40,16,13,11,12,5,3,4,11,8,3,0,0,7,1,6,35,10,25,59.166666666666664,6.666666666666667,33.33333333333333,13.333333333333334,10.833333333333334,9.166666666666666,10,4.166666666666666,2.5,3.3333333333333335,9.166666666666666,6.666666666666667,2.5,0,0,5.833333333333333,0.8333333333333334,5
E00163286,101,36,8,28,53,0,23,8,5,10,18,11,7,0,9,9,0,3,3,12,1,11,35.64356435643564,7.920792079207921,27.722772277227726,52.475247524752476,0,22.772277227722775,7.920792079207921,4.9504950495049505,9.900990099009901,17.82178217821782,10.891089108910892,6.9306930693069315,0,8.91089108910891,8.91089108910891,0,2.9702970297029703,2.9702970297029703,11.881188118811881,0.9900990099009901,10.891089108910892
E00163293,148,47,15,32,95,18,56,20,27,9,12,9,3,0,9,7,2,0,0,6,0,6,31.756756756756754,10.135135135135135,21.62162162162162,64.1891891891892,12.162162162162163,37.83783783783784,13.513513513513514,18.243243243243242,6.081081081081082,8.108108108108109,6.081081081081082,2.027027027027027,0,6.081081081081082,4.72972972972973,1.3513513513513513,0,0,4.054054054054054,0,4.054054054054054
E00163298,104,27,17,10,73,4,32,14,13,5,15,9,6,0,22,11,11,0,0,4,1,3,25.961538461538463,16.346153846153847,9.615384615384617,70.1923076923077,3.8461538461538463,30.76923076923077,13.461538461538462,12.5,4.807692307692308,14.423076923076922,8.653846153846153,5.769230769230769,0,21.153846153846153,10.576923076923077,10.576923076923077,0,0,3.8461538461538463,0.9615384615384616,2.8846153846153846
E00163287,128,33,14,19,85,15,36,16,15,5,18,15,3,0,12,7,5,4,4,10,3,7,25.78125,10.9375,14.84375,66.40625,11.71875,28.125,12.5,11.71875,3.90625,14.0625,11.71875,2.34375,0,9.375,5.46875,3.90625,3.125,3.125,7.8125,2.34375,5.46875
E00163288,131,51,17,34,74,7,27,9,15,3,24,17,7,0,15,9,6,1,1,6,4,2,38.93129770992366,12.977099236641221,25.954198473282442,56.48854961832062,5.343511450381679,20.610687022900763,6.870229007633588,11.450381679389313,2.2900763358778624,18.3206106870229,12.977099236641221,5.343511450381679,0,11.450381679389313,6.870229007633588,4.580152671755725,0.7633587786259541,0.7633587786259541,4.580152671755725,3.0534351145038165,1.5267175572519083
E00163289,127,45,20,25,66,14,27,11,12,4,16,10,6,0,9,5,4,0,0,16,6,10,35.43307086614173,15.748031496062993,19.68503937007874,51.96850393700787,11.023622047244094,21.25984251968504,8.661417322834646,9.448818897637794,3.149606299212598,12.598425196850393,7.874015748031496,4.724409448818897,0,7.086614173228346,3.937007874015748,3.149606299212598,0,0,12.598425196850393,4.724409448818897,7.874015748031496
E00163291,120,51,20,31,61,9,36,13,19,4,7,6,1,0,7,3,4,2,2,8,4,4,42.5,16.666666666666664,25.833333333333336,50.83333333333333,7.5,30,10.833333333333334,15.833333333333332,3.3333333333333335,5.833333333333333,5,0.8333333333333334,0,5.833333333333333,2.5,3.3333333333333335,1.6666666666666667,1.6666666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335
E00163294,125,39,21,18,79,14,44,18,22,4,11,7,4,0,10,3,7,0,0,7,2,5,31.2,16.8,14.399999999999999,63.2,11.200000000000001,35.199999999999996,14.399999999999999,17.599999999999998,3.2,8.799999999999999,5.6000000000000005,3.2,0,8,2.4,5.6000000000000005,0,0,5.6000000000000005,1.6,4
E00163320,131,45,19,26,73,10,32,14,14,4,18,10,8,0,11,6,5,2,2,13,3,10,34.35114503816794,14.50381679389313,19.84732824427481,55.72519083969466,7.633587786259542,24.427480916030532,10.687022900763358,10.687022900763358,3.0534351145038165,13.740458015267176,7.633587786259542,6.106870229007633,0,8.396946564885496,4.580152671755725,3.816793893129771,1.5267175572519083,1.5267175572519083,9.923664122137405,2.2900763358778624,7.633587786259542
E00163323,136,43,17,26,81,10,37,16,16,5,20,14,4,2,14,10,4,0,0,12,2,10,31.61764705882353,12.5,19.11764705882353,59.55882352941176,7.352941176470589,27.205882352941174,11.76470588235294,11.76470588235294,3.6764705882352944,14.705882352941178,10.294117647058822,2.941176470588235,1.4705882352941175,10.294117647058822,7.352941176470589,2.941176470588235,0,0,8.823529411764707,1.4705882352941175,7.352941176470589
E00163324,120,45,11,34,71,8,28,9,15,4,25,20,5,0,7,3,4,3,3,4,2,2,37.5,9.166666666666666,28.333333333333332,59.166666666666664,6.666666666666667,23.333333333333332,7.5,12.5,3.3333333333333335,20.833333333333336,16.666666666666664,4.166666666666666,0,5.833333333333333,2.5,3.3333333333333335,2.5,2.5,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00163328,109,44,20,24,58,6,23,10,11,2,22,10,10,2,7,3,4,0,0,7,2,5,40.36697247706422,18.34862385321101,22.018348623853214,53.21100917431193,5.5045871559633035,21.100917431192663,9.174311926605505,10.091743119266056,1.834862385321101,20.18348623853211,9.174311926605505,9.174311926605505,1.834862385321101,6.422018348623854,2.7522935779816518,3.669724770642202,0,0,6.422018348623854,1.834862385321101,4.587155963302752
E00163331,121,53,11,42,57,6,32,17,11,4,11,7,3,1,8,6,2,0,0,11,2,9,43.80165289256198,9.090909090909092,34.710743801652896,47.107438016528924,4.958677685950414,26.446280991735538,14.049586776859504,9.090909090909092,3.3057851239669422,9.090909090909092,5.785123966942149,2.479338842975207,0.8264462809917356,6.6115702479338845,4.958677685950414,1.6528925619834711,0,0,9.090909090909092,1.6528925619834711,7.43801652892562
E00163338,118,24,21,3,88,28,42,24,13,5,8,6,2,0,9,4,5,1,1,6,1,5,20.33898305084746,17.796610169491526,2.5423728813559325,74.57627118644068,23.728813559322035,35.59322033898305,20.33898305084746,11.016949152542372,4.23728813559322,6.779661016949152,5.084745762711865,1.694915254237288,0,7.627118644067797,3.389830508474576,4.23728813559322,0.847457627118644,0.847457627118644,5.084745762711865,0.847457627118644,4.23728813559322
E00163197,170,55,18,37,101,29,52,18,25,9,8,4,3,1,9,7,2,3,3,14,0,14,32.35294117647059,10.588235294117647,21.764705882352942,59.411764705882355,17.058823529411764,30.58823529411765,10.588235294117647,14.705882352941178,5.294117647058823,4.705882352941177,2.3529411764705883,1.7647058823529411,0.5882352941176471,5.294117647058823,4.117647058823529,1.1764705882352942,1.7647058823529411,1.7647058823529411,8.235294117647058,0,8.235294117647058
E00163198,111,27,21,6,81,30,48,26,14,8,1,1,0,0,2,1,1,0,0,3,1,2,24.324324324324326,18.91891891891892,5.405405405405405,72.97297297297297,27.027027027027028,43.24324324324324,23.423423423423422,12.612612612612612,7.207207207207207,0.9009009009009009,0.9009009009009009,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00163199,94,21,13,8,68,20,37,16,10,11,5,4,1,0,6,2,4,0,0,5,2,3,22.340425531914892,13.829787234042554,8.51063829787234,72.3404255319149,21.27659574468085,39.361702127659576,17.02127659574468,10.638297872340425,11.702127659574469,5.319148936170213,4.25531914893617,1.0638297872340425,0,6.382978723404255,2.127659574468085,4.25531914893617,0,0,5.319148936170213,2.127659574468085,3.1914893617021276
E00163200,85,21,14,7,56,12,32,16,8,8,7,3,4,0,5,2,3,0,0,8,3,5,24.705882352941178,16.470588235294116,8.235294117647058,65.88235294117646,14.117647058823529,37.64705882352941,18.823529411764707,9.411764705882353,9.411764705882353,8.235294117647058,3.5294117647058822,4.705882352941177,0,5.88235294117647,2.3529411764705883,3.5294117647058822,0,0,9.411764705882353,3.5294117647058822,5.88235294117647
E00163201,210,60,19,41,142,17,60,18,37,5,37,18,16,3,28,11,17,0,0,8,4,4,28.57142857142857,9.047619047619047,19.523809523809526,67.61904761904762,8.095238095238095,28.57142857142857,8.571428571428571,17.61904761904762,2.380952380952381,17.61904761904762,8.571428571428571,7.6190476190476195,1.4285714285714286,13.333333333333334,5.238095238095238,8.095238095238095,0,0,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00163202,130,34,23,11,85,24,45,16,22,7,11,8,3,0,5,1,4,0,0,11,5,6,26.153846153846157,17.692307692307693,8.461538461538462,65.38461538461539,18.461538461538463,34.61538461538461,12.307692307692308,16.923076923076923,5.384615384615385,8.461538461538462,6.153846153846154,2.307692307692308,0,3.8461538461538463,0.7692307692307693,3.076923076923077,0,0,8.461538461538462,3.8461538461538463,4.615384615384616
E00163203,107,38,27,11,65,22,33,7,20,6,7,4,3,0,2,1,1,1,1,4,1,3,35.51401869158878,25.233644859813083,10.2803738317757,60.747663551401864,20.5607476635514,30.8411214953271,6.5420560747663545,18.69158878504673,5.607476635514018,6.5420560747663545,3.7383177570093453,2.803738317757009,0,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,3.7383177570093453,0.9345794392523363,2.803738317757009
E00163268,86,24,21,3,57,13,31,12,15,4,7,4,3,0,3,1,2,3,3,5,2,3,27.906976744186046,24.418604651162788,3.488372093023256,66.27906976744185,15.11627906976744,36.04651162790697,13.953488372093023,17.441860465116278,4.651162790697675,8.13953488372093,4.651162790697675,3.488372093023256,0,3.488372093023256,1.1627906976744187,2.3255813953488373,3.488372093023256,3.488372093023256,5.813953488372093,2.3255813953488373,3.488372093023256
E00163269,109,24,19,5,82,30,41,18,18,5,5,3,1,1,6,4,2,0,0,3,1,2,22.018348623853214,17.431192660550458,4.587155963302752,75.22935779816514,27.522935779816514,37.61467889908257,16.51376146788991,16.51376146788991,4.587155963302752,4.587155963302752,2.7522935779816518,0.9174311926605505,0.9174311926605505,5.5045871559633035,3.669724770642202,1.834862385321101,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101
E00163270,130,28,18,10,95,23,56,9,34,13,11,6,4,1,5,2,3,0,0,7,1,6,21.53846153846154,13.846153846153847,7.6923076923076925,73.07692307692307,17.692307692307693,43.07692307692308,6.923076923076923,26.153846153846157,10,8.461538461538462,4.615384615384616,3.076923076923077,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308,0,0,5.384615384615385,0.7692307692307693,4.615384615384616
