OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00027369,261,4,15,15,9,12,10,19,6,7,22,17,31,11,18,36,17,6,6,1.532567049808429,5.747126436781609,5.747126436781609,3.4482758620689653,4.597701149425287,3.8314176245210727,7.2796934865900385,2.2988505747126435,2.681992337164751,8.42911877394636,6.513409961685824,11.877394636015326,4.21455938697318,6.896551724137931,13.793103448275861,6.513409961685824,2.2988505747126435,2.2988505747126435
E00027370,355,11,9,11,18,22,19,9,12,20,26,28,39,27,23,27,27,16,11,3.0985915492957745,2.535211267605634,3.0985915492957745,5.070422535211268,6.197183098591549,5.352112676056338,2.535211267605634,3.3802816901408446,5.633802816901409,7.323943661971831,7.887323943661972,10.985915492957748,7.605633802816901,6.478873239436619,7.605633802816901,7.605633802816901,4.507042253521127,3.0985915492957745
E00027371,220,3,5,5,6,3,7,7,14,4,14,24,16,17,31,23,14,8,19,1.3636363636363635,2.272727272727273,2.272727272727273,2.727272727272727,1.3636363636363635,3.1818181818181817,3.1818181818181817,6.363636363636363,1.8181818181818181,6.363636363636363,10.909090909090908,7.2727272727272725,7.727272727272727,14.09090909090909,10.454545454545453,6.363636363636363,3.6363636363636362,8.636363636363637
E00027372,319,9,15,29,17,17,7,9,11,22,23,32,19,22,20,27,14,11,15,2.8213166144200628,4.702194357366771,9.090909090909092,5.329153605015674,5.329153605015674,2.19435736677116,2.8213166144200628,3.4482758620689653,6.896551724137931,7.210031347962382,10.031347962382444,5.956112852664576,6.896551724137931,6.269592476489027,8.463949843260188,4.38871473354232,3.4482758620689653,4.702194357366771
E00027373,250,11,8,14,14,8,6,15,9,10,17,29,21,13,13,24,18,13,7,4.3999999999999995,3.2,5.6000000000000005,5.6000000000000005,3.2,2.4,6,3.5999999999999996,4,6.800000000000001,11.600000000000001,8.4,5.2,5.2,9.6,7.199999999999999,5.2,2.8000000000000003
E00027374,270,9,15,14,14,12,5,14,12,17,20,16,17,23,22,21,17,13,9,3.3333333333333335,5.555555555555555,5.185185185185185,5.185185185185185,4.444444444444445,1.8518518518518516,5.185185185185185,4.444444444444445,6.296296296296296,7.4074074074074066,5.9259259259259265,6.296296296296296,8.518518518518519,8.148148148148149,7.777777777777778,6.296296296296296,4.814814814814815,3.3333333333333335
E00027375,232,9,8,19,14,13,8,9,23,15,17,13,21,14,14,19,5,5,6,3.8793103448275863,3.4482758620689653,8.189655172413794,6.0344827586206895,5.603448275862069,3.4482758620689653,3.8793103448275863,9.913793103448276,6.4655172413793105,7.327586206896551,5.603448275862069,9.051724137931034,6.0344827586206895,6.0344827586206895,8.189655172413794,2.1551724137931036,2.1551724137931036,2.586206896551724
E00027376,268,10,9,14,12,9,9,4,12,12,21,22,33,25,18,26,16,9,7,3.731343283582089,3.3582089552238807,5.223880597014925,4.477611940298507,3.3582089552238807,3.3582089552238807,1.4925373134328357,4.477611940298507,4.477611940298507,7.835820895522389,8.208955223880597,12.313432835820896,9.328358208955224,6.7164179104477615,9.701492537313433,5.970149253731343,3.3582089552238807,2.6119402985074625
E00027377,248,12,16,18,12,3,10,20,14,18,13,14,15,7,22,15,17,12,10,4.838709677419355,6.451612903225806,7.258064516129033,4.838709677419355,1.2096774193548387,4.032258064516129,8.064516129032258,5.64516129032258,7.258064516129033,5.241935483870968,5.64516129032258,6.048387096774194,2.82258064516129,8.870967741935484,6.048387096774194,6.854838709677419,4.838709677419355,4.032258064516129
E00027378,264,8,13,13,9,10,9,14,5,15,19,26,21,13,25,24,16,15,9,3.0303030303030303,4.924242424242424,4.924242424242424,3.4090909090909087,3.787878787878788,3.4090909090909087,5.303030303030303,1.893939393939394,5.681818181818182,7.196969696969697,9.848484848484848,7.954545454545454,4.924242424242424,9.469696969696969,9.090909090909092,6.0606060606060606,5.681818181818182,3.4090909090909087
E00027379,279,11,10,12,18,14,12,11,10,10,17,32,35,20,17,22,13,14,1,3.942652329749104,3.584229390681003,4.301075268817205,6.451612903225806,5.017921146953405,4.301075268817205,3.942652329749104,3.584229390681003,3.584229390681003,6.093189964157706,11.469534050179211,12.544802867383511,7.168458781362006,6.093189964157706,7.885304659498208,4.659498207885305,5.017921146953405,0.35842293906810035
E00027380,286,22,13,14,14,9,7,16,16,22,22,20,18,18,23,19,13,13,7,7.6923076923076925,4.545454545454546,4.895104895104895,4.895104895104895,3.146853146853147,2.4475524475524475,5.594405594405594,5.594405594405594,7.6923076923076925,7.6923076923076925,6.993006993006993,6.293706293706294,6.293706293706294,8.041958041958042,6.643356643356643,4.545454545454546,4.545454545454546,2.4475524475524475
E00027381,527,27,32,35,32,26,19,22,41,33,40,39,45,30,31,25,39,8,3,5.1233396584440225,6.072106261859583,6.641366223908918,6.072106261859583,4.933586337760911,3.6053130929791273,4.174573055028463,7.7798861480075905,6.261859582542694,7.590132827324478,7.400379506641366,8.538899430740038,5.692599620493358,5.88235294117647,4.743833017077799,7.400379506641366,1.5180265654648957,0.5692599620493358
E00027382,357,14,18,27,19,14,11,18,21,29,35,27,18,32,27,16,13,12,6,3.9215686274509802,5.042016806722689,7.563025210084033,5.322128851540616,3.9215686274509802,3.081232492997199,5.042016806722689,5.88235294117647,8.123249299719888,9.803921568627452,7.563025210084033,5.042016806722689,8.96358543417367,7.563025210084033,4.481792717086835,3.6414565826330536,3.361344537815126,1.680672268907563
E00027383,298,14,16,25,13,9,15,13,15,30,28,15,18,22,22,17,14,6,6,4.697986577181208,5.369127516778524,8.389261744966444,4.3624161073825505,3.0201342281879198,5.033557046979865,4.3624161073825505,5.033557046979865,10.06711409395973,9.395973154362416,5.033557046979865,6.0402684563758395,7.38255033557047,7.38255033557047,5.704697986577181,4.697986577181208,2.013422818791946,2.013422818791946
E00027384,275,7,15,17,19,7,8,9,15,22,15,25,22,14,13,21,24,17,5,2.5454545454545454,5.454545454545454,6.181818181818182,6.909090909090909,2.5454545454545454,2.909090909090909,3.272727272727273,5.454545454545454,8,5.454545454545454,9.090909090909092,8,5.090909090909091,4.7272727272727275,7.636363636363637,8.727272727272728,6.181818181818182,1.8181818181818181
E00027385,305,15,7,21,11,14,31,13,16,10,20,27,20,15,11,26,18,10,20,4.918032786885246,2.2950819672131146,6.885245901639345,3.606557377049181,4.590163934426229,10.163934426229508,4.2622950819672125,5.245901639344262,3.278688524590164,6.557377049180328,8.852459016393443,6.557377049180328,4.918032786885246,3.606557377049181,8.524590163934425,5.901639344262295,3.278688524590164,6.557377049180328
E00027386,220,9,14,5,17,12,7,3,11,12,19,19,14,12,11,8,14,13,20,4.090909090909091,6.363636363636363,2.272727272727273,7.727272727272727,5.454545454545454,3.1818181818181817,1.3636363636363635,5,5.454545454545454,8.636363636363637,8.636363636363637,6.363636363636363,5.454545454545454,5,3.6363636363636362,6.363636363636363,5.909090909090909,9.090909090909092
E00027387,368,9,17,16,23,16,13,10,16,17,24,41,49,26,26,25,16,14,10,2.4456521739130435,4.619565217391304,4.3478260869565215,6.25,4.3478260869565215,3.532608695652174,2.717391304347826,4.3478260869565215,4.619565217391304,6.521739130434782,11.141304347826086,13.31521739130435,7.065217391304348,7.065217391304348,6.7934782608695645,4.3478260869565215,3.804347826086957,2.717391304347826
E00027388,292,6,22,13,20,10,9,12,12,23,23,25,32,17,28,12,16,9,3,2.054794520547945,7.534246575342466,4.4520547945205475,6.8493150684931505,3.4246575342465753,3.0821917808219177,4.10958904109589,4.10958904109589,7.876712328767123,7.876712328767123,8.561643835616438,10.95890410958904,5.821917808219178,9.58904109589041,4.10958904109589,5.47945205479452,3.0821917808219177,1.0273972602739725
E00027389,406,15,15,16,11,19,13,23,24,29,29,38,39,34,28,32,17,17,7,3.6945812807881775,3.6945812807881775,3.9408866995073892,2.70935960591133,4.679802955665025,3.201970443349754,5.665024630541872,5.911330049261084,7.142857142857142,7.142857142857142,9.35960591133005,9.60591133004926,8.374384236453201,6.896551724137931,7.8817733990147785,4.1871921182266005,4.1871921182266005,1.7241379310344827
E00027390,321,11,18,25,19,19,11,15,15,15,26,20,39,25,19,18,16,7,3,3.4267912772585665,5.607476635514018,7.78816199376947,5.919003115264798,5.919003115264798,3.4267912772585665,4.672897196261682,4.672897196261682,4.672897196261682,8.09968847352025,6.230529595015576,12.149532710280374,7.78816199376947,5.919003115264798,5.607476635514018,4.984423676012461,2.1806853582554515,0.9345794392523363
E00027391,306,7,18,24,15,16,10,14,15,17,19,33,32,13,22,28,7,12,4,2.287581699346405,5.88235294117647,7.8431372549019605,4.901960784313726,5.228758169934641,3.2679738562091507,4.57516339869281,4.901960784313726,5.555555555555555,6.209150326797386,10.784313725490197,10.457516339869281,4.248366013071895,7.18954248366013,9.15032679738562,2.287581699346405,3.9215686274509802,1.3071895424836601
E00027392,227,6,19,15,13,9,6,6,16,22,19,19,14,13,13,25,6,5,1,2.643171806167401,8.370044052863436,6.607929515418502,5.726872246696035,3.9647577092511015,2.643171806167401,2.643171806167401,7.048458149779736,9.691629955947137,8.370044052863436,8.370044052863436,6.167400881057269,5.726872246696035,5.726872246696035,11.013215859030836,2.643171806167401,2.2026431718061676,0.4405286343612335
E00027393,273,10,19,20,19,4,9,15,13,20,28,20,24,15,16,20,8,9,4,3.6630036630036633,6.95970695970696,7.326007326007327,6.95970695970696,1.465201465201465,3.296703296703297,5.4945054945054945,4.761904761904762,7.326007326007327,10.256410256410255,7.326007326007327,8.791208791208792,5.4945054945054945,5.86080586080586,7.326007326007327,2.93040293040293,3.296703296703297,1.465201465201465
E00027394,350,19,20,26,30,6,9,15,24,31,32,40,17,23,12,24,12,8,2,5.428571428571429,5.714285714285714,7.428571428571429,8.571428571428571,1.7142857142857144,2.571428571428571,4.285714285714286,6.857142857142858,8.857142857142856,9.142857142857142,11.428571428571429,4.857142857142857,6.571428571428571,3.428571428571429,6.857142857142858,3.428571428571429,2.2857142857142856,0.5714285714285714
E00027395,128,5,9,6,5,3,3,8,9,7,8,8,15,7,13,12,6,4,0,3.90625,7.03125,4.6875,3.90625,2.34375,2.34375,6.25,7.03125,5.46875,6.25,6.25,11.71875,5.46875,10.15625,9.375,4.6875,3.125,0
E00027396,288,9,10,20,14,8,7,15,14,24,18,26,36,17,14,27,17,6,6,3.125,3.4722222222222223,6.944444444444445,4.861111111111112,2.7777777777777777,2.430555555555556,5.208333333333334,4.861111111111112,8.333333333333332,6.25,9.027777777777777,12.5,5.902777777777778,4.861111111111112,9.375,5.902777777777778,2.083333333333333,2.083333333333333
E00027397,278,7,13,12,30,11,12,4,7,17,28,35,38,24,13,9,9,8,1,2.5179856115107913,4.676258992805756,4.316546762589928,10.79136690647482,3.9568345323741005,4.316546762589928,1.4388489208633095,2.5179856115107913,6.115107913669065,10.071942446043165,12.589928057553957,13.66906474820144,8.633093525179856,4.676258992805756,3.237410071942446,3.237410071942446,2.877697841726619,0.3597122302158274
E00027398,283,12,14,15,19,9,19,11,13,10,25,23,27,23,20,17,13,8,5,4.240282685512367,4.946996466431095,5.30035335689046,6.713780918727916,3.180212014134275,6.713780918727916,3.8869257950530036,4.593639575971731,3.53356890459364,8.8339222614841,8.12720848056537,9.540636042402827,8.12720848056537,7.06713780918728,6.007067137809187,4.593639575971731,2.8268551236749118,1.76678445229682
E00027399,290,13,25,29,19,16,11,14,15,26,27,28,25,9,11,7,7,5,3,4.482758620689655,8.620689655172415,10,6.551724137931035,5.517241379310345,3.793103448275862,4.827586206896552,5.172413793103448,8.96551724137931,9.310344827586208,9.655172413793103,8.620689655172415,3.103448275862069,3.793103448275862,2.413793103448276,2.413793103448276,1.7241379310344827,1.0344827586206897
E00027400,259,13,5,15,11,14,10,9,15,8,16,20,32,20,20,26,14,4,7,5.019305019305019,1.9305019305019304,5.7915057915057915,4.247104247104247,5.405405405405405,3.861003861003861,3.474903474903475,5.7915057915057915,3.088803088803089,6.177606177606178,7.722007722007722,12.355212355212355,7.722007722007722,7.722007722007722,10.038610038610038,5.405405405405405,1.5444015444015444,2.7027027027027026
E00027401,232,8,14,10,13,10,10,8,12,15,18,19,24,19,17,18,8,5,4,3.4482758620689653,6.0344827586206895,4.310344827586207,5.603448275862069,4.310344827586207,4.310344827586207,3.4482758620689653,5.172413793103448,6.4655172413793105,7.758620689655173,8.189655172413794,10.344827586206897,8.189655172413794,7.327586206896551,7.758620689655173,3.4482758620689653,2.1551724137931036,1.7241379310344827
E00027402,302,12,22,21,27,12,13,13,15,27,25,25,23,15,13,15,12,6,6,3.9735099337748347,7.28476821192053,6.95364238410596,8.940397350993377,3.9735099337748347,4.304635761589404,4.304635761589404,4.966887417218543,8.940397350993377,8.27814569536424,8.27814569536424,7.6158940397351,4.966887417218543,4.304635761589404,4.966887417218543,3.9735099337748347,1.9867549668874174,1.9867549668874174
E00027403,210,7,4,10,9,7,10,5,4,5,11,27,18,15,22,27,19,7,3,3.3333333333333335,1.9047619047619049,4.761904761904762,4.285714285714286,3.3333333333333335,4.761904761904762,2.380952380952381,1.9047619047619049,2.380952380952381,5.238095238095238,12.857142857142856,8.571428571428571,7.142857142857142,10.476190476190476,12.857142857142856,9.047619047619047,3.3333333333333335,1.4285714285714286
E00027404,154,3,2,1,8,1,2,5,2,1,7,6,13,9,16,17,18,22,21,1.948051948051948,1.2987012987012987,0.6493506493506493,5.194805194805195,0.6493506493506493,1.2987012987012987,3.2467532467532463,1.2987012987012987,0.6493506493506493,4.545454545454546,3.896103896103896,8.441558441558442,5.844155844155844,10.38961038961039,11.03896103896104,11.688311688311687,14.285714285714285,13.636363636363635
E00027405,259,8,11,10,20,6,9,10,17,13,16,29,21,26,13,19,13,12,6,3.088803088803089,4.247104247104247,3.861003861003861,7.722007722007722,2.3166023166023164,3.474903474903475,3.861003861003861,6.563706563706563,5.019305019305019,6.177606177606178,11.196911196911197,8.108108108108109,10.038610038610038,5.019305019305019,7.335907335907336,5.019305019305019,4.633204633204633,2.3166023166023164
E00027406,390,21,24,27,25,11,19,10,19,22,31,40,32,37,21,23,15,10,3,5.384615384615385,6.153846153846154,6.923076923076923,6.41025641025641,2.8205128205128207,4.871794871794872,2.564102564102564,4.871794871794872,5.641025641025641,7.948717948717948,10.256410256410255,8.205128205128204,9.487179487179487,5.384615384615385,5.897435897435897,3.8461538461538463,2.564102564102564,0.7692307692307693
E00027407,297,12,18,19,15,7,7,6,24,24,16,17,16,24,20,27,24,12,9,4.040404040404041,6.0606060606060606,6.397306397306397,5.05050505050505,2.356902356902357,2.356902356902357,2.0202020202020203,8.080808080808081,8.080808080808081,5.387205387205387,5.723905723905724,5.387205387205387,8.080808080808081,6.7340067340067336,9.090909090909092,8.080808080808081,4.040404040404041,3.0303030303030303
E00027408,386,9,21,19,21,9,15,15,23,21,33,33,20,25,29,30,22,13,28,2.33160621761658,5.4404145077720205,4.922279792746114,5.4404145077720205,2.33160621761658,3.8860103626943006,3.8860103626943006,5.958549222797927,5.4404145077720205,8.549222797927461,8.549222797927461,5.181347150259067,6.476683937823833,7.512953367875648,7.772020725388601,5.699481865284974,3.3678756476683938,7.253886010362693
E00027409,281,15,22,16,14,12,13,20,15,13,19,23,26,18,13,19,9,10,4,5.338078291814947,7.829181494661921,5.6939501779359425,4.98220640569395,4.270462633451958,4.6263345195729535,7.11743772241993,5.338078291814947,4.6263345195729535,6.761565836298933,8.185053380782918,9.252669039145907,6.405693950177936,4.6263345195729535,6.761565836298933,3.202846975088968,3.558718861209965,1.4234875444839856
E00027410,359,17,13,16,10,16,24,24,25,19,16,28,32,33,24,22,16,11,13,4.735376044568245,3.6211699164345403,4.456824512534819,2.785515320334262,4.456824512534819,6.685236768802229,6.685236768802229,6.963788300835655,5.2924791086350975,4.456824512534819,7.7994428969359335,8.913649025069638,9.192200557103064,6.685236768802229,6.128133704735376,4.456824512534819,3.064066852367688,3.6211699164345403
E00027411,322,11,13,19,20,15,17,16,15,16,13,23,23,24,16,36,21,13,11,3.4161490683229814,4.037267080745342,5.900621118012422,6.211180124223603,4.658385093167702,5.279503105590062,4.968944099378882,4.658385093167702,4.968944099378882,4.037267080745342,7.142857142857142,7.142857142857142,7.453416149068323,4.968944099378882,11.180124223602485,6.521739130434782,4.037267080745342,3.4161490683229814
E00027412,345,12,18,29,23,17,15,17,30,26,21,34,19,24,24,14,8,9,5,3.4782608695652173,5.217391304347826,8.405797101449275,6.666666666666667,4.9275362318840585,4.3478260869565215,4.9275362318840585,8.695652173913043,7.536231884057972,6.086956521739131,9.855072463768117,5.507246376811594,6.956521739130435,6.956521739130435,4.057971014492753,2.318840579710145,2.608695652173913,1.4492753623188406
E00027413,400,16,24,29,29,22,10,25,18,27,26,34,40,30,24,19,16,8,3,4,6,7.249999999999999,7.249999999999999,5.5,2.5,6.25,4.5,6.75,6.5,8.5,10,7.5,6,4.75,4,2,0.75
E00027414,240,16,12,18,14,9,23,21,13,16,11,16,26,6,17,13,4,4,1,6.666666666666667,5,7.5,5.833333333333333,3.75,9.583333333333334,8.75,5.416666666666667,6.666666666666667,4.583333333333333,6.666666666666667,10.833333333333334,2.5,7.083333333333333,5.416666666666667,1.6666666666666667,1.6666666666666667,0.4166666666666667
E00027415,366,16,14,22,15,20,21,19,13,26,17,28,33,25,24,20,22,21,10,4.371584699453552,3.825136612021858,6.0109289617486334,4.098360655737705,5.46448087431694,5.737704918032787,5.191256830601093,3.551912568306011,7.103825136612022,4.644808743169399,7.650273224043716,9.01639344262295,6.830601092896176,6.557377049180328,5.46448087431694,6.0109289617486334,5.737704918032787,2.73224043715847
E00027416,349,18,28,20,18,12,8,15,21,24,24,25,40,27,14,15,18,15,7,5.157593123209169,8.022922636103152,5.730659025787966,5.157593123209169,3.4383954154727796,2.292263610315186,4.297994269340974,6.017191977077363,6.876790830945559,6.876790830945559,7.163323782234957,11.461318051575931,7.736389684813753,4.011461318051576,4.297994269340974,5.157593123209169,4.297994269340974,2.005730659025788
E00027417,258,11,20,15,12,12,16,11,12,20,12,19,20,19,14,26,11,6,2,4.263565891472868,7.751937984496124,5.813953488372093,4.651162790697675,4.651162790697675,6.2015503875969,4.263565891472868,4.651162790697675,7.751937984496124,4.651162790697675,7.3643410852713185,7.751937984496124,7.3643410852713185,5.426356589147287,10.077519379844961,4.263565891472868,2.3255813953488373,0.7751937984496124
E00027418,290,12,12,15,12,20,8,20,12,13,17,33,29,23,21,20,9,6,8,4.137931034482759,4.137931034482759,5.172413793103448,4.137931034482759,6.896551724137931,2.7586206896551726,6.896551724137931,4.137931034482759,4.482758620689655,5.862068965517241,11.379310344827587,10,7.931034482758621,7.241379310344828,6.896551724137931,3.103448275862069,2.0689655172413794,2.7586206896551726
E00027419,318,7,20,18,14,16,8,11,18,13,16,18,19,36,28,29,15,17,15,2.20125786163522,6.289308176100629,5.660377358490567,4.40251572327044,5.031446540880504,2.515723270440252,3.459119496855346,5.660377358490567,4.088050314465408,5.031446540880504,5.660377358490567,5.9748427672955975,11.320754716981133,8.80503144654088,9.119496855345911,4.716981132075472,5.345911949685535,4.716981132075472
E00027420,330,12,11,25,22,22,20,13,16,13,22,39,41,29,19,11,7,7,1,3.6363636363636362,3.3333333333333335,7.575757575757576,6.666666666666667,6.666666666666667,6.0606060606060606,3.939393939393939,4.848484848484849,3.939393939393939,6.666666666666667,11.818181818181818,12.424242424242424,8.787878787878787,5.757575757575758,3.3333333333333335,2.1212121212121215,2.1212121212121215,0.30303030303030304
E00027421,248,7,13,11,13,5,8,16,13,9,14,28,23,20,22,23,11,11,1,2.82258064516129,5.241935483870968,4.435483870967742,5.241935483870968,2.0161290322580645,3.225806451612903,6.451612903225806,5.241935483870968,3.6290322580645165,5.64516129032258,11.29032258064516,9.274193548387096,8.064516129032258,8.870967741935484,9.274193548387096,4.435483870967742,4.435483870967742,0.4032258064516129
E00027422,354,19,12,19,24,13,18,19,27,25,27,27,27,27,26,13,11,11,9,5.367231638418079,3.389830508474576,5.367231638418079,6.779661016949152,3.672316384180791,5.084745762711865,5.367231638418079,7.627118644067797,7.062146892655368,7.627118644067797,7.627118644067797,7.627118644067797,7.627118644067797,7.344632768361582,3.672316384180791,3.1073446327683616,3.1073446327683616,2.5423728813559325
E00027423,339,10,14,17,21,15,10,8,16,23,35,31,32,22,13,29,25,17,1,2.949852507374631,4.129793510324483,5.014749262536873,6.1946902654867255,4.424778761061947,2.949852507374631,2.359882005899705,4.71976401179941,6.784660766961652,10.32448377581121,9.144542772861357,9.43952802359882,6.489675516224189,3.8348082595870205,8.55457227138643,7.374631268436578,5.014749262536873,0.2949852507374631
E00027424,346,14,16,31,19,10,12,17,14,20,37,34,20,31,24,29,6,5,7,4.046242774566474,4.624277456647398,8.959537572254336,5.491329479768786,2.8901734104046244,3.4682080924855487,4.913294797687861,4.046242774566474,5.780346820809249,10.69364161849711,9.826589595375722,5.780346820809249,8.959537572254336,6.9364161849710975,8.38150289017341,1.7341040462427744,1.4450867052023122,2.023121387283237
E00027425,319,15,17,28,15,11,11,15,14,21,21,20,23,23,31,16,13,16,9,4.702194357366771,5.329153605015674,8.77742946708464,4.702194357366771,3.4482758620689653,3.4482758620689653,4.702194357366771,4.38871473354232,6.583072100313479,6.583072100313479,6.269592476489027,7.210031347962382,7.210031347962382,9.717868338557993,5.015673981191222,4.075235109717868,5.015673981191222,2.8213166144200628
E00027426,292,13,10,18,14,18,12,21,15,11,20,23,27,19,18,16,16,13,8,4.4520547945205475,3.4246575342465753,6.164383561643835,4.794520547945205,6.164383561643835,4.10958904109589,7.191780821917808,5.136986301369863,3.767123287671233,6.8493150684931505,7.876712328767123,9.246575342465754,6.506849315068493,6.164383561643835,5.47945205479452,5.47945205479452,4.4520547945205475,2.73972602739726
E00027427,265,10,11,12,8,12,6,10,12,15,10,19,30,20,25,19,17,18,11,3.7735849056603774,4.150943396226415,4.528301886792453,3.018867924528302,4.528301886792453,2.2641509433962264,3.7735849056603774,4.528301886792453,5.660377358490567,3.7735849056603774,7.169811320754717,11.320754716981133,7.547169811320755,9.433962264150944,7.169811320754717,6.415094339622642,6.7924528301886795,4.150943396226415
E00027428,239,10,4,13,14,11,7,11,12,9,10,16,16,13,19,30,16,10,18,4.184100418410042,1.6736401673640167,5.439330543933055,5.857740585774058,4.602510460251046,2.928870292887029,4.602510460251046,5.02092050209205,3.765690376569038,4.184100418410042,6.694560669456067,6.694560669456067,5.439330543933055,7.949790794979079,12.552301255230125,6.694560669456067,4.184100418410042,7.531380753138076
E00027429,263,6,16,19,15,6,10,17,4,21,26,31,22,16,20,18,9,2,5,2.2813688212927756,6.083650190114068,7.224334600760455,5.7034220532319395,2.2813688212927756,3.802281368821293,6.4638783269961975,1.520912547528517,7.984790874524715,9.885931558935361,11.787072243346007,8.365019011406844,6.083650190114068,7.604562737642586,6.844106463878327,3.4220532319391634,0.7604562737642585,1.9011406844106464
E00027430,524,31,33,24,40,17,32,35,51,25,40,32,30,36,26,38,16,11,7,5.916030534351145,6.297709923664121,4.580152671755725,7.633587786259542,3.2442748091603053,6.106870229007633,6.679389312977099,9.732824427480915,4.770992366412214,7.633587786259542,6.106870229007633,5.7251908396946565,6.870229007633588,4.961832061068702,7.251908396946565,3.0534351145038165,2.099236641221374,1.3358778625954197
E00027431,389,27,20,16,15,13,17,18,29,16,25,30,38,27,11,26,15,9,37,6.940874035989718,5.141388174807198,4.113110539845758,3.8560411311053984,3.3419023136246784,4.370179948586118,4.627249357326478,7.455012853470437,4.113110539845758,6.426735218508997,7.712082262210797,9.768637532133676,6.940874035989718,2.827763496143959,6.683804627249357,3.8560411311053984,2.313624678663239,9.511568123393316
E00027432,270,18,17,12,19,14,6,15,23,16,18,13,19,13,15,16,18,8,10,6.666666666666667,6.296296296296296,4.444444444444445,7.037037037037037,5.185185185185185,2.2222222222222223,5.555555555555555,8.518518518518519,5.9259259259259265,6.666666666666667,4.814814814814815,7.037037037037037,4.814814814814815,5.555555555555555,5.9259259259259265,6.666666666666667,2.9629629629629632,3.7037037037037033
E00027433,214,15,6,9,10,2,8,14,14,13,7,14,15,15,18,25,19,3,7,7.009345794392523,2.803738317757009,4.205607476635514,4.672897196261682,0.9345794392523363,3.7383177570093453,6.5420560747663545,6.5420560747663545,6.074766355140187,3.2710280373831773,6.5420560747663545,7.009345794392523,7.009345794392523,8.411214953271028,11.682242990654206,8.878504672897195,1.4018691588785046,3.2710280373831773
E00027434,291,17,26,14,12,10,8,24,27,17,16,25,23,20,12,14,12,13,1,5.841924398625429,8.934707903780069,4.810996563573884,4.123711340206185,3.436426116838488,2.7491408934707904,8.24742268041237,9.278350515463918,5.841924398625429,5.498281786941581,8.59106529209622,7.903780068728522,6.872852233676976,4.123711340206185,4.810996563573884,4.123711340206185,4.4673539518900345,0.3436426116838488
E00027435,268,15,10,14,8,10,3,11,25,11,12,10,22,13,25,34,24,12,9,5.597014925373134,3.731343283582089,5.223880597014925,2.9850746268656714,3.731343283582089,1.1194029850746268,4.104477611940299,9.328358208955224,4.104477611940299,4.477611940298507,3.731343283582089,8.208955223880597,4.850746268656716,9.328358208955224,12.686567164179104,8.955223880597014,4.477611940298507,3.3582089552238807
E00027436,390,30,27,17,14,12,16,29,36,25,23,17,31,27,20,30,22,9,5,7.6923076923076925,6.923076923076923,4.358974358974359,3.5897435897435894,3.076923076923077,4.102564102564102,7.435897435897436,9.230769230769232,6.41025641025641,5.897435897435897,4.358974358974359,7.948717948717948,6.923076923076923,5.128205128205128,7.6923076923076925,5.641025641025641,2.307692307692308,1.282051282051282
E00027437,290,5,18,23,21,21,9,10,21,23,20,31,17,19,11,17,12,10,2,1.7241379310344827,6.206896551724138,7.931034482758621,7.241379310344828,7.241379310344828,3.103448275862069,3.4482758620689653,7.241379310344828,7.931034482758621,6.896551724137931,10.689655172413794,5.862068965517241,6.551724137931035,3.793103448275862,5.862068965517241,4.137931034482759,3.4482758620689653,0.6896551724137931
E00027438,276,8,9,12,12,13,12,11,8,16,19,21,27,16,23,26,17,11,15,2.898550724637681,3.260869565217391,4.3478260869565215,4.3478260869565215,4.710144927536232,4.3478260869565215,3.985507246376811,2.898550724637681,5.797101449275362,6.884057971014493,7.608695652173914,9.782608695652174,5.797101449275362,8.333333333333332,9.420289855072465,6.159420289855073,3.985507246376811,5.434782608695652
E00027439,307,14,28,12,14,8,18,27,16,13,26,20,27,21,20,23,11,1,8,4.5602605863192185,9.120521172638437,3.908794788273615,4.5602605863192185,2.6058631921824107,5.863192182410423,8.794788273615636,5.211726384364821,4.234527687296417,8.469055374592834,6.514657980456026,8.794788273615636,6.840390879478828,6.514657980456026,7.491856677524431,3.5830618892508146,0.32573289902280134,2.6058631921824107
E00027440,267,11,17,19,18,13,16,10,14,14,18,25,20,21,12,15,14,5,5,4.119850187265917,6.367041198501873,7.116104868913857,6.741573033707865,4.868913857677903,5.992509363295881,3.7453183520599254,5.2434456928838955,5.2434456928838955,6.741573033707865,9.363295880149813,7.490636704119851,7.865168539325842,4.49438202247191,5.617977528089887,5.2434456928838955,1.8726591760299627,1.8726591760299627
