OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00027381,246,24,9,59,27,6,5,1,2,78,35,9.75609756097561,3.6585365853658534,23.983739837398375,10.975609756097562,2.4390243902439024,2.0325203252032518,0.40650406504065045,0.8130081300813009,31.70731707317073,14.227642276422763
E00027382,188,16,12,36,22,4,2,4,2,69,21,8.51063829787234,6.382978723404255,19.148936170212767,11.702127659574469,2.127659574468085,1.0638297872340425,2.127659574468085,1.0638297872340425,36.702127659574465,11.170212765957446
E00027383,152,8,22,21,21,6,3,0,0,53,18,5.263157894736842,14.473684210526317,13.815789473684212,13.815789473684212,3.9473684210526314,1.9736842105263157,0,0,34.868421052631575,11.842105263157894
E00027384,125,8,9,19,19,3,0,3,2,47,15,6.4,7.199999999999999,15.2,15.2,2.4,0,2.4,1.6,37.6,12
E00027385,152,15,18,24,20,3,1,1,2,54,14,9.868421052631579,11.842105263157894,15.789473684210526,13.157894736842104,1.9736842105263157,0.6578947368421052,0.6578947368421052,1.3157894736842104,35.526315789473685,9.210526315789473
E00027386,95,8,4,20,7,4,1,1,3,31,16,8.421052631578947,4.2105263157894735,21.052631578947366,7.368421052631578,4.2105263157894735,1.0526315789473684,1.0526315789473684,3.1578947368421053,32.631578947368425,16.842105263157894
E00027387,194,8,10,26,33,5,3,5,3,79,22,4.123711340206185,5.154639175257731,13.402061855670103,17.010309278350515,2.5773195876288657,1.5463917525773196,2.5773195876288657,1.5463917525773196,40.72164948453608,11.34020618556701
E00027388,155,3,6,32,20,6,0,1,1,74,12,1.935483870967742,3.870967741935484,20.64516129032258,12.903225806451612,3.870967741935484,0,0.6451612903225806,0.6451612903225806,47.74193548387097,7.741935483870968
E00027389,213,7,9,36,26,5,1,3,0,91,35,3.286384976525822,4.225352112676056,16.901408450704224,12.206572769953052,2.3474178403755865,0.4694835680751174,1.4084507042253522,0,42.72300469483568,16.431924882629108
E00027390,161,11,9,31,13,5,3,1,2,57,29,6.832298136645963,5.590062111801243,19.25465838509317,8.074534161490684,3.1055900621118013,1.8633540372670807,0.6211180124223602,1.2422360248447204,35.40372670807454,18.012422360248447
E00027391,156,10,8,19,22,12,0,0,0,61,24,6.41025641025641,5.128205128205128,12.179487179487179,14.102564102564102,7.6923076923076925,0,0,0,39.1025641025641,15.384615384615385
E00027392,111,6,9,15,5,5,2,1,1,52,15,5.405405405405405,8.108108108108109,13.513513513513514,4.504504504504505,4.504504504504505,1.8018018018018018,0.9009009009009009,0.9009009009009009,46.846846846846844,13.513513513513514
E00027393,133,7,11,19,22,10,0,1,0,47,16,5.263157894736842,8.270676691729323,14.285714285714285,16.541353383458645,7.518796992481203,0,0.7518796992481203,0,35.338345864661655,12.030075187969924
E00027394,189,13,11,30,24,9,0,1,1,80,20,6.878306878306878,5.82010582010582,15.873015873015872,12.698412698412698,4.761904761904762,0,0.5291005291005291,0.5291005291005291,42.32804232804233,10.582010582010582
E00027395,59,2,0,6,10,6,1,1,1,23,9,3.389830508474576,0,10.16949152542373,16.94915254237288,10.16949152542373,1.694915254237288,1.694915254237288,1.694915254237288,38.983050847457626,15.254237288135593
E00027396,146,6,14,26,21,4,1,1,1,59,13,4.10958904109589,9.58904109589041,17.80821917808219,14.383561643835616,2.73972602739726,0.684931506849315,0.684931506849315,0.684931506849315,40.41095890410959,8.904109589041095
E00027397,163,4,9,31,29,11,2,0,2,62,13,2.4539877300613497,5.521472392638037,19.018404907975462,17.791411042944784,6.748466257668712,1.2269938650306749,0,1.2269938650306749,38.036809815950924,7.975460122699387
E00027398,142,4,9,31,26,7,2,0,1,36,26,2.8169014084507045,6.338028169014084,21.830985915492956,18.30985915492958,4.929577464788732,1.4084507042253522,0,0.7042253521126761,25.352112676056336,18.30985915492958
E00027399,141,7,1,27,27,5,0,0,2,48,24,4.964539007092199,0.7092198581560284,19.148936170212767,19.148936170212767,3.546099290780142,0,0,1.4184397163120568,34.04255319148936,17.02127659574468
E00027400,121,6,5,22,21,4,0,1,0,48,14,4.958677685950414,4.132231404958678,18.181818181818183,17.355371900826448,3.3057851239669422,0,0.8264462809917356,0,39.66942148760331,11.570247933884298
E00027401,122,5,2,15,30,4,3,2,3,50,8,4.098360655737705,1.639344262295082,12.295081967213115,24.59016393442623,3.278688524590164,2.459016393442623,1.639344262295082,2.459016393442623,40.98360655737705,6.557377049180328
E00027402,143,8,5,27,23,6,2,1,1,52,18,5.594405594405594,3.4965034965034967,18.88111888111888,16.083916083916083,4.195804195804196,1.3986013986013985,0.6993006993006993,0.6993006993006993,36.36363636363637,12.587412587412588
E00027403,89,7,2,20,8,6,0,1,1,32,12,7.865168539325842,2.247191011235955,22.47191011235955,8.98876404494382,6.741573033707865,0,1.1235955056179776,1.1235955056179776,35.95505617977528,13.48314606741573
E00027404,40,1,0,9,10,0,1,1,2,14,2,2.5,0,22.5,25,0,2.5,2.5,5,35,5
E00027405,130,13,9,21,18,7,1,1,0,48,12,10,6.923076923076923,16.153846153846153,13.846153846153847,5.384615384615385,0.7692307692307693,0.7692307692307693,0,36.92307692307693,9.230769230769232
E00027406,191,12,14,21,28,3,1,0,1,90,21,6.282722513089005,7.329842931937172,10.99476439790576,14.659685863874344,1.5706806282722512,0.5235602094240838,0,0.5235602094240838,47.12041884816754,10.99476439790576
E00027407,131,9,5,26,29,7,2,0,1,42,10,6.870229007633588,3.816793893129771,19.84732824427481,22.137404580152673,5.343511450381679,1.5267175572519083,0,0.7633587786259541,32.06106870229007,7.633587786259542
E00027408,171,5,13,29,22,7,3,2,2,73,15,2.923976608187134,7.602339181286549,16.95906432748538,12.865497076023392,4.093567251461988,1.7543859649122806,1.1695906432748537,1.1695906432748537,42.69005847953216,8.771929824561402
E00027409,131,17,35,8,15,3,0,2,0,25,26,12.977099236641221,26.717557251908396,6.106870229007633,11.450381679389313,2.2900763358778624,0,1.5267175572519083,0,19.083969465648856,19.84732824427481
E00027410,173,13,40,24,16,6,1,0,1,36,36,7.514450867052023,23.121387283236995,13.872832369942195,9.248554913294797,3.4682080924855487,0.5780346820809248,0,0.5780346820809248,20.809248554913296,20.809248554913296
E00027411,135,8,35,15,19,4,1,2,2,27,22,5.9259259259259265,25.925925925925924,11.11111111111111,14.074074074074074,2.9629629629629632,0.7407407407407408,1.4814814814814816,1.4814814814814816,20,16.296296296296298
E00027412,188,24,40,23,14,6,0,1,0,47,33,12.76595744680851,21.27659574468085,12.23404255319149,7.446808510638298,3.1914893617021276,0,0.5319148936170213,0,25,17.5531914893617
E00027413,214,1,6,41,34,8,3,3,3,82,33,0.46728971962616817,2.803738317757009,19.158878504672895,15.887850467289718,3.7383177570093453,1.4018691588785046,1.4018691588785046,1.4018691588785046,38.31775700934579,15.42056074766355
E00027414,116,9,17,15,14,3,0,0,2,31,25,7.758620689655173,14.655172413793101,12.931034482758621,12.068965517241379,2.586206896551724,0,0,1.7241379310344827,26.72413793103448,21.551724137931032
E00027415,170,5,38,25,24,4,2,0,0,42,30,2.941176470588235,22.35294117647059,14.705882352941178,14.117647058823529,2.3529411764705883,1.1764705882352942,0,0,24.705882352941178,17.647058823529413
E00027416,174,9,33,22,14,6,4,2,0,49,35,5.172413793103448,18.96551724137931,12.643678160919542,8.045977011494253,3.4482758620689653,2.2988505747126435,1.1494252873563218,0,28.160919540229884,20.114942528735632
E00027417,121,8,36,11,10,5,1,1,2,26,21,6.6115702479338845,29.75206611570248,9.090909090909092,8.264462809917356,4.132231404958678,0.8264462809917356,0.8264462809917356,1.6528925619834711,21.487603305785125,17.355371900826448
E00027418,165,7,25,26,22,3,3,0,2,57,20,4.242424242424243,15.151515151515152,15.757575757575756,13.333333333333334,1.8181818181818181,1.8181818181818181,0,1.2121212121212122,34.54545454545455,12.121212121212121
E00027419,133,3,19,19,13,6,0,0,3,44,26,2.2556390977443606,14.285714285714285,14.285714285714285,9.774436090225564,4.511278195488721,0,0,2.2556390977443606,33.08270676691729,19.548872180451127
E00027420,187,8,33,34,21,9,1,2,1,55,23,4.27807486631016,17.647058823529413,18.181818181818183,11.229946524064172,4.81283422459893,0.53475935828877,1.06951871657754,0.53475935828877,29.411764705882355,12.299465240641712
E00027421,116,0,5,34,17,4,0,1,1,35,19,0,4.310344827586207,29.310344827586203,14.655172413793101,3.4482758620689653,0,0.8620689655172413,0.8620689655172413,30.17241379310345,16.379310344827587
E00027422,185,1,8,43,29,9,5,1,2,55,32,0.5405405405405406,4.324324324324325,23.243243243243246,15.675675675675677,4.864864864864865,2.7027027027027026,0.5405405405405406,1.0810810810810811,29.72972972972973,17.2972972972973
E00027423,177,12,25,22,21,10,0,0,0,58,29,6.779661016949152,14.124293785310735,12.429378531073446,11.864406779661017,5.649717514124294,0,0,0,32.7683615819209,16.38418079096045
E00027424,173,5,27,25,14,4,4,2,0,63,29,2.8901734104046244,15.606936416184972,14.450867052023122,8.092485549132949,2.312138728323699,2.312138728323699,1.1560693641618496,0,36.41618497109826,16.76300578034682
E00027425,143,9,8,29,23,7,0,0,2,47,18,6.293706293706294,5.594405594405594,20.27972027972028,16.083916083916083,4.895104895104895,0,0,1.3986013986013985,32.86713286713287,12.587412587412588
E00027426,123,9,14,21,19,3,1,0,1,38,17,7.317073170731707,11.38211382113821,17.073170731707318,15.447154471544716,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,30.89430894308943,13.821138211382115
E00027427,117,1,6,27,17,4,4,1,0,46,11,0.8547008547008548,5.128205128205128,23.076923076923077,14.529914529914532,3.418803418803419,3.418803418803419,0.8547008547008548,0,39.31623931623932,9.401709401709402
E00027428,76,5,6,12,9,3,0,2,0,22,17,6.578947368421052,7.894736842105263,15.789473684210526,11.842105263157894,3.9473684210526314,0,2.631578947368421,0,28.947368421052634,22.36842105263158
E00027429,144,6,14,22,15,6,5,2,0,48,26,4.166666666666666,9.722222222222223,15.277777777777779,10.416666666666668,4.166666666666666,3.4722222222222223,1.3888888888888888,0,33.33333333333333,18.055555555555554
E00027430,288,9,17,56,31,9,3,1,4,121,37,3.125,5.902777777777778,19.444444444444446,10.76388888888889,3.125,1.0416666666666665,0.3472222222222222,1.3888888888888888,42.01388888888889,12.847222222222221
E00027431,184,19,30,22,26,2,4,4,0,39,38,10.326086956521738,16.304347826086957,11.956521739130435,14.130434782608695,1.0869565217391304,2.1739130434782608,2.1739130434782608,0,21.195652173913043,20.652173913043477
E00027432,135,7,32,19,7,1,2,2,0,44,21,5.185185185185185,23.703703703703706,14.074074074074074,5.185185185185185,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,32.592592592592595,15.555555555555555
E00027433,94,4,19,12,8,3,4,0,1,27,16,4.25531914893617,20.212765957446805,12.76595744680851,8.51063829787234,3.1914893617021276,4.25531914893617,0,1.0638297872340425,28.723404255319153,17.02127659574468
E00027434,148,8,31,20,18,5,2,2,0,40,22,5.405405405405405,20.945945945945947,13.513513513513514,12.162162162162163,3.3783783783783785,1.3513513513513513,1.3513513513513513,0,27.027027027027028,14.864864864864865
E00027435,113,6,20,14,14,3,4,2,1,27,22,5.3097345132743365,17.699115044247787,12.389380530973451,12.389380530973451,2.6548672566371683,3.5398230088495577,1.7699115044247788,0.8849557522123894,23.893805309734514,19.469026548672566
E00027436,176,6,42,22,14,5,2,0,1,62,22,3.4090909090909087,23.863636363636363,12.5,7.954545454545454,2.840909090909091,1.1363636363636365,0,0.5681818181818182,35.22727272727273,12.5
E00027437,165,20,36,20,19,0,1,1,1,37,30,12.121212121212121,21.818181818181817,12.121212121212121,11.515151515151516,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,22.424242424242426,18.181818181818183
E00027438,126,6,24,20,11,3,1,0,0,39,22,4.761904761904762,19.047619047619047,15.873015873015872,8.73015873015873,2.380952380952381,0.7936507936507936,0,0,30.952380952380953,17.46031746031746
E00027439,163,12,24,11,21,5,2,0,2,45,41,7.361963190184049,14.723926380368098,6.748466257668712,12.883435582822086,3.067484662576687,1.2269938650306749,0,1.2269938650306749,27.607361963190186,25.153374233128833
E00027440,127,7,37,18,21,2,2,0,0,19,21,5.511811023622047,29.133858267716533,14.173228346456693,16.535433070866144,1.574803149606299,1.574803149606299,0,0,14.960629921259844,16.535433070866144
E00027441,145,12,38,19,15,1,1,2,0,34,23,8.275862068965518,26.20689655172414,13.10344827586207,10.344827586206897,0.6896551724137931,0.6896551724137931,1.3793103448275863,0,23.448275862068964,15.862068965517242
E00027442,139,5,27,17,22,5,2,0,0,34,27,3.5971223021582732,19.424460431654676,12.23021582733813,15.827338129496402,3.5971223021582732,1.4388489208633095,0,0,24.46043165467626,19.424460431654676
E00027443,19,0,4,5,1,0,0,0,0,6,3,0,21.052631578947366,26.31578947368421,5.263157894736842,0,0,0,0,31.57894736842105,15.789473684210526
E00027444,112,8,31,15,12,4,2,1,3,23,13,7.142857142857142,27.67857142857143,13.392857142857142,10.714285714285714,3.571428571428571,1.7857142857142856,0.8928571428571428,2.6785714285714284,20.535714285714285,11.607142857142858
E00027445,146,7,30,23,19,5,3,1,0,38,20,4.794520547945205,20.54794520547945,15.753424657534246,13.013698630136986,3.4246575342465753,2.054794520547945,0.684931506849315,0,26.027397260273972,13.698630136986301
E00027446,116,22,28,23,13,4,0,0,4,11,11,18.96551724137931,24.137931034482758,19.82758620689655,11.206896551724139,3.4482758620689653,0,0,3.4482758620689653,9.482758620689655,9.482758620689655
E00027447,223,19,50,38,19,5,3,1,2,45,41,8.520179372197308,22.421524663677133,17.040358744394617,8.520179372197308,2.242152466367713,1.345291479820628,0.4484304932735426,0.8968609865470852,20.179372197309416,18.385650224215247
E00027448,201,24,46,26,27,4,0,2,2,27,43,11.940298507462686,22.885572139303484,12.935323383084576,13.432835820895523,1.9900497512437811,0,0.9950248756218906,0.9950248756218906,13.432835820895523,21.393034825870647
E00027450,229,14,51,40,14,7,4,3,1,53,42,6.11353711790393,22.270742358078603,17.46724890829694,6.11353711790393,3.056768558951965,1.7467248908296942,1.3100436681222707,0.43668122270742354,23.144104803493452,18.340611353711793
E00027451,132,14,45,16,8,5,1,0,4,10,29,10.606060606060606,34.090909090909086,12.121212121212121,6.0606060606060606,3.787878787878788,0.7575757575757576,0,3.0303030303030303,7.575757575757576,21.96969696969697
E00027455,153,11,41,28,13,1,1,1,2,24,31,7.18954248366013,26.797385620915033,18.30065359477124,8.49673202614379,0.6535947712418301,0.6535947712418301,0.6535947712418301,1.3071895424836601,15.686274509803921,20.26143790849673
E00027457,172,26,35,18,16,5,2,2,2,25,41,15.11627906976744,20.348837209302324,10.465116279069768,9.30232558139535,2.9069767441860463,1.1627906976744187,1.1627906976744187,1.1627906976744187,14.534883720930234,23.837209302325583
E00027458,193,47,20,44,23,2,3,1,4,26,23,24.352331606217618,10.362694300518134,22.797927461139896,11.917098445595855,1.0362694300518136,1.5544041450777202,0.5181347150259068,2.072538860103627,13.471502590673575,11.917098445595855
E00027459,158,31,42,14,4,2,0,0,3,29,33,19.62025316455696,26.582278481012654,8.860759493670885,2.5316455696202533,1.2658227848101267,0,0,1.89873417721519,18.354430379746837,20.88607594936709
E00027460,114,22,24,15,9,4,1,0,2,13,24,19.298245614035086,21.052631578947366,13.157894736842104,7.894736842105263,3.508771929824561,0.8771929824561403,0,1.7543859649122806,11.403508771929824,21.052631578947366
E00027461,153,46,30,29,10,4,0,0,0,14,20,30.065359477124183,19.607843137254903,18.954248366013072,6.535947712418301,2.6143790849673203,0,0,0,9.15032679738562,13.071895424836603
E00027463,92,19,29,10,11,0,1,0,0,9,13,20.652173913043477,31.521739130434785,10.869565217391305,11.956521739130435,0,1.0869565217391304,0,0,9.782608695652174,14.130434782608695
E00027464,77,16,6,13,11,0,0,0,0,14,17,20.77922077922078,7.792207792207792,16.883116883116884,14.285714285714285,0,0,0,0,18.181818181818183,22.07792207792208
E00027465,104,12,22,14,19,1,0,1,1,15,19,11.538461538461538,21.153846153846153,13.461538461538462,18.269230769230766,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,14.423076923076922,18.269230769230766
E00027466,174,36,27,19,23,2,0,3,3,26,35,20.689655172413794,15.517241379310345,10.919540229885058,13.218390804597702,1.1494252873563218,0,1.7241379310344827,1.7241379310344827,14.942528735632186,20.114942528735632
E00027467,118,25,13,11,16,8,0,0,1,18,26,21.1864406779661,11.016949152542372,9.322033898305085,13.559322033898304,6.779661016949152,0,0,0.847457627118644,15.254237288135593,22.033898305084744
E00027468,55,13,3,8,6,1,0,0,0,9,15,23.636363636363637,5.454545454545454,14.545454545454545,10.909090909090908,1.8181818181818181,0,0,0,16.363636363636363,27.27272727272727
E00027469,94,25,17,14,13,2,0,0,2,10,11,26.595744680851062,18.085106382978726,14.893617021276595,13.829787234042554,2.127659574468085,0,0,2.127659574468085,10.638297872340425,11.702127659574469
E00027470,96,18,22,16,8,0,2,0,0,14,16,18.75,22.916666666666664,16.666666666666664,8.333333333333332,0,2.083333333333333,0,0,14.583333333333334,16.666666666666664
E00027472,101,33,17,17,15,3,0,0,0,12,4,32.67326732673268,16.831683168316832,16.831683168316832,14.85148514851485,2.9702970297029703,0,0,0,11.881188118811881,3.9603960396039604
E00027473,158,36,21,21,11,3,0,1,1,29,35,22.78481012658228,13.291139240506327,13.291139240506327,6.962025316455696,1.89873417721519,0,0.6329113924050633,0.6329113924050633,18.354430379746837,22.151898734177212
E00027478,115,33,16,14,12,4,2,1,0,14,19,28.695652173913043,13.91304347826087,12.173913043478262,10.434782608695652,3.4782608695652173,1.7391304347826086,0.8695652173913043,0,12.173913043478262,16.52173913043478
E00027479,163,41,17,19,12,3,1,6,7,20,37,25.153374233128833,10.429447852760736,11.65644171779141,7.361963190184049,1.8404907975460123,0.6134969325153374,3.6809815950920246,4.294478527607362,12.269938650306749,22.699386503067483
E00027480,149,44,18,18,21,2,0,2,2,24,18,29.53020134228188,12.080536912751679,12.080536912751679,14.093959731543624,1.342281879194631,0,1.342281879194631,1.342281879194631,16.10738255033557,12.080536912751679
E00027481,67,19,15,6,10,1,0,1,0,5,10,28.35820895522388,22.388059701492537,8.955223880597014,14.925373134328357,1.4925373134328357,0,1.4925373134328357,0,7.462686567164178,14.925373134328357
E00027483,158,36,21,23,17,4,0,1,0,19,37,22.78481012658228,13.291139240506327,14.556962025316455,10.759493670886076,2.5316455696202533,0,0.6329113924050633,0,12.025316455696203,23.417721518987342
E00027485,122,21,23,20,13,0,1,0,0,15,29,17.21311475409836,18.852459016393443,16.39344262295082,10.655737704918032,0,0.819672131147541,0,0,12.295081967213115,23.770491803278688
E00027487,161,30,26,35,13,5,2,2,1,15,32,18.633540372670808,16.149068322981368,21.73913043478261,8.074534161490684,3.1055900621118013,1.2422360248447204,1.2422360248447204,0.6211180124223602,9.316770186335404,19.875776397515526
E00027488,204,29,36,38,28,5,1,1,1,12,53,14.215686274509803,17.647058823529413,18.627450980392158,13.725490196078432,2.450980392156863,0.49019607843137253,0.49019607843137253,0.49019607843137253,5.88235294117647,25.98039215686275
E00027489,110,9,23,19,15,2,0,4,2,17,19,8.181818181818182,20.909090909090907,17.272727272727273,13.636363636363635,1.8181818181818181,0,3.6363636363636362,1.8181818181818181,15.454545454545453,17.272727272727273
E00027490,113,24,11,22,7,4,3,2,0,10,30,21.238938053097346,9.734513274336283,19.469026548672566,6.1946902654867255,3.5398230088495577,2.6548672566371683,1.7699115044247788,0,8.849557522123893,26.548672566371685
E00027491,126,22,20,13,16,3,6,0,0,15,31,17.46031746031746,15.873015873015872,10.317460317460316,12.698412698412698,2.380952380952381,4.761904761904762,0,0,11.904761904761903,24.6031746031746
E00027493,122,26,18,17,5,3,2,2,5,10,34,21.311475409836063,14.754098360655737,13.934426229508196,4.098360655737705,2.459016393442623,1.639344262295082,1.639344262295082,4.098360655737705,8.19672131147541,27.86885245901639
E00027495,144,21,30,16,11,5,2,2,0,30,27,14.583333333333334,20.833333333333336,11.11111111111111,7.638888888888889,3.4722222222222223,1.3888888888888888,1.3888888888888888,0,20.833333333333336,18.75
E00027496,149,28,24,21,12,1,3,1,0,21,38,18.79194630872483,16.10738255033557,14.093959731543624,8.053691275167784,0.6711409395973155,2.013422818791946,0.6711409395973155,0,14.093959731543624,25.503355704697988
E00027497,131,17,33,18,14,3,2,2,0,19,23,12.977099236641221,25.190839694656486,13.740458015267176,10.687022900763358,2.2900763358778624,1.5267175572519083,1.5267175572519083,0,14.50381679389313,17.557251908396946
E00027498,160,30,19,24,15,1,3,2,1,23,42,18.75,11.875,15,9.375,0.625,1.875,1.25,0.625,14.374999999999998,26.25
E00027499,161,31,22,19,14,3,2,0,0,23,47,19.25465838509317,13.664596273291925,11.801242236024844,8.695652173913043,1.8633540372670807,1.2422360248447204,0,0,14.285714285714285,29.19254658385093
E00027500,173,17,34,21,14,7,2,0,2,38,38,9.826589595375722,19.653179190751445,12.138728323699421,8.092485549132949,4.046242774566474,1.1560693641618496,0,1.1560693641618496,21.965317919075144,21.965317919075144
E00027501,111,30,19,15,8,3,2,1,3,5,25,27.027027027027028,17.117117117117118,13.513513513513514,7.207207207207207,2.7027027027027026,1.8018018018018018,0.9009009009009009,2.7027027027027026,4.504504504504505,22.52252252252252
E00027502,113,21,13,17,14,0,0,1,2,21,24,18.58407079646018,11.504424778761061,15.04424778761062,12.389380530973451,0,0,0.8849557522123894,1.7699115044247788,18.58407079646018,21.238938053097346
E00027504,128,34,19,18,13,4,3,1,2,13,21,26.5625,14.84375,14.0625,10.15625,3.125,2.34375,0.78125,1.5625,10.15625,16.40625
E00027505,131,32,18,20,6,4,3,3,2,17,26,24.427480916030532,13.740458015267176,15.267175572519085,4.580152671755725,3.0534351145038165,2.2900763358778624,2.2900763358778624,1.5267175572519083,12.977099236641221,19.84732824427481
E00027506,145,24,25,24,13,5,2,2,1,20,29,16.551724137931036,17.24137931034483,16.551724137931036,8.96551724137931,3.4482758620689653,1.3793103448275863,1.3793103448275863,0.6896551724137931,13.793103448275861,20
E00027507,110,36,19,9,9,4,1,0,3,10,19,32.72727272727273,17.272727272727273,8.181818181818182,8.181818181818182,3.6363636363636362,0.9090909090909091,0,2.727272727272727,9.090909090909092,17.272727272727273
E00027508,98,29,17,16,7,0,2,0,0,10,17,29.591836734693878,17.346938775510203,16.3265306122449,7.142857142857142,0,2.0408163265306123,0,0,10.204081632653061,17.346938775510203
E00027510,174,28,18,25,15,6,0,2,1,32,47,16.091954022988507,10.344827586206897,14.367816091954023,8.620689655172415,3.4482758620689653,0,1.1494252873563218,0.5747126436781609,18.39080459770115,27.011494252873565
E00027512,107,17,28,14,9,5,0,1,2,18,13,15.887850467289718,26.168224299065418,13.084112149532709,8.411214953271028,4.672897196261682,0,0.9345794392523363,1.8691588785046727,16.822429906542055,12.149532710280374
E00027513,234,30,54,36,21,3,3,3,3,54,27,12.82051282051282,23.076923076923077,15.384615384615385,8.974358974358974,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,23.076923076923077,11.538461538461538
E00027514,146,14,34,16,10,2,1,3,3,39,24,9.58904109589041,23.28767123287671,10.95890410958904,6.8493150684931505,1.36986301369863,0.684931506849315,2.054794520547945,2.054794520547945,26.71232876712329,16.43835616438356
E00027515,146,18,29,23,16,0,1,0,1,31,27,12.32876712328767,19.863013698630137,15.753424657534246,10.95890410958904,0,0.684931506849315,0,0.684931506849315,21.232876712328768,18.493150684931507
E00027516,145,17,26,18,18,6,1,3,0,38,18,11.724137931034482,17.93103448275862,12.413793103448276,12.413793103448276,4.137931034482759,0.6896551724137931,2.0689655172413794,0,26.20689655172414,12.413793103448276
E00027517,170,13,44,24,15,2,0,0,1,35,36,7.647058823529412,25.882352941176475,14.117647058823529,8.823529411764707,1.1764705882352942,0,0,0.5882352941176471,20.588235294117645,21.176470588235293
E00027518,145,3,39,22,21,2,1,3,2,42,10,2.0689655172413794,26.89655172413793,15.172413793103448,14.482758620689657,1.3793103448275863,0.6896551724137931,2.0689655172413794,1.3793103448275863,28.965517241379313,6.896551724137931
E00027519,98,5,19,11,13,3,3,0,1,15,28,5.1020408163265305,19.387755102040817,11.224489795918368,13.26530612244898,3.061224489795918,3.061224489795918,0,1.0204081632653061,15.306122448979592,28.57142857142857
E00027520,101,4,24,17,11,2,3,1,1,21,17,3.9603960396039604,23.762376237623762,16.831683168316832,10.891089108910892,1.9801980198019802,2.9702970297029703,0.9900990099009901,0.9900990099009901,20.792079207920793,16.831683168316832
E00027521,138,15,34,21,15,4,0,0,4,15,30,10.869565217391305,24.637681159420293,15.217391304347828,10.869565217391305,2.898550724637681,0,0,2.898550724637681,10.869565217391305,21.73913043478261
E00027522,88,20,9,24,8,1,3,3,3,6,11,22.727272727272727,10.227272727272728,27.27272727272727,9.090909090909092,1.1363636363636365,3.4090909090909087,3.4090909090909087,3.4090909090909087,6.8181818181818175,12.5
E00027523,36,3,4,6,9,0,0,0,3,3,8,8.333333333333332,11.11111111111111,16.666666666666664,25,0,0,0,8.333333333333332,8.333333333333332,22.22222222222222
E00027524,83,16,16,9,9,6,2,2,1,8,14,19.27710843373494,19.27710843373494,10.843373493975903,10.843373493975903,7.228915662650602,2.4096385542168677,2.4096385542168677,1.2048192771084338,9.63855421686747,16.867469879518072
E00027526,104,22,10,20,15,4,3,0,4,5,21,21.153846153846153,9.615384615384617,19.230769230769234,14.423076923076922,3.8461538461538463,2.8846153846153846,0,3.8461538461538463,4.807692307692308,20.192307692307693
E00027527,149,31,17,25,15,2,1,0,2,22,34,20.80536912751678,11.409395973154362,16.778523489932887,10.06711409395973,1.342281879194631,0.6711409395973155,0,1.342281879194631,14.76510067114094,22.818791946308725
E00027528,150,33,17,29,17,5,2,0,0,20,27,22,11.333333333333332,19.333333333333332,11.333333333333332,3.3333333333333335,1.3333333333333335,0,0,13.333333333333334,18
E00027529,98,22,18,13,9,1,1,2,2,8,22,22.448979591836736,18.367346938775512,13.26530612244898,9.183673469387756,1.0204081632653061,1.0204081632653061,2.0408163265306123,2.0408163265306123,8.16326530612245,22.448979591836736
E00027530,151,26,12,23,11,6,4,2,0,24,43,17.218543046357617,7.9470198675496695,15.2317880794702,7.28476821192053,3.9735099337748347,2.6490066225165565,1.3245033112582782,0,15.894039735099339,28.47682119205298
E00027531,184,45,26,25,21,1,2,3,2,31,28,24.456521739130434,14.130434782608695,13.586956521739129,11.41304347826087,0.5434782608695652,1.0869565217391304,1.6304347826086956,1.0869565217391304,16.847826086956523,15.217391304347828
E00027532,137,34,21,19,23,0,1,1,0,13,25,24.817518248175183,15.328467153284672,13.86861313868613,16.78832116788321,0,0.7299270072992701,0.7299270072992701,0,9.48905109489051,18.248175182481752
E00027535,162,30,23,21,20,2,1,6,0,36,23,18.51851851851852,14.19753086419753,12.962962962962962,12.345679012345679,1.2345679012345678,0.6172839506172839,3.7037037037037033,0,22.22222222222222,14.19753086419753
E00027536,214,26,31,29,21,5,3,1,1,41,56,12.149532710280374,14.485981308411214,13.551401869158877,9.813084112149532,2.336448598130841,1.4018691588785046,0.46728971962616817,0.46728971962616817,19.158878504672895,26.168224299065418
E00027537,166,24,25,24,17,5,1,1,0,30,39,14.457831325301203,15.060240963855422,14.457831325301203,10.240963855421686,3.0120481927710845,0.6024096385542169,0.6024096385542169,0,18.072289156626507,23.49397590361446
E00027538,206,29,41,29,17,3,2,2,1,47,35,14.077669902912621,19.902912621359224,14.077669902912621,8.25242718446602,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.48543689320388345,22.815533980582526,16.990291262135923
