OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00027544,418,205,3,3,0,198,1,25,24,1,0,10,6,0,2,2,153,100,0,0,20,33,25,1,24,49.04306220095694,0.7177033492822966,0.7177033492822966,0,47.368421052631575,0.23923444976076555,5.980861244019139,5.741626794258373,0.23923444976076555,0,2.3923444976076556,1.4354066985645932,0,0.4784688995215311,0.4784688995215311,36.60287081339713,23.923444976076556,0,0,4.784688995215311,7.894736842105263,5.980861244019139,0.23923444976076555,5.741626794258373
E00027545,455,20,16,0,0,3,1,5,2,1,2,17,2,1,13,1,409,395,0,0,0,14,4,4,0,4.395604395604396,3.5164835164835164,0,0,0.6593406593406593,0.21978021978021978,1.098901098901099,0.43956043956043955,0.21978021978021978,0.43956043956043955,3.7362637362637363,0.43956043956043955,0.21978021978021978,2.857142857142857,0.21978021978021978,89.8901098901099,86.81318681318682,0,0,0,3.076923076923077,0.8791208791208791,0.8791208791208791,0
E00027546,259,3,0,1,1,0,1,0,0,0,0,3,0,1,0,2,252,246,1,0,0,5,1,1,0,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,1.1583011583011582,0,0.3861003861003861,0,0.7722007722007722,97.2972972972973,94.98069498069498,0.3861003861003861,0,0,1.9305019305019304,0.3861003861003861,0.3861003861003861,0
E00027547,253,1,0,0,0,1,0,0,0,0,0,9,0,0,5,4,242,226,3,0,0,13,1,0,1,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0,0,3.557312252964427,0,0,1.9762845849802373,1.5810276679841897,95.65217391304348,89.32806324110672,1.185770750988142,0,0,5.138339920948617,0.3952569169960474,0,0.3952569169960474
E00027548,292,28,22,1,4,0,1,2,1,0,1,3,2,0,1,0,259,250,7,0,0,2,0,0,0,9.58904109589041,7.534246575342466,0.3424657534246575,1.36986301369863,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0,88.6986301369863,85.61643835616438,2.3972602739726026,0,0,0.684931506849315,0,0,0
E00027549,299,32,4,0,0,27,1,1,0,1,0,8,4,0,2,2,257,249,3,0,1,4,1,0,1,10.702341137123746,1.3377926421404682,0,0,9.03010033444816,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,2.6755852842809364,1.3377926421404682,0,0.6688963210702341,0.6688963210702341,85.95317725752508,83.27759197324414,1.0033444816053512,0,0.33444816053511706,1.3377926421404682,0.33444816053511706,0,0.33444816053511706
E00027550,307,11,0,4,0,7,0,11,9,0,2,4,0,2,2,0,279,271,3,0,0,5,2,0,2,3.5830618892508146,0,1.3029315960912053,0,2.2801302931596092,0,3.5830618892508146,2.9315960912052117,0,0.6514657980456027,1.3029315960912053,0,0.6514657980456027,0.6514657980456027,0,90.87947882736157,88.27361563517914,0.9771986970684038,0,0,1.6286644951140066,0.6514657980456027,0,0.6514657980456027
E00027551,317,4,3,0,1,0,0,0,0,0,0,9,1,0,7,1,304,300,0,0,0,4,0,0,0,1.2618296529968454,0.9463722397476341,0,0.31545741324921134,0,0,0,0,0,0,2.8391167192429023,0.31545741324921134,0,2.2082018927444795,0.31545741324921134,95.89905362776025,94.6372239747634,0,0,0,1.2618296529968454,0,0,0
E00027552,289,5,0,0,0,5,0,1,1,0,0,2,1,0,0,1,280,272,1,0,0,7,1,1,0,1.7301038062283738,0,0,0,1.7301038062283738,0,0.34602076124567477,0.34602076124567477,0,0,0.6920415224913495,0.34602076124567477,0,0,0.34602076124567477,96.88581314878893,94.11764705882352,0.34602076124567477,0,0,2.422145328719723,0.34602076124567477,0.34602076124567477,0
E00027553,204,2,0,1,0,1,0,0,0,0,0,2,1,1,0,0,200,198,2,0,0,0,0,0,0,0.9803921568627451,0,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,98.0392156862745,97.05882352941177,0.9803921568627451,0,0,0,0,0,0
E00027554,264,2,0,0,2,0,0,0,0,0,0,6,2,3,1,0,256,254,2,0,0,0,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,0,2.272727272727273,0.7575757575757576,1.1363636363636365,0.3787878787878788,0,96.96969696969697,96.21212121212122,0.7575757575757576,0,0,0,0,0,0
E00027555,296,1,0,0,1,0,0,0,0,0,0,5,4,0,0,1,289,288,0,0,0,1,1,0,1,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,1.6891891891891893,1.3513513513513513,0,0,0.33783783783783783,97.63513513513513,97.2972972972973,0,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783
E00027556,320,8,8,0,0,0,0,0,0,0,0,5,0,2,3,0,306,305,1,0,0,0,1,0,1,2.5,2.5,0,0,0,0,0,0,0,0,1.5625,0,0.625,0.9375,0,95.625,95.3125,0.3125,0,0,0,0.3125,0,0.3125
E00027557,235,3,0,0,2,1,0,5,5,0,0,6,3,1,1,1,220,220,0,0,0,0,1,0,1,1.276595744680851,0,0,0.851063829787234,0.425531914893617,0,2.127659574468085,2.127659574468085,0,0,2.553191489361702,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,93.61702127659575,93.61702127659575,0,0,0,0,0.425531914893617,0,0.425531914893617
E00027558,195,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,191,190,1,0,0,0,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0,0,1.5384615384615385,0,1.5384615384615385,0,0,97.94871794871794,97.43589743589743,0.5128205128205128,0,0,0,0,0,0
E00027559,269,5,0,3,2,0,0,1,0,1,0,8,1,0,7,0,254,251,3,0,0,0,1,0,1,1.858736059479554,0,1.1152416356877324,0.7434944237918215,0,0,0.37174721189591076,0,0.37174721189591076,0,2.973977695167286,0.37174721189591076,0,2.6022304832713754,0,94.42379182156134,93.3085501858736,1.1152416356877324,0,0,0,0.37174721189591076,0,0.37174721189591076
E00027560,215,6,0,0,3,3,0,0,0,0,0,2,2,0,0,0,206,196,0,0,0,10,1,0,1,2.7906976744186047,0,0,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0.9302325581395349,0.9302325581395349,0,0,0,95.81395348837209,91.16279069767442,0,0,0,4.651162790697675,0.46511627906976744,0,0.46511627906976744
E00027561,284,26,24,0,0,2,0,0,0,0,0,2,0,0,1,1,256,253,0,0,0,3,0,0,0,9.15492957746479,8.450704225352112,0,0,0.7042253521126761,0,0,0,0,0,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,90.14084507042254,89.08450704225352,0,0,0,1.056338028169014,0,0,0
E00027562,241,14,12,0,0,0,2,1,1,0,0,7,1,0,6,0,218,211,1,0,0,6,1,0,1,5.809128630705394,4.979253112033195,0,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,2.904564315352697,0.4149377593360996,0,2.4896265560165975,0,90.45643153526972,87.55186721991701,0.4149377593360996,0,0,2.4896265560165975,0.4149377593360996,0,0.4149377593360996
E00027563,293,12,0,0,12,0,0,0,0,0,0,6,2,0,4,0,275,265,3,0,0,7,0,0,0,4.09556313993174,0,0,4.09556313993174,0,0,0,0,0,0,2.04778156996587,0.6825938566552902,0,1.3651877133105803,0,93.85665529010238,90.44368600682594,1.023890784982935,0,0,2.3890784982935154,0,0,0
E00027564,300,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,295,287,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,98.33333333333333,95.66666666666667,0.33333333333333337,0,0,2.3333333333333335,0,0,0
E00027565,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,293,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66216216216216,98.98648648648648,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0
E00027566,252,4,0,0,3,0,1,1,1,0,0,8,0,1,4,3,239,237,0,0,0,2,0,0,0,1.5873015873015872,0,0,1.1904761904761905,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,3.1746031746031744,0,0.3968253968253968,1.5873015873015872,1.1904761904761905,94.84126984126983,94.04761904761905,0,0,0,0.7936507936507936,0,0,0
E00027567,283,4,4,0,0,0,0,4,4,0,0,2,0,2,0,0,273,271,1,0,0,1,0,0,0,1.4134275618374559,1.4134275618374559,0,0,0,0,1.4134275618374559,1.4134275618374559,0,0,0.7067137809187279,0,0.7067137809187279,0,0,96.46643109540636,95.75971731448763,0.35335689045936397,0,0,0.35335689045936397,0,0,0
E00027568,307,1,0,0,1,0,0,0,0,0,0,4,0,1,1,2,300,283,0,0,0,17,2,0,2,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,97.71986970684038,92.18241042345277,0,0,0,5.537459283387622,0.6514657980456027,0,0.6514657980456027
E00027569,239,4,0,0,0,4,0,2,1,1,0,8,4,0,4,0,225,217,3,0,0,5,0,0,0,1.6736401673640167,0,0,0,1.6736401673640167,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,3.3472803347280333,1.6736401673640167,0,1.6736401673640167,0,94.14225941422593,90.7949790794979,1.2552301255230125,0,0,2.092050209205021,0,0,0
E00027570,274,18,6,3,0,9,0,6,6,0,0,0,0,0,0,0,247,236,1,0,3,7,3,0,3,6.569343065693431,2.18978102189781,1.094890510948905,0,3.2846715328467155,0,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0,90.14598540145985,86.13138686131386,0.36496350364963503,0,1.094890510948905,2.5547445255474455,1.094890510948905,0,1.094890510948905
E00027571,282,16,14,1,0,1,0,8,8,0,0,9,2,3,4,0,247,231,0,0,0,16,2,1,1,5.673758865248227,4.964539007092199,0.3546099290780142,0,0.3546099290780142,0,2.8368794326241136,2.8368794326241136,0,0,3.1914893617021276,0.7092198581560284,1.0638297872340425,1.4184397163120568,0,87.58865248226951,81.91489361702128,0,0,0,5.673758865248227,0.7092198581560284,0.3546099290780142,0.3546099290780142
E00027572,296,38,25,0,0,11,2,3,2,1,0,21,7,6,3,5,233,219,1,0,0,13,1,0,1,12.837837837837837,8.445945945945946,0,0,3.7162162162162162,0.6756756756756757,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,7.094594594594595,2.364864864864865,2.027027027027027,1.0135135135135136,1.6891891891891893,78.71621621621621,73.98648648648648,0.33783783783783783,0,0,4.391891891891892,0.33783783783783783,0,0.33783783783783783
E00027573,297,1,0,0,0,0,1,0,0,0,0,3,0,0,3,0,293,290,3,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,1.0101010101010102,0,0,1.0101010101010102,0,98.65319865319864,97.64309764309765,1.0101010101010102,0,0,0,0,0,0
E00027574,281,1,0,0,1,0,0,5,2,1,2,4,1,0,3,0,271,267,0,1,0,3,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,1.7793594306049825,0.7117437722419928,0.3558718861209964,0.7117437722419928,1.4234875444839856,0.3558718861209964,0,1.0676156583629894,0,96.44128113879003,95.01779359430606,0,0.3558718861209964,0,1.0676156583629894,0,0,0
E00027575,238,5,0,2,0,3,0,0,0,0,0,7,0,0,7,0,224,212,2,0,1,9,2,0,2,2.100840336134454,0,0.8403361344537815,0,1.2605042016806722,0,0,0,0,0,2.941176470588235,0,0,2.941176470588235,0,94.11764705882352,89.07563025210085,0.8403361344537815,0,0.42016806722689076,3.7815126050420167,0.8403361344537815,0,0.8403361344537815
E00027576,441,112,81,3,0,24,4,7,6,1,0,21,4,1,16,0,301,286,4,0,0,11,0,0,0,25.396825396825395,18.367346938775512,0.6802721088435374,0,5.442176870748299,0.9070294784580499,1.5873015873015872,1.3605442176870748,0.22675736961451248,0,4.761904761904762,0.9070294784580499,0.22675736961451248,3.6281179138321997,0,68.25396825396825,64.85260770975057,0.9070294784580499,0,0,2.494331065759637,0,0,0
E00027577,260,23,14,0,3,4,2,5,4,1,0,0,0,0,0,0,230,215,9,0,0,6,2,0,2,8.846153846153847,5.384615384615385,0,1.153846153846154,1.5384615384615385,0.7692307692307693,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,88.46153846153845,82.6923076923077,3.4615384615384617,0,0,2.307692307692308,0.7692307692307693,0,0.7692307692307693
E00027578,206,5,2,0,0,2,1,4,4,0,0,5,1,2,1,1,190,171,1,0,0,18,2,1,1,2.4271844660194173,0.9708737864077669,0,0,0.9708737864077669,0.48543689320388345,1.9417475728155338,1.9417475728155338,0,0,2.4271844660194173,0.48543689320388345,0.9708737864077669,0.48543689320388345,0.48543689320388345,92.23300970873787,83.00970873786407,0.48543689320388345,0,0,8.737864077669903,0.9708737864077669,0.48543689320388345,0.48543689320388345
E00027579,212,25,16,0,0,4,5,0,0,0,0,1,0,0,0,1,182,178,0,0,0,4,4,0,4,11.79245283018868,7.547169811320755,0,0,1.8867924528301887,2.358490566037736,0,0,0,0,0.4716981132075472,0,0,0,0.4716981132075472,85.84905660377359,83.9622641509434,0,0,0,1.8867924528301887,1.8867924528301887,0,1.8867924528301887
E00027580,286,75,55,1,0,19,0,14,12,2,0,6,1,0,2,3,186,172,3,0,0,11,5,0,5,26.223776223776223,19.230769230769234,0.34965034965034963,0,6.643356643356643,0,4.895104895104895,4.195804195804196,0.6993006993006993,0,2.097902097902098,0.34965034965034963,0,0.6993006993006993,1.048951048951049,65.03496503496503,60.13986013986013,1.048951048951049,0,0,3.8461538461538463,1.7482517482517483,0,1.7482517482517483
E00027581,336,184,6,0,0,167,11,14,9,1,4,9,1,6,2,0,120,105,1,0,6,8,9,0,9,54.761904761904766,1.7857142857142856,0,0,49.702380952380956,3.273809523809524,4.166666666666666,2.6785714285714284,0.2976190476190476,1.1904761904761905,2.6785714285714284,0.2976190476190476,1.7857142857142856,0.5952380952380952,0,35.714285714285715,31.25,0.2976190476190476,0,1.7857142857142856,2.380952380952381,2.6785714285714284,0,2.6785714285714284
E00027582,337,1,0,0,1,0,0,9,9,0,0,10,0,3,7,0,317,311,1,0,0,5,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,2.6706231454005933,2.6706231454005933,0,0,2.967359050445104,0,0.8902077151335311,2.0771513353115725,0,94.06528189910979,92.28486646884274,0.2967359050445104,0,0,1.483679525222552,0,0,0
E00027583,464,16,9,3,0,4,0,17,17,0,0,14,3,2,7,2,417,407,5,0,0,5,0,0,0,3.4482758620689653,1.9396551724137931,0.646551724137931,0,0.8620689655172413,0,3.6637931034482754,3.6637931034482754,0,0,3.0172413793103448,0.646551724137931,0.43103448275862066,1.5086206896551724,0.43103448275862066,89.87068965517241,87.71551724137932,1.0775862068965518,0,0,1.0775862068965518,0,0,0
E00027584,271,0,0,0,0,0,0,4,3,1,0,5,1,0,4,0,262,260,0,0,1,1,0,0,0,0,0,0,0,0,0,1.4760147601476015,1.107011070110701,0.36900369003690037,0,1.8450184501845017,0.36900369003690037,0,1.4760147601476015,0,96.6789667896679,95.9409594095941,0,0,0.36900369003690037,0.36900369003690037,0,0,0
E00027585,269,13,0,0,2,8,3,11,10,1,0,7,3,0,3,1,231,214,1,0,0,16,7,0,7,4.83271375464684,0,0,0.7434944237918215,2.973977695167286,1.1152416356877324,4.089219330855019,3.717472118959108,0.37174721189591076,0,2.6022304832713754,1.1152416356877324,0,1.1152416356877324,0.37174721189591076,85.87360594795538,79.5539033457249,0.37174721189591076,0,0,5.947955390334572,2.6022304832713754,0,2.6022304832713754
E00027586,309,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,308,300,1,0,0,7,0,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,99.67637540453075,97.0873786407767,0.3236245954692557,0,0,2.26537216828479,0,0,0
E00027587,321,1,0,0,0,0,1,2,1,0,1,3,1,0,2,0,315,314,1,0,0,0,0,0,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,0.3115264797507788,0,0.6230529595015576,0,98.13084112149532,97.81931464174455,0.3115264797507788,0,0,0,0,0,0
E00027588,447,6,2,0,0,4,0,8,4,4,0,18,8,0,9,1,415,406,3,0,0,6,0,0,0,1.342281879194631,0.44742729306487694,0,0,0.8948545861297539,0,1.7897091722595078,0.8948545861297539,0.8948545861297539,0,4.026845637583892,1.7897091722595078,0,2.013422818791946,0.22371364653243847,92.84116331096197,90.82774049217002,0.6711409395973155,0,0,1.342281879194631,0,0,0
E00027589,244,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,242,237,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0,0,0.819672131147541,0,99.18032786885246,97.1311475409836,1.639344262295082,0,0,0.4098360655737705,0,0,0
E00027590,304,2,2,0,0,0,0,8,7,1,0,7,0,0,7,0,287,281,2,0,0,4,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,0,2.631578947368421,2.302631578947368,0.3289473684210526,0,2.302631578947368,0,0,2.302631578947368,0,94.4078947368421,92.43421052631578,0.6578947368421052,0,0,1.3157894736842104,0,0,0
E00027591,269,12,0,0,2,7,3,2,0,2,0,7,2,0,4,1,246,245,0,0,0,1,2,0,2,4.4609665427509295,0,0,0.7434944237918215,2.6022304832713754,1.1152416356877324,0.7434944237918215,0,0.7434944237918215,0,2.6022304832713754,0.7434944237918215,0,1.486988847583643,0.37174721189591076,91.44981412639405,91.07806691449815,0,0,0,0.37174721189591076,0.7434944237918215,0,0.7434944237918215
E00027592,307,5,0,0,1,2,2,3,0,3,0,4,2,0,2,0,294,293,0,0,0,1,1,1,0,1.6286644951140066,0,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.9771986970684038,0,0.9771986970684038,0,1.3029315960912053,0.6514657980456027,0,0.6514657980456027,0,95.76547231270358,95.43973941368078,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0
E00027593,272,5,0,0,1,4,0,6,1,5,0,2,1,0,1,0,259,250,1,0,0,8,0,0,0,1.8382352941176472,0,0,0.3676470588235294,1.4705882352941175,0,2.2058823529411766,0.3676470588235294,1.8382352941176472,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,95.22058823529412,91.91176470588235,0.3676470588235294,0,0,2.941176470588235,0,0,0
E00027594,292,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,286,283,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.054794520547945,1.0273972602739725,0.684931506849315,0.3424657534246575,0,97.94520547945206,96.91780821917808,0.3424657534246575,0,0,0.684931506849315,0,0,0
E00027596,267,5,0,0,3,1,1,0,0,0,0,13,7,0,6,0,249,248,0,0,0,1,0,0,0,1.8726591760299627,0,0,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0,0,4.868913857677903,2.6217228464419478,0,2.247191011235955,0,93.25842696629213,92.88389513108615,0,0,0,0.37453183520599254,0,0,0
E00027597,374,5,4,0,0,0,1,3,0,3,0,12,0,0,11,1,351,350,0,0,0,1,3,0,3,1.3368983957219251,1.06951871657754,0,0,0,0.267379679144385,0.8021390374331552,0,0.8021390374331552,0,3.2085561497326207,0,0,2.941176470588235,0.267379679144385,93.85026737967914,93.58288770053476,0,0,0,0.267379679144385,0.8021390374331552,0,0.8021390374331552
E00027598,241,3,0,0,0,3,0,0,0,0,0,8,0,1,7,0,230,229,0,0,0,1,0,0,0,1.2448132780082988,0,0,0,1.2448132780082988,0,0,0,0,0,3.319502074688797,0,0.4149377593360996,2.904564315352697,0,95.4356846473029,95.0207468879668,0,0,0,0.4149377593360996,0,0,0
E00027599,226,0,0,0,0,0,0,12,12,0,0,18,3,6,9,0,193,188,0,0,0,5,3,0,3,0,0,0,0,0,0,5.3097345132743365,5.3097345132743365,0,0,7.964601769911504,1.3274336283185841,2.6548672566371683,3.982300884955752,0,85.39823008849558,83.1858407079646,0,0,0,2.2123893805309733,1.3274336283185841,0,1.3274336283185841
E00027600,236,5,0,0,1,0,4,20,15,1,4,10,2,4,3,1,199,192,2,1,0,4,2,1,1,2.11864406779661,0,0,0.423728813559322,0,1.694915254237288,8.47457627118644,6.3559322033898304,0.423728813559322,1.694915254237288,4.23728813559322,0.847457627118644,1.694915254237288,1.2711864406779663,0.423728813559322,84.32203389830508,81.35593220338984,0.847457627118644,0.423728813559322,0,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322
E00027601,287,34,1,0,0,30,3,16,13,1,2,12,3,4,2,3,214,200,0,0,0,14,11,0,11,11.846689895470384,0.34843205574912894,0,0,10.452961672473867,1.0452961672473868,5.574912891986063,4.529616724738676,0.34843205574912894,0.6968641114982579,4.181184668989547,1.0452961672473868,1.3937282229965158,0.6968641114982579,1.0452961672473868,74.56445993031359,69.68641114982579,0,0,0,4.878048780487805,3.8327526132404177,0,3.8327526132404177
E00027602,278,20,4,0,0,15,1,30,25,0,5,8,1,5,2,0,216,207,6,0,0,3,4,4,0,7.1942446043165464,1.4388489208633095,0,0,5.39568345323741,0.3597122302158274,10.79136690647482,8.992805755395683,0,1.7985611510791366,2.877697841726619,0.3597122302158274,1.7985611510791366,0.7194244604316548,0,77.6978417266187,74.46043165467626,2.158273381294964,0,0,1.079136690647482,1.4388489208633095,1.4388489208633095,0
E00027604,348,22,4,3,0,15,0,13,11,2,0,9,1,2,6,0,299,293,0,0,3,3,5,0,5,6.321839080459771,1.1494252873563218,0.8620689655172413,0,4.310344827586207,0,3.7356321839080464,3.1609195402298855,0.5747126436781609,0,2.586206896551724,0.28735632183908044,0.5747126436781609,1.7241379310344827,0,85.91954022988506,84.19540229885058,0,0,0.8620689655172413,0.8620689655172413,1.4367816091954022,0,1.4367816091954022
E00027605,321,86,0,3,1,82,0,10,7,1,2,15,2,6,7,0,210,204,2,0,0,4,0,0,0,26.791277258566975,0,0.9345794392523363,0.3115264797507788,25.54517133956386,0,3.115264797507788,2.1806853582554515,0.3115264797507788,0.6230529595015576,4.672897196261682,0.6230529595015576,1.8691588785046727,2.1806853582554515,0,65.42056074766354,63.55140186915887,0.6230529595015576,0,0,1.2461059190031152,0,0,0
E00027606,356,76,6,0,0,65,5,5,2,1,2,17,10,1,4,2,258,242,4,0,0,12,0,0,0,21.34831460674157,1.6853932584269662,0,0,18.258426966292134,1.4044943820224718,1.4044943820224718,0.5617977528089888,0.2808988764044944,0.5617977528089888,4.775280898876404,2.8089887640449436,0.2808988764044944,1.1235955056179776,0.5617977528089888,72.47191011235955,67.97752808988764,1.1235955056179776,0,0,3.3707865168539324,0,0,0
E00027607,327,117,25,0,11,81,0,35,30,2,3,8,2,1,1,4,162,142,0,0,0,20,5,5,0,35.77981651376147,7.64525993883792,0,3.3639143730886847,24.770642201834864,0,10.703363914373089,9.174311926605505,0.6116207951070336,0.9174311926605505,2.4464831804281344,0.6116207951070336,0.3058103975535168,0.3058103975535168,1.2232415902140672,49.54128440366973,43.425076452599384,0,0,0,6.116207951070336,1.529051987767584,1.529051987767584,0
E00027608,339,56,1,0,0,50,5,11,11,0,0,9,0,4,5,0,257,249,0,0,8,0,6,6,0,16.519174041297934,0.2949852507374631,0,0,14.749262536873156,1.4749262536873156,3.2448377581120944,3.2448377581120944,0,0,2.6548672566371683,0,1.1799410029498525,1.4749262536873156,0,75.81120943952803,73.45132743362832,0,0,2.359882005899705,0,1.7699115044247788,1.7699115044247788,0
E00027609,169,10,1,0,1,4,4,20,18,0,2,0,0,0,0,0,135,129,2,0,0,4,4,0,4,5.9171597633136095,0.591715976331361,0,0.591715976331361,2.366863905325444,2.366863905325444,11.834319526627219,10.650887573964498,0,1.183431952662722,0,0,0,0,0,79.88165680473372,76.33136094674556,1.183431952662722,0,0,2.366863905325444,2.366863905325444,0,2.366863905325444
E00027610,257,55,0,0,6,49,0,4,2,2,0,9,5,1,2,1,188,184,1,0,0,3,1,0,1,21.40077821011673,0,0,2.3346303501945527,19.06614785992218,0,1.556420233463035,0.7782101167315175,0.7782101167315175,0,3.501945525291829,1.9455252918287937,0.38910505836575876,0.7782101167315175,0.38910505836575876,73.15175097276264,71.59533073929961,0.38910505836575876,0,0,1.1673151750972763,0.38910505836575876,0,0.38910505836575876
E00027611,362,89,9,0,1,66,13,26,19,2,5,16,2,2,3,9,217,172,1,3,9,32,14,0,14,24.585635359116022,2.4861878453038675,0,0.2762430939226519,18.23204419889503,3.591160220994475,7.18232044198895,5.248618784530387,0.5524861878453038,1.3812154696132597,4.41988950276243,0.5524861878453038,0.5524861878453038,0.8287292817679558,2.4861878453038675,59.94475138121547,47.51381215469613,0.2762430939226519,0.8287292817679558,2.4861878453038675,8.83977900552486,3.867403314917127,0,3.867403314917127
E00027612,576,101,5,2,0,91,3,15,10,1,4,23,6,5,12,0,436,419,2,0,0,15,1,1,0,17.53472222222222,0.8680555555555556,0.3472222222222222,0,15.79861111111111,0.5208333333333333,2.604166666666667,1.7361111111111112,0.1736111111111111,0.6944444444444444,3.9930555555555554,1.0416666666666665,0.8680555555555556,2.083333333333333,0,75.69444444444444,72.74305555555556,0.3472222222222222,0,0,2.604166666666667,0.1736111111111111,0.1736111111111111,0
E00027613,278,55,2,0,1,50,2,14,12,0,2,10,6,0,3,1,191,185,1,0,0,5,8,0,8,19.784172661870503,0.7194244604316548,0,0.3597122302158274,17.985611510791365,0.7194244604316548,5.0359712230215825,4.316546762589928,0,0.7194244604316548,3.5971223021582732,2.158273381294964,0,1.079136690647482,0.3597122302158274,68.70503597122301,66.54676258992805,0.3597122302158274,0,0,1.7985611510791366,2.877697841726619,0,2.877697841726619
E00027614,380,253,7,0,1,231,14,16,16,0,0,5,3,0,2,0,89,71,2,0,0,16,17,0,17,66.57894736842105,1.8421052631578945,0,0.2631578947368421,60.78947368421053,3.684210526315789,4.2105263157894735,4.2105263157894735,0,0,1.3157894736842104,0.7894736842105263,0,0.5263157894736842,0,23.42105263157895,18.684210526315788,0.5263157894736842,0,0,4.2105263157894735,4.473684210526316,0,4.473684210526316
E00027615,348,135,7,0,2,114,12,14,13,0,1,6,3,0,3,0,178,156,0,5,11,6,15,0,15,38.793103448275865,2.0114942528735633,0,0.5747126436781609,32.758620689655174,3.4482758620689653,4.022988505747127,3.7356321839080464,0,0.28735632183908044,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,0,51.14942528735632,44.827586206896555,0,1.4367816091954022,3.1609195402298855,1.7241379310344827,4.310344827586207,0,4.310344827586207
E00027616,504,398,1,0,0,392,5,14,14,0,0,9,5,0,1,3,82,55,0,0,6,21,1,0,1,78.96825396825396,0.1984126984126984,0,0,77.77777777777779,0.992063492063492,2.7777777777777777,2.7777777777777777,0,0,1.7857142857142856,0.992063492063492,0,0.1984126984126984,0.5952380952380952,16.26984126984127,10.912698412698413,0,0,1.1904761904761905,4.166666666666666,0.1984126984126984,0,0.1984126984126984
