OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00027273,315,312,308,4,4,0,0,0,0,0,0,1,2,0,0,99.04761904761905,97.77777777777777,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0.31746031746031744,0.6349206349206349,0,0
E00027274,354,348,336,12,5,6,1,0,0,0,0,5,1,0,0,98.30508474576271,94.91525423728814,3.389830508474576,1.4124293785310735,1.694915254237288,0.2824858757062147,0,0,0,0,1.4124293785310735,0.2824858757062147,0,0
E00027276,277,273,271,2,2,0,0,0,0,0,0,4,0,0,0,98.55595667870037,97.83393501805054,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,1.444043321299639,0,0,0
E00027277,272,268,263,5,5,0,0,0,0,0,0,0,2,2,0,98.52941176470588,96.69117647058823,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0
E00027275,249,247,239,8,4,4,0,0,0,0,1,1,0,0,0,99.19678714859438,95.98393574297188,3.2128514056224895,1.6064257028112447,1.6064257028112447,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0
E00027278,290,284,284,0,0,0,0,0,0,0,3,1,2,0,0,97.93103448275862,97.93103448275862,0,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0
E00027279,265,265,265,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00027280,233,229,220,5,4,1,0,0,4,4,0,4,0,0,0,98.28326180257511,94.4206008583691,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,1.7167381974248928,1.7167381974248928,0,1.7167381974248928,0,0,0
E00027281,304,304,296,8,6,2,0,0,0,0,0,0,0,0,0,100,97.36842105263158,2.631578947368421,1.9736842105263157,0.6578947368421052,0,0,0,0,0,0,0,0,0
E00027263,299,272,247,24,6,18,0,0,1,1,17,10,0,0,0,90.96989966555184,82.6086956521739,8.02675585284281,2.0066889632107023,6.0200668896321075,0,0,0.33444816053511706,0.33444816053511706,5.68561872909699,3.3444816053511706,0,0,0
E00027283,281,272,268,4,0,0,3,1,0,0,4,4,1,0,0,96.79715302491103,95.37366548042705,1.4234875444839856,0,0,1.0676156583629894,0.3558718861209964,0,0,1.4234875444839856,1.4234875444839856,0.3558718861209964,0,0
E00027285,344,338,326,12,8,2,2,0,0,0,0,6,0,0,0,98.25581395348837,94.76744186046511,3.488372093023256,2.3255813953488373,0.5813953488372093,0.5813953488372093,0,0,0,0,1.744186046511628,0,0,0
E00165784,395,375,369,6,6,0,0,0,0,0,0,15,5,0,0,94.9367088607595,93.41772151898734,1.5189873417721518,1.5189873417721518,0,0,0,0,0,0,3.79746835443038,1.2658227848101267,0,0
E00165785,239,215,197,15,8,7,0,0,3,3,20,4,0,0,0,89.9581589958159,82.42677824267783,6.2761506276150625,3.3472803347280333,2.928870292887029,0,0,1.2552301255230125,1.2552301255230125,8.368200836820083,1.6736401673640167,0,0,0
E00165786,211,189,179,10,2,8,0,0,0,0,13,5,3,1,0,89.57345971563981,84.83412322274881,4.739336492890995,0.9478672985781991,3.7914691943127963,0,0,0,0,6.161137440758294,2.3696682464454977,1.4218009478672986,0.47393364928909953,0
E00027437,289,289,289,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00027438,276,272,267,5,3,0,0,2,0,0,0,0,4,0,0,98.55072463768117,96.73913043478261,1.8115942028985508,1.0869565217391304,0,0,0.7246376811594203,0,0,0,0,1.4492753623188406,0,0
E00027439,307,302,289,13,5,4,4,0,0,0,1,0,0,4,0,98.37133550488599,94.13680781758957,4.234527687296417,1.6286644951140066,1.3029315960912053,1.3029315960912053,0,0,0,0.32573289902280134,0,0,1.3029315960912053,0
E00027440,265,257,254,2,1,1,0,0,1,1,0,2,5,1,0,96.98113207547169,95.84905660377359,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,1.8867924528301887,0.37735849056603776,0
E00027442,274,274,270,3,1,0,2,0,1,1,0,0,0,0,0,100,98.54014598540147,1.094890510948905,0.36496350364963503,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0
E00027485,434,288,217,71,34,3,34,0,0,0,11,131,4,0,0,66.3594470046083,50,16.359447004608295,7.834101382488479,0.6912442396313364,7.834101382488479,0,0,0,2.5345622119815667,30.184331797235025,0.9216589861751152,0,0
E00027487,585,380,295,85,46,0,39,0,0,0,11,186,8,0,0,64.95726495726495,50.427350427350426,14.529914529914532,7.863247863247863,0,6.666666666666667,0,0,0,1.8803418803418803,31.794871794871792,1.3675213675213675,0,0
E00181733,264,158,126,31,26,1,4,0,1,1,12,93,0,1,0,59.84848484848485,47.72727272727273,11.742424242424242,9.848484848484848,0.3787878787878788,1.5151515151515151,0,0.3787878787878788,0.3787878787878788,4.545454545454546,35.22727272727273,0,0.3787878787878788,0
E00181751,450,262,222,39,28,3,8,0,1,1,8,179,1,0,0,58.22222222222222,49.333333333333336,8.666666666666668,6.222222222222222,0.6666666666666667,1.7777777777777777,0,0.2222222222222222,0.2222222222222222,1.7777777777777777,39.77777777777778,0.2222222222222222,0,0
E00181794,423,257,209,48,38,1,9,0,0,0,12,152,1,1,0,60.7565011820331,49.40898345153664,11.347517730496454,8.983451536643026,0.2364066193853428,2.127659574468085,0,0,0,2.8368794326241136,35.9338061465721,0.2364066193853428,0.2364066193853428,0
E00181796,207,122,116,6,6,0,0,0,0,0,0,85,0,0,0,58.93719806763285,56.038647342995176,2.898550724637681,2.898550724637681,0,0,0,0,0,0,41.06280193236715,0,0,0
E00027489,367,273,230,41,23,4,14,0,2,2,25,67,1,1,0,74.38692098092643,62.67029972752044,11.1716621253406,6.267029972752043,1.08991825613079,3.8147138964577656,0,0.544959128065395,0.544959128065395,6.811989100817439,18.256130790190735,0.2724795640326975,0.2724795640326975,0
E00027495,348,298,277,21,13,4,4,0,0,0,5,45,0,0,0,85.63218390804597,79.59770114942529,6.0344827586206895,3.7356321839080464,1.1494252873563218,1.1494252873563218,0,0,0,1.4367816091954022,12.931034482758621,0,0,0
E00027497,383,352,344,8,5,0,3,0,0,0,6,24,1,0,0,91.90600522193212,89.81723237597912,2.088772845953003,1.3054830287206265,0,0.7832898172323759,0,0,0,1.5665796344647518,6.266318537859007,0.26109660574412535,0,0
E00027500,385,346,327,19,3,3,13,0,0,0,1,38,0,0,0,89.87012987012987,84.93506493506493,4.935064935064935,0.7792207792207793,0.7792207792207793,3.3766233766233764,0,0,0,0.2597402597402597,9.87012987012987,0,0,0
E00027502,379,277,230,45,10,7,25,3,2,2,21,81,0,0,0,73.08707124010554,60.68601583113457,11.87335092348285,2.638522427440633,1.8469656992084433,6.596306068601583,0.79155672823219,0.5277044854881267,0.5277044854881267,5.540897097625329,21.372031662269126,0,0,0
E00027581,340,238,203,35,18,6,11,0,0,0,9,92,1,0,0,70,59.705882352941174,10.294117647058822,5.294117647058823,1.7647058823529411,3.2352941176470593,0,0,0,2.6470588235294117,27.058823529411764,0.29411764705882354,0,0
E00027611,365,286,225,61,26,9,26,0,0,0,16,57,6,0,0,78.35616438356165,61.64383561643836,16.71232876712329,7.123287671232877,2.4657534246575343,7.123287671232877,0,0,0,4.383561643835616,15.616438356164384,1.643835616438356,0,0
E00027614,382,237,199,36,16,8,12,0,2,2,14,131,0,0,0,62.04188481675392,52.09424083769634,9.424083769633508,4.18848167539267,2.094240837696335,3.1413612565445024,0,0.5235602094240838,0.5235602094240838,3.664921465968586,34.29319371727749,0,0,0
E00027616,500,320,276,44,27,3,14,0,0,0,7,173,0,0,0,64,55.2,8.799999999999999,5.4,0.6,2.8000000000000003,0,0,0,1.4000000000000001,34.599999999999994,0,0,0
E00027617,549,294,252,41,30,0,11,0,1,1,12,242,1,0,0,53.551912568306015,45.90163934426229,7.468123861566485,5.46448087431694,0,2.0036429872495445,0,0.18214936247723132,0.18214936247723132,2.185792349726776,44.080145719489984,0.18214936247723132,0,0
E00027618,455,321,310,11,11,0,0,0,0,0,4,130,0,0,0,70.54945054945055,68.13186813186813,2.417582417582418,2.417582417582418,0,0,0,0,0,0.8791208791208791,28.57142857142857,0,0,0
E00027619,401,360,353,7,0,7,0,0,0,0,7,34,0,0,0,89.77556109725685,88.02992518703242,1.7456359102244388,0,1.7456359102244388,0,0,0,0,1.7456359102244388,8.478802992518704,0,0,0
E00027620,411,326,302,24,11,0,13,0,0,0,6,73,6,0,0,79.31873479318735,73.47931873479318,5.839416058394161,2.67639902676399,0,3.1630170316301705,0,0,0,1.4598540145985401,17.761557177615572,1.4598540145985401,0,0
E00027621,282,265,256,9,8,0,0,1,0,0,4,13,0,0,0,93.97163120567376,90.78014184397163,3.1914893617021276,2.8368794326241136,0,0,0.3546099290780142,0,0,1.4184397163120568,4.609929078014184,0,0,0
E00027360,464,456,443,13,10,1,2,0,0,0,3,4,0,1,0,98.27586206896551,95.47413793103449,2.8017241379310347,2.1551724137931036,0.21551724137931033,0.43103448275862066,0,0,0,0.646551724137931,0.8620689655172413,0,0.21551724137931033,0
E00027361,230,224,224,0,0,0,0,0,0,0,0,5,0,1,0,97.3913043478261,97.3913043478261,0,0,0,0,0,0,0,0,2.1739130434782608,0,0.43478260869565216,0
E00027381,529,526,521,5,4,1,0,0,0,0,2,1,0,0,0,99.4328922495274,98.48771266540642,0.945179584120983,0.7561436672967864,0.1890359168241966,0,0,0,0,0.3780718336483932,0.1890359168241966,0,0,0
E00027386,219,215,209,4,3,1,0,0,2,2,2,1,1,0,0,98.17351598173516,95.4337899543379,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0.91324200913242,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0
E00027392,227,221,220,1,0,1,0,0,0,0,2,2,1,1,0,97.3568281938326,96.91629955947137,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,0
E00027394,350,345,338,5,5,0,0,0,2,2,4,0,1,0,0,98.57142857142858,96.57142857142857,1.4285714285714286,1.4285714285714286,0,0,0,0.5714285714285714,0.5714285714285714,1.1428571428571428,0,0.2857142857142857,0,0
E00027385,302,297,291,6,2,4,0,0,0,0,1,4,0,0,0,98.34437086092716,96.35761589403974,1.9867549668874174,0.6622516556291391,1.3245033112582782,0,0,0,0,0.33112582781456956,1.3245033112582782,0,0,0
E00027387,367,361,353,6,5,0,0,1,2,2,0,3,3,0,0,98.36512261580381,96.18528610354224,1.6348773841961852,1.3623978201634876,0,0,0.2724795640326975,0.544959128065395,0.544959128065395,0,0.8174386920980926,0.8174386920980926,0,0
E00027390,321,314,312,2,1,1,0,0,0,0,3,1,3,0,0,97.81931464174455,97.19626168224299,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0.9345794392523363,0.3115264797507788,0.9345794392523363,0,0
E00027391,304,295,292,3,2,1,0,0,0,0,0,1,8,0,0,97.03947368421053,96.05263157894737,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0.3289473684210526,2.631578947368421,0,0
E00027393,273,272,266,6,4,1,1,0,0,0,0,1,0,0,0,99.633699633699635,97.43589743589743,2.197802197802198,1.465201465201465,0.3663003663003663,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0
E00027368,311,311,307,4,2,2,0,0,0,0,0,0,0,0,0,100,98.71382636655949,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0,0
E00027369,265,263,260,3,3,0,0,0,0,0,1,0,1,0,0,99.24528301886792,98.11320754716981,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0
E00027371,221,214,212,2,1,1,0,0,0,0,0,2,4,1,0,96.83257918552036,95.92760180995475,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0.904977375565611,1.809954751131222,0.4524886877828055,0
E00027372,317,312,303,7,5,0,0,2,2,2,1,0,0,4,0,98.42271293375394,95.58359621451105,2.2082018927444795,1.5772870662460567,0,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,0.31545741324921134,0,0,1.2618296529968454,0
E00027373,248,247,241,5,5,0,0,0,1,1,0,0,1,0,0,99.59677419354838,97.17741935483872,2.0161290322580645,2.0161290322580645,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0
E00027374,273,271,271,0,0,0,0,0,0,0,1,0,1,0,0,99.26739926739927,99.26739926739927,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0
E00027375,235,229,228,1,1,0,0,0,0,0,0,3,2,1,0,97.44680851063829,97.02127659574468,0.425531914893617,0.425531914893617,0,0,0,0,0,0,1.276595744680851,0.851063829787234,0.425531914893617,0
E00027377,249,246,242,4,4,0,0,0,0,0,0,1,2,0,0,98.79518072289156,97.18875502008032,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0,0
E00027407,293,287,280,6,4,2,0,0,1,1,2,2,1,1,0,97.95221843003414,95.56313993174061,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0
E00027376,265,261,260,1,1,0,0,0,0,0,2,2,0,0,0,98.49056603773585,98.11320754716981,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0,0
E00027379,279,277,275,2,2,0,0,0,0,0,1,0,1,0,0,99.2831541218638,98.56630824372759,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0
E00027380,287,282,274,7,4,3,0,0,1,1,0,3,2,0,0,98.25783972125436,95.47038327526133,2.4390243902439024,1.3937282229965158,1.0452961672473868,0,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0.6968641114982579,0,0
E00027383,297,293,289,4,4,0,0,0,0,0,0,2,1,1,0,98.65319865319864,97.3063973063973,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0
E00027384,277,273,270,3,3,0,0,0,0,0,0,2,2,0,0,98.55595667870037,97.47292418772562,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0
E00027416,349,347,343,4,3,1,0,0,0,0,1,0,0,1,0,99.42693409742121,98.28080229226362,1.146131805157593,0.8595988538681949,0.28653295128939826,0,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0
E00027418,291,286,283,3,1,1,0,1,0,0,0,3,2,0,0,98.28178694158075,97.2508591065292,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,1.0309278350515463,0.6872852233676976,0,0
E00027419,314,304,304,0,0,0,0,0,0,0,5,2,2,1,0,96.81528662420382,96.81528662420382,0,0,0,0,0,0,0,1.5923566878980893,0.6369426751592357,0.6369426751592357,0.3184713375796179,0
E00027420,326,323,319,3,1,0,1,1,1,1,1,1,1,0,0,99.079754601227,97.85276073619632,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0
E00027445,310,300,297,3,2,1,0,0,0,0,6,3,0,1,0,96.7741935483871,95.80645161290322,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,1.935483870967742,0.967741935483871,0,0.3225806451612903,0
E00027411,325,321,319,2,2,0,0,0,0,0,2,2,0,0,0,98.76923076923076,98.15384615384616,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0.6153846153846154,0.6153846153846154,0,0,0
E00027412,344,341,338,3,1,2,0,0,0,0,1,2,0,0,0,99.12790697674419,98.25581395348837,0.872093023255814,0.29069767441860467,0.5813953488372093,0,0,0,0,0.29069767441860467,0.5813953488372093,0,0,0
E00027414,240,233,231,2,2,0,0,0,0,0,0,2,5,0,0,97.08333333333333,96.25,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,2.083333333333333,0,0
E00027417,258,250,240,8,8,0,0,0,2,2,1,7,0,0,0,96.89922480620154,93.02325581395348,3.10077519379845,3.10077519379845,0,0,0,0.7751937984496124,0.7751937984496124,0.3875968992248062,2.7131782945736433,0,0,0
E00027441,285,282,278,4,3,1,0,0,0,0,1,2,0,0,0,98.94736842105263,97.54385964912281,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0,0.3508771929824561,0.7017543859649122,0,0,0
E00027409,280,272,272,0,0,0,0,0,0,0,0,6,2,0,0,97.14285714285714,97.14285714285714,0,0,0,0,0,0,0,0,2.142857142857143,0.7142857142857143,0,0
E00027410,362,358,357,1,1,0,0,0,0,0,0,3,1,0,0,98.89502762430939,98.61878453038673,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0.8287292817679558,0.2762430939226519,0,0
E00027415,364,356,354,2,2,0,0,0,0,0,1,7,0,0,0,97.8021978021978,97.25274725274726,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0.27472527472527475,1.9230769230769231,0,0,0
E00027432,270,267,262,5,3,2,0,0,0,0,2,1,0,0,0,98.88888888888889,97.03703703703704,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0,0,0.7407407407407408,0.3703703703703704,0,0,0
E00027443,130,129,125,4,4,0,0,0,0,0,0,0,0,1,0,99.23076923076923,96.15384615384616,3.076923076923077,3.076923076923077,0,0,0,0,0,0,0,0,0.7692307692307693,0
E00027444,209,207,206,1,0,0,0,1,0,0,0,1,1,0,0,99.04306220095694,98.56459330143541,0.4784688995215311,0,0,0,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,0,0
E00026948,134,89,74,15,3,8,4,0,0,0,14,24,7,0,0,66.4179104477612,55.223880597014926,11.194029850746269,2.2388059701492535,5.970149253731343,2.9850746268656714,0,0,0,10.44776119402985,17.91044776119403,5.223880597014925,0,0
E00026949,480,354,301,53,22,0,31,0,0,0,10,116,0,0,0,73.75,62.708333333333336,11.041666666666666,4.583333333333333,0,6.458333333333334,0,0,0,2.083333333333333,24.166666666666668,0,0,0
E00026950,345,242,220,22,17,3,2,0,0,0,5,98,0,0,0,70.14492753623188,63.76811594202898,6.3768115942028984,4.9275362318840585,0.8695652173913043,0.5797101449275363,0,0,0,1.4492753623188406,28.405797101449277,0,0,0
E00026952,496,372,322,48,17,16,14,1,2,2,3,119,2,0,0,75,64.91935483870968,9.67741935483871,3.4274193548387095,3.225806451612903,2.82258064516129,0.20161290322580644,0.4032258064516129,0.4032258064516129,0.6048387096774194,23.991935483870968,0.4032258064516129,0,0
E00181737,402,300,283,17,5,3,9,0,0,0,9,90,3,0,0,74.6268656716418,70.39800995024875,4.228855721393035,1.2437810945273633,0.7462686567164178,2.2388059701492535,0,0,0,2.2388059701492535,22.388059701492537,0.7462686567164178,0,0
E00181765,238,165,152,13,5,0,8,0,0,0,7,65,1,0,0,69.32773109243698,63.86554621848739,5.46218487394958,2.100840336134454,0,3.361344537815126,0,0,0,2.941176470588235,27.310924369747898,0.42016806722689076,0,0
E00181774,240,174,163,11,2,9,0,0,0,0,10,55,0,1,0,72.5,67.91666666666667,4.583333333333333,0.8333333333333334,3.75,0,0,0,0,4.166666666666666,22.916666666666664,0,0.4166666666666667,0
E00026973,593,452,446,6,1,3,2,0,0,0,1,140,0,0,0,76.22259696458684,75.21079258010118,1.0118043844856661,0.16863406408094433,0.5059021922428331,0.33726812816188867,0,0,0,0.16863406408094433,23.608768971332207,0,0,0
E00026974,589,392,383,9,5,0,4,0,0,0,0,192,3,0,2,66.553480475382,65.02546689303905,1.5280135823429541,0.8488964346349746,0,0.6791171477079796,0,0,0,0,32.597623089983024,0.5093378607809848,0,0.3395585738539898
E00026975,428,280,259,21,10,1,10,0,0,0,7,141,0,0,0,65.42056074766354,60.51401869158879,4.906542056074766,2.336448598130841,0.23364485981308408,2.336448598130841,0,0,0,1.6355140186915886,32.94392523364486,0,0,0
E00026976,547,345,321,23,9,4,10,0,1,1,6,194,2,0,0,63.07129798903108,58.68372943327239,4.204753199268739,1.6453382084095063,0.7312614259597806,1.8281535648994516,0,0.18281535648994515,0.18281535648994515,1.0968921389396709,35.46617915904936,0.3656307129798903,0,0
E00168617,320,265,262,2,2,0,0,0,1,1,2,53,0,0,0,82.8125,81.875,0.625,0.625,0,0,0,0.3125,0.3125,0.625,16.5625,0,0,0
E00168618,516,327,324,3,3,0,0,0,0,0,0,189,0,0,0,63.372093023255815,62.7906976744186,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,36.627906976744185,0,0,0
E00027479,596,372,356,12,9,1,2,0,4,4,5,213,5,0,1,62.41610738255034,59.73154362416108,2.013422818791946,1.5100671140939599,0.16778523489932887,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,0.8389261744966443,35.738255033557046,0.8389261744966443,0,0.16778523489932887
E00027490,448,287,271,16,10,2,4,0,0,0,11,147,3,0,0,64.0625,60.49107142857143,3.571428571428571,2.232142857142857,0.4464285714285714,0.8928571428571428,0,0,0,2.455357142857143,32.8125,0.6696428571428571,0,0
E00027498,540,344,319,25,19,0,6,0,0,0,6,189,1,0,0,63.70370370370371,59.074074074074076,4.62962962962963,3.5185185185185186,0,1.1111111111111112,0,0,0,1.1111111111111112,35,0.1851851851851852,0,0
E00181727,398,259,255,4,2,0,2,0,0,0,4,135,0,0,0,65.07537688442211,64.07035175879398,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,0,0,0,1.0050251256281406,33.91959798994975,0,0,0
E00181800,235,138,132,6,6,0,0,0,0,0,2,94,1,0,0,58.723404255319146,56.17021276595745,2.553191489361702,2.553191489361702,0,0,0,0,0,0.851063829787234,40,0.425531914893617,0,0
E00027483,548,375,339,36,13,21,2,0,0,0,9,162,2,0,0,68.43065693430657,61.861313868613145,6.569343065693431,2.3722627737226274,3.832116788321168,0.36496350364963503,0,0,0,1.6423357664233578,29.56204379562044,0.36496350364963503,0,0
E00027493,477,305,296,9,9,0,0,0,0,0,2,170,0,0,0,63.941299790356396,62.05450733752621,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0.41928721174004197,35.63941299790356,0,0,0
E00027499,500,314,302,12,11,1,0,0,0,0,2,184,0,0,0,62.8,60.4,2.4,2.1999999999999997,0.2,0,0,0,0,0.4,36.8,0,0,0
E00027501,397,240,231,9,4,1,4,0,0,0,2,154,1,0,0,60.45340050377834,58.18639798488665,2.2670025188916876,1.0075566750629723,0.2518891687657431,1.0075566750629723,0,0,0,0.5037783375314862,38.79093198992443,0.2518891687657431,0,0
E00027488,585,381,342,39,23,10,6,0,0,0,20,183,0,1,0,65.12820512820512,58.46153846153847,6.666666666666667,3.9316239316239314,1.7094017094017095,1.0256410256410255,0,0,0,3.418803418803419,31.28205128205128,0,0.17094017094017094,0
E00027491,367,248,210,31,14,4,13,0,7,7,7,110,2,0,0,67.57493188010899,57.22070844686649,8.446866485013624,3.8147138964577656,1.08991825613079,3.5422343324250685,0,1.9073569482288828,1.9073569482288828,1.9073569482288828,29.972752043596728,0.544959128065395,0,0
E00027496,480,316,294,22,11,2,9,0,0,0,13,146,5,0,0,65.83333333333333,61.25000000000001,4.583333333333333,2.2916666666666665,0.4166666666666667,1.875,0,0,0,2.7083333333333335,30.416666666666664,1.0416666666666665,0,0
E00168616,420,291,267,23,16,4,3,0,1,1,7,122,0,0,0,69.28571428571428,63.57142857142857,5.476190476190476,3.8095238095238098,0.9523809523809524,0.7142857142857143,0,0.2380952380952381,0.2380952380952381,1.6666666666666667,29.04761904761905,0,0,0
E00168619,292,193,185,7,1,3,0,3,1,1,3,90,6,0,0,66.0958904109589,63.35616438356164,2.3972602739726026,0.3424657534246575,1.0273972602739725,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,1.0273972602739725,30.82191780821918,2.054794520547945,0,0
E00181744,398,248,232,13,8,0,5,0,3,3,0,149,1,0,0,62.311557788944725,58.291457286432156,3.2663316582914574,2.0100502512562812,0,1.256281407035176,0,0.7537688442211055,0.7537688442211055,0,37.437185929648244,0.25125628140703515,0,0
E00181804,313,222,191,31,8,0,23,0,0,0,3,87,0,1,0,70.92651757188499,61.0223642172524,9.904153354632587,2.5559105431309903,0,7.348242811501597,0,0,0,0.9584664536741214,27.79552715654952,0,0.3194888178913738,0
E00026945,505,383,318,63,6,15,42,0,2,2,11,106,5,0,0,75.84158415841584,62.97029702970297,12.475247524752476,1.188118811881188,2.9702970297029703,8.316831683168317,0,0.39603960396039606,0.39603960396039606,2.178217821782178,20.99009900990099,0.9900990099009901,0,0
E00026953,542,417,351,62,19,12,31,0,4,4,9,115,1,0,0,76.93726937269373,64.76014760147602,11.439114391143912,3.505535055350553,2.214022140221402,5.719557195571956,0,0.7380073800738007,0.7380073800738007,1.6605166051660518,21.217712177121772,0.18450184501845018,0,0
E00026954,551,417,370,46,15,8,23,0,1,1,13,121,0,0,0,75.68058076225044,67.15063520871144,8.348457350272232,2.722323049001815,1.4519056261343013,4.174228675136116,0,0.18148820326678766,0.18148820326678766,2.35934664246824,21.960072595281307,0,0,0
E00026958,407,339,268,65,6,15,44,0,6,6,8,57,3,0,0,83.29238329238329,65.84766584766585,15.970515970515969,1.4742014742014742,3.6855036855036856,10.81081081081081,0,1.4742014742014742,1.4742014742014742,1.9656019656019657,14.004914004914005,0.7371007371007371,0,0
E00181773,284,229,200,29,3,4,22,0,0,0,5,49,1,0,0,80.63380281690141,70.4225352112676,10.211267605633804,1.056338028169014,1.4084507042253522,7.746478873239436,0,0,0,1.7605633802816902,17.253521126760564,0.35211267605633806,0,0
E00181820,410,296,255,41,10,18,13,0,0,0,9,105,0,0,0,72.1951219512195,62.19512195121951,10,2.4390243902439024,4.390243902439024,3.1707317073170733,0,0,0,2.195121951219512,25.609756097560975,0,0,0
E00027522,237,173,137,35,12,21,0,2,1,1,30,28,5,1,0,72.9957805907173,57.80590717299579,14.767932489451477,5.063291139240507,8.860759493670885,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,12.658227848101266,11.814345991561181,2.109704641350211,0.42194092827004215,0
E00027523,213,150,128,22,15,7,0,0,0,0,26,30,7,0,0,70.4225352112676,60.093896713615024,10.328638497652582,7.042253521126761,3.286384976525822,0,0,0,0,12.206572769953052,14.084507042253522,3.286384976525822,0,0
E00027524,346,260,235,24,6,9,9,0,1,1,6,79,1,0,0,75.14450867052022,67.91907514450867,6.9364161849710975,1.7341040462427744,2.601156069364162,2.601156069364162,0,0.2890173410404624,0.2890173410404624,1.7341040462427744,22.832369942196532,0.2890173410404624,0,0
E00027526,326,259,196,63,11,5,47,0,0,0,3,61,3,0,0,79.4478527607362,60.122699386503065,19.32515337423313,3.374233128834356,1.5337423312883436,14.417177914110429,0,0,0,0.9202453987730062,18.711656441717793,0.9202453987730062,0,0
E00027529,265,187,153,34,11,7,16,0,0,0,11,65,1,1,0,70.56603773584905,57.73584905660377,12.830188679245284,4.150943396226415,2.6415094339622645,6.037735849056604,0,0,0,4.150943396226415,24.528301886792452,0.37735849056603776,0.37735849056603776,0
E00181756,436,284,272,11,7,4,0,0,1,1,8,144,0,0,0,65.13761467889908,62.38532110091744,2.522935779816514,1.6055045871559634,0.9174311926605505,0,0,0.22935779816513763,0.22935779816513763,1.834862385321101,33.02752293577982,0,0,0
