OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00027326,369,66,43,55,20,51,100,34,17.88617886178862,11.653116531165312,14.905149051490515,5.420054200542006,13.821138211382115,27.100271002710024,9.214092140921409
E00027327,294,18,27,53,22,55,111,8,6.122448979591836,9.183673469387756,18.027210884353742,7.482993197278912,18.70748299319728,37.755102040816325,2.7210884353741496
E00027328,271,53,29,52,18,52,60,7,19.557195571955717,10.70110701107011,19.18819188191882,6.642066420664207,19.18819188191882,22.14022140221402,2.5830258302583027
E00027329,218,40,26,41,15,36,54,6,18.34862385321101,11.926605504587156,18.807339449541285,6.8807339449541285,16.51376146788991,24.770642201834864,2.7522935779816518
E00027330,264,67,34,29,18,44,71,1,25.37878787878788,12.878787878787879,10.984848484848484,6.8181818181818175,16.666666666666664,26.89393939393939,0.3787878787878788
E00027331,223,51,33,39,13,42,44,1,22.869955156950674,14.798206278026907,17.48878923766816,5.829596412556054,18.83408071748879,19.730941704035875,0.4484304932735426
E00027332,272,56,19,31,29,58,69,10,20.588235294117645,6.985294117647059,11.397058823529411,10.661764705882353,21.323529411764707,25.36764705882353,3.6764705882352944
E00027333,200,79,18,22,24,15,35,7,39.5,9,11,12,7.5,17.5,3.5000000000000004
E00027334,205,65,35,31,14,24,30,6,31.70731707317073,17.073170731707318,15.121951219512194,6.829268292682928,11.707317073170733,14.634146341463413,2.9268292682926833
E00027335,240,58,28,37,22,40,51,4,24.166666666666668,11.666666666666666,15.416666666666668,9.166666666666666,16.666666666666664,21.25,1.6666666666666667
E00027336,206,55,20,25,12,34,55,5,26.699029126213592,9.70873786407767,12.135922330097088,5.825242718446602,16.50485436893204,26.699029126213592,2.4271844660194173
E00027337,213,69,22,34,11,27,47,3,32.3943661971831,10.328638497652582,15.96244131455399,5.164319248826291,12.676056338028168,22.065727699530516,1.4084507042253522
E00027338,241,47,29,37,19,57,52,0,19.502074688796682,12.033195020746888,15.352697095435685,7.883817427385892,23.651452282157674,21.57676348547718,0
E00027339,194,57,33,27,14,30,29,4,29.381443298969074,17.010309278350515,13.917525773195877,7.216494845360824,15.463917525773196,14.948453608247423,2.0618556701030926
E00027340,210,35,18,28,17,40,63,9,16.666666666666664,8.571428571428571,13.333333333333334,8.095238095238095,19.047619047619047,30,4.285714285714286
E00027341,219,35,23,26,18,48,66,3,15.981735159817351,10.50228310502283,11.87214611872146,8.21917808219178,21.91780821917808,30.136986301369863,1.36986301369863
E00027342,203,40,18,25,14,49,53,4,19.704433497536947,8.866995073891626,12.31527093596059,6.896551724137931,24.137931034482758,26.108374384236456,1.9704433497536946
E00027343,265,49,28,30,33,43,71,11,18.49056603773585,10.566037735849058,11.320754716981133,12.452830188679245,16.22641509433962,26.79245283018868,4.150943396226415
E00027344,198,28,26,32,11,41,57,3,14.14141414141414,13.131313131313133,16.161616161616163,5.555555555555555,20.707070707070706,28.78787878787879,1.5151515151515151
E00027345,232,57,22,28,25,43,51,6,24.568965517241377,9.482758620689655,12.068965517241379,10.775862068965516,18.53448275862069,21.982758620689655,2.586206896551724
E00027346,306,47,27,53,24,52,98,5,15.359477124183007,8.823529411764707,17.320261437908496,7.8431372549019605,16.99346405228758,32.02614379084967,1.6339869281045754
E00027347,325,71,43,47,23,53,82,6,21.846153846153847,13.230769230769232,14.461538461538462,7.076923076923077,16.307692307692307,25.23076923076923,1.8461538461538463
E00027348,235,32,19,29,22,55,73,5,13.617021276595745,8.085106382978724,12.340425531914894,9.361702127659575,23.404255319148938,31.06382978723404,2.127659574468085
E00027349,284,43,29,32,27,67,76,10,15.140845070422534,10.211267605633804,11.267605633802818,9.507042253521126,23.591549295774648,26.76056338028169,3.5211267605633805
E00027350,235,40,32,39,13,46,57,8,17.02127659574468,13.617021276595745,16.595744680851062,5.531914893617021,19.574468085106382,24.25531914893617,3.404255319148936
E00027351,259,93,14,37,26,32,46,11,35.907335907335906,5.405405405405405,14.285714285714285,10.038610038610038,12.355212355212355,17.760617760617762,4.247104247104247
E00027352,200,53,19,26,10,35,45,12,26.5,9.5,13,5,17.5,22.5,6
E00027353,299,63,26,36,18,50,100,6,21.070234113712374,8.695652173913043,12.040133779264215,6.0200668896321075,16.722408026755854,33.44481605351171,2.0066889632107023
E00027354,208,77,21,19,27,27,30,7,37.019230769230774,10.096153846153847,9.134615384615383,12.980769230769232,12.980769230769232,14.423076923076922,3.3653846153846154
E00027355,262,25,18,43,26,51,90,9,9.541984732824428,6.870229007633588,16.412213740458014,9.923664122137405,19.46564885496183,34.35114503816794,3.435114503816794
E00027357,241,53,36,44,16,46,46,0,21.991701244813278,14.937759336099585,18.25726141078838,6.639004149377594,19.08713692946058,19.08713692946058,0
E00027358,265,45,33,50,19,44,64,10,16.9811320754717,12.452830188679245,18.867924528301888,7.169811320754717,16.60377358490566,24.150943396226417,3.7735849056603774
E00027359,244,18,19,29,10,37,131,0,7.377049180327869,7.786885245901639,11.885245901639344,4.098360655737705,15.163934426229508,53.68852459016394,0
E00027360,401,41,31,43,28,77,170,11,10.224438902743142,7.73067331670823,10.723192019950124,6.982543640897755,19.201995012468828,42.394014962593516,2.7431421446384037
E00027361,188,29,10,15,10,33,87,4,15.425531914893616,5.319148936170213,7.9787234042553195,5.319148936170213,17.5531914893617,46.27659574468085,2.127659574468085
E00027362,234,25,17,18,18,48,101,7,10.683760683760683,7.264957264957266,7.6923076923076925,7.6923076923076925,20.51282051282051,43.162393162393165,2.9914529914529915
E00027363,205,15,11,21,12,26,116,4,7.317073170731707,5.365853658536586,10.24390243902439,5.853658536585367,12.682926829268293,56.58536585365853,1.951219512195122
E00027364,193,28,15,11,12,26,96,5,14.507772020725387,7.772020725388601,5.699481865284974,6.217616580310881,13.471502590673575,49.740932642487046,2.5906735751295336
E00027365,205,30,11,32,10,34,85,3,14.634146341463413,5.365853658536586,15.609756097560975,4.878048780487805,16.585365853658537,41.46341463414634,1.4634146341463417
E00027366,97,12,1,20,5,19,40,0,12.371134020618557,1.0309278350515463,20.618556701030926,5.154639175257731,19.587628865979383,41.23711340206185,0
E00027367,288,51,23,33,17,53,105,6,17.708333333333336,7.986111111111111,11.458333333333332,5.902777777777778,18.40277777777778,36.45833333333333,2.083333333333333
E00027368,252,24,15,31,10,28,143,1,9.523809523809524,5.952380952380952,12.3015873015873,3.968253968253968,11.11111111111111,56.74603174603175,0.3968253968253968
E00027369,226,43,18,31,18,19,96,1,19.02654867256637,7.964601769911504,13.716814159292035,7.964601769911504,8.4070796460177,42.47787610619469,0.4424778761061947
E00027370,317,41,33,40,18,54,126,5,12.933753943217665,10.410094637223976,12.618296529968454,5.678233438485805,17.034700315457414,39.74763406940063,1.5772870662460567
E00027371,212,33,17,28,8,31,90,5,15.566037735849056,8.018867924528301,13.20754716981132,3.7735849056603774,14.622641509433961,42.45283018867924,2.358490566037736
E00027372,263,23,16,40,14,53,114,3,8.745247148288973,6.083650190114068,15.209125475285171,5.323193916349809,20.15209125475285,43.346007604562736,1.1406844106463878
E00027373,212,29,17,27,18,28,93,0,13.679245283018867,8.018867924528301,12.735849056603774,8.49056603773585,13.20754716981132,43.86792452830189,0
E00027374,232,39,17,31,19,43,79,4,16.810344827586206,7.327586206896551,13.36206896551724,8.189655172413794,18.53448275862069,34.05172413793103,1.7241379310344827
E00027375,195,47,27,28,16,33,41,3,24.102564102564102,13.846153846153847,14.358974358974358,8.205128205128204,16.923076923076923,21.025641025641026,1.5384615384615385
E00027376,230,32,16,34,20,37,85,6,13.91304347826087,6.956521739130435,14.782608695652174,8.695652173913043,16.08695652173913,36.95652173913043,2.608695652173913
E00027377,198,58,27,23,16,26,44,4,29.292929292929294,13.636363636363635,11.616161616161616,8.080808080808081,13.131313131313133,22.22222222222222,2.0202020202020203
E00027378,223,21,13,22,16,33,111,7,9.417040358744394,5.829596412556054,9.865470852017937,7.174887892376682,14.798206278026907,49.775784753363226,3.1390134529147984
E00027379,244,22,17,25,18,39,122,1,9.01639344262295,6.967213114754098,10.245901639344263,7.377049180327869,15.983606557377051,50,0.4098360655737705
E00027380,235,37,24,20,12,35,101,6,15.74468085106383,10.212765957446807,8.51063829787234,5.106382978723404,14.893617021276595,42.97872340425532,2.553191489361702
E00027381,429,58,34,56,35,75,162,9,13.51981351981352,7.925407925407925,13.053613053613052,8.158508158508159,17.482517482517483,37.76223776223776,2.097902097902098
E00027382,295,28,18,33,15,46,149,6,9.491525423728813,6.101694915254238,11.186440677966102,5.084745762711865,15.593220338983052,50.50847457627119,2.0338983050847457
E00027383,238,22,14,28,10,45,116,3,9.243697478991598,5.88235294117647,11.76470588235294,4.201680672268908,18.907563025210084,48.739495798319325,1.2605042016806722
E00027384,234,20,14,30,11,37,116,6,8.547008547008547,5.982905982905983,12.82051282051282,4.700854700854701,15.81196581196581,49.572649572649574,2.564102564102564
E00027385,263,34,16,32,15,40,122,4,12.927756653992395,6.083650190114068,12.167300380228136,5.7034220532319395,15.209125475285171,46.38783269961977,1.520912547528517
E00027386,185,52,11,23,12,31,53,3,28.10810810810811,5.9459459459459465,12.432432432432433,6.486486486486487,16.756756756756758,28.64864864864865,1.6216216216216217
E00027387,320,25,17,41,22,41,168,6,7.8125,5.3125,12.812499999999998,6.875000000000001,12.812499999999998,52.5,1.875
E00027388,247,10,14,35,16,50,120,2,4.048582995951417,5.668016194331984,14.17004048582996,6.477732793522267,20.242914979757085,48.582995951417004,0.8097165991902834
E00027389,355,36,23,42,19,52,176,7,10.140845070422536,6.478873239436619,11.830985915492958,5.352112676056338,14.647887323943662,49.57746478873239,1.971830985915493
E00027390,264,34,20,34,15,47,110,4,12.878787878787879,7.575757575757576,12.878787878787879,5.681818181818182,17.803030303030305,41.66666666666667,1.5151515151515151
E00027391,252,25,21,35,15,40,110,6,9.920634920634921,8.333333333333332,13.88888888888889,5.952380952380952,15.873015873015872,43.65079365079365,2.380952380952381
E00027392,186,21,17,26,13,33,75,1,11.29032258064516,9.13978494623656,13.978494623655912,6.989247311827956,17.741935483870968,40.32258064516129,0.5376344086021506
E00027393,221,22,17,26,11,40,105,0,9.95475113122172,7.6923076923076925,11.76470588235294,4.97737556561086,18.099547511312217,47.511312217194565,0
E00027394,276,29,18,37,17,47,128,0,10.507246376811594,6.521739130434782,13.405797101449277,6.159420289855073,17.02898550724638,46.3768115942029,0
E00027395,109,14,8,13,10,17,42,5,12.844036697247708,7.339449541284404,11.926605504587156,9.174311926605505,15.59633027522936,38.53211009174312,4.587155963302752
E00027396,239,17,14,32,11,46,115,4,7.112970711297072,5.857740585774058,13.389121338912133,4.602510460251046,19.246861924686193,48.11715481171548,1.6736401673640167
E00027397,241,18,13,24,18,49,113,6,7.468879668049793,5.394190871369295,9.95850622406639,7.468879668049793,20.33195020746888,46.88796680497925,2.4896265560165975
E00027398,241,31,18,30,12,58,86,6,12.863070539419086,7.468879668049793,12.448132780082988,4.979253112033195,24.066390041493776,35.684647302904565,2.4896265560165975
E00027399,226,19,21,42,10,50,81,3,8.4070796460177,9.29203539823009,18.58407079646018,4.424778761061947,22.123893805309734,35.84070796460177,1.3274336283185841
E00027400,223,30,17,34,15,43,81,3,13.452914798206278,7.623318385650224,15.246636771300448,6.726457399103139,19.282511210762333,36.32286995515695,1.345291479820628
E00027401,198,24,13,25,15,31,89,1,12.121212121212121,6.565656565656567,12.626262626262626,7.575757575757576,15.656565656565657,44.94949494949495,0.5050505050505051
E00027402,238,17,16,26,17,39,123,0,7.142857142857142,6.722689075630252,10.92436974789916,7.142857142857142,16.386554621848738,51.68067226890757,0
E00027403,187,12,13,24,13,35,82,8,6.417112299465241,6.951871657754011,12.834224598930483,6.951871657754011,18.71657754010695,43.85026737967914,4.27807486631016
E00027404,143,52,16,8,19,15,26,7,36.36363636363637,11.188811188811188,5.594405594405594,13.286713286713287,10.48951048951049,18.181818181818183,4.895104895104895
E00027405,223,33,20,25,13,34,94,4,14.798206278026907,8.968609865470851,11.210762331838566,5.829596412556054,15.246636771300448,42.152466367713004,1.7937219730941705
E00027406,306,32,20,35,19,49,148,3,10.457516339869281,6.535947712418301,11.437908496732026,6.209150326797386,16.013071895424837,48.366013071895424,0.9803921568627451
E00027407,245,31,17,25,8,45,114,5,12.653061224489795,6.938775510204081,10.204081632653061,3.2653061224489797,18.367346938775512,46.53061224489796,2.0408163265306123
E00027408,333,43,30,38,18,37,159,8,12.912912912912914,9.00900900900901,11.411411411411411,5.405405405405405,11.11111111111111,47.74774774774775,2.4024024024024024
E00027409,223,49,23,28,24,49,45,5,21.973094170403588,10.31390134529148,12.556053811659194,10.762331838565023,21.973094170403588,20.179372197309416,2.242152466367713
E00027410,316,70,22,43,25,53,90,13,22.151898734177212,6.962025316455696,13.60759493670886,7.9113924050632916,16.77215189873418,28.48101265822785,4.113924050632911
E00027411,276,60,24,31,24,61,68,8,21.73913043478261,8.695652173913043,11.231884057971014,8.695652173913043,22.10144927536232,24.637681159420293,2.898550724637681
E00027412,279,42,34,38,20,64,76,5,15.053763440860216,12.186379928315413,13.620071684587815,7.168458781362006,22.939068100358423,27.24014336917563,1.7921146953405016
E00027413,322,22,23,36,25,58,150,8,6.832298136645963,7.142857142857142,11.180124223602485,7.763975155279502,18.012422360248447,46.58385093167702,2.484472049689441
E00027414,193,31,20,33,10,26,65,8,16.06217616580311,10.362694300518134,17.098445595854923,5.181347150259067,13.471502590673575,33.67875647668394,4.145077720207254
E00027415,308,56,30,31,33,60,93,5,18.181818181818183,9.740259740259742,10.064935064935066,10.714285714285714,19.480519480519483,30.1948051948052,1.6233766233766231
E00027416,279,27,30,33,25,58,98,8,9.67741935483871,10.75268817204301,11.827956989247312,8.960573476702509,20.78853046594982,35.12544802867383,2.867383512544803
E00027417,209,27,23,22,21,43,68,5,12.918660287081341,11.004784688995215,10.526315789473683,10.047846889952153,20.574162679425836,32.535885167464116,2.3923444976076556
E00027418,250,21,23,35,25,52,91,3,8.4,9.2,14.000000000000002,10,20.8,36.4,1.2
E00027419,267,44,23,34,22,45,90,9,16.479400749063668,8.614232209737828,12.734082397003746,8.239700374531834,16.853932584269664,33.70786516853933,3.3707865168539324
E00027420,277,27,31,42,11,56,110,0,9.747292418772563,11.191335740072201,15.162454873646208,3.9711191335740073,20.216606498194945,39.71119133574007,0
E00027421,212,34,25,30,21,23,78,1,16.037735849056602,11.79245283018868,14.150943396226415,9.90566037735849,10.849056603773585,36.79245283018868,0.4716981132075472
E00027422,297,29,18,40,21,51,132,6,9.764309764309765,6.0606060606060606,13.468013468013467,7.07070707070707,17.17171717171717,44.44444444444444,2.0202020202020203
E00027423,296,22,22,40,17,54,134,7,7.4324324324324325,7.4324324324324325,13.513513513513514,5.743243243243244,18.243243243243242,45.27027027027027,2.364864864864865
E00027424,284,24,22,36,29,49,115,9,8.450704225352112,7.746478873239436,12.676056338028168,10.211267605633804,17.253521126760564,40.49295774647887,3.169014084507042
E00027425,258,27,19,34,12,52,111,3,10.465116279069768,7.3643410852713185,13.178294573643413,4.651162790697675,20.155038759689923,43.02325581395349,1.1627906976744187
E00027426,247,46,28,34,24,40,70,5,18.62348178137652,11.336032388663968,13.765182186234817,9.7165991902834,16.194331983805668,28.34008097165992,2.0242914979757085
E00027427,231,24,11,18,10,32,133,3,10.38961038961039,4.761904761904762,7.792207792207792,4.329004329004329,13.852813852813853,57.57575757575758,1.2987012987012987
E00027428,207,59,17,28,17,32,51,3,28.502415458937197,8.212560386473431,13.526570048309178,8.212560386473431,15.458937198067632,24.637681159420293,1.4492753623188406
E00027429,220,25,20,21,14,44,89,7,11.363636363636363,9.090909090909092,9.545454545454547,6.363636363636363,20,40.45454545454545,3.1818181818181817
E00027430,428,49,13,56,22,83,202,3,11.448598130841122,3.0373831775700935,13.084112149532709,5.14018691588785,19.39252336448598,47.19626168224299,0.7009345794392523
E00027431,324,46,27,46,22,43,115,25,14.19753086419753,8.333333333333332,14.19753086419753,6.790123456790123,13.271604938271606,35.49382716049383,7.716049382716049
E00027432,219,38,19,31,22,41,58,10,17.35159817351598,8.67579908675799,14.15525114155251,10.045662100456621,18.72146118721461,26.48401826484018,4.5662100456621
E00027433,185,31,15,24,13,20,76,6,16.756756756756758,8.108108108108109,12.972972972972974,7.027027027027027,10.81081081081081,41.08108108108108,3.2432432432432434
E00027434,232,26,19,26,7,54,92,8,11.206896551724139,8.189655172413794,11.206896551724139,3.0172413793103448,23.275862068965516,39.6551724137931,3.4482758620689653
E00027435,227,41,17,28,23,33,74,11,18.06167400881057,7.488986784140969,12.334801762114537,10.13215859030837,14.537444933920703,32.59911894273127,4.845814977973569
E00027436,312,35,16,38,18,70,131,4,11.217948717948719,5.128205128205128,12.179487179487179,5.769230769230769,22.435897435897438,41.98717948717949,1.282051282051282
E00027437,240,33,23,34,25,56,65,4,13.750000000000002,9.583333333333334,14.166666666666666,10.416666666666668,23.333333333333332,27.083333333333332,1.6666666666666667
E00027438,245,40,10,44,23,50,72,6,16.3265306122449,4.081632653061225,17.959183673469386,9.387755102040817,20.408163265306122,29.38775510204082,2.4489795918367347
E00027439,252,27,24,25,22,53,93,8,10.714285714285714,9.523809523809524,9.920634920634921,8.73015873015873,21.03174603174603,36.904761904761905,3.1746031746031744
E00027440,216,38,22,35,13,48,55,5,17.59259259259259,10.185185185185185,16.203703703703702,6.018518518518518,22.22222222222222,25.462962962962965,2.314814814814815
E00027441,251,23,19,50,16,52,84,7,9.163346613545817,7.569721115537849,19.9203187250996,6.374501992031872,20.717131474103585,33.46613545816733,2.788844621513944
E00027442,234,29,20,31,24,51,71,8,12.393162393162394,8.547008547008547,13.247863247863249,10.256410256410255,21.794871794871796,30.34188034188034,3.418803418803419
E00027443,119,60,11,11,12,8,11,6,50.42016806722689,9.243697478991598,9.243697478991598,10.084033613445378,6.722689075630252,9.243697478991598,5.042016806722689
E00027444,171,21,22,17,17,35,54,5,12.280701754385964,12.865497076023392,9.941520467836257,9.941520467836257,20.46783625730994,31.57894736842105,2.923976608187134
E00027445,245,27,14,43,18,52,83,8,11.020408163265307,5.714285714285714,17.551020408163264,7.346938775510205,21.224489795918366,33.87755102040816,3.2653061224489797
E00027446,249,66,42,44,13,28,52,4,26.506024096385545,16.867469879518072,17.670682730923694,5.220883534136546,11.244979919678714,20.883534136546185,1.6064257028112447
E00027447,266,48,23,32,24,59,70,10,18.045112781954884,8.646616541353383,12.030075187969924,9.022556390977442,22.18045112781955,26.31578947368421,3.7593984962406015
E00027448,278,37,30,52,17,62,76,4,13.309352517985612,10.79136690647482,18.705035971223023,6.115107913669065,22.302158273381295,27.33812949640288,1.4388489208633095
E00027450,290,37,33,42,16,71,86,5,12.758620689655173,11.379310344827587,14.482758620689657,5.517241379310345,24.482758620689655,29.655172413793103,1.7241379310344827
E00027451,258,75,25,42,11,42,52,11,29.069767441860467,9.689922480620156,16.27906976744186,4.263565891472868,16.27906976744186,20.155038759689923,4.263565891472868
E00027455,247,37,30,49,20,48,57,6,14.979757085020243,12.145748987854251,19.838056680161944,8.097165991902834,19.4331983805668,23.076923076923077,2.42914979757085
E00027457,314,78,38,51,21,57,59,10,24.840764331210192,12.101910828025478,16.24203821656051,6.687898089171974,18.152866242038215,18.789808917197455,3.1847133757961785
E00027458,330,84,41,41,23,60,72,9,25.454545454545453,12.424242424242424,12.424242424242424,6.969696969696971,18.181818181818183,21.818181818181817,2.727272727272727
E00027459,281,64,23,36,25,61,62,10,22.77580071174377,8.185053380782918,12.811387900355871,8.896797153024911,21.70818505338078,22.064056939501782,3.558718861209965
E00027460,181,42,23,32,17,38,28,1,23.204419889502763,12.70718232044199,17.67955801104972,9.392265193370166,20.994475138121548,15.469613259668508,0.5524861878453038
E00027461,251,61,44,39,16,39,47,5,24.302788844621514,17.52988047808765,15.53784860557769,6.374501992031872,15.53784860557769,18.725099601593627,1.9920318725099602
E00027463,191,49,30,40,15,32,17,8,25.654450261780106,15.706806282722512,20.94240837696335,7.853403141361256,16.75392670157068,8.900523560209423,4.18848167539267
E00027464,138,38,15,31,9,19,23,3,27.536231884057973,10.869565217391305,22.463768115942027,6.521739130434782,13.768115942028986,16.666666666666664,2.1739130434782608
E00027465,271,99,21,32,32,28,39,20,36.53136531365313,7.7490774907749085,11.808118081180812,11.808118081180812,10.33210332103321,14.391143911439114,7.380073800738007
E00027466,268,50,36,37,24,61,53,7,18.65671641791045,13.432835820895523,13.805970149253731,8.955223880597014,22.761194029850746,19.776119402985074,2.6119402985074625
E00027467,193,39,30,25,18,38,36,7,20.207253886010363,15.544041450777202,12.953367875647666,9.32642487046632,19.689119170984455,18.65284974093264,3.6269430051813467
E00027468,120,41,13,11,18,21,16,0,34.166666666666664,10.833333333333334,9.166666666666666,15,17.5,13.333333333333334,0
E00027469,196,51,31,34,12,32,34,2,26.02040816326531,15.816326530612246,17.346938775510203,6.122448979591836,16.3265306122449,17.346938775510203,1.0204081632653061
E00027470,218,79,39,29,11,22,38,0,36.23853211009174,17.889908256880734,13.302752293577983,5.045871559633028,10.091743119266056,17.431192660550458,0
E00027472,179,49,18,30,8,21,43,10,27.37430167597765,10.05586592178771,16.75977653631285,4.4692737430167595,11.731843575418994,24.022346368715084,5.58659217877095
E00027473,212,39,21,40,12,46,49,5,18.39622641509434,9.90566037735849,18.867924528301888,5.660377358490567,21.69811320754717,23.11320754716981,2.358490566037736
E00027478,256,86,38,32,17,34,43,6,33.59375,14.84375,12.5,6.640625,13.28125,16.796875,2.34375
E00027479,379,136,49,60,17,45,49,23,35.88390501319261,12.928759894459102,15.8311345646438,4.485488126649076,11.87335092348285,12.928759894459102,6.068601583113456
E00027480,310,101,46,49,11,34,60,9,32.58064516129032,14.838709677419354,15.806451612903224,3.5483870967741935,10.967741935483872,19.35483870967742,2.903225806451613
E00027481,189,73,30,22,16,23,20,5,38.62433862433862,15.873015873015872,11.64021164021164,8.465608465608465,12.16931216931217,10.582010582010582,2.6455026455026456
E00027483,389,129,44,45,19,40,81,31,33.16195372750643,11.311053984575835,11.568123393316196,4.884318766066838,10.282776349614396,20.822622107969153,7.969151670951156
E00027485,267,87,38,23,11,31,47,30,32.58426966292135,14.232209737827715,8.614232209737828,4.119850187265917,11.610486891385769,17.60299625468165,11.235955056179774
E00027487,371,148,46,40,19,34,52,32,39.892183288409704,12.398921832884097,10.781671159029651,5.121293800539084,9.164420485175203,14.016172506738545,8.62533692722372
E00027488,392,127,52,58,12,53,68,22,32.39795918367347,13.26530612244898,14.795918367346939,3.061224489795918,13.520408163265307,17.346938775510203,5.612244897959184
E00027489,244,80,24,25,17,26,58,14,32.78688524590164,9.836065573770492,10.245901639344263,6.967213114754098,10.655737704918032,23.770491803278688,5.737704918032787
E00027490,321,121,44,46,7,42,49,12,37.69470404984423,13.707165109034266,14.330218068535824,2.1806853582554515,13.084112149532709,15.264797507788161,3.7383177570093453
E00027491,257,77,35,40,7,28,57,13,29.961089494163424,13.618677042801556,15.56420233463035,2.7237354085603114,10.894941634241246,22.17898832684825,5.058365758754864
E00027493,320,127,41,39,9,39,55,10,39.6875,12.812499999999998,12.1875,2.8125,12.1875,17.1875,3.125
E00027495,261,63,26,37,17,47,57,14,24.137931034482758,9.961685823754788,14.17624521072797,6.513409961685824,18.007662835249043,21.839080459770116,5.363984674329502
E00027496,328,116,32,39,8,41,74,18,35.36585365853659,9.75609756097561,11.890243902439025,2.4390243902439024,12.5,22.5609756097561,5.487804878048781
E00027497,303,101,30,34,16,40,67,15,33.33333333333333,9.900990099009901,11.221122112211221,5.2805280528052805,13.2013201320132,22.112211221122113,4.9504950495049505
E00027498,377,163,34,43,13,44,65,15,43.236074270557026,9.018567639257293,11.405835543766578,3.4482758620689653,11.671087533156498,17.24137931034483,3.978779840848806
E00027499,351,124,42,51,5,52,63,14,35.32763532763533,11.965811965811966,14.529914529914532,1.4245014245014245,14.814814814814813,17.94871794871795,3.9886039886039883
E00027500,285,55,36,38,23,48,78,7,19.298245614035086,12.631578947368421,13.333333333333334,8.070175438596491,16.842105263157894,27.368421052631582,2.456140350877193
E00027501,283,116,36,44,0,28,53,6,40.98939929328622,12.7208480565371,15.547703180212014,0,9.89399293286219,18.727915194346288,2.1201413427561837
E00027502,246,70,34,25,13,33,58,13,28.455284552845526,13.821138211382115,10.16260162601626,5.284552845528456,13.414634146341465,23.577235772357724,5.284552845528456
E00027504,247,83,40,47,9,38,29,1,33.603238866396765,16.194331983805668,19.02834008097166,3.643724696356275,15.384615384615385,11.740890688259109,0.4048582995951417
E00027505,305,105,24,45,17,46,50,18,34.42622950819672,7.868852459016394,14.754098360655737,5.573770491803279,15.081967213114755,16.39344262295082,5.901639344262295
E00027506,308,84,33,43,16,49,73,10,27.27272727272727,10.714285714285714,13.96103896103896,5.194805194805195,15.909090909090908,23.7012987012987,3.2467532467532463
E00027507,228,75,40,25,10,35,37,6,32.89473684210527,17.543859649122805,10.964912280701753,4.385964912280701,15.350877192982457,16.228070175438596,2.631578947368421
E00027508,257,96,36,42,10,24,39,10,37.35408560311284,14.007782101167315,16.342412451361866,3.8910505836575875,9.33852140077821,15.17509727626459,3.8910505836575875
E00027510,375,138,42,41,9,60,71,14,36.8,11.200000000000001,10.933333333333334,2.4,16,18.933333333333334,3.733333333333334
E00027512,248,91,37,23,18,21,54,4,36.693548387096776,14.919354838709678,9.274193548387096,7.258064516129033,8.46774193548387,21.774193548387096,1.6129032258064515
E00027513,417,133,49,35,20,62,102,16,31.894484412470025,11.750599520383693,8.393285371702639,4.796163069544365,14.86810551558753,24.46043165467626,3.8369304556354913
E00027514,262,47,23,39,30,38,76,9,17.938931297709924,8.778625954198473,14.885496183206106,11.450381679389313,14.50381679389313,29.00763358778626,3.435114503816794
E00027515,267,59,29,38,15,47,66,13,22.09737827715356,10.861423220973784,14.232209737827715,5.617977528089887,17.60299625468165,24.719101123595504,4.868913857677903
E00027516,281,67,22,37,24,52,72,7,23.843416370106763,7.829181494661921,13.167259786476867,8.540925266903916,18.505338078291814,25.622775800711743,2.491103202846975
E00027517,278,60,27,51,21,58,55,6,21.58273381294964,9.712230215827338,18.345323741007196,7.553956834532374,20.863309352517987,19.784172661870503,2.158273381294964
E00027518,232,51,25,21,18,47,67,3,21.982758620689655,10.775862068965516,9.051724137931034,7.758620689655173,20.25862068965517,28.879310344827587,1.293103448275862
E00027519,237,95,27,30,17,30,30,8,40.08438818565401,11.39240506329114,12.658227848101266,7.172995780590717,12.658227848101266,12.658227848101266,3.375527426160337
E00027520,164,38,10,28,13,27,41,7,23.170731707317074,6.097560975609756,17.073170731707318,7.926829268292683,16.463414634146343,25,4.2682926829268295
E00027521,268,78,24,33,20,48,53,12,29.1044776119403,8.955223880597014,12.313432835820896,7.462686567164178,17.91044776119403,19.776119402985074,4.477611940298507
E00027522,209,89,25,19,15,15,41,5,42.58373205741627,11.961722488038278,9.090909090909092,7.177033492822966,7.177033492822966,19.617224880382775,2.3923444976076556
E00027523,154,78,25,12,5,9,16,9,50.649350649350644,16.233766233766232,7.792207792207792,3.2467532467532463,5.844155844155844,10.38961038961039,5.844155844155844
E00027524,238,72,30,33,17,30,47,9,30.252100840336134,12.605042016806722,13.865546218487395,7.142857142857142,12.605042016806722,19.747899159663866,3.7815126050420167
E00027526,227,84,36,31,14,24,33,5,37.00440528634361,15.859030837004406,13.656387665198238,6.167400881057269,10.572687224669604,14.537444933920703,2.2026431718061676
E00027527,389,121,57,57,13,42,76,23,31.10539845758355,14.652956298200515,14.652956298200515,3.3419023136246784,10.796915167095115,19.53727506426735,5.912596401028278
E00027528,321,104,39,51,12,46,56,13,32.398753894081,12.149532710280374,15.887850467289718,3.7383177570093453,14.330218068535824,17.445482866043612,4.049844236760125
