OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00058080,321,17,1,0,15,0,1,0,0,0,0,1,0,1,0,0,301,288,4,0,0,9,2,0,2,5.29595015576324,0.3115264797507788,0,4.672897196261682,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,93.76947040498442,89.7196261682243,1.2461059190031152,0,0,2.803738317757009,0.6230529595015576,0,0.6230529595015576
E00058081,316,17,0,1,8,0,8,1,1,0,0,9,2,6,0,1,289,281,2,0,0,6,0,0,0,5.379746835443038,0,0.31645569620253167,2.5316455696202533,0,2.5316455696202533,0.31645569620253167,0.31645569620253167,0,0,2.848101265822785,0.6329113924050633,1.89873417721519,0,0.31645569620253167,91.45569620253164,88.92405063291139,0.6329113924050633,0,0,1.89873417721519,0,0,0
E00058082,434,37,5,12,11,6,3,0,0,0,0,14,5,0,8,1,379,370,3,0,0,6,4,3,1,8.525345622119817,1.1520737327188941,2.7649769585253456,2.5345622119815667,1.3824884792626728,0.6912442396313364,0,0,0,0,3.225806451612903,1.1520737327188941,0,1.8433179723502304,0.2304147465437788,87.32718894009217,85.25345622119815,0.6912442396313364,0,0,1.3824884792626728,0.9216589861751152,0.6912442396313364,0.2304147465437788
E00058083,259,11,0,0,8,0,3,2,1,1,0,0,0,0,0,0,240,227,0,0,0,13,6,4,2,4.247104247104247,0,0,3.088803088803089,0,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,92.66409266409266,87.64478764478764,0,0,0,5.019305019305019,2.3166023166023164,1.5444015444015444,0.7722007722007722
E00058084,206,4,0,1,2,0,1,1,0,1,0,5,1,0,4,0,192,179,1,0,0,12,4,0,4,1.9417475728155338,0,0.48543689320388345,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,2.4271844660194173,0.48543689320388345,0,1.9417475728155338,0,93.20388349514563,86.89320388349515,0.48543689320388345,0,0,5.825242718446602,1.9417475728155338,0,1.9417475728155338
E00058086,319,9,0,1,3,4,1,6,4,0,2,13,4,0,6,3,289,278,2,0,0,9,2,0,2,2.8213166144200628,0,0.3134796238244514,0.9404388714733543,1.2539184952978055,0.3134796238244514,1.8808777429467085,1.2539184952978055,0,0.6269592476489028,4.075235109717868,1.2539184952978055,0,1.8808777429467085,0.9404388714733543,90.59561128526646,87.14733542319749,0.6269592476489028,0,0,2.8213166144200628,0.6269592476489028,0,0.6269592476489028
E00058087,299,7,0,3,0,2,2,0,0,0,0,6,0,0,2,4,282,272,0,0,0,10,4,2,2,2.341137123745819,0,1.0033444816053512,0,0.6688963210702341,0.6688963210702341,0,0,0,0,2.0066889632107023,0,0,0.6688963210702341,1.3377926421404682,94.31438127090301,90.96989966555184,0,0,0,3.3444816053511706,1.3377926421404682,0.6688963210702341,0.6688963210702341
E00058088,258,7,0,2,4,0,1,0,0,0,0,0,0,0,0,0,251,243,3,0,0,5,0,0,0,2.7131782945736433,0,0.7751937984496124,1.550387596899225,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,97.28682170542635,94.18604651162791,1.1627906976744187,0,0,1.937984496124031,0,0,0
E00058090,367,10,0,1,8,0,1,1,1,0,0,7,5,1,1,0,339,333,1,0,0,5,10,3,7,2.7247956403269753,0,0.2724795640326975,2.17983651226158,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,1.9073569482288828,1.3623978201634876,0.2724795640326975,0.2724795640326975,0,92.37057220708446,90.73569482288828,0.2724795640326975,0,0,1.3623978201634876,2.7247956403269753,0.8174386920980926,1.9073569482288828
E00058091,453,5,0,2,1,2,0,12,10,2,0,19,2,6,11,0,417,407,0,0,4,6,0,0,0,1.1037527593818985,0,0.44150110375275936,0.22075055187637968,0.44150110375275936,0,2.6490066225165565,2.207505518763797,0.44150110375275936,0,4.194260485651214,0.44150110375275936,1.3245033112582782,2.4282560706401766,0,92.05298013245033,89.84547461368653,0,0,0.8830022075055187,1.3245033112582782,0,0,0
E00058092,271,7,0,0,7,0,0,1,1,0,0,9,1,1,0,7,254,249,1,0,0,4,0,0,0,2.5830258302583027,0,0,2.5830258302583027,0,0,0.36900369003690037,0.36900369003690037,0,0,3.3210332103321036,0.36900369003690037,0.36900369003690037,0,2.5830258302583027,93.72693726937268,91.88191881918819,0.36900369003690037,0,0,1.4760147601476015,0,0,0
E00058093,270,2,0,0,1,0,1,6,3,1,2,7,3,3,1,0,254,243,6,0,2,3,1,0,1,0.7407407407407408,0,0,0.3703703703703704,0,0.3703703703703704,2.2222222222222223,1.1111111111111112,0.3703703703703704,0.7407407407407408,2.5925925925925926,1.1111111111111112,1.1111111111111112,0.3703703703703704,0,94.07407407407408,90,2.2222222222222223,0,0.7407407407407408,1.1111111111111112,0.3703703703703704,0,0.3703703703703704
E00058094,299,14,0,2,9,2,1,0,0,0,0,4,1,0,2,1,281,268,1,0,0,12,0,0,0,4.682274247491638,0,0.6688963210702341,3.0100334448160537,0.6688963210702341,0.33444816053511706,0,0,0,0,1.3377926421404682,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,93.9799331103679,89.63210702341136,0.33444816053511706,0,0,4.013377926421405,0,0,0
E00058095,303,11,0,3,8,0,0,4,1,2,1,8,3,2,2,1,280,270,0,0,0,10,0,0,0,3.6303630363036308,0,0.9900990099009901,2.6402640264026402,0,0,1.3201320132013201,0.33003300330033003,0.6600660066006601,0.33003300330033003,2.6402640264026402,0.9900990099009901,0.6600660066006601,0.6600660066006601,0.33003300330033003,92.4092409240924,89.10891089108911,0,0,0,3.3003300330033,0,0,0
E00058096,322,15,0,3,9,0,3,5,5,0,0,13,4,1,3,5,289,279,3,0,0,7,0,0,0,4.658385093167702,0,0.9316770186335404,2.7950310559006213,0,0.9316770186335404,1.5527950310559007,1.5527950310559007,0,0,4.037267080745342,1.2422360248447204,0.3105590062111801,0.9316770186335404,1.5527950310559007,89.75155279503106,86.64596273291926,0.9316770186335404,0,0,2.1739130434782608,0,0,0
E00058097,241,2,1,0,0,0,1,2,0,2,0,4,2,0,1,1,233,217,4,0,1,11,0,0,0,0.8298755186721992,0.4149377593360996,0,0,0,0.4149377593360996,0.8298755186721992,0,0.8298755186721992,0,1.6597510373443984,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,96.6804979253112,90.04149377593362,1.6597510373443984,0,0.4149377593360996,4.564315352697095,0,0,0
E00058098,314,12,1,0,11,0,0,0,0,0,0,7,2,0,4,1,290,271,1,0,0,18,5,0,5,3.821656050955414,0.3184713375796179,0,3.5031847133757963,0,0,0,0,0,0,2.229299363057325,0.6369426751592357,0,1.2738853503184715,0.3184713375796179,92.35668789808918,86.30573248407643,0.3184713375796179,0,0,5.7324840764331215,1.5923566878980893,0,1.5923566878980893
E00058099,319,16,4,2,8,0,2,9,4,5,0,6,2,2,2,0,280,272,3,0,0,5,8,5,3,5.015673981191222,1.2539184952978055,0.6269592476489028,2.507836990595611,0,0.6269592476489028,2.8213166144200628,1.2539184952978055,1.5673981191222568,0,1.8808777429467085,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,87.7742946708464,85.26645768025078,0.9404388714733543,0,0,1.5673981191222568,2.507836990595611,1.5673981191222568,0.9404388714733543
E00058100,278,17,0,1,15,0,1,0,0,0,0,10,3,0,6,1,251,243,4,0,0,4,0,0,0,6.115107913669065,0,0.3597122302158274,5.39568345323741,0,0.3597122302158274,0,0,0,0,3.5971223021582732,1.079136690647482,0,2.158273381294964,0.3597122302158274,90.28776978417267,87.41007194244604,1.4388489208633095,0,0,1.4388489208633095,0,0,0
E00058101,359,28,0,10,18,0,0,9,9,0,0,0,0,0,0,0,318,309,0,0,0,9,4,0,4,7.7994428969359335,0,2.785515320334262,5.013927576601671,0,0,2.5069637883008355,2.5069637883008355,0,0,0,0,0,0,0,88.57938718662952,86.0724233983287,0,0,0,2.5069637883008355,1.1142061281337048,0,1.1142061281337048
E00058102,320,7,0,0,7,0,0,5,5,0,0,1,0,1,0,0,306,293,0,0,0,13,1,0,1,2.1875,0,0,2.1875,0,0,1.5625,1.5625,0,0,0.3125,0,0.3125,0,0,95.625,91.5625,0,0,0,4.0625,0.3125,0,0.3125
E00058103,300,2,0,0,2,0,0,0,0,0,0,3,0,0,1,2,295,281,5,0,0,9,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,1,0,0,0.33333333333333337,0.6666666666666667,98.33333333333333,93.66666666666667,1.6666666666666667,0,0,3,0,0,0
E00058104,309,22,0,2,17,2,1,3,1,1,1,8,1,1,4,2,268,249,0,0,0,19,8,0,8,7.119741100323624,0,0.6472491909385114,5.501618122977346,0.6472491909385114,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.3236245954692557,2.5889967637540456,0.3236245954692557,0.3236245954692557,1.2944983818770228,0.6472491909385114,86.73139158576052,80.58252427184466,0,0,0,6.148867313915858,2.5889967637540456,0,2.5889967637540456
E00058105,316,11,0,0,0,5,6,10,10,0,0,3,1,0,2,0,290,283,0,0,0,7,2,0,2,3.481012658227848,0,0,0,1.5822784810126582,1.89873417721519,3.1645569620253164,3.1645569620253164,0,0,0.949367088607595,0.31645569620253167,0,0.6329113924050633,0,91.77215189873418,89.55696202531645,0,0,0,2.2151898734177213,0.6329113924050633,0,0.6329113924050633
E00058106,273,17,0,8,8,0,1,1,1,0,0,10,2,0,5,3,245,231,4,0,0,10,0,0,0,6.227106227106227,0,2.93040293040293,2.93040293040293,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,3.6630036630036633,0.7326007326007326,0,1.8315018315018317,1.098901098901099,89.74358974358975,84.61538461538461,1.465201465201465,0,0,3.6630036630036633,0,0,0
E00058107,339,46,0,5,41,0,0,17,10,0,7,3,3,0,0,0,268,258,1,0,0,9,5,0,5,13.569321533923304,0,1.4749262536873156,12.094395280235988,0,0,5.014749262536873,2.949852507374631,0,2.0648967551622417,0.8849557522123894,0.8849557522123894,0,0,0,79.05604719764013,76.10619469026548,0.2949852507374631,0,0,2.6548672566371683,1.4749262536873156,0,1.4749262536873156
E00058108,262,5,0,0,1,0,4,4,0,2,2,5,0,0,5,0,248,235,0,2,0,11,0,0,0,1.9083969465648856,0,0,0.38167938931297707,0,1.5267175572519083,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,1.9083969465648856,0,0,1.9083969465648856,0,94.65648854961832,89.69465648854961,0,0.7633587786259541,0,4.198473282442748,0,0,0
E00058109,250,6,0,6,0,0,0,6,6,0,0,0,0,0,0,0,236,220,6,0,0,10,2,0,2,2.4,0,2.4,0,0,0,2.4,2.4,0,0,0,0,0,0,0,94.39999999999999,88,2.4,0,0,4,0.8,0,0.8
E00058110,290,1,0,0,1,0,0,3,1,2,0,0,0,0,0,0,286,276,10,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,0,0,0,0,98.62068965517241,95.17241379310344,3.4482758620689653,0,0,0,0,0,0
E00058111,413,22,0,8,11,2,1,7,5,2,0,17,1,6,5,5,357,335,3,0,0,19,10,4,6,5.326876513317192,0,1.937046004842615,2.663438256658596,0.48426150121065376,0.24213075060532688,1.694915254237288,1.2106537530266344,0.48426150121065376,0,4.116222760290557,0.24213075060532688,1.4527845036319613,1.2106537530266344,1.2106537530266344,86.4406779661017,81.1138014527845,0.7263922518159807,0,0,4.600484261501211,2.4213075060532687,0.9685230024213075,1.4527845036319613
E00058112,354,8,0,3,5,0,0,0,0,0,0,10,2,5,3,0,336,324,1,0,0,11,0,0,0,2.2598870056497176,0,0.847457627118644,1.4124293785310735,0,0,0,0,0,0,2.824858757062147,0.5649717514124294,1.4124293785310735,0.847457627118644,0,94.91525423728814,91.52542372881356,0.2824858757062147,0,0,3.1073446327683616,0,0,0
E00058113,246,1,0,0,0,1,0,3,3,0,0,8,0,1,7,0,234,223,0,2,0,9,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,1.2195121951219512,1.2195121951219512,0,0,3.2520325203252036,0,0.40650406504065045,2.8455284552845526,0,95.1219512195122,90.65040650406505,0,0.8130081300813009,0,3.6585365853658534,0,0,0
E00058114,224,1,0,1,0,0,0,0,0,0,0,9,2,2,2,3,214,206,1,0,0,7,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,4.017857142857143,0.8928571428571428,0.8928571428571428,0.8928571428571428,1.3392857142857142,95.53571428571429,91.96428571428571,0.4464285714285714,0,0,3.125,0,0,0
E00058115,590,43,0,7,21,3,12,8,5,1,2,12,3,0,8,1,527,510,3,0,3,11,0,0,0,7.288135593220339,0,1.1864406779661016,3.5593220338983054,0.5084745762711864,2.0338983050847457,1.3559322033898304,0.847457627118644,0.1694915254237288,0.3389830508474576,2.0338983050847457,0.5084745762711864,0,1.3559322033898304,0.1694915254237288,89.32203389830508,86.4406779661017,0.5084745762711864,0,0.5084745762711864,1.864406779661017,0,0,0
E00058116,216,0,0,0,0,0,0,5,2,3,0,11,2,0,5,4,200,185,5,0,0,10,0,0,0,0,0,0,0,0,0,2.314814814814815,0.9259259259259258,1.3888888888888888,0,5.092592592592593,0.9259259259259258,0,2.314814814814815,1.8518518518518516,92.5925925925926,85.64814814814815,2.314814814814815,0,0,4.62962962962963,0,0,0
E00058117,218,6,0,3,3,0,0,1,0,0,1,5,2,1,1,1,206,202,2,0,0,2,0,0,0,2.7522935779816518,0,1.3761467889908259,1.3761467889908259,0,0,0.45871559633027525,0,0,0.45871559633027525,2.293577981651376,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,94.4954128440367,92.66055045871559,0.9174311926605505,0,0,0.9174311926605505,0,0,0
E00058118,289,9,0,0,7,0,2,0,0,0,0,12,2,4,5,1,268,262,0,1,0,5,0,0,0,3.1141868512110724,0,0,2.422145328719723,0,0.6920415224913495,0,0,0,0,4.1522491349480966,0.6920415224913495,1.384083044982699,1.7301038062283738,0.34602076124567477,92.73356401384083,90.65743944636678,0,0.34602076124567477,0,1.7301038062283738,0,0,0
E00058119,221,13,0,0,7,0,6,7,5,0,2,8,0,1,7,0,192,190,1,0,0,1,1,0,1,5.88235294117647,0,0,3.167420814479638,0,2.7149321266968327,3.167420814479638,2.262443438914027,0,0.904977375565611,3.619909502262444,0,0.4524886877828055,3.167420814479638,0,86.87782805429865,85.97285067873304,0.4524886877828055,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055
E00058120,300,11,0,3,1,2,5,0,0,0,0,2,1,1,0,0,287,273,1,0,1,12,0,0,0,3.6666666666666665,0,1,0.33333333333333337,0.6666666666666667,1.6666666666666667,0,0,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,95.66666666666667,91,0.33333333333333337,0,0.33333333333333337,4,0,0,0
E00058121,424,23,0,2,21,0,0,8,5,3,0,18,5,1,12,0,371,363,0,0,0,8,4,4,0,5.4245283018867925,0,0.4716981132075472,4.952830188679245,0,0,1.8867924528301887,1.179245283018868,0.7075471698113208,0,4.245283018867925,1.179245283018868,0.2358490566037736,2.8301886792452833,0,87.5,85.61320754716981,0,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0
E00058122,234,1,0,1,0,0,0,0,0,0,0,4,1,0,3,0,229,228,0,0,0,1,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,1.7094017094017095,0.4273504273504274,0,1.282051282051282,0,97.86324786324786,97.43589743589743,0,0,0,0.4273504273504274,0,0,0
E00058123,261,9,0,4,2,1,2,3,3,0,0,10,1,2,7,0,239,228,0,0,0,11,0,0,0,3.4482758620689653,0,1.532567049808429,0.7662835249042145,0.38314176245210724,0.7662835249042145,1.1494252873563218,1.1494252873563218,0,0,3.8314176245210727,0.38314176245210724,0.7662835249042145,2.681992337164751,0,91.57088122605363,87.356321839080465,0,0,0,4.21455938697318,0,0,0
E00058124,169,0,0,0,0,0,0,6,6,0,0,7,0,3,0,4,155,147,1,1,0,6,1,1,0,0,0,0,0,0,0,3.5502958579881656,3.5502958579881656,0,0,4.142011834319527,0,1.7751479289940828,0,2.366863905325444,91.71597633136095,86.98224852071006,0.591715976331361,0.591715976331361,0,3.5502958579881656,0.591715976331361,0.591715976331361,0
E00058125,279,3,0,0,1,2,0,1,1,0,0,7,1,2,2,2,268,254,0,0,0,14,0,0,0,1.0752688172043012,0,0,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,2.5089605734767026,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.7168458781362007,96.05734767025089,91.0394265232975,0,0,0,5.017921146953405,0,0,0
E00058126,288,12,0,0,11,1,0,1,0,0,1,10,3,0,5,2,264,261,2,0,0,1,1,0,1,4.166666666666666,0,0,3.8194444444444446,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,3.4722222222222223,1.0416666666666665,0,1.7361111111111112,0.6944444444444444,91.66666666666666,90.625,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222
E00058127,300,1,0,0,1,0,0,3,0,3,0,3,0,1,2,0,293,286,2,0,0,5,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,1,0,1,0,1,0,0.33333333333333337,0.6666666666666667,0,97.66666666666667,95.33333333333334,0.6666666666666667,0,0,1.6666666666666667,0,0,0
E00058128,416,44,0,6,31,7,0,5,5,0,0,6,0,4,1,1,352,351,0,1,0,0,9,1,8,10.576923076923077,0,1.4423076923076923,7.451923076923077,1.6826923076923077,0,1.201923076923077,1.201923076923077,0,0,1.4423076923076923,0,0.9615384615384616,0.2403846153846154,0.2403846153846154,84.61538461538461,84.375,0,0.2403846153846154,0,0,2.1634615384615383,0.2403846153846154,1.9230769230769231
E00058129,297,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,292,289,2,0,0,1,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,1.3468013468013467,1.3468013468013467,0,0,0,98.31649831649831,97.3063973063973,0.6734006734006733,0,0,0.33670033670033667,0,0,0
E00058130,539,12,0,1,0,9,2,0,0,0,0,8,5,0,3,0,519,505,1,0,0,13,0,0,0,2.2263450834879404,0,0.1855287569573284,0,1.6697588126159555,0.3710575139146568,0,0,0,0,1.4842300556586272,0.927643784786642,0,0.5565862708719851,0,96.28942486085343,93.69202226345084,0.1855287569573284,0,0,2.411873840445269,0,0,0
E00058131,307,10,3,4,1,2,0,3,2,0,1,1,0,1,0,0,286,283,0,0,0,3,7,7,0,3.257328990228013,0.9771986970684038,1.3029315960912053,0.32573289902280134,0.6514657980456027,0,0.9771986970684038,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,93.15960912052117,92.18241042345277,0,0,0,0.9771986970684038,2.2801302931596092,2.2801302931596092,0
E00058132,449,29,0,2,13,8,6,4,4,0,0,11,5,0,3,3,394,387,4,0,3,0,11,4,7,6.45879732739421,0,0.4454342984409799,2.89532293986637,1.7817371937639197,1.3363028953229399,0.8908685968819599,0.8908685968819599,0,0,2.4498886414253898,1.1135857461024499,0,0.6681514476614699,0.6681514476614699,87.75055679287304,86.19153674832963,0.8908685968819599,0,0.6681514476614699,0,2.4498886414253898,0.8908685968819599,1.55902004454343
E00058133,337,22,0,10,7,1,4,7,7,0,0,0,0,0,0,0,304,294,5,0,0,5,4,0,4,6.528189910979229,0,2.967359050445104,2.0771513353115725,0.2967359050445104,1.1869436201780417,2.0771513353115725,2.0771513353115725,0,0,0,0,0,0,0,90.20771513353115,87.24035608308606,1.483679525222552,0,0,1.483679525222552,1.1869436201780417,0,1.1869436201780417
E00058134,283,25,0,3,13,9,0,0,0,0,0,8,0,0,5,3,250,247,0,0,0,3,0,0,0,8.8339222614841,0,1.0600706713780919,4.593639575971731,3.180212014134275,0,0,0,0,0,2.8268551236749118,0,0,1.76678445229682,1.0600706713780919,88.33922261484098,87.27915194346289,0,0,0,1.0600706713780919,0,0,0
E00058135,277,11,0,0,11,0,0,1,0,1,0,8,3,0,3,2,256,252,4,0,0,0,1,0,1,3.9711191335740073,0,0,3.9711191335740073,0,0,0.36101083032490977,0,0.36101083032490977,0,2.888086642599278,1.083032490974729,0,1.083032490974729,0.7220216606498195,92.4187725631769,90.97472924187726,1.444043321299639,0,0,0,0.36101083032490977,0,0.36101083032490977
E00058136,359,16,0,1,14,0,1,0,0,0,0,6,3,0,2,1,336,330,0,2,0,4,1,0,1,4.456824512534819,0,0.2785515320334262,3.8997214484679668,0,0.2785515320334262,0,0,0,0,1.6713091922005572,0.8356545961002786,0,0.5571030640668524,0.2785515320334262,93.59331476323119,91.92200557103064,0,0.5571030640668524,0,1.1142061281337048,0.2785515320334262,0,0.2785515320334262
E00058137,257,10,0,0,7,2,1,4,3,1,0,21,10,6,4,1,222,215,0,0,0,7,0,0,0,3.8910505836575875,0,0,2.7237354085603114,0.7782101167315175,0.38910505836575876,1.556420233463035,1.1673151750972763,0.38910505836575876,0,8.171206225680933,3.8910505836575875,2.3346303501945527,1.556420233463035,0.38910505836575876,86.38132295719845,83.65758754863813,0,0,0,2.7237354085603114,0,0,0
E00058138,322,14,4,0,9,0,1,0,0,0,0,5,3,0,1,1,302,300,0,0,0,2,1,0,1,4.3478260869565215,1.2422360248447204,0,2.7950310559006213,0,0.3105590062111801,0,0,0,0,1.5527950310559007,0.9316770186335404,0,0.3105590062111801,0.3105590062111801,93.7888198757764,93.16770186335404,0,0,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801
E00058139,269,7,0,1,3,2,1,0,0,0,0,4,2,0,0,2,256,255,1,0,0,0,2,0,2,2.6022304832713754,0,0.37174721189591076,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,1.486988847583643,0.7434944237918215,0,0,0.7434944237918215,95.16728624535315,94.79553903345726,0.37174721189591076,0,0,0,0.7434944237918215,0,0.7434944237918215
E00058140,279,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,276,269,2,4,0,1,0,0,0,0.7168458781362007,0,0,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,98.9247311827957,96.415770609319,0.7168458781362007,1.4336917562724014,0,0.35842293906810035,0,0,0
E00058141,332,15,0,4,5,6,0,8,6,0,2,11,3,0,7,1,294,287,1,0,0,6,4,0,4,4.518072289156627,0,1.2048192771084338,1.5060240963855422,1.8072289156626504,0,2.4096385542168677,1.8072289156626504,0,0.6024096385542169,3.313253012048193,0.9036144578313252,0,2.108433734939759,0.30120481927710846,88.55421686746988,86.44578313253012,0.30120481927710846,0,0,1.8072289156626504,1.2048192771084338,0,1.2048192771084338
E00058142,349,2,0,0,1,0,1,4,4,0,0,13,1,4,8,0,327,321,1,0,0,5,3,3,0,0.5730659025787965,0,0,0.28653295128939826,0,0.28653295128939826,1.146131805157593,1.146131805157593,0,0,3.7249283667621778,0.28653295128939826,1.146131805157593,2.292263610315186,0,93.69627507163324,91.97707736389685,0.28653295128939826,0,0,1.4326647564469914,0.8595988538681949,0.8595988538681949,0
E00058143,349,24,0,0,15,4,5,0,0,0,0,0,0,0,0,0,325,320,0,0,0,5,0,0,0,6.876790830945559,0,0,4.297994269340974,1.146131805157593,1.4326647564469914,0,0,0,0,0,0,0,0,0,93.12320916905445,91.69054441260745,0,0,0,1.4326647564469914,0,0,0
E00058144,325,11,0,7,0,0,4,0,0,0,0,2,2,0,0,0,312,311,0,0,0,1,0,0,0,3.3846153846153846,0,2.1538461538461537,0,0,1.2307692307692308,0,0,0,0,0.6153846153846154,0.6153846153846154,0,0,0,96,95.6923076923077,0,0,0,0.3076923076923077,0,0,0
E00058145,314,5,0,0,5,0,0,7,7,0,0,2,0,2,0,0,296,287,3,0,0,6,4,0,4,1.5923566878980893,0,0,1.5923566878980893,0,0,2.229299363057325,2.229299363057325,0,0,0.6369426751592357,0,0.6369426751592357,0,0,94.26751592356688,91.40127388535032,0.9554140127388535,0,0,1.910828025477707,1.2738853503184715,0,1.2738853503184715
E00058146,312,14,0,0,13,0,1,1,1,0,0,4,0,2,2,0,293,280,2,0,0,11,0,0,0,4.487179487179487,0,0,4.166666666666666,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,1.282051282051282,0,0.641025641025641,0.641025641025641,0,93.91025641025641,89.74358974358975,0.641025641025641,0,0,3.5256410256410255,0,0,0
E00058147,267,7,0,3,3,0,1,0,0,0,0,9,1,1,7,0,250,244,0,0,0,6,1,0,1,2.6217228464419478,0,1.1235955056179776,1.1235955056179776,0,0.37453183520599254,0,0,0,0,3.3707865168539324,0.37453183520599254,0.37453183520599254,2.6217228464419478,0,93.63295880149812,91.38576779026218,0,0,0,2.247191011235955,0.37453183520599254,0,0.37453183520599254
E00058148,312,2,0,0,2,0,0,1,0,1,0,1,0,0,1,0,308,302,0,0,0,6,0,0,0,0.641025641025641,0,0,0.641025641025641,0,0,0.3205128205128205,0,0.3205128205128205,0,0.3205128205128205,0,0,0.3205128205128205,0,98.71794871794873,96.7948717948718,0,0,0,1.9230769230769231,0,0,0
E00058149,276,6,0,2,4,0,0,3,3,0,0,5,1,0,2,2,256,251,1,0,0,4,6,0,6,2.1739130434782608,0,0.7246376811594203,1.4492753623188406,0,0,1.0869565217391304,1.0869565217391304,0,0,1.8115942028985508,0.36231884057971014,0,0.7246376811594203,0.7246376811594203,92.7536231884058,90.94202898550725,0.36231884057971014,0,0,1.4492753623188406,2.1739130434782608,0,2.1739130434782608
E00058150,277,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,275,272,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0,99.27797833935018,98.19494584837545,0.7220216606498195,0,0,0.36101083032490977,0,0,0
E00058151,314,0,0,0,0,0,0,7,6,1,0,15,4,2,6,3,287,277,0,0,0,10,5,0,5,0,0,0,0,0,0,2.229299363057325,1.910828025477707,0.3184713375796179,0,4.777070063694268,1.2738853503184715,0.6369426751592357,1.910828025477707,0.9554140127388535,91.40127388535032,88.21656050955414,0,0,0,3.1847133757961785,1.5923566878980893,0,1.5923566878980893
E00058152,338,11,0,0,11,0,0,19,10,7,2,2,1,0,0,1,306,302,4,0,0,0,0,0,0,3.2544378698224854,0,0,3.2544378698224854,0,0,5.621301775147929,2.9585798816568047,2.0710059171597637,0.591715976331361,0.591715976331361,0.2958579881656805,0,0,0.2958579881656805,90.53254437869822,89.3491124260355,1.183431952662722,0,0,0,0,0,0
E00058153,270,1,0,0,1,0,0,1,0,1,0,3,0,0,0,3,265,264,1,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0.3703703703703704,0,1.1111111111111112,0,0,0,1.1111111111111112,98.14814814814815,97.77777777777777,0.3703703703703704,0,0,0,0,0,0
