OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00057780,314,264,218,45,6,34,4,1,1,1,41,8,1,0,0,84.07643312101911,69.42675159235668,14.331210191082802,1.910828025477707,10.828025477707007,1.2738853503184715,0.3184713375796179,0.3184713375796179,0.3184713375796179,13.05732484076433,2.547770700636943,0.3184713375796179,0,0
E00057781,258,240,216,23,4,5,14,0,1,1,16,2,0,0,0,93.02325581395348,83.72093023255815,8.914728682170542,1.550387596899225,1.937984496124031,5.426356589147287,0,0.3875968992248062,0.3875968992248062,6.2015503875969,0.7751937984496124,0,0,0
E00057783,366,313,297,15,5,10,0,0,1,1,33,18,2,0,0,85.51912568306011,81.14754098360656,4.098360655737705,1.366120218579235,2.73224043715847,0,0,0.273224043715847,0.273224043715847,9.01639344262295,4.918032786885246,0.546448087431694,0,0
E00057808,386,324,288,36,14,19,3,0,0,0,60,0,2,0,0,83.93782383419689,74.61139896373057,9.32642487046632,3.6269430051813467,4.922279792746114,0.7772020725388601,0,0,0,15.544041450777202,0,0.5181347150259068,0,0
E00057809,214,199,154,39,4,26,9,0,6,6,8,4,3,0,0,92.99065420560748,71.96261682242991,18.22429906542056,1.8691588785046727,12.149532710280374,4.205607476635514,0,2.803738317757009,2.803738317757009,3.7383177570093453,1.8691588785046727,1.4018691588785046,0,0
E00057782,338,322,316,6,3,2,0,1,0,0,16,0,0,0,0,95.26627218934911,93.49112426035504,1.7751479289940828,0.8875739644970414,0.591715976331361,0,0.2958579881656805,0,0,4.733727810650888,0,0,0,0
E00057804,304,292,283,7,2,5,0,0,2,2,10,1,1,0,0,96.05263157894737,93.0921052631579,2.302631578947368,0.6578947368421052,1.644736842105263,0,0,0.6578947368421052,0.6578947368421052,3.289473684210526,0.3289473684210526,0.3289473684210526,0,0
E00057805,308,270,254,16,11,5,0,0,0,0,23,13,1,1,0,87.66233766233766,82.46753246753246,5.194805194805195,3.571428571428571,1.6233766233766231,0,0,0,0,7.467532467532467,4.220779220779221,0.3246753246753247,0.3246753246753247,0
E00057806,455,431,368,60,10,48,2,0,3,3,20,4,0,0,0,94.72527472527472,80.87912087912088,13.186813186813188,2.197802197802198,10.54945054945055,0.43956043956043955,0,0.6593406593406593,0.6593406593406593,4.395604395604396,0.8791208791208791,0,0,0
E00057807,185,154,131,23,12,11,0,0,0,0,14,14,3,0,0,83.24324324324324,70.8108108108108,12.432432432432433,6.486486486486487,5.9459459459459465,0,0,0,0,7.567567567567568,7.567567567567568,1.6216216216216217,0,0
E00058094,299,290,274,16,3,11,2,0,0,0,2,7,0,0,0,96.98996655518395,91.63879598662207,5.351170568561873,1.0033444816053512,3.678929765886288,0.6688963210702341,0,0,0,0.6688963210702341,2.341137123745819,0,0,0
E00058095,304,294,285,9,1,2,6,0,0,0,0,5,4,1,0,96.71052631578947,93.75,2.9605263157894735,0.3289473684210526,0.6578947368421052,1.9736842105263157,0,0,0,0,1.644736842105263,1.3157894736842104,0.3289473684210526,0
E00058096,321,303,292,11,9,2,0,0,0,0,6,11,0,1,0,94.39252336448598,90.96573208722741,3.4267912772585665,2.803738317757009,0.6230529595015576,0,0,0,0,1.8691588785046727,3.4267912772585665,0,0.3115264797507788,0
E00058097,242,237,229,8,3,4,0,1,0,0,2,3,0,0,0,97.93388429752066,94.62809917355372,3.3057851239669422,1.2396694214876034,1.6528925619834711,0,0.4132231404958678,0,0,0.8264462809917356,1.2396694214876034,0,0,0
E00170436,259,236,219,15,3,6,6,0,2,2,3,19,0,1,0,91.11969111969111,84.55598455598455,5.7915057915057915,1.1583011583011582,2.3166023166023164,2.3166023166023164,0,0.7722007722007722,0.7722007722007722,1.1583011583011582,7.335907335907336,0,0.3861003861003861,0
E00170438,195,192,181,9,3,5,0,1,2,2,0,1,2,0,0,98.46153846153847,92.82051282051282,4.615384615384616,1.5384615384615385,2.564102564102564,0,0.5128205128205128,1.0256410256410255,1.0256410256410255,0,0.5128205128205128,1.0256410256410255,0,0
E00170439,411,348,325,19,7,9,3,0,4,4,17,38,8,0,0,84.67153284671532,79.07542579075427,4.622871046228711,1.70316301703163,2.18978102189781,0.7299270072992701,0,0.9732360097323601,0.9732360097323601,4.13625304136253,9.245742092457421,1.9464720194647203,0,0
E00170441,265,216,208,5,3,2,0,0,3,3,6,32,11,0,0,81.50943396226415,78.49056603773586,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0,1.1320754716981132,1.1320754716981132,2.2641509433962264,12.075471698113208,4.150943396226415,0,0
E00058098,313,302,283,15,6,8,1,0,4,4,0,7,4,0,0,96.48562300319489,90.41533546325878,4.792332268370607,1.9169329073482428,2.5559105431309903,0.3194888178913738,0,1.2779552715654952,1.2779552715654952,0,2.2364217252396164,1.2779552715654952,0,0
E00058100,279,268,262,4,3,1,0,0,2,2,1,10,0,0,0,96.05734767025089,93.9068100358423,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,3.584229390681003,0,0,0
E00058102,325,315,297,15,3,6,6,0,3,3,5,5,0,0,0,96.92307692307692,91.38461538461539,4.615384615384616,0.9230769230769231,1.8461538461538463,1.8461538461538463,0,0.9230769230769231,0.9230769230769231,1.5384615384615385,1.5384615384615385,0,0,0
E00058103,300,298,289,6,4,2,0,0,3,3,0,0,1,1,0,99.33333333333333,96.33333333333334,2,1.3333333333333335,0.6666666666666667,0,0,1,1,0,0,0.33333333333333337,0.33333333333333337,0
E00058099,319,304,297,6,1,5,0,0,1,1,3,9,3,0,0,95.29780564263322,93.10344827586206,1.8808777429467085,0.3134796238244514,1.5673981191222568,0,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,2.8213166144200628,0.9404388714733543,0,0
E00058101,359,332,321,9,7,2,0,0,2,2,7,18,0,2,0,92.47910863509749,89.41504178272982,2.5069637883008355,1.9498607242339834,0.5571030640668524,0,0,0.5571030640668524,0.5571030640668524,1.9498607242339834,5.013927576601671,0,0.5571030640668524,0
E00058105,314,295,290,5,1,4,0,0,0,0,6,9,2,2,0,93.94904458598727,92.35668789808918,1.5923566878980893,0.3184713375796179,1.2738853503184715,0,0,0,0,1.910828025477707,2.8662420382165608,0.6369426751592357,0.6369426751592357,0
E00058106,273,260,246,14,6,3,5,0,0,0,1,10,1,1,0,95.23809523809523,90.10989010989012,5.128205128205128,2.197802197802198,1.098901098901099,1.8315018315018317,0,0,0,0.3663003663003663,3.6630036630036633,0.3663003663003663,0.3663003663003663,0
E00058080,320,309,299,10,4,3,3,0,0,0,2,9,0,0,0,96.5625,93.4375,3.125,1.25,0.9375,0.9375,0,0,0,0.625,2.8125,0,0,0
E00058104,305,283,271,11,4,3,3,1,1,1,8,13,1,0,0,92.78688524590164,88.85245901639345,3.606557377049181,1.3114754098360655,0.9836065573770493,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,2.622950819672131,4.2622950819672125,0.32786885245901637,0,0
E00058115,589,567,553,13,8,4,1,0,1,1,6,15,1,0,0,96.264855687606115,93.88794567062818,2.2071307300509337,1.3582342954159592,0.6791171477079796,0.1697792869269949,0,0.1697792869269949,0.1697792869269949,1.0186757215619695,2.5466893039049237,0.1697792869269949,0,0
E00058117,219,212,206,6,6,0,0,0,0,0,2,4,1,0,0,96.80365296803653,94.06392694063926,2.73972602739726,2.73972602739726,0,0,0,0,0,0.91324200913242,1.82648401826484,0.45662100456621,0,0
E00058122,234,233,231,2,2,0,0,0,0,0,0,0,1,0,0,99.57264957264957,98.71794871794873,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.4273504273504274,0,0
E00057785,366,361,349,11,1,9,1,0,1,1,4,0,1,0,0,98.63387978142076,95.3551912568306,3.0054644808743167,0.273224043715847,2.459016393442623,0.273224043715847,0,0.273224043715847,0.273224043715847,1.092896174863388,0,0.273224043715847,0,0
E00057786,304,295,271,21,2,11,8,0,3,3,5,4,0,0,0,97.03947368421053,89.14473684210526,6.907894736842106,0.6578947368421052,3.618421052631579,2.631578947368421,0,0.9868421052631579,0.9868421052631579,1.644736842105263,1.3157894736842104,0,0,0
E00057821,239,231,214,17,10,7,0,0,0,0,3,5,0,0,0,96.65271966527197,89.5397489539749,7.112970711297072,4.184100418410042,2.928870292887029,0,0,0,0,1.2552301255230125,2.092050209205021,0,0,0
E00057823,308,287,266,19,4,15,0,0,2,2,16,5,0,0,0,93.18181818181817,86.36363636363636,6.1688311688311686,1.2987012987012987,4.870129870129871,0,0,0.6493506493506493,0.6493506493506493,5.194805194805195,1.6233766233766231,0,0,0
E00057824,318,310,292,18,8,8,2,0,0,0,3,5,0,0,0,97.48427672955975,91.82389937106919,5.660377358490567,2.515723270440252,2.515723270440252,0.628930817610063,0,0,0,0.9433962264150944,1.5723270440251573,0,0,0
E00057792,280,268,255,12,3,9,0,0,1,1,7,4,1,0,0,95.71428571428572,91.07142857142857,4.285714285714286,1.0714285714285714,3.214285714285714,0,0,0.35714285714285715,0.35714285714285715,2.5,1.4285714285714286,0.35714285714285715,0,0
E00057812,242,240,218,20,4,13,2,1,2,2,0,1,0,1,0,99.17355371900827,90.08264462809917,8.264462809917356,1.6528925619834711,5.371900826446281,0.8264462809917356,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,0,0.4132231404958678,0
E00057813,263,252,232,20,3,16,0,1,0,0,0,7,3,0,1,95.81749049429658,88.212927756654,7.604562737642586,1.1406844106463878,6.083650190114068,0,0.38022813688212925,0,0,0,2.6615969581749046,1.1406844106463878,0,0.38022813688212925
E00057814,347,332,313,19,3,13,0,3,0,0,6,9,0,0,0,95.67723342939482,90.20172910662824,5.475504322766571,0.8645533141210375,3.7463976945244957,0,0.8645533141210375,0,0,1.729106628242075,2.5936599423631126,0,0,0
E00057815,288,281,252,29,12,12,5,0,0,0,4,2,0,1,0,97.56944444444444,87.5,10.069444444444445,4.166666666666666,4.166666666666666,1.7361111111111112,0,0,0,1.3888888888888888,0.6944444444444444,0,0.3472222222222222,0
E00057784,337,324,306,13,10,3,0,0,5,5,13,0,0,0,0,96.14243323442136,90.80118694362018,3.857566765578635,2.967359050445104,0.8902077151335311,0,0,1.483679525222552,1.483679525222552,3.857566765578635,0,0,0,0
E00057810,333,321,296,23,3,15,5,0,2,2,8,3,0,1,0,96.3963963963964,88.88888888888889,6.906906906906906,0.9009009009009009,4.504504504504505,1.5015015015015014,0,0.6006006006006006,0.6006006006006006,2.4024024024024024,0.9009009009009009,0,0.3003003003003003,0
E00057811,349,313,278,35,10,22,3,0,0,0,23,8,5,0,0,89.68481375358166,79.65616045845272,10.028653295128938,2.865329512893983,6.303724928366762,0.8595988538681949,0,0,0,6.59025787965616,2.292263610315186,1.4326647564469914,0,0
E00057817,336,307,276,31,5,26,0,0,0,0,25,4,0,0,0,91.36904761904762,82.14285714285714,9.226190476190476,1.488095238095238,7.738095238095238,0,0,0,0,7.440476190476191,1.1904761904761905,0,0,0
E00057818,255,238,208,24,13,7,4,0,6,6,13,3,0,1,0,93.33333333333333,81.56862745098039,9.411764705882353,5.098039215686274,2.7450980392156863,1.5686274509803921,0,2.3529411764705883,2.3529411764705883,5.098039215686274,1.1764705882352942,0,0.39215686274509803,0
E00057816,316,305,262,43,5,38,0,0,0,0,7,1,3,0,0,96.51898734177216,82.91139240506328,13.60759493670886,1.5822784810126582,12.025316455696203,0,0,0,0,2.2151898734177213,0.31645569620253167,0.949367088607595,0,0
E00057819,331,313,287,25,7,18,0,0,1,1,14,4,0,0,0,94.5619335347432,86.70694864048339,7.552870090634441,2.1148036253776437,5.438066465256798,0,0,0.3021148036253776,0.3021148036253776,4.229607250755287,1.2084592145015105,0,0,0
E00057820,242,236,224,12,3,9,0,0,0,0,3,3,0,0,0,97.52066115702479,92.56198347107438,4.958677685950414,1.2396694214876034,3.71900826446281,0,0,0,0,1.2396694214876034,1.2396694214876034,0,0,0
E00057822,342,320,288,32,10,22,0,0,0,0,19,2,0,1,0,93.56725146198829,84.21052631578947,9.35672514619883,2.923976608187134,6.432748538011696,0,0,0,0,5.555555555555555,0.5847953216374269,0,0.29239766081871343,0
E00058043,324,311,301,10,6,4,0,0,0,0,4,8,1,0,0,95.98765432098766,92.90123456790124,3.0864197530864197,1.8518518518518516,1.2345679012345678,0,0,0,0,1.2345679012345678,2.4691358024691357,0.30864197530864196,0,0
E00058050,330,318,310,6,2,4,0,0,2,2,3,6,1,2,0,96.36363636363636,93.93939393939394,1.8181818181818181,0.6060606060606061,1.2121212121212122,0,0,0.6060606060606061,0.6060606060606061,0.9090909090909091,1.8181818181818181,0.30303030303030304,0.6060606060606061,0
E00058053,303,297,291,5,3,2,0,0,1,1,2,4,0,0,0,98.01980198019803,96.03960396039604,1.65016501650165,0.9900990099009901,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,1.3201320132013201,0,0,0
E00187041,401,392,377,14,3,9,2,0,1,1,4,5,0,0,0,97.75561097256858,94.0149625935162,3.4912718204488775,0.7481296758104738,2.2443890274314215,0.4987531172069825,0,0.24937655860349126,0.24937655860349126,0.997506234413965,1.2468827930174564,0,0,0
E00187116,158,156,154,1,1,0,0,0,1,1,0,0,2,0,0,98.73417721518987,97.46835443037975,0.6329113924050633,0.6329113924050633,0,0,0,0.6329113924050633,0.6329113924050633,0,0,1.2658227848101267,0,0
E00058054,256,252,243,7,2,4,1,0,2,2,0,4,0,0,0,98.4375,94.921875,2.734375,0.78125,1.5625,0.390625,0,0.78125,0.78125,0,1.5625,0,0,0
E00058058,262,261,259,1,1,0,0,0,1,1,0,0,0,1,0,99.61832061068702,98.85496183206108,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0
E00058060,311,299,299,0,0,0,0,0,0,0,1,6,5,0,0,96.14147909967846,96.14147909967846,0,0,0,0,0,0,0,0.3215434083601286,1.929260450160772,1.607717041800643,0,0
E00058063,263,255,245,7,2,5,0,0,3,3,0,6,1,1,0,96.95817490494296,93.15589353612167,2.6615969581749046,0.7604562737642585,1.9011406844106464,0,0,1.1406844106463878,1.1406844106463878,0,2.2813688212927756,0.38022813688212925,0.38022813688212925,0
E00058064,278,275,272,3,1,2,0,0,0,0,2,0,1,0,0,98.92086330935251,97.84172661870504,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0,0,0,0.7194244604316548,0,0.3597122302158274,0,0
E00058082,437,415,399,12,8,4,0,0,4,4,4,18,0,0,0,94.96567505720824,91.30434782608695,2.745995423340961,1.8306636155606408,0.9153318077803204,0,0,0.9153318077803204,0.9153318077803204,0.9153318077803204,4.118993135011442,0,0,0
E00058112,353,338,330,8,6,0,2,0,0,0,4,4,1,6,0,95.75070821529745,93.48441926345609,2.26628895184136,1.69971671388102,0,0.56657223796034,0,0,0,1.13314447592068,1.13314447592068,0.28328611898017,1.69971671388102,0
E00058114,223,220,211,9,3,1,5,0,0,0,0,0,2,1,0,98.65470852017937,94.61883408071749,4.0358744394618835,1.345291479820628,0.4484304932735426,2.242152466367713,0,0,0,0,0,0.8968609865470852,0.4484304932735426,0
E00058123,260,255,242,13,5,8,0,0,0,0,1,3,1,0,0,98.07692307692307,93.07692307692308,5,1.9230769230769231,3.076923076923077,0,0,0,0,0.38461538461538464,1.153846153846154,0.38461538461538464,0,0
E00058125,279,268,259,9,1,8,0,0,0,0,6,2,2,1,0,96.05734767025089,92.831541218638,3.225806451612903,0.35842293906810035,2.867383512544803,0,0,0,0,2.1505376344086025,0.7168458781362007,0.7168458781362007,0.35842293906810035,0
E00058078,406,396,385,6,3,3,0,0,5,5,0,10,0,0,0,97.53694581280789,94.82758620689656,1.477832512315271,0.7389162561576355,0.7389162561576355,0,0,1.2315270935960592,1.2315270935960592,0,2.4630541871921183,0,0,0
E00058079,315,292,283,8,4,3,0,1,1,1,5,18,0,0,0,92.6984126984127,89.84126984126985,2.5396825396825395,1.2698412698412698,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.5873015873015872,5.714285714285714,0,0,0
E00058107,341,303,299,4,2,2,0,0,0,0,15,19,4,0,0,88.85630498533725,87.68328445747801,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,0,0,0,4.398826979472141,5.571847507331378,1.1730205278592376,0,0
E00058109,250,240,233,7,4,3,0,0,0,0,4,5,0,0,1,96,93.2,2.8000000000000003,1.6,1.2,0,0,0,0,1.6,2,0,0,0.4
E00058110,291,289,279,10,7,0,0,3,0,0,0,1,0,1,0,99.3127147766323,95.87628865979381,3.436426116838488,2.405498281786942,0,0,1.0309278350515463,0,0,0,0.3436426116838488,0,0.3436426116838488,0
E00058081,315,302,294,8,2,6,0,0,0,0,5,7,1,0,0,95.87301587301587,93.33333333333333,2.5396825396825395,0.6349206349206349,1.9047619047619049,0,0,0,0,1.5873015873015872,2.2222222222222223,0.31746031746031744,0,0
E00058108,263,258,246,7,0,3,4,0,5,5,1,2,2,0,0,98.09885931558935,93.5361216730038,2.6615969581749046,0,1.1406844106463878,1.520912547528517,0,1.9011406844106464,1.9011406844106464,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0
E00058116,215,209,200,5,0,5,0,0,4,4,3,2,1,0,0,97.20930232558139,93.02325581395348,2.3255813953488373,0,2.3255813953488373,0,0,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0
E00058118,290,284,278,5,4,1,0,0,1,1,0,5,0,1,0,97.93103448275862,95.86206896551724,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,1.7241379310344827,0,0.3448275862068966,0
E00058119,221,207,203,4,3,1,0,0,0,0,5,9,0,0,0,93.66515837104072,91.8552036199095,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0,2.262443438914027,4.072398190045249,0,0,0
E00058120,300,294,282,9,5,3,0,1,3,3,0,6,0,0,0,98,94,3,1.6666666666666667,1,0,0.33333333333333337,1,1,0,2,0,0,0
E00058044,299,296,296,0,0,0,0,0,0,0,0,2,0,1,0,98.99665551839465,98.99665551839465,0,0,0,0,0,0,0,0,0.6688963210702341,0,0.33444816053511706,0
E00058048,383,369,352,14,14,0,0,0,3,3,0,13,1,0,0,96.34464751958225,91.90600522193212,3.6553524804177546,3.6553524804177546,0,0,0,0.7832898172323759,0.7832898172323759,0,3.3942558746736298,0.26109660574412535,0,0
E00058051,268,265,261,3,1,2,0,0,1,1,0,2,1,0,0,98.88059701492537,97.38805970149254,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0,0
E00058052,221,220,218,2,2,0,0,0,0,0,0,0,1,0,0,99.5475113122172,98.64253393665159,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0.4524886877828055,0,0
E00058055,327,323,319,4,1,3,0,0,0,0,1,3,0,0,0,98.77675840978594,97.55351681957187,1.2232415902140672,0.3058103975535168,0.9174311926605505,0,0,0,0,0.3058103975535168,0.9174311926605505,0,0,0
E00058049,254,249,248,1,1,0,0,0,0,0,0,5,0,0,0,98.03149606299213,97.63779527559055,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,1.968503937007874,0,0,0
E00058056,272,270,266,4,3,1,0,0,0,0,1,1,0,0,0,99.26470588235294,97.79411764705883,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0
E00058057,422,410,398,12,7,5,0,0,0,0,0,11,0,1,0,97.1563981042654,94.3127962085308,2.843601895734597,1.6587677725118484,1.1848341232227488,0,0,0,0,0,2.6066350710900474,0,0.23696682464454977,0
E00058059,477,465,460,5,2,3,0,0,0,0,4,5,3,0,0,97.48427672955975,96.43605870020964,1.0482180293501049,0.41928721174004197,0.628930817610063,0,0,0,0,0.8385744234800839,1.0482180293501049,0.628930817610063,0,0
E00058061,282,273,270,2,2,0,0,0,1,1,2,7,0,0,0,96.80851063829788,95.74468085106383,0.7092198581560284,0.7092198581560284,0,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,2.4822695035460995,0,0,0
E00058073,466,457,452,4,3,1,0,0,1,1,5,4,0,0,0,98.068669527897,96.99570815450643,0.8583690987124464,0.6437768240343348,0.2145922746781116,0,0,0.2145922746781116,0.2145922746781116,1.0729613733905579,0.8583690987124464,0,0,0
E00058045,232,226,221,5,4,1,0,0,0,0,0,5,1,0,0,97.41379310344827,95.25862068965517,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,2.1551724137931036,0.43103448275862066,0,0
E00058062,346,335,335,0,0,0,0,0,0,0,3,6,1,1,0,96.82080924855492,96.82080924855492,0,0,0,0,0,0,0,0.8670520231213872,1.7341040462427744,0.2890173410404624,0.2890173410404624,0
E00058066,301,285,285,0,0,0,0,0,0,0,1,14,1,0,0,94.6843853820598,94.6843853820598,0,0,0,0,0,0,0,0.33222591362126247,4.651162790697675,0.33222591362126247,0,0
E00058067,314,306,300,6,1,3,0,2,0,0,1,4,0,3,0,97.45222929936305,95.54140127388536,1.910828025477707,0.3184713375796179,0.9554140127388535,0,0.6369426751592357,0,0,0.3184713375796179,1.2738853503184715,0,0.9554140127388535,0
E00170435,421,403,397,6,4,0,2,0,0,0,5,13,0,0,0,95.72446555819477,94.29928741092637,1.4251781472684086,0.9501187648456058,0,0.4750593824228029,0,0,0,1.187648456057007,3.0878859857482186,0,0,0
E00170598,280,266,259,5,2,0,3,0,2,2,1,11,2,0,0,95,92.5,1.7857142857142856,0.7142857142857143,0,1.0714285714285714,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,3.9285714285714284,0.7142857142857143,0,0
E00058047,261,257,246,7,6,1,0,0,4,4,0,4,0,0,0,98.46743295019157,94.25287356321839,2.681992337164751,2.2988505747126435,0.38314176245210724,0,0,1.532567049808429,1.532567049808429,0,1.532567049808429,0,0,0
E00058068,282,280,278,2,0,2,0,0,0,0,0,1,1,0,0,99.29078014184397,98.581560283687935,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0
E00058072,324,314,303,11,5,6,0,0,0,0,3,6,1,0,0,96.91358024691358,93.51851851851852,3.3950617283950617,1.5432098765432098,1.8518518518518516,0,0,0,0,0.9259259259259258,1.8518518518518516,0.30864197530864196,0,0
E00058074,276,273,271,2,1,1,0,0,0,0,2,1,0,0,0,98.91304347826086,98.18840579710145,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0.7246376811594203,0.36231884057971014,0,0,0
E00058076,308,296,292,4,4,0,0,0,0,0,3,7,1,0,1,96.1038961038961,94.8051948051948,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0.974025974025974,2.272727272727273,0.3246753246753247,0,0.3246753246753247
E00058077,291,287,286,0,0,0,0,0,1,1,2,1,1,0,0,98.62542955326461,98.28178694158075,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0
E00058065,147,144,144,0,0,0,0,0,0,0,0,3,0,0,0,97.95918367346938,97.95918367346938,0,0,0,0,0,0,0,0,2.0408163265306123,0,0,0
E00058069,305,299,292,6,6,0,0,0,1,1,2,3,0,1,0,98.0327868852459,95.73770491803279,1.9672131147540985,1.9672131147540985,0,0,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.9836065573770493,0,0.32786885245901637,0
E00058070,275,274,268,6,6,0,0,0,0,0,1,0,0,0,0,99.63636363636364,97.45454545454545,2.181818181818182,2.181818181818182,0,0,0,0,0,0.36363636363636365,0,0,0,0
E00058071,278,266,261,5,2,0,3,0,0,0,4,3,5,0,0,95.68345323741008,93.88489208633094,1.7985611510791366,0.7194244604316548,0,1.079136690647482,0,0,0,1.4388489208633095,1.079136690647482,1.7985611510791366,0,0
E00058075,360,358,345,11,3,4,4,0,2,2,0,0,2,0,0,99.44444444444444,95.83333333333334,3.0555555555555554,0.8333333333333334,1.1111111111111112,1.1111111111111112,0,0.5555555555555556,0.5555555555555556,0,0,0.5555555555555556,0,0
E00058605,526,467,459,7,6,0,1,0,1,1,10,49,0,0,0,88.78326996197718,87.26235741444867,1.3307984790874523,1.1406844106463878,0,0.19011406844106463,0,0.19011406844106463,0.19011406844106463,1.9011406844106464,9.315589353612168,0,0,0
E00058620,306,299,298,1,1,0,0,0,0,0,1,6,0,0,0,97.7124183006536,97.38562091503267,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0.32679738562091504,1.9607843137254901,0,0,0
E00058627,185,160,143,17,6,8,3,0,0,0,4,19,2,0,0,86.48648648648648,77.29729729729729,9.18918918918919,3.2432432432432434,4.324324324324325,1.6216216216216217,0,0,0,2.1621621621621623,10.27027027027027,1.0810810810810811,0,0
E00058639,411,396,394,2,1,0,1,0,0,0,5,8,1,1,0,96.35036496350365,95.86374695863748,0.48661800486618007,0.24330900243309003,0,0.24330900243309003,0,0,0,1.2165450121654502,1.9464720194647203,0.24330900243309003,0.24330900243309003,0
E00058668,409,396,387,9,6,2,0,1,0,0,5,5,3,0,0,96.82151589242054,94.62102689486552,2.2004889975550124,1.466992665036675,0.4889975550122249,0,0.24449877750611246,0,0,1.2224938875305624,1.2224938875305624,0.7334963325183375,0,0
E00058601,313,305,293,12,7,2,3,0,0,0,0,7,1,0,0,97.44408945686901,93.61022364217251,3.8338658146964857,2.2364217252396164,0.6389776357827476,0.9584664536741214,0,0,0,0,2.2364217252396164,0.3194888178913738,0,0
E00058607,380,374,363,11,8,1,1,1,0,0,0,5,0,1,0,98.42105263157895,95.52631578947368,2.8947368421052633,2.1052631578947367,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,0,1.3157894736842104,0,0.2631578947368421,0
E00058612,273,266,257,9,7,2,0,0,0,0,3,2,1,1,0,97.43589743589743,94.13919413919413,3.296703296703297,2.564102564102564,0.7326007326007326,0,0,0,0,1.098901098901099,0.7326007326007326,0.3663003663003663,0.3663003663003663,0
E00058652,439,427,419,8,4,1,3,0,0,0,0,7,5,0,0,97.26651480637814,95.44419134396355,1.8223234624145785,0.9111617312072893,0.22779043280182232,0.683371298405467,0,0,0,0,1.5945330296127564,1.1389521640091116,0,0
E00058664,285,283,273,9,4,4,0,1,1,1,1,0,0,1,0,99.29824561403508,95.78947368421052,3.1578947368421053,1.4035087719298245,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0
E00058610,312,307,296,9,8,1,0,0,2,2,3,0,1,1,0,98.3974358974359,94.87179487179486,2.8846153846153846,2.564102564102564,0.3205128205128205,0,0,0.641025641025641,0.641025641025641,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0
E00058650,259,258,251,6,5,1,0,0,1,1,1,0,0,0,0,99.61389961389962,96.91119691119691,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0
E00058651,259,257,255,2,2,0,0,0,0,0,0,0,1,1,0,99.22779922779922,98.45559845559846,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0
E00058653,294,288,284,4,0,2,2,0,0,0,0,5,1,0,0,97.95918367346938,96.5986394557823,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,0,0,0,0,1.7006802721088436,0.3401360544217687,0,0
