OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00005917,281,180,166,130,32,98,1,1,0,35,16,19,14,16,12,11,8,3,0,0,0,1,1,0,4,85,37,11,11,17,9,64.05693950177937,59.07473309608541,46.263345195729535,11.387900355871885,34.87544483985765,0.3558718861209964,0.3558718861209964,0,12.455516014234876,5.6939501779359425,6.761565836298933,4.98220640569395,5.6939501779359425,4.270462633451958,3.9145907473309607,2.8469750889679712,1.0676156583629894,0,0,0,0.3558718861209964,0.3558718861209964,0,1.4234875444839856,30.2491103202847,13.167259786476867,3.9145907473309607,3.9145907473309607,6.049822064056939,3.202846975088968,London
E00005918,208,139,130,104,18,86,3,0,3,23,11,12,9,4,2,1,1,0,0,0,0,1,1,0,2,65,35,15,6,1,8,66.82692307692307,62.5,50,8.653846153846153,41.34615384615385,1.4423076923076923,0,1.4423076923076923,11.057692307692307,5.288461538461538,5.769230769230769,4.326923076923077,1.9230769230769231,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0.9615384615384616,31.25,16.826923076923077,7.211538461538461,2.8846153846153846,0.4807692307692308,3.8461538461538463,London
E00005919,191,128,115,95,17,78,5,3,2,15,6,9,13,10,6,6,4,2,0,0,0,0,0,0,4,53,23,9,10,7,4,67.01570680628272,60.20942408376963,49.73821989528796,8.900523560209423,40.83769633507853,2.6178010471204187,1.5706806282722512,1.0471204188481675,7.853403141361256,3.1413612565445024,4.712041884816754,6.806282722513089,5.2356020942408374,3.1413612565445024,3.1413612565445024,2.094240837696335,1.0471204188481675,0,0,0,0,0,0,2.094240837696335,27.748691099476442,12.041884816753926,4.712041884816754,5.2356020942408374,3.664921465968586,2.094240837696335,London
E00005920,308,194,174,144,38,106,5,2,3,25,13,12,20,9,6,6,4,2,0,0,0,0,0,0,3,105,22,34,12,18,19,62.98701298701299,56.493506493506494,46.75324675324675,12.337662337662337,34.41558441558442,1.6233766233766231,0.6493506493506493,0.974025974025974,8.116883116883116,4.220779220779221,3.896103896103896,6.493506493506493,2.922077922077922,1.948051948051948,1.948051948051948,1.2987012987012987,0.6493506493506493,0,0,0,0,0,0,0.974025974025974,34.090909090909086,7.142857142857142,11.03896103896104,3.896103896103896,5.844155844155844,6.1688311688311686,London
E00005921,136,91,87,71,12,59,0,0,0,16,10,6,4,3,0,0,0,0,0,0,0,0,0,0,3,42,6,9,0,22,5,66.91176470588235,63.970588235294116,52.20588235294118,8.823529411764707,43.38235294117647,0,0,0,11.76470588235294,7.352941176470589,4.411764705882353,2.941176470588235,2.2058823529411766,0,0,0,0,0,0,0,0,0,0,2.2058823529411766,30.88235294117647,4.411764705882353,6.61764705882353,0,16.176470588235293,3.6764705882352944,London
E00005922,227,152,146,112,34,78,2,1,1,32,12,20,6,4,4,4,2,2,0,0,0,0,0,0,0,71,35,15,7,6,8,66.96035242290749,64.31718061674009,49.33920704845815,14.977973568281937,34.36123348017621,0.881057268722467,0.4405286343612335,0.4405286343612335,14.096916299559473,5.286343612334802,8.81057268722467,2.643171806167401,1.762114537444934,1.762114537444934,1.762114537444934,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,31.277533039647576,15.418502202643172,6.607929515418502,3.0837004405286343,2.643171806167401,3.524229074889868,London
E00005923,186,113,106,85,18,67,3,1,2,18,6,12,7,2,0,0,0,0,0,0,0,0,0,0,2,71,26,10,5,22,8,60.752688172043015,56.98924731182796,45.69892473118279,9.67741935483871,36.02150537634409,1.6129032258064515,0.5376344086021506,1.0752688172043012,9.67741935483871,3.225806451612903,6.451612903225806,3.763440860215054,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,38.17204301075269,13.978494623655912,5.376344086021505,2.6881720430107525,11.827956989247312,4.301075268817205,London
E00005924,358,250,234,196,50,146,2,0,2,36,20,16,16,6,2,2,2,0,0,0,0,0,0,0,4,102,46,21,15,10,10,69.83240223463687,65.36312849162012,54.7486033519553,13.966480446927374,40.78212290502793,0.5586592178770949,0,0.5586592178770949,10.05586592178771,5.58659217877095,4.4692737430167595,4.4692737430167595,1.675977653631285,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,1.1173184357541899,28.49162011173184,12.849162011173185,5.865921787709497,4.189944134078212,2.793296089385475,2.793296089385475,London
E00005925,212,147,138,107,15,92,2,1,1,29,12,17,9,1,0,0,0,0,0,0,0,0,0,0,1,64,27,8,6,14,9,69.33962264150944,65.09433962264151,50.47169811320755,7.0754716981132075,43.39622641509434,0.9433962264150944,0.4716981132075472,0.4716981132075472,13.679245283018867,5.660377358490567,8.018867924528301,4.245283018867925,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,30.18867924528302,12.735849056603774,3.7735849056603774,2.8301886792452833,6.60377358490566,4.245283018867925,London
E00005926,204,142,136,101,27,74,6,1,5,29,11,18,6,2,2,2,2,0,0,0,0,0,0,0,0,60,10,10,21,10,9,69.6078431372549,66.66666666666666,49.50980392156863,13.23529411764706,36.27450980392157,2.941176470588235,0.49019607843137253,2.450980392156863,14.215686274509803,5.392156862745098,8.823529411764707,2.941176470588235,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,29.411764705882355,4.901960784313726,4.901960784313726,10.294117647058822,4.901960784313726,4.411764705882353,London
E00005927,336,214,200,173,46,127,3,1,2,24,8,16,14,10,5,5,5,0,0,0,0,0,0,0,5,112,33,29,22,9,19,63.69047619047619,59.523809523809526,51.488095238095234,13.690476190476192,37.797619047619044,0.8928571428571428,0.2976190476190476,0.5952380952380952,7.142857142857142,2.380952380952381,4.761904761904762,4.166666666666666,2.976190476190476,1.488095238095238,1.488095238095238,1.488095238095238,0,0,0,0,0,0,0,1.488095238095238,33.33333333333333,9.821428571428571,8.630952380952381,6.547619047619048,2.6785714285714284,5.654761904761905,London
E00005928,241,157,148,119,28,91,6,1,5,23,9,14,9,5,5,4,2,2,0,0,0,1,0,1,0,79,36,21,5,7,10,65.14522821576763,61.41078838174274,49.37759336099585,11.618257261410788,37.75933609958506,2.4896265560165975,0.4149377593360996,2.0746887966804977,9.54356846473029,3.7344398340248963,5.809128630705394,3.7344398340248963,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,0,0,0.4149377593360996,0,0.4149377593360996,0,32.780082987551864,14.937759336099585,8.71369294605809,2.0746887966804977,2.904564315352697,4.149377593360995,London
E00005929,232,141,131,102,23,79,2,0,2,27,11,16,10,6,5,5,2,3,0,0,0,0,0,0,1,85,48,11,7,5,14,60.775862068965516,56.46551724137932,43.96551724137931,9.913793103448276,34.05172413793103,0.8620689655172413,0,0.8620689655172413,11.637931034482758,4.741379310344827,6.896551724137931,4.310344827586207,2.586206896551724,2.1551724137931036,2.1551724137931036,0.8620689655172413,1.293103448275862,0,0,0,0,0,0,0.43103448275862066,36.637931034482754,20.689655172413794,4.741379310344827,3.0172413793103448,2.1551724137931036,6.0344827586206895,London
E00005930,194,155,151,125,19,106,5,0,5,21,12,9,4,8,4,3,1,2,0,0,0,1,0,1,4,31,15,3,6,0,7,79.89690721649485,77.83505154639175,64.43298969072166,9.793814432989691,54.63917525773196,2.5773195876288657,0,2.5773195876288657,10.824742268041238,6.185567010309279,4.639175257731959,2.0618556701030926,4.123711340206185,2.0618556701030926,1.5463917525773196,0.5154639175257731,1.0309278350515463,0,0,0,0.5154639175257731,0,0.5154639175257731,2.0618556701030926,15.979381443298967,7.731958762886598,1.5463917525773196,3.0927835051546393,0,3.608247422680412,London
E00005931,288,208,191,154,40,114,4,0,4,33,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,80,31,12,19,9,9,72.22222222222221,66.31944444444444,53.47222222222222,13.88888888888889,39.58333333333333,1.3888888888888888,0,1.3888888888888888,11.458333333333332,5.902777777777778,5.555555555555555,5.902777777777778,0,0,0,0,0,0,0,0,0,0,0,0,27.77777777777778,10.76388888888889,4.166666666666666,6.597222222222222,3.125,3.125,London
E00005932,258,171,161,130,34,96,5,2,3,26,10,16,10,8,8,8,5,3,0,0,0,0,0,0,0,79,37,19,9,4,10,66.27906976744185,62.4031007751938,50.3875968992248,13.178294573643413,37.2093023255814,1.937984496124031,0.7751937984496124,1.1627906976744187,10.077519379844961,3.875968992248062,6.2015503875969,3.875968992248062,3.10077519379845,3.10077519379845,3.10077519379845,1.937984496124031,1.1627906976744187,0,0,0,0,0,0,0,30.620155038759687,14.34108527131783,7.3643410852713185,3.488372093023256,1.550387596899225,3.875968992248062,London
E00005933,301,193,182,154,32,122,3,0,3,25,5,20,11,13,10,7,4,3,0,0,0,3,1,2,3,95,43,16,11,15,10,64.11960132890366,60.46511627906976,51.162790697674424,10.631229235880399,40.53156146179402,0.9966777408637874,0,0.9966777408637874,8.305647840531561,1.6611295681063125,6.64451827242525,3.6544850498338874,4.318936877076411,3.322259136212625,2.3255813953488373,1.3289036544850499,0.9966777408637874,0,0,0,0.9966777408637874,0.33222591362126247,0.6644518272425249,0.9966777408637874,31.561461794019934,14.285714285714285,5.3156146179401995,3.6544850498338874,4.983388704318937,3.322259136212625,London
E00005934,233,145,132,110,22,88,2,1,1,20,10,10,13,6,6,6,3,3,0,0,0,0,0,0,0,82,34,16,14,5,13,62.231759656652365,56.65236051502146,47.21030042918455,9.44206008583691,37.76824034334764,0.8583690987124464,0.4291845493562232,0.4291845493562232,8.583690987124463,4.291845493562231,4.291845493562231,5.579399141630901,2.575107296137339,2.575107296137339,2.575107296137339,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,35.1931330472103,14.592274678111588,6.866952789699571,6.008583690987124,2.1459227467811157,5.579399141630901,London
E00005935,300,207,186,163,33,130,2,1,1,21,11,10,21,5,5,5,3,2,0,0,0,0,0,0,0,88,34,23,10,9,12,69,62,54.333333333333336,11,43.333333333333336,0.6666666666666667,0.33333333333333337,0.33333333333333337,7.000000000000001,3.6666666666666665,3.3333333333333335,7.000000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1,0.6666666666666667,0,0,0,0,0,0,0,29.333333333333332,11.333333333333332,7.666666666666666,3.3333333333333335,3,4,London
E00005936,225,164,152,132,31,101,3,2,1,17,8,9,12,5,1,1,1,0,0,0,0,0,0,0,4,56,37,9,3,3,4,72.88888888888889,67.55555555555556,58.666666666666664,13.777777777777779,44.888888888888886,1.3333333333333335,0.8888888888888888,0.4444444444444444,7.555555555555555,3.5555555555555554,4,5.333333333333334,2.2222222222222223,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,1.7777777777777777,24.88888888888889,16.444444444444446,4,1.3333333333333335,1.3333333333333335,1.7777777777777777,London
E00005937,244,190,174,146,36,110,6,1,5,22,4,18,16,2,0,0,0,0,0,0,0,0,0,0,2,52,22,17,6,4,3,77.8688524590164,71.31147540983606,59.83606557377049,14.754098360655737,45.08196721311475,2.459016393442623,0.4098360655737705,2.0491803278688523,9.01639344262295,1.639344262295082,7.377049180327869,6.557377049180328,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,21.311475409836063,9.01639344262295,6.967213114754098,2.459016393442623,1.639344262295082,1.2295081967213115,London
E00005938,236,165,156,131,31,100,9,2,7,16,7,9,9,9,7,7,6,1,0,0,0,0,0,0,2,62,19,18,13,6,6,69.91525423728814,66.10169491525424,55.50847457627118,13.135593220338984,42.3728813559322,3.8135593220338984,0.847457627118644,2.9661016949152543,6.779661016949152,2.9661016949152543,3.8135593220338984,3.8135593220338984,3.8135593220338984,2.9661016949152543,2.9661016949152543,2.5423728813559325,0.423728813559322,0,0,0,0,0,0,0.847457627118644,26.27118644067797,8.050847457627118,7.627118644067797,5.508474576271186,2.5423728813559325,2.5423728813559325,London
E00005939,226,153,139,111,24,87,5,0,5,23,10,13,14,5,4,3,3,0,0,0,0,1,1,0,1,68,25,12,11,10,10,67.69911504424779,61.504424778761056,49.11504424778761,10.619469026548673,38.49557522123894,2.2123893805309733,0,2.2123893805309733,10.176991150442479,4.424778761061947,5.752212389380531,6.1946902654867255,2.2123893805309733,1.7699115044247788,1.3274336283185841,1.3274336283185841,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,30.08849557522124,11.061946902654867,5.3097345132743365,4.867256637168142,4.424778761061947,4.424778761061947,London
E00005940,219,120,111,89,22,67,4,0,4,18,4,14,9,2,2,2,2,0,0,0,0,0,0,0,0,97,51,18,9,13,6,54.794520547945204,50.68493150684932,40.63926940639269,10.045662100456621,30.59360730593607,1.82648401826484,0,1.82648401826484,8.21917808219178,1.82648401826484,6.392694063926941,4.10958904109589,0.91324200913242,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0,44.29223744292237,23.28767123287671,8.21917808219178,4.10958904109589,5.93607305936073,2.73972602739726,London
E00005941,270,174,160,128,34,94,2,1,1,30,14,16,14,7,7,5,5,0,0,0,0,2,2,0,0,89,34,15,11,19,10,64.44444444444444,59.25925925925925,47.40740740740741,12.592592592592592,34.81481481481482,0.7407407407407408,0.3703703703703704,0.3703703703703704,11.11111111111111,5.185185185185185,5.9259259259259265,5.185185185185185,2.5925925925925926,2.5925925925925926,1.8518518518518516,1.8518518518518516,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,32.96296296296296,12.592592592592592,5.555555555555555,4.074074074074074,7.037037037037037,3.7037037037037033,London
E00005942,365,251,218,167,53,114,10,4,6,41,15,26,33,9,6,6,5,1,0,0,0,0,0,0,3,105,18,32,20,16,19,68.76712328767123,59.726027397260275,45.75342465753425,14.520547945205479,31.232876712328768,2.73972602739726,1.095890410958904,1.643835616438356,11.232876712328768,4.10958904109589,7.123287671232877,9.04109589041096,2.4657534246575343,1.643835616438356,1.643835616438356,1.36986301369863,0.273972602739726,0,0,0,0,0,0,0.821917808219178,28.767123287671232,4.931506849315069,8.767123287671232,5.47945205479452,4.383561643835616,5.205479452054795,London
E00005943,228,171,162,128,30,98,5,1,4,29,11,18,9,5,4,4,2,2,0,0,0,0,0,0,1,52,21,11,7,8,5,75,71.05263157894737,56.14035087719298,13.157894736842104,42.98245614035088,2.1929824561403506,0.43859649122807015,1.7543859649122806,12.719298245614036,4.824561403508771,7.894736842105263,3.9473684210526314,2.1929824561403506,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,22.807017543859647,9.210526315789473,4.824561403508771,3.070175438596491,3.508771929824561,2.1929824561403506,London
E00005944,246,164,147,118,33,85,3,1,2,26,12,14,17,6,5,4,4,0,1,1,0,0,0,0,1,76,28,12,13,9,14,66.66666666666666,59.756097560975604,47.96747967479675,13.414634146341465,34.552845528455286,1.2195121951219512,0.40650406504065045,0.8130081300813009,10.569105691056912,4.878048780487805,5.691056910569105,6.910569105691057,2.4390243902439024,2.0325203252032518,1.6260162601626018,1.6260162601626018,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0.40650406504065045,30.89430894308943,11.38211382113821,4.878048780487805,5.284552845528456,3.6585365853658534,5.691056910569105,London
E00005945,164,117,102,79,14,65,2,1,1,21,8,13,15,6,3,2,1,1,1,1,0,0,0,0,3,41,15,9,5,7,5,71.34146341463415,62.19512195121951,48.170731707317074,8.536585365853659,39.63414634146341,1.2195121951219512,0.6097560975609756,0.6097560975609756,12.804878048780488,4.878048780487805,7.926829268292683,9.146341463414634,3.6585365853658534,1.8292682926829267,1.2195121951219512,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,1.8292682926829267,25,9.146341463414634,5.487804878048781,3.048780487804878,4.2682926829268295,3.048780487804878,London
E00005946,248,179,161,129,31,98,2,0,2,30,12,18,18,6,4,2,2,0,0,0,0,2,1,1,2,63,12,12,16,10,13,72.17741935483872,64.91935483870968,52.016129032258064,12.5,39.516129032258064,0.8064516129032258,0,0.8064516129032258,12.096774193548388,4.838709677419355,7.258064516129033,7.258064516129033,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.8064516129032258,25.403225806451612,4.838709677419355,4.838709677419355,6.451612903225806,4.032258064516129,5.241935483870968,London
E00005947,238,157,137,100,28,72,7,4,3,30,16,14,20,5,5,5,3,2,0,0,0,0,0,0,0,76,36,12,8,8,12,65.96638655462185,57.56302521008403,42.016806722689076,11.76470588235294,30.252100840336134,2.941176470588235,1.680672268907563,1.2605042016806722,12.605042016806722,6.722689075630252,5.88235294117647,8.403361344537815,2.100840336134454,2.100840336134454,2.100840336134454,1.2605042016806722,0.8403361344537815,0,0,0,0,0,0,0,31.932773109243694,15.126050420168067,5.042016806722689,3.361344537815126,3.361344537815126,5.042016806722689,London
E00005948,269,204,193,164,32,132,2,0,2,27,14,13,11,3,0,0,0,0,0,0,0,0,0,0,3,62,34,13,6,0,9,75.8364312267658,71.74721189591078,60.966542750929364,11.895910780669144,49.07063197026022,0.7434944237918215,0,0.7434944237918215,10.037174721189592,5.204460966542751,4.83271375464684,4.089219330855019,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,23.04832713754647,12.639405204460965,4.83271375464684,2.2304832713754648,0,3.3457249070631967,London
E00005949,170,136,125,103,14,89,2,0,2,20,4,16,11,5,4,3,2,1,0,0,0,1,1,0,1,29,17,4,4,0,4,80,73.52941176470588,60.588235294117645,8.235294117647058,52.352941176470594,1.1764705882352942,0,1.1764705882352942,11.76470588235294,2.3529411764705883,9.411764705882353,6.470588235294119,2.941176470588235,2.3529411764705883,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0,0,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,17.058823529411764,10,2.3529411764705883,2.3529411764705883,0,2.3529411764705883,London
E00005950,228,140,129,110,34,76,1,0,1,18,7,11,11,6,4,4,3,1,0,0,0,0,0,0,2,82,16,23,12,10,21,61.40350877192983,56.57894736842105,48.24561403508772,14.912280701754385,33.33333333333333,0.43859649122807015,0,0.43859649122807015,7.894736842105263,3.070175438596491,4.824561403508771,4.824561403508771,2.631578947368421,1.7543859649122806,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0,0.8771929824561403,35.96491228070175,7.017543859649122,10.087719298245613,5.263157894736842,4.385964912280701,9.210526315789473,London
E00005951,213,158,153,127,26,101,3,1,2,23,10,13,5,2,0,0,0,0,0,0,0,0,0,0,2,53,23,13,6,6,5,74.17840375586854,71.83098591549296,59.624413145539904,12.206572769953052,47.417840375586856,1.4084507042253522,0.4694835680751174,0.9389671361502347,10.7981220657277,4.694835680751173,6.103286384976526,2.3474178403755865,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,24.88262910798122,10.7981220657277,6.103286384976526,2.8169014084507045,2.8169014084507045,2.3474178403755865,London
E00005952,317,185,167,121,38,83,5,4,1,41,17,24,18,10,2,2,2,0,0,0,0,0,0,0,8,122,29,41,15,18,19,58.359621451104104,52.6813880126183,38.170347003154575,11.987381703470032,26.18296529968454,1.5772870662460567,1.2618296529968454,0.31545741324921134,12.933753943217665,5.3627760252365935,7.570977917981073,5.678233438485805,3.1545741324921135,0.6309148264984227,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,2.5236593059936907,38.48580441640379,9.14826498422713,12.933753943217665,4.73186119873817,5.678233438485805,5.993690851735016,London
E00005953,262,169,156,127,25,102,3,0,3,26,8,18,13,6,6,6,3,3,0,0,0,0,0,0,0,87,28,20,11,14,14,64.50381679389314,59.541984732824424,48.473282442748086,9.541984732824428,38.93129770992366,1.1450381679389312,0,1.1450381679389312,9.923664122137405,3.0534351145038165,6.870229007633588,4.961832061068702,2.2900763358778624,2.2900763358778624,2.2900763358778624,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,33.20610687022901,10.687022900763358,7.633587786259542,4.198473282442748,5.343511450381679,5.343511450381679,London
E00005954,223,168,158,113,22,91,5,0,5,40,20,20,10,11,6,6,5,1,0,0,0,0,0,0,5,44,20,8,8,1,7,75.33632286995515,70.85201793721974,50.672645739910315,9.865470852017937,40.80717488789238,2.242152466367713,0,2.242152466367713,17.937219730941703,8.968609865470851,8.968609865470851,4.484304932735426,4.932735426008969,2.690582959641256,2.690582959641256,2.242152466367713,0.4484304932735426,0,0,0,0,0,0,2.242152466367713,19.730941704035875,8.968609865470851,3.587443946188341,3.587443946188341,0.4484304932735426,3.1390134529147984,London
E00005955,218,140,128,99,28,71,4,2,2,25,12,13,12,5,4,4,4,0,0,0,0,0,0,0,1,73,20,21,8,9,15,64.22018348623854,58.71559633027523,45.412844036697244,12.844036697247708,32.56880733944954,1.834862385321101,0.9174311926605505,0.9174311926605505,11.46788990825688,5.5045871559633035,5.963302752293578,5.5045871559633035,2.293577981651376,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0.45871559633027525,33.48623853211009,9.174311926605505,9.63302752293578,3.669724770642202,4.128440366972478,6.8807339449541285,London
E00005956,229,155,147,119,23,96,2,0,2,26,17,9,8,7,7,7,4,3,0,0,0,0,0,0,0,67,20,16,8,6,17,67.68558951965066,64.19213973799127,51.96506550218341,10.043668122270741,41.92139737991266,0.8733624454148471,0,0.8733624454148471,11.353711790393014,7.423580786026202,3.9301310043668125,3.4934497816593884,3.056768558951965,3.056768558951965,3.056768558951965,1.7467248908296942,1.3100436681222707,0,0,0,0,0,0,0,29.257641921397383,8.73362445414847,6.986899563318777,3.4934497816593884,2.6200873362445414,7.423580786026202,London
E00005957,187,120,113,93,14,79,5,2,3,15,3,12,7,5,5,4,3,1,0,0,0,1,0,1,0,62,26,12,14,6,4,64.171122994652407,60.42780748663101,49.73262032085562,7.4866310160427805,42.24598930481284,2.6737967914438503,1.06951871657754,1.6042780748663104,8.0213903743315509,1.6042780748663104,6.417112299465241,3.7433155080213902,2.6737967914438503,2.6737967914438503,2.13903743315508,1.6042780748663104,0.53475935828877,0,0,0,0.53475935828877,0,0.53475935828877,0,33.155080213903744,13.903743315508022,6.417112299465241,7.4866310160427805,3.2085561497326207,2.13903743315508,London
E00005958,145,68,60,53,16,37,0,0,0,7,2,5,8,7,3,3,1,2,0,0,0,0,0,0,4,70,46,10,6,6,2,46.89655172413793,41.37931034482759,36.55172413793103,11.03448275862069,25.517241379310345,0,0,0,4.827586206896552,1.3793103448275863,3.4482758620689653,5.517241379310345,4.827586206896552,2.0689655172413794,2.0689655172413794,0.6896551724137931,1.3793103448275863,0,0,0,0,0,0,2.7586206896551726,48.275862068965516,31.724137931034484,6.896551724137931,4.137931034482759,4.137931034482759,1.3793103448275863,London
E00005959,267,186,168,149,30,119,3,0,3,16,8,8,18,8,7,6,3,3,0,0,0,1,1,0,1,73,18,13,9,15,18,69.66292134831461,62.92134831460674,55.80524344569289,11.235955056179774,44.569288389513105,1.1235955056179776,0,1.1235955056179776,5.992509363295881,2.9962546816479403,2.9962546816479403,6.741573033707865,2.9962546816479403,2.6217228464419478,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,27.340823970037455,6.741573033707865,4.868913857677903,3.3707865168539324,5.617977528089887,6.741573033707865,London
E00005960,175,122,116,91,12,79,5,0,5,20,10,10,6,4,3,2,2,0,0,0,0,1,1,0,1,49,19,11,7,9,3,69.71428571428572,66.28571428571428,52,6.857142857142858,45.14285714285714,2.857142857142857,0,2.857142857142857,11.428571428571429,5.714285714285714,5.714285714285714,3.428571428571429,2.2857142857142856,1.7142857142857144,1.1428571428571428,1.1428571428571428,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,28.000000000000004,10.857142857142858,6.2857142857142865,4,5.142857142857142,1.7142857142857144,London
E00005961,213,134,109,85,23,62,4,4,0,20,6,14,25,13,13,12,5,7,0,0,0,1,1,0,0,66,16,11,9,17,13,62.91079812206573,51.173708920187785,39.906103286384976,10.7981220657277,29.107981220657276,1.8779342723004695,1.8779342723004695,0,9.389671361502346,2.8169014084507045,6.572769953051644,11.737089201877934,6.103286384976526,6.103286384976526,5.633802816901409,2.3474178403755865,3.286384976525822,0,0,0,0.4694835680751174,0.4694835680751174,0,0,30.985915492957744,7.511737089201878,5.164319248826291,4.225352112676056,7.981220657276995,6.103286384976526,London
E00005962,337,222,204,180,38,142,2,2,0,22,7,15,18,9,4,4,3,1,0,0,0,0,0,0,5,106,39,28,21,8,10,65.8753709198813,60.534124629080125,53.41246290801187,11.275964391691394,42.13649851632047,0.5934718100890208,0.5934718100890208,0,6.528189910979229,2.0771513353115725,4.451038575667656,5.341246290801187,2.6706231454005933,1.1869436201780417,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0,0,0,0,0,1.483679525222552,31.454005934718097,11.572700296735905,8.30860534124629,6.231454005934718,2.3738872403560833,2.967359050445104,London
E00005963,469,266,220,195,67,128,3,2,1,22,12,10,46,24,9,3,3,0,0,0,0,6,4,2,15,179,16,65,26,35,37,56.71641791044776,46.908315565031984,41.57782515991471,14.285714285714285,27.292110874200425,0.6396588486140725,0.42643923240938164,0.21321961620469082,4.690831556503198,2.55863539445629,2.1321961620469083,9.808102345415778,5.11727078891258,1.9189765458422177,0.6396588486140725,0.6396588486140725,0,0,0,0,1.279317697228145,0.8528784648187633,0.42643923240938164,3.1982942430703627,38.16631130063966,3.411513859275053,13.859275053304904,5.543710021321962,7.462686567164178,7.889125799573561,London
E00005964,206,132,127,97,32,65,6,1,5,24,12,12,5,13,11,11,7,4,0,0,0,0,0,0,2,61,28,9,11,3,10,64.07766990291263,61.6504854368932,47.0873786407767,15.53398058252427,31.55339805825243,2.912621359223301,0.48543689320388345,2.4271844660194173,11.650485436893204,5.825242718446602,5.825242718446602,2.4271844660194173,6.310679611650485,5.339805825242718,5.339805825242718,3.3980582524271843,1.9417475728155338,0,0,0,0,0,0,0.9708737864077669,29.61165048543689,13.592233009708737,4.368932038834951,5.339805825242718,1.4563106796116505,4.854368932038835,London
E00005965,326,195,180,159,41,118,4,1,3,17,9,8,15,14,5,5,5,0,0,0,0,0,0,0,9,117,26,36,11,21,23,59.8159509202454,55.21472392638037,48.77300613496933,12.576687116564417,36.19631901840491,1.2269938650306749,0.3067484662576687,0.9202453987730062,5.214723926380368,2.7607361963190185,2.4539877300613497,4.601226993865031,4.294478527607362,1.5337423312883436,1.5337423312883436,1.5337423312883436,0,0,0,0,0,0,0,2.7607361963190185,35.88957055214724,7.975460122699387,11.042944785276074,3.374233128834356,6.441717791411043,7.05521472392638,London
