OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00005420,333,190,10,14,2,0,1,0,0,1,0,0,0,0,0,1,102,13,102,14,57.05705705705706,3.003003003003003,4.2042042042042045,0.6006006006006006,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0.3003003003003003,30.630630630630627,3.903903903903904,30.630630630630627,4.2042042042042045
E00005421,346,252,14,9,0,1,1,0,0,1,0,0,0,0,13,0,38,18,51,18,72.83236994219652,4.046242774566474,2.601156069364162,0,0.2890173410404624,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,3.7572254335260116,0,10.982658959537572,5.202312138728324,14.739884393063585,5.202312138728324
E00005422,385,277,9,9,0,1,2,0,0,1,0,0,0,1,12,2,49,24,61,26,71.94805194805195,2.3376623376623376,2.3376623376623376,0,0.2597402597402597,0.5194805194805194,0,0,0.2597402597402597,0,0,0,0.2597402597402597,3.116883116883117,0.5194805194805194,12.727272727272727,6.233766233766234,15.844155844155845,6.753246753246753
E00005423,384,251,26,21,0,0,2,1,0,1,0,0,0,0,4,0,66,14,70,14,65.36458333333334,6.770833333333333,5.46875,0,0,0.5208333333333333,0.26041666666666663,0,0.26041666666666663,0,0,0,0,1.0416666666666665,0,17.1875,3.6458333333333335,18.229166666666664,3.6458333333333335
E00005424,437,295,27,21,0,0,4,1,0,2,0,0,0,1,9,0,63,18,72,18,67.50572082379863,6.178489702517163,4.805491990846682,0,0,0.9153318077803204,0.2288329519450801,0,0.4576659038901602,0,0,0,0.2288329519450801,2.059496567505721,0,14.416475972540047,4.118993135011442,16.475972540045767,4.118993135011442
E00005425,367,261,27,16,0,0,4,0,0,1,3,0,0,0,4,0,36,19,40,19,71.11716621253406,7.3569482288828345,4.35967302452316,0,0,1.08991825613079,0,0,0.2724795640326975,0.8174386920980926,0,0,0,1.08991825613079,0,9.809264305177113,5.177111716621254,10.899182561307901,5.177111716621254
E00005426,180,122,13,9,0,0,1,1,0,0,0,0,0,0,1,1,27,6,28,7,67.77777777777779,7.222222222222221,5,0,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,15,3.3333333333333335,15.555555555555555,3.888888888888889
E00005427,354,210,25,19,0,0,0,0,0,0,0,0,0,0,1,0,80,19,81,19,59.32203389830508,7.062146892655368,5.367231638418079,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,22.598870056497177,5.367231638418079,22.88135593220339,5.367231638418079
E00005428,443,252,14,25,1,0,1,1,0,0,0,0,0,0,1,1,121,27,122,28,56.884875846501124,3.160270880361174,5.643340857787811,0.2257336343115124,0,0.2257336343115124,0.2257336343115124,0,0,0,0,0,0,0.2257336343115124,0.2257336343115124,27.313769751693002,6.094808126410835,27.539503386004515,6.320541760722348
E00005429,279,188,10,9,0,0,2,2,0,0,0,0,0,0,2,0,48,20,50,20,67.38351254480287,3.584229390681003,3.225806451612903,0,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0.7168458781362007,0,17.20430107526882,7.168458781362006,17.921146953405017,7.168458781362006
E00005430,460,270,13,29,0,0,1,0,0,0,0,0,0,1,1,0,131,15,132,15,58.69565217391305,2.8260869565217392,6.304347826086956,0,0,0.21739130434782608,0,0,0,0,0,0,0.21739130434782608,0.21739130434782608,0,28.47826086956522,3.260869565217391,28.695652173913043,3.260869565217391
E00005431,313,212,8,9,0,0,1,1,0,0,0,0,0,0,0,0,64,19,64,19,67.73162939297124,2.5559105431309903,2.8753993610223643,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,20.447284345047922,6.070287539936102,20.447284345047922,6.070287539936102
E00005432,314,176,20,17,1,0,0,0,0,0,0,0,0,0,0,0,91,9,91,9,56.05095541401274,6.369426751592357,5.414012738853503,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,28.980891719745223,2.8662420382165608,28.980891719745223,2.8662420382165608
E00005433,532,328,21,31,0,0,0,0,0,0,0,0,0,0,0,0,134,18,134,18,61.65413533834586,3.9473684210526314,5.827067669172932,0,0,0,0,0,0,0,0,0,0,0,0,25.18796992481203,3.3834586466165413,25.18796992481203,3.3834586466165413
E00005435,422,220,16,13,1,0,3,0,0,1,0,0,0,2,0,0,144,25,144,25,52.13270142180095,3.7914691943127963,3.080568720379147,0.23696682464454977,0,0.7109004739336493,0,0,0.23696682464454977,0,0,0,0.47393364928909953,0,0,34.12322274881517,5.924170616113744,34.12322274881517,5.924170616113744
E00005436,173,114,13,6,1,1,2,2,0,0,0,0,0,0,2,0,29,5,31,5,65.89595375722543,7.514450867052023,3.4682080924855487,0.5780346820809248,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,1.1560693641618496,0,16.76300578034682,2.8901734104046244,17.91907514450867,2.8901734104046244
E00005437,420,235,18,22,0,2,1,1,0,0,0,0,0,0,6,0,117,19,123,19,55.952380952380956,4.285714285714286,5.238095238095238,0,0.4761904761904762,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0,1.4285714285714286,0,27.857142857142858,4.523809523809524,29.28571428571429,4.523809523809524
E00005438,321,228,8,9,0,0,1,1,0,0,0,0,0,0,0,0,63,12,63,12,71.02803738317756,2.4922118380062304,2.803738317757009,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,19.626168224299064,3.7383177570093453,19.626168224299064,3.7383177570093453
E00005439,343,179,29,13,0,1,5,1,0,1,0,0,0,3,1,1,99,15,100,16,52.1865889212828,8.454810495626822,3.7900874635568513,0,0.2915451895043732,1.4577259475218658,0.2915451895043732,0,0.2915451895043732,0,0,0,0.8746355685131195,0.2915451895043732,0.2915451895043732,28.86297376093295,4.373177842565598,29.154518950437318,4.664723032069971
E00005440,368,239,55,33,1,0,0,0,0,0,0,0,0,0,5,1,25,9,30,10,64.94565217391305,14.945652173913043,8.967391304347826,0.2717391304347826,0,0,0,0,0,0,0,0,0,1.358695652173913,0.2717391304347826,6.7934782608695645,2.4456521739130435,8.152173913043478,2.717391304347826
E00005441,362,252,33,22,0,0,0,0,0,0,0,0,0,0,7,1,37,10,44,11,69.61325966850829,9.116022099447514,6.077348066298343,0,0,0,0,0,0,0,0,0,0,1.9337016574585635,0.2762430939226519,10.220994475138122,2.7624309392265194,12.154696132596685,3.0386740331491713
E00005442,324,185,29,39,1,0,7,2,1,1,2,0,0,1,8,1,46,8,54,9,57.098765432098766,8.950617283950617,12.037037037037036,0.30864197530864196,0,2.1604938271604937,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,0,0.30864197530864196,2.4691358024691357,0.30864197530864196,14.19753086419753,2.4691358024691357,16.666666666666664,2.7777777777777777
E00005443,412,288,27,40,0,0,5,2,0,2,0,0,0,1,5,0,30,17,35,17,69.90291262135922,6.553398058252427,9.70873786407767,0,0,1.2135922330097086,0.48543689320388345,0,0.48543689320388345,0,0,0,0.24271844660194172,1.2135922330097086,0,7.281553398058252,4.12621359223301,8.495145631067961,4.12621359223301
E00005444,457,298,47,44,0,0,1,1,0,0,0,0,0,0,3,0,49,15,52,15,65.20787746170679,10.284463894967178,9.62800875273523,0,0,0.2188183807439825,0.2188183807439825,0,0,0,0,0,0,0.6564551422319475,0,10.722100656455142,3.282275711159737,11.37855579868709,3.282275711159737
E00005445,350,225,29,16,0,2,1,0,0,0,1,0,0,0,4,1,60,12,64,13,64.28571428571429,8.285714285714285,4.571428571428571,0,0.5714285714285714,0.2857142857142857,0,0,0,0.2857142857142857,0,0,0,1.1428571428571428,0.2857142857142857,17.142857142857142,3.428571428571429,18.285714285714285,3.7142857142857144
E00005446,317,189,32,27,1,1,4,0,2,0,0,0,0,2,1,0,41,21,42,21,59.62145110410094,10.094637223974763,8.517350157728707,0.31545741324921134,0.31545741324921134,1.2618296529968454,0,0.6309148264984227,0,0,0,0,0.6309148264984227,0.31545741324921134,0,12.933753943217665,6.624605678233439,13.249211356466878,6.624605678233439
E00005447,289,166,33,36,0,0,1,1,0,0,0,0,0,0,8,1,31,13,39,14,57.43944636678201,11.418685121107266,12.45674740484429,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,2.768166089965398,0.34602076124567477,10.726643598615917,4.498269896193772,13.494809688581316,4.844290657439446
E00005448,274,153,21,38,0,0,1,0,0,0,0,0,0,1,0,0,41,20,41,20,55.839416058394164,7.664233576642336,13.86861313868613,0,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,14.963503649635038,7.2992700729927,14.963503649635038,7.2992700729927
E00005449,260,156,24,22,0,2,4,2,1,0,0,0,0,1,3,0,33,16,36,16,60,9.230769230769232,8.461538461538462,0,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.38461538461538464,0,0,0,0,0.38461538461538464,1.153846153846154,0,12.692307692307692,6.153846153846154,13.846153846153847,6.153846153846154
E00005450,323,192,41,23,1,0,5,0,1,3,1,0,0,0,4,1,42,14,46,15,59.44272445820433,12.693498452012383,7.120743034055728,0.30959752321981426,0,1.5479876160990713,0,0.30959752321981426,0.9287925696594427,0.30959752321981426,0,0,0,1.238390092879257,0.30959752321981426,13.003095975232199,4.3343653250774,14.241486068111456,4.643962848297214
E00005451,375,237,31,36,0,1,4,0,1,0,0,0,0,3,5,0,49,12,54,12,63.2,8.266666666666666,9.6,0,0.26666666666666666,1.0666666666666667,0,0.26666666666666666,0,0,0,0,0.8,1.3333333333333335,0,13.066666666666665,3.2,14.399999999999999,3.2
E00005452,293,184,17,40,0,0,4,4,0,0,0,0,0,0,2,0,34,12,36,12,62.79863481228669,5.802047781569966,13.651877133105803,0,0,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0.6825938566552902,0,11.604095563139932,4.09556313993174,12.286689419795222,4.09556313993174
E00005453,331,238,21,28,0,0,0,0,0,0,0,0,0,0,5,0,29,10,34,10,71.90332326283988,6.3444108761329305,8.459214501510575,0,0,0,0,0,0,0,0,0,0,1.5105740181268883,0,8.761329305135952,3.0211480362537766,10.27190332326284,3.0211480362537766
E00005454,391,264,28,38,3,0,1,0,1,0,0,0,0,0,3,4,30,20,33,24,67.51918158567774,7.161125319693094,9.718670076726342,0.7672634271099744,0,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0,0.7672634271099744,1.0230179028132993,7.672634271099745,5.115089514066496,8.439897698209718,6.138107416879795
E00005455,513,347,33,39,1,4,4,1,3,0,0,0,0,0,10,2,46,27,56,29,67.64132553606238,6.432748538011696,7.602339181286549,0.1949317738791423,0.7797270955165692,0.7797270955165692,0.1949317738791423,0.5847953216374269,0,0,0,0,0,1.949317738791423,0.3898635477582846,8.966861598440545,5.263157894736842,10.916179337231968,5.653021442495127
E00005456,292,176,33,35,1,0,0,0,0,0,0,0,0,0,4,0,27,16,31,16,60.273972602739725,11.301369863013697,11.986301369863012,0.3424657534246575,0,0,0,0,0,0,0,0,0,1.36986301369863,0,9.246575342465754,5.47945205479452,10.616438356164384,5.47945205479452
E00005457,457,315,33,40,2,1,2,0,1,1,0,0,0,0,7,1,42,14,49,15,68.9277899343545,7.2210065645514225,8.752735229759299,0.437636761487965,0.2188183807439825,0.437636761487965,0,0.2188183807439825,0.2188183807439825,0,0,0,0,1.5317286652078774,0.2188183807439825,9.190371991247265,3.063457330415755,10.722100656455142,3.282275711159737
E00005458,420,278,44,45,2,3,1,1,0,0,0,0,0,0,3,1,30,13,33,14,66.19047619047619,10.476190476190476,10.714285714285714,0.4761904761904762,0.7142857142857143,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0,0.7142857142857143,0.2380952380952381,7.142857142857142,3.0952380952380953,7.857142857142857,3.3333333333333335
E00005459,373,226,48,49,1,0,2,1,1,0,0,0,0,0,3,0,32,12,35,12,60.58981233243968,12.868632707774799,13.136729222520108,0.2680965147453083,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0.8042895442359249,0,8.579088471849866,3.2171581769436997,9.383378016085791,3.2171581769436997
E00005461,230,139,15,19,0,0,1,1,0,0,0,0,0,0,1,2,39,14,40,16,60.43478260869565,6.521739130434782,8.26086956521739,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0.8695652173913043,16.956521739130434,6.086956521739131,17.391304347826086,6.956521739130435
E00005462,442,311,43,42,0,0,7,3,3,1,0,0,0,0,2,0,21,16,23,16,70.36199095022624,9.728506787330318,9.502262443438914,0,0,1.583710407239819,0.6787330316742082,0.6787330316742082,0.22624434389140274,0,0,0,0,0.4524886877828055,0,4.751131221719457,3.619909502262444,5.203619909502263,3.619909502262444
E00005463,308,184,42,47,2,0,4,2,2,0,0,0,0,0,2,4,18,5,20,9,59.74025974025974,13.636363636363635,15.259740259740258,0.6493506493506493,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0.6493506493506493,1.2987012987012987,5.844155844155844,1.6233766233766231,6.493506493506493,2.922077922077922
E00005465,318,200,36,23,1,0,3,1,1,1,0,0,0,0,4,2,44,5,48,7,62.893081761006286,11.320754716981133,7.232704402515723,0.3144654088050315,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,1.257861635220126,0.628930817610063,13.836477987421384,1.5723270440251573,15.09433962264151,2.20125786163522
E00005466,192,118,15,18,1,0,2,1,1,0,0,0,0,0,1,1,32,4,33,5,61.458333333333336,7.8125,9.375,0.5208333333333333,0,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0.5208333333333333,0.5208333333333333,16.666666666666664,2.083333333333333,17.1875,2.604166666666667
E00005467,390,278,31,34,0,1,10,1,2,0,1,0,0,6,5,0,17,14,22,14,71.28205128205128,7.948717948717948,8.717948717948717,0,0.2564102564102564,2.564102564102564,0.2564102564102564,0.5128205128205128,0,0.2564102564102564,0,0,1.5384615384615385,1.282051282051282,0,4.358974358974359,3.5897435897435894,5.641025641025641,3.5897435897435894
E00005469,371,223,53,39,1,0,5,1,0,2,0,0,0,2,6,0,28,16,34,16,60.1078167115903,14.285714285714285,10.512129380053908,0.2695417789757413,0,1.3477088948787064,0.2695417789757413,0,0.5390835579514826,0,0,0,0.5390835579514826,1.6172506738544474,0,7.547169811320755,4.31266846361186,9.164420485175203,4.31266846361186
E00005470,408,266,45,51,0,0,6,4,0,2,0,0,0,0,3,1,23,13,26,14,65.19607843137256,11.029411764705882,12.5,0,0,1.4705882352941175,0.9803921568627451,0,0.49019607843137253,0,0,0,0,0.7352941176470588,0.24509803921568626,5.637254901960785,3.1862745098039214,6.372549019607843,3.431372549019608
E00005471,326,193,58,36,1,0,4,2,2,0,0,0,0,0,3,3,22,6,25,9,59.20245398773007,17.791411042944784,11.042944785276074,0.3067484662576687,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0.9202453987730062,0.9202453987730062,6.748466257668712,1.8404907975460123,7.668711656441718,2.7607361963190185
E00005472,365,201,58,65,0,1,6,0,4,0,0,1,0,1,4,1,20,9,24,10,55.06849315068493,15.890410958904111,17.80821917808219,0,0.273972602739726,1.643835616438356,0,1.095890410958904,0,0,0.273972602739726,0,0.273972602739726,1.095890410958904,0.273972602739726,5.47945205479452,2.4657534246575343,6.575342465753424,2.73972602739726
E00005473,300,162,35,30,2,2,4,0,0,1,3,0,0,0,0,0,50,15,50,15,54,11.666666666666666,10,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,0,0.33333333333333337,1,0,0,0,0,0,16.666666666666664,5,16.666666666666664,5
E00005474,374,223,53,33,0,0,2,0,1,0,0,0,0,1,5,1,43,14,48,15,59.62566844919787,14.171122994652407,8.823529411764707,0,0,0.53475935828877,0,0.267379679144385,0,0,0,0,0.267379679144385,1.3368983957219251,0.267379679144385,11.497326203208557,3.7433155080213902,12.834224598930483,4.0106951871657754
E00005475,274,173,36,19,0,0,0,0,0,0,0,0,0,0,7,0,33,6,40,6,63.138686131386855,13.138686131386862,6.934306569343065,0,0,0,0,0,0,0,0,0,0,2.5547445255474455,0,12.043795620437956,2.18978102189781,14.5985401459854,2.18978102189781
E00005476,340,211,40,43,1,0,3,0,0,2,0,0,0,1,4,1,27,10,31,11,62.05882352941177,11.76470588235294,12.647058823529411,0.29411764705882354,0,0.8823529411764706,0,0,0.5882352941176471,0,0,0,0.29411764705882354,1.1764705882352942,0.29411764705882354,7.941176470588235,2.941176470588235,9.117647058823529,3.2352941176470593
E00005477,456,272,52,50,1,1,9,6,1,0,0,0,0,2,6,1,51,13,57,14,59.64912280701754,11.403508771929824,10.964912280701753,0.21929824561403508,0.21929824561403508,1.9736842105263157,1.3157894736842104,0.21929824561403508,0,0,0,0,0.43859649122807015,1.3157894736842104,0.21929824561403508,11.18421052631579,2.850877192982456,12.5,3.070175438596491
E00005478,440,294,36,38,0,0,3,1,0,0,1,0,0,1,0,0,56,13,56,13,66.81818181818183,8.181818181818182,8.636363636363637,0,0,0.6818181818181818,0.22727272727272727,0,0,0.22727272727272727,0,0,0.22727272727272727,0,0,12.727272727272727,2.9545454545454546,12.727272727272727,2.9545454545454546
E00005479,349,211,45,32,2,0,8,0,1,1,0,0,0,6,3,0,35,13,38,13,60.458452722063036,12.893982808022923,9.169054441260744,0.5730659025787965,0,2.292263610315186,0,0.28653295128939826,0.28653295128939826,0,0,0,1.7191977077363898,0.8595988538681949,0,10.028653295128938,3.7249283667621778,10.888252148997136,3.7249283667621778
E00005480,364,251,33,24,0,0,3,1,2,0,0,0,0,0,4,1,41,7,45,8,68.95604395604396,9.065934065934066,6.593406593406594,0,0,0.8241758241758242,0.27472527472527475,0.5494505494505495,0,0,0,0,0,1.098901098901099,0.27472527472527475,11.263736263736265,1.9230769230769231,12.362637362637363,2.197802197802198
E00005481,303,165,44,26,0,0,4,1,3,0,0,0,0,0,3,1,59,1,62,2,54.45544554455446,14.521452145214523,8.58085808580858,0,0,1.3201320132013201,0.33003300330033003,0.9900990099009901,0,0,0,0,0,0.9900990099009901,0.33003300330033003,19.471947194719473,0.33003300330033003,20.462046204620464,0.6600660066006601
E00005482,379,233,68,43,0,0,1,0,0,0,0,0,0,1,4,1,18,11,22,12,61.477572559366756,17.941952506596305,11.345646437994723,0,0,0.2638522427440633,0,0,0,0,0,0,0.2638522427440633,1.0554089709762533,0.2638522427440633,4.749340369393139,2.9023746701846966,5.804749340369393,3.16622691292876
E00005483,371,256,39,41,4,0,4,1,3,0,0,0,0,0,4,0,16,7,20,7,69.00269541778977,10.512129380053908,11.05121293800539,1.078167115902965,0,1.078167115902965,0.2695417789757413,0.8086253369272237,0,0,0,0,0,1.078167115902965,0,4.31266846361186,1.8867924528301887,5.3908355795148255,1.8867924528301887
E00005484,392,238,68,54,0,0,2,1,0,0,0,0,0,1,0,2,20,8,20,10,60.71428571428571,17.346938775510203,13.77551020408163,0,0,0.5102040816326531,0.25510204081632654,0,0,0,0,0,0.25510204081632654,0,0.5102040816326531,5.1020408163265305,2.0408163265306123,5.1020408163265305,2.5510204081632653
E00005485,365,226,70,38,0,0,7,4,0,1,0,0,0,2,0,1,14,9,14,10,61.917808219178085,19.17808219178082,10.41095890410959,0,0,1.9178082191780823,1.095890410958904,0,0.273972602739726,0,0,0,0.547945205479452,0,0.273972602739726,3.8356164383561646,2.4657534246575343,3.8356164383561646,2.73972602739726
E00005486,291,159,56,49,1,0,6,1,2,0,0,0,0,3,4,1,10,5,14,6,54.63917525773196,19.243986254295535,16.83848797250859,0.3436426116838488,0,2.0618556701030926,0.3436426116838488,0.6872852233676976,0,0,0,0,1.0309278350515463,1.3745704467353952,0.3436426116838488,3.436426116838488,1.718213058419244,4.810996563573884,2.0618556701030926
E00005487,309,179,73,30,0,0,2,1,1,0,0,0,0,0,1,3,14,7,15,10,57.92880258899677,23.624595469255663,9.70873786407767,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.9708737864077669,4.53074433656958,2.26537216828479,4.854368932038835,3.2362459546925564
E00005488,349,214,52,29,0,1,6,2,0,0,4,0,0,0,7,2,19,19,26,21,61.31805157593123,14.899713467048711,8.30945558739255,0,0.28653295128939826,1.7191977077363898,0.5730659025787965,0,0,1.146131805157593,0,0,0,2.005730659025788,0.5730659025787965,5.444126074498568,5.444126074498568,7.4498567335243555,6.017191977077363
E00005489,286,184,38,13,2,0,1,0,1,0,0,0,0,0,0,0,31,17,31,17,64.33566433566433,13.286713286713287,4.545454545454546,0.6993006993006993,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,10.839160839160838,5.944055944055944,10.839160839160838,5.944055944055944
E00005490,236,147,46,25,0,0,1,0,0,1,0,0,0,0,1,0,12,4,13,4,62.28813559322034,19.491525423728813,10.59322033898305,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0,5.084745762711865,1.694915254237288,5.508474576271186,1.694915254237288
E00005491,337,204,59,48,0,0,1,0,1,0,0,0,0,0,3,0,2,20,5,20,60.534124629080125,17.50741839762611,14.243323442136498,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0.8902077151335311,0,0.5934718100890208,5.934718100890208,1.483679525222552,5.934718100890208
E00005492,326,217,57,27,0,0,2,2,0,0,0,0,0,0,1,1,21,0,22,1,66.56441717791411,17.484662576687114,8.282208588957054,0,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,6.441717791411043,0,6.748466257668712,0.3067484662576687
E00005493,329,206,43,45,0,0,0,0,0,0,0,0,0,0,4,0,13,18,17,18,62.61398176291794,13.069908814589665,13.677811550151976,0,0,0,0,0,0,0,0,0,0,1.21580547112462,0,3.951367781155015,5.47112462006079,5.167173252279635,5.47112462006079
E00005494,330,210,56,22,0,0,3,1,2,0,0,0,0,0,5,0,24,10,29,10,63.63636363636363,16.969696969696972,6.666666666666667,0,0,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,0,0,0,1.5151515151515151,0,7.2727272727272725,3.0303030303030303,8.787878787878787,3.0303030303030303
E00005495,346,215,60,35,0,0,5,3,2,0,0,0,0,0,1,0,15,15,16,15,62.138728323699425,17.341040462427745,10.115606936416185,0,0,1.4450867052023122,0.8670520231213872,0.5780346820809248,0,0,0,0,0,0.2890173410404624,0,4.335260115606936,4.335260115606936,4.624277456647398,4.335260115606936
E00005496,328,225,32,41,3,0,1,1,0,0,0,0,0,0,1,0,24,1,25,1,68.59756097560977,9.75609756097561,12.5,0.9146341463414633,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0,7.317073170731707,0.3048780487804878,7.621951219512195,0.3048780487804878
E00005497,362,210,76,34,0,1,3,3,0,0,0,0,0,0,0,3,22,13,22,16,58.011049723756905,20.994475138121548,9.392265193370166,0,0.2762430939226519,0.8287292817679558,0.8287292817679558,0,0,0,0,0,0,0,0.8287292817679558,6.077348066298343,3.591160220994475,6.077348066298343,4.41988950276243
E00005498,385,231,58,71,2,0,5,0,2,0,0,0,0,3,3,0,8,7,11,7,60,15.064935064935064,18.441558441558442,0.5194805194805194,0,1.2987012987012987,0,0.5194805194805194,0,0,0,0,0.7792207792207793,0.7792207792207793,0,2.0779220779220777,1.8181818181818181,2.857142857142857,1.8181818181818181
E00005499,350,221,54,50,0,0,1,0,0,1,0,0,0,0,3,0,12,9,15,9,63.142857142857146,15.428571428571427,14.285714285714285,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0.8571428571428572,0,3.428571428571429,2.571428571428571,4.285714285714286,2.571428571428571
E00005500,420,246,75,72,1,0,2,2,0,0,0,0,0,0,0,0,21,3,21,3,58.57142857142858,17.857142857142858,17.142857142857142,0.2380952380952381,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,5,0.7142857142857143,5,0.7142857142857143
E00005501,355,224,78,24,1,0,4,0,0,0,0,0,0,4,3,3,15,3,18,6,63.098591549295776,21.971830985915496,6.760563380281689,0.28169014084507044,0,1.1267605633802817,0,0,0,0,0,0,1.1267605633802817,0.8450704225352111,0.8450704225352111,4.225352112676056,0.8450704225352111,5.070422535211268,1.6901408450704223
E00005502,335,175,84,36,0,0,1,0,0,1,0,0,0,0,4,0,23,12,27,12,52.23880597014925,25.07462686567164,10.746268656716417,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,1.1940298507462688,0,6.865671641791045,3.582089552238806,8.059701492537313,3.582089552238806
E00005503,372,249,64,24,0,0,4,0,3,0,0,0,0,1,2,1,17,11,19,12,66.93548387096774,17.20430107526882,6.451612903225806,0,0,1.0752688172043012,0,0.8064516129032258,0,0,0,0,0.2688172043010753,0.5376344086021506,0.2688172043010753,4.56989247311828,2.956989247311828,5.10752688172043,3.225806451612903
E00005504,390,242,76,57,0,0,0,0,0,0,0,0,0,0,0,1,10,4,10,5,62.05128205128205,19.48717948717949,14.615384615384617,0,0,0,0,0,0,0,0,0,0,0,0.2564102564102564,2.564102564102564,1.0256410256410255,2.564102564102564,1.282051282051282
E00005505,297,167,44,41,1,0,3,2,0,0,0,0,0,1,3,0,31,7,34,7,56.22895622895623,14.814814814814813,13.804713804713806,0.33670033670033667,0,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0.33670033670033667,1.0101010101010102,0,10.437710437710438,2.356902356902357,11.447811447811448,2.356902356902357
E00005506,260,150,21,22,5,0,4,1,1,0,0,0,0,2,5,2,35,16,40,18,57.692307692307686,8.076923076923077,8.461538461538462,1.9230769230769231,0,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0,0.7692307692307693,1.9230769230769231,0.7692307692307693,13.461538461538462,6.153846153846154,15.384615384615385,6.923076923076923
E00005507,391,258,46,53,1,0,6,2,0,2,2,0,0,0,2,1,13,11,15,12,65.98465473145781,11.76470588235294,13.554987212276215,0.2557544757033248,0,1.5345268542199488,0.5115089514066496,0,0.5115089514066496,0.5115089514066496,0,0,0,0.5115089514066496,0.2557544757033248,3.324808184143223,2.813299232736573,3.8363171355498724,3.0690537084398977
E00005508,358,227,35,53,1,2,6,4,2,0,0,0,0,0,8,0,15,11,23,11,63.40782122905028,9.776536312849162,14.804469273743019,0.27932960893854747,0.5586592178770949,1.675977653631285,1.1173184357541899,0.5586592178770949,0,0,0,0,0,2.2346368715083798,0,4.189944134078212,3.072625698324022,6.424581005586592,3.072625698324022
E00005509,379,238,55,53,1,0,4,1,1,2,0,0,0,0,6,2,12,8,18,10,62.796833773087066,14.511873350923482,13.984168865435356,0.2638522427440633,0,1.0554089709762533,0.2638522427440633,0.2638522427440633,0.5277044854881267,0,0,0,0,1.58311345646438,0.5277044854881267,3.16622691292876,2.1108179419525066,4.749340369393139,2.638522427440633
E00005510,272,178,49,31,0,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,65.44117647058823,18.014705882352942,11.397058823529411,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,0,3.6764705882352944,0,5.147058823529411,0
E00005511,352,234,40,36,3,0,1,1,0,0,0,0,0,0,3,1,23,11,26,12,66.47727272727273,11.363636363636363,10.227272727272728,0.8522727272727272,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0.8522727272727272,0.2840909090909091,6.534090909090909,3.125,7.386363636363637,3.4090909090909087
