OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00125014,213,204,193,11,10,1,0,0,0,0,6,3,0,0,0,95.77464788732394,90.61032863849765,5.164319248826291,4.694835680751173,0.4694835680751174,0,0,0,0,2.8169014084507045,1.4084507042253522,0,0,0
E00125015,254,246,241,5,4,0,0,1,0,0,1,3,2,2,0,96.8503937007874,94.88188976377953,1.968503937007874,1.574803149606299,0,0,0.39370078740157477,0,0,0.39370078740157477,1.1811023622047243,0.7874015748031495,0.7874015748031495,0
E00125016,169,166,162,3,1,2,0,0,1,1,0,3,0,0,0,98.22485207100591,95.85798816568047,1.7751479289940828,0.591715976331361,1.183431952662722,0,0,0.591715976331361,0.591715976331361,0,1.7751479289940828,0,0,0
E00124881,585,558,550,8,3,0,4,1,0,0,16,7,4,0,0,95.38461538461539,94.01709401709401,1.3675213675213675,0.5128205128205128,0,0.6837606837606838,0.17094017094017094,0,0,2.735042735042735,1.1965811965811968,0.6837606837606838,0,0
E00124891,280,273,266,7,2,1,4,0,0,0,1,5,1,0,0,97.5,95,2.5,0.7142857142857143,0.35714285714285715,1.4285714285714286,0,0,0,0.35714285714285715,1.7857142857142856,0.35714285714285715,0,0
E00166911,422,407,382,22,10,12,0,0,3,3,7,0,8,0,0,96.44549763033176,90.52132701421802,5.213270142180095,2.3696682464454977,2.843601895734597,0,0,0.7109004739336493,0.7109004739336493,1.6587677725118484,0,1.8957345971563981,0,0
E00166914,347,342,337,5,4,1,0,0,0,0,5,0,0,0,0,98.55907780979827,97.11815561959655,1.440922190201729,1.1527377521613833,0.2881844380403458,0,0,0,0,1.440922190201729,0,0,0,0
E00124893,286,277,268,7,1,3,2,1,2,2,3,6,0,0,0,96.85314685314685,93.7062937062937,2.4475524475524475,0.34965034965034963,1.048951048951049,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.6993006993006993,1.048951048951049,2.097902097902098,0,0,0
E00124894,488,480,462,17,8,5,2,2,1,1,2,6,0,0,0,98.36065573770492,94.67213114754098,3.483606557377049,1.639344262295082,1.0245901639344261,0.4098360655737705,0.4098360655737705,0.20491803278688525,0.20491803278688525,0.4098360655737705,1.2295081967213115,0,0,0
E00166912,364,332,319,13,4,6,2,1,0,0,8,19,5,0,0,91.20879120879121,87.63736263736264,3.571428571428571,1.098901098901099,1.6483516483516485,0.5494505494505495,0.27472527472527475,0,0,2.197802197802198,5.21978021978022,1.3736263736263736,0,0
E00166916,402,362,349,11,4,3,4,0,2,2,24,14,2,0,0,90.04975124378109,86.81592039800995,2.736318407960199,0.9950248756218906,0.7462686567164178,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,5.970149253731343,3.482587064676617,0.4975124378109453,0,0
E00124678,304,301,294,7,4,0,3,0,0,0,0,1,2,0,0,99.01315789473685,96.71052631578947,2.302631578947368,1.3157894736842104,0,0.9868421052631579,0,0,0,0,0.3289473684210526,0.6578947368421052,0,0
E00124683,313,304,299,4,3,1,0,0,1,1,6,0,1,2,0,97.12460063897763,95.52715654952077,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,1.9169329073482428,0,0.3194888178913738,0.6389776357827476,0
E00189649,319,312,303,7,4,2,0,1,2,2,1,5,0,1,0,97.80564263322884,94.98432601880877,2.19435736677116,1.2539184952978055,0.6269592476489028,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.3134796238244514,1.5673981191222568,0,0.3134796238244514,0
E00189738,291,287,273,11,7,1,2,1,3,3,0,1,3,0,0,98.62542955326461,93.81443298969072,3.7800687285223367,2.405498281786942,0.3436426116838488,0.6872852233676976,0.3436426116838488,1.0309278350515463,1.0309278350515463,0,0.3436426116838488,1.0309278350515463,0,0
E00124870,279,269,258,11,3,0,7,1,0,0,6,1,2,1,0,96.415770609319,92.47311827956989,3.942652329749104,1.0752688172043012,0,2.5089605734767026,0.35842293906810035,0,0,2.1505376344086025,0.35842293906810035,0.7168458781362007,0.35842293906810035,0
E00124871,328,321,316,3,1,1,1,0,2,2,0,2,0,5,0,97.86585365853658,96.34146341463415,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0,1.524390243902439,0
E00124875,322,317,291,23,3,3,16,1,3,3,3,0,1,1,0,98.4472049689441,90.37267080745342,7.142857142857142,0.9316770186335404,0.9316770186335404,4.968944099378882,0.3105590062111801,0.9316770186335404,0.9316770186335404,0.9316770186335404,0,0.3105590062111801,0.3105590062111801,0
E00124876,307,291,286,5,1,3,0,1,0,0,5,5,6,0,0,94.78827361563518,93.15960912052117,1.6286644951140066,0.32573289902280134,0.9771986970684038,0,0.32573289902280134,0,0,1.6286644951140066,1.6286644951140066,1.9543973941368076,0,0
E00124877,334,321,313,8,3,3,1,1,0,0,5,2,5,1,0,96.10778443113772,93.7125748502994,2.3952095808383236,0.8982035928143712,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0,1.4970059880239521,0.5988023952095809,1.4970059880239521,0.29940119760479045,0
E00124878,307,305,303,2,1,1,0,0,0,0,0,1,1,0,0,99.3485342019544,98.69706840390879,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0
E00124879,312,309,297,11,6,2,3,0,1,1,3,0,0,0,0,99.03846153846155,95.1923076923077,3.5256410256410255,1.9230769230769231,0.641025641025641,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,0,0,0,0
E00124880,262,252,229,21,2,6,12,1,2,2,0,10,0,0,0,96.18320610687023,87.40458015267176,8.015267175572518,0.7633587786259541,2.2900763358778624,4.580152671755725,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,3.816793893129771,0,0,0
E00124863,255,250,246,4,1,0,2,1,0,0,2,3,0,0,0,98.0392156862745,96.47058823529412,1.5686274509803921,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,0,0,0.7843137254901961,1.1764705882352942,0,0,0
E00124864,261,258,251,7,7,0,0,0,0,0,0,3,0,0,0,98.85057471264368,96.16858237547893,2.681992337164751,2.681992337164751,0,0,0,0,0,0,1.1494252873563218,0,0,0
E00124865,191,189,184,5,3,2,0,0,0,0,1,0,0,1,0,98.95287958115183,96.33507853403141,2.6178010471204187,1.5706806282722512,1.0471204188481675,0,0,0,0,0.5235602094240838,0,0,0.5235602094240838,0
E00124866,310,306,289,13,5,0,7,1,4,4,0,3,0,1,0,98.70967741935483,93.2258064516129,4.193548387096775,1.6129032258064515,0,2.258064516129032,0.3225806451612903,1.2903225806451613,1.2903225806451613,0,0.967741935483871,0,0.3225806451612903,0
E00124868,266,262,256,6,6,0,0,0,0,0,0,0,0,4,0,98.49624060150376,96.2406015037594,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0,0,0,1.5037593984962405,0
E00124975,320,313,305,8,6,2,0,0,0,0,3,0,1,3,0,97.8125,95.3125,2.5,1.875,0.625,0,0,0,0,0.9375,0,0.3125,0.9375,0
E00124978,287,272,258,11,7,1,2,1,3,3,7,5,0,3,0,94.77351916376307,89.89547038327527,3.8327526132404177,2.4390243902439024,0.34843205574912894,0.6968641114982579,0.34843205574912894,1.0452961672473868,1.0452961672473868,2.4390243902439024,1.7421602787456445,0,1.0452961672473868,0
E00124979,288,277,268,6,6,0,0,0,3,3,3,8,0,0,0,96.18055555555556,93.05555555555556,2.083333333333333,2.083333333333333,0,0,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,2.7777777777777777,0,0,0
E00124982,449,441,433,6,6,0,0,0,2,2,2,2,4,0,0,98.21826280623608,96.43652561247215,1.3363028953229399,1.3363028953229399,0,0,0,0.4454342984409799,0.4454342984409799,0.4454342984409799,0.4454342984409799,0.8908685968819599,0,0
E00189701,354,340,329,11,8,1,2,0,0,0,1,5,8,0,0,96.045197740113,92.93785310734464,3.1073446327683616,2.2598870056497176,0.2824858757062147,0.5649717514124294,0,0,0,0.2824858757062147,1.4124293785310735,2.2598870056497176,0,0
E00189723,351,342,334,8,4,4,0,0,0,0,5,1,3,0,0,97.43589743589743,95.15669515669516,2.2792022792022792,1.1396011396011396,1.1396011396011396,0,0,0,0,1.4245014245014245,0.2849002849002849,0.8547008547008548,0,0
E00124976,218,204,203,1,1,0,0,0,0,0,3,5,5,1,0,93.57798165137615,93.11926605504587,0.45871559633027525,0.45871559633027525,0,0,0,0,0,1.3761467889908259,2.293577981651376,2.293577981651376,0.45871559633027525,0
E00124981,325,314,295,19,6,1,12,0,0,0,1,7,3,0,0,96.61538461538461,90.76923076923077,5.846153846153846,1.8461538461538463,0.3076923076923077,3.6923076923076925,0,0,0,0.3076923076923077,2.1538461538461537,0.9230769230769231,0,0
E00124987,456,449,432,15,8,6,1,0,2,2,3,2,2,0,0,98.46491228070175,94.73684210526315,3.289473684210526,1.7543859649122806,1.3157894736842104,0.21929824561403508,0,0.43859649122807015,0.43859649122807015,0.6578947368421052,0.43859649122807015,0.43859649122807015,0,0
E00124988,288,280,272,7,5,0,2,0,1,1,4,2,2,0,0,97.22222222222221,94.44444444444444,2.430555555555556,1.7361111111111112,0,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0
E00124989,326,317,310,6,0,2,3,1,1,1,1,7,1,0,0,97.23926380368098,95.0920245398773,1.8404907975460123,0,0.6134969325153374,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,2.147239263803681,0.3067484662576687,0,0
E00124990,345,334,308,24,7,5,12,0,2,2,1,8,2,0,0,96.81159420289856,89.27536231884058,6.956521739130435,2.0289855072463765,1.4492753623188406,3.4782608695652173,0,0.5797101449275363,0.5797101449275363,0.2898550724637681,2.318840579710145,0.5797101449275363,0,0
E00124617,290,277,262,14,6,3,5,0,1,1,4,2,4,3,0,95.51724137931035,90.3448275862069,4.827586206896552,2.0689655172413794,1.0344827586206897,1.7241379310344827,0,0.3448275862068966,0.3448275862068966,1.3793103448275863,0.6896551724137931,1.3793103448275863,1.0344827586206897,0
E00124619,291,282,263,18,3,7,8,0,1,1,6,0,3,0,0,96.90721649484536,90.37800687285224,6.185567010309279,1.0309278350515463,2.405498281786942,2.7491408934707904,0,0.3436426116838488,0.3436426116838488,2.0618556701030926,0,1.0309278350515463,0,0
E00124622,327,313,303,10,3,0,7,0,0,0,2,3,4,5,0,95.71865443425077,92.66055045871559,3.058103975535168,0.9174311926605505,0,2.1406727828746175,0,0,0,0.6116207951070336,0.9174311926605505,1.2232415902140672,1.529051987767584,0
E00124623,250,240,226,9,3,3,3,0,5,5,3,4,1,2,0,96,90.4,3.5999999999999996,1.2,1.2,1.2,0,2,2,1.2,1.6,0.4,0.8,0
E00124625,327,319,298,18,9,0,8,1,3,3,1,7,0,0,0,97.55351681957187,91.13149847094802,5.5045871559633035,2.7522935779816518,0,2.4464831804281344,0.3058103975535168,0.9174311926605505,0.9174311926605505,0.3058103975535168,2.1406727828746175,0,0,0
E00166917,212,200,192,5,4,1,0,0,3,3,9,0,3,0,0,94.33962264150944,90.56603773584906,2.358490566037736,1.8867924528301887,0.4716981132075472,0,0,1.4150943396226416,1.4150943396226416,4.245283018867925,0,1.4150943396226416,0,0
E00166919,243,232,222,10,5,1,4,0,0,0,0,10,1,0,0,95.47325102880659,91.35802469135803,4.11522633744856,2.05761316872428,0.411522633744856,1.646090534979424,0,0,0,0,4.11522633744856,0.411522633744856,0,0
E00166920,250,248,226,22,3,5,14,0,0,0,0,0,2,0,0,99.2,90.4,8.799999999999999,1.2,2,5.6000000000000005,0,0,0,0,0,0.8,0,0
E00124620,279,274,271,3,3,0,0,0,0,0,0,4,1,0,0,98.2078853046595,97.1326164874552,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,1.4336917562724014,0.35842293906810035,0,0
E00124621,341,334,331,3,3,0,0,0,0,0,1,4,2,0,0,97.94721407624634,97.0674486803519,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0.2932551319648094,1.1730205278592376,0.5865102639296188,0,0
E00124629,485,481,463,18,6,1,10,1,0,0,1,3,0,0,0,99.17525773195877,95.4639175257732,3.711340206185567,1.2371134020618557,0.2061855670103093,2.0618556701030926,0.2061855670103093,0,0,0.2061855670103093,0.6185567010309279,0,0,0
E00124631,331,328,313,13,2,4,7,0,2,2,0,0,3,0,0,99.09365558912387,94.5619335347432,3.927492447129909,0.6042296072507553,1.2084592145015105,2.1148036253776437,0,0.6042296072507553,0.6042296072507553,0,0,0.906344410876133,0,0
E00189654,322,312,299,13,6,3,3,1,0,0,3,2,4,1,0,96.8944099378882,92.85714285714286,4.037267080745342,1.8633540372670807,0.9316770186335404,0.9316770186335404,0.3105590062111801,0,0,0.9316770186335404,0.6211180124223602,1.2422360248447204,0.3105590062111801,0
E00189717,273,271,260,11,4,5,2,0,0,0,0,2,0,0,0,99.26739926739927,95.23809523809523,4.029304029304029,1.465201465201465,1.8315018315018317,0.7326007326007326,0,0,0,0,0.7326007326007326,0,0,0
E00189767,275,255,237,11,0,6,3,2,7,7,6,12,2,0,0,92.72727272727272,86.18181818181819,4,0,2.181818181818182,1.090909090909091,0.7272727272727273,2.5454545454545454,2.5454545454545454,2.181818181818182,4.363636363636364,0.7272727272727273,0,0
E00124618,301,278,263,13,8,2,3,0,2,2,7,7,5,4,0,92.35880398671097,87.37541528239203,4.318936877076411,2.6578073089700998,0.6644518272425249,0.9966777408637874,0,0.6644518272425249,0.6644518272425249,2.3255813953488373,2.3255813953488373,1.6611295681063125,1.3289036544850499,0
E00124624,236,221,208,12,5,3,3,1,1,1,7,1,5,2,0,93.64406779661016,88.13559322033898,5.084745762711865,2.11864406779661,1.2711864406779663,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,2.9661016949152543,0.423728813559322,2.11864406779661,0.847457627118644,0
E00124627,351,334,299,30,8,2,20,0,5,5,6,2,7,0,2,95.15669515669516,85.18518518518519,8.547008547008547,2.2792022792022792,0.5698005698005698,5.698005698005698,0,1.4245014245014245,1.4245014245014245,1.7094017094017095,0.5698005698005698,1.9943019943019942,0,0.5698005698005698
E00124630,300,292,277,14,4,4,6,0,1,1,4,2,1,1,0,97.33333333333334,92.33333333333333,4.666666666666667,1.3333333333333335,1.3333333333333335,2,0,0.33333333333333337,0.33333333333333337,1.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337,0
E00124632,434,415,387,27,16,0,8,3,1,1,5,6,8,0,0,95.6221198156682,89.17050691244239,6.221198156682028,3.686635944700461,0,1.8433179723502304,0.6912442396313364,0.2304147465437788,0.2304147465437788,1.1520737327188941,1.3824884792626728,1.8433179723502304,0,0
E00124633,352,333,312,19,14,3,0,2,2,2,3,5,8,3,0,94.60227272727273,88.63636363636364,5.3977272727272725,3.977272727272727,0.8522727272727272,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.8522727272727272,1.4204545454545454,2.272727272727273,0.8522727272727272,0
E00124677,379,373,366,7,2,5,0,0,0,0,5,0,0,1,0,98.41688654353563,96.56992084432717,1.8469656992084433,0.5277044854881267,1.3192612137203166,0,0,0,0,1.3192612137203166,0,0,0.2638522427440633,0
E00124680,371,370,357,13,2,0,11,0,0,0,0,1,0,0,0,99.73045822102425,96.22641509433963,3.5040431266846364,0.5390835579514826,0,2.964959568733154,0,0,0,0,0.2695417789757413,0,0,0
E00124681,316,313,306,7,2,3,0,2,0,0,0,2,0,1,0,99.0506329113924,96.83544303797468,2.2151898734177213,0.6329113924050633,0.949367088607595,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0.31645569620253167,0
E00124682,262,247,239,8,5,3,0,0,0,0,0,7,8,0,0,94.27480916030534,91.22137404580153,3.0534351145038165,1.9083969465648856,1.1450381679389312,0,0,0,0,0,2.6717557251908395,3.0534351145038165,0,0
E00124684,346,338,325,12,7,5,0,0,1,1,5,0,1,0,2,97.6878612716763,93.9306358381503,3.4682080924855487,2.023121387283237,1.4450867052023122,0,0,0.2890173410404624,0.2890173410404624,1.4450867052023122,0,0.2890173410404624,0,0.5780346820809248
E00124867,298,284,263,16,10,3,3,0,5,5,5,8,1,0,0,95.30201342281879,88.25503355704699,5.369127516778524,3.3557046979865772,1.006711409395973,1.006711409395973,0,1.6778523489932886,1.6778523489932886,1.6778523489932886,2.684563758389262,0.33557046979865773,0,0
E00124869,320,307,298,9,4,5,0,0,0,0,2,7,4,0,0,95.9375,93.125,2.8125,1.25,1.5625,0,0,0,0,0.625,2.1875,1.25,0,0
E00124872,189,182,174,8,6,2,0,0,0,0,5,0,1,1,0,96.29629629629629,92.06349206349206,4.232804232804233,3.1746031746031744,1.0582010582010581,0,0,0,0,2.6455026455026456,0,0.5291005291005291,0.5291005291005291,0
E00124873,328,317,308,8,7,0,0,1,1,1,4,1,6,0,0,96.64634146341463,93.90243902439023,2.4390243902439024,2.1341463414634148,0,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,1.2195121951219512,0.3048780487804878,1.8292682926829267,0,0
E00124874,281,276,266,8,6,2,0,0,2,2,2,0,2,1,0,98.22064056939502,94.66192170818505,2.8469750889679712,2.135231316725979,0.7117437722419928,0,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,0.3558718861209964,0
E00124977,279,271,250,18,5,4,6,3,3,3,1,6,0,1,0,97.1326164874552,89.6057347670251,6.451612903225806,1.7921146953405016,1.4336917562724014,2.1505376344086025,1.0752688172043012,1.0752688172043012,1.0752688172043012,0.35842293906810035,2.1505376344086025,0,0.35842293906810035,0
E00124980,392,386,375,10,6,4,0,0,1,1,4,0,0,1,1,98.46938775510205,95.66326530612244,2.5510204081632653,1.530612244897959,1.0204081632653061,0,0,0.25510204081632654,0.25510204081632654,1.0204081632653061,0,0,0.25510204081632654,0.25510204081632654
E00124984,599,585,563,20,11,6,1,2,2,2,7,7,0,0,0,97.66277128547578,93.98998330550918,3.33889816360601,1.8363939899833055,1.001669449081803,0.1669449081803005,0.333889816360601,0.333889816360601,0.333889816360601,1.1686143572621035,1.1686143572621035,0,0,0
E00124985,286,278,271,6,2,0,4,0,1,1,0,3,4,1,0,97.2027972027972,94.75524475524476,2.097902097902098,0.6993006993006993,0,1.3986013986013985,0,0.34965034965034963,0.34965034965034963,0,1.048951048951049,1.3986013986013985,0.34965034965034963,0
E00124986,347,339,320,17,7,5,2,3,2,2,3,0,4,1,0,97.69452449567724,92.21902017291066,4.899135446685879,2.0172910662824206,1.440922190201729,0.57636887608069165,0.8645533141210375,0.57636887608069165,0.57636887608069165,0.8645533141210375,0,1.1527377521613833,0.2881844380403458,0
E00124685,121,111,103,8,3,0,4,1,0,0,3,6,1,0,0,91.73553719008265,85.12396694214877,6.6115702479338845,2.479338842975207,0,3.3057851239669422,0.8264462809917356,0,0,2.479338842975207,4.958677685950414,0.8264462809917356,0,0
E00124689,119,115,111,4,3,0,1,0,0,0,1,1,1,1,0,96.63865546218487,93.27731092436974,3.361344537815126,2.5210084033613445,0,0.8403361344537815,0,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0
E00124691,348,339,330,5,3,0,0,2,4,4,3,0,4,2,0,97.41379310344827,94.82758620689656,1.4367816091954022,0.8620689655172413,0,0,0.5747126436781609,1.1494252873563218,1.1494252873563218,0.8620689655172413,0,1.1494252873563218,0.5747126436781609,0
E00124692,381,373,356,17,11,4,0,2,0,0,5,1,1,1,0,97.9002624671916,93.43832020997375,4.4619422572178475,2.8871391076115485,1.0498687664041995,0,0.5249343832020997,0,0,1.3123359580052494,0.26246719160104987,0.26246719160104987,0.26246719160104987,0
E00124694,280,268,259,9,4,2,3,0,0,0,7,1,4,0,0,95.71428571428572,92.5,3.214285714285714,1.4285714285714286,0.7142857142857143,1.0714285714285714,0,0,0,2.5,0.35714285714285715,1.4285714285714286,0,0
E00124686,302,294,278,16,11,4,0,1,0,0,1,5,2,0,0,97.35099337748345,92.05298013245033,5.298013245033113,3.642384105960265,1.3245033112582782,0,0.33112582781456956,0,0,0.33112582781456956,1.6556291390728477,0.6622516556291391,0,0
E00124687,283,280,277,3,0,3,0,0,0,0,2,1,0,0,0,98.93992932862191,97.87985865724382,1.0600706713780919,0,1.0600706713780919,0,0,0,0,0.7067137809187279,0.35335689045936397,0,0,0
E00124688,362,353,340,13,5,0,8,0,0,0,5,3,0,1,0,97.51381215469614,93.92265193370166,3.591160220994475,1.3812154696132597,0,2.209944751381215,0,0,0,1.3812154696132597,0.8287292817679558,0,0.2762430939226519,0
E00124690,362,357,351,6,6,0,0,0,0,0,0,5,0,0,0,98.61878453038673,96.96132596685084,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0,1.3812154696132597,0,0,0
E00124693,204,197,191,3,2,0,0,1,3,3,1,1,4,1,0,96.56862745098039,93.62745098039215,1.4705882352941175,0.9803921568627451,0,0,0.49019607843137253,1.4705882352941175,1.4705882352941175,0.49019607843137253,0.49019607843137253,1.9607843137254901,0.49019607843137253,0
E00124962,498,483,459,22,7,6,9,0,2,2,2,4,5,4,0,96.98795180722891,92.16867469879519,4.417670682730924,1.4056224899598393,1.2048192771084338,1.8072289156626504,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.8032128514056224,1.0040160642570282,0.8032128514056224,0
E00124963,271,267,254,12,4,4,1,3,1,1,0,1,3,0,0,98.5239852398524,93.72693726937268,4.428044280442804,1.4760147601476015,1.4760147601476015,0.36900369003690037,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,1.107011070110701,0,0
E00124964,237,230,210,19,6,7,4,2,1,1,2,1,2,1,1,97.0464135021097,88.60759493670885,8.016877637130802,2.5316455696202533,2.9535864978902953,1.6877637130801686,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.42194092827004215
E00124972,384,373,354,19,11,5,2,1,0,0,9,1,0,1,0,97.13541666666666,92.1875,4.947916666666666,2.864583333333333,1.3020833333333335,0.5208333333333333,0.26041666666666663,0,0,2.34375,0.26041666666666663,0,0.26041666666666663,0
E00124973,364,352,347,5,3,0,0,2,0,0,11,0,1,0,0,96.7032967032967,95.32967032967034,1.3736263736263736,0.8241758241758242,0,0,0.5494505494505495,0,0,3.021978021978022,0,0.27472527472527475,0,0
E00124966,260,259,250,9,1,1,6,1,0,0,0,0,0,1,0,99.61538461538461,96.15384615384616,3.4615384615384617,0.38461538461538464,0.38461538461538464,2.307692307692308,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0
E00124967,377,372,365,7,4,0,3,0,0,0,4,0,1,0,0,98.6737400530504,96.81697612732096,1.8567639257294428,1.0610079575596816,0,0.7957559681697612,0,0,0,1.0610079575596816,0,0.2652519893899204,0,0
E00124968,363,359,331,27,3,9,14,1,1,1,2,1,0,1,0,98.89807162534436,91.18457300275482,7.43801652892562,0.8264462809917356,2.479338842975207,3.8567493112947657,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0
E00124969,393,389,351,30,5,7,16,2,8,8,3,0,1,0,0,98.9821882951654,89.31297709923665,7.633587786259542,1.2722646310432568,1.7811704834605597,4.071246819338422,0.5089058524173028,2.035623409669211,2.035623409669211,0.7633587786259541,0,0.2544529262086514,0,0
E00124970,426,422,407,14,2,8,4,0,1,1,2,1,1,0,0,99.06103286384976,95.53990610328638,3.286384976525822,0.4694835680751174,1.8779342723004695,0.9389671361502347,0,0.2347417840375587,0.2347417840375587,0.4694835680751174,0.2347417840375587,0.2347417840375587,0,0
E00124971,284,282,275,7,5,0,0,2,0,0,2,0,0,0,0,99.29577464788733,96.83098591549296,2.464788732394366,1.7605633802816902,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0
E00124959,216,216,206,10,4,2,4,0,0,0,0,0,0,0,0,100,95.37037037037037,4.62962962962963,1.8518518518518516,0.9259259259259258,1.8518518518518516,0,0,0,0,0,0,0,0
E00124960,273,270,257,13,2,4,7,0,0,0,0,1,2,0,0,98.9010989010989,94.13919413919413,4.761904761904762,0.7326007326007326,1.465201465201465,2.564102564102564,0,0,0,0,0.3663003663003663,0.7326007326007326,0,0
E00124965,418,400,360,40,8,9,23,0,0,0,10,8,0,0,0,95.69377990430623,86.1244019138756,9.569377990430622,1.9138755980861244,2.15311004784689,5.502392344497608,0,0,0,2.3923444976076556,1.9138755980861244,0,0,0
E00189633,334,323,300,23,12,2,8,1,0,0,0,6,4,1,0,96.7065868263473,89.82035928143712,6.88622754491018,3.592814371257485,0.5988023952095809,2.3952095808383236,0.29940119760479045,0,0,0,1.7964071856287425,1.1976047904191618,0.29940119760479045,0
E00189655,329,309,295,12,6,3,3,0,2,2,14,3,3,0,0,93.9209726443769,89.66565349544074,3.64741641337386,1.82370820668693,0.911854103343465,0.911854103343465,0,0.60790273556231,0.60790273556231,4.25531914893617,0.911854103343465,0.911854103343465,0,0
E00189727,316,306,300,5,2,0,3,0,1,1,3,4,2,1,0,96.83544303797468,94.9367088607595,1.5822784810126582,0.6329113924050633,0,0.949367088607595,0,0.31645569620253167,0.31645569620253167,0.949367088607595,1.2658227848101267,0.6329113924050633,0.31645569620253167,0
E00189740,340,334,296,38,1,17,18,2,0,0,5,0,1,0,0,98.23529411764706,87.05882352941177,11.176470588235295,0.29411764705882354,5,5.294117647058823,0.5882352941176471,0,0,1.4705882352941175,0,0.29411764705882354,0,0
E00189756,349,328,290,33,14,11,8,0,5,5,16,4,1,0,0,93.98280802292264,83.0945558739255,9.455587392550143,4.011461318051576,3.151862464183381,2.292263610315186,0,1.4326647564469914,1.4326647564469914,4.584527220630372,1.146131805157593,0.28653295128939826,0,0
E00189779,328,281,251,30,8,18,4,0,0,0,31,11,5,0,0,85.67073170731707,76.52439024390245,9.146341463414634,2.4390243902439024,5.487804878048781,1.2195121951219512,0,0,0,9.451219512195122,3.353658536585366,1.524390243902439,0,0
E00124656,356,346,330,13,7,2,2,2,3,3,4,6,0,0,0,97.19101123595506,92.69662921348315,3.651685393258427,1.9662921348314606,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.8426966292134831,0.8426966292134831,1.1235955056179776,1.6853932584269662,0,0,0
E00124657,509,483,449,33,6,2,24,1,1,1,11,6,4,5,0,94.89194499017681,88.21218074656188,6.4833005893909625,1.1787819253438114,0.3929273084479371,4.715127701375246,0.19646365422396855,0.19646365422396855,0.19646365422396855,2.161100196463654,1.1787819253438114,0.7858546168958742,0.9823182711198428,0
E00124658,205,199,190,8,4,3,0,1,1,1,5,1,0,0,0,97.07317073170731,92.6829268292683,3.902439024390244,1.951219512195122,1.4634146341463417,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,2.4390243902439024,0.4878048780487805,0,0,0
E00124659,276,262,256,6,6,0,0,0,0,0,6,5,3,0,0,94.92753623188406,92.7536231884058,2.1739130434782608,2.1739130434782608,0,0,0,0,0,2.1739130434782608,1.8115942028985508,1.0869565217391304,0,0
E00124652,261,254,239,15,1,2,12,0,0,0,0,6,0,1,0,97.31800766283524,91.57088122605363,5.747126436781609,0.38314176245210724,0.7662835249042145,4.597701149425287,0,0,0,0,2.2988505747126435,0,0.38314176245210724,0
