OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00124812,302,263,39,2,0,0,2,0,3,2,12,6,7,5,0,0,0,0,0,87.08609271523179,12.91390728476821,0.6622516556291391,0,0,0.6622516556291391,0,0.9933774834437087,0.6622516556291391,3.9735099337748347,1.9867549668874174,2.3178807947019866,1.6556291390728477,0,0,0,0,0
E00124852,289,266,23,1,1,0,0,0,0,1,7,6,7,0,0,0,0,0,0,92.04152249134948,7.958477508650519,0.34602076124567477,0.34602076124567477,0,0,0,0,0.34602076124567477,2.422145328719723,2.0761245674740483,2.422145328719723,0,0,0,0,0,0
E00124853,205,195,10,1,1,1,0,0,0,1,2,3,1,0,0,0,0,0,0,95.1219512195122,4.878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0.4878048780487805,0.975609756097561,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0
E00124854,324,304,20,2,1,0,1,0,0,2,6,2,5,1,0,0,0,0,0,93.82716049382715,6.172839506172839,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0,0,0.6172839506172839,1.8518518518518516,0.6172839506172839,1.5432098765432098,0.30864197530864196,0,0,0,0,0
E00124860,337,318,19,3,0,1,2,2,0,0,4,5,1,1,0,0,0,0,0,94.3620178041543,5.637982195845697,0.8902077151335311,0,0.2967359050445104,0.5934718100890208,0.5934718100890208,0,0,1.1869436201780417,1.483679525222552,0.2967359050445104,0.2967359050445104,0,0,0,0,0
E00124861,310,274,36,3,6,0,2,0,1,1,9,4,8,0,0,1,0,1,0,88.38709677419355,11.612903225806452,0.967741935483871,1.935483870967742,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,2.903225806451613,1.2903225806451613,2.5806451612903225,0,0,0.3225806451612903,0,0.3225806451612903,0
E00124851,275,248,27,7,1,0,0,1,1,2,4,5,2,3,1,0,0,0,0,90.18181818181819,9.818181818181818,2.5454545454545454,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,1.4545454545454546,1.8181818181818181,0.7272727272727273,1.090909090909091,0.36363636363636365,0,0,0,0
E00124855,258,235,23,1,2,0,1,1,1,1,3,6,5,2,0,0,0,0,0,91.08527131782945,8.914728682170542,0.3875968992248062,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.1627906976744187,2.3255813953488373,1.937984496124031,0.7751937984496124,0,0,0,0,0
E00124856,324,302,22,2,2,0,1,1,1,1,5,5,4,0,0,0,0,0,0,93.20987654320987,6.790123456790123,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,1.5432098765432098,1.5432098765432098,1.2345679012345678,0,0,0,0,0,0
E00124857,243,202,41,1,1,0,3,0,1,3,7,8,12,2,3,0,0,0,0,83.1275720164609,16.872427983539097,0.411522633744856,0.411522633744856,0,1.2345679012345678,0,0.411522633744856,1.2345679012345678,2.880658436213992,3.292181069958848,4.938271604938271,0.823045267489712,1.2345679012345678,0,0,0,0
E00124858,268,258,10,3,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,96.26865671641791,3.731343283582089,1.1194029850746268,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,1.1194029850746268,0,0,0,0,0,0
E00124859,332,309,23,2,2,1,0,0,2,4,4,2,6,0,0,0,0,0,0,93.07228915662651,6.927710843373494,0.6024096385542169,0.6024096385542169,0.30120481927710846,0,0,0.6024096385542169,1.2048192771084338,1.2048192771084338,0.6024096385542169,1.8072289156626504,0,0,0,0,0,0
E00124667,359,323,36,7,0,0,6,1,0,2,5,8,4,3,0,0,0,0,0,89.97214484679665,10.027855153203342,1.9498607242339834,0,0,1.6713091922005572,0.2785515320334262,0,0.5571030640668524,1.392757660167131,2.2284122562674096,1.1142061281337048,0.8356545961002786,0,0,0,0,0
E00124668,402,379,23,7,0,1,3,0,0,1,1,1,8,1,0,0,0,0,0,94.27860696517413,5.721393034825871,1.7412935323383085,0,0.24875621890547264,0.7462686567164178,0,0,0.24875621890547264,0.24875621890547264,0.24875621890547264,1.9900497512437811,0.24875621890547264,0,0,0,0,0
E00124669,318,288,30,3,0,0,2,0,1,1,9,8,4,2,0,0,0,0,0,90.56603773584906,9.433962264150944,0.9433962264150944,0,0,0.628930817610063,0,0.3144654088050315,0.3144654088050315,2.8301886792452833,2.515723270440252,1.257861635220126,0.628930817610063,0,0,0,0,0
E00124670,337,312,25,2,2,1,0,0,0,4,9,0,3,4,0,0,0,0,0,92.58160237388724,7.418397626112759,0.5934718100890208,0.5934718100890208,0.2967359050445104,0,0,0,1.1869436201780417,2.6706231454005933,0,0.8902077151335311,1.1869436201780417,0,0,0,0,0
E00124660,602,475,127,17,3,5,13,0,2,5,24,21,30,6,1,0,0,0,0,78.90365448504983,21.096345514950166,2.823920265780731,0.4983388704318937,0.8305647840531563,2.1594684385382057,0,0.33222591362126247,0.8305647840531563,3.9867109634551494,3.488372093023256,4.983388704318937,0.9966777408637874,0.16611295681063123,0,0,0,0
E00124662,348,340,8,0,1,1,0,0,0,0,0,1,5,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0.28735632183908044,1.4367816091954022,0,0,0,0,0,0
E00124675,359,311,48,3,1,1,5,3,0,4,11,4,14,1,0,0,1,0,0,86.62952646239555,13.370473537604457,0.8356545961002786,0.2785515320334262,0.2785515320334262,1.392757660167131,0.8356545961002786,0,1.1142061281337048,3.064066852367688,1.1142061281337048,3.8997214484679668,0.2785515320334262,0,0,0.2785515320334262,0,0
E00124676,391,355,36,1,0,7,1,1,4,3,5,3,11,0,0,0,0,0,0,90.7928388746803,9.207161125319693,0.2557544757033248,0,1.7902813299232736,0.2557544757033248,0.2557544757033248,1.0230179028132993,0.7672634271099744,1.278772378516624,0.7672634271099744,2.813299232736573,0,0,0,0,0,0
E00124698,398,380,18,4,4,0,3,0,0,0,3,1,3,0,0,0,0,0,0,95.47738693467338,4.522613065326634,1.0050251256281406,1.0050251256281406,0,0.7537688442211055,0,0,0,0.7537688442211055,0.25125628140703515,0.7537688442211055,0,0,0,0,0,0
E00124700,262,251,11,5,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,95.80152671755725,4.198473282442748,1.9083969465648856,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,0,0.38167938931297707,0,0,0,0
E00124702,333,309,24,4,0,2,0,0,2,1,4,8,1,1,1,0,0,0,0,92.7927927927928,7.207207207207207,1.2012012012012012,0,0.6006006006006006,0,0,0.6006006006006006,0.3003003003003003,1.2012012012012012,2.4024024024024024,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0
E00124703,536,470,66,6,4,5,6,2,3,5,5,7,18,5,0,0,0,0,0,87.68656716417911,12.313432835820896,1.1194029850746268,0.7462686567164178,0.9328358208955223,1.1194029850746268,0.3731343283582089,0.5597014925373134,0.9328358208955223,0.9328358208955223,1.3059701492537312,3.3582089552238807,0.9328358208955223,0,0,0,0,0
E00124704,329,310,19,6,0,2,1,0,0,1,3,2,3,1,0,0,0,0,0,94.22492401215806,5.775075987841945,1.82370820668693,0,0.60790273556231,0.303951367781155,0,0,0.303951367781155,0.911854103343465,0.60790273556231,0.911854103343465,0.303951367781155,0,0,0,0,0
E00125002,263,254,9,2,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,96.57794676806084,3.4220532319391634,0.7604562737642585,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0.7604562737642585,1.1406844106463878,0,0,0,0,0,0
E00125008,306,287,19,0,3,0,2,0,0,0,6,5,2,0,1,0,0,0,0,93.79084967320262,6.209150326797386,0,0.9803921568627451,0,0.6535947712418301,0,0,0,1.9607843137254901,1.6339869281045754,0.6535947712418301,0,0.32679738562091504,0,0,0,0
E00125009,298,275,23,4,3,1,1,0,1,1,4,3,4,0,0,0,1,0,0,92.28187919463086,7.718120805369128,1.342281879194631,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,1.342281879194631,1.006711409395973,1.342281879194631,0,0,0,0.33557046979865773,0,0
E00125011,340,321,19,4,1,0,3,0,0,1,3,0,7,0,0,0,0,0,0,94.41176470588235,5.588235294117648,1.1764705882352942,0.29411764705882354,0,0.8823529411764706,0,0,0.29411764705882354,0.8823529411764706,0,2.0588235294117645,0,0,0,0,0,0
E00125012,215,208,7,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,96.74418604651163,3.255813953488372,0.46511627906976744,0.46511627906976744,0,0,0,0,1.3953488372093024,0.9302325581395349,0,0,0,0,0,0,0,0
E00125013,260,250,10,3,2,0,0,0,0,0,3,0,1,1,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.153846153846154,0.7692307692307693,0,0,0,0,0,1.153846153846154,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0
E00125004,277,259,18,0,3,0,0,0,0,0,3,7,2,1,2,0,0,0,0,93.50180505415162,6.4981949458483745,0,1.083032490974729,0,0,0,0,0,1.083032490974729,2.527075812274368,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,0,0,0
E00125005,289,282,7,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,97.57785467128028,2.422145328719723,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0.6920415224913495,0,0,0.6920415224913495,0,0,0,0,0
E00125006,331,300,31,1,1,1,2,0,1,3,6,9,7,0,0,0,0,0,0,90.6344410876133,9.365558912386707,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0.906344410876133,1.812688821752266,2.719033232628399,2.1148036253776437,0,0,0,0,0,0
E00125007,317,303,14,3,1,1,0,0,0,0,5,3,1,0,0,0,0,0,0,95.58359621451105,4.416403785488959,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0,0,0,1.5772870662460567,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0
E00125010,288,280,8,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,1.0416666666666665,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0
E00124885,331,309,22,10,1,0,1,0,0,0,6,2,2,0,0,0,0,0,0,93.35347432024169,6.646525679758309,3.0211480362537766,0.3021148036253776,0,0.3021148036253776,0,0,0,1.812688821752266,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0
E00124887,317,299,18,1,3,1,3,0,1,2,3,1,3,0,0,0,0,0,0,94.3217665615142,5.678233438485805,0.31545741324921134,0.9463722397476341,0.31545741324921134,0.9463722397476341,0,0.31545741324921134,0.6309148264984227,0.9463722397476341,0.31545741324921134,0.9463722397476341,0,0,0,0,0,0
E00124889,416,386,30,9,1,2,1,0,2,2,4,2,6,0,0,1,0,0,0,92.78846153846155,7.211538461538461,2.1634615384615383,0.2403846153846154,0.4807692307692308,0.2403846153846154,0,0.4807692307692308,0.4807692307692308,0.9615384615384616,0.4807692307692308,1.4423076923076923,0,0,0.2403846153846154,0,0,0
E00124892,293,280,13,3,0,1,1,0,0,1,1,5,1,0,0,0,0,0,0,95.56313993174061,4.436860068259386,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,1.7064846416382253,0.3412969283276451,0,0,0,0,0,0
E00124994,450,439,11,2,0,0,2,1,0,1,2,1,1,1,0,0,0,0,0,97.55555555555556,2.4444444444444446,0.4444444444444444,0,0,0.4444444444444444,0.2222222222222222,0,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0,0,0,0,0
E00124995,234,217,17,3,0,1,2,0,1,0,2,1,4,2,1,0,0,0,0,92.73504273504274,7.264957264957266,1.282051282051282,0,0.4273504273504274,0.8547008547008548,0,0.4273504273504274,0,0.8547008547008548,0.4273504273504274,1.7094017094017095,0.8547008547008548,0.4273504273504274,0,0,0,0
E00124996,284,255,29,8,3,0,1,0,0,1,3,3,9,1,0,0,0,0,0,89.7887323943662,10.211267605633804,2.8169014084507045,1.056338028169014,0,0.35211267605633806,0,0,0.35211267605633806,1.056338028169014,1.056338028169014,3.169014084507042,0.35211267605633806,0,0,0,0,0
E00124997,186,179,7,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,96.23655913978494,3.763440860215054,1.0752688172043012,0,0.5376344086021506,0,0,0,0,0.5376344086021506,0.5376344086021506,1.0752688172043012,0,0,0,0,0,0
E00124998,223,207,16,6,1,0,0,0,0,0,5,0,4,0,0,0,0,0,0,92.82511210762333,7.174887892376682,2.690582959641256,0.4484304932735426,0,0,0,0,0,2.242152466367713,0,1.7937219730941705,0,0,0,0,0,0
E00124999,161,147,14,1,0,1,3,0,1,0,4,3,0,1,0,0,0,0,0,91.30434782608695,8.695652173913043,0.6211180124223602,0,0.6211180124223602,1.8633540372670807,0,0.6211180124223602,0,2.484472049689441,1.8633540372670807,0,0.6211180124223602,0,0,0,0,0
E00124991,355,349,6,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,98.30985915492958,1.6901408450704223,0.5633802816901409,0,0,0,0,0,0,0,0,1.1267605633802817,0,0,0,0,0,0
E00124992,479,450,29,7,1,0,1,1,1,0,3,4,10,0,0,1,0,0,0,93.94572025052193,6.05427974947808,1.4613778705636742,0.20876826722338201,0,0.20876826722338201,0.20876826722338201,0.20876826722338201,0,0.6263048016701461,0.8350730688935281,2.0876826722338206,0,0,0.20876826722338201,0,0,0
E00124993,318,311,7,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,97.79874213836479,2.20125786163522,0.628930817610063,0.9433962264150944,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0
E00125000,385,369,16,5,3,2,1,0,0,0,1,2,1,1,0,0,0,0,0,95.84415584415584,4.1558441558441555,1.2987012987012987,0.7792207792207793,0.5194805194805194,0.2597402597402597,0,0,0,0.2597402597402597,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0,0,0,0
E00125001,376,361,15,7,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,96.01063829787235,3.9893617021276597,1.8617021276595744,0,0,0,0,0,0.26595744680851063,0,0.7978723404255319,1.0638297872340425,0,0,0,0,0,0
E00125003,266,252,14,2,1,0,1,0,2,0,2,4,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,0.7518796992481203,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0
E00125014,213,193,20,5,1,0,4,1,0,0,2,3,4,0,0,0,0,0,0,90.61032863849765,9.389671361502346,2.3474178403755865,0.4694835680751174,0,1.8779342723004695,0.4694835680751174,0,0,0.9389671361502347,1.4084507042253522,1.8779342723004695,0,0,0,0,0,0
E00125015,255,241,14,3,0,2,0,0,2,1,2,1,3,0,0,0,0,0,0,94.50980392156862,5.490196078431373,1.1764705882352942,0,0.7843137254901961,0,0,0.7843137254901961,0.39215686274509803,0.7843137254901961,0.39215686274509803,1.1764705882352942,0,0,0,0,0,0
E00125016,168,162,6,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.5952380952380952,0.5952380952380952,0,0,0,0.5952380952380952,0,0.5952380952380952,1.1904761904761905,0,0,0,0,0,0,0
E00124881,588,550,38,6,1,2,3,0,3,2,3,7,8,2,0,0,1,0,0,93.5374149659864,6.462585034013606,1.0204081632653061,0.17006802721088435,0.3401360544217687,0.5102040816326531,0,0.5102040816326531,0.3401360544217687,0.5102040816326531,1.1904761904761905,1.3605442176870748,0.3401360544217687,0,0,0.17006802721088435,0,0
E00124891,278,266,12,2,1,0,0,0,1,0,3,3,1,1,0,0,0,0,0,95.68345323741008,4.316546762589928,0.7194244604316548,0.3597122302158274,0,0,0,0.3597122302158274,0,1.079136690647482,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0,0,0,0
E00166911,422,382,40,8,5,0,2,0,0,0,6,8,8,3,0,0,0,0,0,90.52132701421802,9.47867298578199,1.8957345971563981,1.1848341232227488,0,0.47393364928909953,0,0,0,1.4218009478672986,1.8957345971563981,1.8957345971563981,0.7109004739336493,0,0,0,0,0
E00166914,348,337,11,2,1,0,1,0,0,1,1,1,4,0,0,0,0,0,0,96.83908045977012,3.1609195402298855,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,1.1494252873563218,0,0,0,0,0,0
E00124893,284,268,16,2,2,0,0,0,0,2,2,2,5,1,0,0,0,0,0,94.36619718309859,5.633802816901409,0.7042253521126761,0.7042253521126761,0,0,0,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,1.7605633802816902,0.35211267605633806,0,0,0,0,0
E00124894,488,462,26,9,0,0,3,1,1,0,5,2,4,0,1,0,0,0,0,94.67213114754098,5.327868852459016,1.8442622950819672,0,0,0.6147540983606558,0.20491803278688525,0.20491803278688525,0,1.0245901639344261,0.4098360655737705,0.819672131147541,0,0.20491803278688525,0,0,0,0
E00166912,364,319,45,8,2,1,3,1,2,2,4,7,11,3,0,0,1,0,0,87.63736263736264,12.362637362637363,2.197802197802198,0.5494505494505495,0.27472527472527475,0.8241758241758242,0.27472527472527475,0.5494505494505495,0.5494505494505495,1.098901098901099,1.9230769230769231,3.021978021978022,0.8241758241758242,0,0,0.27472527472527475,0,0
E00166916,404,349,55,9,4,3,1,2,2,2,14,7,11,0,0,0,0,0,0,86.38613861386139,13.613861386138614,2.2277227722772275,0.9900990099009901,0.7425742574257426,0.24752475247524752,0.49504950495049505,0.49504950495049505,0.49504950495049505,3.4653465346534658,1.7326732673267329,2.722772277227723,0,0,0,0,0,0
E00124678,304,294,10,0,1,0,3,0,1,2,1,1,0,1,0,0,0,0,0,96.71052631578947,3.289473684210526,0,0.3289473684210526,0,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0
E00124683,314,299,15,2,1,1,0,0,0,2,3,3,3,0,0,0,0,0,0,95.22292993630573,4.777070063694268,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0.6369426751592357,0.9554140127388535,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0
E00189649,319,303,16,3,0,0,1,1,1,2,2,2,4,0,0,0,0,0,0,94.98432601880877,5.015673981191222,0.9404388714733543,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.6269592476489028,1.2539184952978055,0,0,0,0,0,0
E00189738,292,273,19,4,0,0,1,1,0,1,8,1,0,0,2,1,0,0,0,93.4931506849315,6.506849315068493,1.36986301369863,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,2.73972602739726,0.3424657534246575,0,0,0.684931506849315,0.3424657534246575,0,0,0
E00124870,283,258,25,5,2,0,0,0,1,2,8,5,2,0,0,0,0,0,0,91.16607773851591,8.8339222614841,1.76678445229682,0.7067137809187279,0,0,0,0.35335689045936397,0.7067137809187279,2.8268551236749118,1.76678445229682,0.7067137809187279,0,0,0,0,0,0
E00124871,328,316,12,3,0,0,0,0,0,0,5,1,1,0,0,1,1,0,0,96.34146341463415,3.6585365853658534,0.9146341463414633,0,0,0,0,0,0,1.524390243902439,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,0.3048780487804878,0,0
E00124875,324,291,33,4,0,0,4,0,0,5,9,3,7,1,0,0,0,0,0,89.81481481481481,10.185185185185185,1.2345679012345678,0,0,1.2345679012345678,0,0,1.5432098765432098,2.7777777777777777,0.9259259259259258,2.1604938271604937,0.30864197530864196,0,0,0,0,0
E00124876,309,286,23,3,0,1,0,0,0,0,5,5,5,4,0,0,0,0,0,92.55663430420712,7.443365695792881,0.9708737864077669,0,0.3236245954692557,0,0,0,0,1.6181229773462782,1.6181229773462782,1.6181229773462782,1.2944983818770228,0,0,0,0,0
E00124877,331,313,18,4,3,0,0,0,0,2,3,4,1,1,0,0,0,0,0,94.5619335347432,5.438066465256798,1.2084592145015105,0.906344410876133,0,0,0,0,0.6042296072507553,0.906344410876133,1.2084592145015105,0.3021148036253776,0.3021148036253776,0,0,0,0,0
E00124878,307,303,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,98.69706840390879,1.3029315960912053,0,0,0,0.32573289902280134,0,0,0,0,0.9771986970684038,0,0,0,0,0,0,0
E00124879,312,297,15,4,0,1,1,1,0,1,2,1,3,1,0,0,0,0,0,95.1923076923077,4.807692307692308,1.282051282051282,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0.9615384615384616,0.3205128205128205,0,0,0,0,0
E00124880,263,229,34,5,0,0,0,0,4,6,3,4,10,2,0,0,0,0,0,87.07224334600761,12.927756653992395,1.9011406844106464,0,0,0,0,1.520912547528517,2.2813688212927756,1.1406844106463878,1.520912547528517,3.802281368821293,0.7604562737642585,0,0,0,0,0
E00124863,256,246,10,2,1,0,1,0,1,0,4,0,1,0,0,0,0,0,0,96.09375,3.90625,0.78125,0.390625,0,0.390625,0,0.390625,0,1.5625,0,0.390625,0,0,0,0,0,0
E00124864,255,251,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.4313725490196,1.5686274509803921,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0
E00124865,191,184,7,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,96.33507853403141,3.664921465968586,1.0471204188481675,0,0,0,0,0,0,1.0471204188481675,1.5706806282722512,0,0,0,0,0,0,0
E00124866,309,289,20,0,2,0,1,0,0,2,10,3,1,0,1,0,0,0,0,93.52750809061489,6.472491909385113,0,0.6472491909385114,0,0.3236245954692557,0,0,0.6472491909385114,3.2362459546925564,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0,0,0
E00124868,266,256,10,3,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,96.2406015037594,3.7593984962406015,1.1278195488721803,0,0,0.37593984962406013,0,0,0.7518796992481203,0,0.37593984962406013,1.1278195488721803,0,0,0,0,0,0
E00124975,321,305,16,5,0,0,0,0,0,3,6,0,2,0,0,0,0,0,0,95.01557632398755,4.984423676012461,1.557632398753894,0,0,0,0,0,0.9345794392523363,1.8691588785046727,0,0.6230529595015576,0,0,0,0,0,0
E00124978,287,258,29,6,1,1,1,2,0,2,6,4,5,1,0,0,0,0,0,89.89547038327527,10.104529616724738,2.0905923344947737,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,2.0905923344947737,1.3937282229965158,1.7421602787456445,0.34843205574912894,0,0,0,0,0
E00124979,288,268,20,3,2,1,0,1,2,0,3,3,2,3,0,0,0,0,0,93.05555555555556,6.944444444444445,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0,1.0416666666666665,1.0416666666666665,0.6944444444444444,1.0416666666666665,0,0,0,0,0
E00124982,452,433,19,4,3,0,1,1,0,1,3,3,1,0,0,0,2,0,0,95.79646017699115,4.20353982300885,0.8849557522123894,0.6637168141592921,0,0.22123893805309736,0.22123893805309736,0,0.22123893805309736,0.6637168141592921,0.6637168141592921,0.22123893805309736,0,0,0,0.4424778761061947,0,0
E00189701,353,329,24,5,2,0,1,0,0,1,6,3,4,0,2,0,0,0,0,93.20113314447592,6.79886685552408,1.41643059490085,0.56657223796034,0,0.28328611898017,0,0,0.28328611898017,1.69971671388102,0.84985835694051,1.13314447592068,0,0.56657223796034,0,0,0,0
E00189723,354,334,20,3,2,1,2,0,0,0,1,4,7,0,0,0,0,0,0,94.35028248587571,5.649717514124294,0.847457627118644,0.5649717514124294,0.2824858757062147,0.5649717514124294,0,0,0,0.2824858757062147,1.1299435028248588,1.977401129943503,0,0,0,0,0,0
E00124976,218,203,15,4,1,0,1,2,0,0,1,1,2,2,1,0,0,0,0,93.11926605504587,6.8807339449541285,1.834862385321101,0.45871559633027525,0,0.45871559633027525,0.9174311926605505,0,0,0.45871559633027525,0.45871559633027525,0.9174311926605505,0.9174311926605505,0.45871559633027525,0,0,0,0
E00124981,325,295,30,4,1,0,1,2,0,3,8,4,3,4,0,0,0,0,0,90.76923076923077,9.230769230769232,1.2307692307692308,0.3076923076923077,0,0.3076923076923077,0.6153846153846154,0,0.9230769230769231,2.4615384615384617,1.2307692307692308,0.9230769230769231,1.2307692307692308,0,0,0,0,0
E00124987,456,432,24,3,1,1,0,1,1,1,7,4,4,1,0,0,0,0,0,94.73684210526315,5.263157894736842,0.6578947368421052,0.21929824561403508,0.21929824561403508,0,0.21929824561403508,0.21929824561403508,0.21929824561403508,1.5350877192982455,0.8771929824561403,0.8771929824561403,0.21929824561403508,0,0,0,0,0
E00124988,290,272,18,1,1,0,0,0,0,3,4,3,3,2,0,1,0,0,0,93.79310344827586,6.206896551724138,0.3448275862068966,0.3448275862068966,0,0,0,0,1.0344827586206897,1.3793103448275863,1.0344827586206897,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,0,0,0
E00124989,326,310,16,0,1,0,1,1,0,0,4,5,4,0,0,0,0,0,0,95.0920245398773,4.9079754601226995,0,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0,1.2269938650306749,1.5337423312883436,1.2269938650306749,0,0,0,0,0,0
E00124990,344,308,36,7,6,0,3,0,2,2,6,8,2,0,0,0,0,0,0,89.53488372093024,10.465116279069768,2.0348837209302326,1.744186046511628,0,0.872093023255814,0,0.5813953488372093,0.5813953488372093,1.744186046511628,2.3255813953488373,0.5813953488372093,0,0,0,0,0,0
E00124617,289,262,27,8,0,0,2,1,2,2,5,1,6,0,0,0,0,0,0,90.65743944636678,9.342560553633218,2.768166089965398,0,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.6920415224913495,1.7301038062283738,0.34602076124567477,2.0761245674740483,0,0,0,0,0,0
E00124619,289,263,26,0,1,1,2,0,0,4,10,3,5,0,0,0,0,0,0,91.00346020761245,8.996539792387544,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0,1.384083044982699,3.4602076124567476,1.0380622837370241,1.7301038062283738,0,0,0,0,0,0
E00124622,328,303,25,3,1,1,3,0,0,1,7,5,4,0,0,0,0,0,0,92.3780487804878,7.621951219512195,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.9146341463414633,0,0,0.3048780487804878,2.1341463414634148,1.524390243902439,1.2195121951219512,0,0,0,0,0,0
E00124623,251,226,25,3,0,0,3,1,2,0,6,3,6,1,0,0,0,0,0,90.0398406374502,9.9601593625498,1.1952191235059761,0,0,1.1952191235059761,0.398406374501992,0.796812749003984,0,2.3904382470119523,1.1952191235059761,2.3904382470119523,0.398406374501992,0,0,0,0,0
E00124625,325,298,27,6,1,0,3,1,0,2,3,8,1,2,0,0,0,0,0,91.6923076923077,8.307692307692308,1.8461538461538463,0.3076923076923077,0,0.9230769230769231,0.3076923076923077,0,0.6153846153846154,0.9230769230769231,2.4615384615384617,0.3076923076923077,0.6153846153846154,0,0,0,0,0
