OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00124851,273,4,0,0,1,0,3,1,1,0,0,1,1,0,0,0,260,245,1,0,0,14,7,0,7,1.465201465201465,0,0,0.3663003663003663,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0,0,95.23809523809523,89.74358974358975,0.3663003663003663,0,0,5.128205128205128,2.564102564102564,0,2.564102564102564
E00124852,289,1,0,1,0,0,0,9,9,0,0,1,0,0,0,1,276,248,0,5,0,23,2,2,0,0.34602076124567477,0,0.34602076124567477,0,0,0,3.1141868512110724,3.1141868512110724,0,0,0.34602076124567477,0,0,0,0.34602076124567477,95.50173010380622,85.81314878892734,0,1.7301038062283738,0,7.958477508650519,0.6920415224913495,0.6920415224913495,0
E00124853,204,2,0,0,1,0,1,3,0,3,0,5,1,0,3,1,193,180,1,5,1,6,1,0,1,0.9803921568627451,0,0,0.49019607843137253,0,0.49019607843137253,1.4705882352941175,0,1.4705882352941175,0,2.450980392156863,0.49019607843137253,0,1.4705882352941175,0.49019607843137253,94.6078431372549,88.23529411764706,0.49019607843137253,2.450980392156863,0.49019607843137253,2.941176470588235,0.49019607843137253,0,0.49019607843137253
E00124854,323,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,315,295,0,1,0,19,6,0,6,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,0,0.30959752321981426,0,0,97.52321981424149,91.3312693498452,0,0.30959752321981426,0,5.88235294117647,1.8575851393188854,0,1.8575851393188854
E00124855,264,0,0,0,0,0,0,8,6,0,2,1,0,0,0,1,251,233,1,3,0,14,4,1,3,0,0,0,0,0,0,3.0303030303030303,2.272727272727273,0,0.7575757575757576,0.3787878787878788,0,0,0,0.3787878787878788,95.07575757575758,88.25757575757575,0.3787878787878788,1.1363636363636365,0,5.303030303030303,1.5151515151515151,0.3787878787878788,1.1363636363636365
E00124856,324,4,0,0,2,1,1,8,0,1,7,5,2,0,0,3,304,288,0,1,0,15,3,0,3,1.2345679012345678,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,2.4691358024691357,0,0.30864197530864196,2.1604938271604937,1.5432098765432098,0.6172839506172839,0,0,0.9259259259259258,93.82716049382715,88.88888888888889,0,0.30864197530864196,0,4.62962962962963,0.9259259259259258,0,0.9259259259259258
E00124857,244,10,4,0,2,0,4,9,5,1,3,5,3,1,0,1,218,199,1,0,0,18,2,0,2,4.098360655737705,1.639344262295082,0,0.819672131147541,0,1.639344262295082,3.6885245901639343,2.0491803278688523,0.4098360655737705,1.2295081967213115,2.0491803278688523,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,89.34426229508196,81.55737704918032,0.4098360655737705,0,0,7.377049180327869,0.819672131147541,0,0.819672131147541
E00124858,267,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,264,256,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0,98.87640449438202,95.88014981273409,0,0,0,2.9962546816479403,0,0,0
E00124859,332,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,321,307,0,2,1,11,5,1,4,0,0,0,0,0,0,0,0,0,0,1.8072289156626504,0.6024096385542169,0,0,1.2048192771084338,96.6867469879518,92.46987951807229,0,0.6024096385542169,0.30120481927710846,3.313253012048193,1.5060240963855422,0.30120481927710846,1.2048192771084338
E00124860,336,4,0,0,4,0,0,3,0,3,0,2,1,0,0,1,326,313,1,1,0,11,1,0,1,1.1904761904761905,0,0,1.1904761904761905,0,0,0.8928571428571428,0,0.8928571428571428,0,0.5952380952380952,0.2976190476190476,0,0,0.2976190476190476,97.02380952380952,93.15476190476191,0.2976190476190476,0.2976190476190476,0,3.273809523809524,0.2976190476190476,0,0.2976190476190476
E00124861,309,4,1,0,0,0,3,7,7,0,0,3,1,1,1,0,294,265,2,0,0,27,1,0,1,1.2944983818770228,0.3236245954692557,0,0,0,0.9708737864077669,2.26537216828479,2.26537216828479,0,0,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,95.14563106796116,85.76051779935275,0.6472491909385114,0,0,8.737864077669903,0.3236245954692557,0,0.3236245954692557
E00124862,310,12,0,6,3,0,3,5,4,1,0,15,8,3,2,2,270,222,0,1,0,47,8,0,8,3.870967741935484,0,1.935483870967742,0.967741935483871,0,0.967741935483871,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,4.838709677419355,2.5806451612903225,0.967741935483871,0.6451612903225806,0.6451612903225806,87.09677419354838,71.61290322580646,0,0.3225806451612903,0,15.161290322580644,2.5806451612903225,0,2.5806451612903225
E00124863,255,2,0,1,0,0,1,0,0,0,0,3,3,0,0,0,250,241,2,0,0,7,0,0,0,0.7843137254901961,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,1.1764705882352942,1.1764705882352942,0,0,0,98.0392156862745,94.50980392156862,0.7843137254901961,0,0,2.7450980392156863,0,0,0
E00124864,259,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,256,251,5,0,0,0,0,0,0,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,98.84169884169884,96.91119691119691,1.9305019305019304,0,0,0,0,0,0
E00124865,191,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,190,186,0,0,0,4,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,99.47643979057592,97.38219895287958,0,0,0,2.094240837696335,0,0,0
E00124866,308,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,302,291,2,0,1,8,3,0,3,0.974025974025974,0,0.3246753246753247,0,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,98.05194805194806,94.48051948051948,0.6493506493506493,0,0.3246753246753247,2.5974025974025974,0.974025974025974,0,0.974025974025974
E00124867,295,7,0,3,1,0,3,0,0,0,0,15,5,1,3,6,267,251,4,1,0,11,6,0,6,2.3728813559322033,0,1.0169491525423728,0.3389830508474576,0,1.0169491525423728,0,0,0,0,5.084745762711865,1.694915254237288,0.3389830508474576,1.0169491525423728,2.0338983050847457,90.5084745762712,85.08474576271186,1.3559322033898304,0.3389830508474576,0,3.728813559322034,2.0338983050847457,0,2.0338983050847457
E00124868,269,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,267,262,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,99.25650557620817,97.39776951672863,0.37174721189591076,0,0,1.486988847583643,0.37174721189591076,0,0.37174721189591076
E00124869,321,6,0,0,2,0,4,3,2,1,0,11,0,2,6,3,297,285,2,0,0,10,4,3,1,1.8691588785046727,0,0,0.6230529595015576,0,1.2461059190031152,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,3.4267912772585665,0,0.6230529595015576,1.8691588785046727,0.9345794392523363,92.5233644859813,88.78504672897196,0.6230529595015576,0,0,3.115264797507788,1.2461059190031152,0.9345794392523363,0.3115264797507788
E00124870,280,0,0,0,0,0,0,4,4,0,0,2,0,0,1,1,273,260,0,0,0,13,1,0,1,0,0,0,0,0,0,1.4285714285714286,1.4285714285714286,0,0,0.7142857142857143,0,0,0.35714285714285715,0.35714285714285715,97.5,92.85714285714286,0,0,0,4.642857142857143,0.35714285714285715,0,0.35714285714285715
E00124871,329,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,326,315,3,1,2,5,0,0,0,0.911854103343465,0,0,0.911854103343465,0,0,0,0,0,0,0,0,0,0,0,99.08814589665653,95.74468085106383,0.911854103343465,0.303951367781155,0.60790273556231,1.5197568389057752,0,0,0
E00124872,189,0,0,0,0,0,0,1,0,1,0,4,1,0,3,0,183,175,2,1,0,5,1,0,1,0,0,0,0,0,0,0.5291005291005291,0,0.5291005291005291,0,2.1164021164021163,0.5291005291005291,0,1.5873015873015872,0,96.82539682539682,92.5925925925926,1.0582010582010581,0.5291005291005291,0,2.6455026455026456,0.5291005291005291,0,0.5291005291005291
E00124873,330,1,0,0,0,0,1,3,0,2,1,1,0,1,0,0,325,314,2,2,0,7,0,0,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0.9090909090909091,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0,98.48484848484848,95.15151515151516,0.6060606060606061,0.6060606060606061,0,2.1212121212121215,0,0,0
E00124874,280,0,0,0,0,0,0,2,2,0,0,8,4,2,0,2,268,258,3,0,0,7,2,0,2,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,2.857142857142857,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,95.71428571428572,92.14285714285714,1.0714285714285714,0,0,2.5,0.7142857142857143,0,0.7142857142857143
E00124875,323,1,0,0,0,0,1,1,0,1,0,6,1,0,2,3,315,284,1,0,0,30,0,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,1.8575851393188854,0.30959752321981426,0,0.6191950464396285,0.9287925696594427,97.52321981424149,87.92569659442725,0.30959752321981426,0,0,9.287925696594428,0,0,0
E00124876,307,7,0,1,1,0,5,3,2,0,1,11,6,2,2,1,281,274,0,0,0,7,5,0,5,2.2801302931596092,0,0.32573289902280134,0.32573289902280134,0,1.6286644951140066,0.9771986970684038,0.6514657980456027,0,0.32573289902280134,3.5830618892508146,1.9543973941368076,0.6514657980456027,0.6514657980456027,0.32573289902280134,91.53094462540716,89.25081433224756,0,0,0,2.2801302931596092,1.6286644951140066,0,1.6286644951140066
E00124877,330,2,0,0,0,0,2,8,5,3,0,7,3,2,1,1,313,302,3,0,0,8,0,0,0,0.6060606060606061,0,0,0,0,0.6060606060606061,2.4242424242424243,1.5151515151515151,0.9090909090909091,0,2.1212121212121215,0.9090909090909091,0.6060606060606061,0.30303030303030304,0.30303030303030304,94.84848484848484,91.51515151515152,0.9090909090909091,0,0,2.4242424242424243,0,0,0
E00124878,306,1,0,0,0,0,1,0,0,0,0,4,0,0,3,1,301,291,5,3,0,2,0,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,0,0,1.3071895424836601,0,0,0.9803921568627451,0.32679738562091504,98.36601307189542,95.09803921568627,1.6339869281045754,0.9803921568627451,0,0.6535947712418301,0,0,0
E00124879,312,0,0,0,0,0,0,6,4,0,2,4,1,0,1,2,302,288,4,3,0,7,0,0,0,0,0,0,0,0,0,1.9230769230769231,1.282051282051282,0,0.641025641025641,1.282051282051282,0.3205128205128205,0,0.3205128205128205,0.641025641025641,96.7948717948718,92.3076923076923,1.282051282051282,0.9615384615384616,0,2.2435897435897436,0,0,0
E00124880,261,18,0,16,0,0,2,0,0,0,0,3,0,0,2,1,240,219,0,0,0,21,0,0,0,6.896551724137931,0,6.130268199233716,0,0,0.7662835249042145,0,0,0,0,1.1494252873563218,0,0,0.7662835249042145,0.38314176245210724,91.95402298850574,83.9080459770115,0,0,0,8.045977011494253,0,0,0
E00124881,588,12,0,3,8,0,1,16,12,1,3,14,5,2,3,4,546,531,0,0,0,15,0,0,0,2.0408163265306123,0,0.5102040816326531,1.3605442176870748,0,0.17006802721088435,2.7210884353741496,2.0408163265306123,0.17006802721088435,0.5102040816326531,2.380952380952381,0.8503401360544218,0.3401360544217687,0.5102040816326531,0.6802721088435374,92.85714285714286,90.3061224489796,0,0,0,2.5510204081632653,0,0,0
E00124882,326,24,9,4,2,0,9,6,3,1,2,8,0,3,2,3,277,229,3,1,0,44,11,1,10,7.361963190184049,2.7607361963190185,1.2269938650306749,0.6134969325153374,0,2.7607361963190185,1.8404907975460123,0.9202453987730062,0.3067484662576687,0.6134969325153374,2.4539877300613497,0,0.9202453987730062,0.6134969325153374,0.9202453987730062,84.96932515337423,70.24539877300614,0.9202453987730062,0.3067484662576687,0,13.496932515337424,3.374233128834356,0.3067484662576687,3.067484662576687
E00124883,480,52,15,7,5,0,25,5,3,2,0,17,2,3,7,5,400,325,0,0,0,75,6,0,6,10.833333333333334,3.125,1.4583333333333333,1.0416666666666665,0,5.208333333333334,1.0416666666666665,0.625,0.4166666666666667,0,3.5416666666666665,0.4166666666666667,0.625,1.4583333333333333,1.0416666666666665,83.33333333333334,67.70833333333334,0,0,0,15.625,1.25,0,1.25
E00124884,398,21,7,4,10,0,0,9,9,0,0,7,1,0,0,6,354,288,1,2,1,62,7,0,7,5.276381909547738,1.7587939698492463,1.0050251256281406,2.512562814070352,0,0,2.261306532663317,2.261306532663317,0,0,1.7587939698492463,0.25125628140703515,0,0,1.507537688442211,88.94472361809045,72.36180904522614,0.25125628140703515,0.5025125628140703,0.25125628140703515,15.577889447236181,1.7587939698492463,0,1.7587939698492463
E00124885,331,9,7,2,0,0,0,6,4,2,0,5,0,0,1,4,311,304,1,0,0,6,0,0,0,2.719033232628399,2.1148036253776437,0.6042296072507553,0,0,0,1.812688821752266,1.2084592145015105,0.6042296072507553,0,1.5105740181268883,0,0,0.3021148036253776,1.2084592145015105,93.95770392749245,91.8429003021148,0.3021148036253776,0,0,1.812688821752266,0,0,0
E00124886,404,5,0,0,1,0,4,14,14,0,0,5,0,5,0,0,372,330,0,0,0,42,8,1,7,1.2376237623762376,0,0,0.24752475247524752,0,0.9900990099009901,3.4653465346534658,3.4653465346534658,0,0,1.2376237623762376,0,1.2376237623762376,0,0,92.07920792079209,81.68316831683168,0,0,0,10.396039603960396,1.9801980198019802,0.24752475247524752,1.7326732673267329
E00124887,317,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,307,291,10,1,0,5,4,0,4,1.8927444794952681,0,0.6309148264984227,1.2618296529968454,0,0,0,0,0,0,0,0,0,0,0,96.84542586750788,91.7981072555205,3.1545741324921135,0.31545741324921134,0,1.5772870662460567,1.2618296529968454,0,1.2618296529968454
E00124888,455,14,4,7,0,3,0,7,6,0,1,4,2,1,0,1,424,405,10,0,0,9,6,0,6,3.076923076923077,0.8791208791208791,1.5384615384615385,0,0.6593406593406593,0,1.5384615384615385,1.3186813186813187,0,0.21978021978021978,0.8791208791208791,0.43956043956043955,0.21978021978021978,0,0.21978021978021978,93.18681318681318,89.01098901098901,2.197802197802198,0,0,1.9780219780219779,1.3186813186813187,0,1.3186813186813187
E00124889,413,9,5,1,1,0,2,2,0,2,0,13,4,5,1,3,389,369,8,0,0,12,0,0,0,2.1791767554479415,1.2106537530266344,0.24213075060532688,0.24213075060532688,0,0.48426150121065376,0.48426150121065376,0,0.48426150121065376,0,3.14769975786925,0.9685230024213075,1.2106537530266344,0.24213075060532688,0.7263922518159807,94.18886198547214,89.34624697336562,1.937046004842615,0,0,2.9055690072639226,0,0,0
E00124891,276,6,0,0,6,0,0,2,2,0,0,0,0,0,0,0,267,259,3,0,0,5,1,0,1,2.1739130434782608,0,0,2.1739130434782608,0,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,96.73913043478261,93.84057971014492,1.0869565217391304,0,0,1.8115942028985508,0.36231884057971014,0,0.36231884057971014
E00124892,295,5,5,0,0,0,0,2,0,2,0,9,1,0,1,7,277,276,0,0,0,1,2,1,1,1.694915254237288,1.694915254237288,0,0,0,0,0.6779661016949152,0,0.6779661016949152,0,3.050847457627119,0.3389830508474576,0,0.3389830508474576,2.3728813559322033,93.89830508474576,93.55932203389831,0,0,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576
E00124893,285,8,0,2,3,1,2,6,3,0,3,8,3,0,3,2,262,257,0,0,0,5,1,0,1,2.807017543859649,0,0.7017543859649122,1.0526315789473684,0.3508771929824561,0.7017543859649122,2.1052631578947367,1.0526315789473684,0,1.0526315789473684,2.807017543859649,1.0526315789473684,0,1.0526315789473684,0.7017543859649122,91.9298245614035,90.17543859649123,0,0,0,1.7543859649122806,0.3508771929824561,0,0.3508771929824561
E00124894,488,5,0,0,5,0,0,1,1,0,0,14,6,0,2,6,466,447,5,0,0,14,2,1,1,1.0245901639344261,0,0,1.0245901639344261,0,0,0.20491803278688525,0.20491803278688525,0,0,2.8688524590163933,1.2295081967213115,0,0.4098360655737705,1.2295081967213115,95.49180327868852,91.59836065573771,1.0245901639344261,0,0,2.8688524590163933,0.4098360655737705,0.20491803278688525,0.20491803278688525
E00124895,322,9,0,0,0,5,4,2,1,1,0,9,1,3,1,4,300,275,3,0,0,22,2,0,2,2.7950310559006213,0,0,0,1.5527950310559007,1.2422360248447204,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,2.7950310559006213,0.3105590062111801,0.9316770186335404,0.3105590062111801,1.2422360248447204,93.16770186335404,85.40372670807453,0.9316770186335404,0,0,6.832298136645963,0.6211180124223602,0,0.6211180124223602
E00124896,419,26,11,6,1,0,8,12,4,4,4,7,1,1,4,1,374,348,0,0,0,26,0,0,0,6.205250596658711,2.6252983293556085,1.431980906921241,0.23866348448687352,0,1.9093078758949882,2.863961813842482,0.9546539379474941,0.9546539379474941,0.9546539379474941,1.6706443914081146,0.23866348448687352,0.23866348448687352,0.9546539379474941,0.23866348448687352,89.26014319809069,83.05489260143199,0,0,0,6.205250596658711,0,0,0
E00124897,470,6,0,0,0,0,6,0,0,0,0,9,0,1,1,7,448,437,1,3,0,7,7,0,7,1.276595744680851,0,0,0,0,1.276595744680851,0,0,0,0,1.9148936170212765,0,0.2127659574468085,0.2127659574468085,1.4893617021276597,95.31914893617022,92.97872340425532,0.2127659574468085,0.6382978723404255,0,1.4893617021276597,1.4893617021276597,0,1.4893617021276597
E00124898,347,0,0,0,0,0,0,12,4,3,5,11,1,1,7,2,318,297,5,0,0,16,6,5,1,0,0,0,0,0,0,3.45821325648415,1.1527377521613833,0.8645533141210375,1.440922190201729,3.170028818443804,0.2881844380403458,0.2881844380403458,2.0172910662824206,0.57636887608069165,91.64265129682997,85.5907780979827,1.440922190201729,0,0,4.610951008645533,1.729106628242075,1.440922190201729,0.2881844380403458
E00124899,332,5,0,0,0,5,0,6,4,0,2,13,2,7,1,3,304,282,0,3,0,19,4,0,4,1.5060240963855422,0,0,0,1.5060240963855422,0,1.8072289156626504,1.2048192771084338,0,0.6024096385542169,3.91566265060241,0.6024096385542169,2.108433734939759,0.30120481927710846,0.9036144578313252,91.56626506024097,84.93975903614458,0,0.9036144578313252,0,5.72289156626506,1.2048192771084338,0,1.2048192771084338
E00124900,347,6,0,1,5,0,0,3,2,0,1,16,2,3,3,8,314,293,1,1,0,19,8,5,3,1.729106628242075,0,0.2881844380403458,1.440922190201729,0,0,0.8645533141210375,0.57636887608069165,0,0.2881844380403458,4.610951008645533,0.57636887608069165,0.8645533141210375,0.8645533141210375,2.3054755043227666,90.48991354466858,84.43804034582134,0.2881844380403458,0.2881844380403458,0,5.475504322766571,2.3054755043227666,1.440922190201729,0.8645533141210375
E00124901,285,4,0,0,3,0,1,1,1,0,0,6,2,0,4,0,270,252,1,2,0,15,4,4,0,1.4035087719298245,0,0,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,2.1052631578947367,0.7017543859649122,0,1.4035087719298245,0,94.73684210526315,88.42105263157895,0.3508771929824561,0.7017543859649122,0,5.263157894736842,1.4035087719298245,1.4035087719298245,0
E00124902,337,23,16,1,0,0,6,0,0,0,0,12,2,0,1,9,302,270,3,0,0,29,0,0,0,6.824925816023739,4.747774480712167,0.2967359050445104,0,0,1.7804154302670623,0,0,0,0,3.5608308605341246,0.5934718100890208,0,0.2967359050445104,2.6706231454005933,89.61424332344214,80.1186943620178,0.8902077151335311,0,0,8.605341246290802,0,0,0
E00124903,276,2,0,0,1,0,1,8,2,5,1,15,3,4,7,1,250,226,0,1,0,23,1,0,1,0.7246376811594203,0,0,0.36231884057971014,0,0.36231884057971014,2.898550724637681,0.7246376811594203,1.8115942028985508,0.36231884057971014,5.434782608695652,1.0869565217391304,1.4492753623188406,2.536231884057971,0.36231884057971014,90.57971014492753,81.88405797101449,0,0.36231884057971014,0,8.333333333333332,0.36231884057971014,0,0.36231884057971014
E00124904,255,0,0,0,0,0,0,7,6,0,1,2,0,2,0,0,246,223,0,1,0,22,0,0,0,0,0,0,0,0,0,2.7450980392156863,2.3529411764705883,0,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,0,0,96.47058823529412,87.45098039215686,0,0.39215686274509803,0,8.627450980392156,0,0,0
E00124905,317,0,0,0,0,0,0,8,2,2,4,20,9,3,4,4,289,250,0,2,0,37,0,0,0,0,0,0,0,0,0,2.5236593059936907,0.6309148264984227,0.6309148264984227,1.2618296529968454,6.309148264984227,2.8391167192429023,0.9463722397476341,1.2618296529968454,1.2618296529968454,91.16719242902208,78.86435331230284,0,0.6309148264984227,0,11.67192429022082,0,0,0
E00124906,347,1,0,0,0,0,1,3,3,0,0,15,4,2,4,5,324,306,0,1,0,17,4,0,4,0.2881844380403458,0,0,0,0,0.2881844380403458,0.8645533141210375,0.8645533141210375,0,0,4.322766570605188,1.1527377521613833,0.57636887608069165,1.1527377521613833,1.440922190201729,93.37175792507205,88.18443804034582,0,0.2881844380403458,0,4.899135446685879,1.1527377521613833,0,1.1527377521613833
E00124907,375,1,0,0,0,0,1,1,1,0,0,5,2,0,3,0,367,322,2,0,0,43,1,0,1,0.26666666666666666,0,0,0,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,1.3333333333333335,0.5333333333333333,0,0.8,0,97.86666666666667,85.86666666666667,0.5333333333333333,0,0,11.466666666666667,0.26666666666666666,0,0.26666666666666666
E00124908,321,0,0,0,0,0,0,3,0,3,0,5,0,0,4,1,311,284,2,1,0,24,2,0,2,0,0,0,0,0,0,0.9345794392523363,0,0.9345794392523363,0,1.557632398753894,0,0,1.2461059190031152,0.3115264797507788,96.88473520249221,88.47352024922118,0.6230529595015576,0.3115264797507788,0,7.476635514018691,0.6230529595015576,0,0.6230529595015576
E00124909,414,6,0,0,3,1,2,3,3,0,0,11,5,0,1,5,385,347,1,1,0,36,9,0,9,1.4492753623188406,0,0,0.7246376811594203,0.24154589371980675,0.4830917874396135,0.7246376811594203,0.7246376811594203,0,0,2.657004830917874,1.2077294685990339,0,0.24154589371980675,1.2077294685990339,92.9951690821256,83.81642512077295,0.24154589371980675,0.24154589371980675,0,8.695652173913043,2.1739130434782608,0,2.1739130434782608
E00124910,402,3,3,0,0,0,0,6,5,1,0,11,0,4,3,4,382,357,1,2,0,22,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,1.4925373134328357,1.2437810945273633,0.24875621890547264,0,2.736318407960199,0,0.9950248756218906,0.7462686567164178,0.9950248756218906,95.02487562189054,88.80597014925374,0.24875621890547264,0.4975124378109453,0,5.472636815920398,0,0,0
E00124911,435,0,0,0,0,0,0,2,1,1,0,11,2,4,4,1,422,409,2,3,0,8,0,0,0,0,0,0,0,0,0,0.45977011494252873,0.22988505747126436,0.22988505747126436,0,2.528735632183908,0.45977011494252873,0.9195402298850575,0.9195402298850575,0.22988505747126436,97.01149425287356,94.02298850574712,0.45977011494252873,0.6896551724137931,0,1.839080459770115,0,0,0
E00124912,305,3,0,2,1,0,0,3,3,0,0,7,5,0,0,2,289,274,5,4,0,6,3,2,1,0.9836065573770493,0,0.6557377049180327,0.32786885245901637,0,0,0.9836065573770493,0.9836065573770493,0,0,2.2950819672131146,1.639344262295082,0,0,0.6557377049180327,94.75409836065573,89.8360655737705,1.639344262295082,1.3114754098360655,0,1.9672131147540985,0.9836065573770493,0.6557377049180327,0.32786885245901637
E00124913,391,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,388,355,2,0,0,31,1,0,1,0.2557544757033248,0,0,0,0,0.2557544757033248,0,0,0,0,0.2557544757033248,0.2557544757033248,0,0,0,99.23273657289002,90.7928388746803,0.5115089514066496,0,0,7.928388746803069,0.2557544757033248,0,0.2557544757033248
E00124914,251,11,8,1,0,0,2,0,0,0,0,11,1,0,8,2,229,227,0,1,0,1,0,0,0,4.382470119521913,3.187250996015936,0.398406374501992,0,0,0.796812749003984,0,0,0,0,4.382470119521913,0.398406374501992,0,3.187250996015936,0.796812749003984,91.23505976095618,90.43824701195219,0,0.398406374501992,0,0.398406374501992,0,0,0
E00124915,376,19,1,8,3,0,7,0,0,0,0,0,0,0,0,0,336,295,1,2,0,38,21,6,15,5.053191489361701,0.26595744680851063,2.127659574468085,0.7978723404255319,0,1.8617021276595744,0,0,0,0,0,0,0,0,0,89.36170212765957,78.45744680851064,0.26595744680851063,0.5319148936170213,0,10.106382978723403,5.585106382978723,1.5957446808510638,3.9893617021276597
E00124916,352,6,6,0,0,0,0,0,0,0,0,5,2,0,0,3,339,326,1,5,0,7,2,0,2,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0,0,0,1.4204545454545454,0.5681818181818182,0,0,0.8522727272727272,96.30681818181817,92.61363636363636,0.2840909090909091,1.4204545454545454,0,1.9886363636363635,0.5681818181818182,0,0.5681818181818182
E00124917,395,18,5,0,0,8,5,8,7,0,1,12,0,0,8,4,357,330,3,1,0,23,0,0,0,4.556962025316456,1.2658227848101267,0,0,2.0253164556962027,1.2658227848101267,2.0253164556962027,1.7721518987341773,0,0.25316455696202533,3.0379746835443036,0,0,2.0253164556962027,1.0126582278481013,90.37974683544304,83.54430379746836,0.7594936708860759,0.25316455696202533,0,5.822784810126582,0,0,0
E00124918,330,12,10,0,1,0,1,4,4,0,0,2,0,0,0,2,310,294,1,0,0,15,2,2,0,3.6363636363636362,3.0303030303030303,0,0.30303030303030304,0,0.30303030303030304,1.2121212121212122,1.2121212121212122,0,0,0.6060606060606061,0,0,0,0.6060606060606061,93.93939393939394,89.0909090909091,0.30303030303030304,0,0,4.545454545454546,0.6060606060606061,0.6060606060606061,0
E00124919,314,12,2,0,6,1,3,0,0,0,0,6,4,0,0,2,295,276,0,0,0,19,1,0,1,3.821656050955414,0.6369426751592357,0,1.910828025477707,0.3184713375796179,0.9554140127388535,0,0,0,0,1.910828025477707,1.2738853503184715,0,0,0.6369426751592357,93.94904458598727,87.89808917197452,0,0,0,6.050955414012739,0.3184713375796179,0,0.3184713375796179
E00124920,302,4,0,3,0,0,1,0,0,0,0,3,1,1,1,0,287,278,1,2,0,6,8,7,1,1.3245033112582782,0,0.9933774834437087,0,0,0.33112582781456956,0,0,0,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,95.03311258278146,92.05298013245033,0.33112582781456956,0.6622516556291391,0,1.9867549668874174,2.6490066225165565,2.3178807947019866,0.33112582781456956
E00124921,365,8,8,0,0,0,0,3,2,0,1,7,1,3,1,2,347,315,1,19,0,12,0,0,0,2.191780821917808,2.191780821917808,0,0,0,0,0.821917808219178,0.547945205479452,0,0.273972602739726,1.9178082191780823,0.273972602739726,0.821917808219178,0.273972602739726,0.547945205479452,95.06849315068493,86.3013698630137,0.273972602739726,5.205479452054795,0,3.287671232876712,0,0,0
