OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00124878,216,103,93,81,36,45,0,0,0,12,4,8,10,5,2,2,2,0,0,0,0,0,0,0,3,108,37,11,35,20,5,47.68518518518518,43.05555555555556,37.5,16.666666666666664,20.833333333333336,0,0,0,5.555555555555555,1.8518518518518516,3.7037037037037033,4.62962962962963,2.314814814814815,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,1.3888888888888888,50,17.12962962962963,5.092592592592593,16.203703703703702,9.25925925925926,2.314814814814815,South East
E00124879,255,167,163,131,37,94,3,0,3,29,12,17,4,5,4,4,3,1,0,0,0,0,0,0,1,83,39,7,16,11,10,65.49019607843137,63.921568627450974,51.37254901960784,14.50980392156863,36.86274509803922,1.1764705882352942,0,1.1764705882352942,11.372549019607844,4.705882352941177,6.666666666666667,1.5686274509803921,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,32.549019607843135,15.294117647058824,2.7450980392156863,6.2745098039215685,4.313725490196078,3.9215686274509802,South East
E00124880,213,150,144,120,34,86,8,1,7,16,8,8,6,2,0,0,0,0,0,0,0,0,0,0,2,61,40,4,11,2,4,70.4225352112676,67.6056338028169,56.33802816901409,15.96244131455399,40.375586854460096,3.755868544600939,0.4694835680751174,3.286384976525822,7.511737089201878,3.755868544600939,3.755868544600939,2.8169014084507045,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,28.638497652582164,18.779342723004692,1.8779342723004695,5.164319248826291,0.9389671361502347,1.8779342723004695,South East
E00124881,471,306,297,261,61,200,1,1,0,35,8,27,9,14,13,13,11,2,0,0,0,0,0,0,1,151,95,18,24,6,8,64.96815286624204,63.05732484076433,55.4140127388535,12.951167728237792,42.462845010615716,0.21231422505307856,0.21231422505307856,0,7.43099787685775,1.6985138004246285,5.7324840764331215,1.910828025477707,2.9723991507431,2.7600849256900215,2.7600849256900215,2.335456475583864,0.42462845010615713,0,0,0,0,0,0,0.21231422505307856,32.05944798301486,20.169851380042463,3.821656050955414,5.095541401273886,1.2738853503184715,1.6985138004246285,South East
E00124882,300,204,196,167,38,129,9,0,9,20,8,12,8,9,9,8,6,2,0,0,0,1,1,0,0,87,36,7,6,25,13,68,65.33333333333333,55.666666666666664,12.666666666666668,43,3,0,3,6.666666666666667,2.666666666666667,4,2.666666666666667,3,3,2.666666666666667,2,0.6666666666666667,0,0,0,0.33333333333333337,0.33333333333333337,0,0,28.999999999999996,12,2.3333333333333335,2,8.333333333333332,4.333333333333334,South East
E00124883,394,245,233,206,35,171,8,3,5,19,8,11,12,8,4,4,2,2,0,0,0,0,0,0,4,141,59,13,23,25,21,62.182741116751274,59.13705583756346,52.28426395939086,8.883248730964468,43.401015228426395,2.030456852791878,0.7614213197969544,1.2690355329949239,4.822335025380711,2.030456852791878,2.7918781725888326,3.0456852791878175,2.030456852791878,1.015228426395939,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,1.015228426395939,35.786802030456855,14.974619289340103,3.2994923857868024,5.83756345177665,6.345177664974619,5.32994923857868,South East
E00124884,318,179,167,143,31,112,1,0,1,23,5,18,12,7,6,6,4,2,0,0,0,0,0,0,1,132,61,15,18,22,16,56.289308176100626,52.51572327044025,44.9685534591195,9.748427672955975,35.22012578616352,0.3144654088050315,0,0.3144654088050315,7.232704402515723,1.5723270440251573,5.660377358490567,3.7735849056603774,2.20125786163522,1.8867924528301887,1.8867924528301887,1.257861635220126,0.628930817610063,0,0,0,0,0,0,0.3144654088050315,41.509433962264154,19.18238993710692,4.716981132075472,5.660377358490567,6.918238993710692,5.031446540880504,South East
E00124885,276,143,139,117,26,91,3,1,2,19,9,10,4,8,7,7,6,1,0,0,0,0,0,0,1,125,87,18,11,6,3,51.81159420289855,50.36231884057971,42.391304347826086,9.420289855072465,32.971014492753625,1.0869565217391304,0.36231884057971014,0.7246376811594203,6.884057971014493,3.260869565217391,3.6231884057971016,1.4492753623188406,2.898550724637681,2.536231884057971,2.536231884057971,2.1739130434782608,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,45.289855072463766,31.521739130434785,6.521739130434782,3.985507246376811,2.1739130434782608,1.0869565217391304,South East
E00124886,292,193,185,164,47,117,8,4,4,13,5,8,8,20,14,13,6,7,0,0,0,1,1,0,6,79,40,14,14,4,7,66.0958904109589,63.35616438356164,56.16438356164384,16.095890410958905,40.06849315068493,2.73972602739726,1.36986301369863,1.36986301369863,4.4520547945205475,1.7123287671232876,2.73972602739726,2.73972602739726,6.8493150684931505,4.794520547945205,4.4520547945205475,2.054794520547945,2.3972602739726026,0,0,0,0.3424657534246575,0.3424657534246575,0,2.054794520547945,27.054794520547947,13.698630136986301,4.794520547945205,4.794520547945205,1.36986301369863,2.3972602739726026,South East
E00124887,272,168,164,145,31,114,2,0,2,17,7,10,4,8,5,4,4,0,0,0,0,1,1,0,3,96,61,10,11,10,4,61.76470588235294,60.29411764705882,53.30882352941176,11.397058823529411,41.911764705882355,0.7352941176470588,0,0.7352941176470588,6.25,2.5735294117647056,3.6764705882352944,1.4705882352941175,2.941176470588235,1.8382352941176472,1.4705882352941175,1.4705882352941175,0,0,0,0,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,35.294117647058826,22.426470588235293,3.6764705882352944,4.044117647058823,3.6764705882352944,1.4705882352941175,South East
E00124888,365,150,143,119,33,86,1,1,0,23,2,21,7,6,5,5,3,2,0,0,0,0,0,0,1,209,147,20,20,14,8,41.0958904109589,39.178082191780824,32.602739726027394,9.04109589041096,23.56164383561644,0.273972602739726,0.273972602739726,0,6.301369863013699,0.547945205479452,5.7534246575342465,1.9178082191780823,1.643835616438356,1.36986301369863,1.36986301369863,0.821917808219178,0.547945205479452,0,0,0,0,0,0,0.273972602739726,57.26027397260274,40.273972602739725,5.47945205479452,5.47945205479452,3.8356164383561646,2.191780821917808,South East
E00124889,335,224,219,182,47,135,3,1,2,34,13,21,5,11,8,7,6,1,0,0,0,1,1,0,3,100,46,17,13,11,13,66.86567164179105,65.3731343283582,54.328358208955216,14.029850746268657,40.298507462686565,0.8955223880597015,0.2985074626865672,0.5970149253731344,10.149253731343283,3.880597014925373,6.26865671641791,1.4925373134328357,3.2835820895522385,2.3880597014925375,2.0895522388059704,1.791044776119403,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,0,0.8955223880597015,29.850746268656714,13.73134328358209,5.074626865671641,3.880597014925373,3.2835820895522385,3.880597014925373,South East
E00124891,241,105,105,93,27,66,1,1,0,11,6,5,0,3,3,3,3,0,0,0,0,0,0,0,0,133,109,3,17,3,1,43.56846473029046,43.56846473029046,38.589211618257266,11.20331950207469,27.385892116182575,0.4149377593360996,0.4149377593360996,0,4.564315352697095,2.4896265560165975,2.0746887966804977,0,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,55.18672199170125,45.22821576763486,1.2448132780082988,7.053941908713693,1.2448132780082988,0.4149377593360996,South East
E00124892,248,140,131,119,30,89,1,0,1,11,7,4,9,3,2,2,1,1,0,0,0,0,0,0,1,105,75,10,7,9,4,56.451612903225815,52.82258064516129,47.983870967741936,12.096774193548388,35.88709677419355,0.4032258064516129,0,0.4032258064516129,4.435483870967742,2.82258064516129,1.6129032258064515,3.6290322580645165,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,42.33870967741936,30.241935483870968,4.032258064516129,2.82258064516129,3.6290322580645165,1.6129032258064515,South East
E00124893,244,128,123,98,32,66,2,0,2,23,7,16,5,2,1,1,1,0,0,0,0,0,0,0,1,114,74,6,11,18,5,52.459016393442624,50.409836065573764,40.16393442622951,13.114754098360656,27.049180327868854,0.819672131147541,0,0.819672131147541,9.426229508196721,2.8688524590163933,6.557377049180328,2.0491803278688523,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,46.72131147540984,30.327868852459016,2.459016393442623,4.508196721311475,7.377049180327869,2.0491803278688523,South East
E00124894,400,229,223,190,48,142,2,1,1,31,8,23,6,4,2,2,2,0,0,0,0,0,0,0,2,167,122,17,14,6,8,57.25,55.75,47.5,12,35.5,0.5,0.25,0.25,7.75,2,5.75,1.5,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0.5,41.75,30.5,4.25,3.5000000000000004,1.5,2,South East
E00124895,270,156,149,128,36,92,7,3,4,14,5,9,7,7,6,6,2,4,0,0,0,0,0,0,1,107,48,9,17,19,14,57.77777777777777,55.18518518518518,47.40740740740741,13.333333333333334,34.074074074074076,2.5925925925925926,1.1111111111111112,1.4814814814814816,5.185185185185185,1.8518518518518516,3.3333333333333335,2.5925925925925926,2.5925925925925926,2.2222222222222223,2.2222222222222223,0.7407407407407408,1.4814814814814816,0,0,0,0,0,0,0.3703703703703704,39.62962962962963,17.77777777777778,3.3333333333333335,6.296296296296296,7.037037037037037,5.185185185185185,South East
E00124896,320,172,156,142,45,97,3,0,3,11,5,6,16,5,5,5,4,1,0,0,0,0,0,0,0,143,43,11,37,40,12,53.75,48.75,44.375,14.0625,30.312499999999996,0.9375,0,0.9375,3.4375000000000004,1.5625,1.875,5,1.5625,1.5625,1.5625,1.25,0.3125,0,0,0,0,0,0,0,44.6875,13.4375,3.4375000000000004,11.5625,12.5,3.75,South East
E00124897,364,230,214,164,42,122,6,0,6,44,19,25,16,4,3,3,2,1,0,0,0,0,0,0,1,130,66,19,18,14,13,63.18681318681318,58.791208791208796,45.05494505494506,11.538461538461538,33.51648351648351,1.6483516483516485,0,1.6483516483516485,12.087912087912088,5.21978021978022,6.868131868131869,4.395604395604396,1.098901098901099,0.8241758241758242,0.8241758241758242,0.5494505494505495,0.27472527472527475,0,0,0,0,0,0,0.27472527472527475,35.714285714285715,18.13186813186813,5.21978021978022,4.945054945054945,3.8461538461538463,3.571428571428571,South East
E00124898,265,140,111,93,26,67,1,0,1,17,5,12,29,0,0,0,0,0,0,0,0,0,0,0,0,125,48,8,18,21,30,52.83018867924528,41.88679245283019,35.094339622641506,9.811320754716983,25.28301886792453,0.37735849056603776,0,0.37735849056603776,6.415094339622642,1.8867924528301887,4.528301886792453,10.943396226415095,0,0,0,0,0,0,0,0,0,0,0,0,47.16981132075472,18.11320754716981,3.018867924528302,6.7924528301886795,7.9245283018867925,11.320754716981133,South East
E00124899,258,153,127,112,30,82,2,0,2,13,4,9,26,2,2,2,1,1,0,0,0,0,0,0,0,103,25,9,16,37,16,59.30232558139535,49.224806201550386,43.41085271317829,11.627906976744185,31.782945736434108,0.7751937984496124,0,0.7751937984496124,5.038759689922481,1.550387596899225,3.488372093023256,10.077519379844961,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,39.922480620155035,9.689922480620156,3.488372093023256,6.2015503875969,14.34108527131783,6.2015503875969,South East
E00124900,241,140,130,111,26,85,5,0,5,14,5,9,10,2,0,0,0,0,0,0,0,0,0,0,2,99,27,10,36,15,11,58.09128630705395,53.941908713692946,46.058091286307054,10.78838174273859,35.26970954356847,2.0746887966804977,0,2.0746887966804977,5.809128630705394,2.0746887966804977,3.7344398340248963,4.149377593360995,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,41.078838174273855,11.20331950207469,4.149377593360995,14.937759336099585,6.224066390041494,4.564315352697095,South East
E00124901,216,123,106,87,27,60,3,1,2,16,3,13,17,1,1,1,1,0,0,0,0,0,0,0,0,92,26,8,21,26,11,56.94444444444444,49.074074074074076,40.27777777777778,12.5,27.77777777777778,1.3888888888888888,0.4629629629629629,0.9259259259259258,7.4074074074074066,1.3888888888888888,6.018518518518518,7.87037037037037,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,42.592592592592595,12.037037037037036,3.7037037037037033,9.722222222222223,12.037037037037036,5.092592592592593,South East
E00124902,241,138,114,98,31,67,3,1,2,13,8,5,24,10,8,8,5,3,0,0,0,0,0,0,2,93,29,7,21,20,16,57.26141078838174,47.30290456431535,40.66390041493776,12.863070539419086,27.800829875518673,1.2448132780082988,0.4149377593360996,0.8298755186721992,5.394190871369295,3.319502074688797,2.0746887966804977,9.95850622406639,4.149377593360995,3.319502074688797,3.319502074688797,2.0746887966804977,1.2448132780082988,0,0,0,0,0,0,0.8298755186721992,38.589211618257266,12.033195020746888,2.904564315352697,8.71369294605809,8.29875518672199,6.639004149377594,South East
E00124903,199,107,99,78,18,60,3,0,3,18,8,10,8,3,3,3,1,2,0,0,0,0,0,0,0,89,20,9,34,15,11,53.768844221105525,49.74874371859296,39.19597989949749,9.045226130653267,30.15075376884422,1.507537688442211,0,1.507537688442211,9.045226130653267,4.0201005025125625,5.025125628140704,4.0201005025125625,1.507537688442211,1.507537688442211,1.507537688442211,0.5025125628140703,1.0050251256281406,0,0,0,0,0,0,0,44.72361809045226,10.050251256281408,4.522613065326634,17.08542713567839,7.537688442211055,5.527638190954774,South East
E00124904,182,96,80,69,23,46,0,0,0,11,1,10,16,1,0,0,0,0,0,0,0,0,0,0,1,85,33,2,22,19,9,52.74725274725275,43.956043956043956,37.91208791208791,12.637362637362637,25.274725274725274,0,0,0,6.043956043956044,0.5494505494505495,5.4945054945054945,8.791208791208792,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,46.7032967032967,18.13186813186813,1.098901098901099,12.087912087912088,10.43956043956044,4.945054945054945,South East
E00124905,235,137,125,111,36,75,2,0,2,12,4,8,12,6,6,5,4,1,0,0,0,1,1,0,0,92,29,10,20,25,8,58.29787234042553,53.191489361702125,47.23404255319149,15.319148936170212,31.914893617021278,0.851063829787234,0,0.851063829787234,5.106382978723404,1.702127659574468,3.404255319148936,5.106382978723404,2.553191489361702,2.553191489361702,2.127659574468085,1.702127659574468,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,0,39.148936170212764,12.340425531914894,4.25531914893617,8.51063829787234,10.638297872340425,3.404255319148936,South East
E00124906,226,128,119,108,32,76,2,1,1,9,2,7,9,7,6,6,4,2,0,0,0,0,0,0,1,91,24,10,33,13,11,56.63716814159292,52.654867256637175,47.78761061946903,14.15929203539823,33.6283185840708,0.8849557522123894,0.4424778761061947,0.4424778761061947,3.982300884955752,0.8849557522123894,3.0973451327433628,3.982300884955752,3.0973451327433628,2.6548672566371683,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0,0,0,0,0,0.4424778761061947,40.26548672566372,10.619469026548673,4.424778761061947,14.601769911504425,5.752212389380531,4.867256637168142,South East
E00124907,273,173,163,139,37,102,1,0,1,23,3,20,10,1,1,1,0,1,0,0,0,0,0,0,0,99,45,13,22,12,7,63.369963369963365,59.70695970695971,50.91575091575091,13.553113553113553,37.362637362637365,0.3663003663003663,0,0.3663003663003663,8.424908424908425,1.098901098901099,7.326007326007327,3.6630036630036633,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,36.26373626373626,16.483516483516482,4.761904761904762,8.058608058608058,4.395604395604396,2.564102564102564,South East
E00124908,220,127,112,95,23,72,2,0,2,15,7,8,15,4,4,4,3,1,0,0,0,0,0,0,0,89,23,8,29,14,15,57.72727272727273,50.90909090909091,43.18181818181818,10.454545454545453,32.72727272727273,0.9090909090909091,0,0.9090909090909091,6.8181818181818175,3.1818181818181817,3.6363636363636362,6.8181818181818175,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,40.45454545454545,10.454545454545453,3.6363636363636362,13.18181818181818,6.363636363636363,6.8181818181818175,South East
E00124909,303,179,156,137,34,103,1,0,1,18,6,12,23,8,3,3,3,0,0,0,0,0,0,0,5,116,40,12,30,22,12,59.07590759075908,51.48514851485149,45.21452145214521,11.221122112211221,33.993399339933994,0.33003300330033003,0,0.33003300330033003,5.9405940594059405,1.9801980198019802,3.9603960396039604,7.590759075907591,2.6402640264026402,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,1.65016501650165,38.28382838283829,13.2013201320132,3.9603960396039604,9.900990099009901,7.2607260726072615,3.9603960396039604,South East
E00124910,281,177,165,144,43,101,0,0,0,21,9,12,12,4,0,0,0,0,0,0,0,0,0,0,4,100,31,10,27,13,19,62.989323843416365,58.718861209964416,51.245551601423486,15.302491103202847,35.94306049822064,0,0,0,7.473309608540925,3.202846975088968,4.270462633451958,4.270462633451958,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,1.4234875444839856,35.587188612099645,11.032028469750891,3.558718861209965,9.608540925266903,4.6263345195729535,6.761565836298933,South East
E00124911,265,129,115,98,32,66,2,1,1,15,7,8,14,6,4,4,3,1,0,0,0,0,0,0,2,130,24,19,39,30,18,48.679245283018865,43.39622641509434,36.9811320754717,12.075471698113208,24.90566037735849,0.7547169811320755,0.37735849056603776,0.37735849056603776,5.660377358490567,2.6415094339622645,3.018867924528302,5.283018867924529,2.2641509433962264,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0.7547169811320755,49.056603773584904,9.056603773584905,7.169811320754717,14.716981132075471,11.320754716981133,6.7924528301886795,South East
E00124912,266,152,146,118,31,87,6,1,5,22,9,13,6,8,5,5,4,1,0,0,0,0,0,0,3,106,61,12,10,15,8,57.14285714285714,54.88721804511278,44.3609022556391,11.654135338345863,32.70676691729324,2.2556390977443606,0.37593984962406013,1.8796992481203008,8.270676691729323,3.3834586466165413,4.887218045112782,2.2556390977443606,3.007518796992481,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,39.849624060150376,22.932330827067666,4.511278195488721,3.7593984962406015,5.639097744360902,3.007518796992481,South East
E00124913,279,162,148,127,30,97,3,1,2,18,8,10,14,2,1,1,1,0,0,0,0,0,0,0,1,115,41,17,24,19,14,58.06451612903226,53.04659498207885,45.51971326164875,10.75268817204301,34.76702508960574,1.0752688172043012,0.35842293906810035,0.7168458781362007,6.451612903225806,2.867383512544803,3.584229390681003,5.017921146953405,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,41.21863799283154,14.695340501792115,6.093189964157706,8.60215053763441,6.810035842293908,5.017921146953405,South East
E00124914,150,40,33,32,16,16,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,110,27,4,38,23,18,26.666666666666668,22,21.333333333333336,10.666666666666668,10.666666666666668,0,0,0,0.6666666666666667,0,0.6666666666666667,4.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,73.33333333333333,18,2.666666666666667,25.333333333333336,15.333333333333332,12,South East
E00124915,301,189,171,153,37,116,8,2,6,10,4,6,18,3,3,1,1,0,0,0,0,2,1,1,0,109,48,9,21,16,15,62.7906976744186,56.810631229235874,50.83056478405316,12.29235880398671,38.53820598006645,2.6578073089700998,0.6644518272425249,1.9933554817275747,3.322259136212625,1.3289036544850499,1.9933554817275747,5.980066445182724,0.9966777408637874,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,36.21262458471761,15.946843853820598,2.990033222591362,6.976744186046512,5.3156146179401995,4.983388704318937,South East
E00124916,257,118,108,100,24,76,1,0,1,7,0,7,10,4,3,3,2,1,0,0,0,0,0,0,1,135,29,16,36,42,12,45.91439688715953,42.023346303501945,38.91050583657588,9.33852140077821,29.571984435797667,0.38910505836575876,0,0.38910505836575876,2.7237354085603114,0,2.7237354085603114,3.8910505836575875,1.556420233463035,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,52.52918287937744,11.284046692607005,6.22568093385214,14.007782101167315,16.342412451361866,4.669260700389105,South East
E00124917,290,161,139,115,33,82,2,0,2,22,7,15,22,3,3,3,2,1,0,0,0,0,0,0,0,126,32,14,29,25,26,55.51724137931034,47.93103448275862,39.6551724137931,11.379310344827587,28.27586206896552,0.6896551724137931,0,0.6896551724137931,7.586206896551724,2.413793103448276,5.172413793103448,7.586206896551724,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,0,43.44827586206896,11.03448275862069,4.827586206896552,10,8.620689655172415,8.96551724137931,South East
E00124918,247,133,128,109,31,78,1,0,1,18,3,15,5,2,1,1,1,0,0,0,0,0,0,0,1,112,54,11,24,13,10,53.84615384615385,51.821862348178136,44.12955465587044,12.550607287449392,31.57894736842105,0.4048582995951417,0,0.4048582995951417,7.28744939271255,1.214574898785425,6.0728744939271255,2.0242914979757085,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,45.34412955465587,21.86234817813765,4.4534412955465585,9.7165991902834,5.263157894736842,4.048582995951417,South East
E00124919,231,114,105,89,21,68,2,1,1,14,3,11,9,4,4,3,2,1,1,1,0,0,0,0,0,113,50,12,25,22,4,49.35064935064935,45.45454545454545,38.52813852813853,9.090909090909092,29.43722943722944,0.8658008658008658,0.4329004329004329,0.4329004329004329,6.0606060606060606,1.2987012987012987,4.761904761904762,3.896103896103896,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,48.917748917748916,21.645021645021643,5.194805194805195,10.822510822510822,9.523809523809524,1.7316017316017316,South East
E00124920,231,95,90,69,19,50,3,1,2,18,5,13,5,7,7,7,5,2,0,0,0,0,0,0,0,129,55,15,13,21,25,41.125541125541126,38.961038961038966,29.87012987012987,8.225108225108226,21.645021645021643,1.2987012987012987,0.4329004329004329,0.8658008658008658,7.792207792207792,2.1645021645021645,5.627705627705628,2.1645021645021645,3.0303030303030303,3.0303030303030303,3.0303030303030303,2.1645021645021645,0.8658008658008658,0,0,0,0,0,0,0,55.84415584415584,23.809523809523807,6.493506493506493,5.627705627705628,9.090909090909092,10.822510822510822,South East
E00124921,274,151,139,123,32,91,3,1,2,13,7,6,12,1,0,0,0,0,0,0,0,0,0,0,1,122,41,17,20,32,12,55.1094890510949,50.72992700729927,44.89051094890511,11.678832116788321,33.21167883211679,1.094890510948905,0.36496350364963503,0.7299270072992701,4.744525547445255,2.5547445255474455,2.18978102189781,4.37956204379562,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,44.52554744525548,14.963503649635038,6.204379562043796,7.2992700729927,11.678832116788321,4.37956204379562,South East
E00124922,271,155,146,135,36,99,5,2,3,6,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,116,44,16,19,27,10,57.19557195571956,53.874538745387454,49.815498154981555,13.284132841328415,36.53136531365313,1.8450184501845017,0.7380073800738007,1.107011070110701,2.214022140221402,0.36900369003690037,1.8450184501845017,3.3210332103321036,0,0,0,0,0,0,0,0,0,0,0,0,42.80442804428044,16.236162361623617,5.904059040590406,7.011070110701106,9.96309963099631,3.6900369003690034,South East
E00124923,244,134,124,102,27,75,2,0,2,20,10,10,10,3,3,2,2,0,0,0,0,1,1,0,0,107,50,12,14,24,7,54.91803278688525,50.81967213114754,41.80327868852459,11.065573770491802,30.737704918032787,0.819672131147541,0,0.819672131147541,8.19672131147541,4.098360655737705,4.098360655737705,4.098360655737705,1.2295081967213115,1.2295081967213115,0.819672131147541,0.819672131147541,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,43.85245901639344,20.491803278688526,4.918032786885246,5.737704918032787,9.836065573770492,2.8688524590163933,South East
E00124924,291,155,142,123,39,84,2,2,0,17,5,12,13,1,1,1,0,1,0,0,0,0,0,0,0,135,35,13,35,37,15,53.264604810996566,48.797250859106526,42.2680412371134,13.402061855670103,28.865979381443296,0.6872852233676976,0.6872852233676976,0,5.841924398625429,1.718213058419244,4.123711340206185,4.4673539518900345,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,46.391752577319586,12.027491408934708,4.4673539518900345,12.027491408934708,12.714776632302405,5.154639175257731,South East
E00124925,264,144,134,120,28,92,1,0,1,13,2,11,10,5,2,2,2,0,0,0,0,0,0,0,3,115,64,3,20,15,13,54.54545454545454,50.75757575757576,45.45454545454545,10.606060606060606,34.84848484848485,0.3787878787878788,0,0.3787878787878788,4.924242424242424,0.7575757575757576,4.166666666666666,3.787878787878788,1.893939393939394,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,1.1363636363636365,43.56060606060606,24.242424242424242,1.1363636363636365,7.575757575757576,5.681818181818182,4.924242424242424,South East
E00124926,310,177,169,148,51,97,4,0,4,17,5,12,8,4,1,1,0,1,0,0,0,0,0,0,3,129,74,11,22,16,6,57.096774193548384,54.516129032258064,47.74193548387097,16.451612903225808,31.290322580645164,1.2903225806451613,0,1.2903225806451613,5.483870967741936,1.6129032258064515,3.870967741935484,2.5806451612903225,1.2903225806451613,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0.967741935483871,41.612903225806456,23.870967741935484,3.5483870967741935,7.096774193548387,5.161290322580645,1.935483870967742,South East
E00124927,273,138,134,105,27,78,6,0,6,23,7,16,4,2,0,0,0,0,0,0,0,0,0,0,2,133,58,6,31,26,12,50.54945054945055,49.08424908424908,38.46153846153847,9.89010989010989,28.57142857142857,2.197802197802198,0,2.197802197802198,8.424908424908425,2.564102564102564,5.86080586080586,1.465201465201465,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,48.717948717948715,21.245421245421245,2.197802197802198,11.355311355311356,9.523809523809524,4.395604395604396,South East
E00124928,218,98,89,77,22,55,1,0,1,11,3,8,9,0,0,0,0,0,0,0,0,0,0,0,0,120,42,11,20,38,9,44.95412844036697,40.825688073394495,35.321100917431195,10.091743119266056,25.229357798165136,0.45871559633027525,0,0.45871559633027525,5.045871559633028,1.3761467889908259,3.669724770642202,4.128440366972478,0,0,0,0,0,0,0,0,0,0,0,0,55.04587155963303,19.26605504587156,5.045871559633028,9.174311926605505,17.431192660550458,4.128440366972478,South East
E00124929,284,119,106,90,30,60,5,1,4,11,1,10,13,3,3,3,3,0,0,0,0,0,0,0,0,162,65,8,32,48,9,41.901408450704224,37.32394366197183,31.690140845070424,10.56338028169014,21.12676056338028,1.7605633802816902,0.35211267605633806,1.4084507042253522,3.873239436619718,0.35211267605633806,3.5211267605633805,4.577464788732395,1.056338028169014,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,57.04225352112676,22.887323943661972,2.8169014084507045,11.267605633802818,16.901408450704224,3.169014084507042,South East
