OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00128658,481,16,0,3,5,6,2,1,0,1,0,4,2,0,2,0,460,447,2,0,0,11,0,0,0,3.3264033264033266,0,0.6237006237006237,1.0395010395010396,1.2474012474012475,0.4158004158004158,0.2079002079002079,0,0.2079002079002079,0,0.8316008316008316,0.4158004158004158,0,0.4158004158004158,0,95.63409563409564,92.931392931392935,0.4158004158004158,0,0,2.2869022869022873,0,0,0
E00128659,167,5,1,0,4,0,0,0,0,0,0,1,0,1,0,0,160,158,1,0,0,1,1,0,1,2.9940119760479043,0.5988023952095809,0,2.3952095808383236,0,0,0,0,0,0,0.5988023952095809,0,0.5988023952095809,0,0,95.80838323353294,94.61077844311377,0.5988023952095809,0,0,0.5988023952095809,0.5988023952095809,0,0.5988023952095809
E00128660,187,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,183,182,1,0,0,0,0,0,0,0.53475935828877,0,0,0,0,0.53475935828877,0,0,0,0,1.6042780748663104,1.06951871657754,0,0,0.53475935828877,97.86096256684492,97.32620320855615,0.53475935828877,0,0,0,0,0,0
E00128662,347,3,0,1,2,0,0,2,1,0,1,5,5,0,0,0,337,328,6,0,0,3,0,0,0,0.8645533141210375,0,0.2881844380403458,0.57636887608069165,0,0,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,1.440922190201729,1.440922190201729,0,0,0,97.11815561959655,94.52449567723343,1.729106628242075,0,0,0.8645533141210375,0,0,0
E00128663,259,4,0,1,3,0,0,6,6,0,0,5,4,0,1,0,244,238,1,0,0,5,0,0,0,1.5444015444015444,0,0.3861003861003861,1.1583011583011582,0,0,2.3166023166023164,2.3166023166023164,0,0,1.9305019305019304,1.5444015444015444,0,0.3861003861003861,0,94.20849420849422,91.8918918918919,0.3861003861003861,0,0,1.9305019305019304,0,0,0
E00128665,283,1,0,1,0,0,0,0,0,0,0,7,4,0,2,1,275,266,0,0,0,9,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,2.4734982332155475,1.4134275618374559,0,0.7067137809187279,0.35335689045936397,97.1731448763251,93.99293286219081,0,0,0,3.180212014134275,0,0,0
E00128667,418,1,0,0,0,0,1,0,0,0,0,3,2,1,0,0,414,412,2,0,0,0,0,0,0,0.23923444976076555,0,0,0,0,0.23923444976076555,0,0,0,0,0.7177033492822966,0.4784688995215311,0.23923444976076555,0,0,99.04306220095694,98.56459330143541,0.4784688995215311,0,0,0,0,0,0
E00128668,326,12,0,1,2,8,1,0,0,0,0,12,3,3,1,5,302,296,5,0,0,1,0,0,0,3.6809815950920246,0,0.3067484662576687,0.6134969325153374,2.4539877300613497,0.3067484662576687,0,0,0,0,3.6809815950920246,0.9202453987730062,0.9202453987730062,0.3067484662576687,1.5337423312883436,92.63803680981594,90.79754601226993,1.5337423312883436,0,0,0.3067484662576687,0,0,0
E00128669,326,28,0,0,18,10,0,0,0,0,0,4,2,0,0,2,293,287,5,0,0,1,1,0,1,8.588957055214724,0,0,5.521472392638037,3.067484662576687,0,0,0,0,0,1.2269938650306749,0.6134969325153374,0,0,0.6134969325153374,89.87730061349694,88.03680981595092,1.5337423312883436,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687
E00128670,317,39,1,2,8,28,0,0,0,0,0,4,2,0,0,2,274,266,2,1,0,5,0,0,0,12.302839116719243,0.31545741324921134,0.6309148264984227,2.5236593059936907,8.832807570977918,0,0,0,0,0,1.2618296529968454,0.6309148264984227,0,0,0.6309148264984227,86.43533123028391,83.91167192429022,0.6309148264984227,0.31545741324921134,0,1.5772870662460567,0,0,0
E00128671,304,12,0,0,4,5,3,1,0,1,0,1,0,0,1,0,290,285,3,0,0,2,0,0,0,3.9473684210526314,0,0,1.3157894736842104,1.644736842105263,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526,0,95.39473684210526,93.75,0.9868421052631579,0,0,0.6578947368421052,0,0,0
E00128672,276,8,0,0,5,3,0,0,0,0,0,1,1,0,0,0,266,262,3,0,0,1,1,0,1,2.898550724637681,0,0,1.8115942028985508,1.0869565217391304,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,96.37681159420289,94.92753623188406,1.0869565217391304,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014
E00128673,261,10,0,0,3,7,0,0,0,0,0,1,0,0,0,1,250,241,8,0,0,1,0,0,0,3.8314176245210727,0,0,1.1494252873563218,2.681992337164751,0,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,95.78544061302682,92.33716475095785,3.065134099616858,0,0,0.38314176245210724,0,0,0
E00128674,320,10,0,0,3,7,0,1,1,0,0,4,2,2,0,0,304,304,0,0,0,0,1,0,1,3.125,0,0,0.9375,2.1875,0,0.3125,0.3125,0,0,1.25,0.625,0.625,0,0,95,95,0,0,0,0,0.3125,0,0.3125
E00128675,267,20,0,1,10,9,0,0,0,0,0,0,0,0,0,0,230,217,7,0,0,6,17,11,6,7.490636704119851,0,0.37453183520599254,3.7453183520599254,3.3707865168539324,0,0,0,0,0,0,0,0,0,0,86.14232209737828,81.27340823970037,2.6217228464419478,0,0,2.247191011235955,6.367041198501873,4.119850187265917,2.247191011235955
E00128676,188,20,0,0,1,17,2,2,1,1,0,5,3,0,2,0,161,161,0,0,0,0,0,0,0,10.638297872340425,0,0,0.5319148936170213,9.042553191489363,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,2.6595744680851063,1.5957446808510638,0,1.0638297872340425,0,85.63829787234043,85.63829787234043,0,0,0,0,0,0,0
E00128679,517,9,0,2,4,1,2,0,0,0,0,5,4,0,1,0,500,497,0,0,0,3,3,0,3,1.7408123791102514,0,0.3868471953578337,0.7736943907156674,0.19342359767891684,0.3868471953578337,0,0,0,0,0.9671179883945842,0.7736943907156674,0,0.19342359767891684,0,96.71179883945842,96.13152804642166,0,0,0,0.5802707930367506,0.5802707930367506,0,0.5802707930367506
E00174074,370,8,0,4,4,0,0,3,3,0,0,6,5,1,0,0,352,349,0,0,0,3,1,0,1,2.1621621621621623,0,1.0810810810810811,1.0810810810810811,0,0,0.8108108108108109,0.8108108108108109,0,0,1.6216216216216217,1.3513513513513513,0.2702702702702703,0,0,95.13513513513514,94.32432432432432,0,0,0,0.8108108108108109,0.2702702702702703,0,0.2702702702702703
E00174075,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,169,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.42857142857143,96.57142857142857,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0.5714285714285714
E00174076,451,8,0,1,0,2,5,0,0,0,0,15,8,1,0,6,428,421,1,0,0,6,0,0,0,1.7738359201773837,0,0.22172949002217296,0,0.4434589800443459,1.1086474501108647,0,0,0,0,3.325942350332594,1.7738359201773837,0.22172949002217296,0,1.3303769401330376,94.90022172949001,93.34811529933481,0.22172949002217296,0,0,1.3303769401330376,0,0,0
E00174077,288,14,3,0,5,4,2,0,0,0,0,8,2,3,1,2,266,262,0,0,0,4,0,0,0,4.861111111111112,1.0416666666666665,0,1.7361111111111112,1.3888888888888888,0.6944444444444444,0,0,0,0,2.7777777777777777,0.6944444444444444,1.0416666666666665,0.3472222222222222,0.6944444444444444,92.36111111111111,90.97222222222221,0,0,0,1.3888888888888888,0,0,0
E00174078,326,28,0,1,0,23,4,1,1,0,0,9,3,2,2,2,284,272,2,0,2,8,4,0,4,8.588957055214724,0,0.3067484662576687,0,7.05521472392638,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0,2.7607361963190185,0.9202453987730062,0.6134969325153374,0.6134969325153374,0.6134969325153374,87.11656441717791,83.43558282208589,0.6134969325153374,0,0.6134969325153374,2.4539877300613497,1.2269938650306749,0,1.2269938650306749
E00174079,263,10,0,0,1,6,3,0,0,0,0,1,1,0,0,0,252,246,2,0,0,4,0,0,0,3.802281368821293,0,0,0.38022813688212925,2.2813688212927756,1.1406844106463878,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,95.81749049429658,93.5361216730038,0.7604562737642585,0,0,1.520912547528517,0,0,0
E00174080,466,35,0,21,3,5,6,24,23,0,1,22,4,10,1,7,384,343,11,0,0,30,1,0,1,7.510729613733906,0,4.506437768240343,0.6437768240343348,1.0729613733905579,1.2875536480686696,5.150214592274678,4.935622317596566,0,0.2145922746781116,4.721030042918455,0.8583690987124464,2.1459227467811157,0.2145922746781116,1.502145922746781,82.40343347639485,73.60515021459227,2.3605150214592276,0,0,6.437768240343347,0.2145922746781116,0,0.2145922746781116
E00174081,409,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,405,386,0,1,0,18,0,0,0,0.7334963325183375,0,0,0,0.7334963325183375,0,0,0,0,0,0.24449877750611246,0,0.24449877750611246,0,0,99.02200488997555,94.37652811735941,0,0.24449877750611246,0,4.400977995110025,0,0,0
E00174082,341,1,0,0,1,0,0,0,0,0,0,3,2,1,0,0,332,329,1,0,0,2,5,0,5,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,97.36070381231671,96.48093841642229,0.2932551319648094,0,0,0.5865102639296188,1.466275659824047,0,1.466275659824047
E00185567,326,13,0,0,2,11,0,0,0,0,0,1,0,0,0,1,312,304,1,0,0,7,0,0,0,3.9877300613496933,0,0,0.6134969325153374,3.374233128834356,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,95.70552147239265,93.25153374233128,0.3067484662576687,0,0,2.147239263803681,0,0,0
E00185575,266,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,263,260,3,0,0,0,1,0,1,0.7518796992481203,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,98.87218045112782,97.74436090225564,1.1278195488721803,0,0,0,0.37593984962406013,0,0.37593984962406013
E00185583,320,1,1,0,0,0,0,1,0,1,0,9,1,0,7,1,308,305,0,0,0,3,1,0,1,0.3125,0.3125,0,0,0,0,0.3125,0,0.3125,0,2.8125,0.3125,0,2.1875,0.3125,96.25,95.3125,0,0,0,0.9375,0.3125,0,0.3125
E00185585,277,11,0,0,0,10,1,0,0,0,0,4,1,0,2,1,262,261,1,0,0,0,0,0,0,3.9711191335740073,0,0,0,3.6101083032490973,0.36101083032490977,0,0,0,0,1.444043321299639,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,94.58483754512635,94.22382671480143,0.36101083032490977,0,0,0,0,0,0
E00185586,364,3,0,0,0,3,0,1,1,0,0,2,0,2,0,0,358,350,1,0,0,7,0,0,0,0.8241758241758242,0,0,0,0.8241758241758242,0,0.27472527472527475,0.27472527472527475,0,0,0.5494505494505495,0,0.5494505494505495,0,0,98.35164835164835,96.15384615384616,0.27472527472527475,0,0,1.9230769230769231,0,0,0
E00185595,288,0,0,0,0,0,0,2,2,0,0,3,0,0,0,3,278,273,0,0,0,5,5,1,4,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0,1.0416666666666665,0,0,0,1.0416666666666665,96.52777777777779,94.79166666666666,0,0,0,1.7361111111111112,1.7361111111111112,0.3472222222222222,1.3888888888888888
E00185597,381,8,0,7,1,0,0,0,0,0,0,2,2,0,0,0,370,364,2,0,0,4,1,0,1,2.099737532808399,0,1.837270341207349,0.26246719160104987,0,0,0,0,0,0,0.5249343832020997,0.5249343832020997,0,0,0,97.11286089238845,95.53805774278216,0.5249343832020997,0,0,1.0498687664041995,0.26246719160104987,0,0.26246719160104987
E00185599,376,4,0,3,0,0,1,0,0,0,0,6,4,0,0,2,365,353,1,0,3,8,1,0,1,1.0638297872340425,0,0.7978723404255319,0,0,0.26595744680851063,0,0,0,0,1.5957446808510638,1.0638297872340425,0,0,0.5319148936170213,97.07446808510637,93.88297872340425,0.26595744680851063,0,0.7978723404255319,2.127659574468085,0.26595744680851063,0,0.26595744680851063
E00185611,384,1,0,0,1,0,0,3,1,2,0,10,1,0,9,0,370,363,2,0,0,5,0,0,0,0.26041666666666663,0,0,0.26041666666666663,0,0,0.78125,0.26041666666666663,0.5208333333333333,0,2.604166666666667,0.26041666666666663,0,2.34375,0,96.35416666666666,94.53125,0.5208333333333333,0,0,1.3020833333333335,0,0,0
E00185620,149,0,0,0,0,0,0,0,0,0,0,7,3,0,2,2,142,140,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.697986577181208,2.013422818791946,0,1.342281879194631,1.342281879194631,95.30201342281879,93.95973154362416,0.6711409395973155,0,0,0.6711409395973155,0,0,0
E00185628,257,1,0,0,0,0,1,0,0,0,0,3,0,2,0,1,252,246,0,0,0,6,1,0,1,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,1.1673151750972763,0,0.7782101167315175,0,0.38910505836575876,98.0544747081712,95.71984435797665,0,0,0,2.3346303501945527,0.38910505836575876,0,0.38910505836575876
E00185640,106,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,101,100,1,0,0,0,0,0,0,1.8867924528301887,0,0,1.8867924528301887,0,0,0,0,0,0,2.8301886792452833,2.8301886792452833,0,0,0,95.28301886792453,94.33962264150944,0.9433962264150944,0,0,0,0,0,0
E00185644,289,0,0,0,0,0,0,2,1,0,1,13,6,0,3,4,273,267,0,0,0,6,1,0,1,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,4.498269896193772,2.0761245674740483,0,1.0380622837370241,1.384083044982699,94.4636678200692,92.38754325259517,0,0,0,2.0761245674740483,0.34602076124567477,0,0.34602076124567477
E00185645,401,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,396,391,1,1,0,3,0,0,0,1.2468827930174564,0,0,0.24937655860349126,0.997506234413965,0,0,0,0,0,0,0,0,0,0,98.75311720698254,97.50623441396509,0.24937655860349126,0.24937655860349126,0,0.7481296758104738,0,0,0
E00185650,400,13,0,0,5,8,0,0,0,0,0,5,1,3,0,1,382,374,0,0,0,8,0,0,0,3.25,0,0,1.25,2,0,0,0,0,0,1.25,0.25,0.75,0,0.25,95.5,93.5,0,0,0,2,0,0,0
E00185651,537,15,0,1,2,8,4,0,0,0,0,5,5,0,0,0,516,513,0,0,0,3,1,0,1,2.793296089385475,0,0.186219739292365,0.37243947858473,1.48975791433892,0.74487895716946,0,0,0,0,0.931098696461825,0.931098696461825,0,0,0,96.08938547486034,95.53072625698324,0,0,0,0.5586592178770949,0.186219739292365,0,0.186219739292365
