OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00128645,416,255,249,220,48,172,3,0,3,26,5,21,6,9,9,8,7,1,1,0,1,0,0,0,0,152,127,8,5,6,6,61.29807692307693,59.855769230769226,52.88461538461539,11.538461538461538,41.34615384615385,0.7211538461538461,0,0.7211538461538461,6.25,1.201923076923077,5.048076923076923,1.4423076923076923,2.1634615384615383,2.1634615384615383,1.9230769230769231,1.6826923076923077,0.2403846153846154,0.2403846153846154,0,0.2403846153846154,0,0,0,0,36.53846153846153,30.528846153846157,1.9230769230769231,1.201923076923077,1.4423076923076923,1.4423076923076923,North West
E00128646,163,77,74,62,14,48,7,0,7,5,4,1,3,3,3,3,2,1,0,0,0,0,0,0,0,83,63,5,7,8,0,47.239263803680984,45.39877300613497,38.036809815950924,8.588957055214724,29.447852760736197,4.294478527607362,0,4.294478527607362,3.067484662576687,2.4539877300613497,0.6134969325153374,1.8404907975460123,1.8404907975460123,1.8404907975460123,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0,0,50.920245398773,38.65030674846626,3.067484662576687,4.294478527607362,4.9079754601226995,0,North West
E00128647,297,180,175,114,38,76,12,2,10,49,19,30,5,3,3,3,3,0,0,0,0,0,0,0,0,114,79,12,10,8,5,60.60606060606061,58.92255892255892,38.38383838383838,12.794612794612794,25.589225589225588,4.040404040404041,0.6734006734006733,3.3670033670033668,16.4983164983165,6.397306397306397,10.1010101010101,1.6835016835016834,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,38.38383838383838,26.599326599326602,4.040404040404041,3.3670033670033668,2.6936026936026933,1.6835016835016834,North West
E00128648,219,123,120,86,18,68,3,1,2,31,9,22,3,0,0,0,0,0,0,0,0,0,0,0,0,96,72,9,8,1,6,56.16438356164384,54.794520547945204,39.26940639269406,8.21917808219178,31.05022831050228,1.36986301369863,0.45662100456621,0.91324200913242,14.15525114155251,4.10958904109589,10.045662100456621,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,43.83561643835616,32.87671232876712,4.10958904109589,3.65296803652968,0.45662100456621,2.73972602739726,North West
E00128649,286,132,131,91,24,67,10,3,7,30,11,19,1,4,4,4,4,0,0,0,0,0,0,0,0,150,122,6,11,4,7,46.15384615384615,45.8041958041958,31.818181818181817,8.391608391608392,23.426573426573427,3.4965034965034967,1.048951048951049,2.4475524475524475,10.48951048951049,3.8461538461538463,6.643356643356643,0.34965034965034963,1.3986013986013985,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,52.44755244755245,42.65734265734265,2.097902097902098,3.8461538461538463,1.3986013986013985,2.4475524475524475,North West
E00128650,273,166,164,129,35,94,12,2,10,23,10,13,2,2,1,1,1,0,0,0,0,0,0,0,1,105,84,5,11,4,1,60.8058608058608,60.07326007326007,47.25274725274725,12.82051282051282,34.43223443223443,4.395604395604396,0.7326007326007326,3.6630036630036633,8.424908424908425,3.6630036630036633,4.761904761904762,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,38.46153846153847,30.76923076923077,1.8315018315018317,4.029304029304029,1.465201465201465,0.3663003663003663,North West
E00128651,243,130,129,99,27,72,6,2,4,24,11,13,1,5,4,3,2,1,0,0,0,1,1,0,1,108,91,6,3,4,4,53.497942386831276,53.086419753086425,40.74074074074074,11.11111111111111,29.629629629629626,2.4691358024691357,0.823045267489712,1.646090534979424,9.876543209876543,4.526748971193416,5.349794238683128,0.411522633744856,2.05761316872428,1.646090534979424,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,44.44444444444444,37.4485596707819,2.4691358024691357,1.2345679012345678,1.646090534979424,1.646090534979424,North West
E00128652,367,144,140,94,36,58,15,4,11,31,16,15,4,0,0,0,0,0,0,0,0,0,0,0,0,223,204,0,1,9,9,39.23705722070845,38.14713896457766,25.61307901907357,9.809264305177113,15.803814713896458,4.087193460490464,1.08991825613079,2.997275204359673,8.446866485013624,4.35967302452316,4.087193460490464,1.08991825613079,0,0,0,0,0,0,0,0,0,0,0,0,60.76294277929155,55.5858310626703,0,0.2724795640326975,2.452316076294278,2.452316076294278,North West
E00128653,284,137,133,101,36,65,7,0,7,25,12,13,4,4,4,4,3,1,0,0,0,0,0,0,0,143,121,5,7,5,5,48.23943661971831,46.83098591549296,35.563380281690144,12.676056338028168,22.887323943661972,2.464788732394366,0,2.464788732394366,8.80281690140845,4.225352112676056,4.577464788732395,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0,50.352112676056336,42.6056338028169,1.7605633802816902,2.464788732394366,1.7605633802816902,1.7605633802816902,North West
E00128654,224,114,112,99,24,75,1,1,0,12,5,7,2,4,4,4,4,0,0,0,0,0,0,0,0,106,92,2,4,5,3,50.89285714285714,50,44.19642857142857,10.714285714285714,33.482142857142854,0.4464285714285714,0.4464285714285714,0,5.357142857142857,2.232142857142857,3.125,0.8928571428571428,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,47.32142857142857,41.07142857142857,0.8928571428571428,1.7857142857142856,2.232142857142857,1.3392857142857142,North West
E00128655,246,155,153,122,39,83,9,2,7,22,7,15,2,8,8,7,5,2,0,0,0,1,1,0,0,83,62,13,7,0,1,63.00813008130082,62.19512195121951,49.59349593495935,15.853658536585366,33.739837398373986,3.6585365853658534,0.8130081300813009,2.8455284552845526,8.94308943089431,2.8455284552845526,6.097560975609756,0.8130081300813009,3.2520325203252036,3.2520325203252036,2.8455284552845526,2.0325203252032518,0.8130081300813009,0,0,0,0.40650406504065045,0.40650406504065045,0,0,33.739837398373986,25.203252032520325,5.284552845528456,2.8455284552845526,0,0.40650406504065045,North West
E00128656,227,153,153,105,29,76,10,2,8,38,13,25,0,6,6,6,5,1,0,0,0,0,0,0,0,68,43,7,4,7,7,67.40088105726872,67.40088105726872,46.25550660792951,12.77533039647577,33.480176211453745,4.405286343612335,0.881057268722467,3.524229074889868,16.740088105726873,5.726872246696035,11.013215859030836,0,2.643171806167401,2.643171806167401,2.643171806167401,2.2026431718061676,0.4405286343612335,0,0,0,0,0,0,0,29.955947136563875,18.94273127753304,3.0837004405286343,1.762114537444934,3.0837004405286343,3.0837004405286343,North West
E00128657,312,171,170,143,43,100,10,4,6,17,10,7,1,4,4,4,3,1,0,0,0,0,0,0,0,137,98,20,12,0,7,54.807692307692314,54.48717948717948,45.83333333333333,13.782051282051283,32.05128205128205,3.205128205128205,1.282051282051282,1.9230769230769231,5.448717948717949,3.205128205128205,2.2435897435897436,0.3205128205128205,1.282051282051282,1.282051282051282,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0,0,43.91025641025641,31.41025641025641,6.41025641025641,3.8461538461538463,0,2.2435897435897436,North West
E00128658,393,235,228,182,42,140,5,1,4,41,18,23,7,8,8,8,8,0,0,0,0,0,0,0,0,150,130,7,3,7,3,59.796437659033074,58.01526717557252,46.31043256997455,10.687022900763358,35.6234096692112,1.2722646310432568,0.2544529262086514,1.0178117048346056,10.432569974554708,4.580152671755725,5.852417302798982,1.7811704834605597,2.035623409669211,2.035623409669211,2.035623409669211,2.035623409669211,0,0,0,0,0,0,0,0,38.16793893129771,33.078880407124686,1.7811704834605597,0.7633587786259541,1.7811704834605597,0.7633587786259541,North West
E00128659,161,53,47,40,14,26,3,0,3,4,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,108,90,2,1,7,8,32.91925465838509,29.19254658385093,24.84472049689441,8.695652173913043,16.149068322981368,1.8633540372670807,0,1.8633540372670807,2.484472049689441,0,2.484472049689441,3.7267080745341614,0,0,0,0,0,0,0,0,0,0,0,0,67.08074534161491,55.90062111801242,1.2422360248447204,0.6211180124223602,4.3478260869565215,4.968944099378882,North West
E00128660,168,89,84,54,14,40,10,2,8,20,8,12,5,2,1,1,1,0,0,0,0,0,0,0,1,77,64,5,1,7,0,52.976190476190474,50,32.142857142857146,8.333333333333332,23.809523809523807,5.952380952380952,1.1904761904761905,4.761904761904762,11.904761904761903,4.761904761904762,7.142857142857142,2.976190476190476,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0.5952380952380952,45.83333333333333,38.095238095238095,2.976190476190476,0.5952380952380952,4.166666666666666,0,North West
E00128662,305,141,135,112,22,90,9,5,4,14,11,3,6,1,1,1,1,0,0,0,0,0,0,0,0,163,139,5,10,9,0,46.22950819672131,44.26229508196721,36.721311475409834,7.213114754098362,29.508196721311474,2.9508196721311477,1.639344262295082,1.3114754098360655,4.590163934426229,3.606557377049181,0.9836065573770493,1.9672131147540985,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,53.442622950819676,45.57377049180328,1.639344262295082,3.278688524590164,2.9508196721311477,0,North West
E00128663,229,140,132,100,20,80,2,0,2,30,11,19,8,5,4,4,3,1,0,0,0,0,0,0,1,84,71,7,1,5,0,61.135371179039296,57.64192139737992,43.66812227074236,8.73362445414847,34.93449781659388,0.8733624454148471,0,0.8733624454148471,13.100436681222707,4.8034934497816595,8.296943231441048,3.4934497816593884,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,36.681222707423586,31.004366812227076,3.056768558951965,0.43668122270742354,2.1834061135371177,0,North West
E00128665,227,153,149,119,30,89,6,2,4,24,8,16,4,6,5,5,2,3,0,0,0,0,0,0,1,68,51,8,5,4,0,67.40088105726872,65.63876651982379,52.42290748898678,13.215859030837004,39.20704845814978,2.643171806167401,0.881057268722467,1.762114537444934,10.572687224669604,3.524229074889868,7.048458149779736,1.762114537444934,2.643171806167401,2.2026431718061676,2.2026431718061676,0.881057268722467,1.3215859030837005,0,0,0,0,0,0,0.4405286343612335,29.955947136563875,22.46696035242291,3.524229074889868,2.2026431718061676,1.762114537444934,0,North West
E00128667,365,210,205,171,40,131,6,0,6,28,9,19,5,6,6,6,5,1,0,0,0,0,0,0,0,149,126,13,4,1,5,57.534246575342465,56.16438356164384,46.849315068493155,10.95890410958904,35.89041095890411,1.643835616438356,0,1.643835616438356,7.671232876712329,2.4657534246575343,5.205479452054795,1.36986301369863,1.643835616438356,1.643835616438356,1.643835616438356,1.36986301369863,0.273972602739726,0,0,0,0,0,0,0,40.821917808219176,34.52054794520548,3.5616438356164384,1.095890410958904,0.273972602739726,1.36986301369863,North West
E00128668,264,161,157,122,33,89,12,3,9,23,13,10,4,4,4,4,3,1,0,0,0,0,0,0,0,99,67,12,6,6,8,60.984848484848484,59.46969696969697,46.21212121212121,12.5,33.71212121212121,4.545454545454546,1.1363636363636365,3.4090909090909087,8.712121212121213,4.924242424242424,3.787878787878788,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0,37.5,25.37878787878788,4.545454545454546,2.272727272727273,2.272727272727273,3.0303030303030303,North West
E00128669,279,166,161,128,35,93,5,0,5,28,14,14,5,4,4,4,4,0,0,0,0,0,0,0,0,109,78,16,7,6,2,59.49820788530465,57.70609318996416,45.878136200716845,12.544802867383511,33.33333333333333,1.7921146953405016,0,1.7921146953405016,10.03584229390681,5.017921146953405,5.017921146953405,1.7921146953405016,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0,39.06810035842294,27.956989247311824,5.734767025089606,2.5089605734767026,2.1505376344086025,0.7168458781362007,North West
E00128670,277,125,125,98,36,62,7,2,5,20,13,7,0,2,2,2,1,1,0,0,0,0,0,0,0,150,41,15,8,39,47,45.12635379061371,45.12635379061371,35.37906137184115,12.996389891696749,22.382671480144403,2.527075812274368,0.7220216606498195,1.8050541516245486,7.2202166064981945,4.693140794223827,2.527075812274368,0,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,54.151624548736464,14.801444043321299,5.415162454873646,2.888086642599278,14.079422382671481,16.967509025270758,North West
E00128671,241,135,135,104,32,72,8,3,5,23,14,9,0,2,1,1,1,0,0,0,0,0,0,0,1,104,90,9,5,0,0,56.016597510373444,56.016597510373444,43.15352697095436,13.278008298755188,29.87551867219917,3.319502074688797,1.2448132780082988,2.0746887966804977,9.54356846473029,5.809128630705394,3.7344398340248963,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,43.15352697095436,37.344398340248965,3.7344398340248963,2.0746887966804977,0,0,North West
E00128672,241,143,143,127,34,93,2,0,2,14,4,10,0,4,3,3,3,0,0,0,0,0,0,0,1,94,79,4,4,1,6,59.33609958506224,59.33609958506224,52.69709543568465,14.107883817427386,38.589211618257266,0.8298755186721992,0,0.8298755186721992,5.809128630705394,1.6597510373443984,4.149377593360995,0,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,39.004149377593365,32.780082987551864,1.6597510373443984,1.6597510373443984,0.4149377593360996,2.4896265560165975,North West
E00128673,213,120,120,94,28,66,7,0,7,19,6,13,0,1,1,1,1,0,0,0,0,0,0,0,0,92,83,0,5,0,4,56.33802816901409,56.33802816901409,44.13145539906103,13.145539906103288,30.985915492957744,3.286384976525822,0,3.286384976525822,8.92018779342723,2.8169014084507045,6.103286384976526,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,43.1924882629108,38.967136150234744,0,2.3474178403755865,0,1.8779342723004695,North West
E00128674,268,153,151,123,30,93,6,0,6,22,6,16,2,7,6,5,5,0,0,0,0,1,1,0,1,108,80,14,7,3,4,57.08955223880597,56.343283582089555,45.8955223880597,11.194029850746269,34.701492537313435,2.2388059701492535,0,2.2388059701492535,8.208955223880597,2.2388059701492535,5.970149253731343,0.7462686567164178,2.6119402985074625,2.2388059701492535,1.8656716417910446,1.8656716417910446,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,40.298507462686565,29.850746268656714,5.223880597014925,2.6119402985074625,1.1194029850746268,1.4925373134328357,North West
E00128675,219,131,126,103,17,86,2,1,1,21,10,11,5,4,4,4,2,2,0,0,0,0,0,0,0,84,63,10,11,0,0,59.817351598173516,57.534246575342465,47.03196347031963,7.76255707762557,39.26940639269406,0.91324200913242,0.45662100456621,0.45662100456621,9.58904109589041,4.5662100456621,5.0228310502283104,2.28310502283105,1.82648401826484,1.82648401826484,1.82648401826484,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,38.35616438356164,28.767123287671232,4.5662100456621,5.0228310502283104,0,0,North West
E00128676,161,95,94,73,12,61,7,0,7,14,4,10,1,7,6,6,3,3,0,0,0,0,0,0,1,59,48,5,4,0,2,59.006211180124225,58.38509316770186,45.3416149068323,7.453416149068323,37.88819875776397,4.3478260869565215,0,4.3478260869565215,8.695652173913043,2.484472049689441,6.211180124223603,0.6211180124223602,4.3478260869565215,3.7267080745341614,3.7267080745341614,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0,0.6211180124223602,36.64596273291926,29.81366459627329,3.1055900621118013,2.484472049689441,0,1.2422360248447204,North West
E00128679,432,265,260,198,57,141,22,10,12,40,19,21,5,6,4,4,4,0,0,0,0,0,0,0,2,161,119,15,16,6,5,61.342592592592595,60.18518518518518,45.83333333333333,13.194444444444445,32.63888888888889,5.092592592592593,2.314814814814815,2.7777777777777777,9.25925925925926,4.398148148148148,4.861111111111112,1.1574074074074074,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.4629629629629629,37.26851851851852,27.546296296296298,3.4722222222222223,3.7037037037037033,1.3888888888888888,1.1574074074074074,North West
E00174074,274,198,191,155,33,122,12,0,12,24,9,15,7,7,7,7,7,0,0,0,0,0,0,0,0,69,42,17,6,0,4,72.26277372262774,69.7080291970803,56.56934306569343,12.043795620437956,44.52554744525548,4.37956204379562,0,4.37956204379562,8.75912408759124,3.2846715328467155,5.474452554744526,2.5547445255474455,2.5547445255474455,2.5547445255474455,2.5547445255474455,2.5547445255474455,0,0,0,0,0,0,0,0,25.18248175182482,15.328467153284672,6.204379562043796,2.18978102189781,0,1.4598540145985401,North West
E00174075,144,96,95,70,18,52,14,3,11,11,3,8,1,6,4,3,3,0,0,0,0,1,1,0,2,42,31,4,4,2,1,66.66666666666666,65.97222222222221,48.61111111111111,12.5,36.11111111111111,9.722222222222223,2.083333333333333,7.638888888888889,7.638888888888889,2.083333333333333,5.555555555555555,0.6944444444444444,4.166666666666666,2.7777777777777777,2.083333333333333,2.083333333333333,0,0,0,0,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,29.166666666666668,21.52777777777778,2.7777777777777777,2.7777777777777777,1.3888888888888888,0.6944444444444444,North West
E00174076,349,240,237,197,53,144,8,0,8,32,12,20,3,2,0,0,0,0,0,0,0,0,0,0,2,107,75,19,7,1,5,68.76790830945558,67.90830945558739,56.446991404011456,15.18624641833811,41.260744985673355,2.292263610315186,0,2.292263610315186,9.169054441260744,3.4383954154727796,5.730659025787966,0.8595988538681949,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0.5730659025787965,30.659025787965614,21.48997134670487,5.444126074498568,2.005730659025788,0.28653295128939826,1.4326647564469914,North West
E00174077,220,156,151,122,19,103,11,2,9,18,10,8,5,7,5,5,5,0,0,0,0,0,0,0,2,57,30,16,6,0,5,70.9090909090909,68.63636363636364,55.45454545454545,8.636363636363637,46.81818181818182,5,0.9090909090909091,4.090909090909091,8.181818181818182,4.545454545454546,3.6363636363636362,2.272727272727273,3.1818181818181817,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0.9090909090909091,25.90909090909091,13.636363636363635,7.2727272727272725,2.727272727272727,0,2.272727272727273,North West
E00174078,251,179,179,148,38,110,13,2,11,18,9,9,0,4,4,4,2,2,0,0,0,0,0,0,0,68,43,13,6,2,4,71.31474103585657,71.31474103585657,58.964143426294825,15.139442231075698,43.82470119521912,5.179282868525896,0.796812749003984,4.382470119521913,7.171314741035857,3.5856573705179287,3.5856573705179287,0,1.593625498007968,1.593625498007968,1.593625498007968,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,27.091633466135455,17.131474103585656,5.179282868525896,2.3904382470119523,0.796812749003984,1.593625498007968,North West
E00174079,207,141,140,107,27,80,7,0,7,26,14,12,1,4,3,3,0,3,0,0,0,0,0,0,1,62,40,8,8,3,3,68.11594202898551,67.6328502415459,51.690821256038646,13.043478260869565,38.64734299516908,3.3816425120772946,0,3.3816425120772946,12.560386473429952,6.763285024154589,5.797101449275362,0.4830917874396135,1.932367149758454,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,0,0,0,0,0,0,0.4830917874396135,29.951690821256037,19.32367149758454,3.864734299516908,3.864734299516908,1.4492753623188406,1.4492753623188406,North West
E00174080,263,110,110,94,17,77,0,0,0,16,6,10,0,12,5,4,3,1,0,0,0,1,0,1,7,141,20,114,1,4,2,41.825095057034225,41.825095057034225,35.741444866920155,6.4638783269961975,29.277566539923956,0,0,0,6.083650190114068,2.2813688212927756,3.802281368821293,0,4.562737642585551,1.9011406844106464,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0.38022813688212925,0,0.38022813688212925,2.6615969581749046,53.61216730038023,7.604562737642586,43.346007604562736,0.38022813688212925,1.520912547528517,0.7604562737642585,North West
E00174081,317,194,194,160,23,137,11,0,11,23,11,12,0,5,0,0,0,0,0,0,0,0,0,0,5,118,36,9,8,59,6,61.198738170347,61.198738170347,50.473186119873816,7.255520504731862,43.217665615141954,3.4700315457413247,0,3.4700315457413247,7.255520504731862,3.4700315457413247,3.7854889589905363,0,1.5772870662460567,0,0,0,0,0,0,0,0,0,0,1.5772870662460567,37.22397476340694,11.35646687697161,2.8391167192429023,2.5236593059936907,18.61198738170347,1.8927444794952681,North West
E00174082,285,173,173,112,35,77,14,6,8,47,20,27,0,6,6,6,6,0,0,0,0,0,0,0,0,106,77,13,6,5,5,60.70175438596491,60.70175438596491,39.29824561403509,12.280701754385964,27.017543859649123,4.912280701754386,2.1052631578947367,2.807017543859649,16.49122807017544,7.017543859649122,9.473684210526317,0,2.1052631578947367,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,0,37.19298245614035,27.017543859649123,4.56140350877193,2.1052631578947367,1.7543859649122806,1.7543859649122806,North West
E00185567,282,157,154,124,35,89,8,0,8,22,9,13,3,3,3,3,3,0,0,0,0,0,0,0,0,122,94,12,6,1,9,55.673758865248224,54.60992907801418,43.97163120567376,12.411347517730496,31.560283687943265,2.8368794326241136,0,2.8368794326241136,7.801418439716312,3.1914893617021276,4.609929078014184,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,43.262411347517734,33.33333333333333,4.25531914893617,2.127659574468085,0.3546099290780142,3.1914893617021276,North West
E00185575,235,86,86,72,17,55,5,1,4,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,149,120,4,2,5,18,36.59574468085106,36.59574468085106,30.638297872340424,7.234042553191489,23.404255319148938,2.127659574468085,0.425531914893617,1.702127659574468,3.829787234042553,1.276595744680851,2.553191489361702,0,0,0,0,0,0,0,0,0,0,0,0,0,63.40425531914894,51.06382978723404,1.702127659574468,0.851063829787234,2.127659574468085,7.659574468085106,North West
E00185583,252,182,178,156,26,130,2,0,2,20,9,11,4,3,3,3,3,0,0,0,0,0,0,0,0,67,46,10,5,1,5,72.22222222222221,70.63492063492063,61.904761904761905,10.317460317460316,51.587301587301596,0.7936507936507936,0,0.7936507936507936,7.936507936507936,3.571428571428571,4.365079365079365,1.5873015873015872,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,26.58730158730159,18.253968253968253,3.968253968253968,1.984126984126984,0.3968253968253968,1.984126984126984,North West
E00185585,224,120,119,98,23,75,4,0,4,17,7,10,1,3,3,3,3,0,0,0,0,0,0,0,0,101,70,8,4,15,4,53.57142857142857,53.125,43.75,10.267857142857142,33.482142857142854,1.7857142857142856,0,1.7857142857142856,7.5892857142857135,3.125,4.464285714285714,0.4464285714285714,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0,45.089285714285715,31.25,3.571428571428571,1.7857142857142856,6.696428571428571,1.7857142857142856,North West
E00185586,326,142,138,107,35,72,6,1,5,25,10,15,4,7,4,4,4,0,0,0,0,0,0,0,3,177,166,5,0,3,3,43.558282208588956,42.331288343558285,32.82208588957055,10.736196319018406,22.085889570552148,1.8404907975460123,0.3067484662576687,1.5337423312883436,7.668711656441718,3.067484662576687,4.601226993865031,1.2269938650306749,2.147239263803681,1.2269938650306749,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0.9202453987730062,54.29447852760736,50.920245398773,1.5337423312883436,0,0.9202453987730062,0.9202453987730062,North West
E00185595,223,160,155,142,26,116,1,0,1,12,7,5,5,2,2,2,2,0,0,0,0,0,0,0,0,61,21,8,11,13,8,71.74887892376681,69.50672645739911,63.67713004484305,11.659192825112108,52.01793721973094,0.4484304932735426,0,0.4484304932735426,5.381165919282512,3.1390134529147984,2.242152466367713,2.242152466367713,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,27.3542600896861,9.417040358744394,3.587443946188341,4.932735426008969,5.829596412556054,3.587443946188341,North West
E00185597,327,185,177,152,39,113,3,0,3,22,13,9,8,6,6,6,6,0,0,0,0,0,0,0,0,136,103,7,11,11,4,56.574923547400616,54.12844036697248,46.48318042813456,11.926605504587156,34.5565749235474,0.9174311926605505,0,0.9174311926605505,6.727828746177369,3.9755351681957185,2.7522935779816518,2.4464831804281344,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,41.59021406727829,31.49847094801223,2.1406727828746175,3.3639143730886847,3.3639143730886847,1.2232415902140672,North West
E00185599,288,239,235,207,36,171,4,1,3,24,9,15,4,2,2,2,0,2,0,0,0,0,0,0,0,47,32,4,6,0,5,82.98611111111111,81.59722222222221,71.875,12.5,59.375,1.3888888888888888,0.3472222222222222,1.0416666666666665,8.333333333333332,3.125,5.208333333333334,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,0,0,16.319444444444446,11.11111111111111,1.3888888888888888,2.083333333333333,0,1.7361111111111112,North West
E00185611,283,218,218,197,32,165,7,1,6,14,3,11,0,7,6,6,4,2,0,0,0,0,0,0,1,58,40,6,5,5,2,77.03180212014135,77.03180212014135,69.6113074204947,11.307420494699647,58.303886925795055,2.4734982332155475,0.35335689045936397,2.1201413427561837,4.946996466431095,1.0600706713780919,3.8869257950530036,0,2.4734982332155475,2.1201413427561837,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,20.49469964664311,14.13427561837456,2.1201413427561837,1.76678445229682,1.76678445229682,0.7067137809187279,North West
E00185620,129,78,75,61,14,47,1,1,0,13,9,4,3,2,0,0,0,0,0,0,0,0,0,0,2,49,36,1,4,8,0,60.46511627906976,58.139534883720934,47.286821705426355,10.852713178294573,36.434108527131784,0.7751937984496124,0.7751937984496124,0,10.077519379844961,6.976744186046512,3.10077519379845,2.3255813953488373,1.550387596899225,0,0,0,0,0,0,0,0,0,0,1.550387596899225,37.98449612403101,27.906976744186046,0.7751937984496124,3.10077519379845,6.2015503875969,0,North West
E00185628,220,129,126,96,28,68,3,0,3,27,14,13,3,3,3,2,2,0,0,0,0,1,1,0,0,88,66,5,4,9,4,58.63636363636363,57.27272727272727,43.63636363636363,12.727272727272727,30.909090909090907,1.3636363636363635,0,1.3636363636363635,12.272727272727273,6.363636363636363,5.909090909090909,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.9090909090909091,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,40,30,2.272727272727273,1.8181818181818181,4.090909090909091,1.8181818181818181,North West
E00185640,95,44,39,29,3,26,2,0,2,8,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,51,38,1,1,9,2,46.31578947368421,41.05263157894737,30.526315789473685,3.1578947368421053,27.368421052631582,2.1052631578947367,0,2.1052631578947367,8.421052631578947,3.1578947368421053,5.263157894736842,5.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,53.68421052631579,40,1.0526315789473684,1.0526315789473684,9.473684210526317,2.1052631578947367,North West
