OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00150836,498,392,59,59,59,0,0,0,0,8,6,2,23,23,0,16,16,0,78.714859437751,11.847389558232932,11.847389558232932,11.847389558232932,0,0,0,0,1.6064257028112447,1.2048192771084338,0.4016064257028112,4.618473895582329,4.618473895582329,0,3.2128514056224895,3.2128514056224895,0
E00150838,375,177,80,80,80,0,0,0,0,12,12,0,48,48,0,58,58,0,47.199999999999996,21.333333333333336,21.333333333333336,21.333333333333336,0,0,0,0,3.2,3.2,0,12.8,12.8,0,15.466666666666667,15.466666666666667,0
E00150839,107,55,13,13,13,0,0,0,0,4,4,0,21,21,0,14,14,0,51.4018691588785,12.149532710280374,12.149532710280374,12.149532710280374,0,0,0,0,3.7383177570093453,3.7383177570093453,0,19.626168224299064,19.626168224299064,0,13.084112149532709,13.084112149532709,0
E00150848,214,133,50,50,50,0,0,0,0,7,7,0,14,14,0,10,10,0,62.149532710280376,23.364485981308412,23.364485981308412,23.364485981308412,0,0,0,0,3.2710280373831773,3.2710280373831773,0,6.5420560747663545,6.5420560747663545,0,4.672897196261682,4.672897196261682,0
E00150849,244,148,59,59,59,0,0,0,0,4,4,0,20,20,0,13,13,0,60.65573770491803,24.18032786885246,24.18032786885246,24.18032786885246,0,0,0,0,1.639344262295082,1.639344262295082,0,8.19672131147541,8.19672131147541,0,5.327868852459016,5.327868852459016,0
E00150627,145,34,87,85,85,0,2,0,2,3,3,0,8,8,0,13,13,0,23.448275862068964,60,58.620689655172406,58.620689655172406,0,1.3793103448275863,0,1.3793103448275863,2.0689655172413794,2.0689655172413794,0,5.517241379310345,5.517241379310345,0,8.96551724137931,8.96551724137931,0
E00150690,253,69,136,136,136,0,0,0,0,4,4,0,32,32,0,12,12,0,27.27272727272727,53.75494071146245,53.75494071146245,53.75494071146245,0,0,0,0,1.5810276679841897,1.5810276679841897,0,12.648221343873518,12.648221343873518,0,4.743083003952568,4.743083003952568,0
E00172354,1782,1696,68,62,60,2,6,2,4,1,1,0,11,11,0,6,6,0,95.17396184062851,3.8159371492704826,3.479236812570146,3.3670033670033668,0.11223344556677892,0.33670033670033667,0.11223344556677892,0.22446689113355783,0.05611672278338946,0.05611672278338946,0,0.6172839506172839,0.6172839506172839,0,0.33670033670033667,0.33670033670033667,0
E00172355,460,384,63,63,63,0,0,0,0,0,0,0,10,10,0,3,3,0,83.47826086956522,13.695652173913043,13.695652173913043,13.695652173913043,0,0,0,0,0,0,0,2.1739130434782608,2.1739130434782608,0,0.6521739130434783,0.6521739130434783,0
E00172356,250,78,121,121,119,2,0,0,0,9,9,0,28,28,0,14,14,0,31.2,48.4,48.4,47.599999999999994,0.8,0,0,0,3.5999999999999996,3.5999999999999996,0,11.200000000000001,11.200000000000001,0,5.6000000000000005,5.6000000000000005,0
E00172357,109,26,60,60,60,0,0,0,0,0,0,0,11,11,0,12,12,0,23.853211009174313,55.04587155963303,55.04587155963303,55.04587155963303,0,0,0,0,0,0,0,10.091743119266056,10.091743119266056,0,11.009174311926607,11.009174311926607,0
E00150784,201,109,54,54,54,0,0,0,0,5,5,0,20,20,0,13,13,0,54.22885572139303,26.865671641791046,26.865671641791046,26.865671641791046,0,0,0,0,2.4875621890547266,2.4875621890547266,0,9.950248756218906,9.950248756218906,0,6.467661691542288,6.467661691542288,0
E00150785,239,83,106,104,102,2,2,0,2,7,7,0,16,16,0,27,27,0,34.72803347280335,44.35146443514644,43.51464435146444,42.67782426778243,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,2.928870292887029,2.928870292887029,0,6.694560669456067,6.694560669456067,0,11.297071129707113,11.297071129707113,0
E00150792,457,209,182,180,178,2,2,2,0,15,15,0,35,35,0,16,16,0,45.73304157549234,39.82494529540481,39.38730853391685,38.949671772428886,0.437636761487965,0.437636761487965,0.437636761487965,0,3.282275711159737,3.282275711159737,0,7.658643326039387,7.658643326039387,0,3.50109409190372,3.50109409190372,0
E00150793,213,103,77,74,74,0,3,0,3,4,4,0,20,20,0,9,9,0,48.35680751173709,36.15023474178404,34.74178403755869,34.74178403755869,0,1.4084507042253522,0,1.4084507042253522,1.8779342723004695,1.8779342723004695,0,9.389671361502346,9.389671361502346,0,4.225352112676056,4.225352112676056,0
E00150795,195,81,75,75,75,0,0,0,0,10,10,0,18,18,0,11,11,0,41.53846153846154,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,5.128205128205128,5.128205128205128,0,9.230769230769232,9.230769230769232,0,5.641025641025641,5.641025641025641,0
E00179356,237,91,106,104,104,0,2,0,2,6,6,0,28,28,0,6,6,0,38.39662447257383,44.72573839662447,43.88185654008439,43.88185654008439,0,0.8438818565400843,0,0.8438818565400843,2.5316455696202533,2.5316455696202533,0,11.814345991561181,11.814345991561181,0,2.5316455696202533,2.5316455696202533,0
E00179383,263,94,140,140,138,2,0,0,0,2,2,0,22,22,0,5,5,0,35.741444866920155,53.2319391634981,53.2319391634981,52.47148288973384,0.7604562737642585,0,0,0,0.7604562737642585,0.7604562737642585,0,8.365019011406844,8.365019011406844,0,1.9011406844106464,1.9011406844106464,0
E00179407,187,69,72,72,72,0,0,0,0,7,7,0,18,18,0,21,21,0,36.898395721925134,38.50267379679144,38.50267379679144,38.50267379679144,0,0,0,0,3.7433155080213902,3.7433155080213902,0,9.62566844919786,9.62566844919786,0,11.229946524064172,11.229946524064172,0
E00150786,238,130,57,57,56,1,0,0,0,9,9,0,29,29,0,13,13,0,54.621848739495796,23.949579831932773,23.949579831932773,23.52941176470588,0.42016806722689076,0,0,0,3.7815126050420167,3.7815126050420167,0,12.184873949579831,12.184873949579831,0,5.46218487394958,5.46218487394958,0
E00150787,242,47,144,144,144,0,0,0,0,1,1,0,14,14,0,36,36,0,19.421487603305785,59.50413223140496,59.50413223140496,59.50413223140496,0,0,0,0,0.4132231404958678,0.4132231404958678,0,5.785123966942149,5.785123966942149,0,14.87603305785124,14.87603305785124,0
E00150788,221,92,92,92,90,2,0,0,0,5,5,0,15,15,0,17,17,0,41.6289592760181,41.6289592760181,41.6289592760181,40.723981900452486,0.904977375565611,0,0,0,2.262443438914027,2.262443438914027,0,6.787330316742081,6.787330316742081,0,7.6923076923076925,7.6923076923076925,0
E00150789,230,79,81,81,81,0,0,0,0,5,5,0,33,31,2,32,32,0,34.34782608695652,35.21739130434783,35.21739130434783,35.21739130434783,0,0,0,0,2.1739130434782608,2.1739130434782608,0,14.347826086956522,13.478260869565217,0.8695652173913043,13.91304347826087,13.91304347826087,0
E00150790,242,114,75,75,75,0,0,0,0,8,8,0,30,30,0,15,15,0,47.107438016528924,30.991735537190085,30.991735537190085,30.991735537190085,0,0,0,0,3.3057851239669422,3.3057851239669422,0,12.396694214876034,12.396694214876034,0,6.198347107438017,6.198347107438017,0
E00150791,187,40,116,116,116,0,0,0,0,2,2,0,12,12,0,17,17,0,21.390374331550802,62.03208556149733,62.03208556149733,62.03208556149733,0,0,0,0,1.06951871657754,1.06951871657754,0,6.417112299465241,6.417112299465241,0,9.090909090909092,9.090909090909092,0
E00150796,170,55,61,58,58,0,3,2,1,10,10,0,26,26,0,18,18,0,32.35294117647059,35.88235294117647,34.11764705882353,34.11764705882353,0,1.7647058823529411,1.1764705882352942,0.5882352941176471,5.88235294117647,5.88235294117647,0,15.294117647058824,15.294117647058824,0,10.588235294117647,10.588235294117647,0
E00150607,192,34,109,109,109,0,0,0,0,1,1,0,26,26,0,22,22,0,17.708333333333336,56.770833333333336,56.770833333333336,56.770833333333336,0,0,0,0,0.5208333333333333,0.5208333333333333,0,13.541666666666666,13.541666666666666,0,11.458333333333332,11.458333333333332,0
E00150608,268,65,165,165,165,0,0,0,0,0,0,0,18,18,0,20,20,0,24.253731343283583,61.56716417910447,61.56716417910447,61.56716417910447,0,0,0,0,0,0,0,6.7164179104477615,6.7164179104477615,0,7.462686567164178,7.462686567164178,0
E00150609,335,77,201,201,201,0,0,0,0,6,6,0,30,30,0,21,21,0,22.98507462686567,60,60,60,0,0,0,0,1.791044776119403,1.791044776119403,0,8.955223880597014,8.955223880597014,0,6.26865671641791,6.26865671641791,0
E00150610,286,84,136,136,136,0,0,0,0,3,3,0,32,32,0,31,31,0,29.37062937062937,47.55244755244755,47.55244755244755,47.55244755244755,0,0,0,0,1.048951048951049,1.048951048951049,0,11.188811188811188,11.188811188811188,0,10.839160839160838,10.839160839160838,0
E00150687,231,74,105,105,103,2,0,0,0,7,7,0,34,34,0,11,11,0,32.03463203463203,45.45454545454545,45.45454545454545,44.58874458874459,0.8658008658008658,0,0,0,3.0303030303030303,3.0303030303030303,0,14.71861471861472,14.71861471861472,0,4.761904761904762,4.761904761904762,0
E00150689,246,67,143,143,143,0,0,0,0,3,3,0,18,18,0,15,15,0,27.235772357723576,58.13008130081301,58.13008130081301,58.13008130081301,0,0,0,0,1.2195121951219512,1.2195121951219512,0,7.317073170731707,7.317073170731707,0,6.097560975609756,6.097560975609756,0
E00150691,252,66,140,140,140,0,0,0,0,9,9,0,13,13,0,24,24,0,26.190476190476193,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,3.571428571428571,3.571428571428571,0,5.158730158730158,5.158730158730158,0,9.523809523809524,9.523809523809524,0
E00150694,238,53,152,152,152,0,0,0,0,0,0,0,16,16,0,17,17,0,22.268907563025213,63.86554621848739,63.86554621848739,63.86554621848739,0,0,0,0,0,0,0,6.722689075630252,6.722689075630252,0,7.142857142857142,7.142857142857142,0
E00150695,229,79,100,100,100,0,0,0,0,8,8,0,35,35,0,7,7,0,34.49781659388647,43.66812227074236,43.66812227074236,43.66812227074236,0,0,0,0,3.4934497816593884,3.4934497816593884,0,15.283842794759824,15.283842794759824,0,3.056768558951965,3.056768558951965,0
E00150688,315,57,156,155,155,0,1,0,1,5,5,0,36,36,0,61,61,0,18.095238095238095,49.523809523809526,49.2063492063492,49.2063492063492,0,0.31746031746031744,0,0.31746031746031744,1.5873015873015872,1.5873015873015872,0,11.428571428571429,11.428571428571429,0,19.365079365079367,19.365079365079367,0
E00150693,298,90,160,160,157,3,0,0,0,6,6,0,30,30,0,12,12,0,30.201342281879196,53.691275167785236,53.691275167785236,52.68456375838926,1.006711409395973,0,0,0,2.013422818791946,2.013422818791946,0,10.06711409395973,10.06711409395973,0,4.026845637583892,4.026845637583892,0
E00150696,201,51,102,102,102,0,0,0,0,1,1,0,24,24,0,23,23,0,25.37313432835821,50.74626865671642,50.74626865671642,50.74626865671642,0,0,0,0,0.4975124378109453,0.4975124378109453,0,11.940298507462686,11.940298507462686,0,11.442786069651742,11.442786069651742,0
E00150699,207,71,92,92,92,0,0,0,0,2,2,0,23,23,0,19,19,0,34.29951690821256,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,0.966183574879227,0.966183574879227,0,11.11111111111111,11.11111111111111,0,9.178743961352657,9.178743961352657,0
E00150701,243,60,127,127,123,4,0,0,0,5,5,0,32,32,0,19,19,0,24.691358024691358,52.2633744855967,52.2633744855967,50.617283950617285,1.646090534979424,0,0,0,2.05761316872428,2.05761316872428,0,13.168724279835391,13.168724279835391,0,7.818930041152264,7.818930041152264,0
E00150692,195,59,78,78,78,0,0,0,0,7,7,0,38,38,0,13,13,0,30.256410256410255,40,40,40,0,0,0,0,3.5897435897435894,3.5897435897435894,0,19.48717948717949,19.48717948717949,0,6.666666666666667,6.666666666666667,0
E00150697,229,61,121,119,117,2,2,0,2,9,9,0,23,23,0,15,15,0,26.637554585152838,52.838427947598255,51.96506550218341,51.09170305676856,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,3.9301310043668125,3.9301310043668125,0,10.043668122270741,10.043668122270741,0,6.550218340611353,6.550218340611353,0
E00150698,220,93,73,73,73,0,0,0,0,10,10,0,27,27,0,17,17,0,42.27272727272727,33.18181818181819,33.18181818181819,33.18181818181819,0,0,0,0,4.545454545454546,4.545454545454546,0,12.272727272727273,12.272727272727273,0,7.727272727272727,7.727272727272727,0
E00150700,212,90,80,80,80,0,0,0,0,9,9,0,18,18,0,15,15,0,42.45283018867924,37.735849056603776,37.735849056603776,37.735849056603776,0,0,0,0,4.245283018867925,4.245283018867925,0,8.49056603773585,8.49056603773585,0,7.0754716981132075,7.0754716981132075,0
E00150562,255,87,111,111,111,0,0,0,0,5,5,0,31,31,0,21,21,0,34.11764705882353,43.529411764705884,43.529411764705884,43.529411764705884,0,0,0,0,1.9607843137254901,1.9607843137254901,0,12.156862745098039,12.156862745098039,0,8.235294117647058,8.235294117647058,0
E00150564,165,58,36,36,36,0,0,0,0,9,9,0,40,40,0,22,22,0,35.15151515151515,21.818181818181817,21.818181818181817,21.818181818181817,0,0,0,0,5.454545454545454,5.454545454545454,0,24.242424242424242,24.242424242424242,0,13.333333333333334,13.333333333333334,0
E00150565,267,105,116,116,116,0,0,0,0,8,8,0,26,26,0,12,12,0,39.325842696629216,43.445692883895134,43.445692883895134,43.445692883895134,0,0,0,0,2.9962546816479403,2.9962546816479403,0,9.737827715355806,9.737827715355806,0,4.49438202247191,4.49438202247191,0
E00150566,243,68,113,113,113,0,0,0,0,3,3,0,34,34,0,25,25,0,27.983539094650205,46.502057613168724,46.502057613168724,46.502057613168724,0,0,0,0,1.2345679012345678,1.2345679012345678,0,13.991769547325102,13.991769547325102,0,10.2880658436214,10.2880658436214,0
E00150567,225,56,119,119,119,0,0,0,0,4,4,0,19,19,0,27,27,0,24.88888888888889,52.888888888888886,52.888888888888886,52.888888888888886,0,0,0,0,1.7777777777777777,1.7777777777777777,0,8.444444444444445,8.444444444444445,0,12,12,0
E00150575,196,62,92,92,92,0,0,0,0,2,2,0,28,28,0,12,12,0,31.63265306122449,46.93877551020408,46.93877551020408,46.93877551020408,0,0,0,0,1.0204081632653061,1.0204081632653061,0,14.285714285714285,14.285714285714285,0,6.122448979591836,6.122448979591836,0
E00150572,262,78,145,145,145,0,0,0,0,3,3,0,19,19,0,17,17,0,29.770992366412212,55.343511450381676,55.343511450381676,55.343511450381676,0,0,0,0,1.1450381679389312,1.1450381679389312,0,7.251908396946565,7.251908396946565,0,6.488549618320611,6.488549618320611,0
E00150573,276,72,166,166,160,6,0,0,0,4,4,0,21,21,0,13,13,0,26.08695652173913,60.14492753623188,60.14492753623188,57.971014492753625,2.1739130434782608,0,0,0,1.4492753623188406,1.4492753623188406,0,7.608695652173914,7.608695652173914,0,4.710144927536232,4.710144927536232,0
E00150574,261,62,154,154,154,0,0,0,0,4,4,0,19,19,0,22,22,0,23.754789272030653,59.00383141762452,59.00383141762452,59.00383141762452,0,0,0,0,1.532567049808429,1.532567049808429,0,7.2796934865900385,7.2796934865900385,0,8.42911877394636,8.42911877394636,0
E00172349,221,91,95,95,95,0,0,0,0,7,7,0,24,24,0,4,4,0,41.17647058823529,42.98642533936652,42.98642533936652,42.98642533936652,0,0,0,0,3.167420814479638,3.167420814479638,0,10.85972850678733,10.85972850678733,0,1.809954751131222,1.809954751131222,0
E00172350,316,172,97,95,95,0,2,0,2,6,6,0,34,34,0,7,7,0,54.43037974683544,30.69620253164557,30.063291139240505,30.063291139240505,0,0.6329113924050633,0,0.6329113924050633,1.89873417721519,1.89873417721519,0,10.759493670886076,10.759493670886076,0,2.2151898734177213,2.2151898734177213,0
E00150767,236,91,99,99,97,2,0,0,0,3,3,0,25,25,0,18,18,0,38.559322033898304,41.94915254237288,41.94915254237288,41.10169491525424,0.847457627118644,0,0,0,1.2711864406779663,1.2711864406779663,0,10.59322033898305,10.59322033898305,0,7.627118644067797,7.627118644067797,0
E00150768,192,42,90,90,90,0,0,0,0,2,2,0,25,25,0,33,33,0,21.875,46.875,46.875,46.875,0,0,0,0,1.0416666666666665,1.0416666666666665,0,13.020833333333334,13.020833333333334,0,17.1875,17.1875,0
E00150770,200,65,85,83,83,0,2,2,0,7,7,0,23,23,0,20,20,0,32.5,42.5,41.5,41.5,0,1,1,0,3.5000000000000004,3.5000000000000004,0,11.5,11.5,0,10,10,0
E00150772,210,93,68,68,68,0,0,0,0,3,3,0,20,18,2,26,26,0,44.285714285714285,32.38095238095238,32.38095238095238,32.38095238095238,0,0,0,0,1.4285714285714286,1.4285714285714286,0,9.523809523809524,8.571428571428571,0.9523809523809524,12.380952380952381,12.380952380952381,0
E00150780,173,86,43,42,42,0,1,0,1,7,7,0,24,23,1,13,13,0,49.71098265895954,24.85549132947977,24.277456647398843,24.277456647398843,0,0.5780346820809248,0,0.5780346820809248,4.046242774566474,4.046242774566474,0,13.872832369942195,13.294797687861271,0.5780346820809248,7.514450867052023,7.514450867052023,0
E00150782,202,79,68,68,68,0,0,0,0,16,16,0,21,21,0,18,18,0,39.10891089108911,33.663366336633665,33.663366336633665,33.663366336633665,0,0,0,0,7.920792079207921,7.920792079207921,0,10.396039603960396,10.396039603960396,0,8.91089108910891,8.91089108910891,0
E00150819,213,69,97,97,97,0,0,0,0,6,6,0,24,24,0,17,17,0,32.3943661971831,45.539906103286384,45.539906103286384,45.539906103286384,0,0,0,0,2.8169014084507045,2.8169014084507045,0,11.267605633802818,11.267605633802818,0,7.981220657276995,7.981220657276995,0
E00150820,267,74,159,159,159,0,0,0,0,0,0,0,15,15,0,19,19,0,27.715355805243448,59.55056179775281,59.55056179775281,59.55056179775281,0,0,0,0,0,0,0,5.617977528089887,5.617977528089887,0,7.116104868913857,7.116104868913857,0
E00150821,245,85,132,132,132,0,0,0,0,1,1,0,11,11,0,16,16,0,34.69387755102041,53.87755102040816,53.87755102040816,53.87755102040816,0,0,0,0,0.40816326530612246,0.40816326530612246,0,4.489795918367347,4.489795918367347,0,6.530612244897959,6.530612244897959,0
E00150822,316,139,124,124,124,0,0,0,0,8,8,0,27,26,1,18,18,0,43.9873417721519,39.24050632911392,39.24050632911392,39.24050632911392,0,0,0,0,2.5316455696202533,2.5316455696202533,0,8.544303797468354,8.227848101265822,0.31645569620253167,5.69620253164557,5.69620253164557,0
E00150825,236,48,154,152,152,0,2,2,0,5,5,0,10,10,0,19,19,0,20.33898305084746,65.2542372881356,64.40677966101694,64.40677966101694,0,0.847457627118644,0.847457627118644,0,2.11864406779661,2.11864406779661,0,4.23728813559322,4.23728813559322,0,8.050847457627118,8.050847457627118,0
E00150855,331,180,97,97,97,0,0,0,0,5,5,0,29,29,0,20,20,0,54.38066465256798,29.305135951661633,29.305135951661633,29.305135951661633,0,0,0,0,1.5105740181268883,1.5105740181268883,0,8.761329305135952,8.761329305135952,0,6.042296072507553,6.042296072507553,0
E00150856,265,67,151,151,149,2,0,0,0,0,0,0,27,27,0,20,20,0,25.28301886792453,56.9811320754717,56.9811320754717,56.22641509433962,0.7547169811320755,0,0,0,0,0,0,10.18867924528302,10.18867924528302,0,7.547169811320755,7.547169811320755,0
E00150857,268,55,178,178,178,0,0,0,0,1,1,0,19,19,0,15,15,0,20.522388059701495,66.4179104477612,66.4179104477612,66.4179104477612,0,0,0,0,0.3731343283582089,0.3731343283582089,0,7.08955223880597,7.08955223880597,0,5.597014925373134,5.597014925373134,0
E00150858,279,84,166,166,164,2,0,0,0,4,4,0,16,16,0,9,9,0,30.107526881720432,59.49820788530465,59.49820788530465,58.78136200716846,0.7168458781362007,0,0,0,1.4336917562724014,1.4336917562724014,0,5.734767025089606,5.734767025089606,0,3.225806451612903,3.225806451612903,0
E00150852,213,61,114,114,114,0,0,0,0,2,2,0,14,14,0,22,22,0,28.638497652582164,53.52112676056338,53.52112676056338,53.52112676056338,0,0,0,0,0.9389671361502347,0.9389671361502347,0,6.572769953051644,6.572769953051644,0,10.328638497652582,10.328638497652582,0
E00150853,209,100,61,61,61,0,0,0,0,10,10,0,29,29,0,9,9,0,47.84688995215311,29.1866028708134,29.1866028708134,29.1866028708134,0,0,0,0,4.784688995215311,4.784688995215311,0,13.875598086124402,13.875598086124402,0,4.30622009569378,4.30622009569378,0
E00150859,231,74,103,103,103,0,0,0,0,7,7,0,26,26,0,21,21,0,32.03463203463203,44.58874458874459,44.58874458874459,44.58874458874459,0,0,0,0,3.0303030303030303,3.0303030303030303,0,11.255411255411255,11.255411255411255,0,9.090909090909092,9.090909090909092,0
E00150863,257,106,105,105,105,0,0,0,0,4,4,0,28,28,0,14,14,0,41.245136186770424,40.856031128404666,40.856031128404666,40.856031128404666,0,0,0,0,1.556420233463035,1.556420233463035,0,10.894941634241246,10.894941634241246,0,5.447470817120623,5.447470817120623,0
E00150865,241,56,142,142,142,0,0,0,0,4,4,0,14,14,0,25,25,0,23.236514522821576,58.921161825726145,58.921161825726145,58.921161825726145,0,0,0,0,1.6597510373443984,1.6597510373443984,0,5.809128630705394,5.809128630705394,0,10.37344398340249,10.37344398340249,0
E00150764,263,38,189,189,189,0,0,0,0,2,2,0,16,16,0,18,18,0,14.44866920152091,71.86311787072243,71.86311787072243,71.86311787072243,0,0,0,0,0.7604562737642585,0.7604562737642585,0,6.083650190114068,6.083650190114068,0,6.844106463878327,6.844106463878327,0
E00150774,232,37,167,167,167,0,0,0,0,7,7,0,15,15,0,6,6,0,15.948275862068966,71.98275862068965,71.98275862068965,71.98275862068965,0,0,0,0,3.0172413793103448,3.0172413793103448,0,6.4655172413793105,6.4655172413793105,0,2.586206896551724,2.586206896551724,0
E00150775,248,52,165,165,165,0,0,0,0,1,1,0,15,15,0,15,15,0,20.967741935483872,66.53225806451613,66.53225806451613,66.53225806451613,0,0,0,0,0.4032258064516129,0.4032258064516129,0,6.048387096774194,6.048387096774194,0,6.048387096774194,6.048387096774194,0
E00150776,254,71,140,140,140,0,0,0,0,3,3,0,19,19,0,21,21,0,27.95275590551181,55.118110236220474,55.118110236220474,55.118110236220474,0,0,0,0,1.1811023622047243,1.1811023622047243,0,7.480314960629922,7.480314960629922,0,8.267716535433072,8.267716535433072,0
E00150769,216,47,122,122,122,0,0,0,0,9,9,0,16,16,0,22,22,0,21.75925925925926,56.481481481481474,56.481481481481474,56.481481481481474,0,0,0,0,4.166666666666666,4.166666666666666,0,7.4074074074074066,7.4074074074074066,0,10.185185185185185,10.185185185185185,0
E00150771,216,46,120,120,120,0,0,0,0,8,8,0,20,20,0,22,22,0,21.296296296296298,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,3.7037037037037033,3.7037037037037033,0,9.25925925925926,9.25925925925926,0,10.185185185185185,10.185185185185185,0
E00150773,258,53,165,165,165,0,0,0,0,0,0,0,20,20,0,20,20,0,20.54263565891473,63.95348837209303,63.95348837209303,63.95348837209303,0,0,0,0,0,0,0,7.751937984496124,7.751937984496124,0,7.751937984496124,7.751937984496124,0
E00150781,218,87,82,82,82,0,0,0,0,7,7,0,24,24,0,18,18,0,39.908256880733944,37.61467889908257,37.61467889908257,37.61467889908257,0,0,0,0,3.211009174311927,3.211009174311927,0,11.009174311926607,11.009174311926607,0,8.256880733944955,8.256880733944955,0
E00150783,257,63,157,157,155,2,0,0,0,2,2,0,17,17,0,18,18,0,24.5136186770428,61.08949416342413,61.08949416342413,60.311284046692606,0.7782101167315175,0,0,0,0.7782101167315175,0.7782101167315175,0,6.614785992217899,6.614785992217899,0,7.003891050583658,7.003891050583658,0
E00150824,257,74,160,160,156,4,0,0,0,0,0,0,11,11,0,12,12,0,28.793774319066145,62.2568093385214,62.2568093385214,60.70038910505836,1.556420233463035,0,0,0,0,0,0,4.280155642023346,4.280155642023346,0,4.669260700389105,4.669260700389105,0
E00150826,131,30,33,33,33,0,0,0,0,6,6,0,26,26,0,36,36,0,22.900763358778626,25.190839694656486,25.190839694656486,25.190839694656486,0,0,0,0,4.580152671755725,4.580152671755725,0,19.84732824427481,19.84732824427481,0,27.480916030534353,27.480916030534353,0
E00150827,251,48,163,163,163,0,0,0,0,3,3,0,13,13,0,24,24,0,19.12350597609562,64.9402390438247,64.9402390438247,64.9402390438247,0,0,0,0,1.1952191235059761,1.1952191235059761,0,5.179282868525896,5.179282868525896,0,9.56175298804781,9.56175298804781,0
E00150828,281,63,170,170,168,2,0,0,0,3,3,0,15,15,0,30,30,0,22.419928825622776,60.4982206405694,60.4982206405694,59.7864768683274,0.7117437722419928,0,0,0,1.0676156583629894,1.0676156583629894,0,5.338078291814947,5.338078291814947,0,10.676156583629894,10.676156583629894,0
E00150829,335,124,144,144,144,0,0,0,0,8,8,0,24,24,0,35,35,0,37.014925373134325,42.98507462686567,42.98507462686567,42.98507462686567,0,0,0,0,2.3880597014925375,2.3880597014925375,0,7.164179104477612,7.164179104477612,0,10.44776119402985,10.44776119402985,0
E00150850,241,64,151,151,151,0,0,0,0,2,2,0,14,14,0,10,10,0,26.556016597510375,62.655601659751035,62.655601659751035,62.655601659751035,0,0,0,0,0.8298755186721992,0.8298755186721992,0,5.809128630705394,5.809128630705394,0,4.149377593360995,4.149377593360995,0
E00150851,257,71,148,148,146,2,0,0,0,2,2,0,14,14,0,22,22,0,27.626459143968873,57.58754863813229,57.58754863813229,56.809338521400775,0.7782101167315175,0,0,0,0.7782101167315175,0.7782101167315175,0,5.447470817120623,5.447470817120623,0,8.560311284046692,8.560311284046692,0
E00150860,232,49,151,149,149,0,2,0,2,2,2,0,9,9,0,21,21,0,21.120689655172413,65.08620689655173,64.22413793103449,64.22413793103449,0,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,3.8793103448275863,3.8793103448275863,0,9.051724137931034,9.051724137931034,0
E00150861,224,48,145,145,145,0,0,0,0,3,3,0,16,16,0,12,12,0,21.428571428571427,64.73214285714286,64.73214285714286,64.73214285714286,0,0,0,0,1.3392857142857142,1.3392857142857142,0,7.142857142857142,7.142857142857142,0,5.357142857142857,5.357142857142857,0
E00150862,235,56,139,139,139,0,0,0,0,4,4,0,16,16,0,20,20,0,23.829787234042556,59.148936170212764,59.148936170212764,59.148936170212764,0,0,0,0,1.702127659574468,1.702127659574468,0,6.808510638297872,6.808510638297872,0,8.51063829787234,8.51063829787234,0
E00150854,269,47,194,194,192,2,0,0,0,1,1,0,12,12,0,15,15,0,17.472118959107807,72.11895910780669,72.11895910780669,71.37546468401487,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0,4.4609665427509295,4.4609665427509295,0,5.5762081784386615,5.5762081784386615,0
E00150864,261,45,179,179,179,0,0,0,0,2,2,0,8,8,0,27,27,0,17.24137931034483,68.5823754789272,68.5823754789272,68.5823754789272,0,0,0,0,0.7662835249042145,0.7662835249042145,0,3.065134099616858,3.065134099616858,0,10.344827586206897,10.344827586206897,0
E00150866,283,58,183,183,183,0,0,0,0,4,4,0,17,17,0,21,21,0,20.49469964664311,64.66431095406361,64.66431095406361,64.66431095406361,0,0,0,0,1.4134275618374559,1.4134275618374559,0,6.007067137809187,6.007067137809187,0,7.420494699646643,7.420494699646643,0
E00150867,230,55,114,114,114,0,0,0,0,5,5,0,22,22,0,34,34,0,23.91304347826087,49.56521739130435,49.56521739130435,49.56521739130435,0,0,0,0,2.1739130434782608,2.1739130434782608,0,9.565217391304348,9.565217391304348,0,14.782608695652174,14.782608695652174,0
E00150868,233,61,132,132,132,0,0,0,0,0,0,0,25,25,0,15,15,0,26.180257510729614,56.65236051502146,56.65236051502146,56.65236051502146,0,0,0,0,0,0,0,10.72961373390558,10.72961373390558,0,6.437768240343347,6.437768240343347,0
