OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00055492,372,342,30,3,1,2,2,2,0,4,6,6,2,1,1,0,0,0,0,91.93548387096774,8.064516129032258,0.8064516129032258,0.2688172043010753,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,1.0752688172043012,1.6129032258064515,1.6129032258064515,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0,0,0
E00055493,279,268,11,4,1,0,1,0,0,0,1,1,0,3,0,0,0,0,0,96.05734767025089,3.942652329749104,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,1.0752688172043012,0,0,0,0,0
E00055497,295,283,12,2,1,0,3,0,0,0,1,4,1,0,0,0,0,0,0,95.9322033898305,4.067796610169491,0.6779661016949152,0.3389830508474576,0,1.0169491525423728,0,0,0,0.3389830508474576,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0
E00055502,310,303,7,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,97.74193548387096,2.258064516129032,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0.6451612903225806,0,0,0,0,0,0
E00055503,225,216,9,2,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,96,4,0.8888888888888888,0.8888888888888888,0,0,0,0.4444444444444444,0,0.4444444444444444,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0
E00055787,335,326,9,2,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,97.31343283582089,2.6865671641791042,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0,0,0,0.5970149253731344,0,0.5970149253731344,0,0,0,0,0,0
E00055788,370,348,22,1,0,0,0,2,3,0,4,3,7,2,0,0,0,0,0,94.05405405405406,5.9459459459459465,0.2702702702702703,0,0,0,0.5405405405405406,0.8108108108108109,0,1.0810810810810811,0.8108108108108109,1.891891891891892,0.5405405405405406,0,0,0,0,0
E00055821,299,277,22,3,2,0,2,0,1,0,3,2,6,0,2,1,0,0,0,92.64214046822742,7.357859531772576,1.0033444816053512,0.6688963210702341,0,0.6688963210702341,0,0.33444816053511706,0,1.0033444816053512,0.6688963210702341,2.0066889632107023,0,0.6688963210702341,0.33444816053511706,0,0,0
E00055823,248,237,11,3,0,0,1,0,1,0,1,1,2,1,0,1,0,0,0,95.56451612903226,4.435483870967742,1.2096774193548387,0,0,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0,0
E00055826,344,331,13,2,0,0,1,1,1,1,3,1,3,0,0,0,0,0,0,96.22093023255815,3.77906976744186,0.5813953488372093,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.872093023255814,0.29069767441860467,0.872093023255814,0,0,0,0,0,0
E00056172,252,234,18,5,2,1,2,0,0,2,1,2,3,0,0,0,0,0,0,92.85714285714286,7.142857142857142,1.984126984126984,0.7936507936507936,0.3968253968253968,0.7936507936507936,0,0,0.7936507936507936,0.3968253968253968,0.7936507936507936,1.1904761904761905,0,0,0,0,0,0
E00056176,384,344,40,9,1,0,6,2,5,3,4,4,6,0,0,0,0,0,0,89.58333333333334,10.416666666666668,2.34375,0.26041666666666663,0,1.5625,0.5208333333333333,1.3020833333333335,0.78125,1.0416666666666665,1.0416666666666665,1.5625,0,0,0,0,0,0
E00056178,280,268,12,3,1,0,1,0,0,0,2,1,4,0,0,0,0,0,0,95.71428571428572,4.285714285714286,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0,0,0,0.7142857142857143,0.35714285714285715,1.4285714285714286,0,0,0,0,0,0
E00056185,378,341,37,4,0,1,4,1,1,2,12,4,3,4,0,1,0,0,0,90.21164021164022,9.788359788359788,1.0582010582010581,0,0.26455026455026454,1.0582010582010581,0.26455026455026454,0.26455026455026454,0.5291005291005291,3.1746031746031744,1.0582010582010581,0.7936507936507936,1.0582010582010581,0,0.26455026455026454,0,0,0
E00056187,308,260,48,6,5,2,4,1,1,2,8,7,10,1,1,0,0,0,0,84.4155844155844,15.584415584415584,1.948051948051948,1.6233766233766231,0.6493506493506493,1.2987012987012987,0.3246753246753247,0.3246753246753247,0.6493506493506493,2.5974025974025974,2.272727272727273,3.2467532467532463,0.3246753246753247,0.3246753246753247,0,0,0,0
E00056189,197,179,18,4,0,0,0,0,2,0,3,5,3,1,0,0,0,0,0,90.86294416243655,9.137055837563452,2.030456852791878,0,0,0,0,1.015228426395939,0,1.5228426395939088,2.5380710659898478,1.5228426395939088,0.5076142131979695,0,0,0,0,0
E00056150,324,306,18,3,1,0,4,0,0,2,3,1,3,0,1,0,0,0,0,94.44444444444444,5.555555555555555,0.9259259259259258,0.30864197530864196,0,1.2345679012345678,0,0,0.6172839506172839,0.9259259259259258,0.30864197530864196,0.9259259259259258,0,0.30864197530864196,0,0,0,0
E00056157,246,235,11,0,2,0,1,0,0,0,1,2,5,0,0,0,0,0,0,95.52845528455285,4.471544715447155,0,0.8130081300813009,0,0.40650406504065045,0,0,0,0.40650406504065045,0.8130081300813009,2.0325203252032518,0,0,0,0,0,0
E00056190,294,270,24,2,1,0,1,0,0,4,7,6,3,0,0,0,0,0,0,91.83673469387756,8.16326530612245,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,0,1.3605442176870748,2.380952380952381,2.0408163265306123,1.0204081632653061,0,0,0,0,0,0
E00056193,246,233,13,3,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,94.71544715447155,5.284552845528456,1.2195121951219512,0,0,0.40650406504065045,0,0,0,2.8455284552845526,0.8130081300813009,0,0,0,0,0,0,0
E00056196,322,309,13,3,0,0,2,0,0,2,3,2,1,0,0,0,0,0,0,95.96273291925466,4.037267080745342,0.9316770186335404,0,0,0.6211180124223602,0,0,0.6211180124223602,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0
E00056197,258,245,13,0,0,0,0,0,2,2,5,1,1,2,0,0,0,0,0,94.96124031007753,5.038759689922481,0,0,0,0,0,0.7751937984496124,0.7751937984496124,1.937984496124031,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0,0,0,0
E00056198,344,300,44,8,4,1,2,2,0,4,6,5,11,1,0,0,0,0,0,87.20930232558139,12.790697674418606,2.3255813953488373,1.1627906976744187,0.29069767441860467,0.5813953488372093,0.5813953488372093,0,1.1627906976744187,1.744186046511628,1.4534883720930232,3.1976744186046515,0.29069767441860467,0,0,0,0,0
E00056199,283,263,20,2,2,0,2,0,1,1,2,6,3,1,0,0,0,0,0,92.93286219081273,7.06713780918728,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,2.1201413427561837,1.0600706713780919,0.35335689045936397,0,0,0,0,0
E00056200,256,252,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,98.4375,1.5625,0.390625,0,0,0,0,0,1.171875,0,0,0,0,0,0,0,0,0
E00056202,386,350,36,4,2,3,1,0,1,2,11,7,5,0,0,0,0,0,0,90.67357512953367,9.32642487046632,1.0362694300518136,0.5181347150259068,0.7772020725388601,0.2590673575129534,0,0.2590673575129534,0.5181347150259068,2.849740932642487,1.8134715025906734,1.2953367875647668,0,0,0,0,0,0
E00056203,326,316,10,3,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,96.93251533742331,3.067484662576687,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0,0,0,0.6134969325153374,0,0.9202453987730062,0,0,0,0,0,0
E00056391,383,365,18,1,0,0,3,0,1,2,5,3,1,2,0,0,0,0,0,95.30026109660574,4.699738903394255,0.26109660574412535,0,0,0.7832898172323759,0,0.26109660574412535,0.5221932114882507,1.3054830287206265,0.7832898172323759,0.26109660574412535,0.5221932114882507,0,0,0,0,0
E00056399,341,318,23,1,0,1,0,0,2,1,6,4,5,1,0,0,2,0,0,93.25513196480938,6.744868035190615,0.2932551319648094,0,0.2932551319648094,0,0,0.5865102639296188,0.2932551319648094,1.7595307917888565,1.1730205278592376,1.466275659824047,0.2932551319648094,0,0,0.5865102639296188,0,0
E00056403,252,244,8,2,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,0,0,0.3968253968253968,1.1904761904761905,0,0,0,0,0,0,0
E00056405,272,249,23,6,3,1,3,0,0,2,2,1,4,1,0,0,0,0,0,91.54411764705883,8.455882352941178,2.2058823529411766,1.1029411764705883,0.3676470588235294,1.1029411764705883,0,0,0.7352941176470588,0.7352941176470588,0.3676470588235294,1.4705882352941175,0.3676470588235294,0,0,0,0,0
E00056409,287,280,7,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0,0,0,0.34843205574912894,0,0.6968641114982579,0,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0
E00056385,245,238,7,0,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0.40816326530612246,1.6326530612244898,0,0,0,0,0,0
E00056387,337,326,11,2,1,0,0,0,1,2,1,2,2,0,0,0,0,0,0,96.73590504451039,3.2640949554896146,0.5934718100890208,0.2967359050445104,0,0,0,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0
E00056389,257,241,16,1,0,3,0,0,0,1,3,2,6,0,0,0,0,0,0,93.77431906614785,6.22568093385214,0.38910505836575876,0,1.1673151750972763,0,0,0,0.38910505836575876,1.1673151750972763,0.7782101167315175,2.3346303501945527,0,0,0,0,0,0
E00056392,296,286,10,1,1,0,1,0,1,0,3,1,2,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0
E00056398,210,202,8,1,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,0.4761904761904762,0,0,0,0,0,0.4761904761904762,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0
E00056402,226,220,6,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.34513274336283,2.6548672566371683,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0
E00056394,536,517,19,6,2,1,2,1,0,2,3,1,1,0,0,0,0,0,0,96.45522388059702,3.544776119402985,1.1194029850746268,0.3731343283582089,0.18656716417910446,0.3731343283582089,0.18656716417910446,0,0.3731343283582089,0.5597014925373134,0.18656716417910446,0.18656716417910446,0,0,0,0,0,0
E00056396,396,379,17,3,1,3,1,1,0,1,0,1,5,1,0,0,0,0,0,95.70707070707071,4.292929292929292,0.7575757575757576,0.25252525252525254,0.7575757575757576,0.25252525252525254,0.25252525252525254,0,0.25252525252525254,0,0.25252525252525254,1.2626262626262625,0.25252525252525254,0,0,0,0,0
E00056397,567,551,16,4,0,0,2,0,1,0,4,3,1,0,0,1,0,0,0,97.17813051146385,2.821869488536155,0.7054673721340388,0,0,0.3527336860670194,0,0.1763668430335097,0,0.7054673721340388,0.5291005291005291,0.1763668430335097,0,0,0.1763668430335097,0,0,0
E00056404,265,255,10,3,0,1,1,0,1,0,1,1,0,2,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,0,0,0,0,0
E00056407,502,486,16,2,3,0,2,1,0,1,2,2,3,0,0,0,0,0,0,96.81274900398407,3.187250996015936,0.398406374501992,0.5976095617529881,0,0.398406374501992,0.199203187250996,0,0.199203187250996,0.398406374501992,0.398406374501992,0.5976095617529881,0,0,0,0,0,0
E00056390,281,266,15,8,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,94.66192170818505,5.338078291814947,2.8469750889679712,0.3558718861209964,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0
E00056401,247,237,10,2,1,0,0,0,1,1,2,0,3,0,0,0,0,0,0,95.95141700404858,4.048582995951417,0.8097165991902834,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,1.214574898785425,0,0,0,0,0,0
E00056406,250,241,9,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,96.39999999999999,3.5999999999999996,0,0,0,0,0,0,0,0.8,0.8,1.6,0.4,0,0,0,0,0
E00056408,266,261,5,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,98.1203007518797,1.8796992481203008,0.7518796992481203,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0
E00056410,250,242,8,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,96.8,3.2,0.4,0.4,0,0.4,0.4,0.4,0,0.4,0.4,0.4,0,0,0,0,0,0
E00055835,395,285,110,11,6,5,11,0,6,9,24,11,24,1,0,2,0,0,0,72.15189873417721,27.848101265822784,2.7848101265822782,1.5189873417721518,1.2658227848101267,2.7848101265822782,0,1.5189873417721518,2.278481012658228,6.075949367088607,2.7848101265822782,6.075949367088607,0.25316455696202533,0,0.5063291139240507,0,0,0
E00055838,331,275,56,5,4,2,1,1,1,3,13,17,8,1,0,0,0,0,0,83.08157099697885,16.91842900302115,1.5105740181268883,1.2084592145015105,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.906344410876133,3.927492447129909,5.13595166163142,2.416918429003021,0.3021148036253776,0,0,0,0,0
E00055840,255,220,35,4,2,0,5,1,0,3,10,3,7,0,0,0,0,0,0,86.27450980392157,13.725490196078432,1.5686274509803921,0.7843137254901961,0,1.9607843137254901,0.39215686274509803,0,1.1764705882352942,3.9215686274509802,1.1764705882352942,2.7450980392156863,0,0,0,0,0,0
E00055843,356,292,64,8,0,2,4,0,3,10,19,13,1,3,0,1,0,0,0,82.02247191011236,17.97752808988764,2.247191011235955,0,0.5617977528089888,1.1235955056179776,0,0.8426966292134831,2.8089887640449436,5.337078651685393,3.651685393258427,0.2808988764044944,0.8426966292134831,0,0.2808988764044944,0,0,0
E00055847,325,268,57,2,1,3,7,0,2,4,5,14,15,2,1,1,0,0,0,82.46153846153847,17.53846153846154,0.6153846153846154,0.3076923076923077,0.9230769230769231,2.1538461538461537,0,0.6153846153846154,1.2307692307692308,1.5384615384615385,4.3076923076923075,4.615384615384616,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0
E00055879,347,264,83,12,3,1,3,2,3,10,13,13,16,7,0,0,0,0,0,76.0806916426513,23.919308357348704,3.45821325648415,0.8645533141210375,0.2881844380403458,0.8645533141210375,0.57636887608069165,0.8645533141210375,2.881844380403458,3.7463976945244957,3.7463976945244957,4.610951008645533,2.0172910662824206,0,0,0,0,0
E00055845,364,308,56,6,4,2,1,1,5,4,14,13,4,2,0,0,0,0,0,84.61538461538461,15.384615384615385,1.6483516483516485,1.098901098901099,0.5494505494505495,0.27472527472527475,0.27472527472527475,1.3736263736263736,1.098901098901099,3.8461538461538463,3.571428571428571,1.098901098901099,0.5494505494505495,0,0,0,0,0
E00055850,419,374,45,5,0,1,2,2,2,6,14,8,2,2,0,1,0,0,0,89.26014319809069,10.739856801909307,1.1933174224343674,0,0.23866348448687352,0.47732696897374705,0.47732696897374705,0.47732696897374705,1.431980906921241,3.341288782816229,1.9093078758949882,0.47732696897374705,0.47732696897374705,0,0.23866348448687352,0,0,0
E00055851,329,276,53,9,3,1,3,0,3,9,12,9,4,0,0,0,0,0,0,83.89057750759878,16.109422492401215,2.735562310030395,0.911854103343465,0.303951367781155,0.911854103343465,0,0.911854103343465,2.735562310030395,3.64741641337386,2.735562310030395,1.21580547112462,0,0,0,0,0,0
E00055852,300,270,30,6,1,1,1,0,2,2,5,2,10,0,0,0,0,0,0,90,10,2,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,1.6666666666666667,0.6666666666666667,3.3333333333333335,0,0,0,0,0,0
E00055857,367,330,37,5,4,2,6,0,1,4,10,0,3,1,0,0,1,0,0,89.91825613079018,10.08174386920981,1.3623978201634876,1.08991825613079,0.544959128065395,1.6348773841961852,0,0.2724795640326975,1.08991825613079,2.7247956403269753,0,0.8174386920980926,0.2724795640326975,0,0,0.2724795640326975,0,0
E00055830,523,310,213,30,17,14,15,8,7,10,23,34,48,6,1,0,0,0,0,59.273422562141484,40.72657743785851,5.736137667304015,3.2504780114722758,2.676864244741874,2.8680688336520075,1.5296367112810707,1.338432122370937,1.9120458891013385,4.397705544933078,6.5009560229445515,9.177820267686425,1.147227533460803,0.19120458891013384,0,0,0,0
E00055841,337,253,84,2,7,1,7,1,8,11,23,13,8,2,1,0,0,0,0,75.07418397626114,24.92581602373887,0.5934718100890208,2.0771513353115725,0.2967359050445104,2.0771513353115725,0.2967359050445104,2.3738872403560833,3.2640949554896146,6.824925816023739,3.857566765578635,2.3738872403560833,0.5934718100890208,0.2967359050445104,0,0,0,0
E00055844,332,228,104,12,4,4,13,0,2,4,20,18,18,3,0,3,3,0,0,68.67469879518072,31.32530120481928,3.614457831325301,1.2048192771084338,1.2048192771084338,3.91566265060241,0,0.6024096385542169,1.2048192771084338,6.024096385542169,5.421686746987952,5.421686746987952,0.9036144578313252,0,0.9036144578313252,0.9036144578313252,0,0
E00055853,416,262,154,15,9,4,11,4,3,14,35,25,31,2,0,1,0,0,0,62.980769230769226,37.019230769230774,3.6057692307692304,2.1634615384615383,0.9615384615384616,2.644230769230769,0.9615384615384616,0.7211538461538461,3.3653846153846154,8.413461538461538,6.009615384615385,7.451923076923077,0.4807692307692308,0,0.2403846153846154,0,0,0
E00055854,382,308,74,11,2,0,6,2,4,5,18,14,10,2,0,0,0,0,0,80.6282722513089,19.3717277486911,2.8795811518324608,0.5235602094240838,0,1.5706806282722512,0.5235602094240838,1.0471204188481675,1.3089005235602094,4.712041884816754,3.664921465968586,2.6178010471204187,0.5235602094240838,0,0,0,0,0
E00055855,317,239,78,15,0,3,1,0,3,1,24,13,12,4,1,0,1,0,0,75.39432176656152,24.605678233438486,4.73186119873817,0,0.9463722397476341,0.31545741324921134,0,0.9463722397476341,0.31545741324921134,7.570977917981073,4.100946372239748,3.7854889589905363,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0,0
E00055856,326,260,66,6,0,1,9,3,5,4,15,8,14,0,0,0,0,1,0,79.75460122699386,20.245398773006134,1.8404907975460123,0,0.3067484662576687,2.7607361963190185,0.9202453987730062,1.5337423312883436,1.2269938650306749,4.601226993865031,2.4539877300613497,4.294478527607362,0,0,0,0,0.3067484662576687,0
E00055859,313,255,58,12,1,2,3,1,3,0,12,15,9,0,0,0,0,0,0,81.46964856230032,18.53035143769968,3.8338658146964857,0.3194888178913738,0.6389776357827476,0.9584664536741214,0.3194888178913738,0.9584664536741214,0,3.8338658146964857,4.792332268370607,2.8753993610223643,0,0,0,0,0,0
E00055860,270,234,36,9,0,1,3,0,1,1,12,8,1,0,0,0,0,0,0,86.66666666666667,13.333333333333334,3.3333333333333335,0,0.3703703703703704,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,4.444444444444445,2.9629629629629632,0.3703703703703704,0,0,0,0,0,0
E00055861,314,283,31,3,0,2,3,0,4,4,8,5,2,0,0,0,0,0,0,90.12738853503186,9.872611464968154,0.9554140127388535,0,0.6369426751592357,0.9554140127388535,0,1.2738853503184715,1.2738853503184715,2.547770700636943,1.5923566878980893,0.6369426751592357,0,0,0,0,0,0
E00055863,172,162,10,1,0,0,4,0,1,0,1,1,2,0,0,0,0,0,0,94.18604651162791,5.813953488372093,0.5813953488372093,0,0,2.3255813953488373,0,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,1.1627906976744187,0,0,0,0,0,0
E00056559,382,297,85,12,3,2,5,0,3,10,16,11,21,0,0,2,0,0,0,77.74869109947645,22.25130890052356,3.1413612565445024,0.7853403141361256,0.5235602094240838,1.3089005235602094,0,0.7853403141361256,2.6178010471204187,4.18848167539267,2.8795811518324608,5.49738219895288,0,0,0.5235602094240838,0,0,0
E00056562,353,298,55,7,0,1,0,0,4,3,12,11,12,3,2,0,0,0,0,84.41926345609065,15.58073654390935,1.9830028328611897,0,0.28328611898017,0,0,1.13314447592068,0.84985835694051,3.39943342776204,3.1161473087818696,3.39943342776204,0.84985835694051,0.56657223796034,0,0,0,0
E00056563,264,219,45,8,3,4,6,1,3,6,5,0,8,1,0,0,0,0,0,82.95454545454545,17.045454545454543,3.0303030303030303,1.1363636363636365,1.5151515151515151,2.272727272727273,0.3787878787878788,1.1363636363636365,2.272727272727273,1.893939393939394,0,3.0303030303030303,0.3787878787878788,0,0,0,0,0
E00056568,281,230,51,4,4,3,4,0,0,6,6,6,17,0,0,1,0,0,0,81.85053380782918,18.14946619217082,1.4234875444839856,1.4234875444839856,1.0676156583629894,1.4234875444839856,0,0,2.135231316725979,2.135231316725979,2.135231316725979,6.049822064056939,0,0,0.3558718861209964,0,0,0
E00056571,235,204,31,2,5,0,0,2,1,2,2,4,13,0,0,0,0,0,0,86.80851063829788,13.191489361702127,0.851063829787234,2.127659574468085,0,0,0.851063829787234,0.425531914893617,0.851063829787234,0.851063829787234,1.702127659574468,5.531914893617021,0,0,0,0,0,0
E00056574,279,233,46,6,4,0,1,1,2,4,10,14,2,2,0,0,0,0,0,83.51254480286738,16.48745519713262,2.1505376344086025,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,1.4336917562724014,3.584229390681003,5.017921146953405,0.7168458781362007,0.7168458781362007,0,0,0,0,0
E00056576,316,263,53,5,5,2,7,1,2,4,9,6,10,2,0,0,0,0,0,83.22784810126582,16.77215189873418,1.5822784810126582,1.5822784810126582,0.6329113924050633,2.2151898734177213,0.31645569620253167,0.6329113924050633,1.2658227848101267,2.848101265822785,1.89873417721519,3.1645569620253164,0.6329113924050633,0,0,0,0,0
E00056577,279,256,23,3,0,1,1,0,1,2,5,2,7,1,0,0,0,0,0,91.75627240143369,8.24372759856631,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,1.7921146953405016,0.7168458781362007,2.5089605734767026,0.35842293906810035,0,0,0,0,0
E00056579,299,262,37,4,3,2,1,0,3,7,7,5,2,0,0,2,1,0,0,87.62541806020067,12.37458193979933,1.3377926421404682,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,1.0033444816053512,2.341137123745819,2.341137123745819,1.6722408026755853,0.6688963210702341,0,0,0.6688963210702341,0.33444816053511706,0,0
E00056580,285,271,14,3,1,0,0,0,0,3,3,0,2,0,0,0,2,0,0,95.08771929824562,4.912280701754386,1.0526315789473684,0.3508771929824561,0,0,0,0,1.0526315789473684,1.0526315789473684,0,0.7017543859649122,0,0,0,0.7017543859649122,0,0
E00056584,303,287,16,3,0,0,1,1,1,2,5,0,1,2,0,0,0,0,0,94.71947194719472,5.2805280528052805,0.9900990099009901,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.6600660066006601,1.65016501650165,0,0.33003300330033003,0.6600660066006601,0,0,0,0,0
E00056543,301,273,28,3,6,1,4,1,4,0,0,3,6,0,0,0,0,0,0,90.69767441860465,9.30232558139535,0.9966777408637874,1.9933554817275747,0.33222591362126247,1.3289036544850499,0.33222591362126247,1.3289036544850499,0,0,0.9966777408637874,1.9933554817275747,0,0,0,0,0,0
E00056572,351,269,82,12,3,2,5,2,2,5,18,12,15,6,0,0,0,0,0,76.63817663817663,23.36182336182336,3.418803418803419,0.8547008547008548,0.5698005698005698,1.4245014245014245,0.5698005698005698,0.5698005698005698,1.4245014245014245,5.128205128205128,3.418803418803419,4.273504273504273,1.7094017094017095,0,0,0,0,0
E00056582,224,189,35,6,1,0,4,0,0,1,4,12,5,2,0,0,0,0,0,84.375,15.625,2.6785714285714284,0.4464285714285714,0,1.7857142857142856,0,0,0.4464285714285714,1.7857142857142856,5.357142857142857,2.232142857142857,0.8928571428571428,0,0,0,0,0
E00056585,246,217,29,7,3,0,0,0,2,1,4,4,4,4,0,0,0,0,0,88.21138211382113,11.788617886178862,2.8455284552845526,1.2195121951219512,0,0,0,0.8130081300813009,0.40650406504065045,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0
E00056586,165,128,37,1,4,3,1,0,2,6,5,2,10,3,0,0,0,0,0,77.57575757575758,22.424242424242426,0.6060606060606061,2.4242424242424243,1.8181818181818181,0.6060606060606061,0,1.2121212121212122,3.6363636363636362,3.0303030303030303,1.2121212121212122,6.0606060606060606,1.8181818181818181,0,0,0,0,0
E00056588,240,224,16,6,2,0,0,0,0,0,2,2,4,0,0,0,0,0,0,93.33333333333333,6.666666666666667,2.5,0.8333333333333334,0,0,0,0,0,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,0,0,0,0,0
E00056548,325,314,11,2,1,0,0,0,0,1,0,4,3,0,0,0,0,0,0,96.61538461538461,3.3846153846153846,0.6153846153846154,0.3076923076923077,0,0,0,0,0.3076923076923077,0,1.2307692307692308,0.9230769230769231,0,0,0,0,0,0
E00056581,264,239,25,4,2,0,0,0,1,2,4,9,2,1,0,0,0,0,0,90.53030303030303,9.469696969696969,1.5151515151515151,0.7575757575757576,0,0,0,0.3787878787878788,0.7575757575757576,1.5151515151515151,3.4090909090909087,0.7575757575757576,0.3787878787878788,0,0,0,0,0
E00056583,252,224,28,4,0,1,3,0,2,1,7,1,9,0,0,0,0,0,0,88.88888888888889,11.11111111111111,1.5873015873015872,0,0.3968253968253968,1.1904761904761905,0,0.7936507936507936,0.3968253968253968,2.7777777777777777,0.3968253968253968,3.571428571428571,0,0,0,0,0,0
E00056587,250,226,24,2,0,1,2,0,0,3,6,5,4,0,0,1,0,0,0,90.4,9.6,0.8,0,0.4,0.8,0,0,1.2,2.4,2,1.6,0,0,0.4,0,0,0
E00056590,262,249,13,3,1,0,0,0,0,0,1,5,1,2,0,0,0,0,0,95.0381679389313,4.961832061068702,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0.38167938931297707,1.9083969465648856,0.38167938931297707,0.7633587786259541,0,0,0,0,0
E00055797,340,325,15,5,2,1,1,0,0,2,1,0,3,0,0,0,0,0,0,95.58823529411765,4.411764705882353,1.4705882352941175,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0.5882352941176471,0.29411764705882354,0,0.8823529411764706,0,0,0,0,0,0
E00055799,405,393,12,1,1,0,1,1,1,3,0,2,2,0,0,0,0,0,0,97.03703703703704,2.9629629629629632,0.24691358024691357,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.7407407407407408,0,0.49382716049382713,0.49382716049382713,0,0,0,0,0,0
E00055802,289,281,8,1,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,97.23183391003461,2.768166089965398,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0,0
