OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00055994,277,44,233,15.884476534296029,84.11552346570397
E00055995,364,59,305,16.208791208791208,83.79120879120879
E00055996,304,50,254,16.447368421052634,83.55263157894737
E00055997,297,46,251,15.488215488215488,84.51178451178451
E00055998,268,69,199,25.74626865671642,74.25373134328358
E00055999,329,59,270,17.933130699088146,82.06686930091185
E00056000,347,65,282,18.73198847262248,81.26801152737752
E00056001,271,32,239,11.808118081180812,88.19188191881919
E00056002,374,59,315,15.775401069518717,84.22459893048129
E00056003,492,85,407,17.276422764227643,82.72357723577237
E00056004,287,39,248,13.588850174216027,86.41114982578398
E00056005,297,51,246,17.17171717171717,82.82828282828282
E00056006,323,50,273,15.479876160990713,84.52012383900929
E00056008,213,39,174,18.30985915492958,81.69014084507043
E00056009,279,53,226,18.996415770609318,81.00358422939068
E00056010,458,108,350,23.580786026200872,76.41921397379913
E00056011,363,49,314,13.498622589531681,86.50137741046832
E00056012,281,56,225,19.9288256227758,80.0711743772242
E00056013,363,70,293,19.28374655647383,80.71625344352617
E00056014,250,38,212,15.2,84.8
E00056015,278,41,237,14.748201438848922,85.25179856115108
E00056016,344,58,286,16.86046511627907,83.13953488372093
E00056017,205,15,190,7.317073170731707,92.6829268292683
E00056018,245,44,201,17.959183673469386,82.0408163265306
E00056019,523,106,417,20.26768642447419,79.73231357552581
E00056020,286,25,261,8.741258741258742,91.25874125874127
E00056021,284,47,237,16.549295774647888,83.45070422535211
E00056022,360,71,289,19.72222222222222,80.27777777777779
E00056023,248,26,222,10.483870967741936,89.51612903225806
E00056024,194,39,155,20.103092783505154,79.89690721649485
E00056025,220,44,176,20,80
E00056026,443,89,354,20.090293453724605,79.90970654627539
E00056027,309,31,278,10.032362459546926,89.96763754045307
E00056028,342,57,285,16.666666666666664,83.33333333333334
E00056029,294,47,247,15.98639455782313,84.01360544217688
E00056030,347,61,286,17.579250720461097,82.42074927953891
E00056031,302,42,260,13.90728476821192,86.09271523178808
E00056032,264,48,216,18.181818181818183,81.81818181818183
E00056033,240,33,207,13.750000000000002,86.25
E00056034,299,73,226,24.414715719063544,75.58528428093646
E00056035,359,83,276,23.119777158774372,76.88022284122563
E00056036,313,47,266,15.015974440894569,84.98402555910543
E00056037,269,49,220,18.21561338289963,81.78438661710037
E00056038,265,48,217,18.11320754716981,81.88679245283019
E00056039,238,29,209,12.184873949579831,87.81512605042016
E00056040,300,77,223,25.666666666666664,74.33333333333333
E00056041,229,66,163,28.82096069868996,71.17903930131004
E00056042,306,42,264,13.725490196078432,86.27450980392157
E00056043,278,80,198,28.776978417266186,71.22302158273382
E00056044,379,86,293,22.691292875989447,77.30870712401055
E00056045,274,37,237,13.503649635036496,86.4963503649635
E00056046,275,47,228,17.09090909090909,82.9090909090909
E00056047,241,35,206,14.522821576763487,85.47717842323651
E00056048,218,37,181,16.972477064220186,83.02752293577981
E00056050,176,36,140,20.454545454545457,79.54545454545455
E00056051,248,36,212,14.516129032258066,85.48387096774194
E00056052,303,55,248,18.151815181518153,81.84818481848185
E00056053,249,32,217,12.851405622489958,87.14859437751004
E00056055,218,29,189,13.302752293577983,86.69724770642202
E00056056,223,50,173,22.421524663677133,77.57847533632287
E00056057,388,120,268,30.927835051546392,69.0721649484536
E00056058,531,142,389,26.741996233521657,73.25800376647834
E00056059,287,60,227,20.905923344947734,79.09407665505228
E00056060,468,129,339,27.564102564102566,72.43589743589743
E00056061,233,42,191,18.025751072961373,81.97424892703863
E00056062,282,37,245,13.120567375886525,86.87943262411348
E00056063,289,62,227,21.453287197231834,78.54671280276817
E00056064,259,42,217,16.216216216216218,83.78378378378379
E00056065,334,93,241,27.844311377245507,72.15568862275448
E00056066,419,118,301,28.162291169451077,71.83770883054893
E00056067,269,75,194,27.881040892193308,72.11895910780669
E00056068,307,53,254,17.263843648208468,82.73615635179154
E00056069,398,119,279,29.899497487437188,70.10050251256281
E00056071,429,98,331,22.843822843822846,77.15617715617715
E00056073,403,59,344,14.640198511166252,85.35980148883374
E00056074,257,50,207,19.45525291828794,80.54474708171206
E00056075,333,78,255,23.423423423423422,76.57657657657657
E00056076,206,38,168,18.446601941747574,81.55339805825243
E00056077,279,79,200,28.31541218637993,71.68458781362007
E00056078,374,68,306,18.181818181818183,81.81818181818183
E00056079,320,64,256,20,80
E00056080,297,91,206,30.63973063973064,69.36026936026936
E00056081,277,49,228,17.689530685920577,82.31046931407943
E00056082,283,54,229,19.081272084805654,80.91872791519434
E00056083,323,107,216,33.126934984520126,66.87306501547987
E00056084,212,13,199,6.132075471698113,93.86792452830188
E00056085,465,122,343,26.236559139784948,73.76344086021506
E00056086,294,65,229,22.108843537414966,77.89115646258503
E00056087,297,70,227,23.56902356902357,76.43097643097643
E00056088,288,75,213,26.041666666666668,73.95833333333334
E00056090,236,41,195,17.372881355932204,82.62711864406779
E00056091,442,100,342,22.624434389140273,77.37556561085974
E00056092,366,117,249,31.967213114754102,68.0327868852459
E00056093,246,33,213,13.414634146341465,86.58536585365853
E00056094,265,43,222,16.22641509433962,83.77358490566039
E00056095,306,76,230,24.836601307189543,75.16339869281046
E00056096,436,137,299,31.422018348623855,68.57798165137615
E00056097,279,73,206,26.16487455197133,73.83512544802868
E00056098,405,129,276,31.851851851851855,68.14814814814815
E00056099,308,86,222,27.92207792207792,72.07792207792207
E00056100,364,116,248,31.868131868131865,68.13186813186813
E00056101,373,149,224,39.946380697050934,60.05361930294906
E00056102,449,140,309,31.180400890868597,68.8195991091314
E00056103,365,98,267,26.84931506849315,73.15068493150685
E00056104,382,114,268,29.84293193717277,70.15706806282722
E00056105,454,164,290,36.12334801762114,63.87665198237885
E00056106,351,116,235,33.04843304843305,66.95156695156696
E00056107,549,151,398,27.504553734061933,72.49544626593807
E00056108,425,125,300,29.411764705882355,70.58823529411765
E00056109,257,50,207,19.45525291828794,80.54474708171206
E00056110,282,45,237,15.957446808510639,84.04255319148936
E00056111,268,70,198,26.119402985074625,73.88059701492537
E00056112,358,74,284,20.670391061452513,79.3296089385475
E00056113,449,102,347,22.717149220489976,77.28285077951003
E00056114,369,86,283,23.306233062330623,76.69376693766937
E00056115,377,116,261,30.76923076923077,69.23076923076923
E00056116,307,69,238,22.475570032573287,77.52442996742671
E00056117,257,43,214,16.731517509727624,83.26848249027238
E00056118,264,63,201,23.863636363636363,76.13636363636364
E00056119,356,116,240,32.58426966292135,67.41573033707866
E00056120,379,124,255,32.71767810026385,67.28232189973615
E00056121,272,60,212,22.058823529411764,77.94117647058823
E00056122,288,61,227,21.180555555555554,78.81944444444444
E00056123,286,92,194,32.16783216783217,67.83216783216784
E00056124,378,90,288,23.809523809523807,76.19047619047619
E00056125,391,105,286,26.854219948849106,73.1457800511509
E00056126,489,172,317,35.173824130879346,64.82617586912065
E00056127,419,150,269,35.79952267303103,64.20047732696898
E00056128,333,107,226,32.13213213213213,67.86786786786787
E00056129,412,170,242,41.262135922330096,58.7378640776699
E00056130,412,135,277,32.76699029126214,67.23300970873787
E00056131,357,97,260,27.170868347338935,72.82913165266106
E00056132,359,117,242,32.590529247910865,67.40947075208913
E00056133,385,121,264,31.428571428571427,68.57142857142857
E00056135,380,123,257,32.36842105263158,67.63157894736842
E00056136,453,132,321,29.13907284768212,70.86092715231787
E00056137,564,196,368,34.751773049645394,65.24822695035462
E00056138,346,105,241,30.346820809248555,69.65317919075144
E00056139,497,165,332,33.199195171026155,66.80080482897385
E00056141,449,111,338,24.721603563474385,75.27839643652561
E00056142,264,34,230,12.878787878787879,87.12121212121212
E00056143,231,27,204,11.688311688311687,88.31168831168831
E00056144,345,58,287,16.81159420289855,83.18840579710145
E00056145,271,35,236,12.915129151291513,87.08487084870849
E00056146,272,43,229,15.808823529411764,84.19117647058823
E00056147,325,60,265,18.461538461538463,81.53846153846153
E00056148,371,89,282,23.98921832884097,76.01078167115904
E00056149,434,59,375,13.594470046082948,86.40552995391705
E00056150,317,70,247,22.082018927444793,77.91798107255521
E00056152,417,82,335,19.664268585131893,80.3357314148681
E00056153,317,54,263,17.034700315457414,82.96529968454259
E00056154,227,46,181,20.26431718061674,79.73568281938326
E00056155,321,67,254,20.87227414330218,79.12772585669782
E00056156,276,53,223,19.202898550724637,80.79710144927536
E00056157,232,38,194,16.379310344827587,83.62068965517241
E00056158,295,51,244,17.28813559322034,82.71186440677965
E00056159,323,66,257,20.43343653250774,79.56656346749226
E00056160,403,79,324,19.602977667493796,80.39702233250621
E00056161,320,55,265,17.1875,82.8125
E00056162,248,49,199,19.758064516129032,80.24193548387096
E00056163,265,68,197,25.660377358490567,74.33962264150942
E00056164,320,87,233,27.187499999999996,72.8125
E00056165,375,59,316,15.733333333333333,84.26666666666667
E00056166,300,73,227,24.333333333333336,75.66666666666667
E00056167,265,37,228,13.962264150943396,86.0377358490566
E00056168,308,61,247,19.805194805194805,80.1948051948052
E00056169,296,80,216,27.027027027027028,72.97297297297297
E00056170,333,65,268,19.51951951951952,80.48048048048048
E00056171,256,75,181,29.296875,70.703125
E00056172,240,24,216,10,90
E00056173,177,21,156,11.864406779661017,88.13559322033898
E00056174,207,43,164,20.77294685990338,79.22705314009661
E00056175,323,67,256,20.743034055727556,79.25696594427245
E00056176,359,86,273,23.955431754874652,76.04456824512535
E00056177,365,63,302,17.26027397260274,82.73972602739727
E00056178,260,35,225,13.461538461538462,86.53846153846155
E00056179,282,29,253,10.28368794326241,89.71631205673759
E00056180,235,16,219,6.808510638297872,93.19148936170212
E00056181,256,38,218,14.84375,85.15625
E00056182,314,63,251,20.063694267515924,79.93630573248409
E00056183,317,51,266,16.08832807570978,83.91167192429022
E00056184,355,59,296,16.619718309859156,83.38028169014085
E00056185,352,65,287,18.46590909090909,81.5340909090909
E00056186,261,42,219,16.091954022988507,83.9080459770115
E00056187,281,59,222,20.99644128113879,79.00355871886121
E00056188,272,33,239,12.132352941176471,87.86764705882352
E00056189,188,24,164,12.76595744680851,87.2340425531915
E00056190,275,57,218,20.727272727272727,79.27272727272727
E00056191,376,37,339,9.840425531914894,90.1595744680851
E00056192,382,72,310,18.848167539267017,81.15183246073299
E00056193,231,30,201,12.987012987012985,87.01298701298701
E00056194,264,50,214,18.939393939393938,81.06060606060606
E00056195,261,55,206,21.0727969348659,78.9272030651341
E00056196,311,51,260,16.39871382636656,83.60128617363344
E00056197,241,33,208,13.692946058091287,86.30705394190872
E00056198,320,82,238,25.624999999999996,74.375
E00056199,264,45,219,17.045454545454543,82.95454545454545
E00056200,249,34,215,13.654618473895583,86.34538152610442
E00056201,194,28,166,14.432989690721648,85.56701030927834
E00056202,363,128,235,35.26170798898072,64.73829201101928
E00056203,306,52,254,16.99346405228758,83.00653594771242
E00056204,432,70,362,16.203703703703702,83.79629629629629
E00056205,271,41,230,15.129151291512915,84.87084870848709
E00056206,317,59,258,18.61198738170347,81.38801261829653
E00056207,361,70,291,19.390581717451525,80.60941828254848
E00056208,335,87,248,25.970149253731346,74.02985074626865
E00056210,307,87,220,28.338762214983714,71.66123778501628
E00056211,394,96,298,24.36548223350254,75.63451776649747
E00056212,432,109,323,25.23148148148148,74.76851851851852
E00056213,446,136,310,30.493273542600896,69.50672645739911
E00056214,313,49,264,15.654952076677317,84.34504792332268
E00056215,214,23,191,10.74766355140187,89.25233644859813
E00056216,299,71,228,23.745819397993312,76.2541806020067
E00056217,302,42,260,13.90728476821192,86.09271523178808
E00056218,379,68,311,17.941952506596305,82.05804749340369
E00056219,255,35,220,13.725490196078432,86.27450980392157
E00056220,318,61,257,19.18238993710692,80.81761006289308
E00056221,302,53,249,17.549668874172188,82.45033112582782
E00056222,427,71,356,16.627634660421545,83.37236533957847
E00056223,255,40,215,15.686274509803921,84.31372549019608
E00056224,292,42,250,14.383561643835616,85.61643835616438
E00056225,274,38,236,13.86861313868613,86.13138686131386
E00056226,239,37,202,15.481171548117153,84.51882845188284
E00056227,305,59,246,19.34426229508197,80.65573770491802
E00056228,290,78,212,26.89655172413793,73.10344827586206
E00056229,294,72,222,24.489795918367346,75.51020408163265
E00056230,335,59,276,17.611940298507463,82.38805970149254
E00056231,263,50,213,19.011406844106464,80.98859315589354
E00056232,312,64,248,20.51282051282051,79.48717948717949
E00056233,307,47,260,15.309446254071663,84.69055374592834
E00056234,282,59,223,20.921985815602838,79.07801418439716
E00056235,495,117,378,23.636363636363637,76.36363636363637
E00056236,124,12,112,9.67741935483871,90.32258064516128
E00056237,252,55,197,21.825396825396826,78.17460317460318
E00056238,350,87,263,24.857142857142858,75.14285714285714
E00056239,454,114,340,25.11013215859031,74.8898678414097
E00056240,222,19,203,8.558558558558559,91.44144144144144
E00056241,389,112,277,28.79177377892031,71.2082262210797
E00056242,508,125,383,24.606299212598426,75.39370078740157
E00056243,377,106,271,28.116710875331563,71.88328912466844
E00056244,387,93,294,24.031007751937985,75.96899224806202
E00056245,442,103,339,23.30316742081448,76.696832579185525
E00056246,372,94,278,25.268817204301076,74.73118279569893
E00056248,422,109,313,25.829383886255926,74.17061611374407
E00056249,288,54,234,18.75,81.25
E00056251,289,47,242,16.26297577854671,83.73702422145328
E00056252,292,58,234,19.863013698630137,80.13698630136986
E00056253,309,74,235,23.948220064724918,76.05177993527508
E00056254,375,94,281,25.066666666666666,74.93333333333332
E00056256,326,74,252,22.699386503067483,77.30061349693251
E00056257,251,45,206,17.928286852589643,82.07171314741036
E00056258,288,67,221,23.26388888888889,76.73611111111111
E00056259,302,44,258,14.56953642384106,85.43046357615894
E00056260,322,57,265,17.70186335403727,82.29813664596274
E00056261,329,60,269,18.237082066869302,81.7629179331307
E00056263,242,30,212,12.396694214876034,87.60330578512396
E00056264,434,80,354,18.433179723502306,81.5668202764977
E00056265,256,41,215,16.015625,83.984375
E00056266,278,48,230,17.26618705035971,82.73381294964028
E00056267,241,45,196,18.672199170124482,81.32780082987551
E00056268,221,36,185,16.289592760180994,83.710407239819
E00056269,252,40,212,15.873015873015872,84.12698412698413
E00056270,350,53,297,15.142857142857144,84.85714285714285
E00056271,361,80,281,22.160664819944596,77.8393351800554
E00056272,259,50,209,19.305019305019304,80.6949806949807
E00056273,278,43,235,15.467625899280577,84.53237410071942
E00056274,235,25,210,10.638297872340425,89.36170212765957
E00056275,191,34,157,17.801047120418847,82.19895287958116
E00056276,313,50,263,15.974440894568689,84.02555910543131
E00056277,340,83,257,24.41176470588235,75.58823529411765
E00056278,308,81,227,26.2987012987013,73.7012987012987
E00056279,315,77,238,24.444444444444443,75.55555555555556
E00056280,103,18,85,17.475728155339805,82.52427184466019
E00056281,254,59,195,23.228346456692915,76.77165354330708
E00056282,258,38,220,14.728682170542637,85.27131782945736
E00056283,255,58,197,22.745098039215687,77.25490196078432
E00056284,278,36,242,12.949640287769784,87.05035971223022
E00056285,371,93,278,25.067385444743934,74.93261455525607
E00056286,313,42,271,13.418530351437699,86.5814696485623
E00056287,266,49,217,18.421052631578945,81.57894736842105
E00056288,247,36,211,14.5748987854251,85.4251012145749
E00056289,289,39,250,13.494809688581316,86.50519031141869
E00056290,250,43,207,17.2,82.8
E00056291,205,14,191,6.829268292682928,93.17073170731707
E00056292,478,83,395,17.364016736401673,82.63598326359832
E00056293,524,72,452,13.740458015267176,86.25954198473282
E00056294,320,53,267,16.5625,83.4375
E00056295,238,28,210,11.76470588235294,88.23529411764706
E00056296,213,52,161,24.413145539906104,75.5868544600939
E00056297,214,28,186,13.084112149532709,86.91588785046729
E00056298,328,76,252,23.170731707317074,76.82926829268293
E00056299,372,79,293,21.236559139784948,78.76344086021506
E00056300,267,29,238,10.861423220973784,89.13857677902621
E00056301,326,87,239,26.68711656441718,73.31288343558282
E00056302,391,98,293,25.063938618925828,74.93606138107417
E00056303,263,45,218,17.110266159695815,82.88973384030417
E00056304,261,48,213,18.39080459770115,81.60919540229885
E00056305,206,35,171,16.990291262135923,83.00970873786407
E00056306,328,45,283,13.719512195121952,86.28048780487805
E00056307,292,51,241,17.465753424657535,82.53424657534246
E00056308,277,55,222,19.855595667870034,80.14440433212997
E00056309,233,31,202,13.304721030042918,86.69527896995707
E00056310,236,27,209,11.440677966101696,88.5593220338983
E00056311,223,37,186,16.591928251121075,83.40807174887892
E00056312,258,39,219,15.11627906976744,84.88372093023256
E00056313,190,34,156,17.894736842105264,82.10526315789474
E00056314,259,47,212,18.146718146718147,81.85328185328186
E00056315,487,78,409,16.01642710472279,83.9835728952772
E00056316,129,14,115,10.852713178294573,89.14728682170544
E00056317,360,55,305,15.277777777777779,84.72222222222221
E00056318,209,35,174,16.74641148325359,83.25358851674642
E00056319,238,70,168,29.411764705882355,70.58823529411765
E00056320,448,135,313,30.13392857142857,69.86607142857143
E00056321,200,51,149,25.5,74.5
E00056322,330,62,268,18.787878787878785,81.21212121212122
E00056323,364,56,308,15.384615384615385,84.61538461538461
E00056324,317,45,272,14.195583596214512,85.8044164037855
E00056325,272,42,230,15.441176470588236,84.55882352941177
E00056326,322,54,268,16.77018633540373,83.22981366459628
E00056327,314,53,261,16.878980891719745,83.12101910828027
E00056328,300,47,253,15.666666666666668,84.33333333333334
E00056329,243,73,170,30.04115226337449,69.95884773662551
E00056330,311,54,257,17.363344051446948,82.63665594855306
E00056331,366,52,314,14.207650273224044,85.79234972677595
E00056332,495,109,386,22.02020202020202,77.97979797979798
E00056333,298,51,247,17.114093959731544,82.88590604026845
E00056334,275,33,242,12,88
E00056336,272,42,230,15.441176470588236,84.55882352941177
E00056337,182,32,150,17.582417582417584,82.41758241758241
E00056338,330,48,282,14.545454545454545,85.45454545454545
E00056339,322,80,242,24.84472049689441,75.15527950310559
E00056340,417,49,368,11.750599520383693,88.2494004796163
E00056341,303,55,248,18.151815181518153,81.84818481848185
E00056342,459,104,355,22.657952069716774,77.34204793028321
E00056343,422,95,327,22.511848341232227,77.48815165876776
E00056344,261,33,228,12.643678160919542,87.356321839080465
E00056345,315,79,236,25.07936507936508,74.92063492063492
E00056346,251,47,204,18.725099601593627,81.27490039840637
E00056347,346,81,265,23.410404624277454,76.58959537572254
E00056348,438,97,341,22.146118721461185,77.85388127853882
E00056349,247,29,218,11.740890688259109,88.25910931174089
E00056350,199,40,159,20.100502512562816,79.89949748743719
E00056351,248,51,197,20.56451612903226,79.43548387096774
E00056352,208,49,159,23.557692307692307,76.4423076923077
E00056353,338,51,287,15.088757396449704,84.91124260355029
E00056354,291,71,220,24.398625429553263,75.60137457044674
E00056355,282,45,237,15.957446808510639,84.04255319148936
E00056356,258,34,224,13.178294573643413,86.82170542635659
E00056357,288,35,253,12.152777777777777,87.84722222222221
E00056358,315,47,268,14.920634920634921,85.07936507936508
E00056359,347,74,273,21.32564841498559,78.6743515850144
E00056360,250,42,208,16.8,83.2
E00056361,346,54,292,15.606936416184972,84.39306358381504
E00056362,353,54,299,15.29745042492918,84.70254957507082
E00056363,365,77,288,21.095890410958905,78.9041095890411
E00056364,296,39,257,13.175675675675674,86.82432432432432
E00056365,245,27,218,11.020408163265307,88.9795918367347
E00056366,210,30,180,14.285714285714285,85.71428571428571
E00056367,371,66,305,17.78975741239892,82.21024258760107
E00056368,404,70,334,17.326732673267326,82.67326732673267
E00056369,313,74,239,23.642172523961662,76.35782747603834
E00056370,315,55,260,17.46031746031746,82.53968253968253
E00056371,348,70,278,20.114942528735632,79.88505747126436
E00056372,299,63,236,21.070234113712374,78.92976588628763
E00056373,448,81,367,18.080357142857142,81.91964285714286
E00056374,366,74,292,20.21857923497268,79.78142076502732
E00056375,303,63,240,20.792079207920793,79.20792079207921
E00056376,335,42,293,12.53731343283582,87.46268656716418
E00056377,320,85,235,26.5625,73.4375
E00056378,364,68,296,18.681318681318682,81.31868131868131
E00056380,739,640,99,86.60351826792963,13.396481732070365
E00056381,398,56,342,14.07035175879397,85.92964824120602
E00056382,313,51,262,16.293929712460063,83.70607028753993
E00056383,303,76,227,25.082508250825082,74.91749174917491
E00056384,303,57,246,18.81188118811881,81.1881188118812
E00056385,235,35,200,14.893617021276595,85.1063829787234
E00056386,299,46,253,15.384615384615385,84.61538461538461
E00056387,313,56,257,17.89137380191693,82.10862619808307
E00056389,244,29,215,11.885245901639344,88.11475409836066
E00056390,272,35,237,12.867647058823529,87.13235294117648
E00056391,374,57,317,15.240641711229946,84.75935828877004
E00056392,285,47,238,16.49122807017544,83.50877192982456
E00056393,343,64,279,18.658892128279884,81.34110787172013
E00056394,522,99,423,18.96551724137931,81.03448275862068
E00056395,487,73,414,14.989733059548255,85.01026694045176
E00056396,383,66,317,17.232375979112273,82.76762402088774
E00056397,528,91,437,17.234848484848484,82.76515151515152
E00056398,189,38,151,20.105820105820104,79.8941798941799
E00056399,329,55,274,16.717325227963524,83.28267477203647
E00056400,313,54,259,17.252396166134183,82.74760383386581
E00056401,238,24,214,10.084033613445378,89.91596638655463
E00056402,222,33,189,14.864864864864865,85.13513513513513
E00056403,237,23,214,9.70464135021097,90.29535864978902
E00056404,256,41,215,16.015625,83.984375
E00056405,260,53,207,20.384615384615383,79.61538461538461
E00056406,245,24,221,9.795918367346939,90.20408163265307
E00056407,461,113,348,24.5119305856833,75.48806941431671
E00056408,263,33,230,12.547528517110266,87.45247148288973
E00056409,276,51,225,18.478260869565215,81.52173913043478
E00056410,242,25,217,10.330578512396695,89.6694214876033
E00056411,364,52,312,14.285714285714285,85.71428571428571
E00056412,293,58,235,19.795221843003414,80.2047781569966
E00056413,238,32,206,13.445378151260504,86.5546218487395
E00056414,373,47,326,12.600536193029491,87.39946380697052
E00056415,206,39,167,18.932038834951456,81.06796116504854
E00056416,287,40,247,13.937282229965156,86.06271777003485
E00056417,241,49,192,20.33195020746888,79.66804979253112
E00056418,292,42,250,14.383561643835616,85.61643835616438
E00056419,416,96,320,23.076923076923077,76.92307692307693
E00056420,239,45,194,18.828451882845187,81.17154811715481
E00056421,301,51,250,16.943521594684384,83.05647840531562
E00056422,265,55,210,20.754716981132077,79.24528301886792
E00056423,326,58,268,17.791411042944784,82.20858895705521
E00056424,280,45,235,16.071428571428573,83.92857142857143
E00056425,270,48,222,17.77777777777778,82.22222222222221
E00056426,328,76,252,23.170731707317074,76.82926829268293
E00056427,319,68,251,21.316614420062695,78.68338557993731
E00056428,314,62,252,19.745222929936308,80.2547770700637
E00056429,284,46,238,16.19718309859155,83.80281690140845
E00056430,271,32,239,11.808118081180812,88.19188191881919
E00056431,259,41,218,15.83011583011583,84.16988416988417
E00056432,195,45,150,23.076923076923077,76.92307692307693
E00056433,295,47,248,15.932203389830507,84.06779661016948
E00056434,232,37,195,15.948275862068966,84.05172413793103
E00056435,383,92,291,24.02088772845953,75.97911227154047
E00056436,337,76,261,22.551928783382788,77.44807121661721
E00056437,283,58,225,20.49469964664311,79.50530035335689
E00056438,291,41,250,14.0893470790378,85.91065292096219
E00056439,283,43,240,15.19434628975265,84.80565371024736
E00056440,260,46,214,17.692307692307693,82.3076923076923
E00056441,254,25,229,9.84251968503937,90.15748031496062
E00056442,317,46,271,14.511041009463725,85.48895899053628
E00056443,257,33,224,12.840466926070038,87.15953307392996
E00056445,248,53,195,21.370967741935484,78.62903225806451
E00056446,310,62,248,20,80
E00056447,253,34,219,13.438735177865613,86.56126482213439
E00056448,364,84,280,23.076923076923077,76.92307692307693
E00056449,268,37,231,13.805970149253731,86.19402985074626
E00056450,259,39,220,15.057915057915059,84.94208494208493
E00056451,289,65,224,22.491349480968857,77.50865051903114
E00056452,429,103,326,24.00932400932401,75.990675990676
E00056453,228,34,194,14.912280701754385,85.08771929824562
E00056454,288,51,237,17.708333333333336,82.29166666666666
E00056455,152,28,124,18.421052631578945,81.57894736842105
E00056456,399,101,298,25.31328320802005,74.68671679197995
E00056457,374,63,311,16.844919786096256,83.15508021390374
E00056458,412,83,329,20.145631067961165,79.85436893203884
E00056459,248,26,222,10.483870967741936,89.51612903225806
E00056461,276,51,225,18.478260869565215,81.52173913043478
E00056462,319,62,257,19.435736677115987,80.56426332288402
E00056464,303,44,259,14.521452145214523,85.47854785478548
E00056465,280,48,232,17.142857142857142,82.85714285714286
E00056466,323,52,271,16.09907120743034,83.90092879256966
E00056467,399,72,327,18.045112781954884,81.95488721804512
E00056469,233,25,208,10.72961373390558,89.27038626609442
E00056470,350,51,299,14.571428571428571,85.42857142857143
E00056471,233,50,183,21.45922746781116,78.54077253218884
E00056472,279,61,218,21.863799283154123,78.13620071684588
E00056473,142,16,126,11.267605633802818,88.73239436619718
E00056474,313,30,283,9.584664536741213,90.41533546325878
E00056475,368,71,297,19.293478260869566,80.70652173913044
E00056476,287,53,234,18.466898954703833,81.53310104529616
E00056478,245,35,210,14.285714285714285,85.71428571428571
E00056479,357,99,258,27.73109243697479,72.26890756302521
E00056480,246,18,228,7.317073170731707,92.6829268292683
E00056481,209,28,181,13.397129186602871,86.60287081339713
E00056482,358,54,304,15.083798882681565,84.91620111731844
E00056483,261,43,218,16.47509578544061,83.5249042145594
E00056484,346,66,280,19.07514450867052,80.92485549132948
E00056485,311,73,238,23.47266881028939,76.52733118971061
E00056486,346,58,288,16.76300578034682,83.23699421965318
E00056487,294,49,245,16.666666666666664,83.33333333333334
E00056488,318,69,249,21.69811320754717,78.30188679245283
E00056489,287,78,209,27.177700348432055,72.82229965156795
E00056490,289,51,238,17.647058823529413,82.35294117647058
E00056491,308,59,249,19.155844155844157,80.84415584415584
E00056492,315,50,265,15.873015873015872,84.12698412698413
E00056493,227,30,197,13.215859030837004,86.78414096916299
E00056494,278,43,235,15.467625899280577,84.53237410071942
E00056495,220,39,181,17.727272727272727,82.27272727272728
E00056496,227,29,198,12.77533039647577,87.22466960352423
E00056497,222,24,198,10.81081081081081,89.1891891891892
E00056498,347,128,219,36.887608069164266,63.112391930835734
E00056499,250,41,209,16.400000000000002,83.6
E00056500,315,79,236,25.07936507936508,74.92063492063492
E00056501,203,40,163,19.704433497536947,80.29556650246306
E00056502,269,62,207,23.04832713754647,76.95167286245353
E00056503,457,116,341,25.38293216630197,74.61706783369803
E00056504,332,61,271,18.373493975903614,81.62650602409639
E00056505,291,43,248,14.776632302405499,85.2233676975945
E00056506,358,64,294,17.877094972067038,82.12290502793296
E00056507,450,77,373,17.11111111111111,82.88888888888889
E00056508,387,84,303,21.705426356589147,78.29457364341084
E00056509,302,71,231,23.509933774834437,76.49006622516556
E00056510,297,63,234,21.21212121212121,78.78787878787878
E00056511,284,42,242,14.788732394366196,85.2112676056338
E00056512,353,49,304,13.881019830028329,86.11898016997166
E00056513,309,46,263,14.886731391585762,85.11326860841424
E00056514,245,38,207,15.510204081632653,84.48979591836735
E00056515,308,61,247,19.805194805194805,80.1948051948052
E00056516,271,48,223,17.712177121771216,82.28782287822878
E00056517,306,54,252,17.647058823529413,82.35294117647058
E00056518,276,46,230,16.666666666666664,83.33333333333334
E00056519,302,48,254,15.894039735099339,84.10596026490066
E00056520,307,41,266,13.355048859934854,86.64495114006515
E00056521,236,28,208,11.864406779661017,88.13559322033898
E00056522,287,50,237,17.421602787456447,82.57839721254355
E00056523,229,39,190,17.03056768558952,82.96943231441048
E00056524,306,52,254,16.99346405228758,83.00653594771242
E00056525,318,66,252,20.754716981132077,79.24528301886792
E00056526,206,16,190,7.766990291262135,92.23300970873787
E00056527,317,40,277,12.618296529968454,87.38170347003155
E00056528,310,55,255,17.741935483870968,82.25806451612904
E00056529,197,27,170,13.705583756345177,86.29441624365482
E00056530,205,21,184,10.24390243902439,89.75609756097562
E00056532,305,52,253,17.04918032786885,82.95081967213115
E00056533,154,21,133,13.636363636363635,86.36363636363636
E00056534,258,39,219,15.11627906976744,84.88372093023256
E00056535,320,75,245,23.4375,76.5625
E00056536,304,58,246,19.078947368421055,80.92105263157895
E00056537,264,32,232,12.121212121212121,87.87878787878788
E00056538,257,28,229,10.894941634241246,89.10505836575877
E00056539,257,34,223,13.229571984435799,86.7704280155642
