OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00056640,237,10,16,5,12,18,28,23,26,19,18,16,9,6,7,8,4,5,7,4.219409282700422,6.751054852320674,2.109704641350211,5.063291139240507,7.59493670886076,11.814345991561181,9.70464135021097,10.970464135021098,8.016877637130802,7.59493670886076,6.751054852320674,3.79746835443038,2.5316455696202533,2.9535864978902953,3.375527426160337,1.6877637130801686,2.109704641350211,2.9535864978902953
E00056641,200,7,5,4,8,37,15,17,16,10,8,18,11,15,13,9,4,3,0,3.5000000000000004,2.5,2,4,18.5,7.5,8.5,8,5,4,9,5.5,7.5,6.5,4.5,2,1.5,0
E00056642,284,24,22,22,7,9,17,21,22,22,10,26,16,14,9,16,9,5,13,8.450704225352112,7.746478873239436,7.746478873239436,2.464788732394366,3.169014084507042,5.985915492957746,7.394366197183098,7.746478873239436,7.746478873239436,3.5211267605633805,9.15492957746479,5.633802816901409,4.929577464788732,3.169014084507042,5.633802816901409,3.169014084507042,1.7605633802816902,4.577464788732395
E00056643,247,14,14,13,17,16,10,17,19,19,18,18,16,16,13,10,7,5,5,5.668016194331984,5.668016194331984,5.263157894736842,6.882591093117409,6.477732793522267,4.048582995951417,6.882591093117409,7.6923076923076925,7.6923076923076925,7.28744939271255,7.28744939271255,6.477732793522267,6.477732793522267,5.263157894736842,4.048582995951417,2.834008097165992,2.0242914979757085,2.0242914979757085
E00056644,337,24,27,16,25,16,5,20,33,22,13,28,24,25,17,18,9,8,7,7.121661721068249,8.011869436201781,4.747774480712167,7.418397626112759,4.747774480712167,1.483679525222552,5.934718100890208,9.792284866468842,6.528189910979229,3.857566765578635,8.30860534124629,7.121661721068249,7.418397626112759,5.044510385756676,5.341246290801187,2.6706231454005933,2.3738872403560833,2.0771513353115725
E00056645,499,27,25,29,31,29,38,27,21,23,43,56,43,25,27,17,14,13,11,5.410821643286573,5.01002004008016,5.811623246492986,6.212424849699398,5.811623246492986,7.615230460921844,5.410821643286573,4.208416833667335,4.609218436873747,8.617234468937877,11.22244488977956,8.617234468937877,5.01002004008016,5.410821643286573,3.406813627254509,2.80561122244489,2.6052104208416833,2.2044088176352705
E00056646,362,20,29,36,18,24,17,26,25,20,20,27,36,18,14,6,10,10,6,5.524861878453039,8.011049723756907,9.94475138121547,4.972375690607735,6.629834254143646,4.696132596685083,7.18232044198895,6.906077348066299,5.524861878453039,5.524861878453039,7.458563535911603,9.94475138121547,4.972375690607735,3.867403314917127,1.6574585635359116,2.7624309392265194,2.7624309392265194,1.6574585635359116
E00056647,319,20,11,17,11,12,15,17,18,24,11,23,31,22,12,22,22,20,11,6.269592476489027,3.4482758620689653,5.329153605015674,3.4482758620689653,3.761755485893417,4.702194357366771,5.329153605015674,5.6426332288401255,7.523510971786834,3.4482758620689653,7.210031347962382,9.717868338557993,6.896551724137931,3.761755485893417,6.896551724137931,6.896551724137931,6.269592476489027,3.4482758620689653
E00056648,245,21,12,14,6,17,22,15,8,14,10,19,29,8,15,16,8,7,4,8.571428571428571,4.8979591836734695,5.714285714285714,2.4489795918367347,6.938775510204081,8.979591836734693,6.122448979591836,3.2653061224489797,5.714285714285714,4.081632653061225,7.755102040816326,11.83673469387755,3.2653061224489797,6.122448979591836,6.530612244897959,3.2653061224489797,2.857142857142857,1.6326530612244898
E00056649,326,20,37,43,24,20,14,20,21,25,14,18,22,12,10,8,10,5,3,6.134969325153374,11.349693251533742,13.190184049079754,7.361963190184049,6.134969325153374,4.294478527607362,6.134969325153374,6.441717791411043,7.668711656441718,4.294478527607362,5.521472392638037,6.748466257668712,3.6809815950920246,3.067484662576687,2.4539877300613497,3.067484662576687,1.5337423312883436,0.9202453987730062
E00056651,308,7,9,10,23,16,12,9,9,12,22,27,24,25,27,23,17,11,25,2.272727272727273,2.922077922077922,3.2467532467532463,7.467532467532467,5.194805194805195,3.896103896103896,2.922077922077922,2.922077922077922,3.896103896103896,7.142857142857142,8.766233766233766,7.792207792207792,8.116883116883116,8.766233766233766,7.467532467532467,5.51948051948052,3.571428571428571,8.116883116883116
E00056652,321,20,25,23,19,23,16,21,22,20,31,28,20,19,17,9,7,1,0,6.230529595015576,7.78816199376947,7.165109034267912,5.919003115264798,7.165109034267912,4.984423676012461,6.5420560747663545,6.853582554517133,6.230529595015576,9.657320872274143,8.722741433021806,6.230529595015576,5.919003115264798,5.29595015576324,2.803738317757009,2.1806853582554515,0.3115264797507788,0
E00056653,290,12,21,25,11,13,8,17,17,20,26,27,25,20,13,13,11,9,2,4.137931034482759,7.241379310344828,8.620689655172415,3.793103448275862,4.482758620689655,2.7586206896551726,5.862068965517241,5.862068965517241,6.896551724137931,8.96551724137931,9.310344827586208,8.620689655172415,6.896551724137931,4.482758620689655,4.482758620689655,3.793103448275862,3.103448275862069,0.6896551724137931
E00056654,367,13,19,26,16,8,10,15,19,27,15,31,15,34,21,36,22,21,19,3.5422343324250685,5.177111716621254,7.084468664850137,4.35967302452316,2.17983651226158,2.7247956403269753,4.087193460490464,5.177111716621254,7.3569482288828345,4.087193460490464,8.446866485013624,4.087193460490464,9.264305177111716,5.722070844686648,9.809264305177113,5.994550408719346,5.722070844686648,5.177111716621254
E00056655,267,20,20,15,9,21,18,15,21,18,22,19,17,11,12,17,10,2,0,7.490636704119851,7.490636704119851,5.617977528089887,3.3707865168539324,7.865168539325842,6.741573033707865,5.617977528089887,7.865168539325842,6.741573033707865,8.239700374531834,7.116104868913857,6.367041198501873,4.119850187265917,4.49438202247191,6.367041198501873,3.7453183520599254,0.7490636704119851,0
E00056656,357,24,37,35,33,9,21,34,30,25,18,22,12,23,11,10,7,5,1,6.722689075630252,10.364145658263306,9.803921568627452,9.243697478991598,2.5210084033613445,5.88235294117647,9.523809523809524,8.403361344537815,7.002801120448179,5.042016806722689,6.162464985994398,3.361344537815126,6.442577030812324,3.081232492997199,2.801120448179272,1.9607843137254901,1.400560224089636,0.2801120448179272
E00056657,282,15,16,19,11,20,19,10,26,16,23,35,18,9,12,14,14,3,2,5.319148936170213,5.673758865248227,6.73758865248227,3.900709219858156,7.092198581560284,6.73758865248227,3.546099290780142,9.219858156028367,5.673758865248227,8.156028368794328,12.411347517730496,6.382978723404255,3.1914893617021276,4.25531914893617,4.964539007092199,4.964539007092199,1.0638297872340425,0.7092198581560284
E00056658,277,19,13,9,12,12,13,16,22,19,16,19,21,21,22,16,14,10,3,6.859205776173286,4.693140794223827,3.2490974729241873,4.332129963898916,4.332129963898916,4.693140794223827,5.776173285198556,7.9422382671480145,6.859205776173286,5.776173285198556,6.859205776173286,7.581227436823104,7.581227436823104,7.9422382671480145,5.776173285198556,5.054151624548736,3.6101083032490973,1.083032490974729
E00056659,394,20,23,18,12,21,36,15,28,30,16,26,24,24,23,34,27,11,6,5.0761421319796955,5.83756345177665,4.568527918781726,3.0456852791878175,5.32994923857868,9.137055837563452,3.807106598984772,7.1065989847715745,7.614213197969544,4.060913705583756,6.598984771573605,6.091370558375635,6.091370558375635,5.83756345177665,8.629441624365482,6.852791878172589,2.7918781725888326,1.5228426395939088
E00056660,235,8,16,21,7,3,14,18,16,6,10,14,14,20,15,18,20,14,1,3.404255319148936,6.808510638297872,8.936170212765958,2.9787234042553195,1.276595744680851,5.957446808510639,7.659574468085106,6.808510638297872,2.553191489361702,4.25531914893617,5.957446808510639,5.957446808510639,8.51063829787234,6.382978723404255,7.659574468085106,8.51063829787234,5.957446808510639,0.425531914893617
E00056661,221,12,12,9,11,9,26,22,12,11,22,14,12,16,8,13,4,5,3,5.429864253393665,5.429864253393665,4.072398190045249,4.97737556561086,4.072398190045249,11.76470588235294,9.95475113122172,5.429864253393665,4.97737556561086,9.95475113122172,6.334841628959276,5.429864253393665,7.239819004524888,3.619909502262444,5.88235294117647,1.809954751131222,2.262443438914027,1.3574660633484164
E00056662,339,19,20,17,24,16,16,8,21,12,25,37,22,14,13,27,26,13,9,5.604719764011799,5.899705014749262,5.014749262536873,7.079646017699115,4.71976401179941,4.71976401179941,2.359882005899705,6.1946902654867255,3.5398230088495577,7.374631268436578,10.914454277286136,6.489675516224189,4.129793510324483,3.8348082595870205,7.964601769911504,7.669616519174041,3.8348082595870205,2.6548672566371683
E00056663,540,45,56,30,33,34,52,53,34,30,29,26,27,27,20,20,14,8,2,8.333333333333332,10.37037037037037,5.555555555555555,6.111111111111111,6.296296296296296,9.62962962962963,9.814814814814815,6.296296296296296,5.555555555555555,5.37037037037037,4.814814814814815,5,5,3.7037037037037033,3.7037037037037033,2.5925925925925926,1.4814814814814816,0.3703703703703704
E00056664,360,25,22,22,23,22,8,12,26,30,26,37,27,19,18,14,19,5,5,6.944444444444445,6.111111111111111,6.111111111111111,6.388888888888888,6.111111111111111,2.2222222222222223,3.3333333333333335,7.222222222222221,8.333333333333332,7.222222222222221,10.277777777777777,7.5,5.277777777777778,5,3.888888888888889,5.277777777777778,1.3888888888888888,1.3888888888888888
E00056665,225,8,5,7,13,12,13,11,9,6,24,17,22,19,17,20,14,5,3,3.5555555555555554,2.2222222222222223,3.111111111111111,5.777777777777778,5.333333333333334,5.777777777777778,4.888888888888889,4,2.666666666666667,10.666666666666668,7.555555555555555,9.777777777777779,8.444444444444445,7.555555555555555,8.88888888888889,6.222222222222222,2.2222222222222223,1.3333333333333335
E00056666,334,19,23,23,15,21,32,24,22,24,30,32,27,16,10,7,2,6,1,5.688622754491018,6.88622754491018,6.88622754491018,4.491017964071856,6.287425149700598,9.580838323353294,7.18562874251497,6.58682634730539,7.18562874251497,8.982035928143713,9.580838323353294,8.08383233532934,4.790419161676647,2.9940119760479043,2.095808383233533,0.5988023952095809,1.7964071856287425,0.29940119760479045
E00056668,258,27,22,11,12,13,14,28,13,14,12,8,17,14,18,22,5,3,5,10.465116279069768,8.527131782945736,4.263565891472868,4.651162790697675,5.038759689922481,5.426356589147287,10.852713178294573,5.038759689922481,5.426356589147287,4.651162790697675,3.10077519379845,6.5891472868217065,5.426356589147287,6.976744186046512,8.527131782945736,1.937984496124031,1.1627906976744187,1.937984496124031
E00056670,266,13,9,20,18,19,29,28,18,11,24,20,20,9,3,12,4,6,3,4.887218045112782,3.3834586466165413,7.518796992481203,6.7669172932330826,7.142857142857142,10.902255639097744,10.526315789473683,6.7669172932330826,4.135338345864661,9.022556390977442,7.518796992481203,7.518796992481203,3.3834586466165413,1.1278195488721803,4.511278195488721,1.5037593984962405,2.2556390977443606,1.1278195488721803
E00056671,270,11,13,20,15,15,14,13,16,12,26,26,25,17,23,12,3,2,7,4.074074074074074,4.814814814814815,7.4074074074074066,5.555555555555555,5.555555555555555,5.185185185185185,4.814814814814815,5.9259259259259265,4.444444444444445,9.62962962962963,9.62962962962963,9.25925925925926,6.296296296296296,8.518518518518519,4.444444444444445,1.1111111111111112,0.7407407407407408,2.5925925925925926
E00056672,242,10,12,11,9,5,7,11,12,19,12,20,15,29,16,26,12,8,8,4.132231404958678,4.958677685950414,4.545454545454546,3.71900826446281,2.066115702479339,2.8925619834710745,4.545454545454546,4.958677685950414,7.851239669421488,4.958677685950414,8.264462809917356,6.198347107438017,11.983471074380166,6.6115702479338845,10.743801652892563,4.958677685950414,3.3057851239669422,3.3057851239669422
E00056673,439,17,28,29,35,27,23,14,19,36,41,35,41,21,25,16,18,9,5,3.8724373576309796,6.378132118451026,6.605922551252847,7.972665148063782,6.150341685649203,5.239179954441914,3.189066059225513,4.328018223234624,8.200455580865604,9.339407744874716,7.972665148063782,9.339407744874716,4.783599088838269,5.694760820045558,3.644646924829157,4.100227790432802,2.050113895216401,1.1389521640091116
E00056674,336,6,9,19,21,13,14,22,18,11,20,30,29,26,30,22,25,13,8,1.7857142857142856,2.6785714285714284,5.654761904761905,6.25,3.869047619047619,4.166666666666666,6.547619047619048,5.357142857142857,3.273809523809524,5.952380952380952,8.928571428571429,8.630952380952381,7.738095238095238,8.928571428571429,6.547619047619048,7.440476190476191,3.869047619047619,2.380952380952381
E00056675,422,20,34,34,21,12,7,15,28,31,37,37,30,26,21,20,17,15,17,4.739336492890995,8.056872037914692,8.056872037914692,4.976303317535545,2.843601895734597,1.6587677725118484,3.5545023696682465,6.6350710900473935,7.345971563981042,8.767772511848342,8.767772511848342,7.109004739336493,6.161137440758294,4.976303317535545,4.739336492890995,4.028436018957346,3.5545023696682465,4.028436018957346
E00056677,288,13,14,17,13,8,9,17,10,16,18,19,22,15,29,26,17,13,12,4.513888888888888,4.861111111111112,5.902777777777778,4.513888888888888,2.7777777777777777,3.125,5.902777777777778,3.4722222222222223,5.555555555555555,6.25,6.597222222222222,7.638888888888889,5.208333333333334,10.069444444444445,9.027777777777777,5.902777777777778,4.513888888888888,4.166666666666666
E00056678,275,6,15,16,16,18,16,18,13,14,19,26,28,23,13,14,9,6,5,2.181818181818182,5.454545454545454,5.818181818181818,5.818181818181818,6.545454545454546,5.818181818181818,6.545454545454546,4.7272727272727275,5.090909090909091,6.909090909090909,9.454545454545455,10.181818181818182,8.363636363636363,4.7272727272727275,5.090909090909091,3.272727272727273,2.181818181818182,1.8181818181818181
E00056679,250,8,10,13,14,12,11,8,12,16,7,14,19,18,17,21,21,17,12,3.2,4,5.2,5.6000000000000005,4.8,4.3999999999999995,3.2,4.8,6.4,2.8000000000000003,5.6000000000000005,7.6,7.199999999999999,6.800000000000001,8.4,8.4,6.800000000000001,4.8
E00056681,255,13,16,14,17,19,18,13,10,9,10,20,18,20,18,13,14,10,3,5.098039215686274,6.2745098039215685,5.490196078431373,6.666666666666667,7.450980392156863,7.0588235294117645,5.098039215686274,3.9215686274509802,3.5294117647058822,3.9215686274509802,7.8431372549019605,7.0588235294117645,7.8431372549019605,7.0588235294117645,5.098039215686274,5.490196078431373,3.9215686274509802,1.1764705882352942
E00056682,284,12,16,18,17,19,13,24,8,19,17,20,24,17,21,14,9,7,9,4.225352112676056,5.633802816901409,6.338028169014084,5.985915492957746,6.690140845070422,4.577464788732395,8.450704225352112,2.8169014084507045,6.690140845070422,5.985915492957746,7.042253521126761,8.450704225352112,5.985915492957746,7.394366197183098,4.929577464788732,3.169014084507042,2.464788732394366,3.169014084507042
E00056683,334,26,38,32,19,16,19,39,24,24,16,26,18,17,7,10,3,0,0,7.784431137724551,11.377245508982035,9.580838323353294,5.688622754491018,4.790419161676647,5.688622754491018,11.676646706586826,7.18562874251497,7.18562874251497,4.790419161676647,7.784431137724551,5.389221556886228,5.089820359281437,2.095808383233533,2.9940119760479043,0.8982035928143712,0,0
E00056684,260,10,15,12,3,6,11,9,14,15,10,18,21,29,20,26,22,9,10,3.8461538461538463,5.769230769230769,4.615384615384616,1.153846153846154,2.307692307692308,4.230769230769231,3.4615384615384617,5.384615384615385,5.769230769230769,3.8461538461538463,6.923076923076923,8.076923076923077,11.153846153846155,7.6923076923076925,10,8.461538461538462,3.4615384615384617,3.8461538461538463
E00056685,271,10,16,20,19,10,8,16,7,16,21,18,25,16,16,24,11,7,11,3.6900369003690034,5.904059040590406,7.380073800738007,7.011070110701106,3.6900369003690034,2.952029520295203,5.904059040590406,2.5830258302583027,5.904059040590406,7.7490774907749085,6.642066420664207,9.22509225092251,5.904059040590406,5.904059040590406,8.856088560885608,4.059040590405904,2.5830258302583027,4.059040590405904
E00056686,362,30,37,45,31,14,21,31,26,22,21,25,19,20,9,7,3,0,1,8.287292817679557,10.220994475138122,12.430939226519337,8.56353591160221,3.867403314917127,5.801104972375691,8.56353591160221,7.18232044198895,6.077348066298343,5.801104972375691,6.906077348066299,5.248618784530387,5.524861878453039,2.4861878453038675,1.9337016574585635,0.8287292817679558,0,0.2762430939226519
E00056687,305,12,14,14,9,9,19,12,27,13,15,25,29,27,21,26,14,11,8,3.934426229508197,4.590163934426229,4.590163934426229,2.9508196721311477,2.9508196721311477,6.229508196721312,3.934426229508197,8.852459016393443,4.2622950819672125,4.918032786885246,8.19672131147541,9.508196721311474,8.852459016393443,6.885245901639345,8.524590163934425,4.590163934426229,3.606557377049181,2.622950819672131
E00056688,305,16,21,20,28,16,18,15,15,17,20,25,28,20,15,12,8,8,3,5.245901639344262,6.885245901639345,6.557377049180328,9.180327868852459,5.245901639344262,5.901639344262295,4.918032786885246,4.918032786885246,5.573770491803279,6.557377049180328,8.19672131147541,9.180327868852459,6.557377049180328,4.918032786885246,3.934426229508197,2.622950819672131,2.622950819672131,0.9836065573770493
E00056689,378,36,45,39,38,21,21,25,29,16,23,33,13,10,13,7,3,6,0,9.523809523809524,11.904761904761903,10.317460317460316,10.052910052910052,5.555555555555555,5.555555555555555,6.613756613756613,7.671957671957672,4.232804232804233,6.084656084656085,8.73015873015873,3.439153439153439,2.6455026455026456,3.439153439153439,1.8518518518518516,0.7936507936507936,1.5873015873015872,0
E00056690,259,20,23,13,13,10,16,13,26,14,16,14,21,17,18,14,7,2,2,7.722007722007722,8.880308880308881,5.019305019305019,5.019305019305019,3.861003861003861,6.177606177606178,5.019305019305019,10.038610038610038,5.405405405405405,6.177606177606178,5.405405405405405,8.108108108108109,6.563706563706563,6.94980694980695,5.405405405405405,2.7027027027027026,0.7722007722007722,0.7722007722007722
E00056691,341,11,22,26,16,14,22,11,23,23,25,13,14,26,30,19,14,20,12,3.225806451612903,6.451612903225806,7.624633431085044,4.69208211143695,4.105571847507331,6.451612903225806,3.225806451612903,6.744868035190615,6.744868035190615,7.331378299120235,3.812316715542522,4.105571847507331,7.624633431085044,8.797653958944283,5.571847507331378,4.105571847507331,5.865102639296188,3.519061583577713
E00056693,344,17,27,29,24,17,15,17,23,17,27,20,11,23,15,25,19,11,7,4.941860465116279,7.848837209302325,8.430232558139535,6.976744186046512,4.941860465116279,4.3604651162790695,4.941860465116279,6.686046511627906,4.941860465116279,7.848837209302325,5.813953488372093,3.1976744186046515,6.686046511627906,4.3604651162790695,7.267441860465117,5.523255813953488,3.1976744186046515,2.0348837209302326
E00056694,361,25,27,43,41,22,12,17,27,31,22,28,25,12,9,8,8,3,1,6.9252077562326875,7.479224376731302,11.911357340720222,11.357340720221606,6.094182825484765,3.32409972299169,4.7091412742382275,7.479224376731302,8.587257617728532,6.094182825484765,7.756232686980609,6.9252077562326875,3.32409972299169,2.4930747922437675,2.21606648199446,2.21606648199446,0.8310249307479225,0.2770083102493075
E00056695,250,7,14,14,13,12,13,11,11,21,18,12,14,18,16,25,11,14,6,2.8000000000000003,5.6000000000000005,5.6000000000000005,5.2,4.8,5.2,4.3999999999999995,4.3999999999999995,8.4,7.199999999999999,4.8,5.6000000000000005,7.199999999999999,6.4,10,4.3999999999999995,5.6000000000000005,2.4
E00056696,215,6,6,10,8,8,16,11,4,8,16,21,7,13,14,25,14,16,12,2.7906976744186047,2.7906976744186047,4.651162790697675,3.7209302325581395,3.7209302325581395,7.441860465116279,5.116279069767442,1.8604651162790697,3.7209302325581395,7.441860465116279,9.767441860465116,3.255813953488372,6.046511627906977,6.511627906976744,11.627906976744185,6.511627906976744,7.441860465116279,5.5813953488372094
E00056697,525,43,47,45,25,32,21,35,46,46,46,39,24,25,21,11,7,9,3,8.190476190476192,8.952380952380953,8.571428571428571,4.761904761904762,6.095238095238095,4,6.666666666666667,8.761904761904763,8.761904761904763,8.761904761904763,7.428571428571429,4.571428571428571,4.761904761904762,4,2.0952380952380953,1.3333333333333335,1.7142857142857144,0.5714285714285714
E00056698,280,14,9,24,16,13,11,16,17,14,20,20,28,10,16,20,15,12,5,5,3.214285714285714,8.571428571428571,5.714285714285714,4.642857142857143,3.9285714285714284,5.714285714285714,6.071428571428571,5,7.142857142857142,7.142857142857142,10,3.571428571428571,5.714285714285714,7.142857142857142,5.357142857142857,4.285714285714286,1.7857142857142856
E00056699,273,8,19,14,13,10,9,19,15,10,16,23,10,14,19,24,14,10,26,2.93040293040293,6.95970695970696,5.128205128205128,4.761904761904762,3.6630036630036633,3.296703296703297,6.95970695970696,5.4945054945054945,3.6630036630036633,5.86080586080586,8.424908424908425,3.6630036630036633,5.128205128205128,6.95970695970696,8.791208791208792,5.128205128205128,3.6630036630036633,9.523809523809524
E00056700,476,44,37,22,27,37,28,38,30,23,31,33,34,29,25,15,8,8,7,9.243697478991598,7.773109243697479,4.621848739495799,5.6722689075630255,7.773109243697479,5.88235294117647,7.9831932773109235,6.302521008403361,4.831932773109244,6.512605042016808,6.932773109243698,7.142857142857142,6.092436974789916,5.2521008403361344,3.1512605042016806,1.680672268907563,1.680672268907563,1.4705882352941175
E00056701,297,11,15,9,9,12,9,15,17,12,20,28,28,10,29,30,19,14,10,3.7037037037037033,5.05050505050505,3.0303030303030303,3.0303030303030303,4.040404040404041,3.0303030303030303,5.05050505050505,5.723905723905724,4.040404040404041,6.7340067340067336,9.427609427609427,9.427609427609427,3.3670033670033668,9.764309764309765,10.1010101010101,6.397306397306397,4.713804713804714,3.3670033670033668
E00056702,288,16,20,15,25,18,15,25,13,17,12,18,30,19,10,12,6,7,10,5.555555555555555,6.944444444444445,5.208333333333334,8.680555555555555,6.25,5.208333333333334,8.680555555555555,4.513888888888888,5.902777777777778,4.166666666666666,6.25,10.416666666666668,6.597222222222222,3.4722222222222223,4.166666666666666,2.083333333333333,2.430555555555556,3.4722222222222223
E00056703,290,16,17,17,16,8,13,20,14,13,16,23,37,18,16,25,10,5,6,5.517241379310345,5.862068965517241,5.862068965517241,5.517241379310345,2.7586206896551726,4.482758620689655,6.896551724137931,4.827586206896552,4.482758620689655,5.517241379310345,7.931034482758621,12.758620689655173,6.206896551724138,5.517241379310345,8.620689655172415,3.4482758620689653,1.7241379310344827,2.0689655172413794
E00056704,444,17,13,16,20,17,30,22,17,16,25,45,51,42,37,36,19,14,7,3.8288288288288284,2.9279279279279278,3.6036036036036037,4.504504504504505,3.8288288288288284,6.756756756756757,4.954954954954955,3.8288288288288284,3.6036036036036037,5.63063063063063,10.135135135135135,11.486486486486488,9.45945945945946,8.333333333333332,8.108108108108109,4.2792792792792795,3.153153153153153,1.5765765765765765
E00056705,333,18,18,13,10,18,14,25,24,15,13,14,27,32,18,20,23,23,8,5.405405405405405,5.405405405405405,3.903903903903904,3.003003003003003,5.405405405405405,4.2042042042042045,7.5075075075075075,7.207207207207207,4.504504504504505,3.903903903903904,4.2042042042042045,8.108108108108109,9.60960960960961,5.405405405405405,6.006006006006006,6.906906906906906,6.906906906906906,2.4024024024024024
E00056706,334,32,30,26,18,25,30,26,13,14,20,25,22,17,15,12,2,5,2,9.580838323353294,8.982035928143713,7.784431137724551,5.389221556886228,7.48502994011976,8.982035928143713,7.784431137724551,3.8922155688622757,4.191616766467066,5.9880239520958085,7.48502994011976,6.58682634730539,5.089820359281437,4.491017964071856,3.592814371257485,0.5988023952095809,1.4970059880239521,0.5988023952095809
E00056707,269,6,13,14,10,8,7,7,17,15,15,9,19,29,30,28,13,14,15,2.2304832713754648,4.83271375464684,5.204460966542751,3.717472118959108,2.973977695167286,2.6022304832713754,2.6022304832713754,6.319702602230483,5.5762081784386615,5.5762081784386615,3.3457249070631967,7.063197026022305,10.780669144981413,11.152416356877323,10.408921933085502,4.83271375464684,5.204460966542751,5.5762081784386615
E00056708,322,26,34,29,25,20,20,25,21,14,22,16,12,17,10,14,9,5,3,8.074534161490684,10.559006211180124,9.006211180124224,7.763975155279502,6.211180124223603,6.211180124223603,7.763975155279502,6.521739130434782,4.3478260869565215,6.832298136645963,4.968944099378882,3.7267080745341614,5.279503105590062,3.1055900621118013,4.3478260869565215,2.7950310559006213,1.5527950310559007,0.9316770186335404
E00056709,222,6,14,15,10,12,14,17,12,8,13,26,22,9,11,16,6,7,4,2.7027027027027026,6.306306306306306,6.756756756756757,4.504504504504505,5.405405405405405,6.306306306306306,7.657657657657657,5.405405405405405,3.6036036036036037,5.8558558558558556,11.711711711711711,9.90990990990991,4.054054054054054,4.954954954954955,7.207207207207207,2.7027027027027026,3.153153153153153,1.8018018018018018
E00056710,366,15,18,11,13,20,10,10,15,25,25,31,36,32,31,32,17,13,12,4.098360655737705,4.918032786885246,3.0054644808743167,3.551912568306011,5.46448087431694,2.73224043715847,2.73224043715847,4.098360655737705,6.830601092896176,6.830601092896176,8.469945355191257,9.836065573770492,8.743169398907105,8.469945355191257,8.743169398907105,4.644808743169399,3.551912568306011,3.278688524590164
E00056711,304,20,30,20,28,20,26,24,20,12,22,21,12,16,11,8,8,3,3,6.578947368421052,9.868421052631579,6.578947368421052,9.210526315789473,6.578947368421052,8.552631578947368,7.894736842105263,6.578947368421052,3.9473684210526314,7.236842105263158,6.907894736842106,3.9473684210526314,5.263157894736842,3.618421052631579,2.631578947368421,2.631578947368421,0.9868421052631579,0.9868421052631579
E00056712,268,16,15,15,20,14,28,22,12,11,21,27,15,11,17,10,5,4,5,5.970149253731343,5.597014925373134,5.597014925373134,7.462686567164178,5.223880597014925,10.44776119402985,8.208955223880597,4.477611940298507,4.104477611940299,7.835820895522389,10.074626865671641,5.597014925373134,4.104477611940299,6.343283582089552,3.731343283582089,1.8656716417910446,1.4925373134328357,1.8656716417910446
E00056713,349,25,37,26,29,10,18,29,28,18,18,21,28,20,12,15,8,3,4,7.163323782234957,10.601719197707736,7.4498567335243555,8.30945558739255,2.865329512893983,5.157593123209169,8.30945558739255,8.022922636103152,5.157593123209169,5.157593123209169,6.017191977077363,8.022922636103152,5.730659025787966,3.4383954154727796,4.297994269340974,2.292263610315186,0.8595988538681949,1.146131805157593
E00056714,336,22,24,26,21,22,20,32,17,16,19,27,25,16,17,8,8,11,5,6.547619047619048,7.142857142857142,7.738095238095238,6.25,6.547619047619048,5.952380952380952,9.523809523809524,5.059523809523809,4.761904761904762,5.654761904761905,8.035714285714286,7.440476190476191,4.761904761904762,5.059523809523809,2.380952380952381,2.380952380952381,3.273809523809524,1.488095238095238
E00056715,318,13,17,14,8,14,11,21,15,17,19,22,33,31,20,28,11,17,7,4.088050314465408,5.345911949685535,4.40251572327044,2.515723270440252,4.40251572327044,3.459119496855346,6.60377358490566,4.716981132075472,5.345911949685535,5.9748427672955975,6.918238993710692,10.377358490566039,9.748427672955975,6.289308176100629,8.80503144654088,3.459119496855346,5.345911949685535,2.20125786163522
E00056716,328,21,17,14,15,16,22,26,13,12,23,23,29,30,17,19,16,11,4,6.402439024390244,5.182926829268292,4.2682926829268295,4.573170731707317,4.878048780487805,6.707317073170732,7.926829268292683,3.9634146341463414,3.6585365853658534,7.01219512195122,7.01219512195122,8.841463414634147,9.146341463414634,5.182926829268292,5.7926829268292686,4.878048780487805,3.353658536585366,1.2195121951219512
E00056717,348,23,21,10,13,18,13,22,11,13,24,22,26,23,26,27,23,13,20,6.609195402298851,6.0344827586206895,2.8735632183908044,3.7356321839080464,5.172413793103448,3.7356321839080464,6.321839080459771,3.1609195402298855,3.7356321839080464,6.896551724137931,6.321839080459771,7.471264367816093,6.609195402298851,7.471264367816093,7.758620689655173,6.609195402298851,3.7356321839080464,5.747126436781609
E00056718,399,32,26,24,28,37,33,44,23,32,15,19,14,21,19,8,6,4,14,8.020050125313283,6.516290726817042,6.015037593984962,7.017543859649122,9.273182957393484,8.270676691729323,11.027568922305765,5.764411027568922,8.020050125313283,3.7593984962406015,4.761904761904762,3.508771929824561,5.263157894736842,4.761904761904762,2.0050125313283207,1.5037593984962405,1.0025062656641603,3.508771929824561
