OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00055855,125,76,34,15,60.8,27.200000000000003,12
E00055856,109,61,33,15,55.96330275229357,30.275229357798167,13.761467889908257
E00055857,147,90,49,8,61.224489795918366,33.33333333333333,5.442176870748299
E00055858,106,79,21,6,74.52830188679245,19.81132075471698,5.660377358490567
E00055859,129,69,46,14,53.48837209302325,35.65891472868217,10.852713178294573
E00055860,112,69,34,9,61.60714285714286,30.357142857142854,8.035714285714286
E00055861,126,76,40,10,60.317460317460316,31.746031746031743,7.936507936507936
E00055862,114,78,27,9,68.42105263157895,23.684210526315788,7.894736842105263
E00055863,91,52,34,5,57.14285714285714,37.362637362637365,5.4945054945054945
E00055864,142,98,34,10,69.01408450704226,23.943661971830984,7.042253521126761
E00055865,58,44,11,3,75.86206896551724,18.96551724137931,5.172413793103448
E00055866,119,76,37,6,63.86554621848739,31.092436974789916,5.042016806722689
E00055867,119,84,25,10,70.58823529411765,21.008403361344538,8.403361344537815
E00055868,115,75,36,4,65.21739130434783,31.30434782608696,3.4782608695652173
E00055869,131,104,23,4,79.38931297709924,17.557251908396946,3.0534351145038165
E00055870,116,90,19,7,77.58620689655173,16.379310344827587,6.0344827586206895
E00055871,127,88,34,5,69.29133858267717,26.77165354330709,3.937007874015748
E00055872,104,71,26,7,68.26923076923077,25,6.730769230769231
E00055873,154,112,30,12,72.72727272727273,19.480519480519483,7.792207792207792
E00055874,122,49,58,15,40.16393442622951,47.540983606557376,12.295081967213115
E00055875,100,55,27,18,55.00000000000001,27,18
E00055876,110,57,34,19,51.81818181818182,30.909090909090907,17.272727272727273
E00055877,115,68,28,19,59.130434782608695,24.347826086956523,16.52173913043478
E00055878,126,82,38,6,65.07936507936508,30.158730158730158,4.761904761904762
E00055879,157,98,52,7,62.42038216560509,33.12101910828025,4.45859872611465
E00055880,144,80,47,17,55.55555555555556,32.63888888888889,11.805555555555555
E00055881,152,85,51,16,55.92105263157895,33.55263157894737,10.526315789473683
E00055882,115,71,34,10,61.73913043478261,29.565217391304348,8.695652173913043
E00055883,113,64,35,14,56.63716814159292,30.973451327433626,12.389380530973451
E00055884,128,81,38,9,63.28125,29.6875,7.03125
E00055885,151,104,36,11,68.87417218543047,23.841059602649008,7.28476821192053
E00055886,114,74,33,7,64.91228070175438,28.947368421052634,6.140350877192982
E00055887,130,52,75,3,40,57.692307692307686,2.307692307692308
E00055888,127,70,46,11,55.118110236220474,36.22047244094488,8.661417322834646
E00055889,149,89,41,19,59.73154362416108,27.516778523489933,12.751677852348994
E00055890,147,76,56,15,51.70068027210885,38.095238095238095,10.204081632653061
E00055891,125,58,56,11,46.400000000000006,44.800000000000004,8.799999999999999
E00055892,123,66,44,13,53.65853658536586,35.77235772357724,10.569105691056912
E00055893,137,97,32,8,70.8029197080292,23.357664233576642,5.839416058394161
E00055894,131,93,33,5,70.99236641221374,25.190839694656486,3.816793893129771
E00055895,113,75,27,11,66.3716814159292,23.893805309734514,9.734513274336283
E00055896,114,75,34,5,65.78947368421053,29.82456140350877,4.385964912280701
E00055897,138,105,27,6,76.08695652173914,19.565217391304348,4.3478260869565215
E00055898,140,86,47,7,61.42857142857143,33.57142857142857,5
E00055899,128,94,25,9,73.4375,19.53125,7.03125
E00055900,106,63,29,14,59.43396226415094,27.358490566037734,13.20754716981132
E00055901,129,84,38,7,65.11627906976744,29.457364341085274,5.426356589147287
E00055902,119,76,28,15,63.86554621848739,23.52941176470588,12.605042016806722
E00055903,138,111,24,3,80.43478260869566,17.391304347826086,2.1739130434782608
E00055904,102,55,39,8,53.92156862745098,38.23529411764706,7.8431372549019605
E00055905,130,86,29,15,66.15384615384615,22.30769230769231,11.538461538461538
E00055906,176,110,52,14,62.5,29.545454545454547,7.954545454545454
E00055907,158,95,49,14,60.12658227848101,31.0126582278481,8.860759493670885
E00055908,114,65,37,12,57.01754385964912,32.45614035087719,10.526315789473683
E00055909,125,81,35,9,64.8,28.000000000000004,7.199999999999999
E00055910,126,88,27,11,69.84126984126983,21.428571428571427,8.73015873015873
E00055911,141,94,40,7,66.66666666666666,28.368794326241137,4.964539007092199
E00055912,134,92,34,8,68.65671641791045,25.37313432835821,5.970149253731343
E00055913,130,94,32,4,72.3076923076923,24.615384615384617,3.076923076923077
E00055914,118,73,33,12,61.86440677966102,27.966101694915253,10.16949152542373
E00055915,144,99,40,5,68.75,27.77777777777778,3.4722222222222223
E00055916,164,118,36,10,71.95121951219512,21.951219512195124,6.097560975609756
E00055917,127,92,28,7,72.44094488188976,22.04724409448819,5.511811023622047
E00055918,134,74,53,7,55.223880597014926,39.55223880597015,5.223880597014925
E00055919,135,62,67,6,45.925925925925924,49.629629629629626,4.444444444444445
E00055920,123,73,36,14,59.34959349593496,29.268292682926827,11.38211382113821
E00055921,155,109,40,6,70.3225806451613,25.806451612903224,3.870967741935484
E00055922,128,71,46,11,55.46875,35.9375,8.59375
E00055923,145,95,37,13,65.51724137931035,25.517241379310345,8.96551724137931
E00055924,122,85,30,7,69.67213114754098,24.59016393442623,5.737704918032787
E00055925,79,59,15,5,74.68354430379746,18.9873417721519,6.329113924050633
E00055926,125,93,30,2,74.4,24,1.6
E00055927,115,82,26,7,71.30434782608695,22.608695652173914,6.086956521739131
E00055928,88,66,22,0,75,25,0
E00055929,126,93,26,7,73.80952380952381,20.634920634920633,5.555555555555555
E00055930,106,72,25,9,67.9245283018868,23.58490566037736,8.49056603773585
E00055931,120,100,14,6,83.33333333333334,11.666666666666666,5
E00055932,109,78,27,4,71.55963302752293,24.770642201834864,3.669724770642202
E00055933,112,65,35,12,58.03571428571429,31.25,10.714285714285714
E00055934,131,82,38,11,62.59541984732825,29.00763358778626,8.396946564885496
E00055935,118,83,29,6,70.33898305084746,24.576271186440678,5.084745762711865
E00055936,128,89,32,7,69.53125,25,5.46875
E00055937,117,87,24,6,74.35897435897436,20.51282051282051,5.128205128205128
E00055938,124,87,32,5,70.16129032258065,25.806451612903224,4.032258064516129
E00055939,122,92,23,7,75.40983606557377,18.852459016393443,5.737704918032787
E00055940,116,66,41,9,56.896551724137936,35.3448275862069,7.758620689655173
E00055941,120,77,35,8,64.16666666666667,29.166666666666668,6.666666666666667
E00055942,112,67,35,10,59.82142857142857,31.25,8.928571428571429
E00055943,134,85,37,12,63.43283582089553,27.611940298507463,8.955223880597014
E00055944,123,83,31,9,67.47967479674797,25.203252032520325,7.317073170731707
E00055945,121,78,30,13,64.46280991735537,24.793388429752067,10.743801652892563
E00055946,126,78,39,9,61.904761904761905,30.952380952380953,7.142857142857142
E00055947,154,106,43,5,68.83116883116884,27.92207792207792,3.2467532467532463
E00055948,140,120,16,4,85.71428571428571,11.428571428571429,2.857142857142857
E00055949,125,86,33,6,68.8,26.400000000000002,4.8
E00055950,112,75,31,6,66.96428571428571,27.67857142857143,5.357142857142857
E00055951,112,84,19,9,75,16.964285714285715,8.035714285714286
E00055952,127,78,41,8,61.417322834645674,32.28346456692913,6.299212598425196
E00055953,127,83,35,9,65.35433070866141,27.559055118110237,7.086614173228346
E00055954,132,67,52,13,50.75757575757576,39.39393939393939,9.848484848484848
E00055955,135,66,59,10,48.888888888888886,43.7037037037037,7.4074074074074066
E00055956,125,72,44,9,57.599999999999994,35.199999999999996,7.199999999999999
E00055957,137,87,38,12,63.503649635036496,27.73722627737226,8.75912408759124
E00055958,129,68,56,5,52.71317829457365,43.41085271317829,3.875968992248062
E00055959,187,99,73,15,52.94117647058824,39.037433155080215,8.0213903743315509
E00055960,118,74,42,2,62.71186440677966,35.59322033898305,1.694915254237288
E00055961,156,121,24,11,77.56410256410257,15.384615384615385,7.051282051282051
E00055962,132,87,37,8,65.9090909090909,28.030303030303028,6.0606060606060606
E00055963,113,73,32,8,64.60176991150442,28.31858407079646,7.079646017699115
E00055964,126,72,42,12,57.14285714285714,33.33333333333333,9.523809523809524
E00055965,121,75,36,10,61.98347107438017,29.75206611570248,8.264462809917356
E00055967,177,126,41,10,71.1864406779661,23.163841807909606,5.649717514124294
E00055968,140,84,45,11,60,32.142857142857146,7.857142857142857
E00055969,151,76,65,10,50.331125827814574,43.04635761589404,6.622516556291391
E00055970,193,113,69,11,58.549222797927456,35.751295336787564,5.699481865284974
E00055971,131,84,35,12,64.12213740458014,26.717557251908396,9.16030534351145
E00055972,141,95,36,10,67.37588652482269,25.53191489361702,7.092198581560284
E00055973,146,91,41,14,62.328767123287676,28.08219178082192,9.58904109589041
E00055974,149,92,46,11,61.74496644295302,30.87248322147651,7.38255033557047
E00055975,120,73,33,14,60.83333333333333,27.500000000000004,11.666666666666666
E00055976,145,94,40,11,64.82758620689654,27.586206896551722,7.586206896551724
E00055977,131,93,31,7,70.99236641221374,23.66412213740458,5.343511450381679
E00055978,160,104,38,18,65,23.75,11.25
E00055979,149,97,46,6,65.1006711409396,30.87248322147651,4.026845637583892
E00055980,152,94,46,12,61.8421052631579,30.263157894736842,7.894736842105263
E00055981,131,84,44,3,64.12213740458014,33.587786259541986,2.2900763358778624
E00055982,175,133,23,19,76,13.142857142857142,10.857142857142858
E00055984,131,90,35,6,68.70229007633588,26.717557251908396,4.580152671755725
E00055985,126,82,31,13,65.07936507936508,24.6031746031746,10.317460317460316
E00055986,143,101,35,7,70.62937062937063,24.475524475524477,4.895104895104895
E00055987,135,101,27,7,74.81481481481481,20,5.185185185185185
E00055988,201,141,45,15,70.1492537313433,22.388059701492537,7.462686567164178
E00055989,113,65,33,15,57.52212389380531,29.20353982300885,13.274336283185843
E00055990,120,69,45,6,57.49999999999999,37.5,5
E00055991,151,106,37,8,70.19867549668875,24.503311258278146,5.298013245033113
E00055992,205,141,43,21,68.78048780487805,20.975609756097562,10.24390243902439
E00055993,130,97,24,9,74.61538461538461,18.461538461538463,6.923076923076923
E00055994,130,100,23,7,76.92307692307693,17.692307692307693,5.384615384615385
E00055995,166,129,30,7,77.71084337349397,18.072289156626507,4.216867469879518
E00055996,152,102,38,12,67.10526315789474,25,7.894736842105263
E00055997,131,99,26,6,75.57251908396947,19.84732824427481,4.580152671755725
E00055998,115,75,30,10,65.21739130434783,26.08695652173913,8.695652173913043
E00055999,152,107,36,9,70.39473684210526,23.684210526315788,5.921052631578947
E00056000,149,93,43,13,62.41610738255034,28.859060402684566,8.724832214765101
E00056001,136,90,38,8,66.17647058823529,27.941176470588236,5.88235294117647
E00056002,165,130,25,10,78.78787878787878,15.151515151515152,6.0606060606060606
E00056003,216,161,41,14,74.53703703703704,18.98148148148148,6.481481481481481
E00056004,137,96,34,7,70.07299270072993,24.817518248175183,5.109489051094891
E00056005,131,101,26,4,77.09923664122137,19.84732824427481,3.0534351145038165
E00056006,147,92,41,14,62.585034013605444,27.89115646258503,9.523809523809524
E00056008,94,63,21,10,67.02127659574468,22.340425531914892,10.638297872340425
E00056009,114,93,15,6,81.57894736842105,13.157894736842104,5.263157894736842
E00056010,186,115,55,16,61.82795698924731,29.56989247311828,8.60215053763441
E00056011,169,114,47,8,67.45562130177515,27.810650887573964,4.733727810650888
E00056012,122,91,23,8,74.59016393442623,18.852459016393443,6.557377049180328
E00056013,155,104,40,11,67.0967741935484,25.806451612903224,7.096774193548387
E00056014,127,68,48,11,53.54330708661418,37.79527559055118,8.661417322834646
E00056015,156,115,38,3,73.71794871794873,24.358974358974358,1.9230769230769231
E00056016,156,111,35,10,71.15384615384616,22.435897435897438,6.41025641025641
E00056017,133,47,70,16,35.338345864661655,52.63157894736842,12.030075187969924
E00056018,102,79,17,6,77.45098039215686,16.666666666666664,5.88235294117647
E00056019,206,149,46,11,72.33009708737865,22.330097087378643,5.339805825242718
E00056020,143,89,45,9,62.23776223776224,31.46853146853147,6.293706293706294
E00056021,137,82,41,14,59.854014598540154,29.927007299270077,10.218978102189782
E00056022,166,133,28,5,80.12048192771084,16.867469879518072,3.0120481927710845
E00056023,116,80,28,8,68.96551724137932,24.137931034482758,6.896551724137931
E00056024,86,63,19,4,73.25581395348837,22.093023255813954,4.651162790697675
E00056025,94,64,24,6,68.08510638297872,25.53191489361702,6.382978723404255
E00056026,204,148,47,9,72.54901960784314,23.03921568627451,4.411764705882353
E00056027,151,113,34,4,74.83443708609272,22.516556291390728,2.6490066225165565
E00056028,146,103,36,7,70.54794520547945,24.65753424657534,4.794520547945205
E00056029,143,78,49,16,54.54545454545454,34.26573426573427,11.188811188811188
E00056030,157,123,28,6,78.343949044586,17.8343949044586,3.821656050955414
E00056031,134,106,25,3,79.1044776119403,18.65671641791045,2.2388059701492535
E00056032,120,86,24,10,71.66666666666667,20,8.333333333333332
E00056033,106,83,20,3,78.30188679245283,18.867924528301888,2.8301886792452833
E00056034,115,94,18,3,81.73913043478261,15.65217391304348,2.608695652173913
E00056035,136,99,28,9,72.79411764705883,20.588235294117645,6.61764705882353
E00056036,141,101,30,10,71.63120567375887,21.27659574468085,7.092198581560284
E00056037,128,106,21,1,82.8125,16.40625,0.78125
E00056038,115,82,29,4,71.30434782608695,25.217391304347824,3.4782608695652173
E00056039,126,84,36,6,66.66666666666666,28.57142857142857,4.761904761904762
E00056040,114,94,16,4,82.45614035087719,14.035087719298245,3.508771929824561
E00056041,78,67,7,4,85.8974358974359,8.974358974358974,5.128205128205128
E00056042,135,112,17,6,82.96296296296296,12.592592592592592,4.444444444444445
E00056043,113,65,36,12,57.52212389380531,31.858407079646017,10.619469026548673
E00056044,138,86,38,14,62.31884057971014,27.536231884057973,10.144927536231885
E00056045,134,95,32,7,70.8955223880597,23.88059701492537,5.223880597014925
E00056046,132,92,33,7,69.6969696969697,25,5.303030303030303
E00056047,133,74,44,15,55.639097744360896,33.08270676691729,11.278195488721805
E00056048,133,75,49,9,56.390977443609025,36.84210526315789,6.7669172932330826
E00056050,112,56,48,8,50,42.857142857142854,7.142857142857142
E00056051,118,76,33,9,64.40677966101694,27.966101694915253,7.627118644067797
E00056052,124,89,25,10,71.7741935483871,20.161290322580644,8.064516129032258
E00056053,123,93,25,5,75.60975609756098,20.32520325203252,4.0650406504065035
E00056055,105,70,30,5,66.66666666666666,28.57142857142857,4.761904761904762
E00056056,97,54,41,2,55.670103092783506,42.2680412371134,2.0618556701030926
E00056057,130,73,47,10,56.15384615384615,36.15384615384615,7.6923076923076925
E00056058,200,143,45,12,71.5,22.5,6
E00056059,119,73,38,8,61.34453781512605,31.932773109243694,6.722689075630252
E00056060,143,99,31,13,69.23076923076923,21.678321678321677,9.090909090909092
E00056061,107,82,22,3,76.63551401869158,20.5607476635514,2.803738317757009
E00056062,127,82,28,17,64.56692913385827,22.04724409448819,13.385826771653544
E00056063,119,91,22,6,76.47058823529412,18.487394957983195,5.042016806722689
E00056064,128,78,40,10,60.9375,31.25,7.8125
E00056065,118,66,38,14,55.932203389830505,32.20338983050847,11.864406779661017
E00056066,127,89,25,13,70.07874015748031,19.68503937007874,10.236220472440944
E00056067,113,59,45,9,52.21238938053098,39.823008849557525,7.964601769911504
E00056068,119,78,30,11,65.54621848739495,25.210084033613445,9.243697478991598
E00056069,137,94,35,8,68.61313868613139,25.547445255474454,5.839416058394161
E00056071,135,88,39,8,65.18518518518519,28.888888888888886,5.9259259259259265
E00056073,153,110,36,7,71.89542483660131,23.52941176470588,4.57516339869281
E00056074,130,67,50,13,51.53846153846153,38.46153846153847,10
E00056075,136,84,34,18,61.76470588235294,25,13.23529411764706
E00056076,113,50,59,4,44.24778761061947,52.21238938053098,3.5398230088495577
E00056077,116,58,45,13,50,38.793103448275865,11.206896551724139
E00056078,170,131,27,12,77.05882352941177,15.88235294117647,7.0588235294117645
E00056079,134,79,37,18,58.95522388059702,27.611940298507463,13.432835820895523
E00056080,124,61,53,10,49.193548387096776,42.74193548387097,8.064516129032258
E00056081,135,94,39,2,69.62962962962963,28.888888888888886,1.4814814814814816
E00056082,145,88,47,10,60.689655172413794,32.41379310344827,6.896551724137931
E00056083,115,54,40,21,46.95652173913044,34.78260869565217,18.26086956521739
E00056084,129,74,47,8,57.36434108527132,36.434108527131784,6.2015503875969
E00056085,195,144,39,12,73.84615384615385,20,6.153846153846154
E00056086,144,90,50,4,62.5,34.72222222222222,2.7777777777777777
E00056087,135,80,41,14,59.25925925925925,30.37037037037037,10.37037037037037
E00056088,122,57,47,18,46.72131147540984,38.52459016393443,14.754098360655737
E00056090,124,77,44,3,62.096774193548384,35.483870967741936,2.4193548387096775
E00056091,196,128,57,11,65.3061224489796,29.081632653061224,5.612244897959184
E00056092,121,64,43,14,52.892561983471076,35.53719008264463,11.570247933884298
E00056093,135,100,30,5,74.07407407407408,22.22222222222222,3.7037037037037033
E00056094,146,81,54,11,55.47945205479452,36.986301369863014,7.534246575342466
E00056095,118,66,43,9,55.932203389830505,36.440677966101696,7.627118644067797
E00056096,134,86,28,20,64.17910447761194,20.8955223880597,14.925373134328357
E00056097,129,67,59,3,51.93798449612403,45.73643410852713,2.3255813953488373
E00056098,125,93,25,7,74.4,20,5.6000000000000005
E00056099,101,57,28,16,56.43564356435643,27.722772277227726,15.841584158415841
E00056100,108,68,36,4,62.96296296296296,33.33333333333333,3.7037037037037033
E00056101,122,85,27,10,69.67213114754098,22.131147540983605,8.19672131147541
E00056102,129,87,31,11,67.44186046511628,24.031007751937985,8.527131782945736
E00056103,139,78,53,8,56.11510791366906,38.1294964028777,5.755395683453238
E00056104,122,81,33,8,66.39344262295081,27.049180327868854,6.557377049180328
E00056105,117,73,27,17,62.39316239316239,23.076923076923077,14.529914529914532
E00056106,118,76,27,15,64.40677966101694,22.88135593220339,12.711864406779661
E00056107,171,122,34,15,71.34502923976608,19.883040935672515,8.771929824561402
E00056108,160,111,44,5,69.375,27.500000000000004,3.125
E00056109,136,77,52,7,56.61764705882353,38.23529411764706,5.147058823529411
E00056110,149,79,59,11,53.02013422818792,39.59731543624161,7.38255033557047
E00056111,128,65,54,9,50.78125,42.1875,7.03125
E00056112,147,99,36,12,67.3469387755102,24.489795918367346,8.16326530612245
E00056113,194,107,75,12,55.154639175257735,38.659793814432994,6.185567010309279
E00056114,153,117,29,7,76.47058823529412,18.954248366013072,4.57516339869281
E00056115,152,83,43,26,54.60526315789473,28.289473684210524,17.105263157894736
E00056116,136,109,24,3,80.14705882352942,17.647058823529413,2.2058823529411766
E00056117,122,96,23,3,78.68852459016394,18.852459016393443,2.459016393442623
E00056118,116,72,36,8,62.06896551724138,31.03448275862069,6.896551724137931
E00056119,124,66,47,11,53.2258064516129,37.903225806451616,8.870967741935484
E00056120,131,93,33,5,70.99236641221374,25.190839694656486,3.816793893129771
E00056121,115,81,26,8,70.43478260869566,22.608695652173914,6.956521739130435
E00056122,119,71,40,8,59.66386554621849,33.61344537815126,6.722689075630252
E00056123,133,76,48,9,57.14285714285714,36.09022556390977,6.7669172932330826
E00056124,141,100,31,10,70.92198581560284,21.98581560283688,7.092198581560284
E00056125,138,92,36,10,66.66666666666666,26.08695652173913,7.246376811594203
E00056126,129,76,36,17,58.91472868217055,27.906976744186046,13.178294573643413
E00056127,125,63,42,20,50.4,33.6,16
E00056128,124,76,36,12,61.29032258064516,29.03225806451613,9.67741935483871
E00056129,115,56,40,19,48.69565217391305,34.78260869565217,16.52173913043478
E00056130,129,79,36,14,61.240310077519375,27.906976744186046,10.852713178294573
E00056131,124,56,52,16,45.16129032258064,41.935483870967744,12.903225806451612
E00056132,115,66,39,10,57.391304347826086,33.91304347826087,8.695652173913043
E00056133,119,83,22,14,69.74789915966386,18.487394957983195,11.76470588235294
E00056135,120,82,30,8,68.33333333333333,25,6.666666666666667
E00056136,121,79,27,15,65.28925619834712,22.31404958677686,12.396694214876034
E00056137,155,88,47,20,56.774193548387096,30.32258064516129,12.903225806451612
E00056138,103,63,28,12,61.165048543689316,27.184466019417474,11.650485436893204
E00056139,143,108,25,10,75.52447552447552,17.482517482517483,6.993006993006993
E00056141,188,124,54,10,65.95744680851064,28.723404255319153,5.319148936170213
E00056142,124,86,32,6,69.35483870967742,25.806451612903224,4.838709677419355
E00056143,115,73,31,11,63.47826086956522,26.956521739130434,9.565217391304348
E00056144,146,110,28,8,75.34246575342466,19.17808219178082,5.47945205479452
E00056145,127,83,37,7,65.35433070866141,29.133858267716533,5.511811023622047
E00056146,129,97,27,5,75.1937984496124,20.930232558139537,3.875968992248062
E00056147,147,110,26,11,74.82993197278913,17.687074829931973,7.482993197278912
E00056148,140,105,28,7,75,20,5
E00056149,197,134,50,13,68.02030456852792,25.380710659898476,6.598984771573605
E00056150,129,93,31,5,72.09302325581395,24.031007751937985,3.875968992248062
E00056152,182,142,33,7,78.02197802197803,18.13186813186813,3.8461538461538463
E00056153,142,92,38,12,64.7887323943662,26.76056338028169,8.450704225352112
E00056154,113,75,36,2,66.3716814159292,31.858407079646017,1.7699115044247788
E00056155,130,77,36,17,59.23076923076923,27.692307692307693,13.076923076923078
E00056156,124,103,16,5,83.06451612903226,12.903225806451612,4.032258064516129
E00056157,132,73,55,4,55.3030303030303,41.66666666666667,3.0303030303030303
E00056158,129,99,26,4,76.74418604651163,20.155038759689923,3.10077519379845
E00056159,149,102,35,12,68.45637583892618,23.48993288590604,8.053691275167784
E00056160,182,129,42,11,70.87912087912088,23.076923076923077,6.043956043956044
E00056161,161,125,32,4,77.63975155279503,19.875776397515526,2.484472049689441
E00056162,128,62,47,19,48.4375,36.71875,14.84375
E00056163,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00056164,149,73,65,11,48.99328859060403,43.624161073825505,7.38255033557047
E00056165,169,128,36,5,75.7396449704142,21.301775147928996,2.9585798816568047
E00056166,135,101,31,3,74.81481481481481,22.962962962962962,2.2222222222222223
E00056167,113,65,39,9,57.52212389380531,34.51327433628318,7.964601769911504
E00056168,140,99,32,9,70.71428571428572,22.857142857142858,6.428571428571428
E00056169,118,54,49,15,45.76271186440678,41.52542372881356,12.711864406779661
E00056170,144,109,24,11,75.69444444444444,16.666666666666664,7.638888888888889
E00056171,117,48,54,15,41.02564102564102,46.15384615384615,12.82051282051282
E00056172,155,96,54,5,61.935483870967744,34.83870967741935,3.225806451612903
E00056173,119,66,49,4,55.46218487394958,41.17647058823529,3.361344537815126
E00056174,96,68,25,3,70.83333333333334,26.041666666666668,3.125
E00056175,146,111,31,4,76.02739726027397,21.232876712328768,2.73972602739726
E00056176,167,106,53,8,63.47305389221557,31.736526946107784,4.790419161676647
E00056177,158,102,42,14,64.55696202531645,26.582278481012654,8.860759493670885
E00056178,141,97,39,5,68.79432624113475,27.659574468085108,3.546099290780142
E00056179,136,102,28,6,75,20.588235294117645,4.411764705882353
E00056180,123,72,40,11,58.536585365853654,32.52032520325203,8.94308943089431
E00056181,118,78,34,6,66.10169491525424,28.8135593220339,5.084745762711865
E00056182,143,100,28,15,69.93006993006993,19.58041958041958,10.48951048951049
E00056183,142,100,37,5,70.4225352112676,26.056338028169012,3.5211267605633805
E00056184,158,106,41,11,67.08860759493672,25.949367088607595,6.962025316455696
E00056185,196,119,58,19,60.71428571428571,29.591836734693878,9.693877551020408
E00056186,134,101,29,4,75.3731343283582,21.641791044776117,2.9850746268656714
E00056187,130,84,35,11,64.61538461538461,26.923076923076923,8.461538461538462
E00056188,150,112,33,5,74.66666666666667,22,3.3333333333333335
E00056189,123,58,58,7,47.15447154471545,47.15447154471545,5.691056910569105
E00056190,134,79,44,11,58.95522388059702,32.83582089552239,8.208955223880597
E00056191,215,154,55,6,71.62790697674419,25.581395348837212,2.7906976744186047
E00056192,183,131,38,14,71.58469945355192,20.76502732240437,7.650273224043716
E00056193,116,73,35,8,62.93103448275862,30.17241379310345,6.896551724137931
E00056194,125,98,23,4,78.4,18.4,3.2
E00056195,122,93,26,3,76.22950819672131,21.311475409836063,2.459016393442623
E00056196,135,93,31,11,68.88888888888889,22.962962962962962,8.148148148148149
E00056197,121,77,38,6,63.63636363636363,31.40495867768595,4.958677685950414
E00056198,129,78,38,13,60.46511627906976,29.457364341085274,10.077519379844961
E00056199,122,92,21,9,75.40983606557377,17.21311475409836,7.377049180327869
E00056200,115,74,34,7,64.34782608695652,29.565217391304348,6.086956521739131
E00056201,92,69,14,9,75,15.217391304347828,9.782608695652174
E00056202,136,82,37,17,60.29411764705882,27.205882352941174,12.5
E00056203,158,113,42,3,71.51898734177216,26.582278481012654,1.89873417721519
E00056204,222,152,59,11,68.46846846846847,26.576576576576578,4.954954954954955
E00056205,147,99,38,10,67.3469387755102,25.850340136054424,6.802721088435375
E00056206,149,106,38,5,71.14093959731544,25.503355704697988,3.3557046979865772
E00056207,178,136,32,10,76.40449438202246,17.97752808988764,5.617977528089887
E00056208,133,84,39,10,63.1578947368421,29.32330827067669,7.518796992481203
E00056210,136,69,53,14,50.73529411764706,38.970588235294116,10.294117647058822
E00056211,160,116,36,8,72.5,22.5,5
E00056212,152,105,31,16,69.07894736842105,20.394736842105264,10.526315789473683
E00056213,173,100,63,10,57.80346820809249,36.41618497109826,5.780346820809249
E00056214,137,91,38,8,66.42335766423358,27.73722627737226,5.839416058394161
E00056215,124,65,52,7,52.41935483870967,41.935483870967744,5.64516129032258
E00056216,120,101,14,5,84.16666666666667,11.666666666666666,4.166666666666666
E00056217,133,99,29,5,74.43609022556392,21.804511278195488,3.7593984962406015
E00056218,144,112,23,9,77.77777777777779,15.972222222222221,6.25
E00056219,122,83,30,9,68.0327868852459,24.59016393442623,7.377049180327869
E00056220,144,114,16,14,79.16666666666666,11.11111111111111,9.722222222222223
E00056221,134,98,29,7,73.13432835820896,21.641791044776117,5.223880597014925
E00056222,194,141,42,11,72.68041237113401,21.649484536082475,5.670103092783505
E00056223,135,99,32,4,73.33333333333333,23.703703703703706,2.9629629629629632
E00056224,137,96,37,4,70.07299270072993,27.00729927007299,2.9197080291970803
E00056225,142,89,48,5,62.676056338028175,33.80281690140845,3.5211267605633805
E00056226,118,78,29,11,66.10169491525424,24.576271186440678,9.322033898305085
E00056227,135,91,32,12,67.4074074074074,23.703703703703706,8.88888888888889
E00056228,117,72,35,10,61.53846153846154,29.914529914529915,8.547008547008547
E00056229,123,78,34,11,63.41463414634146,27.64227642276423,8.94308943089431
E00056230,145,109,28,8,75.17241379310344,19.310344827586206,5.517241379310345
E00056231,117,65,41,11,55.55555555555556,35.04273504273504,9.401709401709402
E00056232,152,73,61,18,48.026315789473685,40.131578947368425,11.842105263157894
E00056233,144,83,47,14,57.638888888888886,32.63888888888889,9.722222222222223
E00056234,130,83,40,7,63.84615384615384,30.76923076923077,5.384615384615385
E00056235,204,134,49,21,65.68627450980392,24.019607843137255,10.294117647058822
E00056236,96,42,52,2,43.75,54.166666666666664,2.083333333333333
E00056237,107,65,35,7,60.747663551401864,32.71028037383177,6.5420560747663545
E00056238,138,93,32,13,67.3913043478261,23.18840579710145,9.420289855072465
E00056239,134,81,38,15,60.447761194029844,28.35820895522388,11.194029850746269
E00056240,124,67,49,8,54.03225806451613,39.516129032258064,6.451612903225806
E00056241,139,97,34,8,69.7841726618705,24.46043165467626,5.755395683453238
E00056242,150,88,50,12,58.666666666666664,33.33333333333333,8
E00056243,129,86,33,10,66.66666666666666,25.581395348837212,7.751937984496124
E00056244,176,98,59,19,55.68181818181818,33.52272727272727,10.795454545454545
E00056245,159,88,51,20,55.34591194968554,32.075471698113205,12.578616352201259
E00056246,133,76,47,10,57.14285714285714,35.338345864661655,7.518796992481203
E00056248,132,83,34,15,62.878787878787875,25.757575757575758,11.363636363636363
E00056249,126,90,29,7,71.42857142857143,23.015873015873016,5.555555555555555
E00056251,130,95,30,5,73.07692307692307,23.076923076923077,3.8461538461538463
E00056252,134,90,38,6,67.16417910447761,28.35820895522388,4.477611940298507
E00056253,132,103,24,5,78.03030303030303,18.181818181818183,3.787878787878788
E00056254,144,106,28,10,73.61111111111111,19.444444444444446,6.944444444444445
