OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00055912,0,0,0,NA,NA
E00055899,0,0,0,NA,NA
E00055905,1,0,1,0,100
E00055906,0,0,0,NA,NA
E00055907,0,0,0,NA,NA
E00055910,0,0,0,NA,NA
E00055884,0,0,0,NA,NA
E00055901,0,0,0,NA,NA
E00055908,0,0,0,NA,NA
E00055914,0,0,0,NA,NA
E00055917,0,0,0,NA,NA
E00056160,1,1,0,100,0
E00056161,0,0,0,NA,NA
E00056166,0,0,0,NA,NA
E00056167,0,0,0,NA,NA
E00056205,0,0,0,NA,NA
E00056159,0,0,0,NA,NA
E00056204,0,0,0,NA,NA
E00056206,0,0,0,NA,NA
E00056207,0,0,0,NA,NA
E00178701,0,0,0,NA,NA
E00178709,0,0,0,NA,NA
E00178711,0,0,0,NA,NA
E00056433,0,0,0,NA,NA
E00056434,0,0,0,NA,NA
E00056446,0,0,0,NA,NA
E00056450,0,0,0,NA,NA
E00056485,0,0,0,NA,NA
E00056591,0,0,0,NA,NA
E00056598,0,0,0,NA,NA
E00056601,0,0,0,NA,NA
E00056610,0,0,0,NA,NA
E00056612,0,0,0,NA,NA
E00056621,0,0,0,NA,NA
E00056600,0,0,0,NA,NA
E00056602,0,0,0,NA,NA
E00056606,1,0,1,0,100
E00056617,0,0,0,NA,NA
E00056627,0,0,0,NA,NA
E00056592,0,0,0,NA,NA
E00056599,0,0,0,NA,NA
E00056608,1,1,0,100,0
E00056614,0,0,0,NA,NA
E00056615,1,0,1,0,100
E00056616,1,0,1,0,100
E00056618,8,6,2,75,25
E00056619,3,0,3,0,100
E00056622,1,1,0,100,0
E00056626,0,0,0,NA,NA
E00056597,2,0,2,0,100
E00056620,0,0,0,NA,NA
E00056623,1,1,0,100,0
E00056624,0,0,0,NA,NA
E00056625,0,0,0,NA,NA
E00055474,0,0,0,NA,NA
E00055476,0,0,0,NA,NA
E00055479,0,0,0,NA,NA
E00055483,0,0,0,NA,NA
E00055484,0,0,0,NA,NA
E00055487,0,0,0,NA,NA
E00055468,0,0,0,NA,NA
E00055478,0,0,0,NA,NA
E00055480,0,0,0,NA,NA
E00055485,0,0,0,NA,NA
E00055507,0,0,0,NA,NA
E00055471,0,0,0,NA,NA
E00055472,0,0,0,NA,NA
E00055473,0,0,0,NA,NA
E00055477,0,0,0,NA,NA
E00055504,0,0,0,NA,NA
E00055466,2,0,2,0,100
E00055467,0,0,0,NA,NA
E00055470,0,0,0,NA,NA
E00055506,0,0,0,NA,NA
E00056154,0,0,0,NA,NA
E00056163,1,1,0,100,0
E00056168,0,0,0,NA,NA
E00056170,0,0,0,NA,NA
E00056180,0,0,0,NA,NA
E00056156,0,0,0,NA,NA
E00056177,0,0,0,NA,NA
E00056182,0,0,0,NA,NA
E00056184,0,0,0,NA,NA
E00056194,0,0,0,NA,NA
E00056155,0,0,0,NA,NA
E00056162,0,0,0,NA,NA
E00056164,0,0,0,NA,NA
E00056169,0,0,0,NA,NA
E00056171,0,0,0,NA,NA
E00056173,0,0,0,NA,NA
E00056183,0,0,0,NA,NA
E00056188,0,0,0,NA,NA
E00056191,0,0,0,NA,NA
E00056192,0,0,0,NA,NA
E00056195,0,0,0,NA,NA
E00055463,0,0,0,NA,NA
E00055469,0,0,0,NA,NA
E00055481,0,0,0,NA,NA
E00055486,0,0,0,NA,NA
E00178689,0,0,0,NA,NA
E00178712,14,10,4,71.42857142857143,28.57142857142857
E00056555,1,0,1,0,100
E00056557,0,0,0,NA,NA
E00056567,1,1,0,100,0
E00056570,3,0,3,0,100
E00056575,0,0,0,NA,NA
E00056542,0,0,0,NA,NA
E00056545,9,4,5,44.44444444444444,55.55555555555556
E00056554,4,2,2,50,50
E00056564,0,0,0,NA,NA
E00056566,0,0,0,NA,NA
E00056569,0,0,0,NA,NA
E00056549,0,0,0,NA,NA
E00056550,0,0,0,NA,NA
E00056552,8,4,4,50,50
E00056556,4,0,4,0,100
E00056558,0,0,0,NA,NA
E00175521,5,4,1,80,20
E00175522,43,18,25,41.86046511627907,58.139534883720934
E00178656,21,8,13,38.095238095238095,61.904761904761905
E00178659,48,16,32,33.33333333333333,66.66666666666666
E00055836,4,3,1,75,25
E00055837,8,4,4,50,50
E00055839,0,0,0,NA,NA
E00055878,3,1,2,33.33333333333333,66.66666666666666
E00055881,0,0,0,NA,NA
E00055882,1,0,1,0,100
E00055842,0,0,0,NA,NA
E00055846,1,1,0,100,0
E00055848,3,2,1,66.66666666666666,33.33333333333333
E00055849,0,0,0,NA,NA
E00055858,1,0,1,0,100
E00055883,0,0,0,NA,NA
E00055875,2,0,2,0,100
E00055876,0,0,0,NA,NA
E00055877,0,0,0,NA,NA
E00055880,3,2,1,66.66666666666666,33.33333333333333
E00056560,10,5,5,50,50
E00056561,5,2,3,40,60
E00175520,1,0,1,0,100
E00178648,2,2,0,100,0
E00055464,0,0,0,NA,NA
E00055482,0,0,0,NA,NA
E00055488,0,0,0,NA,NA
E00055490,0,0,0,NA,NA
E00055505,0,0,0,NA,NA
E00055465,0,0,0,NA,NA
E00055494,0,0,0,NA,NA
E00055496,2,1,1,50,50
E00055499,0,0,0,NA,NA
E00055501,0,0,0,NA,NA
E00055489,0,0,0,NA,NA
E00055491,0,0,0,NA,NA
E00055495,0,0,0,NA,NA
E00055498,0,0,0,NA,NA
E00055500,0,0,0,NA,NA
E00055492,0,0,0,NA,NA
E00055493,0,0,0,NA,NA
E00055497,0,0,0,NA,NA
E00055502,1,1,0,100,0
E00055503,0,0,0,NA,NA
E00055787,0,0,0,NA,NA
E00055788,2,2,0,100,0
E00055821,0,0,0,NA,NA
E00055823,0,0,0,NA,NA
E00055826,0,0,0,NA,NA
E00056172,0,0,0,NA,NA
E00056176,0,0,0,NA,NA
E00056178,0,0,0,NA,NA
E00056185,1,0,1,0,100
E00056187,0,0,0,NA,NA
E00056189,0,0,0,NA,NA
E00056150,0,0,0,NA,NA
E00056157,0,0,0,NA,NA
E00056190,0,0,0,NA,NA
E00056193,0,0,0,NA,NA
E00056196,0,0,0,NA,NA
E00056197,0,0,0,NA,NA
E00056198,0,0,0,NA,NA
E00056199,0,0,0,NA,NA
E00056200,0,0,0,NA,NA
E00056202,0,0,0,NA,NA
E00056203,0,0,0,NA,NA
E00056391,0,0,0,NA,NA
E00056399,0,0,0,NA,NA
E00056403,0,0,0,NA,NA
E00056405,0,0,0,NA,NA
E00056409,0,0,0,NA,NA
E00056385,0,0,0,NA,NA
E00056387,0,0,0,NA,NA
E00056389,0,0,0,NA,NA
E00056392,0,0,0,NA,NA
E00056398,0,0,0,NA,NA
E00056402,0,0,0,NA,NA
E00056394,0,0,0,NA,NA
E00056396,0,0,0,NA,NA
E00056397,1,1,0,100,0
E00056404,0,0,0,NA,NA
E00056407,0,0,0,NA,NA
E00056390,0,0,0,NA,NA
E00056401,1,0,1,0,100
E00056406,1,0,1,0,100
E00056408,0,0,0,NA,NA
E00056410,0,0,0,NA,NA
E00055835,6,3,3,50,50
E00055838,0,0,0,NA,NA
E00055840,0,0,0,NA,NA
E00055843,0,0,0,NA,NA
E00055847,0,0,0,NA,NA
E00055879,0,0,0,NA,NA
E00055845,0,0,0,NA,NA
E00055850,0,0,0,NA,NA
E00055851,0,0,0,NA,NA
E00055852,0,0,0,NA,NA
E00055857,0,0,0,NA,NA
E00055830,0,0,0,NA,NA
E00055841,3,1,2,33.33333333333333,66.66666666666666
E00055844,0,0,0,NA,NA
E00055853,1,0,1,0,100
E00055854,0,0,0,NA,NA
E00055855,0,0,0,NA,NA
E00055856,0,0,0,NA,NA
E00055859,1,0,1,0,100
E00055860,0,0,0,NA,NA
E00055861,0,0,0,NA,NA
E00055863,0,0,0,NA,NA
E00056559,0,0,0,NA,NA
E00056562,0,0,0,NA,NA
E00056563,5,3,2,60,40
E00056568,0,0,0,NA,NA
E00056571,0,0,0,NA,NA
E00056574,0,0,0,NA,NA
E00056576,0,0,0,NA,NA
E00056577,0,0,0,NA,NA
E00056579,0,0,0,NA,NA
E00056580,0,0,0,NA,NA
E00056584,0,0,0,NA,NA
E00056543,0,0,0,NA,NA
E00056572,0,0,0,NA,NA
E00056582,0,0,0,NA,NA
E00056585,0,0,0,NA,NA
E00056586,0,0,0,NA,NA
E00056588,0,0,0,NA,NA
E00056548,0,0,0,NA,NA
E00056581,0,0,0,NA,NA
E00056583,0,0,0,NA,NA
E00056587,0,0,0,NA,NA
E00056590,0,0,0,NA,NA
E00055797,0,0,0,NA,NA
E00055799,0,0,0,NA,NA
E00055802,0,0,0,NA,NA
E00055803,0,0,0,NA,NA
E00055806,0,0,0,NA,NA
E00055807,0,0,0,NA,NA
E00055789,0,0,0,NA,NA
E00055796,0,0,0,NA,NA
E00055800,0,0,0,NA,NA
E00055825,0,0,0,NA,NA
E00055829,0,0,0,NA,NA
E00055790,1,1,0,100,0
E00055801,1,0,1,0,100
E00055804,0,0,0,NA,NA
E00055805,0,0,0,NA,NA
E00055808,0,0,0,NA,NA
E00055791,0,0,0,NA,NA
E00055792,0,0,0,NA,NA
E00055794,0,0,0,NA,NA
E00055822,0,0,0,NA,NA
E00055827,0,0,0,NA,NA
E00055828,0,0,0,NA,NA
E00055831,0,0,0,NA,NA
E00055862,0,0,0,NA,NA
E00055864,0,0,0,NA,NA
E00055865,0,0,0,NA,NA
E00055866,0,0,0,NA,NA
E00055869,0,0,0,NA,NA
E00055832,0,0,0,NA,NA
E00055833,0,0,0,NA,NA
E00055871,0,0,0,NA,NA
E00055873,0,0,0,NA,NA
E00055874,0,0,0,NA,NA
E00055834,0,0,0,NA,NA
E00055867,0,0,0,NA,NA
E00055868,0,0,0,NA,NA
E00055870,0,0,0,NA,NA
E00055872,0,0,0,NA,NA
E00056544,0,0,0,NA,NA
E00056546,0,0,0,NA,NA
E00056573,0,0,0,NA,NA
E00056578,0,0,0,NA,NA
E00056589,0,0,0,NA,NA
E00175518,0,0,0,NA,NA
E00175540,0,0,0,NA,NA
E00056381,0,0,0,NA,NA
E00056400,0,0,0,NA,NA
E00056412,0,0,0,NA,NA
E00056413,0,0,0,NA,NA
E00056416,0,0,0,NA,NA
E00056380,4,1,3,25,75
E00056382,0,0,0,NA,NA
E00056414,0,0,0,NA,NA
E00056425,0,0,0,NA,NA
E00056415,0,0,0,NA,NA
E00056417,0,0,0,NA,NA
E00056419,0,0,0,NA,NA
E00056421,0,0,0,NA,NA
E00178670,0,0,0,NA,NA
E00178719,0,0,0,NA,NA
E00056411,0,0,0,NA,NA
E00056418,3,3,0,100,0
E00056420,0,0,0,NA,NA
E00056422,0,0,0,NA,NA
E00056424,0,0,0,NA,NA
E00055793,0,0,0,NA,NA
E00055795,0,0,0,NA,NA
E00055798,0,0,0,NA,NA
E00055820,0,0,0,NA,NA
E00055824,0,0,0,NA,NA
E00055814,0,0,0,NA,NA
E00055816,0,0,0,NA,NA
E00055817,0,0,0,NA,NA
E00055818,0,0,0,NA,NA
E00055819,0,0,0,NA,NA
E00055785,1,1,0,100,0
E00055809,0,0,0,NA,NA
E00055810,0,0,0,NA,NA
E00055811,0,0,0,NA,NA
E00055815,0,0,0,NA,NA
E00055783,0,0,0,NA,NA
E00055784,0,0,0,NA,NA
E00055786,0,0,0,NA,NA
E00055812,0,0,0,NA,NA
E00055813,0,0,0,NA,NA
E00056267,0,0,0,NA,NA
E00056269,0,0,0,NA,NA
E00056281,0,0,0,NA,NA
E00056286,0,0,0,NA,NA
E00056289,0,0,0,NA,NA
E00056264,0,0,0,NA,NA
E00056270,0,0,0,NA,NA
E00056273,0,0,0,NA,NA
E00056277,0,0,0,NA,NA
E00056282,0,0,0,NA,NA
E00056316,0,0,0,NA,NA
E00056265,0,0,0,NA,NA
E00056271,0,0,0,NA,NA
E00056274,0,0,0,NA,NA
E00056279,0,0,0,NA,NA
E00056276,0,0,0,NA,NA
E00056280,0,0,0,NA,NA
E00056283,0,0,0,NA,NA
E00056284,0,0,0,NA,NA
E00056285,0,0,0,NA,NA
E00056266,0,0,0,NA,NA
E00056268,0,0,0,NA,NA
E00056272,0,0,0,NA,NA
E00056275,0,0,0,NA,NA
E00056278,0,0,0,NA,NA
E00056287,0,0,0,NA,NA
E00056288,0,0,0,NA,NA
E00056290,0,0,0,NA,NA
E00056291,1,0,1,0,100
E00055995,0,0,0,NA,NA
E00055996,0,0,0,NA,NA
E00056003,0,0,0,NA,NA
E00178681,0,0,0,NA,NA
E00178706,0,0,0,NA,NA
E00055999,0,0,0,NA,NA
E00056015,0,0,0,NA,NA
E00056016,0,0,0,NA,NA
E00056020,0,0,0,NA,NA
E00056023,0,0,0,NA,NA
E00055998,0,0,0,NA,NA
E00056000,0,0,0,NA,NA
E00056017,0,0,0,NA,NA
E00056019,0,0,0,NA,NA
E00056021,0,0,0,NA,NA
E00055989,0,0,0,NA,NA
E00055990,0,0,0,NA,NA
E00055991,0,0,0,NA,NA
E00056004,0,0,0,NA,NA
E00056005,0,0,0,NA,NA
E00056296,0,0,0,NA,NA
E00056306,0,0,0,NA,NA
E00056307,0,0,0,NA,NA
E00056308,0,0,0,NA,NA
E00056313,0,0,0,NA,NA
E00056314,0,0,0,NA,NA
E00056293,0,0,0,NA,NA
E00056294,0,0,0,NA,NA
E00056297,0,0,0,NA,NA
E00056310,0,0,0,NA,NA
E00056311,0,0,0,NA,NA
E00056312,0,0,0,NA,NA
E00056298,0,0,0,NA,NA
E00056302,0,0,0,NA,NA
E00056318,0,0,0,NA,NA
E00056319,0,0,0,NA,NA
E00056320,0,0,0,NA,NA
E00056292,0,0,0,NA,NA
E00056300,0,0,0,NA,NA
E00056301,0,0,0,NA,NA
E00056315,2,1,1,50,50
E00056317,0,0,0,NA,NA
E00056295,0,0,0,NA,NA
E00056299,0,0,0,NA,NA
E00056303,0,0,0,NA,NA
E00056304,0,0,0,NA,NA
E00056305,0,0,0,NA,NA
E00056309,0,0,0,NA,NA
E00056321,0,0,0,NA,NA
E00056033,0,0,0,NA,NA
E00056035,0,0,0,NA,NA
E00056036,0,0,0,NA,NA
E00056039,0,0,0,NA,NA
E00056040,1,1,0,100,0
E00056034,0,0,0,NA,NA
E00056037,0,0,0,NA,NA
E00056038,0,0,0,NA,NA
E00056041,0,0,0,NA,NA
E00056042,0,0,0,NA,NA
E00056384,0,0,0,NA,NA
E00056423,0,0,0,NA,NA
E00056426,0,0,0,NA,NA
E00056429,0,0,0,NA,NA
E00056431,0,0,0,NA,NA
E00056383,0,0,0,NA,NA
E00056427,0,0,0,NA,NA
E00056428,0,0,0,NA,NA
E00056430,0,0,0,NA,NA
E00056432,0,0,0,NA,NA
E00055984,0,0,0,NA,NA
E00055997,0,0,0,NA,NA
E00056011,0,0,0,NA,NA
E00056018,0,0,0,NA,NA
E00056024,0,0,0,NA,NA
E00055992,0,0,0,NA,NA
E00055994,1,1,0,100,0
E00056008,0,0,0,NA,NA
E00056009,0,0,0,NA,NA
E00056010,0,0,0,NA,NA
E00055993,0,0,0,NA,NA
E00056006,0,0,0,NA,NA
E00056012,0,0,0,NA,NA
E00056013,0,0,0,NA,NA
E00056014,0,0,0,NA,NA
E00055986,0,0,0,NA,NA
E00055987,0,0,0,NA,NA
E00056001,0,0,0,NA,NA
E00056002,0,0,0,NA,NA
E00056026,0,0,0,NA,NA
E00055985,0,0,0,NA,NA
E00056027,0,0,0,NA,NA
E00056029,0,0,0,NA,NA
E00056030,0,0,0,NA,NA
E00056032,0,0,0,NA,NA
E00055988,0,0,0,NA,NA
E00056022,0,0,0,NA,NA
E00056025,0,0,0,NA,NA
E00056028,0,0,0,NA,NA
E00056031,0,0,0,NA,NA
E00056323,0,0,0,NA,NA
E00056324,0,0,0,NA,NA
E00056369,0,0,0,NA,NA
E00056373,0,0,0,NA,NA
E00056374,0,0,0,NA,NA
E00056330,0,0,0,NA,NA
E00056334,0,0,0,NA,NA
E00056336,0,0,0,NA,NA
E00056337,0,0,0,NA,NA
E00056360,0,0,0,NA,NA
E00056377,0,0,0,NA,NA
E00056333,0,0,0,NA,NA
E00056338,0,0,0,NA,NA
E00056340,0,0,0,NA,NA
E00056343,0,0,0,NA,NA
E00056344,0,0,0,NA,NA
E00056345,0,0,0,NA,NA
E00056346,0,0,0,NA,NA
E00056361,0,0,0,NA,NA
E00056364,0,0,0,NA,NA
E00056367,0,0,0,NA,NA
E00056325,1,1,0,100,0
E00056327,0,0,0,NA,NA
E00056328,0,0,0,NA,NA
E00056331,0,0,0,NA,NA
E00056362,0,0,0,NA,NA
E00056326,0,0,0,NA,NA
E00056350,0,0,0,NA,NA
E00056365,2,0,2,0,100
E00056366,0,0,0,NA,NA
E00056368,0,0,0,NA,NA
E00056372,0,0,0,NA,NA
E00056332,0,0,0,NA,NA
E00056371,0,0,0,NA,NA
E00056376,0,0,0,NA,NA
E00056378,0,0,0,NA,NA
E00178686,0,0,0,NA,NA
E00178715,0,0,0,NA,NA
E00056329,0,0,0,NA,NA
E00056351,0,0,0,NA,NA
E00056354,0,0,0,NA,NA
E00056356,0,0,0,NA,NA
E00056375,0,0,0,NA,NA
E00056322,0,0,0,NA,NA
E00056352,0,0,0,NA,NA
E00056358,1,1,0,100,0
E00056363,0,0,0,NA,NA
E00056370,0,0,0,NA,NA
E00056339,0,0,0,NA,NA
E00056341,0,0,0,NA,NA
E00056347,0,0,0,NA,NA
E00056355,0,0,0,NA,NA
E00056359,0,0,0,NA,NA
E00056342,0,0,0,NA,NA
E00056348,0,0,0,NA,NA
E00056349,0,0,0,NA,NA
E00056353,0,0,0,NA,NA
E00056357,0,0,0,NA,NA
