OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00056087,138,48,59,26,5,34.78260869565217,42.7536231884058,18.84057971014493,3.6231884057971016
E00056088,122,43,54,22,3,35.24590163934426,44.26229508196721,18.0327868852459,2.459016393442623
E00056090,122,54,42,22,4,44.26229508196721,34.42622950819672,18.0327868852459,3.278688524590164
E00056091,192,25,77,78,12,13.020833333333334,40.10416666666667,40.625,6.25
E00056092,123,40,52,20,11,32.52032520325203,42.27642276422765,16.260162601626014,8.94308943089431
E00056093,132,43,48,28,13,32.57575757575758,36.36363636363637,21.21212121212121,9.848484848484848
E00056094,146,46,65,30,5,31.506849315068493,44.52054794520548,20.54794520547945,3.4246575342465753
E00056095,117,54,43,16,4,46.15384615384615,36.75213675213676,13.675213675213676,3.418803418803419
E00056096,134,36,60,30,8,26.865671641791046,44.776119402985074,22.388059701492537,5.970149253731343
E00056097,128,61,47,18,2,47.65625,36.71875,14.0625,1.5625
E00056098,125,36,55,26,8,28.799999999999997,44,20.8,6.4
E00056099,100,38,45,17,0,38,45,17,0
E00056100,111,32,50,20,9,28.82882882882883,45.04504504504504,18.01801801801802,8.108108108108109
E00056101,123,48,59,12,4,39.02439024390244,47.96747967479675,9.75609756097561,3.2520325203252036
E00056102,129,46,52,24,7,35.65891472868217,40.310077519379846,18.6046511627907,5.426356589147287
E00056103,141,70,45,17,9,49.645390070921984,31.914893617021278,12.056737588652481,6.382978723404255
E00056104,122,33,58,24,7,27.049180327868854,47.540983606557376,19.672131147540984,5.737704918032787
E00056105,115,28,45,29,13,24.347826086956523,39.130434782608695,25.217391304347824,11.304347826086957
E00056106,118,21,50,39,8,17.796610169491526,42.3728813559322,33.05084745762712,6.779661016949152
E00056107,172,17,65,66,24,9.883720930232558,37.7906976744186,38.372093023255815,13.953488372093023
E00056108,160,34,70,48,8,21.25,43.75,30,5
E00056109,135,67,48,16,4,49.629629629629626,35.55555555555556,11.851851851851853,2.9629629629629632
E00056110,146,60,63,15,8,41.0958904109589,43.15068493150685,10.273972602739725,5.47945205479452
E00056111,128,74,39,11,4,57.8125,30.46875,8.59375,3.125
E00056112,147,39,63,23,22,26.53061224489796,42.857142857142854,15.646258503401361,14.965986394557824
E00056113,194,72,61,43,18,37.11340206185567,31.443298969072163,22.164948453608247,9.278350515463918
E00056114,152,28,78,36,10,18.421052631578945,51.31578947368421,23.684210526315788,6.578947368421052
E00056115,155,62,73,16,4,40,47.096774193548384,10.32258064516129,2.5806451612903225
E00056116,136,5,68,50,13,3.6764705882352944,50,36.76470588235294,9.558823529411764
E00056117,122,12,71,33,6,9.836065573770492,58.19672131147541,27.049180327868854,4.918032786885246
E00056118,116,27,53,25,11,23.275862068965516,45.689655172413794,21.551724137931032,9.482758620689655
E00056119,124,37,63,22,2,29.838709677419356,50.806451612903224,17.741935483870968,1.6129032258064515
E00056120,132,44,57,22,9,33.33333333333333,43.18181818181818,16.666666666666664,6.8181818181818175
E00056121,115,22,50,35,8,19.130434782608695,43.47826086956522,30.434782608695656,6.956521739130435
E00056122,119,27,51,33,8,22.689075630252102,42.857142857142854,27.73109243697479,6.722689075630252
E00056123,133,68,52,6,7,51.127819548872175,39.097744360902254,4.511278195488721,5.263157894736842
E00056124,142,57,52,26,7,40.140845070422536,36.61971830985916,18.30985915492958,4.929577464788732
E00056125,137,15,60,50,12,10.948905109489052,43.79562043795621,36.496350364963504,8.75912408759124
E00056126,130,39,50,33,8,30,38.46153846153847,25.384615384615383,6.153846153846154
E00056127,124,46,49,17,12,37.096774193548384,39.516129032258064,13.709677419354838,9.67741935483871
E00056128,123,54,42,23,4,43.90243902439025,34.146341463414636,18.69918699186992,3.2520325203252036
E00056129,116,34,55,24,3,29.310344827586203,47.41379310344828,20.689655172413794,2.586206896551724
E00056130,130,30,54,32,14,23.076923076923077,41.53846153846154,24.615384615384617,10.76923076923077
E00056131,124,53,39,22,10,42.74193548387097,31.451612903225808,17.741935483870968,8.064516129032258
E00056132,116,25,50,31,10,21.551724137931032,43.103448275862064,26.72413793103448,8.620689655172415
E00056133,119,27,61,21,10,22.689075630252102,51.26050420168067,17.647058823529413,8.403361344537815
E00056135,119,52,41,22,4,43.69747899159664,34.45378151260504,18.487394957983195,3.361344537815126
E00056136,120,27,43,30,20,22.5,35.833333333333336,25,16.666666666666664
E00056137,155,49,63,27,16,31.61290322580645,40.64516129032258,17.419354838709676,10.32258064516129
E00056138,103,42,33,18,10,40.77669902912621,32.038834951456316,17.475728155339805,9.70873786407767
E00056139,143,7,49,69,18,4.895104895104895,34.26573426573427,48.25174825174825,12.587412587412588
E00056141,187,22,80,68,17,11.76470588235294,42.780748663101605,36.36363636363637,9.090909090909092
E00056142,123,11,55,39,18,8.94308943089431,44.71544715447154,31.70731707317073,14.634146341463413
E00056143,113,29,46,30,8,25.663716814159294,40.707964601769916,26.548672566371685,7.079646017699115
E00056144,146,11,58,47,30,7.534246575342466,39.726027397260275,32.19178082191781,20.54794520547945
E00056145,127,20,52,44,11,15.748031496062993,40.94488188976378,34.645669291338585,8.661417322834646
E00056146,127,17,49,47,14,13.385826771653544,38.582677165354326,37.00787401574803,11.023622047244094
E00056147,148,13,54,66,15,8.783783783783784,36.486486486486484,44.5945945945946,10.135135135135135
E00056148,140,5,43,63,29,3.571428571428571,30.714285714285715,45,20.714285714285715
E00056149,196,20,84,67,25,10.204081632653061,42.857142857142854,34.183673469387756,12.755102040816327
E00056150,132,18,67,35,12,13.636363636363635,50.75757575757576,26.515151515151516,9.090909090909092
E00056152,181,12,61,74,34,6.629834254143646,33.70165745856354,40.88397790055249,18.784530386740332
E00056153,143,17,57,51,18,11.888111888111888,39.86013986013986,35.66433566433567,12.587412587412588
E00056154,114,20,61,27,6,17.543859649122805,53.50877192982456,23.684210526315788,5.263157894736842
E00056155,131,34,61,30,6,25.954198473282442,46.56488549618321,22.900763358778626,4.580152671755725
E00056156,123,16,60,35,12,13.008130081300814,48.78048780487805,28.455284552845526,9.75609756097561
E00056157,132,58,49,19,6,43.93939393939394,37.121212121212125,14.393939393939394,4.545454545454546
E00056158,130,10,36,64,20,7.6923076923076925,27.692307692307693,49.23076923076923,15.384615384615385
E00056159,149,25,64,44,16,16.778523489932887,42.95302013422819,29.53020134228188,10.738255033557047
E00056160,181,37,81,49,14,20.441988950276244,44.751381215469614,27.071823204419886,7.734806629834254
E00056161,163,29,77,46,11,17.791411042944784,47.239263803680984,28.22085889570552,6.748466257668712
E00056162,128,53,48,17,10,41.40625,37.5,13.28125,7.8125
E00056163,124,31,57,29,7,25,45.96774193548387,23.387096774193548,5.64516129032258
E00056164,149,60,64,24,1,40.26845637583892,42.95302013422819,16.10738255033557,0.6711409395973155
E00056165,167,21,75,58,13,12.574850299401197,44.91017964071856,34.73053892215569,7.784431137724551
E00056166,136,28,62,36,10,20.588235294117645,45.588235294117645,26.47058823529412,7.352941176470589
E00056167,114,20,42,38,14,17.543859649122805,36.84210526315789,33.33333333333333,12.280701754385964
E00056168,140,19,63,46,12,13.571428571428571,45,32.857142857142854,8.571428571428571
E00056169,118,48,49,18,3,40.67796610169492,41.52542372881356,15.254237288135593,2.5423728813559325
E00056170,145,19,60,52,14,13.10344827586207,41.37931034482759,35.86206896551724,9.655172413793103
E00056171,117,64,36,14,3,54.700854700854705,30.76923076923077,11.965811965811966,2.564102564102564
E00056172,154,60,66,18,10,38.961038961038966,42.857142857142854,11.688311688311687,6.493506493506493
E00056173,123,53,53,11,6,43.08943089430895,43.08943089430895,8.94308943089431,4.878048780487805
E00056174,94,13,35,41,5,13.829787234042554,37.234042553191486,43.61702127659575,5.319148936170213
E00056175,146,21,60,51,14,14.383561643835616,41.0958904109589,34.93150684931507,9.58904109589041
E00056176,170,57,61,44,8,33.52941176470588,35.88235294117647,25.882352941176475,4.705882352941177
E00056177,159,41,67,40,11,25.78616352201258,42.138364779874216,25.157232704402517,6.918238993710692
E00056178,142,48,58,28,8,33.80281690140845,40.845070422535215,19.718309859154928,5.633802816901409
E00056179,136,12,48,58,18,8.823529411764707,35.294117647058826,42.64705882352941,13.23529411764706
E00056180,121,24,51,38,8,19.834710743801654,42.14876033057851,31.40495867768595,6.6115702479338845
E00056181,118,6,58,40,14,5.084745762711865,49.152542372881356,33.89830508474576,11.864406779661017
E00056182,142,26,64,42,10,18.30985915492958,45.07042253521127,29.577464788732392,7.042253521126761
E00056183,143,17,67,45,14,11.888111888111888,46.85314685314685,31.46853146853147,9.79020979020979
E00056184,158,22,76,48,12,13.924050632911392,48.10126582278481,30.37974683544304,7.59493670886076
E00056185,195,77,85,25,8,39.48717948717949,43.58974358974359,12.82051282051282,4.102564102564102
E00056186,133,24,64,38,7,18.045112781954884,48.1203007518797,28.57142857142857,5.263157894736842
E00056187,131,52,49,28,2,39.69465648854962,37.404580152671755,21.374045801526716,1.5267175572519083
E00056188,150,33,77,33,7,22,51.33333333333333,22,4.666666666666667
E00056189,123,61,58,4,0,49.59349593495935,47.15447154471545,3.2520325203252036,0
E00056190,134,49,58,21,6,36.56716417910448,43.28358208955223,15.671641791044777,4.477611940298507
E00056191,214,29,111,55,19,13.551401869158877,51.86915887850467,25.70093457943925,8.878504672897195
E00056192,184,19,81,69,15,10.326086956521738,44.02173913043478,37.5,8.152173913043478
E00056193,116,34,52,27,3,29.310344827586203,44.827586206896555,23.275862068965516,2.586206896551724
E00056194,122,13,54,46,9,10.655737704918032,44.26229508196721,37.704918032786885,7.377049180327869
E00056195,123,10,59,44,10,8.130081300813007,47.96747967479675,35.77235772357724,8.130081300813007
E00056196,136,20,57,41,18,14.705882352941178,41.911764705882355,30.14705882352941,13.23529411764706
E00056197,123,32,55,27,9,26.01626016260163,44.71544715447154,21.951219512195124,7.317073170731707
E00056198,132,30,61,29,12,22.727272727272727,46.21212121212121,21.96969696969697,9.090909090909092
E00056199,120,19,53,40,8,15.833333333333332,44.166666666666664,33.33333333333333,6.666666666666667
E00056200,113,12,46,47,8,10.619469026548673,40.707964601769916,41.5929203539823,7.079646017699115
E00056201,92,4,41,37,10,4.3478260869565215,44.565217391304344,40.21739130434783,10.869565217391305
E00056202,135,50,63,18,4,37.03703703703704,46.666666666666664,13.333333333333334,2.9629629629629632
E00056203,158,28,73,44,13,17.72151898734177,46.20253164556962,27.848101265822784,8.227848101265822
E00056204,216,25,112,62,17,11.574074074074074,51.85185185185185,28.703703703703702,7.87037037037037
E00056205,147,31,72,38,6,21.08843537414966,48.97959183673469,25.850340136054424,4.081632653061225
E00056206,147,13,71,56,7,8.843537414965986,48.29931972789115,38.095238095238095,4.761904761904762
E00056207,178,27,87,55,9,15.168539325842698,48.87640449438202,30.89887640449438,5.056179775280898
E00056208,134,34,51,46,3,25.37313432835821,38.059701492537314,34.32835820895522,2.2388059701492535
E00056210,136,50,63,23,0,36.76470588235294,46.32352941176471,16.911764705882355,0
E00056211,160,9,77,60,14,5.625,48.125,37.5,8.75
E00056212,152,31,55,52,14,20.394736842105264,36.18421052631579,34.21052631578947,9.210526315789473
E00056213,173,39,89,39,6,22.54335260115607,51.445086705202314,22.54335260115607,3.4682080924855487
E00056214,136,16,48,49,23,11.76470588235294,35.294117647058826,36.029411764705884,16.911764705882355
E00056215,123,53,41,23,6,43.08943089430895,33.33333333333333,18.69918699186992,4.878048780487805
E00056216,119,10,42,56,11,8.403361344537815,35.294117647058826,47.05882352941176,9.243697478991598
E00056217,132,10,50,60,12,7.575757575757576,37.878787878787875,45.45454545454545,9.090909090909092
E00056218,143,12,42,64,25,8.391608391608392,29.37062937062937,44.75524475524475,17.482517482517483
E00056219,123,20,48,42,13,16.260162601626014,39.02439024390244,34.146341463414636,10.569105691056912
E00056220,146,15,61,56,14,10.273972602739725,41.78082191780822,38.35616438356164,9.58904109589041
E00056221,134,12,58,44,20,8.955223880597014,43.28358208955223,32.83582089552239,14.925373134328357
E00056222,194,31,62,74,27,15.979381443298967,31.958762886597935,38.144329896907216,13.917525773195877
E00056223,134,21,64,43,6,15.671641791044777,47.76119402985074,32.08955223880597,4.477611940298507
E00056224,135,14,59,50,12,10.37037037037037,43.7037037037037,37.03703703703704,8.88888888888889
E00056225,144,28,57,48,11,19.444444444444446,39.58333333333333,33.33333333333333,7.638888888888889
E00056226,119,27,56,30,6,22.689075630252102,47.05882352941176,25.210084033613445,5.042016806722689
E00056227,134,22,56,42,14,16.417910447761194,41.7910447761194,31.343283582089555,10.44776119402985
E00056228,117,26,54,28,9,22.22222222222222,46.15384615384615,23.931623931623932,7.6923076923076925
E00056229,120,22,56,36,6,18.333333333333332,46.666666666666664,30,5
E00056230,145,16,60,47,22,11.03448275862069,41.37931034482759,32.41379310344827,15.172413793103448
E00056231,117,31,51,29,6,26.495726495726498,43.58974358974359,24.786324786324787,5.128205128205128
E00056232,154,50,61,31,12,32.467532467532465,39.61038961038961,20.12987012987013,7.792207792207792
E00056233,147,49,66,27,5,33.33333333333333,44.89795918367347,18.367346938775512,3.4013605442176873
E00056234,130,35,46,40,9,26.923076923076923,35.38461538461539,30.76923076923077,6.923076923076923
E00056235,202,28,77,78,19,13.861386138613863,38.11881188118812,38.613861386138616,9.405940594059405
E00056236,95,53,37,3,2,55.78947368421052,38.94736842105263,3.1578947368421053,2.1052631578947367
E00056237,107,32,43,23,9,29.906542056074763,40.18691588785047,21.49532710280374,8.411214953271028
E00056238,140,41,62,27,10,29.28571428571429,44.285714285714285,19.28571428571429,7.142857142857142
E00056239,133,21,52,40,20,15.789473684210526,39.097744360902254,30.075187969924812,15.037593984962406
E00056240,125,51,58,12,4,40.8,46.400000000000006,9.6,3.2
E00056241,136,36,66,23,11,26.47058823529412,48.529411764705884,16.911764705882355,8.088235294117647
E00056242,149,45,66,22,16,30.201342281879196,44.29530201342282,14.76510067114094,10.738255033557047
E00056243,130,19,63,34,14,14.615384615384617,48.46153846153846,26.153846153846157,10.76923076923077
E00056244,176,80,68,22,6,45.45454545454545,38.63636363636363,12.5,3.4090909090909087
E00056245,155,42,70,26,17,27.09677419354839,45.16129032258064,16.7741935483871,10.967741935483872
E00056246,134,34,61,30,9,25.37313432835821,45.52238805970149,22.388059701492537,6.7164179104477615
E00056248,132,8,63,49,12,6.0606060606060606,47.72727272727273,37.121212121212125,9.090909090909092
E00056249,126,21,59,36,10,16.666666666666664,46.82539682539682,28.57142857142857,7.936507936507936
E00056251,130,14,55,50,11,10.76923076923077,42.30769230769231,38.46153846153847,8.461538461538462
E00056252,134,29,66,31,8,21.641791044776117,49.25373134328358,23.134328358208954,5.970149253731343
E00056253,131,16,66,39,10,12.213740458015266,50.38167938931297,29.770992366412212,7.633587786259542
E00056254,144,16,64,51,13,11.11111111111111,44.44444444444444,35.41666666666667,9.027777777777777
E00056256,147,12,69,49,17,8.16326530612245,46.93877551020408,33.33333333333333,11.564625850340136
E00056257,116,24,60,27,5,20.689655172413794,51.724137931034484,23.275862068965516,4.310344827586207
E00056258,121,13,60,41,7,10.743801652892563,49.586776859504134,33.88429752066116,5.785123966942149
E00056259,136,13,61,49,13,9.558823529411764,44.85294117647059,36.029411764705884,9.558823529411764
E00056260,128,8,36,61,23,6.25,28.125,47.65625,17.96875
E00056261,131,17,50,50,14,12.977099236641221,38.16793893129771,38.16793893129771,10.687022900763358
E00056263,112,7,35,51,19,6.25,31.25,45.535714285714285,16.964285714285715
E00056264,203,31,88,60,24,15.270935960591133,43.34975369458128,29.55665024630542,11.822660098522167
E00056265,124,16,54,40,14,12.903225806451612,43.54838709677419,32.25806451612903,11.29032258064516
E00056266,132,16,59,44,13,12.121212121212121,44.696969696969695,33.33333333333333,9.848484848484848
E00056267,118,21,53,33,11,17.796610169491526,44.91525423728814,27.966101694915253,9.322033898305085
E00056268,118,39,45,26,8,33.05084745762712,38.13559322033898,22.033898305084744,6.779661016949152
E00056269,111,4,47,32,28,3.6036036036036037,42.34234234234234,28.82882882882883,25.225225225225223
E00056270,150,13,53,65,19,8.666666666666668,35.333333333333336,43.333333333333336,12.666666666666668
E00056271,133,5,40,59,29,3.7593984962406015,30.075187969924812,44.3609022556391,21.804511278195488
E00056272,124,23,50,41,10,18.548387096774192,40.32258064516129,33.064516129032256,8.064516129032258
E00056273,118,2,37,44,35,1.694915254237288,31.35593220338983,37.28813559322034,29.66101694915254
E00056274,126,22,66,28,10,17.46031746031746,52.38095238095239,22.22222222222222,7.936507936507936
E00056275,114,46,50,13,5,40.35087719298245,43.859649122807014,11.403508771929824,4.385964912280701
E00056276,138,10,59,48,21,7.246376811594203,42.7536231884058,34.78260869565217,15.217391304347828
E00056277,140,13,61,52,14,9.285714285714286,43.57142857142857,37.142857142857146,10
E00056278,131,42,50,34,5,32.06106870229007,38.16793893129771,25.954198473282442,3.816793893129771
E00056279,132,22,57,39,14,16.666666666666664,43.18181818181818,29.545454545454547,10.606060606060606
E00056280,44,3,18,18,5,6.8181818181818175,40.909090909090914,40.909090909090914,11.363636363636363
E00056281,114,11,56,38,9,9.649122807017543,49.122807017543856,33.33333333333333,7.894736842105263
E00056282,120,18,52,37,13,15,43.333333333333336,30.833333333333336,10.833333333333334
E00056283,124,20,58,37,9,16.129032258064516,46.774193548387096,29.838709677419356,7.258064516129033
E00056284,132,11,53,52,16,8.333333333333332,40.15151515151515,39.39393939393939,12.121212121212121
E00056285,154,26,63,49,16,16.883116883116884,40.909090909090914,31.818181818181817,10.38961038961039
E00056286,144,5,52,64,23,3.4722222222222223,36.11111111111111,44.44444444444444,15.972222222222221
E00056287,124,14,49,46,15,11.29032258064516,39.516129032258064,37.096774193548384,12.096774193548388
E00056288,117,14,46,48,9,11.965811965811966,39.31623931623932,41.02564102564102,7.6923076923076925
E00056289,130,10,49,56,15,7.6923076923076925,37.69230769230769,43.07692307692308,11.538461538461538
E00056290,133,22,65,39,7,16.541353383458645,48.87218045112782,29.32330827067669,5.263157894736842
E00056291,140,76,43,17,4,54.285714285714285,30.714285714285715,12.142857142857142,2.857142857142857
E00056292,226,16,96,95,19,7.079646017699115,42.47787610619469,42.0353982300885,8.4070796460177
E00056293,178,15,70,62,31,8.426966292134832,39.325842696629216,34.831460674157306,17.415730337078653
E00056294,139,1,61,63,14,0.7194244604316548,43.884892086330936,45.32374100719424,10.071942446043165
E00056295,131,40,47,33,11,30.53435114503817,35.87786259541985,25.190839694656486,8.396946564885496
E00056296,97,9,55,27,6,9.278350515463918,56.70103092783505,27.835051546391753,6.185567010309279
E00056297,108,10,41,36,21,9.25925925925926,37.96296296296296,33.33333333333333,19.444444444444446
E00056298,141,31,48,47,15,21.98581560283688,34.04255319148936,33.33333333333333,10.638297872340425
E00056299,167,39,50,55,23,23.353293413173652,29.94011976047904,32.93413173652694,13.77245508982036
E00056300,131,12,56,47,16,9.16030534351145,42.74809160305343,35.87786259541985,12.213740458015266
E00056301,139,29,62,42,6,20.863309352517987,44.60431654676259,30.215827338129497,4.316546762589928
E00056302,161,27,67,54,13,16.77018633540373,41.61490683229814,33.54037267080746,8.074534161490684
E00056303,127,34,52,32,9,26.77165354330709,40.94488188976378,25.196850393700785,7.086614173228346
E00056304,123,29,45,41,8,23.577235772357724,36.58536585365854,33.33333333333333,6.504065040650407
E00056305,115,35,59,13,8,30.434782608695656,51.30434782608696,11.304347826086957,6.956521739130435
E00056306,149,14,64,58,13,9.395973154362416,42.95302013422819,38.92617449664429,8.724832214765101
E00056307,138,28,67,33,10,20.28985507246377,48.55072463768116,23.91304347826087,7.246376811594203
E00056308,119,12,42,52,13,10.084033613445378,35.294117647058826,43.69747899159664,10.92436974789916
E00056309,125,36,50,28,11,28.799999999999997,40,22.400000000000002,8.799999999999999
E00056310,113,10,52,40,11,8.849557522123893,46.017699115044245,35.39823008849557,9.734513274336283
E00056311,98,6,44,34,14,6.122448979591836,44.89795918367347,34.69387755102041,14.285714285714285
E00056312,107,7,29,45,26,6.5420560747663545,27.102803738317753,42.05607476635514,24.299065420560748
E00056313,90,12,43,32,3,13.333333333333334,47.77777777777778,35.55555555555556,3.3333333333333335
E00056314,109,11,36,48,14,10.091743119266056,33.02752293577982,44.03669724770643,12.844036697247708
E00056315,182,9,50,87,36,4.945054945054945,27.472527472527474,47.8021978021978,19.78021978021978
E00056316,58,3,22,23,10,5.172413793103448,37.93103448275862,39.6551724137931,17.24137931034483
E00056317,172,10,75,72,15,5.813953488372093,43.604651162790695,41.86046511627907,8.720930232558139
E00056318,106,19,48,31,8,17.92452830188679,45.28301886792453,29.245283018867923,7.547169811320755
E00056319,109,39,45,21,4,35.77981651376147,41.284403669724774,19.26605504587156,3.669724770642202
E00056320,187,33,81,63,10,17.647058823529413,43.31550802139038,33.68983957219251,5.347593582887701
E00056321,97,35,32,23,7,36.08247422680412,32.98969072164948,23.711340206185564,7.216494845360824
E00056322,143,8,67,50,18,5.594405594405594,46.85314685314685,34.96503496503497,12.587412587412588
E00056323,153,5,42,84,22,3.2679738562091507,27.450980392156865,54.90196078431373,14.37908496732026
E00056324,140,9,38,73,20,6.428571428571428,27.142857142857142,52.142857142857146,14.285714285714285
E00056325,127,10,45,55,17,7.874015748031496,35.43307086614173,43.30708661417323,13.385826771653544
E00056326,159,15,66,66,12,9.433962264150944,41.509433962264154,41.509433962264154,7.547169811320755
E00056327,153,11,67,66,9,7.18954248366013,43.790849673202615,43.13725490196079,5.88235294117647
E00056328,134,16,55,44,19,11.940298507462686,41.04477611940299,32.83582089552239,14.17910447761194
E00056329,94,25,33,25,11,26.595744680851062,35.1063829787234,26.595744680851062,11.702127659574469
E00056330,168,20,86,49,13,11.904761904761903,51.19047619047619,29.166666666666668,7.738095238095238
E00056331,164,14,56,67,27,8.536585365853659,34.146341463414636,40.853658536585364,16.463414634146343
E00056332,215,12,71,94,38,5.5813953488372094,33.02325581395349,43.72093023255814,17.674418604651162
E00056333,138,10,54,63,11,7.246376811594203,39.130434782608695,45.65217391304348,7.971014492753622
E00056334,132,11,46,49,26,8.333333333333332,34.84848484848485,37.121212121212125,19.696969696969695
E00056336,135,30,46,37,22,22.22222222222222,34.074074074074076,27.40740740740741,16.296296296296298
E00056337,88,10,37,31,10,11.363636363636363,42.04545454545455,35.22727272727273,11.363636363636363
E00056338,151,13,48,67,23,8.609271523178808,31.788079470198678,44.370860927152314,15.2317880794702
E00056339,131,21,60,37,13,16.030534351145036,45.80152671755725,28.24427480916031,9.923664122137405
E00056340,187,37,73,57,20,19.786096256684495,39.037433155080215,30.481283422459892,10.695187165775401
E00056341,124,1,48,56,19,0.8064516129032258,38.70967741935484,45.16129032258064,15.32258064516129
E00056342,191,19,57,84,31,9.947643979057592,29.84293193717277,43.97905759162304,16.230366492146597
E00056343,191,28,86,61,16,14.659685863874344,45.0261780104712,31.93717277486911,8.37696335078534
E00056344,127,13,60,48,6,10.236220472440944,47.24409448818898,37.79527559055118,4.724409448818897
E00056345,137,17,59,45,16,12.408759124087592,43.06569343065693,32.846715328467155,11.678832116788321
E00056346,122,32,60,24,6,26.229508196721312,49.18032786885246,19.672131147540984,4.918032786885246
E00056347,153,12,71,51,19,7.8431372549019605,46.40522875816993,33.33333333333333,12.418300653594772
E00056348,179,11,64,80,24,6.145251396648044,35.754189944134076,44.6927374301676,13.40782122905028
E00056349,113,16,38,44,15,14.15929203539823,33.6283185840708,38.93805309734513,13.274336283185843
E00056350,102,34,42,21,5,33.33333333333333,41.17647058823529,20.588235294117645,4.901960784313726
E00056351,119,28,46,37,8,23.52941176470588,38.655462184873954,31.092436974789916,6.722689075630252
E00056352,104,41,36,21,6,39.42307692307692,34.61538461538461,20.192307692307693,5.769230769230769
E00056353,160,10,59,69,22,6.25,36.875,43.125,13.750000000000002
E00056354,123,37,48,28,10,30.081300813008134,39.02439024390244,22.76422764227642,8.130081300813007
E00056355,128,9,53,52,14,7.03125,41.40625,40.625,10.9375
E00056356,119,6,49,42,22,5.042016806722689,41.17647058823529,35.294117647058826,18.487394957983195
E00056357,128,8,33,41,46,6.25,25.78125,32.03125,35.9375
E00056358,172,40,77,44,11,23.25581395348837,44.76744186046512,25.581395348837212,6.395348837209303
E00056359,150,6,67,60,17,4,44.666666666666664,40,11.333333333333332
E00056360,107,9,27,34,37,8.411214953271028,25.233644859813083,31.775700934579437,34.57943925233645
E00056361,142,6,52,57,27,4.225352112676056,36.61971830985916,40.140845070422536,19.014084507042252
E00056362,170,9,68,68,25,5.294117647058823,40,40,14.705882352941178
E00056363,162,11,65,72,14,6.790123456790123,40.123456790123456,44.44444444444444,8.641975308641975
E00056364,146,24,61,54,7,16.43835616438356,41.78082191780822,36.986301369863014,4.794520547945205
E00056365,129,8,62,48,11,6.2015503875969,48.06201550387597,37.2093023255814,8.527131782945736
E00056366,106,20,54,26,6,18.867924528301888,50.943396226415096,24.528301886792452,5.660377358490567
E00056367,170,24,57,72,17,14.117647058823529,33.52941176470588,42.35294117647059,10
E00056368,203,31,95,56,21,15.270935960591133,46.79802955665024,27.586206896551722,10.344827586206897
E00056369,132,23,48,43,18,17.424242424242426,36.36363636363637,32.57575757575758,13.636363636363635
E00056370,140,11,45,60,24,7.857142857142857,32.142857142857146,42.857142857142854,17.142857142857142
E00056371,154,10,66,58,20,6.493506493506493,42.857142857142854,37.66233766233766,12.987012987012985
E00056372,138,10,69,48,11,7.246376811594203,50,34.78260869565217,7.971014492753622
E00056373,218,26,97,75,20,11.926605504587156,44.4954128440367,34.403669724770644,9.174311926605505
E00056374,158,18,64,66,10,11.39240506329114,40.50632911392405,41.77215189873418,6.329113924050633
E00056375,126,26,44,37,19,20.634920634920633,34.92063492063492,29.365079365079367,15.079365079365079
E00056376,161,10,56,69,26,6.211180124223603,34.78260869565217,42.857142857142854,16.149068322981368
E00056377,130,6,60,52,12,4.615384615384616,46.15384615384615,40,9.230769230769232
E00056378,144,8,35,65,36,5.555555555555555,24.305555555555554,45.13888888888889,25
E00056380,46,2,11,26,7,4.3478260869565215,23.91304347826087,56.52173913043478,15.217391304347828
E00056381,206,22,111,56,17,10.679611650485436,53.883495145631066,27.184466019417474,8.25242718446602
E00056382,138,9,43,61,25,6.521739130434782,31.15942028985507,44.20289855072464,18.115942028985508
E00056383,138,21,60,44,13,15.217391304347828,43.47826086956522,31.88405797101449,9.420289855072465
E00056384,140,15,52,56,17,10.714285714285714,37.142857142857146,40,12.142857142857142
E00056385,105,25,39,27,14,23.809523809523807,37.142857142857146,25.71428571428571,13.333333333333334
E00056386,140,7,59,45,29,5,42.142857142857146,32.142857142857146,20.714285714285715
E00056387,137,16,56,47,18,11.678832116788321,40.87591240875913,34.306569343065696,13.138686131386862
E00056389,130,26,60,32,12,20,46.15384615384615,24.615384615384617,9.230769230769232
E00056390,124,17,45,40,22,13.709677419354838,36.29032258064516,32.25806451612903,17.741935483870968
E00056391,172,19,66,71,16,11.046511627906977,38.372093023255815,41.27906976744186,9.30232558139535
E00056392,125,4,54,47,20,3.2,43.2,37.6,16
E00056393,159,16,67,59,17,10.062893081761008,42.138364779874216,37.10691823899371,10.69182389937107
E00056394,207,6,55,94,52,2.898550724637681,26.570048309178745,45.410628019323674,25.120772946859905
E00056395,192,14,86,66,26,7.291666666666667,44.79166666666667,34.375,13.541666666666666
E00056396,174,12,64,78,20,6.896551724137931,36.7816091954023,44.827586206896555,11.494252873563218
E00056397,233,10,74,115,34,4.291845493562231,31.759656652360512,49.35622317596567,14.592274678111588
E00056398,106,44,41,17,4,41.509433962264154,38.67924528301887,16.037735849056602,3.7735849056603774
E00056399,139,19,44,59,17,13.66906474820144,31.654676258992804,42.44604316546763,12.23021582733813
E00056400,129,4,50,46,29,3.10077519379845,38.759689922480625,35.65891472868217,22.48062015503876
E00056401,119,10,54,41,14,8.403361344537815,45.378151260504204,34.45378151260504,11.76470588235294
