OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00056621,193,106,102,93,30,63,2,1,1,7,3,4,4,7,6,6,5,1,0,0,0,0,0,0,1,80,32,10,15,12,11,54.92227979274611,52.84974093264248,48.18652849740933,15.544041450777202,32.64248704663213,1.0362694300518136,0.5181347150259068,0.5181347150259068,3.6269430051813467,1.5544041450777202,2.072538860103627,2.072538860103627,3.6269430051813467,3.1088082901554404,3.1088082901554404,2.5906735751295336,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,41.45077720207254,16.580310880829018,5.181347150259067,7.772020725388601,6.217616580310881,5.699481865284974
E00056622,333,87,69,56,20,36,0,0,0,13,6,7,18,67,47,43,41,2,1,1,0,3,3,0,20,179,24,96,24,20,15,26.126126126126124,20.72072072072072,16.816816816816818,6.006006006006006,10.81081081081081,0,0,0,3.903903903903904,1.8018018018018018,2.1021021021021022,5.405405405405405,20.12012012012012,14.114114114114114,12.912912912912914,12.312312312312311,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0.9009009009009009,0.9009009009009009,0,6.006006006006006,53.753753753753756,7.207207207207207,28.82882882882883,7.207207207207207,6.006006006006006,4.504504504504505
E00056623,167,85,78,72,22,50,0,0,0,6,4,2,7,8,4,4,2,2,0,0,0,0,0,0,4,74,16,12,23,18,5,50.898203592814376,46.706586826347305,43.11377245508982,13.17365269461078,29.94011976047904,0,0,0,3.592814371257485,2.3952095808383236,1.1976047904191618,4.191616766467066,4.790419161676647,2.3952095808383236,2.3952095808383236,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,2.3952095808383236,44.31137724550898,9.580838323353294,7.18562874251497,13.77245508982036,10.778443113772456,2.9940119760479043
E00056624,210,128,118,107,32,75,0,0,0,11,6,5,10,7,4,4,4,0,0,0,0,0,0,0,3,75,15,11,18,19,12,60.952380952380956,56.19047619047619,50.95238095238095,15.238095238095239,35.714285714285715,0,0,0,5.238095238095238,2.857142857142857,2.380952380952381,4.761904761904762,3.3333333333333335,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,1.4285714285714286,35.714285714285715,7.142857142857142,5.238095238095238,8.571428571428571,9.047619047619047,5.714285714285714
E00056625,314,153,138,105,39,66,4,2,2,29,14,15,15,14,11,10,9,1,1,1,0,0,0,0,3,147,53,27,29,28,10,48.72611464968153,43.94904458598726,33.43949044585987,12.420382165605096,21.019108280254777,1.2738853503184715,0.6369426751592357,0.6369426751592357,9.235668789808917,4.45859872611465,4.777070063694268,4.777070063694268,4.45859872611465,3.5031847133757963,3.1847133757961785,2.8662420382165608,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0.9554140127388535,46.81528662420382,16.878980891719745,8.598726114649681,9.235668789808917,8.9171974522293,3.1847133757961785
E00056626,300,171,158,139,33,106,1,0,1,18,6,12,13,12,8,7,7,0,0,0,0,1,1,0,4,117,24,40,17,21,15,56.99999999999999,52.666666666666664,46.33333333333333,11,35.333333333333336,0.33333333333333337,0,0.33333333333333337,6,2,4,4.333333333333334,4,2.666666666666667,2.3333333333333335,2.3333333333333335,0,0,0,0,0.33333333333333337,0.33333333333333337,0,1.3333333333333335,39,8,13.333333333333334,5.666666666666666,7.000000000000001,5
E00056627,168,81,71,67,22,45,0,0,0,4,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,87,26,10,16,20,15,48.214285714285715,42.26190476190476,39.88095238095239,13.095238095238097,26.785714285714285,0,0,0,2.380952380952381,1.7857142857142856,0.5952380952380952,5.952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,51.78571428571429,15.476190476190476,5.952380952380952,9.523809523809524,11.904761904761903,8.928571428571429
E00056628,237,93,87,66,16,50,4,1,3,17,7,10,6,1,1,1,1,0,0,0,0,0,0,0,0,143,99,10,14,10,10,39.24050632911392,36.708860759493675,27.848101265822784,6.751054852320674,21.09704641350211,1.6877637130801686,0.42194092827004215,1.2658227848101267,7.172995780590717,2.9535864978902953,4.219409282700422,2.5316455696202533,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,60.337552742616026,41.77215189873418,4.219409282700422,5.9071729957805905,4.219409282700422,4.219409282700422
E00056629,205,121,117,99,27,72,3,0,3,15,9,6,4,12,11,11,10,1,0,0,0,0,0,0,1,72,26,17,6,18,5,59.02439024390244,57.073170731707314,48.292682926829265,13.170731707317074,35.12195121951219,1.4634146341463417,0,1.4634146341463417,7.317073170731707,4.390243902439024,2.9268292682926833,1.951219512195122,5.853658536585367,5.365853658536586,5.365853658536586,4.878048780487805,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,35.12195121951219,12.682926829268293,8.292682926829269,2.9268292682926833,8.780487804878048,2.4390243902439024
E00056630,294,173,161,132,24,108,4,0,4,25,12,13,12,19,11,11,10,1,0,0,0,0,0,0,8,102,43,20,9,9,21,58.843537414965986,54.761904761904766,44.89795918367347,8.16326530612245,36.734693877551024,1.3605442176870748,0,1.3605442176870748,8.503401360544217,4.081632653061225,4.421768707482993,4.081632653061225,6.462585034013606,3.741496598639456,3.741496598639456,3.4013605442176873,0.3401360544217687,0,0,0,0,0,0,2.7210884353741496,34.69387755102041,14.625850340136054,6.802721088435375,3.061224489795918,3.061224489795918,7.142857142857142
E00056631,268,170,160,140,39,101,2,0,2,18,10,8,10,5,4,4,4,0,0,0,0,0,0,0,1,93,56,16,9,6,6,63.43283582089553,59.70149253731343,52.23880597014925,14.55223880597015,37.6865671641791,0.7462686567164178,0,0.7462686567164178,6.7164179104477615,3.731343283582089,2.9850746268656714,3.731343283582089,1.8656716417910446,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0.3731343283582089,34.701492537313435,20.8955223880597,5.970149253731343,3.3582089552238807,2.2388059701492535,2.2388059701492535
E00056632,290,113,103,84,22,62,4,0,4,15,9,6,10,35,23,21,17,4,0,0,0,2,2,0,12,142,43,55,17,11,16,38.96551724137931,35.51724137931034,28.965517241379313,7.586206896551724,21.379310344827587,1.3793103448275863,0,1.3793103448275863,5.172413793103448,3.103448275862069,2.0689655172413794,3.4482758620689653,12.068965517241379,7.931034482758621,7.241379310344828,5.862068965517241,1.3793103448275863,0,0,0,0.6896551724137931,0.6896551724137931,0,4.137931034482759,48.96551724137931,14.827586206896552,18.96551724137931,5.862068965517241,3.793103448275862,5.517241379310345
E00056633,195,125,123,104,24,80,4,0,4,15,8,7,2,8,8,8,7,1,0,0,0,0,0,0,0,62,44,5,5,5,3,64.1025641025641,63.07692307692307,53.333333333333336,12.307692307692308,41.02564102564102,2.051282051282051,0,2.051282051282051,7.6923076923076925,4.102564102564102,3.5897435897435894,1.0256410256410255,4.102564102564102,4.102564102564102,4.102564102564102,3.5897435897435894,0.5128205128205128,0,0,0,0,0,0,0,31.794871794871792,22.564102564102566,2.564102564102564,2.564102564102564,2.564102564102564,1.5384615384615385
E00056634,194,114,106,90,25,65,3,0,3,13,4,9,8,11,10,9,8,1,0,0,0,1,1,0,1,69,26,14,7,13,9,58.76288659793815,54.63917525773196,46.391752577319586,12.886597938144329,33.50515463917525,1.5463917525773196,0,1.5463917525773196,6.701030927835052,2.0618556701030926,4.639175257731959,4.123711340206185,5.670103092783505,5.154639175257731,4.639175257731959,4.123711340206185,0.5154639175257731,0,0,0,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,35.56701030927835,13.402061855670103,7.216494845360824,3.608247422680412,6.701030927835052,4.639175257731959
E00056635,268,154,144,116,34,82,8,5,3,20,10,10,10,7,6,5,5,0,0,0,0,1,1,0,1,107,42,10,18,14,23,57.46268656716418,53.73134328358209,43.28358208955223,12.686567164179104,30.597014925373134,2.9850746268656714,1.8656716417910446,1.1194029850746268,7.462686567164178,3.731343283582089,3.731343283582089,3.731343283582089,2.6119402985074625,2.2388059701492535,1.8656716417910446,1.8656716417910446,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,39.92537313432835,15.671641791044777,3.731343283582089,6.7164179104477615,5.223880597014925,8.582089552238806
E00056636,184,114,111,98,28,70,4,2,2,9,4,5,3,2,1,1,0,1,0,0,0,0,0,0,1,68,35,18,4,2,9,61.95652173913043,60.32608695652174,53.2608695652174,15.217391304347828,38.04347826086957,2.1739130434782608,1.0869565217391304,1.0869565217391304,4.891304347826087,2.1739130434782608,2.717391304347826,1.6304347826086956,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,36.95652173913043,19.021739130434785,9.782608695652174,2.1739130434782608,1.0869565217391304,4.891304347826087
E00056637,312,187,184,159,41,118,1,0,1,24,15,9,3,7,4,4,4,0,0,0,0,0,0,0,3,118,58,18,18,15,9,59.93589743589743,58.97435897435898,50.96153846153846,13.141025641025642,37.82051282051282,0.3205128205128205,0,0.3205128205128205,7.6923076923076925,4.807692307692308,2.8846153846153846,0.9615384615384616,2.2435897435897436,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.9615384615384616,37.82051282051282,18.58974358974359,5.769230769230769,5.769230769230769,4.807692307692308,2.8846153846153846
E00056638,276,161,147,122,30,92,1,0,1,24,19,5,14,30,22,22,17,5,0,0,0,0,0,0,8,85,31,31,13,8,2,58.333333333333336,53.2608695652174,44.20289855072464,10.869565217391305,33.33333333333333,0.36231884057971014,0,0.36231884057971014,8.695652173913043,6.884057971014493,1.8115942028985508,5.072463768115942,10.869565217391305,7.971014492753622,7.971014492753622,6.159420289855073,1.8115942028985508,0,0,0,0,0,0,2.898550724637681,30.79710144927536,11.231884057971014,11.231884057971014,4.710144927536232,2.898550724637681,0.7246376811594203
E00056639,179,110,106,92,17,75,2,0,2,12,5,7,4,2,1,1,1,0,0,0,0,0,0,0,1,67,34,7,8,11,7,61.452513966480446,59.217877094972074,51.39664804469274,9.497206703910614,41.899441340782126,1.1173184357541899,0,1.1173184357541899,6.70391061452514,2.793296089385475,3.910614525139665,2.2346368715083798,1.1173184357541899,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0.5586592178770949,37.43016759776536,18.994413407821227,3.910614525139665,4.4692737430167595,6.145251396648044,3.910614525139665
E00056640,197,132,118,109,19,90,1,0,1,8,5,3,14,3,0,0,0,0,0,0,0,0,0,0,3,62,30,4,9,8,11,67.00507614213198,59.89847715736041,55.32994923857868,9.644670050761421,45.68527918781726,0.5076142131979695,0,0.5076142131979695,4.060913705583756,2.5380710659898478,1.5228426395939088,7.1065989847715745,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,1.5228426395939088,31.472081218274113,15.228426395939088,2.030456852791878,4.568527918781726,4.060913705583756,5.583756345177665
E00056641,183,77,67,57,23,34,1,0,1,9,5,4,10,11,8,8,6,2,0,0,0,0,0,0,3,95,29,28,8,18,12,42.07650273224044,36.6120218579235,31.147540983606557,12.568306010928962,18.579234972677597,0.546448087431694,0,0.546448087431694,4.918032786885246,2.73224043715847,2.185792349726776,5.46448087431694,6.0109289617486334,4.371584699453552,4.371584699453552,3.278688524590164,1.092896174863388,0,0,0,0,0,0,1.639344262295082,51.91256830601093,15.846994535519126,15.300546448087433,4.371584699453552,9.836065573770492,6.557377049180328
E00056642,218,106,96,76,25,51,4,1,3,16,6,10,10,2,2,2,2,0,0,0,0,0,0,0,0,110,51,7,23,18,11,48.62385321100918,44.03669724770643,34.862385321100916,11.46788990825688,23.394495412844037,1.834862385321101,0.45871559633027525,1.3761467889908259,7.339449541284404,2.7522935779816518,4.587155963302752,4.587155963302752,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,50.45871559633027,23.394495412844037,3.211009174311927,10.550458715596331,8.256880733944955,5.045871559633028
E00056643,201,129,124,108,26,82,4,0,4,12,6,6,5,5,5,5,1,4,0,0,0,0,0,0,0,67,41,12,12,2,0,64.17910447761194,61.69154228855721,53.73134328358209,12.935323383084576,40.79601990049751,1.9900497512437811,0,1.9900497512437811,5.970149253731343,2.9850746268656714,2.9850746268656714,2.4875621890547266,2.4875621890547266,2.4875621890547266,2.4875621890547266,0.4975124378109453,1.9900497512437811,0,0,0,0,0,0,0,33.33333333333333,20.398009950248756,5.970149253731343,5.970149253731343,0.9950248756218906,0
E00056644,263,148,144,109,33,76,5,2,3,30,12,18,4,5,5,5,5,0,0,0,0,0,0,0,0,110,51,17,15,17,10,56.27376425855514,54.752851711026615,41.44486692015209,12.547528517110266,28.89733840304182,1.9011406844106464,0.7604562737642585,1.1406844106463878,11.406844106463879,4.562737642585551,6.844106463878327,1.520912547528517,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0,41.825095057034225,19.39163498098859,6.4638783269961975,5.7034220532319395,6.4638783269961975,3.802281368821293
E00056645,408,278,272,232,54,178,7,0,7,33,9,24,6,1,0,0,0,0,0,0,0,0,0,0,1,129,84,15,18,3,9,68.13725490196079,66.66666666666666,56.86274509803921,13.23529411764706,43.627450980392155,1.715686274509804,0,1.715686274509804,8.088235294117647,2.2058823529411766,5.88235294117647,1.4705882352941175,0.24509803921568626,0,0,0,0,0,0,0,0,0,0,0.24509803921568626,31.61764705882353,20.588235294117645,3.6764705882352944,4.411764705882353,0.7352941176470588,2.2058823529411766
E00056646,276,188,181,158,42,116,2,0,2,21,8,13,7,8,7,7,5,2,0,0,0,0,0,0,1,80,56,9,8,3,4,68.11594202898551,65.57971014492753,57.2463768115942,15.217391304347828,42.028985507246375,0.7246376811594203,0,0.7246376811594203,7.608695652173914,2.898550724637681,4.710144927536232,2.536231884057971,2.898550724637681,2.536231884057971,2.536231884057971,1.8115942028985508,0.7246376811594203,0,0,0,0,0,0,0.36231884057971014,28.985507246376812,20.28985507246377,3.260869565217391,2.898550724637681,1.0869565217391304,1.4492753623188406
E00056647,267,148,143,114,28,86,5,2,3,24,12,12,5,3,0,0,0,0,0,0,0,0,0,0,3,116,93,5,9,4,5,55.430711610486895,53.558052434456926,42.69662921348314,10.486891385767791,32.20973782771536,1.8726591760299627,0.7490636704119851,1.1235955056179776,8.98876404494382,4.49438202247191,4.49438202247191,1.8726591760299627,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,43.445692883895134,34.831460674157306,1.8726591760299627,3.3707865168539324,1.4981273408239701,1.8726591760299627
E00056648,199,103,100,91,32,59,1,0,1,8,5,3,3,1,1,1,1,0,0,0,0,0,0,0,0,95,50,4,13,22,6,51.75879396984925,50.25125628140703,45.7286432160804,16.08040201005025,29.64824120603015,0.5025125628140703,0,0.5025125628140703,4.0201005025125625,2.512562814070352,1.507537688442211,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,47.73869346733669,25.125628140703515,2.0100502512562812,6.532663316582915,11.055276381909549,3.015075376884422
E00056649,218,113,92,81,18,63,0,0,0,11,4,7,21,5,3,2,2,0,0,0,0,1,0,1,2,100,31,17,25,19,8,51.8348623853211,42.201834862385326,37.15596330275229,8.256880733944955,28.899082568807337,0,0,0,5.045871559633028,1.834862385321101,3.211009174311927,9.63302752293578,2.293577981651376,1.3761467889908259,0.9174311926605505,0.9174311926605505,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0.9174311926605505,45.87155963302752,14.220183486238533,7.79816513761468,11.46788990825688,8.715596330275229,3.669724770642202
E00056651,278,141,132,113,29,84,5,1,4,14,7,7,9,5,5,5,5,0,0,0,0,0,0,0,0,132,106,9,4,8,5,50.719424460431654,47.482014388489205,40.647482014388494,10.431654676258994,30.215827338129497,1.7985611510791366,0.3597122302158274,1.4388489208633095,5.0359712230215825,2.5179856115107913,2.5179856115107913,3.237410071942446,1.7985611510791366,1.7985611510791366,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0,0,0,47.482014388489205,38.1294964028777,3.237410071942446,1.4388489208633095,2.877697841726619,1.7985611510791366
E00056652,248,187,178,160,43,117,2,0,2,16,9,7,9,6,3,3,3,0,0,0,0,0,0,0,3,55,32,6,6,5,6,75.40322580645162,71.7741935483871,64.51612903225806,17.338709677419356,47.17741935483871,0.8064516129032258,0,0.8064516129032258,6.451612903225806,3.6290322580645165,2.82258064516129,3.6290322580645165,2.4193548387096775,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,1.2096774193548387,22.177419354838708,12.903225806451612,2.4193548387096775,2.4193548387096775,2.0161290322580645,2.4193548387096775
E00056653,229,153,151,130,26,104,3,0,3,18,9,9,2,1,0,0,0,0,0,0,0,0,0,0,1,75,57,7,8,1,2,66.8122270742358,65.93886462882097,56.76855895196506,11.353711790393014,45.414847161572055,1.3100436681222707,0,1.3100436681222707,7.860262008733625,3.9301310043668125,3.9301310043668125,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,32.751091703056765,24.890829694323145,3.056768558951965,3.4934497816593884,0.43668122270742354,0.8733624454148471
E00056654,303,143,136,113,26,87,6,1,5,17,4,13,7,1,1,1,0,1,0,0,0,0,0,0,0,159,125,13,10,4,7,47.194719471947195,44.884488448844884,37.29372937293729,8.58085808580858,28.71287128712871,1.9801980198019802,0.33003300330033003,1.65016501650165,5.6105610561056105,1.3201320132013201,4.29042904290429,2.31023102310231,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,52.475247524752476,41.254125412541256,4.29042904290429,3.3003300330033,1.3201320132013201,2.31023102310231
E00056655,210,140,134,118,35,83,1,0,1,15,6,9,6,5,4,4,4,0,0,0,0,0,0,0,1,65,40,3,10,6,6,66.66666666666666,63.8095238095238,56.19047619047619,16.666666666666664,39.523809523809526,0.4761904761904762,0,0.4761904761904762,7.142857142857142,2.857142857142857,4.285714285714286,2.857142857142857,2.380952380952381,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0.4761904761904762,30.952380952380953,19.047619047619047,1.4285714285714286,4.761904761904762,2.857142857142857,2.857142857142857
E00056656,253,139,126,103,31,72,2,1,1,21,11,10,13,2,0,0,0,0,0,0,0,0,0,0,2,112,33,17,26,21,15,54.9407114624506,49.80237154150198,40.71146245059288,12.25296442687747,28.458498023715418,0.7905138339920948,0.3952569169960474,0.3952569169960474,8.300395256916996,4.3478260869565215,3.9525691699604746,5.138339920948617,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,44.26877470355731,13.043478260869565,6.719367588932807,10.276679841897234,8.300395256916996,5.928853754940711
E00056657,232,163,157,135,28,107,3,0,3,19,7,12,6,2,1,1,1,0,0,0,0,0,0,0,1,67,35,9,9,7,7,70.25862068965517,67.67241379310344,58.189655172413794,12.068965517241379,46.12068965517241,1.293103448275862,0,1.293103448275862,8.189655172413794,3.0172413793103448,5.172413793103448,2.586206896551724,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,28.879310344827587,15.086206896551724,3.8793103448275863,3.8793103448275863,3.0172413793103448,3.0172413793103448
E00056658,232,147,146,132,45,87,2,0,2,12,7,5,1,2,2,2,2,0,0,0,0,0,0,0,0,83,66,6,2,6,3,63.36206896551724,62.93103448275862,56.896551724137936,19.396551724137932,37.5,0.8620689655172413,0,0.8620689655172413,5.172413793103448,3.0172413793103448,2.1551724137931036,0.43103448275862066,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,35.775862068965516,28.448275862068968,2.586206896551724,0.8620689655172413,2.586206896551724,1.293103448275862
E00056659,332,195,191,165,32,133,4,2,2,22,9,13,4,7,6,6,2,4,0,0,0,0,0,0,1,130,104,7,8,6,5,58.734939759036145,57.53012048192772,49.6987951807229,9.63855421686747,40.06024096385542,1.2048192771084338,0.6024096385542169,0.6024096385542169,6.626506024096386,2.710843373493976,3.91566265060241,1.2048192771084338,2.108433734939759,1.8072289156626504,1.8072289156626504,0.6024096385542169,1.2048192771084338,0,0,0,0,0,0,0.30120481927710846,39.1566265060241,31.32530120481928,2.108433734939759,2.4096385542168677,1.8072289156626504,1.5060240963855422
E00056660,187,90,87,81,16,65,1,0,1,5,2,3,3,1,0,0,0,0,0,0,0,0,0,0,1,96,64,3,8,17,4,48.1283422459893,46.524064171122994,43.31550802139038,8.55614973262032,34.75935828877005,0.53475935828877,0,0.53475935828877,2.6737967914438503,1.06951871657754,1.6042780748663104,1.6042780748663104,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0.53475935828877,51.33689839572193,34.22459893048128,1.6042780748663104,4.27807486631016,9.090909090909092,2.13903743315508
E00056661,182,99,93,73,18,55,2,0,2,18,11,7,6,3,2,2,2,0,0,0,0,0,0,0,1,80,30,7,7,20,16,54.395604395604394,51.098901098901095,40.10989010989011,9.89010989010989,30.21978021978022,1.098901098901099,0,1.098901098901099,9.89010989010989,6.043956043956044,3.8461538461538463,3.296703296703297,1.6483516483516485,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.5494505494505495,43.956043956043956,16.483516483516482,3.8461538461538463,3.8461538461538463,10.989010989010989,8.791208791208792
E00056662,281,149,144,109,34,75,13,3,10,22,8,14,5,6,5,5,4,1,0,0,0,0,0,0,1,126,73,17,12,20,4,53.02491103202846,51.245551601423486,38.79003558718861,12.099644128113878,26.690391459074732,4.6263345195729535,1.0676156583629894,3.558718861209965,7.829181494661921,2.8469750889679712,4.98220640569395,1.7793594306049825,2.135231316725979,1.7793594306049825,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,44.83985765124555,25.97864768683274,6.049822064056939,4.270462633451958,7.11743772241993,1.4234875444839856
E00056663,396,244,237,206,62,144,1,0,1,30,16,14,7,5,4,4,3,1,0,0,0,0,0,0,1,147,65,16,30,18,18,61.61616161616161,59.84848484848485,52.02020202020202,15.656565656565657,36.36363636363637,0.25252525252525254,0,0.25252525252525254,7.575757575757576,4.040404040404041,3.535353535353535,1.7676767676767675,1.2626262626262625,1.0101010101010102,1.0101010101010102,0.7575757575757576,0.25252525252525254,0,0,0,0,0,0,0.25252525252525254,37.121212121212125,16.414141414141415,4.040404040404041,7.575757575757576,4.545454545454546,4.545454545454546
E00056664,289,190,185,161,35,126,2,0,2,22,7,15,5,1,1,1,1,0,0,0,0,0,0,0,0,98,63,18,9,1,7,65.7439446366782,64.01384083044984,55.70934256055363,12.110726643598616,43.59861591695502,0.6920415224913495,0,0.6920415224913495,7.612456747404845,2.422145328719723,5.190311418685121,1.7301038062283738,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,33.910034602076124,21.79930795847751,6.228373702422145,3.1141868512110724,0.34602076124567477,2.422145328719723
E00056665,201,109,103,90,28,62,2,0,2,11,0,11,6,1,1,1,1,0,0,0,0,0,0,0,0,91,58,8,4,15,6,54.22885572139303,51.243781094527364,44.776119402985074,13.930348258706468,30.845771144278604,0.9950248756218906,0,0.9950248756218906,5.472636815920398,0,5.472636815920398,2.9850746268656714,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,45.27363184079602,28.855721393034827,3.9800995024875623,1.9900497512437811,7.462686567164178,2.9850746268656714
E00056666,267,189,178,157,34,123,1,0,1,20,10,10,11,8,5,5,3,2,0,0,0,0,0,0,3,70,23,3,16,17,11,70.78651685393258,66.66666666666666,58.80149812734082,12.734082397003746,46.06741573033708,0.37453183520599254,0,0.37453183520599254,7.490636704119851,3.7453183520599254,3.7453183520599254,4.119850187265917,2.9962546816479403,1.8726591760299627,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0,1.1235955056179776,26.217228464419474,8.614232209737828,1.1235955056179776,5.992509363295881,6.367041198501873,4.119850187265917
E00056668,198,96,87,81,31,50,1,0,1,5,2,3,9,2,1,1,1,0,0,0,0,0,0,0,1,100,47,3,18,22,10,48.484848484848484,43.93939393939394,40.909090909090914,15.656565656565657,25.252525252525253,0.5050505050505051,0,0.5050505050505051,2.525252525252525,1.0101010101010102,1.5151515151515151,4.545454545454546,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0.5050505050505051,50.505050505050505,23.737373737373737,1.5151515151515151,9.090909090909092,11.11111111111111,5.05050505050505
E00056670,219,160,152,140,30,110,1,1,0,11,1,10,8,1,0,0,0,0,0,0,0,0,0,0,1,58,23,14,12,5,4,73.0593607305936,69.40639269406392,63.926940639269404,13.698630136986301,50.2283105022831,0.45662100456621,0.45662100456621,0,5.0228310502283104,0.45662100456621,4.5662100456621,3.65296803652968,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,26.48401826484018,10.50228310502283,6.392694063926941,5.47945205479452,2.28310502283105,1.82648401826484
E00056671,226,145,138,120,31,89,2,1,1,16,7,9,7,1,1,1,1,0,0,0,0,0,0,0,0,80,48,11,6,9,6,64.15929203539822,61.06194690265486,53.09734513274337,13.716814159292035,39.38053097345133,0.8849557522123894,0.4424778761061947,0.4424778761061947,7.079646017699115,3.0973451327433628,3.982300884955752,3.0973451327433628,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,35.39823008849557,21.238938053097346,4.867256637168142,2.6548672566371683,3.982300884955752,2.6548672566371683
E00056672,206,103,97,80,18,62,3,0,3,14,6,8,6,1,0,0,0,0,0,0,0,0,0,0,1,102,79,6,3,8,6,50,47.0873786407767,38.83495145631068,8.737864077669903,30.097087378640776,1.4563106796116505,0,1.4563106796116505,6.796116504854369,2.912621359223301,3.8834951456310676,2.912621359223301,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,49.51456310679612,38.349514563106794,2.912621359223301,1.4563106796116505,3.8834951456310676,2.912621359223301
E00056673,352,244,242,207,52,155,10,2,8,25,12,13,2,8,8,8,8,0,0,0,0,0,0,0,0,100,71,14,6,4,5,69.31818181818183,68.75,58.80681818181818,14.772727272727273,44.034090909090914,2.840909090909091,0.5681818181818182,2.272727272727273,7.1022727272727275,3.4090909090909087,3.6931818181818183,0.5681818181818182,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,28.40909090909091,20.170454545454543,3.977272727272727,1.7045454545454544,1.1363636363636365,1.4204545454545454
