OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00081769,300,292,6,2,97.33333333333334,2,0.6666666666666667
E00081770,266,257,5,4,96.61654135338345,1.8796992481203008,1.5037593984962405
E00081771,346,330,16,0,95.37572254335261,4.624277456647398,0
E00081772,379,366,13,0,96.56992084432717,3.430079155672823,0
E00081773,212,210,1,1,99.05660377358491,0.4716981132075472,0.4716981132075472
E00167382,231,214,6,11,92.64069264069265,2.5974025974025974,4.761904761904762
E00167383,314,302,9,3,96.17834394904459,2.8662420382165608,0.9554140127388535
E00167385,406,389,13,4,95.8128078817734,3.201970443349754,0.9852216748768473
E00167386,324,285,36,3,87.96296296296296,11.11111111111111,0.9259259259259258
E00167388,364,351,9,4,96.42857142857143,2.4725274725274726,1.098901098901099
E00167389,313,308,4,1,98.40255591054313,1.2779552715654952,0.3194888178913738
E00167390,372,361,9,2,97.04301075268818,2.4193548387096775,0.5376344086021506
E00167391,203,201,1,1,99.01477832512316,0.49261083743842365,0.49261083743842365
E00167392,263,251,12,0,95.43726235741445,4.562737642585551,0
E00167393,233,233,0,0,100,0,0
E00167394,260,252,7,1,96.92307692307692,2.6923076923076925,0.38461538461538464
E00167395,398,379,18,1,95.22613065326632,4.522613065326634,0.25125628140703515
E00167396,551,531,16,4,96.37023593466425,2.9038112522686026,0.7259528130671506
E00167397,536,515,21,0,96.0820895522388,3.9179104477611943,0
E00167398,307,289,17,1,94.13680781758957,5.537459283387622,0.32573289902280134
E00167399,319,305,6,8,95.61128526645768,1.8808777429467085,2.507836990595611
E00167402,541,531,8,2,98.15157116451016,1.478743068391867,0.36968576709796674
E00167403,359,346,8,5,96.37883008356546,2.2284122562674096,1.392757660167131
E00167404,333,318,7,8,95.4954954954955,2.1021021021021022,2.4024024024024024
E00167406,572,555,15,2,97.02797202797203,2.6223776223776225,0.34965034965034963
E00167407,111,110,1,0,99.09909909909909,0.9009009009009009,0
E00167408,281,267,7,7,95.01779359430606,2.491103202846975,2.491103202846975
E00167409,138,127,8,3,92.02898550724638,5.797101449275362,2.1739130434782608
E00167410,287,274,10,3,95.47038327526133,3.484320557491289,1.0452961672473868
E00167411,199,183,10,6,91.95979899497488,5.025125628140704,3.015075376884422
E00167412,304,287,11,6,94.4078947368421,3.618421052631579,1.9736842105263157
E00167413,371,354,9,8,95.4177897574124,2.4258760107816713,2.15633423180593
E00167414,408,398,10,0,97.54901960784314,2.450980392156863,0
E00167415,326,310,12,4,95.0920245398773,3.6809815950920246,1.2269938650306749
E00167416,276,266,4,6,96.37681159420289,1.4492753623188406,2.1739130434782608
E00167417,299,289,6,4,96.65551839464884,2.0066889632107023,1.3377926421404682
E00167419,327,318,5,4,97.24770642201835,1.529051987767584,1.2232415902140672
E00167420,974,902,71,1,92.60780287474333,7.289527720739219,0.10266940451745381
E00189622,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00189630,921,654,253,14,71.00977198697068,27.47014115092291,1.520086862106406
E00189635,345,330,10,5,95.65217391304348,2.898550724637681,1.4492753623188406
E00189636,342,331,8,3,96.78362573099415,2.3391812865497075,0.8771929824561403
E00189640,191,182,7,2,95.28795811518324,3.664921465968586,1.0471204188481675
E00189642,162,148,8,6,91.35802469135803,4.938271604938271,3.7037037037037033
E00189643,327,314,10,3,96.02446483180428,3.058103975535168,0.9174311926605505
E00189645,255,248,7,0,97.25490196078431,2.7450980392156863,0
E00189648,351,340,11,0,96.86609686609687,3.133903133903134,0
E00189651,246,228,5,13,92.6829268292683,2.0325203252032518,5.284552845528456
E00189656,343,328,14,1,95.6268221574344,4.081632653061225,0.2915451895043732
E00189658,252,209,21,22,82.93650793650794,8.333333333333332,8.73015873015873
E00189659,149,137,4,8,91.94630872483222,2.684563758389262,5.369127516778524
E00189661,108,105,3,0,97.22222222222221,2.7777777777777777,0
E00189665,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00189668,378,361,9,8,95.5026455026455,2.380952380952381,2.1164021164021163
E00189669,210,194,14,2,92.38095238095238,6.666666666666667,0.9523809523809524
E00189674,393,372,13,8,94.65648854961832,3.307888040712468,2.035623409669211
E00189678,177,175,2,0,98.87005649717514,1.1299435028248588,0
E00189681,293,276,10,7,94.19795221843003,3.4129692832764507,2.3890784982935154
E00189685,173,170,2,1,98.26589595375722,1.1560693641618496,0.5780346820809248
E00189687,351,348,1,2,99.14529914529915,0.2849002849002849,0.5698005698005698
E00189688,313,295,15,3,94.24920127795528,4.792332268370607,0.9584664536741214
E00189693,298,294,1,3,98.65771812080537,0.33557046979865773,1.006711409395973
E00189696,831,269,522,40,32.37063778580024,62.8158844765343,4.813477737665464
E00189703,250,234,9,7,93.60000000000001,3.5999999999999996,2.8000000000000003
E00189706,383,370,8,5,96.60574412532638,2.088772845953003,1.3054830287206265
E00189716,258,186,41,31,72.09302325581395,15.891472868217054,12.015503875968992
E00189720,335,316,14,5,94.32835820895522,4.179104477611941,1.4925373134328357
E00189724,203,189,10,4,93.10344827586206,4.926108374384237,1.9704433497536946
E00189725,281,271,9,1,96.44128113879003,3.202846975088968,0.3558718861209964
E00189734,411,259,114,38,63.017031630170315,27.73722627737226,9.245742092457421
E00189741,403,391,5,7,97.02233250620348,1.240694789081886,1.7369727047146404
E00189743,322,312,10,0,96.8944099378882,3.1055900621118013,0
E00189746,339,323,12,4,95.28023598820059,3.5398230088495577,1.1799410029498525
E00189755,212,209,1,2,98.58490566037736,0.4716981132075472,0.9433962264150944
E00189758,378,360,18,0,95.23809523809523,4.761904761904762,0
E00189760,263,254,7,2,96.57794676806084,2.6615969581749046,0.7604562737642585
E00189763,141,133,7,1,94.32624113475178,4.964539007092199,0.7092198581560284
E00189771,288,272,11,5,94.44444444444444,3.8194444444444446,1.7361111111111112
E00189772,258,255,1,2,98.83720930232558,0.3875968992248062,0.7751937984496124
E00189780,241,228,8,5,94.6058091286307,3.319502074688797,2.0746887966804977
E00189783,154,141,12,1,91.55844155844156,7.792207792207792,0.6493506493506493
E00189786,327,324,0,3,99.08256880733946,0,0.9174311926605505
E00189787,195,190,3,2,97.43589743589743,1.5384615384615385,1.0256410256410255
E00189789,336,323,12,1,96.13095238095238,3.571428571428571,0.2976190476190476
E00189792,255,241,13,1,94.50980392156862,5.098039215686274,0.39215686274509803
