OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00081642,348,29,18,28,14,19,35,33,16,29,29,31,17,14,14,5,6,7,4,8.333333333333332,5.172413793103448,8.045977011494253,4.022988505747127,5.459770114942529,10.057471264367816,9.482758620689655,4.597701149425287,8.333333333333332,8.333333333333332,8.908045977011495,4.885057471264368,4.022988505747127,4.022988505747127,1.4367816091954022,1.7241379310344827,2.0114942528735633,1.1494252873563218
E00081643,447,33,20,26,27,32,36,38,32,25,19,40,34,30,20,9,12,14,0,7.38255033557047,4.47427293064877,5.8165548098434,6.0402684563758395,7.158836689038031,8.053691275167784,8.501118568232663,7.158836689038031,5.592841163310962,4.250559284116331,8.94854586129754,7.606263982102908,6.7114093959731544,4.47427293064877,2.013422818791946,2.684563758389262,3.131991051454139,0
E00081644,359,27,27,26,24,14,18,21,37,25,18,23,21,20,14,10,15,9,10,7.520891364902507,7.520891364902507,7.242339832869081,6.685236768802229,3.8997214484679668,5.013927576601671,5.8495821727019495,10.30640668523677,6.963788300835655,5.013927576601671,6.406685236768802,5.8495821727019495,5.571030640668524,3.8997214484679668,2.785515320334262,4.178272980501393,2.5069637883008355,2.785515320334262
E00081645,380,40,39,34,29,28,24,31,29,27,22,12,17,14,11,12,5,1,5,10.526315789473683,10.263157894736842,8.947368421052632,7.631578947368421,7.368421052631578,6.315789473684211,8.157894736842106,7.631578947368421,7.105263157894736,5.7894736842105265,3.1578947368421053,4.473684210526316,3.684210526315789,2.8947368421052633,3.1578947368421053,1.3157894736842104,0.2631578947368421,1.3157894736842104
E00081646,320,25,35,21,15,10,23,24,32,16,22,11,8,17,29,20,7,3,2,7.8125,10.9375,6.5625,4.6875,3.125,7.187499999999999,7.5,10,5,6.875000000000001,3.4375000000000004,2.5,5.3125,9.0625,6.25,2.1875,0.9375,0.625
E00081647,308,21,23,17,14,21,25,24,19,15,23,29,21,14,13,11,8,2,8,6.8181818181818175,7.467532467532467,5.51948051948052,4.545454545454546,6.8181818181818175,8.116883116883116,7.792207792207792,6.1688311688311686,4.870129870129871,7.467532467532467,9.415584415584416,6.8181818181818175,4.545454545454546,4.220779220779221,3.571428571428571,2.5974025974025974,0.6493506493506493,2.5974025974025974
E00081649,310,17,23,20,16,17,15,24,21,32,18,21,18,23,19,14,4,6,2,5.483870967741936,7.419354838709677,6.451612903225806,5.161290322580645,5.483870967741936,4.838709677419355,7.741935483870968,6.774193548387098,10.32258064516129,5.806451612903226,6.774193548387098,5.806451612903226,7.419354838709677,6.129032258064516,4.516129032258064,1.2903225806451613,1.935483870967742,0.6451612903225806
E00081650,319,26,13,17,21,12,23,27,25,19,19,25,23,23,13,11,12,5,5,8.150470219435736,4.075235109717868,5.329153605015674,6.583072100313479,3.761755485893417,7.210031347962382,8.463949843260188,7.836990595611286,5.956112852664576,5.956112852664576,7.836990595611286,7.210031347962382,7.210031347962382,4.075235109717868,3.4482758620689653,3.761755485893417,1.5673981191222568,1.5673981191222568
E00081651,332,19,40,23,19,17,26,35,27,19,16,27,19,12,9,17,6,1,0,5.72289156626506,12.048192771084338,6.927710843373494,5.72289156626506,5.120481927710843,7.83132530120482,10.542168674698797,8.132530120481928,5.72289156626506,4.819277108433735,8.132530120481928,5.72289156626506,3.614457831325301,2.710843373493976,5.120481927710843,1.8072289156626504,0.30120481927710846,0
E00081652,360,34,29,27,18,15,34,32,30,32,20,19,21,15,13,12,3,6,0,9.444444444444445,8.055555555555555,7.5,5,4.166666666666666,9.444444444444445,8.88888888888889,8.333333333333332,8.88888888888889,5.555555555555555,5.277777777777778,5.833333333333333,4.166666666666666,3.6111111111111107,3.3333333333333335,0.8333333333333334,1.6666666666666667,0
E00081653,322,27,24,26,18,19,14,29,24,14,21,24,19,28,13,10,5,1,6,8.385093167701864,7.453416149068323,8.074534161490684,5.590062111801243,5.900621118012422,4.3478260869565215,9.006211180124224,7.453416149068323,4.3478260869565215,6.521739130434782,7.453416149068323,5.900621118012422,8.695652173913043,4.037267080745342,3.1055900621118013,1.5527950310559007,0.3105590062111801,1.8633540372670807
E00081654,327,17,23,19,12,22,28,14,24,17,22,14,28,22,23,14,14,9,5,5.198776758409786,7.033639143730887,5.81039755351682,3.669724770642202,6.727828746177369,8.56269113149847,4.281345565749235,7.339449541284404,5.198776758409786,6.727828746177369,4.281345565749235,8.56269113149847,6.727828746177369,7.033639143730887,4.281345565749235,4.281345565749235,2.7522935779816518,1.529051987767584
E00081655,361,24,37,26,22,15,19,38,28,27,24,26,20,15,6,19,5,8,2,6.64819944598338,10.249307479224377,7.202216066481995,6.094182825484765,4.1551246537396125,5.263157894736842,10.526315789473683,7.756232686980609,7.479224376731302,6.64819944598338,7.202216066481995,5.540166204986149,4.1551246537396125,1.662049861495845,5.263157894736842,1.3850415512465373,2.21606648199446,0.554016620498615
E00081656,339,24,26,25,13,9,21,27,28,11,25,27,25,34,11,15,8,6,4,7.079646017699115,7.669616519174041,7.374631268436578,3.8348082595870205,2.6548672566371683,6.1946902654867255,7.964601769911504,8.259587020648967,3.2448377581120944,7.374631268436578,7.964601769911504,7.374631268436578,10.029498525073747,3.2448377581120944,4.424778761061947,2.359882005899705,1.7699115044247788,1.1799410029498525
E00081657,321,26,22,26,15,19,29,30,24,20,24,14,34,11,7,9,7,2,2,8.09968847352025,6.853582554517133,8.09968847352025,4.672897196261682,5.919003115264798,9.034267912772584,9.345794392523365,7.476635514018691,6.230529595015576,7.476635514018691,4.361370716510903,10.59190031152648,3.4267912772585665,2.1806853582554515,2.803738317757009,2.1806853582554515,0.6230529595015576,0.6230529595015576
E00081658,380,28,26,41,39,16,19,33,34,35,28,16,13,14,3,13,9,6,7,7.368421052631578,6.842105263157896,10.789473684210527,10.263157894736842,4.2105263157894735,5,8.68421052631579,8.947368421052632,9.210526315789473,7.368421052631578,4.2105263157894735,3.421052631578948,3.684210526315789,0.7894736842105263,3.421052631578948,2.368421052631579,1.5789473684210527,1.8421052631578945
E00081660,266,17,14,17,20,9,20,14,11,18,21,17,18,13,13,17,10,11,6,6.390977443609022,5.263157894736842,6.390977443609022,7.518796992481203,3.3834586466165413,7.518796992481203,5.263157894736842,4.135338345864661,6.7669172932330826,7.894736842105263,6.390977443609022,6.7669172932330826,4.887218045112782,4.887218045112782,6.390977443609022,3.7593984962406015,4.135338345864661,2.2556390977443606
E00081662,304,12,15,17,13,11,20,32,20,17,16,29,21,23,11,19,11,11,6,3.9473684210526314,4.934210526315789,5.592105263157895,4.276315789473684,3.618421052631579,6.578947368421052,10.526315789473683,6.578947368421052,5.592105263157895,5.263157894736842,9.539473684210527,6.907894736842106,7.565789473684211,3.618421052631579,6.25,3.618421052631579,3.618421052631579,1.9736842105263157
E00081663,317,12,14,13,21,7,11,26,19,14,17,26,37,29,27,17,15,7,5,3.7854889589905363,4.416403785488959,4.100946372239748,6.624605678233439,2.2082018927444795,3.4700315457413247,8.201892744479496,5.993690851735016,4.416403785488959,5.3627760252365935,8.201892744479496,11.67192429022082,9.14826498422713,8.517350157728707,5.3627760252365935,4.73186119873817,2.2082018927444795,1.5772870662460567
E00081664,252,5,5,12,16,7,0,3,13,13,11,15,16,19,28,31,23,20,15,1.984126984126984,1.984126984126984,4.761904761904762,6.349206349206349,2.7777777777777777,0,1.1904761904761905,5.158730158730158,5.158730158730158,4.365079365079365,5.952380952380952,6.349206349206349,7.5396825396825395,11.11111111111111,12.3015873015873,9.126984126984127,7.936507936507936,5.952380952380952
E00081665,318,14,17,19,23,12,11,15,15,21,18,25,19,22,14,24,24,14,11,4.40251572327044,5.345911949685535,5.9748427672955975,7.232704402515723,3.7735849056603774,3.459119496855346,4.716981132075472,4.716981132075472,6.60377358490566,5.660377358490567,7.861635220125786,5.9748427672955975,6.918238993710692,4.40251572327044,7.547169811320755,7.547169811320755,4.40251572327044,3.459119496855346
E00081666,371,17,25,22,24,26,16,22,34,26,21,25,25,20,17,26,10,12,3,4.5822102425876015,6.738544474393531,5.929919137466308,6.46900269541779,7.008086253369273,4.31266846361186,5.929919137466308,9.164420485175203,7.008086253369273,5.660377358490567,6.738544474393531,6.738544474393531,5.3908355795148255,4.5822102425876015,7.008086253369273,2.6954177897574128,3.234501347708895,0.8086253369272237
E00081667,326,17,26,23,18,23,17,24,20,14,17,18,26,13,18,16,12,18,6,5.214723926380368,7.975460122699387,7.05521472392638,5.521472392638037,7.05521472392638,5.214723926380368,7.361963190184049,6.134969325153374,4.294478527607362,5.214723926380368,5.521472392638037,7.975460122699387,3.9877300613496933,5.521472392638037,4.9079754601226995,3.6809815950920246,5.521472392638037,1.8404907975460123
E00081668,269,20,17,19,5,20,26,30,26,22,14,14,12,6,9,13,5,8,3,7.434944237918216,6.319702602230483,7.063197026022305,1.858736059479554,7.434944237918216,9.66542750929368,11.152416356877323,9.66542750929368,8.178438661710038,5.204460966542751,5.204460966542751,4.4609665427509295,2.2304832713754648,3.3457249070631967,4.83271375464684,1.858736059479554,2.973977695167286,1.1152416356877324
E00081669,368,14,25,35,34,17,16,20,23,29,29,24,26,11,15,23,19,5,3,3.804347826086957,6.7934782608695645,9.510869565217392,9.239130434782608,4.619565217391304,4.3478260869565215,5.434782608695652,6.25,7.880434782608696,7.880434782608696,6.521739130434782,7.065217391304348,2.989130434782609,4.076086956521739,6.25,5.163043478260869,1.358695652173913,0.8152173913043478
E00081670,316,25,18,12,19,16,21,23,32,21,23,25,23,11,11,12,14,5,5,7.9113924050632916,5.69620253164557,3.79746835443038,6.012658227848101,5.063291139240507,6.6455696202531636,7.2784810126582276,10.126582278481013,6.6455696202531636,7.2784810126582276,7.9113924050632916,7.2784810126582276,3.481012658227848,3.481012658227848,3.79746835443038,4.430379746835443,1.5822784810126582,1.5822784810126582
E00081671,344,19,25,17,21,16,16,27,27,23,23,29,19,20,18,21,13,7,3,5.523255813953488,7.267441860465117,4.941860465116279,6.104651162790697,4.651162790697675,4.651162790697675,7.848837209302325,7.848837209302325,6.686046511627906,6.686046511627906,8.430232558139535,5.523255813953488,5.813953488372093,5.232558139534884,6.104651162790697,3.77906976744186,2.0348837209302326,0.872093023255814
E00081672,322,18,22,19,22,23,20,25,23,28,19,28,22,17,9,14,7,4,2,5.590062111801243,6.832298136645963,5.900621118012422,6.832298136645963,7.142857142857142,6.211180124223603,7.763975155279502,7.142857142857142,8.695652173913043,5.900621118012422,8.695652173913043,6.832298136645963,5.279503105590062,2.7950310559006213,4.3478260869565215,2.1739130434782608,1.2422360248447204,0.6211180124223602
E00081673,303,20,25,31,20,17,20,25,19,19,18,23,24,18,7,5,3,8,1,6.6006600660066,8.25082508250825,10.231023102310232,6.6006600660066,5.6105610561056105,6.6006600660066,8.25082508250825,6.270627062706271,6.270627062706271,5.9405940594059405,7.590759075907591,7.920792079207921,5.9405940594059405,2.31023102310231,1.65016501650165,0.9900990099009901,2.6402640264026402,0.33003300330033003
E00081674,298,23,33,26,22,16,23,15,15,18,19,20,20,19,11,10,5,2,1,7.718120805369128,11.073825503355705,8.724832214765101,7.38255033557047,5.369127516778524,7.718120805369128,5.033557046979865,5.033557046979865,6.0402684563758395,6.375838926174497,6.7114093959731544,6.7114093959731544,6.375838926174497,3.691275167785235,3.3557046979865772,1.6778523489932886,0.6711409395973155,0.33557046979865773
E00081675,316,14,25,24,22,19,22,23,21,19,21,21,25,23,9,8,13,5,2,4.430379746835443,7.9113924050632916,7.59493670886076,6.962025316455696,6.012658227848101,6.962025316455696,7.2784810126582276,6.6455696202531636,6.012658227848101,6.6455696202531636,6.6455696202531636,7.9113924050632916,7.2784810126582276,2.848101265822785,2.5316455696202533,4.113924050632911,1.5822784810126582,0.6329113924050633
E00081676,441,33,48,36,37,27,34,35,30,21,18,22,29,24,21,7,9,7,3,7.482993197278912,10.884353741496598,8.16326530612245,8.390022675736962,6.122448979591836,7.709750566893423,7.936507936507936,6.802721088435375,4.761904761904762,4.081632653061225,4.988662131519274,6.575963718820861,5.442176870748299,4.761904761904762,1.5873015873015872,2.0408163265306123,1.5873015873015872,0.6802721088435374
E00081677,334,18,20,26,20,16,14,27,18,28,14,25,29,13,20,22,15,2,7,5.389221556886228,5.9880239520958085,7.784431137724551,5.9880239520958085,4.790419161676647,4.191616766467066,8.08383233532934,5.389221556886228,8.383233532934131,4.191616766467066,7.48502994011976,8.682634730538922,3.8922155688622757,5.9880239520958085,6.58682634730539,4.491017964071856,0.5988023952095809,2.095808383233533
E00081678,294,21,21,16,12,20,26,27,31,14,8,18,19,18,16,13,3,5,6,7.142857142857142,7.142857142857142,5.442176870748299,4.081632653061225,6.802721088435375,8.843537414965986,9.183673469387756,10.54421768707483,4.761904761904762,2.7210884353741496,6.122448979591836,6.462585034013606,6.122448979591836,5.442176870748299,4.421768707482993,1.0204081632653061,1.7006802721088436,2.0408163265306123
E00081679,257,10,17,16,15,15,22,9,18,13,17,14,20,17,14,15,12,6,7,3.8910505836575875,6.614785992217899,6.22568093385214,5.836575875486381,5.836575875486381,8.560311284046692,3.501945525291829,7.003891050583658,5.058365758754864,6.614785992217899,5.447470817120623,7.782101167315175,6.614785992217899,5.447470817120623,5.836575875486381,4.669260700389105,2.3346303501945527,2.7237354085603114
E00081680,362,19,28,29,24,24,23,33,21,29,21,21,27,18,18,11,8,2,6,5.248618784530387,7.734806629834254,8.011049723756907,6.629834254143646,6.629834254143646,6.353591160220995,9.116022099447514,5.801104972375691,8.011049723756907,5.801104972375691,5.801104972375691,7.458563535911603,4.972375690607735,4.972375690607735,3.0386740331491713,2.209944751381215,0.5524861878453038,1.6574585635359116
E00081681,277,15,13,27,12,14,15,24,25,13,7,19,27,18,15,15,5,10,3,5.415162454873646,4.693140794223827,9.747292418772563,4.332129963898916,5.054151624548736,5.415162454873646,8.664259927797833,9.025270758122744,4.693140794223827,2.527075812274368,6.859205776173286,9.747292418772563,6.4981949458483745,5.415162454873646,5.415162454873646,1.8050541516245486,3.6101083032490973,1.083032490974729
E00081682,339,21,25,26,23,16,19,21,25,22,24,25,22,27,13,11,12,6,1,6.1946902654867255,7.374631268436578,7.669616519174041,6.784660766961652,4.71976401179941,5.604719764011799,6.1946902654867255,7.374631268436578,6.489675516224189,7.079646017699115,7.374631268436578,6.489675516224189,7.964601769911504,3.8348082595870205,3.2448377581120944,3.5398230088495577,1.7699115044247788,0.2949852507374631
E00081683,332,16,24,23,18,19,17,18,25,18,17,22,24,17,17,27,19,6,5,4.819277108433735,7.228915662650602,6.927710843373494,5.421686746987952,5.72289156626506,5.120481927710843,5.421686746987952,7.530120481927711,5.421686746987952,5.120481927710843,6.626506024096386,7.228915662650602,5.120481927710843,5.120481927710843,8.132530120481928,5.72289156626506,1.8072289156626504,1.5060240963855422
E00081684,341,28,24,18,18,21,27,24,28,20,16,26,23,22,12,10,14,3,7,8.211143695014663,7.038123167155426,5.278592375366569,5.278592375366569,6.158357771260997,7.9178885630498534,7.038123167155426,8.211143695014663,5.865102639296188,4.69208211143695,7.624633431085044,6.744868035190615,6.451612903225806,3.519061583577713,2.932551319648094,4.105571847507331,0.8797653958944283,2.0527859237536656
E00081685,309,12,18,22,19,11,14,21,17,22,25,19,34,20,23,8,8,7,9,3.8834951456310676,5.825242718446602,7.119741100323624,6.148867313915858,3.559870550161812,4.53074433656958,6.796116504854369,5.501618122977346,7.119741100323624,8.090614886731391,6.148867313915858,11.003236245954692,6.472491909385113,7.443365695792881,2.5889967637540456,2.5889967637540456,2.26537216828479,2.912621359223301
E00081686,371,23,24,32,27,20,18,31,32,16,21,29,25,20,14,15,11,7,6,6.199460916442049,6.46900269541779,8.62533692722372,7.277628032345014,5.3908355795148255,4.8517520215633425,8.355795148247978,8.62533692722372,4.31266846361186,5.660377358490567,7.816711590296496,6.738544474393531,5.3908355795148255,3.7735849056603774,4.0431266846361185,2.964959568733154,1.8867924528301887,1.6172506738544474
E00081687,270,23,18,18,12,18,15,20,14,14,18,28,22,11,9,11,8,4,7,8.518518518518519,6.666666666666667,6.666666666666667,4.444444444444445,6.666666666666667,5.555555555555555,7.4074074074074066,5.185185185185185,5.185185185185185,6.666666666666667,10.37037037037037,8.148148148148149,4.074074074074074,3.3333333333333335,4.074074074074074,2.9629629629629632,1.4814814814814816,2.5925925925925926
E00081688,413,31,47,33,26,24,22,47,17,31,19,22,29,15,16,22,3,4,5,7.506053268765134,11.380145278450362,7.990314769975787,6.2953995157385,5.811138014527845,5.326876513317192,11.380145278450362,4.116222760290557,7.506053268765134,4.600484261501211,5.326876513317192,7.021791767554479,3.631961259079903,3.87409200968523,5.326876513317192,0.7263922518159807,0.9685230024213075,1.2106537530266344
E00081689,325,13,18,15,29,13,27,18,22,24,20,19,19,19,20,28,6,8,7,4,5.538461538461538,4.615384615384616,8.923076923076923,4,8.307692307692308,5.538461538461538,6.769230769230769,7.384615384615385,6.153846153846154,5.846153846153846,5.846153846153846,5.846153846153846,6.153846153846154,8.615384615384615,1.8461538461538463,2.4615384615384617,2.1538461538461537
E00081690,321,18,23,22,20,19,22,14,21,20,10,19,28,24,22,15,12,7,5,5.607476635514018,7.165109034267912,6.853582554517133,6.230529595015576,5.919003115264798,6.853582554517133,4.361370716510903,6.5420560747663545,6.230529595015576,3.115264797507788,5.919003115264798,8.722741433021806,7.476635514018691,6.853582554517133,4.672897196261682,3.7383177570093453,2.1806853582554515,1.557632398753894
E00081691,275,32,25,18,12,21,20,18,15,13,14,17,16,13,9,8,7,8,9,11.636363636363637,9.090909090909092,6.545454545454546,4.363636363636364,7.636363636363637,7.2727272727272725,6.545454545454546,5.454545454545454,4.7272727272727275,5.090909090909091,6.181818181818182,5.818181818181818,4.7272727272727275,3.272727272727273,2.909090909090909,2.5454545454545454,2.909090909090909,3.272727272727273
E00081692,278,18,14,12,10,13,22,21,28,14,17,16,19,19,18,10,10,8,9,6.474820143884892,5.0359712230215825,4.316546762589928,3.5971223021582732,4.676258992805756,7.913669064748201,7.553956834532374,10.071942446043165,5.0359712230215825,6.115107913669065,5.755395683453238,6.83453237410072,6.83453237410072,6.474820143884892,3.5971223021582732,3.5971223021582732,2.877697841726619,3.237410071942446
E00081693,312,11,11,28,23,16,17,14,20,28,23,28,22,17,17,17,11,5,4,3.5256410256410255,3.5256410256410255,8.974358974358974,7.371794871794872,5.128205128205128,5.448717948717949,4.487179487179487,6.41025641025641,8.974358974358974,7.371794871794872,8.974358974358974,7.051282051282051,5.448717948717949,5.448717948717949,5.448717948717949,3.5256410256410255,1.6025641025641024,1.282051282051282
E00081694,297,21,21,19,21,20,19,17,16,15,19,21,30,16,8,10,8,10,6,7.07070707070707,7.07070707070707,6.397306397306397,7.07070707070707,6.7340067340067336,6.397306397306397,5.723905723905724,5.387205387205387,5.05050505050505,6.397306397306397,7.07070707070707,10.1010101010101,5.387205387205387,2.6936026936026933,3.3670033670033668,2.6936026936026933,3.3670033670033668,2.0202020202020203
E00081695,327,22,21,13,17,18,24,24,20,21,14,26,28,23,11,15,12,4,14,6.727828746177369,6.422018348623854,3.9755351681957185,5.198776758409786,5.5045871559633035,7.339449541284404,7.339449541284404,6.116207951070336,6.422018348623854,4.281345565749235,7.951070336391437,8.56269113149847,7.033639143730887,3.3639143730886847,4.587155963302752,3.669724770642202,1.2232415902140672,4.281345565749235
E00081696,338,22,25,21,22,27,19,20,22,23,12,25,23,19,19,9,14,7,9,6.508875739644971,7.396449704142012,6.21301775147929,6.508875739644971,7.988165680473373,5.621301775147929,5.9171597633136095,6.508875739644971,6.8047337278106506,3.5502958579881656,7.396449704142012,6.8047337278106506,5.621301775147929,5.621301775147929,2.6627218934911245,4.142011834319527,2.0710059171597637,2.6627218934911245
E00081697,314,16,19,12,14,14,19,11,18,29,19,17,21,22,24,24,18,9,8,5.095541401273886,6.050955414012739,3.821656050955414,4.45859872611465,4.45859872611465,6.050955414012739,3.5031847133757963,5.7324840764331215,9.235668789808917,6.050955414012739,5.414012738853503,6.687898089171974,7.006369426751593,7.643312101910828,7.643312101910828,5.7324840764331215,2.8662420382165608,2.547770700636943
E00081698,322,24,17,27,26,15,29,21,24,15,23,23,16,12,19,15,8,5,3,7.453416149068323,5.279503105590062,8.385093167701864,8.074534161490684,4.658385093167702,9.006211180124224,6.521739130434782,7.453416149068323,4.658385093167702,7.142857142857142,7.142857142857142,4.968944099378882,3.7267080745341614,5.900621118012422,4.658385093167702,2.484472049689441,1.5527950310559007,0.9316770186335404
E00081699,255,13,18,17,15,9,17,18,14,8,16,24,30,14,14,11,7,6,4,5.098039215686274,7.0588235294117645,6.666666666666667,5.88235294117647,3.5294117647058822,6.666666666666667,7.0588235294117645,5.490196078431373,3.1372549019607843,6.2745098039215685,9.411764705882353,11.76470588235294,5.490196078431373,5.490196078431373,4.313725490196078,2.7450980392156863,2.3529411764705883,1.5686274509803921
E00081700,284,21,21,22,12,9,13,28,16,18,9,14,14,20,9,19,15,17,7,7.394366197183098,7.394366197183098,7.746478873239436,4.225352112676056,3.169014084507042,4.577464788732395,9.859154929577464,5.633802816901409,6.338028169014084,3.169014084507042,4.929577464788732,4.929577464788732,7.042253521126761,3.169014084507042,6.690140845070422,5.28169014084507,5.985915492957746,2.464788732394366
E00081701,343,12,22,18,26,23,21,19,21,30,27,28,16,22,20,14,14,6,4,3.498542274052478,6.41399416909621,5.247813411078718,7.580174927113703,6.705539358600583,6.122448979591836,5.539358600583091,6.122448979591836,8.746355685131196,7.871720116618077,8.16326530612245,4.664723032069971,6.41399416909621,5.830903790087463,4.081632653061225,4.081632653061225,1.749271137026239,1.1661807580174928
E00081702,210,6,6,4,9,5,8,7,4,5,8,17,21,19,16,21,19,19,16,2.857142857142857,2.857142857142857,1.9047619047619049,4.285714285714286,2.380952380952381,3.8095238095238098,3.3333333333333335,1.9047619047619049,2.380952380952381,3.8095238095238098,8.095238095238095,10,9.047619047619047,7.6190476190476195,10,9.047619047619047,9.047619047619047,7.6190476190476195
E00081703,322,10,15,17,23,26,16,17,13,18,30,25,27,21,17,21,9,8,9,3.1055900621118013,4.658385093167702,5.279503105590062,7.142857142857142,8.074534161490684,4.968944099378882,5.279503105590062,4.037267080745342,5.590062111801243,9.316770186335404,7.763975155279502,8.385093167701864,6.521739130434782,5.279503105590062,6.521739130434782,2.7950310559006213,2.484472049689441,2.7950310559006213
E00081704,225,9,7,10,8,6,10,9,6,12,9,13,13,20,24,19,24,9,17,4,3.111111111111111,4.444444444444445,3.5555555555555554,2.666666666666667,4.444444444444445,4,2.666666666666667,5.333333333333334,4,5.777777777777778,5.777777777777778,8.88888888888889,10.666666666666668,8.444444444444445,10.666666666666668,4,7.555555555555555
E00081705,297,17,13,16,14,13,17,15,18,10,17,24,30,22,20,15,9,9,18,5.723905723905724,4.377104377104377,5.387205387205387,4.713804713804714,4.377104377104377,5.723905723905724,5.05050505050505,6.0606060606060606,3.3670033670033668,5.723905723905724,8.080808080808081,10.1010101010101,7.4074074074074066,6.7340067340067336,5.05050505050505,3.0303030303030303,3.0303030303030303,6.0606060606060606
E00081706,263,11,18,17,10,13,5,18,23,9,14,28,12,16,19,16,17,12,5,4.182509505703422,6.844106463878327,6.4638783269961975,3.802281368821293,4.942965779467681,1.9011406844106464,6.844106463878327,8.745247148288973,3.4220532319391634,5.323193916349809,10.646387832699618,4.562737642585551,6.083650190114068,7.224334600760455,6.083650190114068,6.4638783269961975,4.562737642585551,1.9011406844106464
E00081707,328,9,24,21,21,10,18,15,16,19,20,20,29,37,20,16,9,11,13,2.7439024390243905,7.317073170731707,6.402439024390244,6.402439024390244,3.048780487804878,5.487804878048781,4.573170731707317,4.878048780487805,5.7926829268292686,6.097560975609756,6.097560975609756,8.841463414634147,11.28048780487805,6.097560975609756,4.878048780487805,2.7439024390243905,3.353658536585366,3.9634146341463414
E00081708,401,28,24,30,15,28,20,32,29,27,23,24,32,20,22,17,14,13,3,6.982543640897755,5.985037406483791,7.4812967581047385,3.7406483790523692,6.982543640897755,4.987531172069826,7.98004987531172,7.231920199501247,6.733167082294264,5.7356608478802995,5.985037406483791,7.98004987531172,4.987531172069826,5.486284289276807,4.239401496259352,3.4912718204488775,3.2418952618453867,0.7481296758104738
E00081709,356,14,26,19,21,18,17,21,24,25,16,25,37,26,17,21,16,6,7,3.932584269662921,7.303370786516854,5.337078651685393,5.8988764044943816,5.056179775280898,4.775280898876404,5.8988764044943816,6.741573033707865,7.02247191011236,4.49438202247191,7.02247191011236,10.393258426966293,7.303370786516854,4.775280898876404,5.8988764044943816,4.49438202247191,1.6853932584269662,1.9662921348314606
E00081710,276,21,16,10,16,9,17,29,18,13,6,13,22,23,17,19,11,9,7,7.608695652173914,5.797101449275362,3.6231884057971016,5.797101449275362,3.260869565217391,6.159420289855073,10.507246376811594,6.521739130434782,4.710144927536232,2.1739130434782608,4.710144927536232,7.971014492753622,8.333333333333332,6.159420289855073,6.884057971014493,3.985507246376811,3.260869565217391,2.536231884057971
E00081711,293,8,17,19,8,24,15,20,18,11,9,21,43,22,19,15,5,9,10,2.7303754266211606,5.802047781569966,6.484641638225256,2.7303754266211606,8.19112627986348,5.1194539249146755,6.825938566552901,6.143344709897611,3.754266211604096,3.0716723549488054,7.167235494880546,14.675767918088736,7.508532423208192,6.484641638225256,5.1194539249146755,1.7064846416382253,3.0716723549488054,3.4129692832764507
E00081712,304,12,23,25,26,18,22,22,19,25,23,17,16,15,11,13,9,5,3,3.9473684210526314,7.565789473684211,8.223684210526317,8.552631578947368,5.921052631578947,7.236842105263158,7.236842105263158,6.25,8.223684210526317,7.565789473684211,5.592105263157895,5.263157894736842,4.934210526315789,3.618421052631579,4.276315789473684,2.9605263157894735,1.644736842105263,0.9868421052631579
E00081713,286,10,18,16,8,16,13,18,14,11,19,30,26,19,18,13,12,13,12,3.4965034965034967,6.293706293706294,5.594405594405594,2.797202797202797,5.594405594405594,4.545454545454546,6.293706293706294,4.895104895104895,3.8461538461538463,6.643356643356643,10.48951048951049,9.090909090909092,6.643356643356643,6.293706293706294,4.545454545454546,4.195804195804196,4.545454545454546,4.195804195804196
E00081714,285,12,13,14,17,9,13,16,17,12,19,20,16,21,26,19,15,17,9,4.2105263157894735,4.56140350877193,4.912280701754386,5.964912280701754,3.1578947368421053,4.56140350877193,5.614035087719298,5.964912280701754,4.2105263157894735,6.666666666666667,7.017543859649122,5.614035087719298,7.368421052631578,9.12280701754386,6.666666666666667,5.263157894736842,5.964912280701754,3.1578947368421053
E00081715,274,16,9,18,18,19,13,15,10,24,17,17,26,26,11,10,10,4,11,5.839416058394161,3.2846715328467155,6.569343065693431,6.569343065693431,6.934306569343065,4.744525547445255,5.474452554744526,3.64963503649635,8.75912408759124,6.204379562043796,6.204379562043796,9.48905109489051,9.48905109489051,4.014598540145985,3.64963503649635,3.64963503649635,1.4598540145985401,4.014598540145985
E00081716,287,21,15,21,18,16,17,14,12,20,17,23,31,10,17,17,8,7,3,7.317073170731707,5.2264808362369335,7.317073170731707,6.2717770034843205,5.574912891986063,5.923344947735192,4.878048780487805,4.181184668989547,6.968641114982578,5.923344947735192,8.013937282229964,10.801393728222997,3.484320557491289,5.923344947735192,5.923344947735192,2.7874564459930316,2.4390243902439024,1.0452961672473868
