OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00002013,387,308,79,4,1,2,7,0,4,5,22,13,13,8,0,0,0,0,0,79.58656330749353,20.41343669250646,1.03359173126615,0.2583979328165375,0.516795865633075,1.8087855297157622,0,1.03359173126615,1.2919896640826873,5.684754521963824,3.359173126614987,3.359173126614987,2.0671834625323,0,0,0,0,0
E00002018,361,292,69,8,3,0,6,0,4,3,16,8,11,5,2,3,0,0,0,80.88642659279779,19.113573407202217,2.21606648199446,0.8310249307479225,0,1.662049861495845,0,1.10803324099723,0.8310249307479225,4.43213296398892,2.21606648199446,3.0470914127423825,1.3850415512465373,0.554016620498615,0.8310249307479225,0,0,0
E00002023,336,287,49,4,2,1,3,2,5,3,10,3,11,3,2,0,0,0,0,85.41666666666666,14.583333333333334,1.1904761904761905,0.5952380952380952,0.2976190476190476,0.8928571428571428,0.5952380952380952,1.488095238095238,0.8928571428571428,2.976190476190476,0.8928571428571428,3.273809523809524,0.8928571428571428,0.5952380952380952,0,0,0,0
E00002025,320,268,52,7,4,1,0,0,0,2,10,12,11,3,0,2,0,0,0,83.75,16.25,2.1875,1.25,0.3125,0,0,0,0.625,3.125,3.75,3.4375000000000004,0.9375,0,0.625,0,0,0
E00002026,340,275,65,4,2,0,2,0,1,3,21,13,14,5,0,0,0,0,0,80.88235294117648,19.11764705882353,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,0,0.29411764705882354,0.8823529411764706,6.176470588235294,3.823529411764706,4.117647058823529,1.4705882352941175,0,0,0,0,0
E00002007,372,310,62,9,1,0,5,0,4,3,11,16,10,3,0,0,0,0,0,83.33333333333334,16.666666666666664,2.4193548387096775,0.2688172043010753,0,1.3440860215053763,0,1.0752688172043012,0.8064516129032258,2.956989247311828,4.301075268817205,2.6881720430107525,0.8064516129032258,0,0,0,0,0
E00002027,367,318,49,3,1,1,2,0,1,3,12,15,8,3,0,0,0,0,0,86.64850136239782,13.35149863760218,0.8174386920980926,0.2724795640326975,0.2724795640326975,0.544959128065395,0,0.2724795640326975,0.8174386920980926,3.2697547683923704,4.087193460490464,2.17983651226158,0.8174386920980926,0,0,0,0,0
E00002028,331,272,59,7,3,2,3,1,2,3,9,14,13,1,0,1,0,0,0,82.17522658610272,17.82477341389728,2.1148036253776437,0.906344410876133,0.6042296072507553,0.906344410876133,0.3021148036253776,0.6042296072507553,0.906344410876133,2.719033232628399,4.229607250755287,3.927492447129909,0.3021148036253776,0,0.3021148036253776,0,0,0
E00002031,420,355,65,8,3,2,4,3,7,2,11,15,9,1,0,0,0,0,0,84.52380952380952,15.476190476190476,1.9047619047619049,0.7142857142857143,0.4761904761904762,0.9523809523809524,0.7142857142857143,1.6666666666666667,0.4761904761904762,2.619047619047619,3.571428571428571,2.142857142857143,0.2380952380952381,0,0,0,0,0
E00002009,402,282,120,7,6,0,11,4,5,5,32,22,23,1,2,0,1,1,0,70.1492537313433,29.850746268656714,1.7412935323383085,1.4925373134328357,0,2.736318407960199,0.9950248756218906,1.2437810945273633,1.2437810945273633,7.960199004975125,5.472636815920398,5.721393034825871,0.24875621890547264,0.4975124378109453,0,0.24875621890547264,0.24875621890547264,0
E00002010,501,343,158,15,6,5,9,2,6,13,28,34,36,3,1,0,0,0,0,68.46307385229541,31.53692614770459,2.9940119760479043,1.1976047904191618,0.998003992015968,1.7964071856287425,0.39920159680638717,1.1976047904191618,2.5948103792415167,5.588822355289421,6.786427145708583,7.18562874251497,0.5988023952095809,0.19960079840319359,0,0,0,0
E00002014,332,253,79,5,4,2,5,1,3,5,13,14,23,1,0,3,0,0,0,76.20481927710844,23.795180722891565,1.5060240963855422,1.2048192771084338,0.6024096385542169,1.5060240963855422,0.30120481927710846,0.9036144578313252,1.5060240963855422,3.91566265060241,4.216867469879518,6.927710843373494,0.30120481927710846,0,0.9036144578313252,0,0,0
E00002036,233,167,66,5,3,2,4,3,0,6,13,16,11,0,0,1,2,0,0,71.67381974248927,28.32618025751073,2.1459227467811157,1.2875536480686696,0.8583690987124464,1.7167381974248928,1.2875536480686696,0,2.575107296137339,5.579399141630901,6.866952789699571,4.721030042918455,0,0,0.4291845493562232,0.8583690987124464,0,0
E00002037,427,248,179,15,8,6,14,4,5,12,41,24,35,13,1,0,1,0,0,58.07962529274005,41.92037470725995,3.51288056206089,1.873536299765808,1.405152224824356,3.278688524590164,0.936768149882904,1.1709601873536302,2.810304449648712,9.601873536299765,5.620608899297424,8.19672131147541,3.0444964871194378,0.234192037470726,0,0.234192037470726,0,0
E00002008,360,279,81,11,5,1,5,0,1,10,18,11,18,1,0,0,0,0,0,77.5,22.5,3.0555555555555554,1.3888888888888888,0.2777777777777778,1.3888888888888888,0,0.2777777777777778,2.7777777777777777,5,3.0555555555555554,5,0.2777777777777778,0,0,0,0,0
E00002011,350,302,48,7,4,0,1,2,5,5,7,8,6,3,0,0,0,0,0,86.28571428571429,13.714285714285715,2,1.1428571428571428,0,0.2857142857142857,0.5714285714285714,1.4285714285714286,1.4285714285714286,2,2.2857142857142856,1.7142857142857144,0.8571428571428572,0,0,0,0,0
E00002012,369,278,91,6,6,2,4,2,4,8,19,21,14,2,1,2,0,0,0,75.33875338753387,24.661246612466126,1.6260162601626018,1.6260162601626018,0.5420054200542005,1.084010840108401,0.5420054200542005,1.084010840108401,2.168021680216802,5.149051490514905,5.691056910569105,3.7940379403794036,0.5420054200542005,0.27100271002710025,0.5420054200542005,0,0,0
E00002015,391,304,87,7,5,1,5,0,6,8,21,16,15,3,0,0,0,0,0,77.74936061381074,22.25063938618926,1.7902813299232736,1.278772378516624,0.2557544757033248,1.278772378516624,0,1.5345268542199488,2.0460358056265986,5.3708439897698215,4.092071611253197,3.8363171355498724,0.7672634271099744,0,0,0,0,0
E00001602,342,293,49,4,0,0,3,4,5,2,10,8,9,3,1,0,0,0,0,85.67251461988305,14.327485380116958,1.1695906432748537,0,0,0.8771929824561403,1.1695906432748537,1.461988304093567,0.5847953216374269,2.923976608187134,2.3391812865497075,2.631578947368421,0.8771929824561403,0.29239766081871343,0,0,0,0
E00001603,358,278,80,12,3,2,5,0,0,7,16,15,17,3,0,0,0,0,0,77.6536312849162,22.3463687150838,3.35195530726257,0.8379888268156425,0.5586592178770949,1.3966480446927374,0,0,1.9553072625698324,4.4692737430167595,4.189944134078212,4.748603351955307,0.8379888268156425,0,0,0,0,0
E00001609,249,203,46,3,0,1,2,0,1,4,17,9,7,2,0,0,0,0,0,81.52610441767068,18.473895582329316,1.2048192771084338,0,0.4016064257028112,0.8032128514056224,0,0.4016064257028112,1.6064257028112447,6.827309236947792,3.614457831325301,2.8112449799196786,0.8032128514056224,0,0,0,0,0
E00001611,371,324,47,8,1,1,4,0,2,2,5,9,12,0,3,0,0,0,0,87.33153638814017,12.668463611859837,2.15633423180593,0.2695417789757413,0.2695417789757413,1.078167115902965,0,0.5390835579514826,0.5390835579514826,1.3477088948787064,2.4258760107816713,3.234501347708895,0,0.8086253369272237,0,0,0,0
E00001614,311,275,36,7,0,1,2,0,4,2,5,5,10,0,0,0,0,0,0,88.42443729903538,11.57556270096463,2.2508038585209005,0,0.3215434083601286,0.6430868167202572,0,1.2861736334405145,0.6430868167202572,1.607717041800643,1.607717041800643,3.215434083601286,0,0,0,0,0,0
E00001595,268,230,38,2,3,1,0,0,2,4,6,6,12,2,0,0,0,0,0,85.82089552238806,14.17910447761194,0.7462686567164178,1.1194029850746268,0.3731343283582089,0,0,0.7462686567164178,1.4925373134328357,2.2388059701492535,2.2388059701492535,4.477611940298507,0.7462686567164178,0,0,0,0,0
E00001597,310,259,51,1,2,0,5,1,1,3,15,16,6,1,0,0,0,0,0,83.54838709677419,16.451612903225808,0.3225806451612903,0.6451612903225806,0,1.6129032258064515,0.3225806451612903,0.3225806451612903,0.967741935483871,4.838709677419355,5.161290322580645,1.935483870967742,0.3225806451612903,0,0,0,0,0
E00001613,369,337,32,5,1,3,1,0,1,2,10,4,4,1,0,0,0,0,0,91.32791327913279,8.672086720867208,1.3550135501355014,0.27100271002710025,0.8130081300813009,0.27100271002710025,0,0.27100271002710025,0.5420054200542005,2.710027100271003,1.084010840108401,1.084010840108401,0.27100271002710025,0,0,0,0,0
E00001619,386,339,47,6,3,3,0,1,1,1,10,6,14,2,0,0,0,0,0,87.8238341968912,12.176165803108809,1.5544041450777202,0.7772020725388601,0.7772020725388601,0,0.2590673575129534,0.2590673575129534,0.2590673575129534,2.5906735751295336,1.5544041450777202,3.6269430051813467,0.5181347150259068,0,0,0,0,0
E00001624,304,264,40,7,1,3,2,0,0,1,13,4,6,3,0,0,0,0,0,86.8421052631579,13.157894736842104,2.302631578947368,0.3289473684210526,0.9868421052631579,0.6578947368421052,0,0,0.3289473684210526,4.276315789473684,1.3157894736842104,1.9736842105263157,0.9868421052631579,0,0,0,0,0
E00001594,346,300,46,5,0,2,2,3,1,4,13,4,10,0,2,0,0,0,0,86.70520231213872,13.294797687861271,1.4450867052023122,0,0.5780346820809248,0.5780346820809248,0.8670520231213872,0.2890173410404624,1.1560693641618496,3.7572254335260116,1.1560693641618496,2.8901734104046244,0,0.5780346820809248,0,0,0,0
E00001596,468,348,120,10,6,4,11,4,11,7,18,19,25,4,1,0,0,0,0,74.35897435897436,25.64102564102564,2.1367521367521367,1.282051282051282,0.8547008547008548,2.3504273504273505,0.8547008547008548,2.3504273504273505,1.4957264957264957,3.8461538461538463,4.05982905982906,5.3418803418803416,0.8547008547008548,0.2136752136752137,0,0,0,0
E00001618,544,407,137,15,6,2,3,2,2,8,31,38,21,4,2,3,0,0,0,74.81617647058823,25.183823529411764,2.7573529411764706,1.1029411764705883,0.3676470588235294,0.5514705882352942,0.3676470588235294,0.3676470588235294,1.4705882352941175,5.698529411764706,6.985294117647059,3.860294117647059,0.7352941176470588,0.3676470588235294,0.5514705882352942,0,0,0
E00001622,342,280,62,7,3,2,5,3,3,8,13,10,4,3,1,0,0,0,0,81.87134502923976,18.128654970760234,2.046783625730994,0.8771929824561403,0.5847953216374269,1.461988304093567,0.8771929824561403,0.8771929824561403,2.3391812865497075,3.8011695906432745,2.923976608187134,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,0,0
E00001612,326,281,45,3,2,0,4,0,2,4,12,5,9,2,0,1,1,0,0,86.1963190184049,13.803680981595093,0.9202453987730062,0.6134969325153374,0,1.2269938650306749,0,0.6134969325153374,1.2269938650306749,3.6809815950920246,1.5337423312883436,2.7607361963190185,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0,0
E00001616,319,253,66,6,2,1,2,0,6,6,9,15,17,1,1,0,0,0,0,79.3103448275862,20.689655172413794,1.8808777429467085,0.6269592476489028,0.3134796238244514,0.6269592476489028,0,1.8808777429467085,1.8808777429467085,2.8213166144200628,4.702194357366771,5.329153605015674,0.3134796238244514,0.3134796238244514,0,0,0,0
E00001617,226,194,32,6,0,0,3,1,3,3,2,7,7,0,0,0,0,0,0,85.84070796460178,14.15929203539823,2.6548672566371683,0,0,1.3274336283185841,0.4424778761061947,1.3274336283185841,1.3274336283185841,0.8849557522123894,3.0973451327433628,3.0973451327433628,0,0,0,0,0,0
E00001620,295,234,61,3,3,0,7,0,2,5,17,7,17,0,0,0,0,0,0,79.3220338983051,20.677966101694913,1.0169491525423728,1.0169491525423728,0,2.3728813559322033,0,0.6779661016949152,1.694915254237288,5.762711864406779,2.3728813559322033,5.762711864406779,0,0,0,0,0,0
E00001621,266,190,76,7,4,2,5,1,2,2,13,16,15,9,0,0,0,0,0,71.42857142857143,28.57142857142857,2.631578947368421,1.5037593984962405,0.7518796992481203,1.8796992481203008,0.37593984962406013,0.7518796992481203,0.7518796992481203,4.887218045112782,6.015037593984962,5.639097744360902,3.3834586466165413,0,0,0,0,0
E00001623,216,166,50,0,2,1,3,0,1,6,8,11,11,5,1,0,1,0,0,76.85185185185185,23.14814814814815,0,0.9259259259259258,0.4629629629629629,1.3888888888888888,0,0.4629629629629629,2.7777777777777777,3.7037037037037033,5.092592592592593,5.092592592592593,2.314814814814815,0.4629629629629629,0,0.4629629629629629,0,0
E00001591,419,355,64,5,5,3,3,0,5,4,15,8,12,4,0,0,0,0,0,84.7255369928401,15.274463007159905,1.1933174224343674,1.1933174224343674,0.7159904534606205,0.7159904534606205,0,1.1933174224343674,0.9546539379474941,3.579952267303103,1.9093078758949882,2.863961813842482,0.9546539379474941,0,0,0,0,0
E00001593,249,197,52,3,2,1,4,2,2,3,14,9,12,0,0,0,0,0,0,79.11646586345381,20.883534136546185,1.2048192771084338,0.8032128514056224,0.4016064257028112,1.6064257028112447,0.8032128514056224,0.8032128514056224,1.2048192771084338,5.622489959839357,3.614457831325301,4.819277108433735,0,0,0,0,0,0
E00001598,383,326,57,6,5,3,3,1,1,4,12,8,14,0,0,0,0,0,0,85.11749347258485,14.882506527415144,1.5665796344647518,1.3054830287206265,0.7832898172323759,0.7832898172323759,0.26109660574412535,0.26109660574412535,1.0443864229765014,3.1331592689295036,2.088772845953003,3.6553524804177546,0,0,0,0,0,0
E00001599,301,250,51,7,1,0,4,0,0,1,10,9,15,4,0,0,0,0,0,83.05647840531562,16.943521594684384,2.3255813953488373,0.33222591362126247,0,1.3289036544850499,0,0,0.33222591362126247,3.322259136212625,2.990033222591362,4.983388704318937,1.3289036544850499,0,0,0,0,0
E00001600,334,284,50,6,1,0,5,1,1,2,9,7,12,6,0,0,0,0,0,85.02994011976048,14.97005988023952,1.7964071856287425,0.29940119760479045,0,1.4970059880239521,0.29940119760479045,0.29940119760479045,0.5988023952095809,2.694610778443114,2.095808383233533,3.592814371257485,1.7964071856287425,0,0,0,0,0
E00001685,368,326,42,6,0,2,6,0,0,6,7,10,5,0,0,0,0,0,0,88.58695652173914,11.41304347826087,1.6304347826086956,0,0.5434782608695652,1.6304347826086956,0,0,1.6304347826086956,1.9021739130434785,2.717391304347826,1.358695652173913,0,0,0,0,0,0
E00001686,331,295,36,5,2,1,0,0,4,1,9,6,5,2,0,0,1,0,0,89.12386706948641,10.876132930513595,1.5105740181268883,0.6042296072507553,0.3021148036253776,0,0,1.2084592145015105,0.3021148036253776,2.719033232628399,1.812688821752266,1.5105740181268883,0.6042296072507553,0,0,0.3021148036253776,0,0
E00001687,313,276,37,3,3,1,2,0,4,3,9,5,6,0,0,1,0,0,0,88.17891373801918,11.821086261980831,0.9584664536741214,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,1.2779552715654952,0.9584664536741214,2.8753993610223643,1.5974440894568689,1.9169329073482428,0,0,0.3194888178913738,0,0,0
E00001688,226,196,30,1,0,2,6,0,0,1,9,5,4,2,0,0,0,0,0,86.72566371681415,13.274336283185843,0.4424778761061947,0,0.8849557522123894,2.6548672566371683,0,0,0.4424778761061947,3.982300884955752,2.2123893805309733,1.7699115044247788,0.8849557522123894,0,0,0,0,0
E00001692,342,275,67,1,0,0,6,1,3,3,19,22,7,2,2,0,0,1,0,80.4093567251462,19.5906432748538,0.29239766081871343,0,0,1.7543859649122806,0.29239766081871343,0.8771929824561403,0.8771929824561403,5.555555555555555,6.432748538011696,2.046783625730994,0.5847953216374269,0.5847953216374269,0,0,0.29239766081871343,0
E00001955,475,382,93,8,3,4,7,0,5,7,16,16,22,3,0,1,1,0,0,80.42105263157895,19.57894736842105,1.6842105263157894,0.631578947368421,0.8421052631578947,1.4736842105263157,0,1.0526315789473684,1.4736842105263157,3.3684210526315788,3.3684210526315788,4.631578947368421,0.631578947368421,0,0.21052631578947367,0.21052631578947367,0,0
E00001969,318,255,63,8,1,1,2,0,1,9,17,7,15,1,0,0,1,0,0,80.18867924528303,19.81132075471698,2.515723270440252,0.3144654088050315,0.3144654088050315,0.628930817610063,0,0.3144654088050315,2.8301886792452833,5.345911949685535,2.20125786163522,4.716981132075472,0.3144654088050315,0,0,0.3144654088050315,0,0
E00001970,376,300,76,5,7,1,6,3,6,7,11,10,18,0,2,0,0,0,0,79.7872340425532,20.212765957446805,1.3297872340425532,1.8617021276595744,0.26595744680851063,1.5957446808510638,0.7978723404255319,1.5957446808510638,1.8617021276595744,2.925531914893617,2.6595744680851063,4.787234042553192,0,0.5319148936170213,0,0,0,0
E00001971,360,315,45,3,2,1,3,0,3,3,15,8,6,1,0,0,0,0,0,87.5,12.5,0.8333333333333334,0.5555555555555556,0.2777777777777778,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,4.166666666666666,2.2222222222222223,1.6666666666666667,0.2777777777777778,0,0,0,0,0
E00001938,396,339,57,1,0,1,6,4,0,7,16,12,10,0,0,0,0,0,0,85.60606060606061,14.393939393939394,0.25252525252525254,0,0.25252525252525254,1.5151515151515151,1.0101010101010102,0,1.7676767676767675,4.040404040404041,3.0303030303030303,2.525252525252525,0,0,0,0,0,0
E00001939,341,304,37,5,2,1,1,0,2,3,5,10,6,2,0,0,0,0,0,89.14956011730204,10.850439882697946,1.466275659824047,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0.5865102639296188,0.8797653958944283,1.466275659824047,2.932551319648094,1.7595307917888565,0.5865102639296188,0,0,0,0,0
E00001940,340,263,77,6,4,3,0,0,4,5,22,18,11,2,0,2,0,0,0,77.3529411764706,22.647058823529413,1.7647058823529411,1.1764705882352942,0.8823529411764706,0,0,1.1764705882352942,1.4705882352941175,6.470588235294119,5.294117647058823,3.2352941176470593,0.5882352941176471,0,0.5882352941176471,0,0,0
E00001941,371,314,57,5,0,3,3,1,1,3,13,16,11,1,0,0,0,0,0,84.63611859838275,15.363881401617252,1.3477088948787064,0,0.8086253369272237,0.8086253369272237,0.2695417789757413,0.2695417789757413,0.8086253369272237,3.5040431266846364,4.31266846361186,2.964959568733154,0.2695417789757413,0,0,0,0,0
E00002006,301,267,34,2,1,0,4,2,0,4,8,6,5,0,1,1,0,0,0,88.70431893687709,11.295681063122924,0.6644518272425249,0.33222591362126247,0,1.3289036544850499,0.6644518272425249,0,1.3289036544850499,2.6578073089700998,1.9933554817275747,1.6611295681063125,0,0.33222591362126247,0.33222591362126247,0,0,0
E00002017,401,302,99,6,5,3,8,0,4,8,20,26,16,2,1,0,0,0,0,75.31172069825436,24.688279301745634,1.4962593516209477,1.2468827930174564,0.7481296758104738,1.99501246882793,0,0.997506234413965,1.99501246882793,4.987531172069826,6.483790523690773,3.99002493765586,0.4987531172069825,0.24937655860349126,0,0,0,0
E00002020,335,281,54,2,2,1,3,0,2,4,13,15,9,1,1,0,1,0,0,83.88059701492537,16.119402985074625,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.8955223880597015,0,0.5970149253731344,1.1940298507462688,3.880597014925373,4.477611940298507,2.6865671641791042,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0
E00002021,345,263,82,4,6,5,5,2,1,1,20,16,17,5,0,0,0,0,0,76.23188405797102,23.768115942028984,1.1594202898550725,1.7391304347826086,1.4492753623188406,1.4492753623188406,0.5797101449275363,0.2898550724637681,0.2898550724637681,5.797101449275362,4.63768115942029,4.9275362318840585,1.4492753623188406,0,0,0,0,0
E00002030,272,242,30,2,0,0,7,1,0,1,7,6,6,0,0,0,0,0,0,88.97058823529412,11.029411764705882,0.7352941176470588,0,0,2.5735294117647056,0.3676470588235294,0,0.3676470588235294,2.5735294117647056,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0
E00002016,383,318,65,5,0,4,5,0,1,4,19,10,15,1,1,0,0,0,0,83.02872062663185,16.971279373368144,1.3054830287206265,0,1.0443864229765014,1.3054830287206265,0,0.26109660574412535,1.0443864229765014,4.960835509138381,2.610966057441253,3.91644908616188,0.26109660574412535,0.26109660574412535,0,0,0,0
E00002019,344,250,94,7,3,3,10,1,6,8,17,13,24,2,0,0,0,0,0,72.67441860465115,27.325581395348834,2.0348837209302326,0.872093023255814,0.872093023255814,2.9069767441860463,0.29069767441860467,1.744186046511628,2.3255813953488373,4.941860465116279,3.77906976744186,6.976744186046512,0.5813953488372093,0,0,0,0,0
E00002022,274,196,78,4,6,1,5,2,2,9,18,12,17,2,0,0,0,0,0,71.53284671532847,28.467153284671532,1.4598540145985401,2.18978102189781,0.36496350364963503,1.824817518248175,0.7299270072992701,0.7299270072992701,3.2846715328467155,6.569343065693431,4.37956204379562,6.204379562043796,0.7299270072992701,0,0,0,0,0
E00002024,405,329,76,7,3,1,5,2,3,3,23,12,14,3,0,0,0,0,0,81.23456790123457,18.765432098765434,1.728395061728395,0.7407407407407408,0.24691358024691357,1.2345679012345678,0.49382716049382713,0.7407407407407408,0.7407407407407408,5.679012345679013,2.9629629629629632,3.45679012345679,0.7407407407407408,0,0,0,0,0
E00002029,355,300,55,3,2,4,5,0,2,2,17,9,6,5,0,0,0,0,0,84.50704225352112,15.492957746478872,0.8450704225352111,0.5633802816901409,1.1267605633802817,1.4084507042253522,0,0.5633802816901409,0.5633802816901409,4.788732394366197,2.535211267605634,1.6901408450704223,1.4084507042253522,0,0,0,0,0
E00002032,331,269,62,6,4,3,3,2,1,2,22,11,8,0,0,0,0,0,0,81.2688821752266,18.731117824773413,1.812688821752266,1.2084592145015105,0.906344410876133,0.906344410876133,0.6042296072507553,0.3021148036253776,0.6042296072507553,6.646525679758309,3.3232628398791544,2.416918429003021,0,0,0,0,0,0
E00002033,341,299,42,5,4,0,3,0,3,4,9,6,7,1,0,0,0,0,0,87.68328445747801,12.316715542521994,1.466275659824047,1.1730205278592376,0,0.8797653958944283,0,0.8797653958944283,1.1730205278592376,2.6392961876832843,1.7595307917888565,2.0527859237536656,0.2932551319648094,0,0,0,0,0
E00002034,381,312,69,5,2,2,12,2,6,2,13,5,17,3,0,0,0,0,0,81.88976377952756,18.11023622047244,1.3123359580052494,0.5249343832020997,0.5249343832020997,3.149606299212598,0.5249343832020997,1.574803149606299,0.5249343832020997,3.4120734908136483,1.3123359580052494,4.4619422572178475,0.7874015748031495,0,0,0,0,0
E00002035,293,264,29,0,3,1,3,0,0,2,8,9,3,0,0,0,0,0,0,90.10238907849829,9.897610921501707,0,1.023890784982935,0.3412969283276451,1.023890784982935,0,0,0.6825938566552902,2.7303754266211606,3.0716723549488054,1.023890784982935,0,0,0,0,0,0
E00001836,477,380,97,7,5,1,3,2,11,6,18,19,17,7,1,0,0,0,0,79.66457023060796,20.335429769392032,1.4675052410901468,1.0482180293501049,0.20964360587002098,0.628930817610063,0.41928721174004197,2.3060796645702304,1.257861635220126,3.7735849056603774,3.9832285115303985,3.563941299790356,1.4675052410901468,0.20964360587002098,0,0,0,0
E00001862,395,327,68,7,1,0,5,0,0,4,12,20,14,5,0,0,0,0,0,82.78481012658227,17.21518987341772,1.7721518987341773,0.25316455696202533,0,1.2658227848101267,0,0,1.0126582278481013,3.0379746835443036,5.063291139240507,3.5443037974683547,1.2658227848101267,0,0,0,0,0
E00001864,333,252,81,12,5,1,4,2,2,9,14,14,15,3,0,0,0,0,0,75.67567567567568,24.324324324324326,3.6036036036036037,1.5015015015015014,0.3003003003003003,1.2012012012012012,0.6006006006006006,0.6006006006006006,2.7027027027027026,4.2042042042042045,4.2042042042042045,4.504504504504505,0.9009009009009009,0,0,0,0,0
E00001865,385,305,80,8,1,1,4,4,2,3,19,21,12,2,0,3,0,0,0,79.22077922077922,20.77922077922078,2.0779220779220777,0.2597402597402597,0.2597402597402597,1.0389610389610389,1.0389610389610389,0.5194805194805194,0.7792207792207793,4.935064935064935,5.454545454545454,3.116883116883117,0.5194805194805194,0,0.7792207792207793,0,0,0
E00001844,318,280,38,3,2,0,2,0,2,1,7,12,8,1,0,0,0,0,0,88.0503144654088,11.949685534591195,0.9433962264150944,0.628930817610063,0,0.628930817610063,0,0.628930817610063,0.3144654088050315,2.20125786163522,3.7735849056603774,2.515723270440252,0.3144654088050315,0,0,0,0,0
E00001851,277,207,70,8,2,2,2,0,2,7,17,10,14,6,0,0,0,0,0,74.72924187725631,25.27075812274368,2.888086642599278,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0.7220216606498195,2.527075812274368,6.137184115523466,3.6101083032490973,5.054151624548736,2.166064981949458,0,0,0,0,0
E00001852,327,277,50,7,2,1,2,0,4,4,6,4,17,2,0,0,1,0,0,84.70948012232415,15.29051987767584,2.1406727828746175,0.6116207951070336,0.3058103975535168,0.6116207951070336,0,1.2232415902140672,1.2232415902140672,1.834862385321101,1.2232415902140672,5.198776758409786,0.6116207951070336,0,0,0.3058103975535168,0,0
E00001856,327,271,56,11,2,1,3,1,2,3,4,9,14,2,0,4,0,0,0,82.87461773700305,17.12538226299694,3.3639143730886847,0.6116207951070336,0.3058103975535168,0.9174311926605505,0.3058103975535168,0.6116207951070336,0.9174311926605505,1.2232415902140672,2.7522935779816518,4.281345565749235,0.6116207951070336,0,1.2232415902140672,0,0,0
E00176939,137,84,53,4,3,3,1,0,3,2,5,9,21,2,0,0,0,0,0,61.31386861313869,38.68613138686132,2.9197080291970803,2.18978102189781,2.18978102189781,0.7299270072992701,0,2.18978102189781,1.4598540145985401,3.64963503649635,6.569343065693431,15.328467153284672,1.4598540145985401,0,0,0,0,0
E00176955,195,133,62,8,2,0,0,1,1,5,17,17,11,0,0,0,0,0,0,68.2051282051282,31.794871794871792,4.102564102564102,1.0256410256410255,0,0,0.5128205128205128,0.5128205128205128,2.564102564102564,8.717948717948717,8.717948717948717,5.641025641025641,0,0,0,0,0,0
E00176978,541,373,168,14,6,2,5,3,4,12,37,41,36,4,1,3,0,0,0,68.94639556377079,31.053604436229204,2.5878003696857674,1.1090573012939002,0.36968576709796674,0.9242144177449169,0.5545286506469501,0.7393715341959335,2.2181146025878005,6.839186691312385,7.578558225508318,6.654343807763401,0.7393715341959335,0.18484288354898337,0.5545286506469501,0,0,0
E00001832,318,253,65,5,0,0,3,1,3,3,16,17,11,3,1,0,2,0,0,79.55974842767296,20.440251572327046,1.5723270440251573,0,0,0.9433962264150944,0.3144654088050315,0.9433962264150944,0.9433962264150944,5.031446540880504,5.345911949685535,3.459119496855346,0.9433962264150944,0.3144654088050315,0,0.628930817610063,0,0
E00001837,362,301,61,6,0,1,2,1,2,4,19,8,13,3,0,2,0,0,0,83.14917127071824,16.85082872928177,1.6574585635359116,0,0.2762430939226519,0.5524861878453038,0.2762430939226519,0.5524861878453038,1.1049723756906076,5.248618784530387,2.209944751381215,3.591160220994475,0.8287292817679558,0,0.5524861878453038,0,0,0
E00001838,382,297,85,7,2,1,5,0,3,4,18,25,18,2,0,0,0,0,0,77.74869109947645,22.25130890052356,1.832460732984293,0.5235602094240838,0.2617801047120419,1.3089005235602094,0,0.7853403141361256,1.0471204188481675,4.712041884816754,6.544502617801047,4.712041884816754,0.5235602094240838,0,0,0,0,0
E00001840,268,228,40,2,2,0,2,0,3,4,5,11,6,4,0,1,0,0,0,85.07462686567165,14.925373134328357,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0,1.1194029850746268,1.4925373134328357,1.8656716417910446,4.104477611940299,2.2388059701492535,1.4925373134328357,0,0.3731343283582089,0,0,0
E00001866,285,242,43,5,0,2,1,1,0,3,9,13,8,0,0,1,0,0,0,84.91228070175438,15.087719298245613,1.7543859649122806,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,3.1578947368421053,4.56140350877193,2.807017543859649,0,0,0.3508771929824561,0,0,0
