OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00001874,177,12,28,27,24,14,0,0,3,41,28,6.779661016949152,15.819209039548024,15.254237288135593,13.559322033898304,7.909604519774012,0,0,1.694915254237288,23.163841807909606,15.819209039548024
E00001875,142,16,14,13,26,6,0,0,1,33,33,11.267605633802818,9.859154929577464,9.15492957746479,18.30985915492958,4.225352112676056,0,0,0.7042253521126761,23.239436619718308,23.239436619718308
E00001876,135,6,17,20,20,3,1,1,1,45,21,4.444444444444445,12.592592592592592,14.814814814814813,14.814814814814813,2.2222222222222223,0.7407407407407408,0.7407407407407408,0.7407407407407408,33.33333333333333,15.555555555555555
E00001877,55,1,1,7,0,4,0,0,0,34,8,1.8181818181818181,1.8181818181818181,12.727272727272727,0,7.2727272727272725,0,0,0,61.81818181818181,14.545454545454545
E00001878,182,10,20,22,23,6,0,0,1,70,30,5.4945054945054945,10.989010989010989,12.087912087912088,12.637362637362637,3.296703296703297,0,0,0.5494505494505495,38.46153846153847,16.483516483516482
E00001879,127,8,18,20,16,1,0,0,0,44,20,6.299212598425196,14.173228346456693,15.748031496062993,12.598425196850393,0.7874015748031495,0,0,0,34.645669291338585,15.748031496062993
E00001880,169,9,23,16,17,1,0,0,2,68,33,5.325443786982249,13.609467455621301,9.467455621301776,10.059171597633137,0.591715976331361,0,0,1.183431952662722,40.23668639053255,19.526627218934912
E00001881,101,12,5,17,7,4,3,0,0,38,15,11.881188118811881,4.9504950495049505,16.831683168316832,6.9306930693069315,3.9603960396039604,2.9702970297029703,0,0,37.62376237623762,14.85148514851485
E00001882,105,7,14,15,15,3,0,0,3,31,17,6.666666666666667,13.333333333333334,14.285714285714285,14.285714285714285,2.857142857142857,0,0,2.857142857142857,29.523809523809526,16.19047619047619
E00001883,167,9,13,21,18,4,1,0,2,81,18,5.389221556886228,7.784431137724551,12.574850299401197,10.778443113772456,2.3952095808383236,0.5988023952095809,0,1.1976047904191618,48.50299401197605,10.778443113772456
E00001884,135,8,9,14,16,4,0,1,2,61,20,5.9259259259259265,6.666666666666667,10.37037037037037,11.851851851851853,2.9629629629629632,0,0.7407407407407408,1.4814814814814816,45.18518518518518,14.814814814814813
E00001885,187,4,25,37,15,8,1,0,4,58,35,2.13903743315508,13.368983957219251,19.786096256684495,8.0213903743315509,4.27807486631016,0.53475935828877,0,2.13903743315508,31.016042780748666,18.71657754010695
E00001886,161,11,9,18,21,9,0,1,1,67,24,6.832298136645963,5.590062111801243,11.180124223602485,13.043478260869565,5.590062111801243,0,0.6211180124223602,0.6211180124223602,41.61490683229814,14.906832298136646
E00001887,77,4,6,12,8,3,0,1,0,25,18,5.194805194805195,7.792207792207792,15.584415584415584,10.38961038961039,3.896103896103896,0,1.2987012987012987,0,32.467532467532465,23.376623376623375
E00001888,142,15,13,28,15,8,0,1,2,32,28,10.56338028169014,9.15492957746479,19.718309859154928,10.56338028169014,5.633802816901409,0,0.7042253521126761,1.4084507042253522,22.535211267605636,19.718309859154928
E00001889,111,9,7,18,10,3,1,0,2,41,20,8.108108108108109,6.306306306306306,16.216216216216218,9.00900900900901,2.7027027027027026,0.9009009009009009,0,1.8018018018018018,36.93693693693694,18.01801801801802
E00001890,111,9,16,18,15,4,1,0,1,24,23,8.108108108108109,14.414414414414415,16.216216216216218,13.513513513513514,3.6036036036036037,0.9009009009009009,0,0.9009009009009009,21.62162162162162,20.72072072072072
E00001891,177,12,5,28,15,6,0,0,3,90,18,6.779661016949152,2.824858757062147,15.819209039548024,8.47457627118644,3.389830508474576,0,0,1.694915254237288,50.847457627118644,10.16949152542373
E00001892,166,7,20,11,25,5,0,3,1,69,25,4.216867469879518,12.048192771084338,6.626506024096386,15.060240963855422,3.0120481927710845,0,1.8072289156626504,0.6024096385542169,41.566265060240966,15.060240963855422
E00001893,145,11,22,25,18,14,2,2,2,22,27,7.586206896551724,15.172413793103448,17.24137931034483,12.413793103448276,9.655172413793103,1.3793103448275863,1.3793103448275863,1.3793103448275863,15.172413793103448,18.620689655172416
E00001894,114,7,20,12,12,8,1,0,0,24,30,6.140350877192982,17.543859649122805,10.526315789473683,10.526315789473683,7.017543859649122,0.8771929824561403,0,0,21.052631578947366,26.31578947368421
E00001895,193,17,7,32,27,11,3,1,0,55,40,8.808290155440414,3.6269430051813467,16.580310880829018,13.989637305699482,5.699481865284974,1.5544041450777202,0.5181347150259068,0,28.497409326424872,20.72538860103627
E00001896,209,14,25,33,36,5,0,1,0,52,43,6.698564593301436,11.961722488038278,15.789473684210526,17.22488038277512,2.3923444976076556,0,0.4784688995215311,0,24.880382775119617,20.574162679425836
E00001897,78,12,1,13,7,5,0,4,0,19,17,15.384615384615385,1.282051282051282,16.666666666666664,8.974358974358974,6.41025641025641,0,5.128205128205128,0,24.358974358974358,21.794871794871796
E00001898,141,8,14,19,15,5,0,1,0,51,28,5.673758865248227,9.929078014184398,13.47517730496454,10.638297872340425,3.546099290780142,0,0.7092198581560284,0,36.17021276595745,19.858156028368796
E00001899,159,7,10,13,12,5,0,0,0,78,34,4.40251572327044,6.289308176100629,8.176100628930817,7.547169811320755,3.1446540880503147,0,0,0,49.056603773584904,21.38364779874214
E00001900,145,3,12,12,22,3,6,1,1,59,26,2.0689655172413794,8.275862068965518,8.275862068965518,15.172413793103448,2.0689655172413794,4.137931034482759,0.6896551724137931,0.6896551724137931,40.689655172413794,17.93103448275862
E00001901,154,10,12,13,21,3,0,1,1,63,30,6.493506493506493,7.792207792207792,8.441558441558442,13.636363636363635,1.948051948051948,0,0.6493506493506493,0.6493506493506493,40.909090909090914,19.480519480519483
E00001902,119,9,12,14,19,5,0,0,0,47,13,7.563025210084033,10.084033613445378,11.76470588235294,15.966386554621847,4.201680672268908,0,0,0,39.49579831932773,10.92436974789916
E00001903,186,9,15,19,14,4,2,0,1,95,27,4.838709677419355,8.064516129032258,10.21505376344086,7.526881720430108,2.1505376344086025,1.0752688172043012,0,0.5376344086021506,51.075268817204304,14.516129032258066
E00001904,129,9,19,9,14,3,0,0,0,50,25,6.976744186046512,14.728682170542637,6.976744186046512,10.852713178294573,2.3255813953488373,0,0,0,38.759689922480625,19.379844961240313
E00001905,172,17,15,15,22,6,0,0,1,70,26,9.883720930232558,8.720930232558139,8.720930232558139,12.790697674418606,3.488372093023256,0,0,0.5813953488372093,40.69767441860465,15.11627906976744
E00001906,195,15,14,12,24,9,2,0,0,93,26,7.6923076923076925,7.179487179487179,6.153846153846154,12.307692307692308,4.615384615384616,1.0256410256410255,0,0,47.69230769230769,13.333333333333334
E00001907,289,13,34,23,45,5,4,0,2,89,74,4.498269896193772,11.76470588235294,7.958477508650519,15.570934256055363,1.7301038062283738,1.384083044982699,0,0.6920415224913495,30.79584775086505,25.60553633217993
E00001908,207,14,24,18,21,3,4,1,2,91,29,6.763285024154589,11.594202898550725,8.695652173913043,10.144927536231885,1.4492753623188406,1.932367149758454,0.4830917874396135,0.966183574879227,43.96135265700483,14.009661835748794
E00001909,200,14,17,22,24,4,1,2,0,83,33,7.000000000000001,8.5,11,12,2,0.5,1,0,41.5,16.5
E00001910,108,4,11,16,21,2,0,0,1,36,17,3.7037037037037033,10.185185185185185,14.814814814814813,19.444444444444446,1.8518518518518516,0,0,0.9259259259259258,33.33333333333333,15.74074074074074
E00001911,150,8,16,16,17,5,3,1,2,61,21,5.333333333333334,10.666666666666668,10.666666666666668,11.333333333333332,3.3333333333333335,2,0.6666666666666667,1.3333333333333335,40.666666666666664,14.000000000000002
E00001912,257,24,22,25,23,4,5,0,2,115,37,9.33852140077821,8.560311284046692,9.72762645914397,8.949416342412452,1.556420233463035,1.9455252918287937,0,0.7782101167315175,44.74708171206226,14.396887159533073
E00001913,149,12,11,23,15,3,1,1,2,56,25,8.053691275167784,7.38255033557047,15.436241610738255,10.06711409395973,2.013422818791946,0.6711409395973155,0.6711409395973155,1.342281879194631,37.58389261744966,16.778523489932887
E00001914,173,5,20,22,20,3,3,0,0,69,31,2.8901734104046244,11.560693641618498,12.716763005780345,11.560693641618498,1.7341040462427744,1.7341040462427744,0,0,39.884393063583815,17.91907514450867
E00001915,72,5,8,7,9,0,1,0,1,24,17,6.944444444444445,11.11111111111111,9.722222222222223,12.5,0,1.3888888888888888,0,1.3888888888888888,33.33333333333333,23.61111111111111
E00001916,61,2,8,7,12,2,3,0,0,19,8,3.278688524590164,13.114754098360656,11.475409836065573,19.672131147540984,3.278688524590164,4.918032786885246,0,0,31.147540983606557,13.114754098360656
E00001917,168,14,8,21,25,5,0,2,0,66,27,8.333333333333332,4.761904761904762,12.5,14.880952380952381,2.976190476190476,0,1.1904761904761905,0,39.285714285714285,16.071428571428573
E00001918,152,11,17,14,22,2,2,1,1,64,18,7.236842105263158,11.18421052631579,9.210526315789473,14.473684210526317,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,42.10526315789473,11.842105263157894
E00001919,182,12,30,30,23,4,1,0,1,45,36,6.593406593406594,16.483516483516482,16.483516483516482,12.637362637362637,2.197802197802198,0.5494505494505495,0,0.5494505494505495,24.725274725274726,19.78021978021978
E00001920,129,4,15,13,11,2,0,1,1,66,16,3.10077519379845,11.627906976744185,10.077519379844961,8.527131782945736,1.550387596899225,0,0.7751937984496124,0.7751937984496124,51.162790697674424,12.4031007751938
E00001921,183,5,26,19,21,5,2,3,0,66,36,2.73224043715847,14.207650273224044,10.382513661202186,11.475409836065573,2.73224043715847,1.092896174863388,1.639344262295082,0,36.0655737704918,19.672131147540984
E00001922,150,15,21,14,11,9,0,2,1,62,15,10,14.000000000000002,9.333333333333334,7.333333333333333,6,0,1.3333333333333335,0.6666666666666667,41.333333333333336,10
E00001923,173,10,18,19,31,6,1,2,0,56,30,5.780346820809249,10.404624277456648,10.982658959537572,17.91907514450867,3.4682080924855487,0.5780346820809248,1.1560693641618496,0,32.369942196531795,17.341040462427745
E00001924,161,16,20,25,19,1,0,1,0,53,26,9.937888198757763,12.422360248447205,15.527950310559005,11.801242236024844,0.6211180124223602,0,0.6211180124223602,0,32.91925465838509,16.149068322981368
E00001925,191,9,31,21,21,4,1,0,1,67,36,4.712041884816754,16.230366492146597,10.99476439790576,10.99476439790576,2.094240837696335,0.5235602094240838,0,0.5235602094240838,35.07853403141361,18.848167539267017
E00001926,186,13,15,18,17,1,1,1,2,83,35,6.989247311827956,8.064516129032258,9.67741935483871,9.13978494623656,0.5376344086021506,0.5376344086021506,0.5376344086021506,1.0752688172043012,44.623655913978496,18.817204301075268
E00001927,169,11,14,18,28,2,1,2,0,66,27,6.508875739644971,8.284023668639055,10.650887573964498,16.56804733727811,1.183431952662722,0.591715976331361,1.183431952662722,0,39.053254437869825,15.976331360946746
E00001928,128,15,16,11,11,3,1,0,1,39,31,11.71875,12.5,8.59375,8.59375,2.34375,0.78125,0,0.78125,30.46875,24.21875
E00001929,246,6,24,25,46,6,2,4,2,95,36,2.4390243902439024,9.75609756097561,10.16260162601626,18.69918699186992,2.4390243902439024,0.8130081300813009,1.6260162601626018,0.8130081300813009,38.61788617886179,14.634146341463413
E00001930,214,10,33,20,36,6,4,1,3,66,35,4.672897196261682,15.42056074766355,9.345794392523365,16.822429906542055,2.803738317757009,1.8691588785046727,0.46728971962616817,1.4018691588785046,30.8411214953271,16.355140186915886
E00001931,165,9,16,10,22,8,2,0,0,65,33,5.454545454545454,9.696969696969697,6.0606060606060606,13.333333333333334,4.848484848484849,1.2121212121212122,0,0,39.39393939393939,20
E00001932,116,8,9,9,20,3,1,0,0,47,19,6.896551724137931,7.758620689655173,7.758620689655173,17.24137931034483,2.586206896551724,0.8620689655172413,0,0,40.51724137931034,16.379310344827587
E00001933,119,8,13,12,16,4,3,0,1,49,13,6.722689075630252,10.92436974789916,10.084033613445378,13.445378151260504,3.361344537815126,2.5210084033613445,0,0.8403361344537815,41.17647058823529,10.92436974789916
E00001934,173,4,19,15,31,5,2,0,4,68,25,2.312138728323699,10.982658959537572,8.670520231213873,17.91907514450867,2.8901734104046244,1.1560693641618496,0,2.312138728323699,39.30635838150289,14.450867052023122
E00001935,132,15,25,19,19,0,2,2,0,23,27,11.363636363636363,18.939393939393938,14.393939393939394,14.393939393939394,0,1.5151515151515151,1.5151515151515151,0,17.424242424242426,20.454545454545457
E00001936,168,13,10,13,19,8,1,1,0,69,34,7.738095238095238,5.952380952380952,7.738095238095238,11.30952380952381,4.761904761904762,0.5952380952380952,0.5952380952380952,0,41.07142857142857,20.238095238095237
E00001937,185,14,23,17,22,3,4,1,1,77,23,7.567567567567568,12.432432432432433,9.18918918918919,11.891891891891893,1.6216216216216217,2.1621621621621623,0.5405405405405406,0.5405405405405406,41.62162162162162,12.432432432432433
E00001938,199,15,24,22,28,4,2,0,1,67,36,7.537688442211055,12.060301507537687,11.055276381909549,14.07035175879397,2.0100502512562812,1.0050251256281406,0,0.5025125628140703,33.66834170854271,18.090452261306535
E00001939,181,5,27,18,21,3,0,0,3,78,26,2.7624309392265194,14.917127071823206,9.94475138121547,11.602209944751381,1.6574585635359116,0,0,1.6574585635359116,43.0939226519337,14.3646408839779
E00001940,178,9,20,14,29,5,0,1,1,67,32,5.056179775280898,11.235955056179774,7.865168539325842,16.292134831460675,2.8089887640449436,0,0.5617977528089888,0.5617977528089888,37.640449438202246,17.97752808988764
E00001941,199,13,24,20,26,4,0,3,0,83,26,6.532663316582915,12.060301507537687,10.050251256281408,13.06532663316583,2.0100502512562812,0,1.507537688442211,0,41.70854271356784,13.06532663316583
E00001943,128,8,11,14,23,4,0,1,1,41,25,6.25,8.59375,10.9375,17.96875,3.125,0,0.78125,0.78125,32.03125,19.53125
E00001944,136,14,27,14,22,2,0,0,0,29,28,10.294117647058822,19.852941176470587,10.294117647058822,16.176470588235293,1.4705882352941175,0,0,0,21.323529411764707,20.588235294117645
E00001945,197,10,25,15,33,3,6,1,3,67,34,5.0761421319796955,12.690355329949238,7.614213197969544,16.751269035532996,1.5228426395939088,3.0456852791878175,0.5076142131979695,1.5228426395939088,34.01015228426396,17.258883248730964
E00001946,131,6,18,20,20,1,3,0,2,42,19,4.580152671755725,13.740458015267176,15.267175572519085,15.267175572519085,0.7633587786259541,2.2900763358778624,0,1.5267175572519083,32.06106870229007,14.50381679389313
E00001947,131,1,22,18,16,4,3,0,3,37,27,0.7633587786259541,16.793893129770993,13.740458015267176,12.213740458015266,3.0534351145038165,2.2900763358778624,0,2.2900763358778624,28.24427480916031,20.610687022900763
E00001948,123,4,18,18,25,2,2,1,0,29,24,3.2520325203252036,14.634146341463413,14.634146341463413,20.32520325203252,1.6260162601626018,1.6260162601626018,0.8130081300813009,0,23.577235772357724,19.51219512195122
E00001949,145,8,15,14,28,3,0,2,1,52,22,5.517241379310345,10.344827586206897,9.655172413793103,19.310344827586206,2.0689655172413794,0,1.3793103448275863,0.6896551724137931,35.86206896551724,15.172413793103448
E00001950,186,7,16,15,34,4,2,1,1,70,36,3.763440860215054,8.60215053763441,8.064516129032258,18.27956989247312,2.1505376344086025,1.0752688172043012,0.5376344086021506,0.5376344086021506,37.634408602150536,19.35483870967742
E00001951,130,3,22,22,23,3,3,0,0,34,20,2.307692307692308,16.923076923076923,16.923076923076923,17.692307692307693,2.307692307692308,2.307692307692308,0,0,26.153846153846157,15.384615384615385
E00001952,132,7,16,22,21,0,0,0,0,43,23,5.303030303030303,12.121212121212121,16.666666666666664,15.909090909090908,0,0,0,0,32.57575757575758,17.424242424242426
E00001953,180,7,23,27,31,6,5,3,0,41,37,3.888888888888889,12.777777777777777,15,17.22222222222222,3.3333333333333335,2.7777777777777777,1.6666666666666667,0,22.77777777777778,20.555555555555554
E00001954,159,7,21,18,24,2,2,0,0,66,19,4.40251572327044,13.20754716981132,11.320754716981133,15.09433962264151,1.257861635220126,1.257861635220126,0,0,41.509433962264154,11.949685534591195
E00001955,245,14,30,32,30,2,6,0,0,91,40,5.714285714285714,12.244897959183673,13.061224489795919,12.244897959183673,0.8163265306122449,2.4489795918367347,0,0,37.142857142857146,16.3265306122449
E00001956,134,7,19,23,19,2,0,0,0,37,27,5.223880597014925,14.17910447761194,17.16417910447761,14.17910447761194,1.4925373134328357,0,0,0,27.611940298507463,20.149253731343283
E00001957,153,6,25,21,26,1,0,0,2,45,27,3.9215686274509802,16.33986928104575,13.725490196078432,16.99346405228758,0.6535947712418301,0,0,1.3071895424836601,29.411764705882355,17.647058823529413
E00001958,181,7,25,24,33,2,0,0,2,59,29,3.867403314917127,13.812154696132598,13.259668508287293,18.23204419889503,1.1049723756906076,0,0,1.1049723756906076,32.59668508287293,16.022099447513813
E00001959,144,12,15,16,28,5,1,0,2,43,22,8.333333333333332,10.416666666666668,11.11111111111111,19.444444444444446,3.4722222222222223,0.6944444444444444,0,1.3888888888888888,29.86111111111111,15.277777777777779
E00001960,153,7,15,23,23,1,2,1,0,59,22,4.57516339869281,9.803921568627452,15.032679738562091,15.032679738562091,0.6535947712418301,1.3071895424836601,0.6535947712418301,0,38.56209150326798,14.37908496732026
E00001961,161,7,18,15,22,1,2,1,1,63,31,4.3478260869565215,11.180124223602485,9.316770186335404,13.664596273291925,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.6211180124223602,39.130434782608695,19.25465838509317
E00001962,119,11,16,16,19,1,0,0,2,26,28,9.243697478991598,13.445378151260504,13.445378151260504,15.966386554621847,0.8403361344537815,0,0,1.680672268907563,21.84873949579832,23.52941176470588
E00001963,168,11,23,18,28,6,2,0,0,55,25,6.547619047619048,13.690476190476192,10.714285714285714,16.666666666666664,3.571428571428571,1.1904761904761905,0,0,32.73809523809524,14.880952380952381
E00001964,180,8,22,22,21,4,5,1,3,64,30,4.444444444444445,12.222222222222221,12.222222222222221,11.666666666666666,2.2222222222222223,2.7777777777777777,0.5555555555555556,1.6666666666666667,35.55555555555556,16.666666666666664
E00001965,188,12,22,27,28,3,0,2,0,49,45,6.382978723404255,11.702127659574469,14.361702127659576,14.893617021276595,1.5957446808510638,0,1.0638297872340425,0,26.063829787234045,23.93617021276596
E00001966,177,8,33,20,29,5,0,0,2,49,31,4.519774011299435,18.64406779661017,11.299435028248588,16.38418079096045,2.824858757062147,0,0,1.1299435028248588,27.683615819209038,17.51412429378531
E00001967,122,7,9,20,21,3,0,0,0,39,23,5.737704918032787,7.377049180327869,16.39344262295082,17.21311475409836,2.459016393442623,0,0,0,31.967213114754102,18.852459016393443
E00001968,141,6,17,11,21,3,3,1,0,48,31,4.25531914893617,12.056737588652481,7.801418439716312,14.893617021276595,2.127659574468085,2.127659574468085,0.7092198581560284,0,34.04255319148936,21.98581560283688
E00001969,163,3,18,20,28,1,2,1,0,58,32,1.8404907975460123,11.042944785276074,12.269938650306749,17.177914110429448,0.6134969325153374,1.2269938650306749,0.6134969325153374,0,35.58282208588957,19.631901840490798
E00001970,190,5,28,26,23,0,1,1,0,75,31,2.631578947368421,14.736842105263156,13.684210526315791,12.105263157894736,0,0.5263157894736842,0.5263157894736842,0,39.473684210526315,16.315789473684212
E00001971,190,2,27,23,21,4,2,0,0,74,37,1.0526315789473684,14.210526315789473,12.105263157894736,11.052631578947368,2.1052631578947367,1.0526315789473684,0,0,38.94736842105263,19.473684210526315
E00001972,213,24,14,29,28,16,2,2,3,65,30,11.267605633802818,6.572769953051644,13.615023474178404,13.145539906103288,7.511737089201878,0.9389671361502347,0.9389671361502347,1.4084507042253522,30.51643192488263,14.084507042253522
E00001973,122,15,13,14,16,6,0,1,0,36,21,12.295081967213115,10.655737704918032,11.475409836065573,13.114754098360656,4.918032786885246,0,0.819672131147541,0,29.508196721311474,17.21311475409836
E00001974,230,27,32,41,30,10,0,3,3,44,40,11.73913043478261,13.91304347826087,17.82608695652174,13.043478260869565,4.3478260869565215,0,1.3043478260869565,1.3043478260869565,19.130434782608695,17.391304347826086
E00001975,132,20,29,12,15,7,0,0,2,21,26,15.151515151515152,21.96969696969697,9.090909090909092,11.363636363636363,5.303030303030303,0,0,1.5151515151515151,15.909090909090908,19.696969696969695
E00001976,144,18,18,17,17,8,1,0,1,36,28,12.5,12.5,11.805555555555555,11.805555555555555,5.555555555555555,0.6944444444444444,0,0.6944444444444444,25,19.444444444444446
E00001977,166,14,25,17,18,9,1,3,0,49,30,8.433734939759036,15.060240963855422,10.240963855421686,10.843373493975903,5.421686746987952,0.6024096385542169,1.8072289156626504,0,29.518072289156628,18.072289156626507
E00001980,160,16,24,15,10,10,1,0,3,54,27,10,15,9.375,6.25,6.25,0.625,0,1.875,33.75,16.875
E00001982,127,14,12,19,19,3,0,0,1,39,20,11.023622047244094,9.448818897637794,14.960629921259844,14.960629921259844,2.3622047244094486,0,0,0.7874015748031495,30.708661417322837,15.748031496062993
E00001983,103,5,17,13,7,2,3,0,0,33,23,4.854368932038835,16.50485436893204,12.62135922330097,6.796116504854369,1.9417475728155338,2.912621359223301,0,0,32.038834951456316,22.330097087378643
E00001984,189,20,18,22,18,6,2,1,2,47,53,10.582010582010582,9.523809523809524,11.64021164021164,9.523809523809524,3.1746031746031744,1.0582010582010581,0.5291005291005291,1.0582010582010581,24.867724867724867,28.04232804232804
E00001985,179,14,11,23,35,7,1,1,3,51,33,7.82122905027933,6.145251396648044,12.849162011173185,19.553072625698324,3.910614525139665,0.5586592178770949,0.5586592178770949,1.675977653631285,28.49162011173184,18.435754189944134
E00001986,172,19,18,32,19,12,2,4,2,40,24,11.046511627906977,10.465116279069768,18.6046511627907,11.046511627906977,6.976744186046512,1.1627906976744187,2.3255813953488373,1.1627906976744187,23.25581395348837,13.953488372093023
E00001987,181,14,19,18,31,9,0,0,2,63,25,7.734806629834254,10.497237569060774,9.94475138121547,17.12707182320442,4.972375690607735,0,0,1.1049723756906076,34.806629834254146,13.812154696132598
E00001988,119,22,13,13,17,6,1,1,3,27,16,18.487394957983195,10.92436974789916,10.92436974789916,14.285714285714285,5.042016806722689,0.8403361344537815,0.8403361344537815,2.5210084033613445,22.689075630252102,13.445378151260504
E00001989,245,26,24,27,27,11,3,3,4,69,51,10.612244897959183,9.795918367346939,11.020408163265307,11.020408163265307,4.489795918367347,1.2244897959183674,1.2244897959183674,1.6326530612244898,28.163265306122447,20.816326530612244
E00001990,138,9,20,18,9,6,0,1,0,47,28,6.521739130434782,14.492753623188406,13.043478260869565,6.521739130434782,4.3478260869565215,0,0.7246376811594203,0,34.05797101449276,20.28985507246377
E00001991,166,15,15,26,32,9,1,4,1,38,25,9.036144578313253,9.036144578313253,15.66265060240964,19.27710843373494,5.421686746987952,0.6024096385542169,2.4096385542168677,0.6024096385542169,22.89156626506024,15.060240963855422
E00001993,170,16,14,22,23,12,2,3,3,47,28,9.411764705882353,8.235294117647058,12.941176470588237,13.529411764705882,7.0588235294117645,1.1764705882352942,1.7647058823529411,1.7647058823529411,27.647058823529413,16.470588235294116
E00001994,175,18,19,21,31,11,1,3,0,38,33,10.285714285714285,10.857142857142858,12,17.71428571428571,6.2857142857142865,0.5714285714285714,1.7142857142857144,0,21.714285714285715,18.857142857142858
E00001995,190,21,22,26,20,15,3,0,2,52,29,11.052631578947368,11.578947368421053,13.684210526315791,10.526315789473683,7.894736842105263,1.5789473684210527,0,1.0526315789473684,27.368421052631582,15.263157894736842
E00001996,146,12,15,18,14,9,1,1,0,50,26,8.21917808219178,10.273972602739725,12.32876712328767,9.58904109589041,6.164383561643835,0.684931506849315,0.684931506849315,0,34.24657534246575,17.80821917808219
E00001997,151,22,9,17,18,18,0,4,1,32,30,14.56953642384106,5.960264900662252,11.258278145695364,11.920529801324504,11.920529801324504,0,2.6490066225165565,0.6622516556291391,21.192052980132452,19.867549668874172
E00001998,183,20,15,26,26,12,0,0,0,47,37,10.92896174863388,8.19672131147541,14.207650273224044,14.207650273224044,6.557377049180328,0,0,0,25.683060109289617,20.21857923497268
E00002000,193,18,15,28,22,10,1,1,0,57,41,9.32642487046632,7.772020725388601,14.507772020725387,11.398963730569948,5.181347150259067,0.5181347150259068,0.5181347150259068,0,29.533678756476682,21.243523316062177
E00002001,145,15,8,20,24,15,1,1,1,38,22,10.344827586206897,5.517241379310345,13.793103448275861,16.551724137931036,10.344827586206897,0.6896551724137931,0.6896551724137931,0.6896551724137931,26.20689655172414,15.172413793103448
E00002002,213,18,32,24,30,5,2,3,0,55,44,8.450704225352112,15.023474178403756,11.267605633802818,14.084507042253522,2.3474178403755865,0.9389671361502347,1.4084507042253522,0,25.821596244131456,20.657276995305164
E00002004,142,13,15,13,20,8,0,1,2,41,29,9.15492957746479,10.56338028169014,9.15492957746479,14.084507042253522,5.633802816901409,0,0.7042253521126761,1.4084507042253522,28.87323943661972,20.422535211267608
E00002005,139,13,16,14,10,9,2,0,0,54,21,9.352517985611511,11.510791366906476,10.071942446043165,7.1942446043165464,6.474820143884892,1.4388489208633095,0,0,38.84892086330935,15.107913669064748
E00002006,166,7,25,16,22,2,0,0,0,62,32,4.216867469879518,15.060240963855422,9.63855421686747,13.253012048192772,1.2048192771084338,0,0,0,37.34939759036144,19.27710843373494
E00002007,184,9,19,23,15,6,1,5,1,67,38,4.891304347826087,10.326086956521738,12.5,8.152173913043478,3.260869565217391,0.5434782608695652,2.717391304347826,0.5434782608695652,36.41304347826087,20.652173913043477
E00002008,169,7,22,17,21,1,1,0,0,71,29,4.142011834319527,13.017751479289942,10.059171597633137,12.42603550295858,0.591715976331361,0.591715976331361,0,0,42.01183431952663,17.159763313609467
E00002009,186,9,17,18,29,5,3,2,1,71,31,4.838709677419355,9.13978494623656,9.67741935483871,15.591397849462366,2.6881720430107525,1.6129032258064515,1.0752688172043012,0.5376344086021506,38.17204301075269,16.666666666666664
E00002010,265,18,34,23,40,6,1,0,0,95,48,6.7924528301886795,12.830188679245284,8.679245283018867,15.09433962264151,2.2641509433962264,0.37735849056603776,0,0,35.84905660377358,18.11320754716981
E00002011,170,8,27,22,24,2,0,3,0,50,34,4.705882352941177,15.88235294117647,12.941176470588237,14.117647058823529,1.1764705882352942,0,1.7647058823529411,0,29.411764705882355,20
E00002012,177,8,15,12,34,3,1,0,3,70,31,4.519774011299435,8.47457627118644,6.779661016949152,19.2090395480226,1.694915254237288,0.5649717514124294,0,1.694915254237288,39.548022598870055,17.51412429378531
E00002013,178,6,20,25,23,2,3,3,2,71,23,3.3707865168539324,11.235955056179774,14.04494382022472,12.921348314606742,1.1235955056179776,1.6853932584269662,1.6853932584269662,1.1235955056179776,39.8876404494382,12.921348314606742
E00002014,167,8,19,20,36,2,3,1,0,53,25,4.790419161676647,11.377245508982035,11.976047904191617,21.55688622754491,1.1976047904191618,1.7964071856287425,0.5988023952095809,0,31.736526946107784,14.97005988023952
E00002015,205,7,23,22,22,3,1,0,4,77,46,3.414634146341464,11.219512195121952,10.731707317073171,10.731707317073171,1.4634146341463417,0.4878048780487805,0,1.951219512195122,37.5609756097561,22.439024390243905
E00002016,214,11,24,24,39,6,1,0,2,66,41,5.14018691588785,11.214953271028037,11.214953271028037,18.22429906542056,2.803738317757009,0.46728971962616817,0,0.9345794392523363,30.8411214953271,19.158878504672895
E00002017,213,10,15,23,44,1,0,2,0,73,45,4.694835680751173,7.042253521126761,10.7981220657277,20.657276995305164,0.4694835680751174,0,0.9389671361502347,0,34.27230046948357,21.12676056338028
E00002018,193,9,28,21,24,2,2,2,0,68,37,4.66321243523316,14.507772020725387,10.880829015544041,12.435233160621761,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,35.233160621761655,19.170984455958546
