OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00001986,375,277,235,39,14,14,11,0,3,3,39,53,6,0,0,73.86666666666667,62.66666666666667,10.4,3.733333333333334,3.733333333333334,2.933333333333333,0,0.8,0.8,10.4,14.133333333333335,1.6,0,0
E00001987,335,261,234,18,5,5,6,2,9,9,34,32,7,1,0,77.91044776119404,69.85074626865672,5.3731343283582085,1.4925373134328357,1.4925373134328357,1.791044776119403,0.5970149253731344,2.6865671641791042,2.6865671641791042,10.149253731343283,9.55223880597015,2.0895522388059704,0.2985074626865672,0
E00001988,230,159,138,16,5,4,5,2,5,5,25,41,5,0,0,69.1304347826087,60,6.956521739130435,2.1739130434782608,1.7391304347826086,2.1739130434782608,0.8695652173913043,2.1739130434782608,2.1739130434782608,10.869565217391305,17.82608695652174,2.1739130434782608,0,0
E00001625,215,180,169,10,6,4,0,0,1,1,5,28,1,1,0,83.72093023255815,78.6046511627907,4.651162790697675,2.7906976744186047,1.8604651162790697,0,0,0.46511627906976744,0.46511627906976744,2.3255813953488373,13.023255813953488,0.46511627906976744,0.46511627906976744,0
E00001643,380,288,260,26,14,3,6,3,2,2,42,35,12,3,0,75.78947368421053,68.42105263157895,6.842105263157896,3.684210526315789,0.7894736842105263,1.5789473684210527,0.7894736842105263,0.5263157894736842,0.5263157894736842,11.052631578947368,9.210526315789473,3.1578947368421053,0.7894736842105263,0
E00001651,344,291,275,13,5,2,5,1,3,3,25,27,1,0,0,84.59302325581395,79.94186046511628,3.77906976744186,1.4534883720930232,0.5813953488372093,1.4534883720930232,0.29069767441860467,0.872093023255814,0.872093023255814,7.267441860465117,7.848837209302325,0.29069767441860467,0,0
E00001653,330,284,255,24,12,10,1,1,5,5,25,15,5,1,0,86.06060606060606,77.27272727272727,7.2727272727272725,3.6363636363636362,3.0303030303030303,0.30303030303030304,0.30303030303030304,1.5151515151515151,1.5151515151515151,7.575757575757576,4.545454545454546,1.5151515151515151,0.30303030303030304,0
E00001655,325,273,254,13,7,4,2,0,6,6,28,24,0,0,0,84,78.15384615384615,4,2.1538461538461537,1.2307692307692308,0.6153846153846154,0,1.8461538461538463,1.8461538461538463,8.615384615384615,7.384615384615385,0,0,0
E00001973,282,238,203,29,6,10,12,1,6,6,31,8,5,0,0,84.39716312056737,71.98581560283688,10.28368794326241,2.127659574468085,3.546099290780142,4.25531914893617,0.3546099290780142,2.127659574468085,2.127659574468085,10.99290780141844,2.8368794326241136,1.773049645390071,0,0
E00001975,319,279,246,30,7,10,9,4,3,3,23,16,1,0,0,87.46081504702194,77.11598746081505,9.404388714733543,2.19435736677116,3.1347962382445136,2.8213166144200628,1.2539184952978055,0.9404388714733543,0.9404388714733543,7.210031347962382,5.015673981191222,0.3134796238244514,0,0
E00001976,304,265,243,14,1,9,3,1,8,8,18,18,3,0,0,87.17105263157895,79.93421052631578,4.605263157894736,0.3289473684210526,2.9605263157894735,0.9868421052631579,0.3289473684210526,2.631578947368421,2.631578947368421,5.921052631578947,5.921052631578947,0.9868421052631579,0,0
E00001990,299,257,242,15,4,6,2,3,0,0,15,26,1,0,0,85.95317725752508,80.93645484949833,5.016722408026756,1.3377926421404682,2.0066889632107023,0.6688963210702341,1.0033444816053512,0,0,5.016722408026756,8.695652173913043,0.33444816053511706,0,0
E00001995,401,332,299,32,12,4,14,2,1,1,23,38,8,0,0,82.7930174563591,74.56359102244389,7.98004987531172,2.9925187032418954,0.997506234413965,3.4912718204488775,0.4987531172069825,0.24937655860349126,0.24937655860349126,5.7356608478802995,9.476309226932669,1.99501246882793,0,0
E00001996,268,215,186,28,13,10,5,0,1,1,30,20,3,0,0,80.22388059701493,69.40298507462687,10.44776119402985,4.850746268656716,3.731343283582089,1.8656716417910446,0,0.3731343283582089,0.3731343283582089,11.194029850746269,7.462686567164178,1.1194029850746268,0,0
E00001998,358,262,216,43,10,5,28,0,3,3,56,31,9,0,0,73.18435754189943,60.33519553072626,12.011173184357542,2.793296089385475,1.3966480446927374,7.82122905027933,0,0.8379888268156425,0.8379888268156425,15.64245810055866,8.659217877094973,2.5139664804469275,0,0
E00002000,400,301,250,46,17,12,17,0,5,5,65,22,11,1,0,75.25,62.5,11.5,4.25,3,4.25,0,1.25,1.25,16.25,5.5,2.75,0.25,0
E00002002,440,360,322,34,8,9,17,0,4,4,49,28,2,1,0,81.81818181818183,73.18181818181819,7.727272727272727,1.8181818181818181,2.0454545454545454,3.8636363636363633,0,0.9090909090909091,0.9090909090909091,11.136363636363637,6.363636363636363,0.45454545454545453,0.22727272727272727,0
E00176938,280,231,204,24,9,11,4,0,3,3,35,5,8,0,1,82.5,72.85714285714285,8.571428571428571,3.214285714285714,3.9285714285714284,1.4285714285714286,0,1.0714285714285714,1.0714285714285714,12.5,1.7857142857142856,2.857142857142857,0,0.35714285714285715
E00176954,250,189,174,12,1,6,4,1,3,3,35,22,4,0,0,75.6,69.6,4.8,0.4,2.4,1.6,0.4,1.2,1.2,14.000000000000002,8.799999999999999,1.6,0,0
E00176980,148,125,110,8,0,6,2,0,7,7,12,6,4,1,0,84.45945945945947,74.32432432432432,5.405405405405405,0,4.054054054054054,1.3513513513513513,0,4.72972972972973,4.72972972972973,8.108108108108109,4.054054054054054,2.7027027027027026,0.6756756756756757,0
E00001977,340,282,258,23,16,6,1,0,1,1,31,24,3,0,0,82.94117647058825,75.88235294117646,6.764705882352941,4.705882352941177,1.7647058823529411,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,9.117647058823529,7.0588235294117645,0.8823529411764706,0,0
E00001982,271,232,223,3,0,3,0,0,6,6,17,22,0,0,0,85.60885608856088,82.28782287822878,1.107011070110701,0,1.107011070110701,0,0,2.214022140221402,2.214022140221402,6.273062730627306,8.118081180811808,0,0,0
E00001983,248,223,195,27,17,3,7,0,1,1,10,12,2,1,0,89.91935483870968,78.62903225806451,10.887096774193548,6.854838709677419,1.2096774193548387,2.82258064516129,0,0.4032258064516129,0.4032258064516129,4.032258064516129,4.838709677419355,0.8064516129032258,0.4032258064516129,0
E00002005,317,268,255,10,5,3,2,0,3,3,30,14,5,0,0,84.54258675078864,80.4416403785489,3.1545741324921135,1.5772870662460567,0.9463722397476341,0.6309148264984227,0,0.9463722397476341,0.9463722397476341,9.46372239747634,4.416403785488959,1.5772870662460567,0,0
E00176935,538,410,352,51,25,19,7,0,7,7,42,72,14,0,0,76.2081784386617,65.4275092936803,9.479553903345725,4.646840148698884,3.5315985130111525,1.3011152416356877,0,1.3011152416356877,1.3011152416356877,7.806691449814126,13.382899628252787,2.6022304832713754,0,0
E00176970,153,103,76,26,12,9,5,0,1,1,27,17,6,0,0,67.3202614379085,49.673202614379086,16.99346405228758,7.8431372549019605,5.88235294117647,3.2679738562091507,0,0.6535947712418301,0.6535947712418301,17.647058823529413,11.11111111111111,3.9215686274509802,0,0
E00001626,358,307,289,14,5,5,4,0,4,4,12,39,0,0,0,85.75418994413407,80.72625698324022,3.910614525139665,1.3966480446927374,1.3966480446927374,1.1173184357541899,0,1.1173184357541899,1.1173184357541899,3.35195530726257,10.893854748603351,0,0,0
E00001630,370,319,285,27,11,7,9,0,7,7,24,20,7,0,0,86.21621621621621,77.02702702702703,7.297297297297297,2.9729729729729732,1.891891891891892,2.4324324324324325,0,1.891891891891892,1.891891891891892,6.486486486486487,5.405405405405405,1.891891891891892,0,0
E00001654,330,298,273,20,10,6,4,0,5,5,13,11,5,3,0,90.30303030303031,82.72727272727273,6.0606060606060606,3.0303030303030303,1.8181818181818181,1.2121212121212122,0,1.5151515151515151,1.5151515151515151,3.939393939393939,3.3333333333333335,1.5151515151515151,0.9090909090909091,0
E00001656,285,237,213,21,6,14,0,1,3,3,17,22,9,0,0,83.15789473684211,74.73684210526315,7.368421052631578,2.1052631578947367,4.912280701754386,0,0.3508771929824561,1.0526315789473684,1.0526315789473684,5.964912280701754,7.719298245614035,3.1578947368421053,0,0
E00001660,335,284,269,14,4,4,4,2,1,1,18,33,0,0,0,84.77611940298507,80.29850746268656,4.179104477611941,1.1940298507462688,1.1940298507462688,1.1940298507462688,0.5970149253731344,0.2985074626865672,0.2985074626865672,5.3731343283582085,9.850746268656717,0,0,0
E00002038,366,340,280,45,8,21,16,0,15,15,12,7,4,2,1,92.89617486338798,76.50273224043715,12.295081967213115,2.185792349726776,5.737704918032787,4.371584699453552,0,4.098360655737705,4.098360655737705,3.278688524590164,1.912568306010929,1.092896174863388,0.546448087431694,0.273224043715847
E00002050,270,229,170,53,14,16,23,0,6,6,15,17,9,0,0,84.81481481481481,62.96296296296296,19.62962962962963,5.185185185185185,5.9259259259259265,8.518518518518519,0,2.2222222222222223,2.2222222222222223,5.555555555555555,6.296296296296296,3.3333333333333335,0,0
E00002052,322,261,239,17,5,5,4,3,5,5,44,12,5,0,0,81.05590062111801,74.22360248447205,5.279503105590062,1.5527950310559007,1.5527950310559007,1.2422360248447204,0.9316770186335404,1.5527950310559007,1.5527950310559007,13.664596273291925,3.7267080745341614,1.5527950310559007,0,0
E00002053,439,370,329,38,16,13,9,0,3,3,34,25,7,3,0,84.28246013667426,74.94305239179954,8.656036446469248,3.644646924829157,2.9612756264236904,2.050113895216401,0,0.683371298405467,0.683371298405467,7.744874715261959,5.694760820045558,1.5945330296127564,0.683371298405467,0
E00002054,343,291,267,20,9,7,3,1,4,4,20,25,7,0,0,84.8396501457726,77.84256559766763,5.830903790087463,2.623906705539359,2.0408163265306123,0.8746355685131195,0.2915451895043732,1.1661807580174928,1.1661807580174928,5.830903790087463,7.288629737609329,2.0408163265306123,0,0
E00002056,376,304,269,35,22,8,3,2,0,0,23,46,3,0,0,80.85106382978722,71.54255319148936,9.308510638297872,5.851063829787234,2.127659574468085,0.7978723404255319,0.5319148936170213,0,0,6.117021276595745,12.23404255319149,0.7978723404255319,0,0
E00002057,279,259,240,16,8,1,7,0,3,3,7,8,4,1,0,92.831541218638,86.02150537634408,5.734767025089606,2.867383512544803,0.35842293906810035,2.5089605734767026,0,1.0752688172043012,1.0752688172043012,2.5089605734767026,2.867383512544803,1.4336917562724014,0.35842293906810035,0
E00002059,296,269,253,12,8,2,2,0,4,4,9,13,5,0,0,90.87837837837837,85.47297297297297,4.054054054054054,2.7027027027027026,0.6756756756756757,0.6756756756756757,0,1.3513513513513513,1.3513513513513513,3.040540540540541,4.391891891891892,1.6891891891891893,0,0
E00002060,261,236,210,17,6,2,6,3,9,9,11,13,0,1,0,90.42145593869732,80.45977011494253,6.513409961685824,2.2988505747126435,0.7662835249042145,2.2988505747126435,1.1494252873563218,3.4482758620689653,3.4482758620689653,4.21455938697318,4.980842911877394,0,0.38314176245210724,0
E00002062,282,233,206,16,12,1,3,0,11,11,7,39,0,0,3,82.62411347517731,73.04964539007092,5.673758865248227,4.25531914893617,0.3546099290780142,1.0638297872340425,0,3.900709219858156,3.900709219858156,2.4822695035460995,13.829787234042554,0,0,1.0638297872340425
E00002039,312,276,259,15,7,5,3,0,2,2,13,22,1,0,0,88.46153846153845,83.01282051282051,4.807692307692308,2.2435897435897436,1.6025641025641024,0.9615384615384616,0,0.641025641025641,0.641025641025641,4.166666666666666,7.051282051282051,0.3205128205128205,0,0
E00002051,302,274,248,24,7,9,7,1,2,2,14,13,0,1,0,90.72847682119205,82.11920529801324,7.9470198675496695,2.3178807947019866,2.980132450331126,2.3178807947019866,0.33112582781456956,0.6622516556291391,0.6622516556291391,4.635761589403973,4.304635761589404,0,0.33112582781456956,0
E00002055,322,274,254,19,10,2,7,0,1,1,24,18,6,0,0,85.09316770186336,78.88198757763976,5.900621118012422,3.1055900621118013,0.6211180124223602,2.1739130434782608,0,0.3105590062111801,0.3105590062111801,7.453416149068323,5.590062111801243,1.8633540372670807,0,0
E00002058,294,257,243,13,2,5,4,2,1,1,11,26,0,0,0,87.41496598639455,82.6530612244898,4.421768707482993,0.6802721088435374,1.7006802721088436,1.3605442176870748,0.6802721088435374,0.3401360544217687,0.3401360544217687,3.741496598639456,8.843537414965986,0,0,0
E00002063,289,271,267,4,2,0,0,2,0,0,7,11,0,0,0,93.77162629757785,92.38754325259517,1.384083044982699,0.6920415224913495,0,0,0.6920415224913495,0,0,2.422145328719723,3.8062283737024223,0,0,0
E00002154,336,301,286,10,5,5,0,0,5,5,13,19,3,0,0,89.58333333333334,85.11904761904762,2.976190476190476,1.488095238095238,1.488095238095238,0,0,1.488095238095238,1.488095238095238,3.869047619047619,5.654761904761905,0.8928571428571428,0,0
E00002155,265,237,221,16,5,5,3,3,0,0,14,12,1,1,0,89.43396226415095,83.39622641509435,6.037735849056604,1.8867924528301887,1.8867924528301887,1.1320754716981132,1.1320754716981132,0,0,5.283018867924529,4.528301886792453,0.37735849056603776,0.37735849056603776,0
E00002157,360,321,316,5,5,0,0,0,0,0,16,20,3,0,0,89.16666666666667,87.77777777777777,1.3888888888888888,1.3888888888888888,0,0,0,0,0,4.444444444444445,5.555555555555555,0.8333333333333334,0,0
E00002159,314,280,263,17,8,8,0,1,0,0,12,20,2,0,0,89.171974522293,83.7579617834395,5.414012738853503,2.547770700636943,2.547770700636943,0,0.3184713375796179,0,0,3.821656050955414,6.369426751592357,0.6369426751592357,0,0
E00002163,405,359,341,12,3,0,4,5,6,6,21,21,2,2,0,88.64197530864197,84.19753086419753,2.9629629629629632,0.7407407407407408,0,0.9876543209876543,1.2345679012345678,1.4814814814814816,1.4814814814814816,5.185185185185185,5.185185185185185,0.49382716049382713,0.49382716049382713,0
E00002160,331,298,281,14,7,4,0,3,3,3,12,18,3,0,0,90.03021148036254,84.89425981873111,4.229607250755287,2.1148036253776437,1.2084592145015105,0,0.906344410876133,0.906344410876133,0.906344410876133,3.625377643504532,5.438066465256798,0.906344410876133,0,0
E00002161,402,350,338,10,3,0,7,0,2,2,13,35,0,4,0,87.06467661691542,84.07960199004975,2.4875621890547266,0.7462686567164178,0,1.7412935323383085,0,0.4975124378109453,0.4975124378109453,3.233830845771144,8.706467661691542,0,0.9950248756218906,0
E00002162,325,309,300,9,6,0,3,0,0,0,6,7,2,1,0,95.07692307692308,92.3076923076923,2.769230769230769,1.8461538461538463,0,0.9230769230769231,0,0,0,1.8461538461538463,2.1538461538461537,0.6153846153846154,0.3076923076923077,0
E00002167,315,285,272,10,7,2,1,0,3,3,12,17,0,1,0,90.47619047619048,86.34920634920636,3.1746031746031744,2.2222222222222223,0.6349206349206349,0.31746031746031744,0,0.9523809523809524,0.9523809523809524,3.8095238095238098,5.396825396825397,0,0.31746031746031744,0
E00002156,300,277,251,15,5,4,3,3,11,11,18,5,0,0,0,92.33333333333333,83.66666666666667,5,1.6666666666666667,1.3333333333333335,1,1,3.6666666666666665,3.6666666666666665,6,1.6666666666666667,0,0,0
E00002164,335,309,299,7,1,5,0,1,3,3,14,9,0,3,0,92.23880597014926,89.25373134328358,2.0895522388059704,0.2985074626865672,1.4925373134328357,0,0.2985074626865672,0.8955223880597015,0.8955223880597015,4.179104477611941,2.6865671641791042,0,0.8955223880597015,0
E00002166,335,294,258,35,14,12,6,3,1,1,11,23,7,0,0,87.76119402985074,77.01492537313432,10.44776119402985,4.179104477611941,3.582089552238806,1.791044776119403,0.8955223880597015,0.2985074626865672,0.2985074626865672,3.2835820895522385,6.865671641791045,2.0895522388059704,0,0
E00002169,392,349,317,26,8,11,7,0,6,6,17,24,2,0,0,89.03061224489795,80.86734693877551,6.63265306122449,2.0408163265306123,2.806122448979592,1.7857142857142856,0,1.530612244897959,1.530612244897959,4.336734693877551,6.122448979591836,0.5102040816326531,0,0
E00002171,326,296,270,25,5,9,7,4,1,1,21,9,0,0,0,90.79754601226993,82.82208588957054,7.668711656441718,1.5337423312883436,2.7607361963190185,2.147239263803681,1.2269938650306749,0.3067484662576687,0.3067484662576687,6.441717791411043,2.7607361963190185,0,0,0
E00002143,421,365,316,36,18,10,7,1,13,13,34,14,8,0,0,86.69833729216153,75.05938242280284,8.551068883610451,4.275534441805226,2.375296912114014,1.66270783847981,0.23752969121140144,3.0878859857482186,3.0878859857482186,8.076009501187649,3.32541567695962,1.9002375296912115,0,0
E00002158,325,272,252,19,11,3,4,1,1,1,27,23,1,2,0,83.6923076923077,77.53846153846153,5.846153846153846,3.3846153846153846,0.9230769230769231,1.2307692307692308,0.3076923076923077,0.3076923076923077,0.3076923076923077,8.307692307692308,7.076923076923077,0.3076923076923077,0.6153846153846154,0
E00002168,315,289,281,6,3,3,0,0,2,2,9,11,5,1,0,91.74603174603175,89.20634920634922,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0.6349206349206349,0.6349206349206349,2.857142857142857,3.492063492063492,1.5873015873015872,0.31746031746031744,0
E00002174,362,316,296,18,10,6,2,0,2,2,22,24,0,0,0,87.29281767955801,81.76795580110497,4.972375690607735,2.7624309392265194,1.6574585635359116,0.5524861878453038,0,0.5524861878453038,0.5524861878453038,6.077348066298343,6.629834254143646,0,0,0
E00002149,312,271,255,11,11,0,0,0,5,5,13,26,2,0,0,86.85897435897436,81.73076923076923,3.5256410256410255,3.5256410256410255,0,0,0,1.6025641025641024,1.6025641025641024,4.166666666666666,8.333333333333332,0.641025641025641,0,0
E00002150,357,311,308,3,2,0,1,0,0,0,16,27,2,1,0,87.11484593837535,86.27450980392157,0.8403361344537815,0.5602240896358543,0,0.2801120448179272,0,0,0,4.481792717086835,7.563025210084033,0.5602240896358543,0.2801120448179272,0
E00002153,364,339,316,16,11,2,2,1,7,7,7,18,0,0,0,93.13186813186813,86.81318681318682,4.395604395604396,3.021978021978022,0.5494505494505495,0.5494505494505495,0.27472527472527475,1.9230769230769231,1.9230769230769231,1.9230769230769231,4.945054945054945,0,0,0
E00002172,353,315,303,12,6,6,0,0,0,0,10,28,0,0,0,89.23512747875354,85.8356940509915,3.39943342776204,1.69971671388102,1.69971671388102,0,0,0,0,2.8328611898017,7.932011331444759,0,0,0
E00002144,375,333,307,20,9,9,2,0,6,6,23,15,3,1,0,88.8,81.86666666666666,5.333333333333334,2.4,2.4,0.5333333333333333,0,1.6,1.6,6.133333333333333,4,0.8,0.26666666666666666,0
E00002145,372,336,327,8,4,2,1,1,1,1,18,13,4,1,0,90.32258064516128,87.90322580645162,2.1505376344086025,1.0752688172043012,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,4.838709677419355,3.494623655913978,1.0752688172043012,0.2688172043010753,0
E00002148,325,299,286,11,4,2,3,2,2,2,17,4,5,0,0,92,88,3.3846153846153846,1.2307692307692308,0.6153846153846154,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.6153846153846154,5.230769230769231,1.2307692307692308,1.5384615384615385,0,0
E00002151,391,326,279,40,19,0,19,2,7,7,37,20,7,1,0,83.37595907928389,71.35549872122762,10.230179028132993,4.859335038363171,0,4.859335038363171,0.5115089514066496,1.7902813299232736,1.7902813299232736,9.462915601023019,5.115089514066496,1.7902813299232736,0.2557544757033248,0
E00002152,339,271,253,18,5,9,4,0,0,0,30,38,0,0,0,79.9410029498525,74.63126843657817,5.3097345132743365,1.4749262536873156,2.6548672566371683,1.1799410029498525,0,0,0,8.849557522123893,11.209439528023598,0,0,0
