OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00001611,140,27,16,11,106,24,58,12,32,14,8,3,5,0,15,8,7,1,1,7,6,1,19.28571428571429,11.428571428571429,7.857142857142857,75.71428571428571,17.142857142857142,41.42857142857143,8.571428571428571,22.857142857142858,10,5.714285714285714,2.142857142857143,3.571428571428571,0,10.714285714285714,5.714285714285714,5,0.7142857142857143,0.7142857142857143,5,4.285714285714286,0.7142857142857143
E00001614,114,25,19,6,83,17,50,11,28,11,6,1,4,1,9,4,5,1,1,6,3,3,21.929824561403507,16.666666666666664,5.263157894736842,72.80701754385966,14.912280701754385,43.859649122807014,9.649122807017543,24.561403508771928,9.649122807017543,5.263157894736842,0.8771929824561403,3.508771929824561,0.8771929824561403,7.894736842105263,3.508771929824561,4.385964912280701,0.8771929824561403,0.8771929824561403,5.263157894736842,2.631578947368421,2.631578947368421
E00001595,110,30,11,19,71,9,35,13,13,9,14,6,7,1,13,6,7,0,0,9,7,2,27.27272727272727,10,17.272727272727273,64.54545454545455,8.181818181818182,31.818181818181817,11.818181818181818,11.818181818181818,8.181818181818182,12.727272727272727,5.454545454545454,6.363636363636363,0.9090909090909091,11.818181818181818,5.454545454545454,6.363636363636363,0,0,8.181818181818182,6.363636363636363,1.8181818181818181
E00001597,132,31,18,13,93,13,41,11,23,7,13,6,7,0,26,19,7,0,0,8,6,2,23.484848484848484,13.636363636363635,9.848484848484848,70.45454545454545,9.848484848484848,31.060606060606062,8.333333333333332,17.424242424242426,5.303030303030303,9.848484848484848,4.545454545454546,5.303030303030303,0,19.696969696969695,14.393939393939394,5.303030303030303,0,0,6.0606060606060606,4.545454545454546,1.5151515151515151
E00001613,127,19,14,5,103,15,67,12,38,17,9,4,5,0,10,8,2,2,2,5,2,3,14.960629921259844,11.023622047244094,3.937007874015748,81.10236220472441,11.811023622047244,52.75590551181102,9.448818897637794,29.92125984251969,13.385826771653544,7.086614173228346,3.149606299212598,3.937007874015748,0,7.874015748031496,6.299212598425196,1.574803149606299,1.574803149606299,1.574803149606299,3.937007874015748,1.574803149606299,2.3622047244094486
E00001619,125,21,16,5,98,15,62,13,40,9,12,5,6,1,9,1,8,0,0,6,2,4,16.8,12.8,4,78.4,12,49.6,10.4,32,7.199999999999999,9.6,4,4.8,0.8,7.199999999999999,0.8,6.4,0,0,4.8,1.6,3.2
E00001624,122,30,20,10,85,24,45,14,25,6,13,1,9,3,3,3,0,0,0,7,3,4,24.59016393442623,16.39344262295082,8.19672131147541,69.67213114754098,19.672131147540984,36.885245901639344,11.475409836065573,20.491803278688526,4.918032786885246,10.655737704918032,0.819672131147541,7.377049180327869,2.459016393442623,2.459016393442623,2.459016393442623,0,0,0,5.737704918032787,2.459016393442623,3.278688524590164
E00001594,124,25,17,8,95,12,59,9,30,20,9,1,5,3,15,8,7,0,0,4,2,2,20.161290322580644,13.709677419354838,6.451612903225806,76.61290322580645,9.67741935483871,47.58064516129033,7.258064516129033,24.193548387096776,16.129032258064516,7.258064516129033,0.8064516129032258,4.032258064516129,2.4193548387096775,12.096774193548388,6.451612903225806,5.64516129032258,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00001596,190,52,15,37,124,9,53,17,26,10,21,11,8,2,39,24,15,2,2,14,7,7,27.368421052631582,7.894736842105263,19.473684210526315,65.26315789473685,4.736842105263158,27.89473684210526,8.947368421052632,13.684210526315791,5.263157894736842,11.052631578947368,5.7894736842105265,4.2105263157894735,1.0526315789473684,20.526315789473685,12.631578947368421,7.894736842105263,1.0526315789473684,1.0526315789473684,7.368421052631578,3.684210526315789,3.684210526315789
E00001618,214,52,25,27,148,15,78,19,47,12,20,8,10,2,32,20,12,3,3,14,8,6,24.299065420560748,11.682242990654206,12.616822429906541,69.1588785046729,7.009345794392523,36.44859813084112,8.878504672897195,21.962616822429908,5.607476635514018,9.345794392523365,3.7383177570093453,4.672897196261682,0.9345794392523363,14.953271028037381,9.345794392523365,5.607476635514018,1.4018691588785046,1.4018691588785046,6.5420560747663545,3.7383177570093453,2.803738317757009
E00001622,137,41,23,18,84,10,45,13,20,12,15,5,8,2,14,11,3,0,0,12,7,5,29.927007299270077,16.78832116788321,13.138686131386862,61.31386861313869,7.2992700729927,32.846715328467155,9.48905109489051,14.5985401459854,8.75912408759124,10.948905109489052,3.64963503649635,5.839416058394161,1.4598540145985401,10.218978102189782,8.02919708029197,2.18978102189781,0,0,8.75912408759124,5.109489051094891,3.64963503649635
E00001612,133,44,21,23,79,6,34,8,14,12,18,7,11,0,19,8,11,2,2,10,6,4,33.08270676691729,15.789473684210526,17.293233082706767,59.3984962406015,4.511278195488721,25.563909774436087,6.015037593984962,10.526315789473683,9.022556390977442,13.533834586466165,5.263157894736842,8.270676691729323,0,14.285714285714285,6.015037593984962,8.270676691729323,1.5037593984962405,1.5037593984962405,7.518796992481203,4.511278195488721,3.007518796992481
E00001616,135,37,16,21,87,8,32,7,15,10,22,9,9,4,22,16,6,3,3,11,8,3,27.40740740740741,11.851851851851853,15.555555555555555,64.44444444444444,5.9259259259259265,23.703703703703706,5.185185185185185,11.11111111111111,7.4074074074074066,16.296296296296298,6.666666666666667,6.666666666666667,2.9629629629629632,16.296296296296298,11.851851851851853,4.444444444444445,2.2222222222222223,2.2222222222222223,8.148148148148149,5.9259259259259265,2.2222222222222223
E00001617,126,62,48,14,62,16,25,13,9,3,15,8,7,0,5,2,3,1,1,2,1,1,49.2063492063492,38.095238095238095,11.11111111111111,49.2063492063492,12.698412698412698,19.841269841269842,10.317460317460316,7.142857142857142,2.380952380952381,11.904761904761903,6.349206349206349,5.555555555555555,0,3.968253968253968,1.5873015873015872,2.380952380952381,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00001620,133,46,25,21,77,13,36,10,16,10,14,12,2,0,14,10,4,0,0,10,5,5,34.58646616541353,18.796992481203006,15.789473684210526,57.89473684210527,9.774436090225564,27.06766917293233,7.518796992481203,12.030075187969924,7.518796992481203,10.526315789473683,9.022556390977442,1.5037593984962405,0,10.526315789473683,7.518796992481203,3.007518796992481,0,0,7.518796992481203,3.7593984962406015,3.7593984962406015
E00001621,123,43,24,19,72,9,37,14,16,7,7,4,3,0,18,8,10,1,1,8,3,5,34.959349593495936,19.51219512195122,15.447154471544716,58.536585365853654,7.317073170731707,30.081300813008134,11.38211382113821,13.008130081300814,5.691056910569105,5.691056910569105,3.2520325203252036,2.4390243902439024,0,14.634146341463413,6.504065040650407,8.130081300813007,0.8130081300813009,0.8130081300813009,6.504065040650407,2.4390243902439024,4.0650406504065035
E00001623,125,75,41,34,43,6,18,9,2,7,8,5,3,0,11,7,4,0,0,7,5,2,60,32.800000000000004,27.200000000000003,34.4,4.8,14.399999999999999,7.199999999999999,1.6,5.6000000000000005,6.4,4,2.4,0,8.799999999999999,5.6000000000000005,3.2,0,0,5.6000000000000005,4,1.6
E00001591,124,19,8,11,86,2,38,7,18,13,17,4,9,4,28,20,8,1,1,19,13,6,15.32258064516129,6.451612903225806,8.870967741935484,69.35483870967742,1.6129032258064515,30.64516129032258,5.64516129032258,14.516129032258066,10.483870967741936,13.709677419354838,3.225806451612903,7.258064516129033,3.225806451612903,22.58064516129032,16.129032258064516,6.451612903225806,0.8064516129032258,0.8064516129032258,15.32258064516129,10.483870967741936,4.838709677419355
E00001593,108,32,12,20,75,9,42,13,26,3,8,4,3,1,14,8,6,2,2,1,1,0,29.629629629629626,11.11111111111111,18.51851851851852,69.44444444444444,8.333333333333332,38.88888888888889,12.037037037037036,24.074074074074073,2.7777777777777777,7.4074074074074066,3.7037037037037033,2.7777777777777777,0.9259259259259258,12.962962962962962,7.4074074074074066,5.555555555555555,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,0
E00001598,134,27,15,12,100,16,50,10,28,12,20,7,9,4,14,7,7,0,0,7,6,1,20.149253731343283,11.194029850746269,8.955223880597014,74.6268656716418,11.940298507462686,37.3134328358209,7.462686567164178,20.8955223880597,8.955223880597014,14.925373134328357,5.223880597014925,6.7164179104477615,2.9850746268656714,10.44776119402985,5.223880597014925,5.223880597014925,0,0,5.223880597014925,4.477611940298507,0.7462686567164178
E00001599,117,34,19,15,72,7,22,6,13,3,15,6,9,0,27,16,11,1,1,11,6,5,29.059829059829063,16.23931623931624,12.82051282051282,61.53846153846154,5.982905982905983,18.803418803418804,5.128205128205128,11.11111111111111,2.564102564102564,12.82051282051282,5.128205128205128,7.6923076923076925,0,23.076923076923077,13.675213675213676,9.401709401709402,0.8547008547008548,0.8547008547008548,9.401709401709402,5.128205128205128,4.273504273504273
E00001600,131,33,21,12,90,8,49,10,26,13,15,7,7,1,17,11,6,1,1,8,7,1,25.190839694656486,16.030534351145036,9.16030534351145,68.70229007633588,6.106870229007633,37.404580152671755,7.633587786259542,19.84732824427481,9.923664122137405,11.450381679389313,5.343511450381679,5.343511450381679,0.7633587786259541,12.977099236641221,8.396946564885496,4.580152671755725,0.7633587786259541,0.7633587786259541,6.106870229007633,5.343511450381679,0.7633587786259541
E00001685,141,27,16,11,108,11,52,6,34,12,26,9,16,1,19,13,6,0,0,6,3,3,19.148936170212767,11.347517730496454,7.801418439716312,76.59574468085107,7.801418439716312,36.87943262411347,4.25531914893617,24.113475177304963,8.51063829787234,18.439716312056735,6.382978723404255,11.347517730496454,0.7092198581560284,13.47517730496454,9.219858156028367,4.25531914893617,0,0,4.25531914893617,2.127659574468085,2.127659574468085
E00001686,119,23,15,8,84,14,50,9,29,12,10,4,4,2,9,3,6,1,1,12,6,6,19.327731092436977,12.605042016806722,6.722689075630252,70.58823529411765,11.76470588235294,42.016806722689076,7.563025210084033,24.369747899159663,10.084033613445378,8.403361344537815,3.361344537815126,3.361344537815126,1.680672268907563,7.563025210084033,2.5210084033613445,5.042016806722689,0.8403361344537815,0.8403361344537815,10.084033613445378,5.042016806722689,5.042016806722689
E00001687,127,31,21,10,93,17,45,14,19,12,16,3,10,3,15,7,8,0,0,3,2,1,24.409448818897637,16.535433070866144,7.874015748031496,73.22834645669292,13.385826771653544,35.43307086614173,11.023622047244094,14.960629921259844,9.448818897637794,12.598425196850393,2.3622047244094486,7.874015748031496,2.3622047244094486,11.811023622047244,5.511811023622047,6.299212598425196,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00001688,106,35,23,12,65,21,24,7,10,7,2,1,0,1,18,11,7,0,0,6,2,4,33.0188679245283,21.69811320754717,11.320754716981133,61.32075471698113,19.81132075471698,22.641509433962266,6.60377358490566,9.433962264150944,6.60377358490566,1.8867924528301887,0.9433962264150944,0,0.9433962264150944,16.9811320754717,10.377358490566039,6.60377358490566,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774
E00001692,137,38,12,26,85,5,50,14,26,10,13,8,5,0,16,6,10,1,1,14,6,8,27.73722627737226,8.75912408759124,18.97810218978102,62.04379562043796,3.64963503649635,36.496350364963504,10.218978102189782,18.97810218978102,7.2992700729927,9.48905109489051,5.839416058394161,3.64963503649635,0,11.678832116788321,4.37956204379562,7.2992700729927,0.7299270072992701,0.7299270072992701,10.218978102189782,4.37956204379562,5.839416058394161
E00001955,167,28,13,15,127,11,90,27,41,22,9,2,6,1,17,8,9,0,0,12,7,5,16.766467065868262,7.784431137724551,8.982035928143713,76.04790419161677,6.58682634730539,53.89221556886228,16.16766467065868,24.550898203592812,13.17365269461078,5.389221556886228,1.1976047904191618,3.592814371257485,0.5988023952095809,10.179640718562874,4.790419161676647,5.389221556886228,0,0,7.18562874251497,4.191616766467066,2.9940119760479043
E00001969,116,21,14,7,83,12,52,16,23,13,10,5,5,0,9,1,8,0,0,12,7,5,18.103448275862068,12.068965517241379,6.0344827586206895,71.55172413793103,10.344827586206897,44.827586206896555,13.793103448275861,19.82758620689655,11.206896551724139,8.620689655172415,4.310344827586207,4.310344827586207,0,7.758620689655173,0.8620689655172413,6.896551724137931,0,0,10.344827586206897,6.0344827586206895,4.310344827586207
E00001970,139,23,17,6,108,19,65,18,28,19,11,4,5,2,13,6,7,0,0,8,7,1,16.546762589928058,12.23021582733813,4.316546762589928,77.6978417266187,13.66906474820144,46.76258992805755,12.949640287769784,20.14388489208633,13.66906474820144,7.913669064748201,2.877697841726619,3.5971223021582732,1.4388489208633095,9.352517985611511,4.316546762589928,5.0359712230215825,0,0,5.755395683453238,5.0359712230215825,0.7194244604316548
E00001971,126,17,10,7,100,15,67,15,31,21,9,0,9,0,9,2,7,0,0,9,3,6,13.492063492063492,7.936507936507936,5.555555555555555,79.36507936507937,11.904761904761903,53.17460317460318,11.904761904761903,24.6031746031746,16.666666666666664,7.142857142857142,0,7.142857142857142,0,7.142857142857142,1.5873015873015872,5.555555555555555,0,0,7.142857142857142,2.380952380952381,4.761904761904762
E00001938,137,27,19,8,95,13,64,11,30,23,9,3,5,1,9,4,5,0,0,15,9,6,19.708029197080293,13.86861313868613,5.839416058394161,69.34306569343066,9.48905109489051,46.715328467153284,8.02919708029197,21.897810218978105,16.78832116788321,6.569343065693431,2.18978102189781,3.64963503649635,0.7299270072992701,6.569343065693431,2.9197080291970803,3.64963503649635,0,0,10.948905109489052,6.569343065693431,4.37956204379562
E00001939,117,21,9,12,85,14,54,7,28,19,7,2,3,2,10,4,6,0,0,11,8,3,17.94871794871795,7.6923076923076925,10.256410256410255,72.64957264957265,11.965811965811966,46.15384615384615,5.982905982905983,23.931623931623932,16.23931623931624,5.982905982905983,1.7094017094017095,2.564102564102564,1.7094017094017095,8.547008547008547,3.418803418803419,5.128205128205128,0,0,9.401709401709402,6.837606837606838,2.564102564102564
E00001940,120,21,16,5,89,15,49,12,29,8,12,6,5,1,12,5,7,1,1,10,8,2,17.5,13.333333333333334,4.166666666666666,74.16666666666667,12.5,40.833333333333336,10,24.166666666666668,6.666666666666667,10,5,4.166666666666666,0.8333333333333334,10,4.166666666666666,5.833333333333333,0.8333333333333334,0.8333333333333334,8.333333333333332,6.666666666666667,1.6666666666666667
E00001941,129,25,13,12,90,11,54,13,24,17,14,5,7,2,10,2,8,1,1,14,9,5,19.379844961240313,10.077519379844961,9.30232558139535,69.76744186046511,8.527131782945736,41.86046511627907,10.077519379844961,18.6046511627907,13.178294573643413,10.852713178294573,3.875968992248062,5.426356589147287,1.550387596899225,7.751937984496124,1.550387596899225,6.2015503875969,0.7751937984496124,0.7751937984496124,10.852713178294573,6.976744186046512,3.875968992248062
E00002006,106,24,13,11,74,4,46,6,24,16,12,4,7,1,12,4,8,0,0,8,5,3,22.641509433962266,12.264150943396226,10.377358490566039,69.81132075471697,3.7735849056603774,43.39622641509434,5.660377358490567,22.641509433962266,15.09433962264151,11.320754716981133,3.7735849056603774,6.60377358490566,0.9433962264150944,11.320754716981133,3.7735849056603774,7.547169811320755,0,0,7.547169811320755,4.716981132075472,2.8301886792452833
E00002017,140,27,16,11,105,10,70,10,44,16,14,6,6,2,10,7,3,1,1,8,4,4,19.28571428571429,11.428571428571429,7.857142857142857,75,7.142857142857142,50,7.142857142857142,31.428571428571427,11.428571428571429,10,4.285714285714286,4.285714285714286,1.4285714285714286,7.142857142857142,5,2.142857142857143,0.7142857142857143,0.7142857142857143,5.714285714285714,2.857142857142857,2.857142857142857
E00002020,115,21,16,5,78,14,56,17,26,13,5,2,3,0,3,2,1,0,0,16,10,6,18.26086956521739,13.91304347826087,4.3478260869565215,67.82608695652173,12.173913043478262,48.69565217391305,14.782608695652174,22.608695652173914,11.304347826086957,4.3478260869565215,1.7391304347826086,2.608695652173913,0,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,13.91304347826087,8.695652173913043,5.217391304347826
E00002021,125,23,15,8,91,8,48,12,20,16,13,4,9,0,20,16,4,2,2,11,5,6,18.4,12,6.4,72.8,6.4,38.4,9.6,16,12.8,10.4,3.2,7.199999999999999,0,16,12.8,3.2,1.6,1.6,8.799999999999999,4,4.8
E00002030,107,24,18,6,75,6,41,10,22,9,14,9,5,0,14,10,4,0,0,8,2,6,22.429906542056074,16.822429906542055,5.607476635514018,70.09345794392523,5.607476635514018,38.31775700934579,9.345794392523365,20.5607476635514,8.411214953271028,13.084112149532709,8.411214953271028,4.672897196261682,0,13.084112149532709,9.345794392523365,3.7383177570093453,0,0,7.476635514018691,1.8691588785046727,5.607476635514018
E00002016,126,23,11,12,90,12,54,9,26,19,15,3,8,4,9,5,4,0,0,13,8,5,18.253968253968253,8.73015873015873,9.523809523809524,71.42857142857143,9.523809523809524,42.857142857142854,7.142857142857142,20.634920634920633,15.079365079365079,11.904761904761903,2.380952380952381,6.349206349206349,3.1746031746031744,7.142857142857142,3.968253968253968,3.1746031746031744,0,0,10.317460317460316,6.349206349206349,3.968253968253968
E00002019,139,34,15,19,96,6,61,20,27,14,11,7,3,1,16,13,3,2,2,9,4,5,24.46043165467626,10.79136690647482,13.66906474820144,69.06474820143885,4.316546762589928,43.884892086330936,14.388489208633093,19.424460431654676,10.071942446043165,7.913669064748201,5.0359712230215825,2.158273381294964,0.7194244604316548,11.510791366906476,9.352517985611511,2.158273381294964,1.4388489208633095,1.4388489208633095,6.474820143884892,2.877697841726619,3.5971223021582732
E00002022,112,36,10,26,69,7,37,9,25,3,17,7,8,2,8,5,3,0,0,7,3,4,32.142857142857146,8.928571428571429,23.214285714285715,61.60714285714286,6.25,33.035714285714285,8.035714285714286,22.321428571428573,2.6785714285714284,15.178571428571427,6.25,7.142857142857142,1.7857142857142856,7.142857142857142,4.464285714285714,2.6785714285714284,0,0,6.25,2.6785714285714284,3.571428571428571
E00002024,139,28,13,15,100,8,64,14,31,19,15,6,7,2,13,5,8,0,0,11,7,4,20.14388489208633,9.352517985611511,10.79136690647482,71.94244604316546,5.755395683453238,46.043165467625904,10.071942446043165,22.302158273381295,13.66906474820144,10.79136690647482,4.316546762589928,5.0359712230215825,1.4388489208633095,9.352517985611511,3.5971223021582732,5.755395683453238,0,0,7.913669064748201,5.0359712230215825,2.877697841726619
E00002029,127,31,18,13,81,5,44,11,28,5,20,4,13,3,10,6,4,2,2,15,9,6,24.409448818897637,14.173228346456693,10.236220472440944,63.77952755905512,3.937007874015748,34.645669291338585,8.661417322834646,22.04724409448819,3.937007874015748,15.748031496062993,3.149606299212598,10.236220472440944,2.3622047244094486,7.874015748031496,4.724409448818897,3.149606299212598,1.574803149606299,1.574803149606299,11.811023622047244,7.086614173228346,4.724409448818897
E00002032,128,31,17,14,94,11,43,11,26,6,28,16,11,1,11,5,6,1,1,3,2,1,24.21875,13.28125,10.9375,73.4375,8.59375,33.59375,8.59375,20.3125,4.6875,21.875,12.5,8.59375,0.78125,8.59375,3.90625,4.6875,0.78125,0.78125,2.34375,1.5625,0.78125
E00002033,123,17,15,2,97,16,49,16,15,18,16,2,13,1,16,9,7,0,0,9,7,2,13.821138211382115,12.195121951219512,1.6260162601626018,78.86178861788618,13.008130081300814,39.83739837398374,13.008130081300814,12.195121951219512,14.634146341463413,13.008130081300814,1.6260162601626018,10.569105691056912,0.8130081300813009,13.008130081300814,7.317073170731707,5.691056910569105,0,0,7.317073170731707,5.691056910569105,1.6260162601626018
E00002034,153,43,13,30,98,18,36,6,19,11,17,7,9,1,27,18,9,0,0,12,7,5,28.104575163398692,8.49673202614379,19.607843137254903,64.05228758169935,11.76470588235294,23.52941176470588,3.9215686274509802,12.418300653594772,7.18954248366013,11.11111111111111,4.57516339869281,5.88235294117647,0.6535947712418301,17.647058823529413,11.76470588235294,5.88235294117647,0,0,7.8431372549019605,4.57516339869281,3.2679738562091507
E00002035,116,24,15,9,91,8,52,16,26,10,17,9,3,5,14,8,6,0,0,1,0,1,20.689655172413794,12.931034482758621,7.758620689655173,78.44827586206897,6.896551724137931,44.827586206896555,13.793103448275861,22.413793103448278,8.620689655172415,14.655172413793101,7.758620689655173,2.586206896551724,4.310344827586207,12.068965517241379,6.896551724137931,5.172413793103448,0,0,0.8620689655172413,0,0.8620689655172413
E00001836,165,27,17,10,124,8,63,9,42,12,20,9,9,2,31,15,16,2,2,14,7,7,16.363636363636363,10.303030303030303,6.0606060606060606,75.15151515151514,4.848484848484849,38.18181818181819,5.454545454545454,25.454545454545453,7.2727272727272725,12.121212121212121,5.454545454545454,5.454545454545454,1.2121212121212122,18.787878787878785,9.090909090909092,9.696969696969697,1.2121212121212122,1.2121212121212122,8.484848484848486,4.242424242424243,4.242424242424243
E00001862,127,16,7,9,98,6,35,5,22,8,10,1,7,2,47,25,22,0,0,13,8,5,12.598425196850393,5.511811023622047,7.086614173228346,77.16535433070865,4.724409448818897,27.559055118110237,3.937007874015748,17.322834645669293,6.299212598425196,7.874015748031496,0.7874015748031495,5.511811023622047,1.574803149606299,37.00787401574803,19.68503937007874,17.322834645669293,0,0,10.236220472440944,6.299212598425196,3.937007874015748
E00001864,109,19,10,9,80,10,47,11,32,4,10,4,6,0,13,9,4,0,0,10,6,4,17.431192660550458,9.174311926605505,8.256880733944955,73.39449541284404,9.174311926605505,43.11926605504588,10.091743119266056,29.357798165137616,3.669724770642202,9.174311926605505,3.669724770642202,5.5045871559633035,0,11.926605504587156,8.256880733944955,3.669724770642202,0,0,9.174311926605505,5.5045871559633035,3.669724770642202
E00001865,121,37,12,25,66,1,29,6,19,4,8,2,6,0,28,19,9,0,0,18,10,8,30.57851239669421,9.917355371900827,20.66115702479339,54.54545454545454,0.8264462809917356,23.96694214876033,4.958677685950414,15.702479338842975,3.3057851239669422,6.6115702479338845,1.6528925619834711,4.958677685950414,0,23.140495867768596,15.702479338842975,7.43801652892562,0,0,14.87603305785124,8.264462809917356,6.6115702479338845
E00001844,127,21,12,9,96,9,38,10,24,4,30,18,12,0,18,10,8,1,1,10,7,3,16.535433070866144,9.448818897637794,7.086614173228346,75.59055118110236,7.086614173228346,29.92125984251969,7.874015748031496,18.89763779527559,3.149606299212598,23.62204724409449,14.173228346456693,9.448818897637794,0,14.173228346456693,7.874015748031496,6.299212598425196,0.7874015748031495,0.7874015748031495,7.874015748031496,5.511811023622047,2.3622047244094486
E00001851,101,22,12,10,68,8,30,6,15,9,14,6,5,3,15,10,5,1,1,11,5,6,21.782178217821784,11.881188118811881,9.900990099009901,67.32673267326733,7.920792079207921,29.7029702970297,5.9405940594059405,14.85148514851485,8.91089108910891,13.861386138613863,5.9405940594059405,4.9504950495049505,2.9702970297029703,14.85148514851485,9.900990099009901,4.9504950495049505,0.9900990099009901,0.9900990099009901,10.891089108910892,4.9504950495049505,5.9405940594059405
E00001852,116,11,2,9,93,6,43,16,13,14,19,8,8,3,23,15,8,2,2,12,7,5,9.482758620689655,1.7241379310344827,7.758620689655173,80.17241379310344,5.172413793103448,37.06896551724138,13.793103448275861,11.206896551724139,12.068965517241379,16.379310344827587,6.896551724137931,6.896551724137931,2.586206896551724,19.82758620689655,12.931034482758621,6.896551724137931,1.7241379310344827,1.7241379310344827,10.344827586206897,6.0344827586206895,4.310344827586207
E00001856,108,19,10,9,74,9,36,5,22,9,9,7,1,1,19,10,9,1,1,15,11,4,17.59259259259259,9.25925925925926,8.333333333333332,68.51851851851852,8.333333333333332,33.33333333333333,4.62962962962963,20.37037037037037,8.333333333333332,8.333333333333332,6.481481481481481,0.9259259259259258,0.9259259259259258,17.59259259259259,9.25925925925926,8.333333333333332,0.9259259259259258,0.9259259259259258,13.88888888888889,10.185185185185185,3.7037037037037033
E00176939,57,18,4,14,33,1,18,7,9,2,7,6,1,0,5,2,3,2,2,6,3,3,31.57894736842105,7.017543859649122,24.561403508771928,57.89473684210527,1.7543859649122806,31.57894736842105,12.280701754385964,15.789473684210526,3.508771929824561,12.280701754385964,10.526315789473683,1.7543859649122806,0,8.771929824561402,3.508771929824561,5.263157894736842,3.508771929824561,3.508771929824561,10.526315789473683,5.263157894736842,5.263157894736842
E00176955,84,34,2,32,46,0,24,5,18,1,13,13,0,0,8,7,1,1,1,4,0,4,40.476190476190474,2.380952380952381,38.095238095238095,54.761904761904766,0,28.57142857142857,5.952380952380952,21.428571428571427,1.1904761904761905,15.476190476190476,15.476190476190476,0,0,9.523809523809524,8.333333333333332,1.1904761904761905,1.1904761904761905,1.1904761904761905,4.761904761904762,0,4.761904761904762
E00176978,192,44,12,32,126,2,70,12,46,12,31,13,18,0,20,17,3,3,3,22,14,8,22.916666666666664,6.25,16.666666666666664,65.625,1.0416666666666665,36.45833333333333,6.25,23.958333333333336,6.25,16.145833333333336,6.770833333333333,9.375,0,10.416666666666668,8.854166666666668,1.5625,1.5625,1.5625,11.458333333333332,7.291666666666667,4.166666666666666
E00001832,113,19,11,8,85,13,51,8,29,14,15,6,7,2,6,3,3,0,0,9,2,7,16.8141592920354,9.734513274336283,7.079646017699115,75.22123893805309,11.504424778761061,45.13274336283185,7.079646017699115,25.663716814159294,12.389380530973451,13.274336283185843,5.3097345132743365,6.1946902654867255,1.7699115044247788,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,0,7.964601769911504,1.7699115044247788,6.1946902654867255
E00001837,120,21,8,13,89,9,50,8,30,12,19,6,13,0,11,7,4,0,0,10,4,6,17.5,6.666666666666667,10.833333333333334,74.16666666666667,7.5,41.66666666666667,6.666666666666667,25,10,15.833333333333332,5,10.833333333333334,0,9.166666666666666,5.833333333333333,3.3333333333333335,0,0,8.333333333333332,3.3333333333333335,5
E00001838,144,31,14,17,105,8,49,11,31,7,19,9,8,2,25,17,8,4,4,8,5,3,21.52777777777778,9.722222222222223,11.805555555555555,72.91666666666666,5.555555555555555,34.02777777777778,7.638888888888889,21.52777777777778,4.861111111111112,13.194444444444445,6.25,5.555555555555555,1.3888888888888888,17.36111111111111,11.805555555555555,5.555555555555555,2.7777777777777777,2.7777777777777777,5.555555555555555,3.4722222222222223,2.083333333333333
E00001840,116,30,14,16,79,6,35,11,19,5,26,17,9,0,12,5,7,0,0,7,2,5,25.862068965517242,12.068965517241379,13.793103448275861,68.10344827586206,5.172413793103448,30.17241379310345,9.482758620689655,16.379310344827587,4.310344827586207,22.413793103448278,14.655172413793101,7.758620689655173,0,10.344827586206897,4.310344827586207,6.0344827586206895,0,0,6.0344827586206895,1.7241379310344827,4.310344827586207
E00001866,117,43,28,15,71,5,34,8,16,10,12,6,5,1,19,16,3,1,1,3,1,2,36.75213675213676,23.931623931623932,12.82051282051282,60.68376068376068,4.273504273504273,29.059829059829063,6.837606837606838,13.675213675213676,8.547008547008547,10.256410256410255,5.128205128205128,4.273504273504273,0.8547008547008548,16.23931623931624,13.675213675213676,2.564102564102564,0.8547008547008548,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095
E00001833,116,29,21,8,78,11,36,10,21,5,16,6,7,3,15,8,7,0,0,9,6,3,25,18.103448275862068,6.896551724137931,67.24137931034483,9.482758620689655,31.03448275862069,8.620689655172415,18.103448275862068,4.310344827586207,13.793103448275861,5.172413793103448,6.0344827586206895,2.586206896551724,12.931034482758621,6.896551724137931,6.0344827586206895,0,0,7.758620689655173,5.172413793103448,2.586206896551724
