OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00152194,214,212,205,7,4,3,0,0,0,0,1,0,0,1,0,99.06542056074767,95.7943925233645,3.2710280373831773,1.8691588785046727,1.4018691588785046,0,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0
E00152195,265,261,244,17,3,5,9,0,0,0,1,2,1,0,0,98.49056603773585,92.0754716981132,6.415094339622642,1.1320754716981132,1.8867924528301887,3.3962264150943398,0,0,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0
E00152196,152,148,142,6,1,4,1,0,0,0,0,2,2,0,0,97.36842105263158,93.42105263157895,3.9473684210526314,0.6578947368421052,2.631578947368421,0.6578947368421052,0,0,0,0,1.3157894736842104,1.3157894736842104,0,0
E00152175,493,489,482,6,6,0,0,0,1,1,0,4,0,0,0,99.18864097363083,97.76876267748479,1.2170385395537524,1.2170385395537524,0,0,0,0.2028397565922921,0.2028397565922921,0,0.8113590263691683,0,0,0
E00152176,291,289,286,3,3,0,0,0,0,0,2,0,0,0,0,99.3127147766323,98.28178694158075,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0.6872852233676976,0,0,0,0
E00152197,290,289,284,5,1,2,1,1,0,0,0,0,1,0,0,99.6551724137931,97.93103448275862,1.7241379310344827,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0
E00152198,300,300,293,7,4,2,0,1,0,0,0,0,0,0,0,100,97.66666666666667,2.3333333333333335,1.3333333333333335,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0,0,0
E00152177,475,471,456,15,9,3,3,0,0,0,0,3,1,0,0,99.1578947368421,96,3.1578947368421053,1.8947368421052633,0.631578947368421,0.631578947368421,0,0,0,0,0.631578947368421,0.21052631578947367,0,0
E00152181,325,320,311,9,0,5,4,0,0,0,0,4,0,1,0,98.46153846153847,95.6923076923077,2.769230769230769,0,1.5384615384615385,1.2307692307692308,0,0,0,0,1.2307692307692308,0,0.3076923076923077,0
E00152182,245,245,243,2,0,1,1,0,0,0,0,0,0,0,0,100,99.18367346938776,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0
E00152183,288,287,285,2,1,1,0,0,0,0,1,0,0,0,0,99.65277777777779,98.95833333333334,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0
E00152199,251,249,242,7,2,5,0,0,0,0,0,2,0,0,0,99.20318725099602,96.41434262948208,2.788844621513944,0.796812749003984,1.9920318725099602,0,0,0,0,0,0.796812749003984,0,0,0
E00168397,309,300,274,25,9,8,8,0,1,1,4,1,4,0,0,97.0873786407767,88.67313915857605,8.090614886731391,2.912621359223301,2.5889967637540456,2.5889967637540456,0,0.3236245954692557,0.3236245954692557,1.2944983818770228,0.3236245954692557,1.2944983818770228,0,0
E00168398,325,315,301,14,2,12,0,0,0,0,6,4,0,0,0,96.92307692307692,92.61538461538461,4.3076923076923075,0.6153846153846154,3.6923076923076925,0,0,0,0,1.8461538461538463,1.2307692307692308,0,0,0
E00168405,360,349,335,14,3,7,4,0,0,0,3,7,1,0,0,96.94444444444444,93.05555555555556,3.888888888888889,0.8333333333333334,1.9444444444444444,1.1111111111111112,0,0,0,0.8333333333333334,1.9444444444444444,0.2777777777777778,0,0
E00168406,224,222,215,7,3,2,2,0,0,0,1,0,1,0,0,99.10714285714286,95.98214285714286,3.125,1.3392857142857142,0.8928571428571428,0.8928571428571428,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0
E00168407,367,361,350,11,2,5,4,0,0,0,6,0,0,0,0,98.36512261580381,95.36784741144415,2.997275204359673,0.544959128065395,1.3623978201634876,1.08991825613079,0,0,0,1.6348773841961852,0,0,0,0
E00168408,266,262,249,13,2,10,1,0,0,0,1,1,2,0,0,98.49624060150376,93.60902255639097,4.887218045112782,0.7518796992481203,3.7593984962406015,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0
E00152178,316,315,305,9,5,1,3,0,1,1,0,0,1,0,0,99.68354430379746,96.51898734177216,2.848101265822785,1.5822784810126582,0.31645569620253167,0.949367088607595,0,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0
E00152189,485,477,451,23,5,7,11,0,3,3,0,3,5,0,0,98.35051546391752,92.98969072164948,4.742268041237113,1.0309278350515463,1.443298969072165,2.268041237113402,0,0.6185567010309279,0.6185567010309279,0,0.6185567010309279,1.0309278350515463,0,0
E00152191,253,251,244,7,1,3,3,0,0,0,0,1,1,0,0,99.2094861660079,96.44268774703558,2.766798418972332,0.3952569169960474,1.185770750988142,1.185770750988142,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0
E00168401,279,278,269,8,2,1,5,0,1,1,0,1,0,0,0,99.6415770609319,96.415770609319,2.867383512544803,0.7168458781362007,0.35842293906810035,1.7921146953405016,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0
