OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00152192,124,28,6,22,89,14,47,22,16,9,16,9,7,0,10,6,4,2,2,7,3,4,22.58064516129032,4.838709677419355,17.741935483870968,71.7741935483871,11.29032258064516,37.903225806451616,17.741935483870968,12.903225806451612,7.258064516129033,12.903225806451612,7.258064516129033,5.64516129032258,0,8.064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515,1.6129032258064515,5.64516129032258,2.4193548387096775,3.225806451612903
E00152193,109,17,8,9,81,12,44,17,18,9,17,8,8,1,7,4,3,1,1,11,4,7,15.59633027522936,7.339449541284404,8.256880733944955,74.31192660550458,11.009174311926607,40.36697247706422,15.59633027522936,16.51376146788991,8.256880733944955,15.59633027522936,7.339449541284404,7.339449541284404,0.9174311926605505,6.422018348623854,3.669724770642202,2.7522935779816518,0.9174311926605505,0.9174311926605505,10.091743119266056,3.669724770642202,6.422018348623854
E00152153,107,23,9,14,81,8,50,15,24,11,17,8,9,0,6,4,2,0,0,3,0,3,21.49532710280374,8.411214953271028,13.084112149532709,75.70093457943925,7.476635514018691,46.728971962616825,14.018691588785046,22.429906542056074,10.2803738317757,15.887850467289718,7.476635514018691,8.411214953271028,0,5.607476635514018,3.7383177570093453,1.8691588785046727,0,0,2.803738317757009,0,2.803738317757009
E00152157,143,29,13,16,111,11,59,22,23,14,23,11,11,1,16,10,6,2,2,3,1,2,20.27972027972028,9.090909090909092,11.188811188811188,77.62237762237763,7.6923076923076925,41.25874125874126,15.384615384615385,16.083916083916083,9.79020979020979,16.083916083916083,7.6923076923076925,7.6923076923076925,0.6993006993006993,11.188811188811188,6.993006993006993,4.195804195804196,1.3986013986013985,1.3986013986013985,2.097902097902098,0.6993006993006993,1.3986013986013985
E00152158,142,35,21,14,101,29,46,21,18,7,16,9,7,0,10,9,1,0,0,6,3,3,24.647887323943664,14.788732394366196,9.859154929577464,71.12676056338029,20.422535211267608,32.3943661971831,14.788732394366196,12.676056338028168,4.929577464788732,11.267605633802818,6.338028169014084,4.929577464788732,0,7.042253521126761,6.338028169014084,0.7042253521126761,0,0,4.225352112676056,2.112676056338028,2.112676056338028
E00152159,137,19,15,4,117,16,76,26,34,16,17,9,7,1,8,3,5,0,0,1,1,0,13.86861313868613,10.948905109489052,2.9197080291970803,85.40145985401459,11.678832116788321,55.47445255474452,18.97810218978102,24.817518248175183,11.678832116788321,12.408759124087592,6.569343065693431,5.109489051094891,0.7299270072992701,5.839416058394161,2.18978102189781,3.64963503649635,0,0,0.7299270072992701,0.7299270072992701,0
E00152160,127,25,19,6,95,29,53,30,18,5,7,6,1,0,6,2,4,0,0,7,4,3,19.68503937007874,14.960629921259844,4.724409448818897,74.80314960629921,22.83464566929134,41.732283464566926,23.62204724409449,14.173228346456693,3.937007874015748,5.511811023622047,4.724409448818897,0.7874015748031495,0,4.724409448818897,1.574803149606299,3.149606299212598,0,0,5.511811023622047,3.149606299212598,2.3622047244094486
E00152162,128,28,18,10,94,24,43,16,15,12,15,6,8,1,9,5,4,3,3,6,2,4,21.875,14.0625,7.8125,73.4375,18.75,33.59375,12.5,11.71875,9.375,11.71875,4.6875,6.25,0.78125,7.03125,3.90625,3.125,2.34375,2.34375,4.6875,1.5625,3.125
E00152164,122,35,24,11,82,25,28,8,15,5,12,4,7,1,16,10,6,1,1,5,1,4,28.688524590163933,19.672131147540984,9.01639344262295,67.21311475409836,20.491803278688526,22.950819672131146,6.557377049180328,12.295081967213115,4.098360655737705,9.836065573770492,3.278688524590164,5.737704918032787,0.819672131147541,13.114754098360656,8.19672131147541,4.918032786885246,0.819672131147541,0.819672131147541,4.098360655737705,0.819672131147541,3.278688524590164
E00180657,220,83,55,28,122,25,51,12,23,16,24,12,12,0,22,17,5,0,0,15,9,6,37.72727272727273,25,12.727272727272727,55.45454545454545,11.363636363636363,23.18181818181818,5.454545454545454,10.454545454545453,7.2727272727272725,10.909090909090908,5.454545454545454,5.454545454545454,0,10,7.727272727272727,2.272727272727273,0,0,6.8181818181818175,4.090909090909091,2.727272727272727
E00152165,151,28,12,16,119,12,67,27,29,11,23,14,8,1,17,12,5,0,0,4,3,1,18.543046357615893,7.9470198675496695,10.596026490066226,78.80794701986756,7.9470198675496695,44.370860927152314,17.880794701986755,19.205298013245034,7.28476821192053,15.2317880794702,9.271523178807946,5.298013245033113,0.6622516556291391,11.258278145695364,7.9470198675496695,3.3112582781456954,0,0,2.6490066225165565,1.9867549668874174,0.6622516556291391
E00152166,185,28,16,12,149,11,113,40,45,28,15,5,9,1,10,6,4,0,0,8,3,5,15.135135135135137,8.64864864864865,6.486486486486487,80.54054054054053,5.9459459459459465,61.08108108108108,21.62162162162162,24.324324324324326,15.135135135135137,8.108108108108109,2.7027027027027026,4.864864864864865,0.5405405405405406,5.405405405405405,3.2432432432432434,2.1621621621621623,0,0,4.324324324324325,1.6216216216216217,2.7027027027027026
E00152167,155,26,10,16,123,22,71,20,36,15,17,8,7,2,13,6,7,0,0,6,3,3,16.7741935483871,6.451612903225806,10.32258064516129,79.35483870967742,14.193548387096774,45.806451612903224,12.903225806451612,23.225806451612904,9.67741935483871,10.967741935483872,5.161290322580645,4.516129032258064,1.2903225806451613,8.38709677419355,3.870967741935484,4.516129032258064,0,0,3.870967741935484,1.935483870967742,1.935483870967742
E00152155,170,34,9,25,131,13,69,31,32,6,34,18,16,0,15,7,8,0,0,5,2,3,20,5.294117647058823,14.705882352941178,77.05882352941177,7.647058823529412,40.588235294117645,18.235294117647058,18.823529411764707,3.5294117647058822,20,10.588235294117647,9.411764705882353,0,8.823529411764707,4.117647058823529,4.705882352941177,0,0,2.941176470588235,1.1764705882352942,1.7647058823529411
E00152168,169,37,21,16,123,18,48,11,28,9,35,21,13,1,18,12,6,4,4,9,4,5,21.893491124260358,12.42603550295858,9.467455621301776,72.7810650887574,10.650887573964498,28.402366863905325,6.508875739644971,16.56804733727811,5.325443786982249,20.710059171597635,12.42603550295858,7.6923076923076925,0.591715976331361,10.650887573964498,7.100591715976331,3.5502958579881656,2.366863905325444,2.366863905325444,5.325443786982249,2.366863905325444,2.9585798816568047
E00152169,78,17,8,9,60,12,30,13,8,9,8,6,2,0,10,1,9,0,0,1,0,1,21.794871794871796,10.256410256410255,11.538461538461538,76.92307692307693,15.384615384615385,38.46153846153847,16.666666666666664,10.256410256410255,11.538461538461538,10.256410256410255,7.6923076923076925,2.564102564102564,0,12.82051282051282,1.282051282051282,11.538461538461538,0,0,1.282051282051282,0,1.282051282051282
E00152170,111,38,29,9,68,18,25,18,4,3,15,11,3,1,10,8,2,0,0,5,3,2,34.234234234234236,26.126126126126124,8.108108108108109,61.261261261261254,16.216216216216218,22.52252252252252,16.216216216216218,3.6036036036036037,2.7027027027027026,13.513513513513514,9.90990990990991,2.7027027027027026,0.9009009009009009,9.00900900900901,7.207207207207207,1.8018018018018018,0,0,4.504504504504505,2.7027027027027026,1.8018018018018018
E00152171,109,28,16,12,79,23,33,9,12,12,14,9,5,0,9,3,6,0,0,2,2,0,25.688073394495415,14.678899082568808,11.009174311926607,72.47706422018348,21.100917431192663,30.275229357798167,8.256880733944955,11.009174311926607,11.009174311926607,12.844036697247708,8.256880733944955,4.587155963302752,0,8.256880733944955,2.7522935779816518,5.5045871559633035,0,0,1.834862385321101,1.834862385321101,0
E00152172,126,32,13,19,88,8,38,20,13,5,30,17,12,1,12,7,5,0,0,6,1,5,25.396825396825395,10.317460317460316,15.079365079365079,69.84126984126983,6.349206349206349,30.158730158730158,15.873015873015872,10.317460317460316,3.968253968253968,23.809523809523807,13.492063492063492,9.523809523809524,0.7936507936507936,9.523809523809524,5.555555555555555,3.968253968253968,0,0,4.761904761904762,0.7936507936507936,3.968253968253968
E00152154,149,25,10,15,119,42,64,20,26,18,8,3,5,0,5,2,3,0,0,5,4,1,16.778523489932887,6.7114093959731544,10.06711409395973,79.86577181208054,28.187919463087248,42.95302013422819,13.422818791946309,17.449664429530202,12.080536912751679,5.369127516778524,2.013422818791946,3.3557046979865772,0,3.3557046979865772,1.342281879194631,2.013422818791946,0,0,3.3557046979865772,2.684563758389262,0.6711409395973155
E00152156,175,27,13,14,140,30,80,34,30,16,18,8,10,0,9,4,5,3,3,8,3,5,15.428571428571427,7.428571428571429,8,80,17.142857142857142,45.714285714285715,19.428571428571427,17.142857142857142,9.142857142857142,10.285714285714285,4.571428571428571,5.714285714285714,0,5.142857142857142,2.2857142857142856,2.857142857142857,1.7142857142857144,1.7142857142857144,4.571428571428571,1.7142857142857144,2.857142857142857
E00152173,97,34,13,21,61,16,31,11,17,3,13,5,7,1,1,0,1,0,0,2,1,1,35.051546391752574,13.402061855670103,21.649484536082475,62.88659793814433,16.49484536082474,31.958762886597935,11.34020618556701,17.525773195876287,3.0927835051546393,13.402061855670103,5.154639175257731,7.216494845360824,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,0,0,2.0618556701030926,1.0309278350515463,1.0309278350515463
E00152174,236,51,27,24,179,42,83,28,38,17,33,16,14,3,21,14,7,0,0,6,4,2,21.610169491525426,11.440677966101696,10.16949152542373,75.84745762711864,17.796610169491526,35.16949152542373,11.864406779661017,16.101694915254235,7.203389830508475,13.983050847457626,6.779661016949152,5.932203389830509,1.2711864406779663,8.898305084745763,5.932203389830509,2.9661016949152543,0,0,2.5423728813559325,1.694915254237288,0.847457627118644
E00152001,147,32,9,23,105,13,47,16,24,7,26,8,15,3,19,11,8,0,0,10,4,6,21.768707482993197,6.122448979591836,15.646258503401361,71.42857142857143,8.843537414965986,31.97278911564626,10.884353741496598,16.3265306122449,4.761904761904762,17.687074829931973,5.442176870748299,10.204081632653061,2.0408163265306123,12.925170068027212,7.482993197278912,5.442176870748299,0,0,6.802721088435375,2.7210884353741496,4.081632653061225
E00152005,106,12,7,5,90,18,47,18,16,13,16,4,9,3,8,7,1,1,1,4,0,4,11.320754716981133,6.60377358490566,4.716981132075472,84.90566037735849,16.9811320754717,44.339622641509436,16.9811320754717,15.09433962264151,12.264150943396226,15.09433962264151,3.7735849056603774,8.49056603773585,2.8301886792452833,7.547169811320755,6.60377358490566,0.9433962264150944,0.9433962264150944,0.9433962264150944,3.7735849056603774,0,3.7735849056603774
E00152006,110,22,15,7,83,13,34,9,14,11,20,8,12,0,16,7,9,0,0,5,2,3,20,13.636363636363635,6.363636363636363,75.45454545454545,11.818181818181818,30.909090909090907,8.181818181818182,12.727272727272727,10,18.181818181818183,7.2727272727272725,10.909090909090908,0,14.545454545454545,6.363636363636363,8.181818181818182,0,0,4.545454545454546,1.8181818181818181,2.727272727272727
E00152008,126,34,17,17,82,8,38,14,18,6,16,7,7,2,20,11,9,0,0,10,5,5,26.984126984126984,13.492063492063492,13.492063492063492,65.07936507936508,6.349206349206349,30.158730158730158,11.11111111111111,14.285714285714285,4.761904761904762,12.698412698412698,5.555555555555555,5.555555555555555,1.5873015873015872,15.873015873015872,8.73015873015873,7.142857142857142,0,0,7.936507936507936,3.968253968253968,3.968253968253968
E00168399,160,21,0,21,131,1,41,10,28,3,42,16,23,3,46,38,8,1,1,8,6,2,13.125,0,13.125,81.875,0.625,25.624999999999996,6.25,17.5,1.875,26.25,10,14.374999999999998,1.875,28.749999999999996,23.75,5,0.625,0.625,5,3.75,1.25
E00168400,94,31,5,26,63,2,35,6,25,4,15,8,7,0,11,9,2,0,0,0,0,0,32.97872340425532,5.319148936170213,27.659574468085108,67.02127659574468,2.127659574468085,37.234042553191486,6.382978723404255,26.595744680851062,4.25531914893617,15.957446808510639,8.51063829787234,7.446808510638298,0,11.702127659574469,9.574468085106384,2.127659574468085,0,0,0,0,0
E00168402,99,27,12,15,71,18,36,11,16,9,12,8,1,3,5,2,3,0,0,1,0,1,27.27272727272727,12.121212121212121,15.151515151515152,71.71717171717171,18.181818181818183,36.36363636363637,11.11111111111111,16.161616161616163,9.090909090909092,12.121212121212121,8.080808080808081,1.0101010101010102,3.0303030303030303,5.05050505050505,2.0202020202020203,3.0303030303030303,0,0,1.0101010101010102,0,1.0101010101010102
E00152185,164,61,21,40,98,11,38,10,23,5,27,13,14,0,20,12,8,2,2,5,4,1,37.19512195121951,12.804878048780488,24.390243902439025,59.756097560975604,6.707317073170732,23.170731707317074,6.097560975609756,14.02439024390244,3.048780487804878,16.463414634146343,7.926829268292683,8.536585365853659,0,12.195121951219512,7.317073170731707,4.878048780487805,1.2195121951219512,1.2195121951219512,3.048780487804878,2.4390243902439024,0.6097560975609756
E00152188,134,31,12,19,91,11,41,11,18,12,22,11,9,2,17,8,9,0,0,12,5,7,23.134328358208954,8.955223880597014,14.17910447761194,67.91044776119402,8.208955223880597,30.597014925373134,8.208955223880597,13.432835820895523,8.955223880597014,16.417910447761194,8.208955223880597,6.7164179104477615,1.4925373134328357,12.686567164179104,5.970149253731343,6.7164179104477615,0,0,8.955223880597014,3.731343283582089,5.223880597014925
E00152190,136,45,27,18,87,17,44,15,18,11,15,6,7,2,11,7,4,0,0,4,1,3,33.088235294117645,19.852941176470587,13.23529411764706,63.970588235294116,12.5,32.35294117647059,11.029411764705882,13.23529411764706,8.088235294117647,11.029411764705882,4.411764705882353,5.147058823529411,1.4705882352941175,8.088235294117647,5.147058823529411,2.941176470588235,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
E00152194,96,34,13,21,58,3,20,8,11,1,8,3,4,1,26,19,7,1,1,4,1,3,35.41666666666667,13.541666666666666,21.875,60.416666666666664,3.125,20.833333333333336,8.333333333333332,11.458333333333332,1.0416666666666665,8.333333333333332,3.125,4.166666666666666,1.0416666666666665,27.083333333333332,19.791666666666664,7.291666666666667,1.0416666666666665,1.0416666666666665,4.166666666666666,1.0416666666666665,3.125
E00152195,99,18,10,8,72,7,25,11,10,4,15,3,12,0,25,17,8,0,0,9,1,8,18.181818181818183,10.1010101010101,8.080808080808081,72.72727272727273,7.07070707070707,25.252525252525253,11.11111111111111,10.1010101010101,4.040404040404041,15.151515151515152,3.0303030303030303,12.121212121212121,0,25.252525252525253,17.17171717171717,8.080808080808081,0,0,9.090909090909092,1.0101010101010102,8.080808080808081
E00152196,71,26,4,22,45,2,15,4,9,2,4,2,2,0,24,24,0,0,0,0,0,0,36.61971830985916,5.633802816901409,30.985915492957744,63.38028169014085,2.8169014084507045,21.12676056338028,5.633802816901409,12.676056338028168,2.8169014084507045,5.633802816901409,2.8169014084507045,2.8169014084507045,0,33.80281690140845,33.80281690140845,0,0,0,0,0,0
E00152175,190,20,10,10,165,25,99,40,36,23,21,9,11,1,18,13,5,2,2,5,3,2,10.526315789473683,5.263157894736842,5.263157894736842,86.8421052631579,13.157894736842104,52.10526315789473,21.052631578947366,18.947368421052634,12.105263157894736,11.052631578947368,4.736842105263158,5.7894736842105265,0.5263157894736842,9.473684210526317,6.842105263157896,2.631578947368421,1.0526315789473684,1.0526315789473684,2.631578947368421,1.5789473684210527,1.0526315789473684
E00152176,113,10,6,4,98,12,68,34,17,17,10,4,4,2,6,3,3,2,2,5,2,3,8.849557522123893,5.3097345132743365,3.5398230088495577,86.72566371681415,10.619469026548673,60.17699115044248,30.08849557522124,15.04424778761062,15.04424778761062,8.849557522123893,3.5398230088495577,3.5398230088495577,1.7699115044247788,5.3097345132743365,2.6548672566371683,2.6548672566371683,1.7699115044247788,1.7699115044247788,4.424778761061947,1.7699115044247788,2.6548672566371683
E00152197,108,19,10,9,79,10,45,11,20,14,18,7,8,3,6,4,2,0,0,10,2,8,17.59259259259259,9.25925925925926,8.333333333333332,73.14814814814815,9.25925925925926,41.66666666666667,10.185185185185185,18.51851851851852,12.962962962962962,16.666666666666664,6.481481481481481,7.4074074074074066,2.7777777777777777,5.555555555555555,3.7037037037037033,1.8518518518518516,0,0,9.25925925925926,1.8518518518518516,7.4074074074074066
E00152198,116,17,9,8,93,5,54,25,18,11,22,10,11,1,12,8,4,0,0,6,1,5,14.655172413793101,7.758620689655173,6.896551724137931,80.17241379310344,4.310344827586207,46.55172413793103,21.551724137931032,15.517241379310345,9.482758620689655,18.96551724137931,8.620689655172415,9.482758620689655,0.8620689655172413,10.344827586206897,6.896551724137931,3.4482758620689653,0,0,5.172413793103448,0.8620689655172413,4.310344827586207
E00152177,180,39,24,15,135,11,91,30,34,27,21,9,11,1,12,6,6,0,0,6,5,1,21.666666666666668,13.333333333333334,8.333333333333332,75,6.111111111111111,50.55555555555556,16.666666666666664,18.88888888888889,15,11.666666666666666,5,6.111111111111111,0.5555555555555556,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0,3.3333333333333335,2.7777777777777777,0.5555555555555556
E00152181,134,40,28,12,94,7,32,8,17,7,22,8,14,0,33,19,14,0,0,0,0,0,29.850746268656714,20.8955223880597,8.955223880597014,70.1492537313433,5.223880597014925,23.88059701492537,5.970149253731343,12.686567164179104,5.223880597014925,16.417910447761194,5.970149253731343,10.44776119402985,0,24.62686567164179,14.17910447761194,10.44776119402985,0,0,0,0,0
E00152182,102,26,19,7,69,16,35,15,14,6,7,3,4,0,11,2,9,0,0,7,3,4,25.49019607843137,18.627450980392158,6.862745098039216,67.64705882352942,15.686274509803921,34.31372549019608,14.705882352941178,13.725490196078432,5.88235294117647,6.862745098039216,2.941176470588235,3.9215686274509802,0,10.784313725490197,1.9607843137254901,8.823529411764707,0,0,6.862745098039216,2.941176470588235,3.9215686274509802
E00152183,126,33,5,28,90,16,34,19,7,8,17,5,12,0,22,16,6,1,1,3,3,0,26.190476190476193,3.968253968253968,22.22222222222222,71.42857142857143,12.698412698412698,26.984126984126984,15.079365079365079,5.555555555555555,6.349206349206349,13.492063492063492,3.968253968253968,9.523809523809524,0,17.46031746031746,12.698412698412698,4.761904761904762,0.7936507936507936,0.7936507936507936,2.380952380952381,2.380952380952381,0
E00152199,110,31,14,17,76,8,31,14,14,3,24,13,9,2,13,5,8,0,0,3,3,0,28.18181818181818,12.727272727272727,15.454545454545453,69.0909090909091,7.2727272727272725,28.18181818181818,12.727272727272727,12.727272727272727,2.727272727272727,21.818181818181817,11.818181818181818,8.181818181818182,1.8181818181818181,11.818181818181818,4.545454545454546,7.2727272727272725,0,0,2.727272727272727,2.727272727272727,0
E00168397,123,27,3,24,92,3,29,4,22,3,26,11,14,1,34,27,7,0,0,4,0,4,21.951219512195124,2.4390243902439024,19.51219512195122,74.79674796747967,2.4390243902439024,23.577235772357724,3.2520325203252036,17.88617886178862,2.4390243902439024,21.138211382113823,8.94308943089431,11.38211382113821,0.8130081300813009,27.64227642276423,21.951219512195124,5.691056910569105,0,0,3.2520325203252036,0,3.2520325203252036
E00168398,114,22,0,22,86,1,35,4,25,6,33,16,15,2,16,13,3,1,1,6,2,4,19.298245614035086,0,19.298245614035086,75.43859649122807,0.8771929824561403,30.701754385964914,3.508771929824561,21.929824561403507,5.263157894736842,28.947368421052634,14.035087719298245,13.157894736842104,1.7543859649122806,14.035087719298245,11.403508771929824,2.631578947368421,0.8771929824561403,0.8771929824561403,5.263157894736842,1.7543859649122806,3.508771929824561
E00168405,119,17,2,15,100,3,55,12,34,9,21,8,12,1,20,16,4,1,1,2,2,0,14.285714285714285,1.680672268907563,12.605042016806722,84.03361344537815,2.5210084033613445,46.21848739495798,10.084033613445378,28.57142857142857,7.563025210084033,17.647058823529413,6.722689075630252,10.084033613445378,0.8403361344537815,16.80672268907563,13.445378151260504,3.361344537815126,0.8403361344537815,0.8403361344537815,1.680672268907563,1.680672268907563,0
E00168406,91,18,7,11,73,10,31,10,13,8,18,9,9,0,12,9,3,2,2,0,0,0,19.78021978021978,7.6923076923076925,12.087912087912088,80.21978021978022,10.989010989010989,34.065934065934066,10.989010989010989,14.285714285714285,8.791208791208792,19.78021978021978,9.89010989010989,9.89010989010989,0,13.186813186813188,9.89010989010989,3.296703296703297,2.197802197802198,2.197802197802198,0,0,0
E00168407,151,33,6,27,112,13,32,12,12,8,44,18,23,3,23,18,5,0,0,6,4,2,21.85430463576159,3.9735099337748347,17.880794701986755,74.17218543046357,8.609271523178808,21.192052980132452,7.9470198675496695,7.9470198675496695,5.298013245033113,29.13907284768212,11.920529801324504,15.2317880794702,1.9867549668874174,15.2317880794702,11.920529801324504,3.3112582781456954,0,0,3.9735099337748347,2.6490066225165565,1.3245033112582782
E00168408,98,18,3,15,70,2,42,12,24,6,17,10,4,3,7,6,1,2,2,10,5,5,18.367346938775512,3.061224489795918,15.306122448979592,71.42857142857143,2.0408163265306123,42.857142857142854,12.244897959183673,24.489795918367346,6.122448979591836,17.346938775510203,10.204081632653061,4.081632653061225,3.061224489795918,7.142857142857142,6.122448979591836,1.0204081632653061,2.0408163265306123,2.0408163265306123,10.204081632653061,5.1020408163265305,5.1020408163265305
E00152178,142,44,17,27,89,11,28,14,7,7,30,20,9,1,19,11,8,1,1,9,3,6,30.985915492957744,11.971830985915492,19.014084507042252,62.676056338028175,7.746478873239436,19.718309859154928,9.859154929577464,4.929577464788732,4.929577464788732,21.12676056338028,14.084507042253522,6.338028169014084,0.7042253521126761,13.380281690140844,7.746478873239436,5.633802816901409,0.7042253521126761,0.7042253521126761,6.338028169014084,2.112676056338028,4.225352112676056
E00152189,211,64,19,45,132,11,60,25,27,8,37,18,16,3,22,9,13,2,2,15,8,7,30.33175355450237,9.004739336492891,21.32701421800948,62.55924170616114,5.213270142180095,28.436018957345972,11.848341232227488,12.796208530805686,3.7914691943127963,17.535545023696685,8.530805687203792,7.5829383886255926,1.4218009478672986,10.42654028436019,4.265402843601896,6.161137440758294,0.9478672985781991,0.9478672985781991,7.109004739336493,3.7914691943127963,3.3175355450236967
E00152191,114,36,21,15,76,12,43,21,19,3,14,9,5,0,7,5,2,0,0,2,0,2,31.57894736842105,18.421052631578945,13.157894736842104,66.66666666666666,10.526315789473683,37.719298245614034,18.421052631578945,16.666666666666664,2.631578947368421,12.280701754385964,7.894736842105263,4.385964912280701,0,6.140350877192982,4.385964912280701,1.7543859649122806,0,0,1.7543859649122806,0,1.7543859649122806
E00168401,126,42,15,27,78,13,38,14,10,14,15,8,7,0,10,4,6,2,2,6,3,3,33.33333333333333,11.904761904761903,21.428571428571427,61.904761904761905,10.317460317460316,30.158730158730158,11.11111111111111,7.936507936507936,11.11111111111111,11.904761904761903,6.349206349206349,5.555555555555555,0,7.936507936507936,3.1746031746031744,4.761904761904762,1.5873015873015872,1.5873015873015872,4.761904761904762,2.380952380952381,2.380952380952381
