OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00118108,489,471,464,5,5,0,0,0,2,2,8,9,1,0,0,96.31901840490798,94.88752556237219,1.0224948875255624,1.0224948875255624,0,0,0,0.408997955010225,0.408997955010225,1.6359918200409,1.8404907975460123,0.2044989775051125,0,0
E00118109,337,330,328,2,2,0,0,0,0,0,0,1,4,2,0,97.92284866468842,97.3293768545994,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0.2967359050445104,1.1869436201780417,0.5934718100890208,0
E00118110,145,140,138,2,2,0,0,0,0,0,2,0,1,1,1,96.55172413793103,95.17241379310344,1.3793103448275863,1.3793103448275863,0,0,0,0,0,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00118111,318,306,294,11,6,5,0,0,1,1,7,1,1,3,0,96.22641509433963,92.45283018867924,3.459119496855346,1.8867924528301887,1.5723270440251573,0,0,0.3144654088050315,0.3144654088050315,2.20125786163522,0.3144654088050315,0.3144654088050315,0.9433962264150944,0
E00118112,331,329,320,8,8,0,0,0,1,1,0,1,0,1,0,99.39577039274926,96.67673716012085,2.416918429003021,2.416918429003021,0,0,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,0
E00118113,373,362,359,2,2,0,0,0,1,1,5,2,3,0,1,97.05093833780161,96.24664879356568,0.5361930294906166,0.5361930294906166,0,0,0,0.2680965147453083,0.2680965147453083,1.3404825737265416,0.5361930294906166,0.8042895442359249,0,0.2680965147453083
E00184860,338,331,312,19,7,9,3,0,0,0,1,5,0,1,0,97.92899408284023,92.3076923076923,5.621301775147929,2.0710059171597637,2.6627218934911245,0.8875739644970414,0,0,0,0.2958579881656805,1.4792899408284024,0,0.2958579881656805,0
E00184958,387,380,368,11,7,2,2,0,1,1,0,3,3,1,0,98.19121447028424,95.09043927648578,2.842377260981912,1.8087855297157622,0.516795865633075,0.516795865633075,0,0.2583979328165375,0.2583979328165375,0,0.7751937984496124,0.7751937984496124,0.2583979328165375,0
E00118237,329,319,297,21,4,7,10,0,1,1,2,4,4,0,0,96.96048632218846,90.27355623100304,6.382978723404255,1.21580547112462,2.127659574468085,3.0395136778115504,0,0.303951367781155,0.303951367781155,0.60790273556231,1.21580547112462,1.21580547112462,0,0
E00118239,330,323,314,8,6,1,0,1,1,1,1,3,2,1,0,97.87878787878788,95.15151515151516,2.4242424242424243,1.8181818181818181,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.9090909090909091,0.6060606060606061,0.30303030303030304,0
E00118240,360,347,340,6,3,1,0,2,1,1,4,5,3,1,0,96.38888888888889,94.44444444444444,1.6666666666666667,0.8333333333333334,0.2777777777777778,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,1.1111111111111112,1.3888888888888888,0.8333333333333334,0.2777777777777778,0
E00118241,250,246,242,4,1,3,0,0,0,0,4,0,0,0,0,98.4,96.8,1.6,0.4,1.2,0,0,0,0,1.6,0,0,0,0
E00118302,338,327,319,8,1,0,6,1,0,0,6,0,2,3,0,96.7455621301775,94.37869822485207,2.366863905325444,0.2958579881656805,0,1.7751479289940828,0.2958579881656805,0,0,1.7751479289940828,0,0.591715976331361,0.8875739644970414,0
E00118304,374,359,347,12,7,4,0,1,0,0,8,3,0,4,0,95.98930481283422,92.7807486631016,3.2085561497326207,1.8716577540106951,1.06951871657754,0,0.267379679144385,0,0,2.13903743315508,0.8021390374331552,0,1.06951871657754,0
E00118305,311,307,303,3,0,3,0,0,1,1,1,2,1,0,0,98.71382636655949,97.42765273311898,0.964630225080386,0,0.964630225080386,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0
E00118306,295,284,275,9,6,3,0,0,0,0,0,3,3,3,2,96.27118644067797,93.22033898305084,3.050847457627119,2.0338983050847457,1.0169491525423728,0,0,0,0,0,1.0169491525423728,1.0169491525423728,1.0169491525423728,0.6779661016949152
E00118308,290,288,275,13,9,4,0,0,0,0,0,0,1,1,0,99.3103448275862,94.82758620689656,4.482758620689655,3.103448275862069,1.3793103448275863,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0
E00118293,479,440,431,9,4,0,2,3,0,0,17,14,5,3,0,91.8580375782881,89.97912317327767,1.8789144050104383,0.8350730688935281,0,0.41753653444676403,0.6263048016701461,0,0,3.549060542797495,2.9227557411273484,1.0438413361169103,0.6263048016701461,0
E00118294,331,309,302,6,4,2,0,0,1,1,9,11,0,2,0,93.35347432024169,91.23867069486404,1.812688821752266,1.2084592145015105,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,2.719033232628399,3.3232628398791544,0,0.6042296072507553,0
E00118298,343,328,306,18,11,5,2,0,4,4,5,9,1,0,0,95.6268221574344,89.21282798833819,5.247813411078718,3.206997084548105,1.4577259475218658,0.5830903790087464,0,1.1661807580174928,1.1661807580174928,1.4577259475218658,2.623906705539359,0.2915451895043732,0,0
E00118299,280,268,251,15,3,4,7,1,2,2,5,7,0,0,0,95.71428571428572,89.64285714285715,5.357142857142857,1.0714285714285714,1.4285714285714286,2.5,0.35714285714285715,0.7142857142857143,0.7142857142857143,1.7857142857142856,2.5,0,0,0
E00167963,315,299,279,19,16,3,0,0,1,1,3,9,4,0,0,94.92063492063491,88.57142857142857,6.031746031746032,5.079365079365079,0.9523809523809524,0,0,0.31746031746031744,0.31746031746031744,0.9523809523809524,2.857142857142857,1.2698412698412698,0,0
E00118295,259,220,205,14,8,4,2,0,1,1,17,19,3,0,0,84.94208494208493,79.15057915057915,5.405405405405405,3.088803088803089,1.5444015444015444,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,6.563706563706563,7.335907335907336,1.1583011583011582,0,0
E00118296,322,297,274,22,12,9,1,0,1,1,5,15,5,0,0,92.2360248447205,85.09316770186336,6.832298136645963,3.7267080745341614,2.7950310559006213,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,1.5527950310559007,4.658385093167702,1.5527950310559007,0,0
E00167964,374,352,327,23,20,3,0,0,2,2,8,13,0,1,0,94.11764705882352,87.43315508021391,6.149732620320856,5.347593582887701,0.8021390374331552,0,0,0.53475935828877,0.53475935828877,2.13903743315508,3.4759358288770055,0,0.267379679144385,0
E00167965,237,211,171,36,17,7,11,1,4,4,8,17,1,0,0,89.0295358649789,72.15189873417721,15.18987341772152,7.172995780590717,2.9535864978902953,4.641350210970464,0.42194092827004215,1.6877637130801686,1.6877637130801686,3.375527426160337,7.172995780590717,0.42194092827004215,0,0
E00167970,198,166,153,12,9,3,0,0,1,1,4,21,6,1,0,83.83838383838383,77.27272727272727,6.0606060606060606,4.545454545454546,1.5151515151515151,0,0,0.5050505050505051,0.5050505050505051,2.0202020202020203,10.606060606060606,3.0303030303030303,0.5050505050505051,0
E00167972,181,154,133,19,9,7,3,0,2,2,5,14,7,1,0,85.0828729281768,73.48066298342542,10.497237569060774,4.972375690607735,3.867403314917127,1.6574585635359116,0,1.1049723756906076,1.1049723756906076,2.7624309392265194,7.734806629834254,3.867403314917127,0.5524861878453038,0
E00167962,364,344,331,10,4,6,0,0,3,3,12,6,2,0,0,94.5054945054945,90.93406593406593,2.7472527472527473,1.098901098901099,1.6483516483516485,0,0,0.8241758241758242,0.8241758241758242,3.296703296703297,1.6483516483516485,0.5494505494505495,0,0
E00167966,385,363,347,13,10,3,0,0,3,3,10,3,9,0,0,94.28571428571428,90.12987012987013,3.3766233766233764,2.5974025974025974,0.7792207792207793,0,0,0.7792207792207793,0.7792207792207793,2.5974025974025974,0.7792207792207793,2.3376623376623376,0,0
E00167967,241,230,212,16,3,10,0,3,2,2,5,3,1,2,0,95.4356846473029,87.96680497925311,6.639004149377594,1.2448132780082988,4.149377593360995,0,1.2448132780082988,0.8298755186721992,0.8298755186721992,2.0746887966804977,1.2448132780082988,0.4149377593360996,0.8298755186721992,0
E00167969,229,219,207,10,10,0,0,0,2,2,3,3,4,0,0,95.63318777292577,90.39301310043668,4.366812227074235,4.366812227074235,0,0,0,0.8733624454148471,0.8733624454148471,1.3100436681222707,1.3100436681222707,1.7467248908296942,0,0
E00167971,274,266,259,6,3,3,0,0,1,1,0,4,3,0,1,97.08029197080292,94.52554744525547,2.18978102189781,1.094890510948905,1.094890510948905,0,0,0.36496350364963503,0.36496350364963503,0,1.4598540145985401,1.094890510948905,0,0.36496350364963503
E00118300,278,276,271,5,4,1,0,0,0,0,1,0,1,0,0,99.28057553956835,97.48201438848922,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0
E00118301,320,305,294,8,6,0,0,2,3,3,3,6,3,2,1,95.3125,91.875,2.5,1.875,0,0,0.625,0.9375,0.9375,0.9375,1.875,0.9375,0.625,0.3125
E00118307,299,282,267,14,11,3,0,0,1,1,6,10,0,1,0,94.31438127090301,89.29765886287625,4.682274247491638,3.678929765886288,1.0033444816053512,0,0,0.33444816053511706,0.33444816053511706,2.0066889632107023,3.3444816053511706,0,0.33444816053511706,0
E00167968,449,414,400,14,9,4,0,1,0,0,7,14,9,4,1,92.20489977728286,89.086859688196,3.11804008908686,2.0044543429844097,0.8908685968819599,0,0.22271714922048996,0,0,1.55902004454343,3.11804008908686,2.0044543429844097,0.8908685968819599,0.22271714922048996
E00118040,430,419,408,8,7,0,0,1,3,3,2,7,1,1,0,97.44186046511628,94.88372093023256,1.8604651162790697,1.627906976744186,0,0,0.23255813953488372,0.6976744186046512,0.6976744186046512,0.46511627906976744,1.627906976744186,0.23255813953488372,0.23255813953488372,0
E00118043,221,207,198,7,6,1,0,0,2,2,9,0,4,1,0,93.66515837104072,89.59276018099548,3.167420814479638,2.7149321266968327,0.4524886877828055,0,0,0.904977375565611,0.904977375565611,4.072398190045249,0,1.809954751131222,0.4524886877828055,0
E00118044,320,307,302,5,5,0,0,0,0,0,6,5,0,2,0,95.9375,94.375,1.5625,1.5625,0,0,0,0,0,1.875,1.5625,0,0.625,0
E00118045,325,321,311,7,6,1,0,0,3,3,0,1,2,1,0,98.76923076923076,95.6923076923077,2.1538461538461537,1.8461538461538463,0.3076923076923077,0,0,0.9230769230769231,0.9230769230769231,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,0
E00118047,556,537,516,19,13,1,2,3,2,2,11,5,2,1,0,96.58273381294964,92.80575539568345,3.41726618705036,2.338129496402878,0.1798561151079137,0.3597122302158274,0.539568345323741,0.3597122302158274,0.3597122302158274,1.9784172661870503,0.8992805755395683,0.3597122302158274,0.1798561151079137,0
E00118041,330,326,321,4,2,0,0,2,1,1,2,0,0,2,0,98.7878787878788,97.27272727272728,1.2121212121212122,0.6060606060606061,0,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,0,0.6060606060606061,0
E00118048,409,397,387,10,6,1,2,1,0,0,2,10,0,0,0,97.06601466992664,94.62102689486552,2.444987775061125,1.466992665036675,0.24449877750611246,0.4889975550122249,0.24449877750611246,0,0,0.4889975550122249,2.444987775061125,0,0,0
E00118049,405,401,394,6,5,0,0,1,1,1,0,2,1,1,0,99.01234567901234,97.28395061728395,1.4814814814814816,1.2345679012345678,0,0,0.24691358024691357,0.24691358024691357,0.24691358024691357,0,0.49382716049382713,0.24691358024691357,0.24691358024691357,0
E00118053,360,352,346,6,6,0,0,0,0,0,0,8,0,0,0,97.77777777777777,96.11111111111111,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,2.2222222222222223,0,0,0
E00184952,227,216,204,12,5,4,3,0,0,0,8,3,0,0,0,95.15418502202643,89.86784140969164,5.286343612334802,2.2026431718061676,1.762114537444934,1.3215859030837005,0,0,0,3.524229074889868,1.3215859030837005,0,0,0
E00184984,620,599,573,22,8,11,3,0,4,4,8,13,0,0,0,96.61290322580646,92.41935483870968,3.5483870967741935,1.2903225806451613,1.7741935483870968,0.4838709677419355,0,0.6451612903225806,0.6451612903225806,1.2903225806451613,2.0967741935483875,0,0,0
E00185011,215,208,203,5,5,0,0,0,0,0,4,1,2,0,0,96.74418604651163,94.41860465116278,2.3255813953488373,2.3255813953488373,0,0,0,0,0,1.8604651162790697,0.46511627906976744,0.9302325581395349,0,0
E00185018,296,274,259,14,5,3,5,1,1,1,7,15,0,0,0,92.56756756756756,87.5,4.72972972972973,1.6891891891891893,1.0135135135135136,1.6891891891891893,0.33783783783783783,0.33783783783783783,0.33783783783783783,2.364864864864865,5.0675675675675675,0,0,0
E00118038,277,271,262,9,5,2,1,1,0,0,1,2,2,1,0,97.83393501805054,94.58483754512635,3.2490974729241873,1.8050541516245486,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,0.36101083032490977,0
E00118046,444,435,428,7,5,0,0,2,0,0,2,6,1,0,0,97.97297297297297,96.3963963963964,1.5765765765765765,1.1261261261261262,0,0,0.45045045045045046,0,0,0.45045045045045046,1.3513513513513513,0.22522522522522523,0,0
E00118050,408,396,389,7,6,1,0,0,0,0,6,4,0,2,0,97.05882352941177,95.34313725490196,1.715686274509804,1.4705882352941175,0.24509803921568626,0,0,0,0,1.4705882352941175,0.9803921568627451,0,0.49019607843137253,0
E00118052,314,309,300,7,5,0,1,1,2,2,4,0,1,0,0,98.40764331210191,95.54140127388536,2.229299363057325,1.5923566878980893,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.6369426751592357,1.2738853503184715,0,0.3184713375796179,0,0
E00118055,376,362,361,1,1,0,0,0,0,0,1,7,4,2,0,96.27659574468085,96.01063829787235,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0.26595744680851063,1.8617021276595744,1.0638297872340425,0.5319148936170213,0
E00118036,333,323,314,9,3,1,3,2,0,0,0,8,1,1,0,96.996996996997,94.29429429429429,2.7027027027027026,0.9009009009009009,0.3003003003003003,0.9009009009009009,0.6006006006006006,0,0,0,2.4024024024024024,0.3003003003003003,0.3003003003003003,0
E00118037,336,332,315,16,10,1,4,1,1,1,0,0,1,3,0,98.80952380952381,93.75,4.761904761904762,2.976190476190476,0.2976190476190476,1.1904761904761905,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0.8928571428571428,0
E00118039,383,362,356,6,4,1,0,1,0,0,7,8,5,1,0,94.51697127937337,92.95039164490862,1.5665796344647518,1.0443864229765014,0.26109660574412535,0,0.26109660574412535,0,0,1.8276762402088773,2.088772845953003,1.3054830287206265,0.26109660574412535,0
E00118051,237,232,228,4,4,0,0,0,0,0,3,1,1,0,0,97.8902953586498,96.20253164556962,1.6877637130801686,1.6877637130801686,0,0,0,0,0,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0
E00118054,261,256,250,6,6,0,0,0,0,0,1,0,4,0,0,98.08429118773945,95.78544061302682,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0.38314176245210724,0,1.532567049808429,0,0
E00117994,549,544,528,16,13,1,1,1,0,0,5,0,0,0,0,99.08925318761385,96.17486338797814,2.914389799635701,2.3679417122040074,0.18214936247723132,0.18214936247723132,0.18214936247723132,0,0,0.9107468123861567,0,0,0,0
E00117995,292,289,286,3,1,1,0,1,0,0,0,2,0,1,0,98.97260273972603,97.94520547945206,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0.684931506849315,0,0.3424657534246575,0
E00117997,470,442,419,22,17,1,2,2,1,1,8,11,9,0,0,94.04255319148936,89.14893617021276,4.680851063829787,3.6170212765957444,0.2127659574468085,0.425531914893617,0.425531914893617,0.2127659574468085,0.2127659574468085,1.702127659574468,2.3404255319148937,1.9148936170212765,0,0
E00117998,234,231,222,9,5,2,0,2,0,0,1,1,1,0,0,98.71794871794873,94.87179487179486,3.8461538461538463,2.1367521367521367,0.8547008547008548,0,0.8547008547008548,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0
E00184865,291,275,270,5,2,0,0,3,0,0,2,6,3,5,0,94.50171821305841,92.78350515463917,1.718213058419244,0.6872852233676976,0,0,1.0309278350515463,0,0,0.6872852233676976,2.0618556701030926,1.0309278350515463,1.718213058419244,0
E00184906,331,311,274,36,9,17,10,0,1,1,5,15,0,0,0,93.95770392749245,82.77945619335347,10.876132930513595,2.719033232628399,5.13595166163142,3.0211480362537766,0,0.3021148036253776,0.3021148036253776,1.5105740181268883,4.531722054380665,0,0,0
E00184931,445,420,392,24,15,6,3,0,4,4,9,6,9,1,0,94.3820224719101,88.08988764044943,5.393258426966292,3.3707865168539324,1.348314606741573,0.6741573033707865,0,0.8988764044943821,0.8988764044943821,2.0224719101123596,1.348314606741573,2.0224719101123596,0.22471910112359553,0
E00184962,455,440,410,26,8,6,12,0,4,4,3,11,1,0,0,96.7032967032967,90.10989010989012,5.714285714285714,1.7582417582417582,1.3186813186813187,2.6373626373626373,0,0.8791208791208791,0.8791208791208791,0.6593406593406593,2.417582417582418,0.21978021978021978,0,0
E00185017,117,105,93,12,9,3,0,0,0,0,3,5,2,2,0,89.74358974358975,79.48717948717949,10.256410256410255,7.6923076923076925,2.564102564102564,0,0,0,0,2.564102564102564,4.273504273504273,1.7094017094017095,1.7094017094017095,0
E00185023,270,249,237,9,4,4,0,1,3,3,6,14,0,1,0,92.22222222222223,87.77777777777777,3.3333333333333335,1.4814814814814816,1.4814814814814816,0,0.3703703703703704,1.1111111111111112,1.1111111111111112,2.2222222222222223,5.185185185185185,0,0.3703703703703704,0
