OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00165566,258,243,15,2,0,0,2,1,2,0,2,4,2,0,0,0,0,0,0,94.18604651162791,5.813953488372093,0.7751937984496124,0,0,0.7751937984496124,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,1.550387596899225,0.7751937984496124,0,0,0,0,0,0
E00165567,566,552,14,0,0,0,0,2,3,1,3,1,1,1,2,0,0,0,0,97.52650176678446,2.4734982332155475,0,0,0,0,0.35335689045936397,0.5300353356890459,0.17667844522968199,0.5300353356890459,0.17667844522968199,0.17667844522968199,0.17667844522968199,0.35335689045936397,0,0,0,0
E00171609,298,285,13,1,1,0,2,2,0,0,4,2,1,0,0,0,0,0,0,95.63758389261746,4.3624161073825505,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,0,0,1.342281879194631,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0
E00171610,318,316,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.37106918238993,0.628930817610063,0,0,0,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0,0,0,0,0,0
E00165559,304,297,7,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,97.69736842105263,2.302631578947368,0.6578947368421052,0,0.3289473684210526,0.6578947368421052,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0
E00165560,271,268,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.8929889298893,1.107011070110701,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0
E00165562,279,269,10,0,1,0,0,0,1,1,2,1,3,1,0,0,0,0,0,96.415770609319,3.584229390681003,0,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,0,0,0,0
E00165565,249,241,8,2,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,96.78714859437751,3.2128514056224895,0.8032128514056224,0,0,0,0,0.4016064257028112,1.2048192771084338,0,0.8032128514056224,0,0,0,0,0,0,0
E00165568,227,222,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,97.79735682819384,2.2026431718061676,1.3215859030837005,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0
E00165570,281,276,5,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,98.22064056939502,1.7793594306049825,0.7117437722419928,0,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0
E00165368,248,233,15,7,1,0,2,1,0,2,0,1,1,0,0,0,0,0,0,93.95161290322581,6.048387096774194,2.82258064516129,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,0,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0
E00165369,337,331,6,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,98.21958456973294,1.7804154302670623,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0,0,0
E00165371,414,396,18,3,0,0,0,0,4,2,5,0,4,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.7246376811594203,0,0,0,0,0.966183574879227,0.4830917874396135,1.2077294685990339,0,0.966183574879227,0,0,0,0,0,0
E00165372,346,336,10,3,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,97.10982658959537,2.8901734104046244,0.8670520231213872,0.2890173410404624,0,0,0,0.2890173410404624,0,0.5780346820809248,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0
E00165377,351,343,8,1,0,0,1,0,0,1,1,4,0,0,0,0,0,0,0,97.72079772079772,2.2792022792022792,0.2849002849002849,0,0,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,1.1396011396011396,0,0,0,0,0,0,0
E00165375,264,253,11,0,1,0,1,0,0,0,3,1,2,3,0,0,0,0,0,95.83333333333334,4.166666666666666,0,0.3787878787878788,0,0.3787878787878788,0,0,0,1.1363636363636365,0.3787878787878788,0.7575757575757576,1.1363636363636365,0,0,0,0,0
E00165378,262,252,10,1,0,0,0,1,0,0,1,3,4,0,0,0,0,0,0,96.18320610687023,3.816793893129771,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0.38167938931297707,1.1450381679389312,1.5267175572519083,0,0,0,0,0,0
E00165379,293,278,15,5,1,0,1,0,0,0,1,4,3,0,0,0,0,0,0,94.88054607508532,5.1194539249146755,1.7064846416382253,0.3412969283276451,0,0.3412969283276451,0,0,0,0.3412969283276451,1.3651877133105803,1.023890784982935,0,0,0,0,0,0
E00165381,293,276,17,4,0,2,0,0,0,1,3,2,5,0,0,0,0,0,0,94.19795221843003,5.802047781569966,1.3651877133105803,0,0.6825938566552902,0,0,0,0.3412969283276451,1.023890784982935,0.6825938566552902,1.7064846416382253,0,0,0,0,0,0
E00165382,292,276,16,2,1,0,1,0,0,1,5,4,1,0,1,0,0,0,0,94.52054794520548,5.47945205479452,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,1.7123287671232876,1.36986301369863,0.3424657534246575,0,0.3424657534246575,0,0,0,0
E00165370,295,285,10,3,0,1,2,0,0,0,2,1,0,1,0,0,0,0,0,96.61016949152543,3.389830508474576,1.0169491525423728,0,0.3389830508474576,0.6779661016949152,0,0,0,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0
E00165373,278,268,10,4,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,1.4388489208633095,0,0,0,0.3597122302158274,0,0,0.7194244604316548,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0
E00165374,243,232,11,4,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,95.47325102880659,4.526748971193416,1.646090534979424,0,0,0.411522633744856,0,0,0,0.823045267489712,0.411522633744856,0.823045267489712,0.411522633744856,0,0,0,0,0
E00165376,283,273,10,3,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,96.46643109540636,3.53356890459364,1.0600706713780919,0,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0
E00165380,297,285,12,3,0,1,1,0,1,0,3,1,1,0,1,0,0,0,0,95.95959595959596,4.040404040404041,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0
E00165363,285,281,4,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,98.59649122807016,1.4035087719298245,0,0,0.7017543859649122,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0
E00165364,267,251,16,5,0,1,2,0,0,1,3,1,2,0,1,0,0,0,0,94.00749063670412,5.992509363295881,1.8726591760299627,0,0.37453183520599254,0.7490636704119851,0,0,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,0,0,0,0
E00165365,274,260,14,5,0,1,0,0,0,2,2,1,3,0,0,0,0,0,0,94.8905109489051,5.109489051094891,1.824817518248175,0,0.36496350364963503,0,0,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,1.094890510948905,0,0,0,0,0,0
E00165366,300,296,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0
E00165367,280,273,7,2,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,97.5,2.5,0.7142857142857143,0,0,0,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0.35714285714285715,0,0,0,0,0,0
