OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00165633,250,42,0,7,1,1,3,117,25,9,45,0,16.8,0,2.8000000000000003,0.4,0.4,1.2,46.800000000000004,10,3.5999999999999996,18,0
E00165634,195,40,0,1,0,5,2,116,13,3,13,2,20.51282051282051,0,0.5128205128205128,0,2.564102564102564,1.0256410256410255,59.48717948717949,6.666666666666667,1.5384615384615385,6.666666666666667,1.0256410256410255
E00165635,121,43,0,1,0,1,0,64,3,1,8,0,35.53719008264463,0,0.8264462809917356,0,0.8264462809917356,0,52.892561983471076,2.479338842975207,0.8264462809917356,6.6115702479338845,0
E00165636,128,11,0,1,0,0,1,78,15,1,18,3,8.59375,0,0.78125,0,0,0.78125,60.9375,11.71875,0.78125,14.0625,2.34375
E00165637,132,55,0,0,1,0,1,64,8,0,3,0,41.66666666666667,0,0,0.7575757575757576,0,0.7575757575757576,48.484848484848484,6.0606060606060606,0,2.272727272727273,0
E00165638,125,52,0,0,0,0,1,60,6,1,2,3,41.6,0,0,0,0,0.8,48,4.8,0.8,1.6,2.4
E00165639,133,20,0,2,2,0,0,88,5,2,13,1,15.037593984962406,0,1.5037593984962405,1.5037593984962405,0,0,66.16541353383458,3.7593984962406015,1.5037593984962405,9.774436090225564,0.7518796992481203
E00165640,189,52,0,2,0,0,1,109,6,0,17,2,27.513227513227513,0,1.0582010582010581,0,0,0.5291005291005291,57.67195767195767,3.1746031746031744,0,8.994708994708994,1.0582010582010581
E00165641,133,18,0,1,0,2,0,84,12,3,13,0,13.533834586466165,0,0.7518796992481203,0,1.5037593984962405,0,63.1578947368421,9.022556390977442,2.2556390977443606,9.774436090225564,0
E00165642,148,29,0,2,1,1,1,92,10,3,8,1,19.594594594594593,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,62.16216216216216,6.756756756756757,2.027027027027027,5.405405405405405,0.6756756756756757
E00165643,150,38,0,1,0,0,0,96,8,3,4,0,25.333333333333336,0,0.6666666666666667,0,0,0,64,5.333333333333334,2,2.666666666666667,0
E00165644,101,27,0,1,1,0,1,67,3,0,1,0,26.732673267326735,0,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,66.33663366336634,2.9702970297029703,0,0.9900990099009901,0
E00165645,290,107,0,3,0,0,0,155,13,2,6,4,36.896551724137936,0,1.0344827586206897,0,0,0,53.44827586206896,4.482758620689655,0.6896551724137931,2.0689655172413794,1.3793103448275863
E00165646,35,14,0,0,1,0,0,19,0,0,1,0,40,0,0,2.857142857142857,0,0,54.285714285714285,0,0,2.857142857142857,0
E00165647,269,96,2,1,1,0,2,154,6,0,3,4,35.687732342007436,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,57.249070631970255,2.2304832713754648,0,1.1152416356877324,1.486988847583643
E00165648,96,21,0,0,2,0,1,57,9,3,3,0,21.875,0,0,2.083333333333333,0,1.0416666666666665,59.375,9.375,3.125,3.125,0
E00165649,110,33,0,0,0,0,2,62,2,0,10,1,30,0,0,0,0,1.8181818181818181,56.36363636363636,1.8181818181818181,0,9.090909090909092,0.9090909090909091
E00165650,134,26,0,3,0,1,0,89,8,0,3,4,19.402985074626866,0,2.2388059701492535,0,0.7462686567164178,0,66.4179104477612,5.970149253731343,0,2.2388059701492535,2.9850746268656714
E00165651,133,28,0,1,2,0,1,83,7,3,7,1,21.052631578947366,0,0.7518796992481203,1.5037593984962405,0,0.7518796992481203,62.40601503759399,5.263157894736842,2.2556390977443606,5.263157894736842,0.7518796992481203
E00165652,182,53,0,0,0,0,1,116,5,1,4,2,29.120879120879124,0,0,0,0,0.5494505494505495,63.73626373626373,2.7472527472527473,0.5494505494505495,2.197802197802198,1.098901098901099
E00165653,112,20,0,1,3,0,0,74,2,4,8,0,17.857142857142858,0,0.8928571428571428,2.6785714285714284,0,0,66.07142857142857,1.7857142857142856,3.571428571428571,7.142857142857142,0
E00165654,135,34,0,1,0,0,0,89,6,0,5,0,25.185185185185183,0,0.7407407407407408,0,0,0,65.92592592592592,4.444444444444445,0,3.7037037037037033,0
E00165655,69,4,0,1,5,0,0,45,4,2,7,1,5.797101449275362,0,1.4492753623188406,7.246376811594203,0,0,65.21739130434783,5.797101449275362,2.898550724637681,10.144927536231885,1.4492753623188406
E00165656,126,45,0,0,3,0,0,62,6,0,8,2,35.714285714285715,0,0,2.380952380952381,0,0,49.2063492063492,4.761904761904762,0,6.349206349206349,1.5873015873015872
E00165657,133,17,1,2,4,1,1,86,3,3,12,3,12.781954887218044,0.7518796992481203,1.5037593984962405,3.007518796992481,0.7518796992481203,0.7518796992481203,64.66165413533834,2.2556390977443606,2.2556390977443606,9.022556390977442,2.2556390977443606
E00165658,173,53,0,0,0,0,0,105,3,0,11,1,30.63583815028902,0,0,0,0,0,60.69364161849711,1.7341040462427744,0,6.358381502890173,0.5780346820809248
E00165659,133,55,1,2,1,2,0,59,4,1,5,3,41.35338345864661,0.7518796992481203,1.5037593984962405,0.7518796992481203,1.5037593984962405,0,44.3609022556391,3.007518796992481,0.7518796992481203,3.7593984962406015,2.2556390977443606
E00165660,104,44,0,1,0,1,0,44,7,1,5,1,42.30769230769231,0,0.9615384615384616,0,0.9615384615384616,0,42.30769230769231,6.730769230769231,0.9615384615384616,4.807692307692308,0.9615384615384616
E00165661,112,47,0,1,1,0,1,51,3,1,7,0,41.964285714285715,0,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,45.535714285714285,2.6785714285714284,0.8928571428571428,6.25,0
E00165662,139,45,0,3,0,5,0,68,4,2,12,0,32.37410071942446,0,2.158273381294964,0,3.5971223021582732,0,48.92086330935252,2.877697841726619,1.4388489208633095,8.633093525179856,0
E00165663,150,32,0,1,1,1,0,103,11,0,1,0,21.333333333333336,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,68.66666666666667,7.333333333333333,0,0.6666666666666667,0
E00165664,88,30,0,0,0,0,0,52,1,3,2,0,34.090909090909086,0,0,0,0,0,59.09090909090909,1.1363636363636365,3.4090909090909087,2.272727272727273,0
E00165665,147,67,0,0,0,0,0,70,4,1,4,1,45.57823129251701,0,0,0,0,0,47.61904761904761,2.7210884353741496,0.6802721088435374,2.7210884353741496,0.6802721088435374
E00171606,55,14,0,0,1,0,0,29,2,1,7,1,25.454545454545453,0,0,1.8181818181818181,0,0,52.72727272727272,3.6363636363636362,1.8181818181818181,12.727272727272727,1.8181818181818181
E00171607,59,12,0,2,1,0,0,27,6,0,11,0,20.33898305084746,0,3.389830508474576,1.694915254237288,0,0,45.76271186440678,10.16949152542373,0,18.64406779661017,0
E00171608,104,29,0,1,2,1,0,63,1,0,7,0,27.884615384615387,0,0.9615384615384616,1.9230769230769231,0.9615384615384616,0,60.57692307692307,0.9615384615384616,0,6.730769230769231,0
E00171609,155,47,0,0,1,0,0,88,5,2,12,0,30.32258064516129,0,0,0.6451612903225806,0,0,56.774193548387096,3.225806451612903,1.2903225806451613,7.741935483870968,0
E00171610,180,60,0,0,0,0,1,107,5,1,4,2,33.33333333333333,0,0,0,0,0.5555555555555556,59.44444444444444,2.7777777777777777,0.5555555555555556,2.2222222222222223,1.1111111111111112
E00171611,119,30,0,3,0,1,0,71,7,0,7,0,25.210084033613445,0,2.5210084033613445,0,0.8403361344537815,0,59.66386554621849,5.88235294117647,0,5.88235294117647,0
E00171612,169,34,0,3,1,3,0,100,10,1,16,1,20.118343195266274,0,1.7751479289940828,0.591715976331361,1.7751479289940828,0,59.171597633136095,5.9171597633136095,0.591715976331361,9.467455621301776,0.591715976331361
E00171613,170,50,0,6,1,5,0,76,8,4,17,3,29.411764705882355,0,3.5294117647058822,0.5882352941176471,2.941176470588235,0,44.70588235294118,4.705882352941177,2.3529411764705883,10,1.7647058823529411
E00181289,54,5,0,1,0,3,0,32,5,3,4,1,9.25925925925926,0,1.8518518518518516,0,5.555555555555555,0,59.25925925925925,9.25925925925926,5.555555555555555,7.4074074074074066,1.8518518518518516
E00181294,231,29,0,0,1,2,1,126,31,3,36,2,12.554112554112553,0,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,54.54545454545454,13.41991341991342,1.2987012987012987,15.584415584415584,0.8658008658008658
E00181328,108,12,0,3,0,1,0,63,13,2,11,3,11.11111111111111,0,2.7777777777777777,0,0.9259259259259258,0,58.333333333333336,12.037037037037036,1.8518518518518516,10.185185185185185,2.7777777777777777
E00181330,29,4,0,0,0,0,1,19,2,1,2,0,13.793103448275861,0,0,0,0,3.4482758620689653,65.51724137931035,6.896551724137931,3.4482758620689653,6.896551724137931,0
E00181331,117,21,0,3,4,3,3,45,11,0,25,2,17.94871794871795,0,2.564102564102564,3.418803418803419,2.564102564102564,2.564102564102564,38.46153846153847,9.401709401709402,0,21.367521367521366,1.7094017094017095
E00181346,111,29,0,4,0,0,1,66,2,2,7,0,26.126126126126124,0,3.6036036036036037,0,0,0.9009009009009009,59.45945945945946,1.8018018018018018,1.8018018018018018,6.306306306306306,0
E00181365,185,61,0,2,0,1,1,103,10,3,4,0,32.972972972972975,0,1.0810810810810811,0,0.5405405405405406,0.5405405405405406,55.67567567567567,5.405405405405405,1.6216216216216217,2.1621621621621623,0
E00181383,78,5,0,2,5,0,0,24,13,5,21,3,6.41025641025641,0,2.564102564102564,6.41025641025641,0,0,30.76923076923077,16.666666666666664,6.41025641025641,26.923076923076923,3.8461538461538463
E00181384,282,61,0,5,2,0,1,185,12,2,14,0,21.631205673758867,0,1.773049645390071,0.7092198581560284,0,0.3546099290780142,65.60283687943263,4.25531914893617,0.7092198581560284,4.964539007092199,0
E00181393,61,9,0,3,3,0,1,27,8,2,7,1,14.754098360655737,0,4.918032786885246,4.918032786885246,0,1.639344262295082,44.26229508196721,13.114754098360656,3.278688524590164,11.475409836065573,1.639344262295082
E00181403,78,23,0,1,1,0,0,46,1,2,4,0,29.48717948717949,0,1.282051282051282,1.282051282051282,0,0,58.97435897435898,1.282051282051282,2.564102564102564,5.128205128205128,0
