OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00130115,144,47,33,14,97,34,36,19,11,6,18,8,8,2,9,6,3,0,0,0,0,0,32.63888888888889,22.916666666666664,9.722222222222223,67.36111111111111,23.61111111111111,25,13.194444444444445,7.638888888888889,4.166666666666666,12.5,5.555555555555555,5.555555555555555,1.3888888888888888,6.25,4.166666666666666,2.083333333333333,0,0,0,0,0
E00130127,122,35,19,16,83,13,45,20,14,11,15,8,6,1,10,5,5,0,0,4,2,2,28.688524590163933,15.573770491803279,13.114754098360656,68.0327868852459,10.655737704918032,36.885245901639344,16.39344262295082,11.475409836065573,9.01639344262295,12.295081967213115,6.557377049180328,4.918032786885246,0.819672131147541,8.19672131147541,4.098360655737705,4.098360655737705,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00130128,181,52,14,38,119,12,41,13,19,9,37,25,10,2,29,26,3,0,0,10,6,4,28.7292817679558,7.734806629834254,20.994475138121548,65.74585635359117,6.629834254143646,22.65193370165746,7.18232044198895,10.497237569060774,4.972375690607735,20.441988950276244,13.812154696132598,5.524861878453039,1.1049723756906076,16.022099447513813,14.3646408839779,1.6574585635359116,0,0,5.524861878453039,3.314917127071823,2.209944751381215
E00130129,128,63,31,32,59,8,16,7,7,2,21,11,10,0,14,7,7,0,0,6,1,5,49.21875,24.21875,25,46.09375,6.25,12.5,5.46875,5.46875,1.5625,16.40625,8.59375,7.8125,0,10.9375,5.46875,5.46875,0,0,4.6875,0.78125,3.90625
E00130130,161,37,14,23,120,10,67,19,33,15,23,9,11,3,19,14,5,1,1,4,3,1,22.981366459627328,8.695652173913043,14.285714285714285,74.53416149068323,6.211180124223603,41.61490683229814,11.801242236024844,20.496894409937887,9.316770186335404,14.285714285714285,5.590062111801243,6.832298136645963,1.8633540372670807,11.801242236024844,8.695652173913043,3.1055900621118013,0.6211180124223602,0.6211180124223602,2.484472049689441,1.8633540372670807,0.6211180124223602
E00130116,161,64,36,28,91,12,39,13,21,5,18,11,7,0,22,16,6,0,0,6,1,5,39.75155279503105,22.36024844720497,17.391304347826086,56.52173913043478,7.453416149068323,24.22360248447205,8.074534161490684,13.043478260869565,3.1055900621118013,11.180124223602485,6.832298136645963,4.3478260869565215,0,13.664596273291925,9.937888198757763,3.7267080745341614,0,0,3.7267080745341614,0.6211180124223602,3.1055900621118013
E00130117,145,51,22,29,88,13,27,11,13,3,27,12,14,1,21,9,12,0,0,6,1,5,35.172413793103445,15.172413793103448,20,60.689655172413794,8.96551724137931,18.620689655172416,7.586206896551724,8.96551724137931,2.0689655172413794,18.620689655172416,8.275862068965518,9.655172413793103,0.6896551724137931,14.482758620689657,6.206896551724138,8.275862068965518,0,0,4.137931034482759,0.6896551724137931,3.4482758620689653
E00130118,145,71,34,37,69,12,36,11,19,6,14,9,5,0,7,1,6,0,0,5,4,1,48.96551724137931,23.448275862068964,25.517241379310345,47.58620689655172,8.275862068965518,24.82758620689655,7.586206896551724,13.10344827586207,4.137931034482759,9.655172413793103,6.206896551724138,3.4482758620689653,0,4.827586206896552,0.6896551724137931,4.137931034482759,0,0,3.4482758620689653,2.7586206896551726,0.6896551724137931
E00130119,128,29,12,17,94,10,56,22,28,6,20,7,12,1,7,3,4,1,1,5,3,2,22.65625,9.375,13.28125,73.4375,7.8125,43.75,17.1875,21.875,4.6875,15.625,5.46875,9.375,0.78125,5.46875,2.34375,3.125,0.78125,0.78125,3.90625,2.34375,1.5625
E00130120,127,38,9,29,84,9,38,13,19,6,21,15,5,1,16,9,7,0,0,5,3,2,29.92125984251969,7.086614173228346,22.83464566929134,66.14173228346458,7.086614173228346,29.92125984251969,10.236220472440944,14.960629921259844,4.724409448818897,16.535433070866144,11.811023622047244,3.937007874015748,0.7874015748031495,12.598425196850393,7.086614173228346,5.511811023622047,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00130121,123,34,18,16,84,16,48,18,18,12,16,9,7,0,4,2,2,0,0,5,3,2,27.64227642276423,14.634146341463413,13.008130081300814,68.29268292682927,13.008130081300814,39.02439024390244,14.634146341463413,14.634146341463413,9.75609756097561,13.008130081300814,7.317073170731707,5.691056910569105,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00130122,115,36,16,20,77,6,37,14,18,5,22,15,7,0,12,4,8,0,0,2,2,0,31.30434782608696,13.91304347826087,17.391304347826086,66.95652173913044,5.217391304347826,32.17391304347826,12.173913043478262,15.65217391304348,4.3478260869565215,19.130434782608695,13.043478260869565,6.086956521739131,0,10.434782608695652,3.4782608695652173,6.956521739130435,0,0,1.7391304347826086,1.7391304347826086,0
E00130123,144,33,13,20,102,16,45,13,24,8,22,18,4,0,18,6,12,1,1,9,5,4,22.916666666666664,9.027777777777777,13.88888888888889,70.83333333333334,11.11111111111111,31.25,9.027777777777777,16.666666666666664,5.555555555555555,15.277777777777779,12.5,2.7777777777777777,0,12.5,4.166666666666666,8.333333333333332,0.6944444444444444,0.6944444444444444,6.25,3.4722222222222223,2.7777777777777777
E00130124,150,39,17,22,106,14,51,11,27,13,24,13,8,3,15,8,7,2,2,5,2,3,26,11.333333333333332,14.666666666666666,70.66666666666667,9.333333333333334,34,7.333333333333333,18,8.666666666666668,16,8.666666666666668,5.333333333333334,2,10,5.333333333333334,4.666666666666667,1.3333333333333335,1.3333333333333335,3.3333333333333335,1.3333333333333335,2
E00130125,113,21,12,9,87,12,48,15,25,8,14,2,10,2,11,5,6,2,2,5,2,3,18.58407079646018,10.619469026548673,7.964601769911504,76.99115044247787,10.619469026548673,42.47787610619469,13.274336283185843,22.123893805309734,7.079646017699115,12.389380530973451,1.7699115044247788,8.849557522123893,1.7699115044247788,9.734513274336283,4.424778761061947,5.3097345132743365,1.7699115044247788,1.7699115044247788,4.424778761061947,1.7699115044247788,2.6548672566371683
E00130126,147,35,19,16,111,18,55,15,26,14,22,8,14,0,16,11,5,0,0,1,1,0,23.809523809523807,12.925170068027212,10.884353741496598,75.51020408163265,12.244897959183673,37.41496598639456,10.204081632653061,17.687074829931973,9.523809523809524,14.965986394557824,5.442176870748299,9.523809523809524,0,10.884353741496598,7.482993197278912,3.4013605442176873,0,0,0.6802721088435374,0.6802721088435374,0
E00130159,241,45,30,15,182,35,99,29,54,16,21,8,13,0,27,15,12,0,0,14,4,10,18.672199170124482,12.448132780082988,6.224066390041494,75.51867219917013,14.522821576763487,41.078838174273855,12.033195020746888,22.40663900414938,6.639004149377594,8.71369294605809,3.319502074688797,5.394190871369295,0,11.20331950207469,6.224066390041494,4.979253112033195,0,0,5.809128630705394,1.6597510373443984,4.149377593360995
E00130160,149,38,29,9,104,32,44,11,25,8,18,12,6,0,9,5,4,1,1,7,4,3,25.503355704697988,19.463087248322147,6.0402684563758395,69.79865771812081,21.476510067114095,29.53020134228188,7.38255033557047,16.778523489932887,5.369127516778524,12.080536912751679,8.053691275167784,4.026845637583892,0,6.0402684563758395,3.3557046979865772,2.684563758389262,0.6711409395973155,0.6711409395973155,4.697986577181208,2.684563758389262,2.013422818791946
E00130164,179,33,21,12,140,30,83,28,37,18,18,9,9,0,9,4,5,0,0,6,3,3,18.435754189944134,11.731843575418994,6.70391061452514,78.2122905027933,16.75977653631285,46.36871508379888,15.64245810055866,20.670391061452513,10.05586592178771,10.05586592178771,5.027932960893855,5.027932960893855,0,5.027932960893855,2.2346368715083798,2.793296089385475,0,0,3.35195530726257,1.675977653631285,1.675977653631285
E00130166,118,38,21,17,78,17,36,18,18,0,17,11,4,2,8,5,3,0,0,2,1,1,32.20338983050847,17.796610169491526,14.40677966101695,66.10169491525424,14.40677966101695,30.508474576271187,15.254237288135593,15.254237288135593,0,14.40677966101695,9.322033898305085,3.389830508474576,1.694915254237288,6.779661016949152,4.23728813559322,2.5423728813559325,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00130167,73,25,4,21,47,7,25,10,10,5,7,5,2,0,8,8,0,0,0,1,0,1,34.24657534246575,5.47945205479452,28.767123287671232,64.38356164383562,9.58904109589041,34.24657534246575,13.698630136986301,13.698630136986301,6.8493150684931505,9.58904109589041,6.8493150684931505,2.73972602739726,0,10.95890410958904,10.95890410958904,0,0,0,1.36986301369863,0,1.36986301369863
E00130161,107,20,8,12,86,9,48,18,24,6,22,13,5,4,7,3,4,0,0,1,1,0,18.69158878504673,7.476635514018691,11.214953271028037,80.37383177570094,8.411214953271028,44.85981308411215,16.822429906542055,22.429906542056074,5.607476635514018,20.5607476635514,12.149532710280374,4.672897196261682,3.7383177570093453,6.5420560747663545,2.803738317757009,3.7383177570093453,0,0,0.9345794392523363,0.9345794392523363,0
E00130162,152,20,17,3,121,22,81,28,27,26,10,6,3,1,8,5,3,0,0,11,5,6,13.157894736842104,11.18421052631579,1.9736842105263157,79.60526315789474,14.473684210526317,53.289473684210535,18.421052631578945,17.763157894736842,17.105263157894736,6.578947368421052,3.9473684210526314,1.9736842105263157,0.6578947368421052,5.263157894736842,3.289473684210526,1.9736842105263157,0,0,7.236842105263158,3.289473684210526,3.9473684210526314
E00130163,83,18,5,13,62,6,35,11,18,6,10,7,3,0,11,4,7,0,0,3,2,1,21.686746987951807,6.024096385542169,15.66265060240964,74.69879518072288,7.228915662650602,42.168674698795186,13.253012048192772,21.686746987951807,7.228915662650602,12.048192771084338,8.433734939759036,3.614457831325301,0,13.253012048192772,4.819277108433735,8.433734939759036,0,0,3.614457831325301,2.4096385542168677,1.2048192771084338
E00130165,129,29,12,17,97,19,48,15,22,11,13,8,4,1,16,7,9,1,1,3,2,1,22.48062015503876,9.30232558139535,13.178294573643413,75.1937984496124,14.728682170542637,37.2093023255814,11.627906976744185,17.05426356589147,8.527131782945736,10.077519379844961,6.2015503875969,3.10077519379845,0.7751937984496124,12.4031007751938,5.426356589147287,6.976744186046512,0.7751937984496124,0.7751937984496124,2.3255813953488373,1.550387596899225,0.7751937984496124
E00130168,88,21,5,16,65,1,39,12,22,5,12,5,7,0,12,7,5,1,1,2,1,1,23.863636363636363,5.681818181818182,18.181818181818183,73.86363636363636,1.1363636363636365,44.31818181818182,13.636363636363635,25,5.681818181818182,13.636363636363635,5.681818181818182,7.954545454545454,0,13.636363636363635,7.954545454545454,5.681818181818182,1.1363636363636365,1.1363636363636365,2.272727272727273,1.1363636363636365,1.1363636363636365
E00129971,126,65,28,37,55,8,12,4,6,2,23,14,8,1,12,8,4,0,0,6,1,5,51.587301587301596,22.22222222222222,29.365079365079367,43.65079365079365,6.349206349206349,9.523809523809524,3.1746031746031744,4.761904761904762,1.5873015873015872,18.253968253968253,11.11111111111111,6.349206349206349,0.7936507936507936,9.523809523809524,6.349206349206349,3.1746031746031744,0,0,4.761904761904762,0.7936507936507936,3.968253968253968
E00129977,99,19,10,9,72,11,35,12,12,11,14,5,9,0,11,3,8,1,1,8,5,3,19.19191919191919,10.1010101010101,9.090909090909092,72.72727272727273,11.11111111111111,35.35353535353536,12.121212121212121,12.121212121212121,11.11111111111111,14.14141414141414,5.05050505050505,9.090909090909092,0,11.11111111111111,3.0303030303030303,8.080808080808081,1.0101010101010102,1.0101010101010102,8.080808080808081,5.05050505050505,3.0303030303030303
E00129978,105,31,23,8,69,18,30,11,12,7,17,7,9,1,4,4,0,0,0,5,3,2,29.523809523809526,21.904761904761905,7.6190476190476195,65.71428571428571,17.142857142857142,28.57142857142857,10.476190476190476,11.428571428571429,6.666666666666667,16.19047619047619,6.666666666666667,8.571428571428571,0.9523809523809524,3.8095238095238098,3.8095238095238098,0,0,0,4.761904761904762,2.857142857142857,1.9047619047619049
E00129979,128,33,18,15,89,9,37,12,13,12,20,7,10,3,23,13,10,0,0,6,4,2,25.78125,14.0625,11.71875,69.53125,7.03125,28.90625,9.375,10.15625,9.375,15.625,5.46875,7.8125,2.34375,17.96875,10.15625,7.8125,0,0,4.6875,3.125,1.5625
E00129980,87,25,14,11,58,9,36,15,13,8,10,6,4,0,3,1,2,0,0,4,0,4,28.735632183908045,16.091954022988507,12.643678160919542,66.66666666666666,10.344827586206897,41.37931034482759,17.24137931034483,14.942528735632186,9.195402298850574,11.494252873563218,6.896551724137931,4.597701149425287,0,3.4482758620689653,1.1494252873563218,2.2988505747126435,0,0,4.597701149425287,0,4.597701149425287
E00129981,121,26,10,16,92,6,43,9,23,11,21,9,10,2,21,13,8,1,1,3,1,2,21.487603305785125,8.264462809917356,13.223140495867769,76.03305785123968,4.958677685950414,35.53719008264463,7.43801652892562,19.00826446280992,9.090909090909092,17.355371900826448,7.43801652892562,8.264462809917356,1.6528925619834711,17.355371900826448,10.743801652892563,6.6115702479338845,0.8264462809917356,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711
E00129967,209,50,32,18,152,31,67,22,31,14,31,19,12,0,23,16,7,0,0,7,2,5,23.923444976076556,15.311004784688995,8.61244019138756,72.72727272727273,14.832535885167463,32.057416267942585,10.526315789473683,14.832535885167463,6.698564593301436,14.832535885167463,9.090909090909092,5.741626794258373,0,11.004784688995215,7.655502392344498,3.349282296650718,0,0,3.349282296650718,0.9569377990430622,2.3923444976076556
E00129969,139,30,19,11,107,14,50,16,25,9,30,8,18,4,13,8,5,0,0,2,1,1,21.58273381294964,13.66906474820144,7.913669064748201,76.97841726618705,10.071942446043165,35.97122302158273,11.510791366906476,17.985611510791365,6.474820143884892,21.58273381294964,5.755395683453238,12.949640287769784,2.877697841726619,9.352517985611511,5.755395683453238,3.5971223021582732,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00129973,198,46,25,21,146,28,67,29,25,13,25,12,10,3,26,15,11,0,0,6,1,5,23.232323232323232,12.626262626262626,10.606060606060606,73.73737373737373,14.14141414141414,33.83838383838384,14.646464646464647,12.626262626262626,6.565656565656567,12.626262626262626,6.0606060606060606,5.05050505050505,1.5151515151515151,13.131313131313133,7.575757575757576,5.555555555555555,0,0,3.0303030303030303,0.5050505050505051,2.525252525252525
E00129975,123,35,22,13,83,25,35,8,15,12,14,10,4,0,9,8,1,0,0,5,4,1,28.455284552845526,17.88617886178862,10.569105691056912,67.47967479674797,20.32520325203252,28.455284552845526,6.504065040650407,12.195121951219512,9.75609756097561,11.38211382113821,8.130081300813007,3.2520325203252036,0,7.317073170731707,6.504065040650407,0.8130081300813009,0,0,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00129968,136,41,18,23,93,12,33,9,20,4,20,8,11,1,28,18,10,0,0,2,0,2,30.14705882352941,13.23529411764706,16.911764705882355,68.38235294117648,8.823529411764707,24.264705882352942,6.61764705882353,14.705882352941178,2.941176470588235,14.705882352941178,5.88235294117647,8.088235294117647,0.7352941176470588,20.588235294117645,13.23529411764706,7.352941176470589,0,0,1.4705882352941175,0,1.4705882352941175
E00129970,152,50,30,20,95,24,43,18,13,12,11,7,4,0,17,7,10,0,0,7,2,5,32.89473684210527,19.736842105263158,13.157894736842104,62.5,15.789473684210526,28.289473684210524,11.842105263157894,8.552631578947368,7.894736842105263,7.236842105263158,4.605263157894736,2.631578947368421,0,11.18421052631579,4.605263157894736,6.578947368421052,0,0,4.605263157894736,1.3157894736842104,3.289473684210526
E00129972,152,56,43,13,92,27,43,13,16,14,11,4,7,0,11,6,5,0,0,4,1,3,36.84210526315789,28.289473684210524,8.552631578947368,60.526315789473685,17.763157894736842,28.289473684210524,8.552631578947368,10.526315789473683,9.210526315789473,7.236842105263158,2.631578947368421,4.605263157894736,0,7.236842105263158,3.9473684210526314,3.289473684210526,0,0,2.631578947368421,0.6578947368421052,1.9736842105263157
E00129974,133,28,20,8,95,21,41,16,17,8,19,8,9,2,14,10,4,0,0,10,4,6,21.052631578947366,15.037593984962406,6.015037593984962,71.42857142857143,15.789473684210526,30.82706766917293,12.030075187969924,12.781954887218044,6.015037593984962,14.285714285714285,6.015037593984962,6.7669172932330826,1.5037593984962405,10.526315789473683,7.518796992481203,3.007518796992481,0,0,7.518796992481203,3.007518796992481,4.511278195488721
E00187341,44,13,7,6,31,5,11,4,6,1,7,2,4,1,8,7,1,0,0,0,0,0,29.545454545454547,15.909090909090908,13.636363636363635,70.45454545454545,11.363636363636363,25,9.090909090909092,13.636363636363635,2.272727272727273,15.909090909090908,4.545454545454546,9.090909090909092,2.272727272727273,18.181818181818183,15.909090909090908,2.272727272727273,0,0,0,0,0
E00187346,170,59,36,23,104,11,38,13,20,5,31,17,14,0,23,20,3,1,1,7,3,4,34.705882352941174,21.176470588235293,13.529411764705882,61.1764705882353,6.470588235294119,22.35294117647059,7.647058823529412,11.76470588235294,2.941176470588235,18.235294117647058,10,8.235294117647058,0,13.529411764705882,11.76470588235294,1.7647058823529411,0.5882352941176471,0.5882352941176471,4.117647058823529,1.7647058823529411,2.3529411764705883
E00187413,129,21,13,8,105,23,38,11,22,5,33,15,14,4,9,6,3,2,2,3,0,3,16.27906976744186,10.077519379844961,6.2015503875969,81.3953488372093,17.829457364341085,29.457364341085274,8.527131782945736,17.05426356589147,3.875968992248062,25.581395348837212,11.627906976744185,10.852713178294573,3.10077519379845,6.976744186046512,4.651162790697675,2.3255813953488373,1.550387596899225,1.550387596899225,2.3255813953488373,0,2.3255813953488373
E00130196,132,28,8,20,94,17,45,17,19,9,21,12,8,1,9,2,7,2,2,10,3,7,21.21212121212121,6.0606060606060606,15.151515151515152,71.21212121212122,12.878787878787879,34.090909090909086,12.878787878787879,14.393939393939394,6.8181818181818175,15.909090909090908,9.090909090909092,6.0606060606060606,0.7575757575757576,6.8181818181818175,1.5151515151515151,5.303030303030303,1.5151515151515151,1.5151515151515151,7.575757575757576,2.272727272727273,5.303030303030303
E00130200,107,31,16,15,70,13,30,10,14,6,19,10,7,2,8,6,2,0,0,6,5,1,28.971962616822427,14.953271028037381,14.018691588785046,65.42056074766354,12.149532710280374,28.037383177570092,9.345794392523365,13.084112149532709,5.607476635514018,17.75700934579439,9.345794392523365,6.5420560747663545,1.8691588785046727,7.476635514018691,5.607476635514018,1.8691588785046727,0,0,5.607476635514018,4.672897196261682,0.9345794392523363
E00130201,123,35,14,21,81,19,38,11,20,7,12,7,4,1,12,8,4,0,0,7,1,6,28.455284552845526,11.38211382113821,17.073170731707318,65.85365853658537,15.447154471544716,30.89430894308943,8.94308943089431,16.260162601626014,5.691056910569105,9.75609756097561,5.691056910569105,3.2520325203252036,0.8130081300813009,9.75609756097561,6.504065040650407,3.2520325203252036,0,0,5.691056910569105,0.8130081300813009,4.878048780487805
E00130209,138,24,5,19,107,9,45,17,21,7,35,12,18,5,18,13,5,0,0,7,4,3,17.391304347826086,3.6231884057971016,13.768115942028986,77.53623188405797,6.521739130434782,32.608695652173914,12.318840579710146,15.217391304347828,5.072463768115942,25.36231884057971,8.695652173913043,13.043478260869565,3.6231884057971016,13.043478260869565,9.420289855072465,3.6231884057971016,0,0,5.072463768115942,2.898550724637681,2.1739130434782608
E00130212,112,30,14,16,79,13,46,22,16,8,14,8,2,4,6,3,3,0,0,3,2,1,26.785714285714285,12.5,14.285714285714285,70.53571428571429,11.607142857142858,41.07142857142857,19.642857142857142,14.285714285714285,7.142857142857142,12.5,7.142857142857142,1.7857142857142856,3.571428571428571,5.357142857142857,2.6785714285714284,2.6785714285714284,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00170632,51,8,3,5,41,3,19,3,11,5,9,6,2,1,10,5,5,0,0,2,1,1,15.686274509803921,5.88235294117647,9.803921568627452,80.3921568627451,5.88235294117647,37.254901960784316,5.88235294117647,21.568627450980394,9.803921568627452,17.647058823529413,11.76470588235294,3.9215686274509802,1.9607843137254901,19.607843137254903,9.803921568627452,9.803921568627452,0,0,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00170633,70,19,6,13,49,3,27,9,14,4,10,5,3,2,8,6,2,1,1,2,2,0,27.142857142857142,8.571428571428571,18.571428571428573,70,4.285714285714286,38.57142857142858,12.857142857142856,20,5.714285714285714,14.285714285714285,7.142857142857142,4.285714285714286,2.857142857142857,11.428571428571429,8.571428571428571,2.857142857142857,1.4285714285714286,1.4285714285714286,2.857142857142857,2.857142857142857,0
E00130191,197,88,48,40,103,31,28,8,14,6,21,14,7,0,23,16,7,0,0,6,3,3,44.67005076142132,24.36548223350254,20.304568527918782,52.28426395939086,15.736040609137056,14.213197969543149,4.060913705583756,7.1065989847715745,3.0456852791878175,10.65989847715736,7.1065989847715745,3.5532994923857872,0,11.6751269035533,8.121827411167512,3.5532994923857872,0,0,3.0456852791878175,1.5228426395939088,1.5228426395939088
E00130192,182,64,13,51,109,20,44,18,18,8,34,23,11,0,10,5,5,1,1,9,4,5,35.16483516483517,7.142857142857142,28.021978021978022,59.89010989010989,10.989010989010989,24.175824175824175,9.89010989010989,9.89010989010989,4.395604395604396,18.681318681318682,12.637362637362637,6.043956043956044,0,5.4945054945054945,2.7472527472527473,2.7472527472527473,0.5494505494505495,0.5494505494505495,4.945054945054945,2.197802197802198,2.7472527472527473
E00130193,148,50,30,20,95,26,31,11,9,11,20,12,6,2,18,10,8,0,0,3,2,1,33.78378378378378,20.27027027027027,13.513513513513514,64.1891891891892,17.56756756756757,20.945945945945947,7.4324324324324325,6.081081081081082,7.4324324324324325,13.513513513513514,8.108108108108109,4.054054054054054,1.3513513513513513,12.162162162162163,6.756756756756757,5.405405405405405,0,0,2.027027027027027,1.3513513513513513,0.6756756756756757
E00130194,133,50,27,23,77,23,28,7,17,4,15,4,10,1,11,5,6,0,0,6,2,4,37.59398496240601,20.30075187969925,17.293233082706767,57.89473684210527,17.293233082706767,21.052631578947366,5.263157894736842,12.781954887218044,3.007518796992481,11.278195488721805,3.007518796992481,7.518796992481203,0.7518796992481203,8.270676691729323,3.7593984962406015,4.511278195488721,0,0,4.511278195488721,1.5037593984962405,3.007518796992481
E00130195,147,69,37,32,70,15,29,18,10,1,13,8,5,0,12,7,5,1,1,8,1,7,46.93877551020408,25.170068027210885,21.768707482993197,47.61904761904761,10.204081632653061,19.727891156462583,12.244897959183673,6.802721088435375,0.6802721088435374,8.843537414965986,5.442176870748299,3.4013605442176873,0,8.16326530612245,4.761904761904762,3.4013605442176873,0.6802721088435374,0.6802721088435374,5.442176870748299,0.6802721088435374,4.761904761904762
E00130210,129,40,19,21,83,20,38,15,14,9,14,9,5,0,11,7,4,0,0,6,3,3,31.007751937984494,14.728682170542637,16.27906976744186,64.34108527131784,15.503875968992247,29.457364341085274,11.627906976744185,10.852713178294573,6.976744186046512,10.852713178294573,6.976744186046512,3.875968992248062,0,8.527131782945736,5.426356589147287,3.10077519379845,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00129982,138,14,10,4,119,29,69,23,32,14,14,7,6,1,7,6,1,0,0,5,1,4,10.144927536231885,7.246376811594203,2.898550724637681,86.23188405797102,21.014492753623188,50,16.666666666666664,23.18840579710145,10.144927536231885,10.144927536231885,5.072463768115942,4.3478260869565215,0.7246376811594203,5.072463768115942,4.3478260869565215,0.7246376811594203,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681
E00129994,170,6,1,5,158,9,121,32,57,32,15,5,5,5,13,8,5,0,0,6,3,3,3.5294117647058822,0.5882352941176471,2.941176470588235,92.94117647058823,5.294117647058823,71.17647058823529,18.823529411764707,33.52941176470588,18.823529411764707,8.823529411764707,2.941176470588235,2.941176470588235,2.941176470588235,7.647058823529412,4.705882352941177,2.941176470588235,0,0,3.5294117647058822,1.7647058823529411,1.7647058823529411
E00187345,69,9,3,6,58,7,37,11,19,7,11,2,9,0,3,2,1,0,0,2,0,2,13.043478260869565,4.3478260869565215,8.695652173913043,84.05797101449275,10.144927536231885,53.62318840579711,15.942028985507244,27.536231884057973,10.144927536231885,15.942028985507244,2.898550724637681,13.043478260869565,0,4.3478260869565215,2.898550724637681,1.4492753623188406,0,0,2.898550724637681,0,2.898550724637681
E00187365,105,21,4,17,77,1,42,11,31,0,20,10,9,1,14,13,1,0,0,7,5,2,20,3.8095238095238098,16.19047619047619,73.33333333333333,0.9523809523809524,40,10.476190476190476,29.523809523809526,0,19.047619047619047,9.523809523809524,8.571428571428571,0.9523809523809524,13.333333333333334,12.380952380952381,0.9523809523809524,0,0,6.666666666666667,4.761904761904762,1.9047619047619049
E00187425,152,32,10,22,120,17,70,21,29,20,18,9,9,0,14,9,5,1,1,0,0,0,21.052631578947366,6.578947368421052,14.473684210526317,78.94736842105263,11.18421052631579,46.05263157894737,13.815789473684212,19.078947368421055,13.157894736842104,11.842105263157894,5.921052631578947,5.921052631578947,0,9.210526315789473,5.921052631578947,3.289473684210526,0.6578947368421052,0.6578947368421052,0,0,0
E00187435,134,24,5,19,106,7,56,15,37,4,28,12,15,1,14,13,1,1,1,4,1,3,17.91044776119403,3.731343283582089,14.17910447761194,79.1044776119403,5.223880597014925,41.7910447761194,11.194029850746269,27.611940298507463,2.9850746268656714,20.8955223880597,8.955223880597014,11.194029850746269,0.7462686567164178,10.44776119402985,9.701492537313433,0.7462686567164178,0.7462686567164178,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00187500,82,12,8,4,67,7,45,17,19,9,8,2,5,1,7,5,2,0,0,3,0,3,14.634146341463413,9.75609756097561,4.878048780487805,81.70731707317073,8.536585365853659,54.87804878048781,20.73170731707317,23.170731707317074,10.975609756097562,9.75609756097561,2.4390243902439024,6.097560975609756,1.2195121951219512,8.536585365853659,6.097560975609756,2.4390243902439024,0,0,3.6585365853658534,0,3.6585365853658534
E00130141,118,32,9,23,84,8,38,11,16,11,17,10,6,1,19,12,7,2,2,2,0,2,27.11864406779661,7.627118644067797,19.491525423728813,71.1864406779661,6.779661016949152,32.20338983050847,9.322033898305085,13.559322033898304,9.322033898305085,14.40677966101695,8.47457627118644,5.084745762711865,0.847457627118644,16.101694915254235,10.16949152542373,5.932203389830509,1.694915254237288,1.694915254237288,1.694915254237288,0,1.694915254237288
E00130142,121,45,24,21,66,16,21,2,10,9,16,10,5,1,13,9,4,0,0,10,6,4,37.1900826446281,19.834710743801654,17.355371900826448,54.54545454545454,13.223140495867769,17.355371900826448,1.6528925619834711,8.264462809917356,7.43801652892562,13.223140495867769,8.264462809917356,4.132231404958678,0.8264462809917356,10.743801652892563,7.43801652892562,3.3057851239669422,0,0,8.264462809917356,4.958677685950414,3.3057851239669422
E00130149,238,73,28,45,154,18,57,23,21,13,41,22,15,4,36,23,13,2,2,11,7,4,30.672268907563026,11.76470588235294,18.907563025210084,64.70588235294117,7.563025210084033,23.949579831932773,9.663865546218489,8.823529411764707,5.46218487394958,17.22689075630252,9.243697478991598,6.302521008403361,1.680672268907563,15.126050420168067,9.663865546218489,5.46218487394958,0.8403361344537815,0.8403361344537815,4.621848739495799,2.941176470588235,1.680672268907563
E00130150,128,31,22,9,90,12,42,14,19,9,17,11,5,1,19,11,8,0,0,7,4,3,24.21875,17.1875,7.03125,70.3125,9.375,32.8125,10.9375,14.84375,7.03125,13.28125,8.59375,3.90625,0.78125,14.84375,8.59375,6.25,0,0,5.46875,3.125,2.34375
