OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00130038,233,90,86,86,86,0,0,0,0,8,8,0,30,30,0,19,19,0,38.62660944206009,36.9098712446352,36.9098712446352,36.9098712446352,0,0,0,0,3.4334763948497855,3.4334763948497855,0,12.875536480686694,12.875536480686694,0,8.15450643776824,8.15450643776824,0
E00130039,243,91,104,102,102,0,2,2,0,10,10,0,22,22,0,16,16,0,37.4485596707819,42.79835390946502,41.9753086419753,41.9753086419753,0,0.823045267489712,0.823045267489712,0,4.11522633744856,4.11522633744856,0,9.053497942386832,9.053497942386832,0,6.584362139917696,6.584362139917696,0
E00130040,235,91,110,110,108,2,0,0,0,2,2,0,17,17,0,15,15,0,38.72340425531915,46.808510638297875,46.808510638297875,45.95744680851064,0.851063829787234,0,0,0,0.851063829787234,0.851063829787234,0,7.234042553191489,7.234042553191489,0,6.382978723404255,6.382978723404255,0
E00130026,301,99,156,156,155,1,0,0,0,4,4,0,20,20,0,22,22,0,32.89036544850498,51.82724252491694,51.82724252491694,51.49501661129568,0.33222591362126247,0,0,0,1.3289036544850499,1.3289036544850499,0,6.64451827242525,6.64451827242525,0,7.308970099667775,7.308970099667775,0
E00130032,352,115,184,184,184,0,0,0,0,8,8,0,26,26,0,19,18,1,32.67045454545455,52.27272727272727,52.27272727272727,52.27272727272727,0,0,0,0,2.272727272727273,2.272727272727273,0,7.386363636363637,7.386363636363637,0,5.3977272727272725,5.113636363636364,0.2840909090909091
E00130033,235,84,110,110,110,0,0,0,0,4,4,0,21,21,0,16,16,0,35.74468085106383,46.808510638297875,46.808510638297875,46.808510638297875,0,0,0,0,1.702127659574468,1.702127659574468,0,8.936170212765958,8.936170212765958,0,6.808510638297872,6.808510638297872,0
E00130034,226,45,139,139,139,0,0,0,0,0,0,0,14,14,0,28,28,0,19.911504424778762,61.504424778761056,61.504424778761056,61.504424778761056,0,0,0,0,0,0,0,6.1946902654867255,6.1946902654867255,0,12.389380530973451,12.389380530973451,0
E00130035,221,56,118,118,118,0,0,0,0,3,3,0,20,20,0,24,24,0,25.339366515837103,53.39366515837104,53.39366515837104,53.39366515837104,0,0,0,0,1.3574660633484164,1.3574660633484164,0,9.049773755656108,9.049773755656108,0,10.85972850678733,10.85972850678733,0
E00130036,105,41,29,29,29,0,0,0,0,2,2,0,23,23,0,10,10,0,39.04761904761905,27.61904761904762,27.61904761904762,27.61904761904762,0,0,0,0,1.9047619047619049,1.9047619047619049,0,21.904761904761905,21.904761904761905,0,9.523809523809524,9.523809523809524,0
E00130029,330,112,168,168,168,0,0,0,0,3,3,0,31,31,0,16,16,0,33.939393939393945,50.90909090909091,50.90909090909091,50.90909090909091,0,0,0,0,0.9090909090909091,0.9090909090909091,0,9.393939393939393,9.393939393939393,0,4.848484848484849,4.848484848484849,0
E00130030,285,86,175,175,173,2,0,0,0,4,4,0,11,11,0,9,9,0,30.175438596491226,61.40350877192983,61.40350877192983,60.70175438596491,0.7017543859649122,0,0,0,1.4035087719298245,1.4035087719298245,0,3.8596491228070176,3.8596491228070176,0,3.1578947368421053,3.1578947368421053,0
E00130031,281,90,163,163,163,0,0,0,0,4,4,0,15,15,0,9,9,0,32.028469750889684,58.00711743772242,58.00711743772242,58.00711743772242,0,0,0,0,1.4234875444839856,1.4234875444839856,0,5.338078291814947,5.338078291814947,0,3.202846975088968,3.202846975088968,0
E00187372,339,70,210,210,210,0,0,0,0,8,8,0,26,26,0,25,25,0,20.64896755162242,61.94690265486725,61.94690265486725,61.94690265486725,0,0,0,0,2.359882005899705,2.359882005899705,0,7.669616519174041,7.669616519174041,0,7.374631268436578,7.374631268436578,0
E00187376,198,60,103,103,103,0,0,0,0,2,2,0,17,17,0,16,16,0,30.303030303030305,52.02020202020202,52.02020202020202,52.02020202020202,0,0,0,0,1.0101010101010102,1.0101010101010102,0,8.585858585858585,8.585858585858585,0,8.080808080808081,8.080808080808081,0
E00187412,316,110,182,182,179,3,0,0,0,7,7,0,9,7,2,8,8,0,34.810126582278485,57.59493670886076,57.59493670886076,56.64556962025317,0.949367088607595,0,0,0,2.2151898734177213,2.2151898734177213,0,2.848101265822785,2.2151898734177213,0.6329113924050633,2.5316455696202533,2.5316455696202533,0
E00187440,253,97,123,123,123,0,0,0,0,10,10,0,18,18,0,5,5,0,38.3399209486166,48.616600790513836,48.616600790513836,48.616600790513836,0,0,0,0,3.9525691699604746,3.9525691699604746,0,7.114624505928854,7.114624505928854,0,1.9762845849802373,1.9762845849802373,0
E00130056,290,123,126,126,126,0,0,0,0,6,6,0,26,26,0,9,9,0,42.41379310344828,43.44827586206896,43.44827586206896,43.44827586206896,0,0,0,0,2.0689655172413794,2.0689655172413794,0,8.96551724137931,8.96551724137931,0,3.103448275862069,3.103448275862069,0
E00130060,280,81,150,150,150,0,0,0,0,2,2,0,22,22,0,25,25,0,28.92857142857143,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,0.7142857142857143,0.7142857142857143,0,7.857142857142857,7.857142857142857,0,8.928571428571429,8.928571428571429,0
E00130062,204,92,61,58,58,0,3,3,0,5,5,0,17,17,0,29,29,0,45.09803921568628,29.901960784313726,28.431372549019606,28.431372549019606,0,1.4705882352941175,1.4705882352941175,0,2.450980392156863,2.450980392156863,0,8.333333333333332,8.333333333333332,0,14.215686274509803,14.215686274509803,0
E00130068,223,56,125,125,125,0,0,0,0,2,2,0,17,17,0,23,23,0,25.112107623318387,56.05381165919282,56.05381165919282,56.05381165919282,0,0,0,0,0.8968609865470852,0.8968609865470852,0,7.623318385650224,7.623318385650224,0,10.31390134529148,10.31390134529148,0
E00130070,275,69,162,162,162,0,0,0,0,8,8,0,20,20,0,16,16,0,25.09090909090909,58.909090909090914,58.909090909090914,58.909090909090914,0,0,0,0,2.909090909090909,2.909090909090909,0,7.2727272727272725,7.2727272727272725,0,5.818181818181818,5.818181818181818,0
E00130059,386,110,234,232,232,0,2,0,2,6,6,0,20,20,0,16,16,0,28.497409326424872,60.62176165803109,60.10362694300518,60.10362694300518,0,0.5181347150259068,0,0.5181347150259068,1.5544041450777202,1.5544041450777202,0,5.181347150259067,5.181347150259067,0,4.145077720207254,4.145077720207254,0
E00130065,285,92,143,143,143,0,0,0,0,5,5,0,20,20,0,25,25,0,32.280701754385966,50.175438596491226,50.175438596491226,50.175438596491226,0,0,0,0,1.7543859649122806,1.7543859649122806,0,7.017543859649122,7.017543859649122,0,8.771929824561402,8.771929824561402,0
E00130066,276,78,163,163,163,0,0,0,0,2,2,0,16,16,0,17,17,0,28.26086956521739,59.05797101449275,59.05797101449275,59.05797101449275,0,0,0,0,0.7246376811594203,0.7246376811594203,0,5.797101449275362,5.797101449275362,0,6.159420289855073,6.159420289855073,0
E00130067,256,74,149,149,145,4,0,0,0,0,0,0,10,10,0,23,23,0,28.90625,58.203125,58.203125,56.640625,1.5625,0,0,0,0,0,0,3.90625,3.90625,0,8.984375,8.984375,0
E00130069,293,77,169,169,169,0,0,0,0,1,1,0,17,17,0,29,29,0,26.27986348122867,57.67918088737202,57.67918088737202,57.67918088737202,0,0,0,0,0.3412969283276451,0.3412969283276451,0,5.802047781569966,5.802047781569966,0,9.897610921501707,9.897610921501707,0
E00130057,262,68,135,133,131,2,2,0,2,5,5,0,26,26,0,28,28,0,25.954198473282442,51.526717557251914,50.76335877862596,50,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,1.9083969465648856,1.9083969465648856,0,9.923664122137405,9.923664122137405,0,10.687022900763358,10.687022900763358,0
E00130058,226,65,105,105,105,0,0,0,0,2,2,0,21,21,0,33,33,0,28.761061946902654,46.46017699115044,46.46017699115044,46.46017699115044,0,0,0,0,0.8849557522123894,0.8849557522123894,0,9.29203539823009,9.29203539823009,0,14.601769911504425,14.601769911504425,0
E00130063,237,53,135,135,133,2,0,0,0,4,4,0,19,19,0,26,26,0,22.362869198312236,56.9620253164557,56.9620253164557,56.118143459915615,0.8438818565400843,0,0,0,1.6877637130801686,1.6877637130801686,0,8.016877637130802,8.016877637130802,0,10.970464135021098,10.970464135021098,0
E00130064,302,116,140,140,140,0,0,0,0,5,5,0,24,24,0,17,17,0,38.41059602649007,46.35761589403973,46.35761589403973,46.35761589403973,0,0,0,0,1.6556291390728477,1.6556291390728477,0,7.9470198675496695,7.9470198675496695,0,5.629139072847682,5.629139072847682,0
E00165831,263,73,129,129,127,2,0,0,0,4,4,0,20,20,0,37,37,0,27.756653992395435,49.049429657794676,49.049429657794676,48.28897338403042,0.7604562737642585,0,0,0,1.520912547528517,1.520912547528517,0,7.604562737642586,7.604562737642586,0,14.068441064638785,14.068441064638785,0
