OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00170630,351,208,63,40,2,0,0,0,0,0,0,0,0,0,0,0,28,10,28,10,59.25925925925925,17.94871794871795,11.396011396011396,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,0,7.977207977207977,2.849002849002849,7.977207977207977,2.849002849002849
E00170631,282,157,46,34,3,1,2,1,0,0,0,0,0,1,0,0,28,11,28,11,55.673758865248224,16.312056737588655,12.056737588652481,1.0638297872340425,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,0,9.929078014184398,3.900709219858156,9.929078014184398,3.900709219858156
E00170632,136,77,28,25,0,1,1,0,0,0,0,0,0,1,0,0,2,2,2,2,56.61764705882353,20.588235294117645,18.38235294117647,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,0,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175
E00170633,173,99,41,27,1,0,3,0,0,2,1,0,0,0,0,0,2,0,2,0,57.22543352601156,23.699421965317917,15.606936416184972,0.5780346820809248,0,1.7341040462427744,0,0,1.1560693641618496,0.5780346820809248,0,0,0,0,0,1.1560693641618496,0,1.1560693641618496,0
E00170634,340,236,44,44,0,0,0,0,0,0,0,0,0,0,2,0,10,4,12,4,69.41176470588235,12.941176470588237,12.941176470588237,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,2.941176470588235,1.1764705882352942,3.5294117647058822,1.1764705882352942
E00170635,355,196,104,39,0,0,3,0,1,1,0,0,0,1,0,0,11,2,11,2,55.21126760563381,29.295774647887324,10.985915492957748,0,0,0.8450704225352111,0,0.28169014084507044,0.28169014084507044,0,0,0,0.28169014084507044,0,0,3.0985915492957745,0.5633802816901409,3.0985915492957745,0.5633802816901409
E00187337,315,174,83,48,1,0,2,2,0,0,0,0,0,0,0,1,3,3,3,4,55.23809523809524,26.34920634920635,15.238095238095239,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0.31746031746031744,0.9523809523809524,0.9523809523809524,0.9523809523809524,1.2698412698412698
E00187339,316,211,46,48,1,2,0,0,0,0,0,0,0,0,0,0,6,2,6,2,66.77215189873418,14.556962025316455,15.18987341772152,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0.6329113924050633,1.89873417721519,0.6329113924050633
E00187341,105,69,13,15,0,1,3,1,0,1,0,0,0,1,0,0,4,0,4,0,65.71428571428571,12.380952380952381,14.285714285714285,0,0.9523809523809524,2.857142857142857,0.9523809523809524,0,0.9523809523809524,0,0,0,0.9523809523809524,0,0,3.8095238095238098,0,3.8095238095238098,0
E00187345,191,112,44,31,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,58.63874345549738,23.036649214659686,16.230366492146597,0,0,2.094240837696335,1.5706806282722512,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0
E00187346,365,190,76,82,0,1,1,0,1,0,0,0,0,0,0,0,12,3,12,3,52.054794520547944,20.82191780821918,22.465753424657535,0,0.273972602739726,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0,3.287671232876712,0.821917808219178,3.287671232876712,0.821917808219178
E00187355,466,285,54,97,0,0,3,2,0,1,0,0,0,0,0,0,24,3,24,3,61.1587982832618,11.587982832618025,20.815450643776824,0,0,0.6437768240343348,0.4291845493562232,0,0.2145922746781116,0,0,0,0,0,0,5.150214592274678,0.6437768240343348,5.150214592274678,0.6437768240343348
E00187358,253,146,42,56,0,0,2,0,1,1,0,0,0,0,2,0,5,0,7,0,57.70750988142292,16.600790513833992,22.134387351778656,0,0,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0.7905138339920948,0,1.9762845849802373,0,2.766798418972332,0
E00187359,364,227,68,55,3,0,6,3,2,0,0,0,0,1,0,0,2,3,2,3,62.362637362637365,18.681318681318682,15.10989010989011,0.8241758241758242,0,1.6483516483516485,0.8241758241758242,0.5494505494505495,0,0,0,0,0.27472527472527475,0,0,0.5494505494505495,0.8241758241758242,0.5494505494505495,0.8241758241758242
E00187365,293,167,38,69,0,0,2,1,0,0,1,0,0,0,1,0,6,10,7,10,56.996587030716725,12.969283276450511,23.549488054607508,0,0,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,2.04778156996587,3.4129692832764507,2.3890784982935154,3.4129692832764507
E00187367,104,66,28,6,0,0,1,0,0,1,0,0,0,0,1,0,2,0,3,0,63.46153846153846,26.923076923076923,5.769230769230769,0,0,0.9615384615384616,0,0,0.9615384615384616,0,0,0,0,0.9615384615384616,0,1.9230769230769231,0,2.8846153846153846,0
E00187372,405,222,104,55,0,0,3,0,0,1,1,0,0,1,1,0,14,6,15,6,54.81481481481482,25.679012345679013,13.580246913580247,0,0,0.7407407407407408,0,0,0.24691358024691357,0.24691358024691357,0,0,0.24691358024691357,0.24691358024691357,0,3.45679012345679,1.4814814814814816,3.7037037037037033,1.4814814814814816
E00187376,229,102,65,51,2,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,44.54148471615721,28.38427947598253,22.270742358078603,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0,3.4934497816593884,0.43668122270742354,3.4934497816593884,0.43668122270742354
E00187377,382,196,124,51,2,1,0,0,0,0,0,0,0,0,2,0,4,2,6,2,51.30890052356021,32.460732984293195,13.350785340314136,0.5235602094240838,0.2617801047120419,0,0,0,0,0,0,0,0,0.5235602094240838,0,1.0471204188481675,0.5235602094240838,1.5706806282722512,0.5235602094240838
E00187385,207,124,27,36,0,0,3,2,0,0,1,0,0,0,0,0,12,5,12,5,59.90338164251207,13.043478260869565,17.391304347826086,0,0,1.4492753623188406,0.966183574879227,0,0,0.4830917874396135,0,0,0,0,0,5.797101449275362,2.4154589371980677,5.797101449275362,2.4154589371980677
E00187387,180,105,30,27,0,1,0,0,0,0,0,0,0,0,0,0,16,1,16,1,58.333333333333336,16.666666666666664,15,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,8.88888888888889,0.5555555555555556,8.88888888888889,0.5555555555555556
E00187389,181,113,29,34,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,62.430939226519335,16.022099447513813,18.784530386740332,0,0,0,0,0,0,0,0,0,0,0,0,2.209944751381215,0.5524861878453038,2.209944751381215,0.5524861878453038
E00187398,263,153,34,48,3,2,6,5,0,1,0,0,0,0,2,0,9,6,11,6,58.174904942965775,12.927756653992395,18.250950570342205,1.1406844106463878,0.7604562737642585,2.2813688212927756,1.9011406844106464,0,0.38022813688212925,0,0,0,0,0.7604562737642585,0,3.4220532319391634,2.2813688212927756,4.182509505703422,2.2813688212927756
E00187401,467,245,108,95,0,0,2,1,0,0,1,0,0,0,1,0,13,3,14,3,52.46252676659529,23.126338329764454,20.342612419700217,0,0,0.4282655246252677,0.21413276231263384,0,0,0.21413276231263384,0,0,0,0.21413276231263384,0,2.7837259100642395,0.6423982869379015,2.9978586723768736,0.6423982869379015
E00187405,298,143,100,42,0,0,7,0,2,3,2,0,0,0,2,0,2,2,4,2,47.98657718120805,33.557046979865774,14.093959731543624,0,0,2.348993288590604,0,0.6711409395973155,1.006711409395973,0.6711409395973155,0,0,0,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,1.342281879194631,0.6711409395973155
E00187406,520,313,88,103,1,0,2,1,1,0,0,0,0,0,0,0,11,2,11,2,60.192307692307686,16.923076923076923,19.807692307692307,0.19230769230769232,0,0.38461538461538464,0.19230769230769232,0.19230769230769232,0,0,0,0,0,0,0,2.1153846153846154,0.38461538461538464,2.1153846153846154,0.38461538461538464
E00187412,464,272,74,62,0,0,1,1,0,0,0,0,0,0,0,1,42,12,42,13,58.620689655172406,15.948275862068966,13.36206896551724,0,0,0.21551724137931033,0.21551724137931033,0,0,0,0,0,0,0,0.21551724137931033,9.051724137931034,2.586206896551724,9.051724137931034,2.8017241379310347
E00187413,324,193,69,50,0,0,2,2,0,0,0,0,0,0,0,0,5,5,5,5,59.5679012345679,21.296296296296298,15.432098765432098,0,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,1.5432098765432098,1.5432098765432098,1.5432098765432098,1.5432098765432098
E00187416,382,233,53,66,1,0,0,0,0,0,0,0,0,0,0,1,22,6,22,7,60.994764397905755,13.874345549738221,17.277486910994764,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0.2617801047120419,5.7591623036649215,1.5706806282722512,5.7591623036649215,1.832460732984293
E00187425,372,199,98,67,0,1,0,0,0,0,0,0,0,0,3,0,4,0,7,0,53.494623655913976,26.344086021505376,18.010752688172044,0,0.2688172043010753,0,0,0,0,0,0,0,0,0.8064516129032258,0,1.0752688172043012,0,1.881720430107527,0
E00187428,162,75,56,27,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46.2962962962963,34.5679012345679,16.666666666666664,0,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,0,0.6172839506172839,0,0.6172839506172839
E00187435,367,227,47,70,0,0,3,2,1,0,0,0,0,0,1,0,13,6,14,6,61.85286103542234,12.806539509536785,19.07356948228883,0,0,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,0,0,0,0.2724795640326975,0,3.5422343324250685,1.6348773841961852,3.8147138964577656,1.6348773841961852
E00187440,359,236,48,45,0,1,2,1,1,0,0,0,0,0,0,0,11,16,11,16,65.73816155988858,13.370473537604457,12.534818941504177,0,0.2785515320334262,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,3.064066852367688,4.456824512534819,3.064066852367688,4.456824512534819
E00187447,127,62,21,25,2,0,1,0,0,0,0,0,0,1,0,1,14,1,14,2,48.818897637795274,16.535433070866144,19.68503937007874,1.574803149606299,0,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,0,0.7874015748031495,11.023622047244094,0.7874015748031495,11.023622047244094,1.574803149606299
E00187450,546,313,90,113,1,1,5,0,2,0,0,0,0,3,1,0,12,10,13,10,57.32600732600732,16.483516483516482,20.695970695970693,0.18315018315018314,0.18315018315018314,0.9157509157509158,0,0.3663003663003663,0,0,0,0,0.5494505494505495,0.18315018315018314,0,2.197802197802198,1.8315018315018317,2.380952380952381,1.8315018315018317
E00187452,308,163,67,60,1,1,4,2,1,0,0,0,0,1,0,0,11,1,11,1,52.922077922077925,21.753246753246753,19.480519480519483,0.3246753246753247,0.3246753246753247,1.2987012987012987,0.6493506493506493,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0,3.571428571428571,0.3246753246753247,3.571428571428571,0.3246753246753247
E00187457,485,292,95,85,0,2,4,3,1,0,0,0,0,0,0,1,4,2,4,3,60.20618556701031,19.587628865979383,17.525773195876287,0,0.4123711340206186,0.8247422680412372,0.6185567010309279,0.2061855670103093,0,0,0,0,0,0,0.2061855670103093,0.8247422680412372,0.4123711340206186,0.8247422680412372,0.6185567010309279
E00187458,476,341,22,64,2,0,4,0,1,0,0,0,0,3,0,3,25,15,25,18,71.63865546218487,4.621848739495799,13.445378151260504,0.42016806722689076,0,0.8403361344537815,0,0.21008403361344538,0,0,0,0,0.6302521008403361,0,0.6302521008403361,5.2521008403361344,3.1512605042016806,5.2521008403361344,3.7815126050420167
E00187465,400,219,81,80,1,0,0,0,0,0,0,0,0,0,0,0,14,5,14,5,54.75,20.25,20,0.25,0,0,0,0,0,0,0,0,0,0,0,3.5000000000000004,1.25,3.5000000000000004,1.25
E00187474,351,222,42,74,0,0,2,1,0,0,0,0,0,1,0,0,8,3,8,3,63.24786324786324,11.965811965811966,21.082621082621085,0,0,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0.2849002849002849,0,0,2.2792022792022792,0.8547008547008548,2.2792022792022792,0.8547008547008548
E00187485,473,273,76,78,0,0,4,1,0,3,0,0,0,0,1,0,31,10,32,10,57.71670190274841,16.0676532769556,16.49048625792812,0,0,0.8456659619450317,0.21141649048625794,0,0.6342494714587738,0,0,0,0,0.21141649048625794,0,6.553911205073996,2.1141649048625792,6.765327695560254,2.1141649048625792
E00187489,156,93,26,31,1,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,59.61538461538461,16.666666666666664,19.871794871794872,0.641025641025641,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,2.564102564102564,0,2.564102564102564,0
E00187498,346,234,60,38,2,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,67.63005780346822,17.341040462427745,10.982658959537572,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,2.601156069364162,0.8670520231213872,2.601156069364162,0.8670520231213872
E00187500,219,108,59,45,1,0,1,1,0,0,0,0,0,0,1,0,3,1,4,1,49.31506849315068,26.94063926940639,20.54794520547945,0.45662100456621,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0,1.36986301369863,0.45662100456621,1.82648401826484,0.45662100456621
