OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00130194,268,14,15,13,8,8,13,19,8,10,10,31,19,18,15,23,21,8,15,5.223880597014925,5.597014925373134,4.850746268656716,2.9850746268656714,2.9850746268656714,4.850746268656716,7.08955223880597,2.9850746268656714,3.731343283582089,3.731343283582089,11.567164179104477,7.08955223880597,6.7164179104477615,5.597014925373134,8.582089552238806,7.835820895522389,2.9850746268656714,5.597014925373134
E00130195,265,8,7,8,14,10,16,13,13,16,17,24,20,20,20,15,18,12,14,3.018867924528302,2.6415094339622645,3.018867924528302,5.283018867924529,3.7735849056603774,6.037735849056604,4.905660377358491,4.905660377358491,6.037735849056604,6.415094339622642,9.056603773584905,7.547169811320755,7.547169811320755,7.547169811320755,5.660377358490567,6.7924528301886795,4.528301886792453,5.283018867924529
E00130196,314,18,16,14,10,12,23,24,14,16,20,28,25,36,12,15,15,12,4,5.7324840764331215,5.095541401273886,4.45859872611465,3.1847133757961785,3.821656050955414,7.32484076433121,7.643312101910828,4.45859872611465,5.095541401273886,6.369426751592357,8.9171974522293,7.961783439490445,11.464968152866243,3.821656050955414,4.777070063694268,4.777070063694268,3.821656050955414,1.2738853503184715
E00130197,310,13,14,19,13,16,8,6,12,16,19,29,22,20,32,24,19,17,11,4.193548387096775,4.516129032258064,6.129032258064516,4.193548387096775,5.161290322580645,2.5806451612903225,1.935483870967742,3.870967741935484,5.161290322580645,6.129032258064516,9.35483870967742,7.096774193548387,6.451612903225806,10.32258064516129,7.741935483870968,6.129032258064516,5.483870967741936,3.5483870967741935
E00130198,349,13,20,21,18,23,16,23,18,20,14,32,25,30,26,19,16,5,10,3.7249283667621778,5.730659025787966,6.017191977077363,5.157593123209169,6.59025787965616,4.584527220630372,6.59025787965616,5.157593123209169,5.730659025787966,4.011461318051576,9.169054441260744,7.163323782234957,8.595988538681947,7.4498567335243555,5.444126074498568,4.584527220630372,1.4326647564469914,2.865329512893983
E00130199,328,21,22,17,11,6,18,25,21,15,14,19,20,24,26,31,5,4,29,6.402439024390244,6.707317073170732,5.182926829268292,3.353658536585366,1.8292682926829267,5.487804878048781,7.621951219512195,6.402439024390244,4.573170731707317,4.2682926829268295,5.7926829268292686,6.097560975609756,7.317073170731707,7.926829268292683,9.451219512195122,1.524390243902439,1.2195121951219512,8.841463414634147
E00130200,259,10,19,18,13,10,10,24,26,26,10,12,16,14,14,14,10,11,2,3.861003861003861,7.335907335907336,6.94980694980695,5.019305019305019,3.861003861003861,3.861003861003861,9.266409266409266,10.038610038610038,10.038610038610038,3.861003861003861,4.633204633204633,6.177606177606178,5.405405405405405,5.405405405405405,5.405405405405405,3.861003861003861,4.247104247104247,0.7722007722007722
E00130201,285,13,15,16,21,16,11,14,14,20,18,30,16,14,18,20,17,7,5,4.56140350877193,5.263157894736842,5.614035087719298,7.368421052631578,5.614035087719298,3.8596491228070176,4.912280701754386,4.912280701754386,7.017543859649122,6.315789473684211,10.526315789473683,5.614035087719298,4.912280701754386,6.315789473684211,7.017543859649122,5.964912280701754,2.456140350877193,1.7543859649122806
E00130202,287,12,19,17,7,14,15,16,16,8,13,24,24,30,20,13,12,16,11,4.181184668989547,6.620209059233449,5.923344947735192,2.4390243902439024,4.878048780487805,5.2264808362369335,5.574912891986063,5.574912891986063,2.7874564459930316,4.529616724738676,8.362369337979095,8.362369337979095,10.452961672473867,6.968641114982578,4.529616724738676,4.181184668989547,5.574912891986063,3.8327526132404177
E00130203,327,24,23,19,19,14,22,26,25,27,19,23,20,13,14,18,7,5,9,7.339449541284404,7.033639143730887,5.81039755351682,5.81039755351682,4.281345565749235,6.727828746177369,7.951070336391437,7.64525993883792,8.256880733944955,5.81039755351682,7.033639143730887,6.116207951070336,3.9755351681957185,4.281345565749235,5.5045871559633035,2.1406727828746175,1.529051987767584,2.7522935779816518
E00130204,332,21,22,30,17,10,19,27,26,17,15,26,25,25,18,17,9,1,7,6.325301204819277,6.626506024096386,9.036144578313253,5.120481927710843,3.0120481927710845,5.72289156626506,8.132530120481928,7.83132530120482,5.120481927710843,4.518072289156627,7.83132530120482,7.530120481927711,7.530120481927711,5.421686746987952,5.120481927710843,2.710843373493976,0.30120481927710846,2.108433734939759
E00130206,369,21,21,15,23,12,30,30,23,18,15,25,34,25,20,18,18,10,11,5.691056910569105,5.691056910569105,4.0650406504065035,6.233062330623306,3.2520325203252036,8.130081300813007,8.130081300813007,6.233062330623306,4.878048780487805,4.0650406504065035,6.775067750677506,9.214092140921409,6.775067750677506,5.420054200542006,4.878048780487805,4.878048780487805,2.710027100271003,2.9810298102981028
E00130207,399,15,30,33,28,15,15,26,21,26,30,28,25,30,27,20,12,10,8,3.7593984962406015,7.518796992481203,8.270676691729323,7.017543859649122,3.7593984962406015,3.7593984962406015,6.516290726817042,5.263157894736842,6.516290726817042,7.518796992481203,7.017543859649122,6.265664160401002,7.518796992481203,6.7669172932330826,5.012531328320802,3.007518796992481,2.506265664160401,2.0050125313283207
E00130208,240,13,6,7,8,10,16,16,8,12,25,16,20,21,24,16,12,7,3,5.416666666666667,2.5,2.9166666666666665,3.3333333333333335,4.166666666666666,6.666666666666667,6.666666666666667,3.3333333333333335,5,10.416666666666668,6.666666666666667,8.333333333333332,8.75,10,6.666666666666667,5,2.9166666666666665,1.25
E00130209,370,28,29,23,19,20,32,33,44,19,17,27,26,18,14,10,5,5,1,7.567567567567568,7.837837837837839,6.216216216216217,5.135135135135135,5.405405405405405,8.64864864864865,8.91891891891892,11.891891891891893,5.135135135135135,4.594594594594595,7.297297297297297,7.027027027027027,4.864864864864865,3.783783783783784,2.7027027027027026,1.3513513513513513,1.3513513513513513,0.2702702702702703
E00130210,292,9,11,15,25,9,11,20,16,15,20,23,26,22,17,19,18,9,7,3.0821917808219177,3.767123287671233,5.136986301369863,8.561643835616438,3.0821917808219177,3.767123287671233,6.8493150684931505,5.47945205479452,5.136986301369863,6.8493150684931505,7.876712328767123,8.904109589041095,7.534246575342466,5.821917808219178,6.506849315068493,6.164383561643835,3.0821917808219177,2.3972602739726026
E00130212,242,3,4,15,17,9,7,7,12,10,13,34,22,34,16,20,8,8,3,1.2396694214876034,1.6528925619834711,6.198347107438017,7.024793388429752,3.71900826446281,2.8925619834710745,2.8925619834710745,4.958677685950414,4.132231404958678,5.371900826446281,14.049586776859504,9.090909090909092,14.049586776859504,6.6115702479338845,8.264462809917356,3.3057851239669422,3.3057851239669422,1.2396694214876034
E00130213,152,4,7,11,13,6,3,3,6,6,19,17,8,12,9,14,7,6,1,2.631578947368421,4.605263157894736,7.236842105263158,8.552631578947368,3.9473684210526314,1.9736842105263157,1.9736842105263157,3.9473684210526314,3.9473684210526314,12.5,11.18421052631579,5.263157894736842,7.894736842105263,5.921052631578947,9.210526315789473,4.605263157894736,3.9473684210526314,0.6578947368421052
E00130214,155,7,5,3,8,5,3,7,9,7,5,2,10,20,17,16,17,7,7,4.516129032258064,3.225806451612903,1.935483870967742,5.161290322580645,3.225806451612903,1.935483870967742,4.516129032258064,5.806451612903226,4.516129032258064,3.225806451612903,1.2903225806451613,6.451612903225806,12.903225806451612,10.967741935483872,10.32258064516129,10.967741935483872,4.516129032258064,4.516129032258064
E00130215,278,15,13,8,9,9,14,13,14,18,8,17,23,27,26,30,19,12,3,5.39568345323741,4.676258992805756,2.877697841726619,3.237410071942446,3.237410071942446,5.0359712230215825,4.676258992805756,5.0359712230215825,6.474820143884892,2.877697841726619,6.115107913669065,8.273381294964029,9.712230215827338,9.352517985611511,10.79136690647482,6.83453237410072,4.316546762589928,1.079136690647482
E00130217,409,29,14,15,18,15,34,36,21,22,14,33,32,21,22,22,27,14,20,7.090464547677261,3.4229828850855744,3.6674816625916873,4.400977995110025,3.6674816625916873,8.312958435207824,8.80195599022005,5.134474327628362,5.378973105134474,3.4229828850855744,8.06845965770171,7.823960880195599,5.134474327628362,5.378973105134474,5.378973105134474,6.601466992665037,3.4229828850855744,4.88997555012225
E00130219,296,8,18,6,9,8,17,21,13,12,11,14,13,19,23,41,23,27,13,2.7027027027027026,6.081081081081082,2.027027027027027,3.040540540540541,2.7027027027027026,5.743243243243244,7.094594594594595,4.391891891891892,4.054054054054054,3.7162162162162162,4.72972972972973,4.391891891891892,6.418918918918918,7.77027027027027,13.85135135135135,7.77027027027027,9.121621621621621,4.391891891891892
E00130220,336,9,12,15,12,19,30,24,12,17,11,15,34,23,18,27,16,21,21,2.6785714285714284,3.571428571428571,4.464285714285714,3.571428571428571,5.654761904761905,8.928571428571429,7.142857142857142,3.571428571428571,5.059523809523809,3.273809523809524,4.464285714285714,10.119047619047619,6.845238095238096,5.357142857142857,8.035714285714286,4.761904761904762,6.25,6.25
E00130221,333,23,30,18,12,8,25,24,30,15,25,24,17,16,17,16,14,8,11,6.906906906906906,9.00900900900901,5.405405405405405,3.6036036036036037,2.4024024024024024,7.5075075075075075,7.207207207207207,9.00900900900901,4.504504504504505,7.5075075075075075,7.207207207207207,5.105105105105105,4.804804804804805,5.105105105105105,4.804804804804805,4.2042042042042045,2.4024024024024024,3.303303303303303
E00130222,219,4,14,7,9,11,4,8,9,12,15,8,11,18,14,30,25,8,12,1.82648401826484,6.392694063926941,3.1963470319634704,4.10958904109589,5.0228310502283104,1.82648401826484,3.65296803652968,4.10958904109589,5.47945205479452,6.8493150684931505,3.65296803652968,5.0228310502283104,8.21917808219178,6.392694063926941,13.698630136986301,11.415525114155251,3.65296803652968,5.47945205479452
E00130223,498,27,38,20,23,22,25,27,26,29,36,34,40,36,27,28,25,17,18,5.421686746987952,7.630522088353414,4.016064257028113,4.618473895582329,4.417670682730924,5.020080321285141,5.421686746987952,5.220883534136546,5.8232931726907635,7.228915662650602,6.827309236947792,8.032128514056225,7.228915662650602,5.421686746987952,5.622489959839357,5.020080321285141,3.413654618473896,3.614457831325301
E00130224,289,28,20,15,7,3,18,19,16,20,16,21,14,14,20,14,21,15,8,9.688581314878892,6.920415224913495,5.190311418685121,2.422145328719723,1.0380622837370241,6.228373702422145,6.5743944636678195,5.536332179930796,6.920415224913495,5.536332179930796,7.26643598615917,4.844290657439446,4.844290657439446,6.920415224913495,4.844290657439446,7.26643598615917,5.190311418685121,2.768166089965398
E00130225,280,11,10,8,13,13,7,11,15,13,12,29,25,20,17,21,26,17,12,3.9285714285714284,3.571428571428571,2.857142857142857,4.642857142857143,4.642857142857143,2.5,3.9285714285714284,5.357142857142857,4.642857142857143,4.285714285714286,10.357142857142858,8.928571428571429,7.142857142857142,6.071428571428571,7.5,9.285714285714286,6.071428571428571,4.285714285714286
E00130228,314,13,22,15,13,7,9,14,11,15,19,34,17,24,24,38,20,6,13,4.140127388535031,7.006369426751593,4.777070063694268,4.140127388535031,2.229299363057325,2.8662420382165608,4.45859872611465,3.5031847133757963,4.777070063694268,6.050955414012739,10.828025477707007,5.414012738853503,7.643312101910828,7.643312101910828,12.101910828025478,6.369426751592357,1.910828025477707,4.140127388535031
E00130229,306,18,20,16,13,6,12,18,16,25,24,18,23,16,25,27,13,8,8,5.88235294117647,6.535947712418301,5.228758169934641,4.248366013071895,1.9607843137254901,3.9215686274509802,5.88235294117647,5.228758169934641,8.169934640522875,7.8431372549019605,5.88235294117647,7.516339869281046,5.228758169934641,8.169934640522875,8.823529411764707,4.248366013071895,2.6143790849673203,2.6143790849673203
E00130230,371,19,21,17,17,14,24,33,38,15,21,24,19,32,16,28,21,3,9,5.121293800539084,5.660377358490567,4.5822102425876015,4.5822102425876015,3.7735849056603774,6.46900269541779,8.89487870619946,10.242587601078167,4.0431266846361185,5.660377358490567,6.46900269541779,5.121293800539084,8.62533692722372,4.31266846361186,7.547169811320755,5.660377358490567,0.8086253369272237,2.4258760107816713
E00130231,298,9,20,16,24,12,19,12,19,18,26,31,20,16,20,20,9,3,4,3.0201342281879198,6.7114093959731544,5.369127516778524,8.053691275167784,4.026845637583892,6.375838926174497,4.026845637583892,6.375838926174497,6.0402684563758395,8.724832214765101,10.40268456375839,6.7114093959731544,5.369127516778524,6.7114093959731544,6.7114093959731544,3.0201342281879198,1.006711409395973,1.342281879194631
E00130232,326,20,23,14,23,17,23,13,32,10,18,22,22,11,17,23,22,10,6,6.134969325153374,7.05521472392638,4.294478527607362,7.05521472392638,5.214723926380368,7.05521472392638,3.9877300613496933,9.815950920245399,3.067484662576687,5.521472392638037,6.748466257668712,6.748466257668712,3.374233128834356,5.214723926380368,7.05521472392638,6.748466257668712,3.067484662576687,1.8404907975460123
E00130233,277,21,23,15,11,10,14,34,22,13,24,30,17,8,9,8,12,4,2,7.581227436823104,8.303249097472925,5.415162454873646,3.9711191335740073,3.6101083032490973,5.054151624548736,12.274368231046932,7.9422382671480145,4.693140794223827,8.664259927797833,10.830324909747292,6.137184115523466,2.888086642599278,3.2490974729241873,2.888086642599278,4.332129963898916,1.444043321299639,0.7220216606498195
E00130234,261,10,12,15,15,8,11,13,11,15,7,28,22,23,18,18,18,8,9,3.8314176245210727,4.597701149425287,5.747126436781609,5.747126436781609,3.065134099616858,4.21455938697318,4.980842911877394,4.21455938697318,5.747126436781609,2.681992337164751,10.727969348659004,8.42911877394636,8.812260536398467,6.896551724137931,6.896551724137931,6.896551724137931,3.065134099616858,3.4482758620689653
E00130235,247,11,14,10,7,14,24,16,22,18,12,21,16,23,16,13,4,4,2,4.4534412955465585,5.668016194331984,4.048582995951417,2.834008097165992,5.668016194331984,9.7165991902834,6.477732793522267,8.906882591093117,7.28744939271255,4.8582995951417,8.502024291497975,6.477732793522267,9.31174089068826,6.477732793522267,5.263157894736842,1.6194331983805668,1.6194331983805668,0.8097165991902834
E00130236,375,21,20,27,30,19,13,20,20,28,28,39,29,20,22,25,9,3,2,5.6000000000000005,5.333333333333334,7.199999999999999,8,5.066666666666666,3.4666666666666663,5.333333333333334,5.333333333333334,7.466666666666668,7.466666666666668,10.4,7.733333333333333,5.333333333333334,5.866666666666666,6.666666666666667,2.4,0.8,0.5333333333333333
E00130237,487,38,45,27,23,22,39,65,63,45,31,30,16,15,11,10,4,3,0,7.802874743326489,9.240246406570842,5.544147843942506,4.722792607802875,4.517453798767967,8.008213552361395,13.347022587268995,12.93634496919918,9.240246406570842,6.365503080082135,6.160164271047227,3.285420944558522,3.0800821355236137,2.2587268993839835,2.0533880903490758,0.8213552361396305,0.6160164271047228,0
E00130239,334,25,12,21,28,25,25,29,24,22,42,25,27,8,11,6,2,1,1,7.48502994011976,3.592814371257485,6.287425149700598,8.383233532934131,7.48502994011976,7.48502994011976,8.682634730538922,7.18562874251497,6.58682634730539,12.574850299401197,7.48502994011976,8.08383233532934,2.3952095808383236,3.293413173652695,1.7964071856287425,0.5988023952095809,0.29940119760479045,0.29940119760479045
E00130240,325,9,19,20,12,19,31,37,25,18,32,21,24,26,18,10,4,0,0,2.769230769230769,5.846153846153846,6.153846153846154,3.6923076923076925,5.846153846153846,9.538461538461538,11.384615384615385,7.6923076923076925,5.538461538461538,9.846153846153847,6.461538461538462,7.384615384615385,8,5.538461538461538,3.076923076923077,1.2307692307692308,0,0
E00130241,333,33,24,18,10,18,16,35,39,25,21,30,20,11,12,12,6,2,1,9.90990990990991,7.207207207207207,5.405405405405405,3.003003003003003,5.405405405405405,4.804804804804805,10.51051051051051,11.711711711711711,7.5075075075075075,6.306306306306306,9.00900900900901,6.006006006006006,3.303303303303303,3.6036036036036037,3.6036036036036037,1.8018018018018018,0.6006006006006006,0.3003003003003003
E00130242,287,10,8,23,11,13,13,14,17,21,27,27,22,17,13,21,10,9,11,3.484320557491289,2.7874564459930316,8.013937282229964,3.8327526132404177,4.529616724738676,4.529616724738676,4.878048780487805,5.923344947735192,7.317073170731707,9.40766550522648,9.40766550522648,7.665505226480835,5.923344947735192,4.529616724738676,7.317073170731707,3.484320557491289,3.1358885017421603,3.8327526132404177
E00130243,282,14,21,19,9,13,11,18,28,11,16,17,21,23,13,12,19,10,7,4.964539007092199,7.446808510638298,6.73758865248227,3.1914893617021276,4.609929078014184,3.900709219858156,6.382978723404255,9.929078014184398,3.900709219858156,5.673758865248227,6.028368794326241,7.446808510638298,8.156028368794328,4.609929078014184,4.25531914893617,6.73758865248227,3.546099290780142,2.4822695035460995
E00130244,312,26,16,25,20,22,19,27,28,15,17,22,22,21,8,8,7,6,3,8.333333333333332,5.128205128205128,8.012820512820513,6.41025641025641,7.051282051282051,6.089743589743589,8.653846153846153,8.974358974358974,4.807692307692308,5.448717948717949,7.051282051282051,7.051282051282051,6.730769230769231,2.564102564102564,2.564102564102564,2.2435897435897436,1.9230769230769231,0.9615384615384616
E00130245,281,13,22,13,9,16,13,18,16,17,19,27,24,15,10,14,11,16,8,4.6263345195729535,7.829181494661921,4.6263345195729535,3.202846975088968,5.6939501779359425,4.6263345195729535,6.405693950177936,5.6939501779359425,6.049822064056939,6.761565836298933,9.608540925266903,8.540925266903916,5.338078291814947,3.558718861209965,4.98220640569395,3.9145907473309607,5.6939501779359425,2.8469750889679712
E00130246,322,23,28,16,23,25,19,31,35,31,17,24,19,8,8,5,4,2,4,7.142857142857142,8.695652173913043,4.968944099378882,7.142857142857142,7.763975155279502,5.900621118012422,9.627329192546584,10.869565217391305,9.627329192546584,5.279503105590062,7.453416149068323,5.900621118012422,2.484472049689441,2.484472049689441,1.5527950310559007,1.2422360248447204,0.6211180124223602,1.2422360248447204
E00130247,342,17,17,29,28,24,14,15,18,29,24,28,30,27,18,8,6,3,7,4.970760233918129,4.970760233918129,8.47953216374269,8.187134502923977,7.017543859649122,4.093567251461988,4.385964912280701,5.263157894736842,8.47953216374269,7.017543859649122,8.187134502923977,8.771929824561402,7.894736842105263,5.263157894736842,2.3391812865497075,1.7543859649122806,0.8771929824561403,2.046783625730994
E00130249,250,13,13,9,8,11,7,12,16,15,15,17,15,20,25,21,14,10,9,5.2,5.2,3.5999999999999996,3.2,4.3999999999999995,2.8000000000000003,4.8,6.4,6,6,6.800000000000001,6,8,10,8.4,5.6000000000000005,4,3.5999999999999996
E00130250,381,20,30,35,22,20,9,24,39,33,27,26,24,28,17,12,3,6,6,5.2493438320209975,7.874015748031496,9.186351706036746,5.774278215223097,5.2493438320209975,2.3622047244094486,6.299212598425196,10.236220472440944,8.661417322834646,7.086614173228346,6.824146981627297,6.299212598425196,7.349081364829396,4.4619422572178475,3.149606299212598,0.7874015748031495,1.574803149606299,1.574803149606299
E00130251,325,21,25,18,15,18,22,26,27,21,7,21,18,23,8,15,15,17,8,6.461538461538462,7.6923076923076925,5.538461538461538,4.615384615384616,5.538461538461538,6.769230769230769,8,8.307692307692308,6.461538461538462,2.1538461538461537,6.461538461538462,5.538461538461538,7.076923076923077,2.4615384615384617,4.615384615384616,4.615384615384616,5.230769230769231,2.4615384615384617
E00130252,248,10,13,14,12,6,11,13,14,14,23,16,21,18,24,10,6,10,13,4.032258064516129,5.241935483870968,5.64516129032258,4.838709677419355,2.4193548387096775,4.435483870967742,5.241935483870968,5.64516129032258,5.64516129032258,9.274193548387096,6.451612903225806,8.46774193548387,7.258064516129033,9.67741935483871,4.032258064516129,2.4193548387096775,4.032258064516129,5.241935483870968
E00130253,304,12,14,20,15,12,13,25,15,14,22,25,22,25,13,19,14,15,9,3.9473684210526314,4.605263157894736,6.578947368421052,4.934210526315789,3.9473684210526314,4.276315789473684,8.223684210526317,4.934210526315789,4.605263157894736,7.236842105263158,8.223684210526317,7.236842105263158,8.223684210526317,4.276315789473684,6.25,4.605263157894736,4.934210526315789,2.9605263157894735
E00130254,388,30,37,29,20,17,36,56,45,22,27,23,23,8,5,9,0,1,0,7.731958762886598,9.536082474226804,7.474226804123711,5.154639175257731,4.381443298969072,9.278350515463918,14.432989690721648,11.597938144329897,5.670103092783505,6.958762886597938,5.927835051546391,5.927835051546391,2.0618556701030926,1.2886597938144329,2.3195876288659796,0,0.25773195876288657,0
E00130255,357,19,19,23,12,20,18,23,28,18,19,17,29,23,31,18,12,11,17,5.322128851540616,5.322128851540616,6.442577030812324,3.361344537815126,5.602240896358544,5.042016806722689,6.442577030812324,7.8431372549019605,5.042016806722689,5.322128851540616,4.761904761904762,8.123249299719888,6.442577030812324,8.683473389355742,5.042016806722689,3.361344537815126,3.081232492997199,4.761904761904762
E00165831,294,9,9,10,6,11,14,17,27,15,15,11,19,21,23,25,21,21,20,3.061224489795918,3.061224489795918,3.4013605442176873,2.0408163265306123,3.741496598639456,4.761904761904762,5.782312925170068,9.183673469387756,5.1020408163265305,5.1020408163265305,3.741496598639456,6.462585034013606,7.142857142857142,7.8231292517006805,8.503401360544217,7.142857142857142,7.142857142857142,6.802721088435375
E00170624,298,25,22,22,18,14,34,32,39,27,29,17,10,5,1,0,3,0,0,8.389261744966444,7.38255033557047,7.38255033557047,6.0402684563758395,4.697986577181208,11.409395973154362,10.738255033557047,13.087248322147651,9.060402684563758,9.731543624161073,5.704697986577181,3.3557046979865772,1.6778523489932886,0.33557046979865773,0,1.006711409395973,0,0
E00170625,331,33,29,20,16,23,31,28,28,22,31,22,13,15,13,2,2,2,1,9.969788519637463,8.761329305135952,6.042296072507553,4.833836858006042,6.948640483383686,9.365558912386707,8.459214501510575,8.459214501510575,6.646525679758309,9.365558912386707,6.646525679758309,3.927492447129909,4.531722054380665,3.927492447129909,0.6042296072507553,0.6042296072507553,0.6042296072507553,0.3021148036253776
E00170626,295,25,23,19,9,14,22,39,31,32,22,21,10,10,5,7,4,2,0,8.47457627118644,7.796610169491526,6.440677966101695,3.050847457627119,4.745762711864407,7.457627118644068,13.220338983050848,10.508474576271185,10.847457627118644,7.457627118644068,7.118644067796611,3.389830508474576,3.389830508474576,1.694915254237288,2.3728813559322033,1.3559322033898304,0.6779661016949152,0
E00170627,295,26,22,28,13,17,16,33,29,24,25,16,14,12,9,2,6,3,0,8.813559322033898,7.457627118644068,9.491525423728813,4.406779661016949,5.762711864406779,5.423728813559322,11.186440677966102,9.830508474576272,8.135593220338983,8.47457627118644,5.423728813559322,4.745762711864407,4.067796610169491,3.050847457627119,0.6779661016949152,2.0338983050847457,1.0169491525423728,0
E00170628,271,16,26,20,10,9,24,15,26,31,19,20,17,8,13,10,5,2,0,5.904059040590406,9.59409594095941,7.380073800738007,3.6900369003690034,3.3210332103321036,8.856088560885608,5.535055350553505,9.59409594095941,11.439114391143912,7.011070110701106,7.380073800738007,6.273062730627306,2.952029520295203,4.797047970479705,3.6900369003690034,1.8450184501845017,0.7380073800738007,0
E00170629,229,13,23,16,13,15,21,35,26,21,5,13,10,13,3,2,0,0,0,5.676855895196507,10.043668122270741,6.986899563318777,5.676855895196507,6.550218340611353,9.170305676855897,15.283842794759824,11.353711790393014,9.170305676855897,2.1834061135371177,5.676855895196507,4.366812227074235,5.676855895196507,1.3100436681222707,0.8733624454148471,0,0,0
E00170630,350,19,31,22,25,15,31,28,41,44,22,24,14,11,7,5,7,3,1,5.428571428571429,8.857142857142856,6.2857142857142865,7.142857142857142,4.285714285714286,8.857142857142856,8,11.714285714285715,12.571428571428573,6.2857142857142865,6.857142857142858,4,3.1428571428571432,2,1.4285714285714286,2,0.8571428571428572,0.2857142857142857
E00170631,276,19,12,22,12,12,25,31,17,25,17,6,15,10,13,10,11,8,11,6.884057971014493,4.3478260869565215,7.971014492753622,4.3478260869565215,4.3478260869565215,9.057971014492754,11.231884057971014,6.159420289855073,9.057971014492754,6.159420289855073,2.1739130434782608,5.434782608695652,3.6231884057971016,4.710144927536232,3.6231884057971016,3.985507246376811,2.898550724637681,3.985507246376811
E00170632,136,9,5,10,10,6,10,15,11,10,9,11,8,4,6,4,3,4,1,6.61764705882353,3.6764705882352944,7.352941176470589,7.352941176470589,4.411764705882353,7.352941176470589,11.029411764705882,8.088235294117647,7.352941176470589,6.61764705882353,8.088235294117647,5.88235294117647,2.941176470588235,4.411764705882353,2.941176470588235,2.2058823529411766,2.941176470588235,0.7352941176470588
E00170633,178,9,4,17,14,18,5,16,10,13,13,12,18,7,6,3,10,1,2,5.056179775280898,2.247191011235955,9.550561797752808,7.865168539325842,10.112359550561797,2.8089887640449436,8.98876404494382,5.617977528089887,7.303370786516854,7.303370786516854,6.741573033707865,10.112359550561797,3.932584269662921,3.3707865168539324,1.6853932584269662,5.617977528089887,0.5617977528089888,1.1235955056179776
E00170634,343,15,32,29,33,20,16,15,22,35,36,27,29,13,11,4,4,0,2,4.373177842565598,9.329446064139942,8.454810495626822,9.620991253644315,5.830903790087463,4.664723032069971,4.373177842565598,6.41399416909621,10.204081632653061,10.495626822157435,7.871720116618077,8.454810495626822,3.7900874635568513,3.206997084548105,1.1661807580174928,1.1661807580174928,0,0.5830903790087464
E00170635,356,7,13,13,15,18,9,13,13,21,19,32,32,19,19,33,25,18,37,1.9662921348314606,3.651685393258427,3.651685393258427,4.213483146067416,5.056179775280898,2.528089887640449,3.651685393258427,3.651685393258427,5.8988764044943816,5.337078651685393,8.98876404494382,8.98876404494382,5.337078651685393,5.337078651685393,9.269662921348315,7.02247191011236,5.056179775280898,10.393258426966293
E00187337,319,19,16,18,15,17,14,11,20,20,27,26,26,16,19,22,13,16,4,5.956112852664576,5.015673981191222,5.6426332288401255,4.702194357366771,5.329153605015674,4.38871473354232,3.4482758620689653,6.269592476489027,6.269592476489027,8.463949843260188,8.150470219435736,8.150470219435736,5.015673981191222,5.956112852664576,6.896551724137931,4.075235109717868,5.015673981191222,1.2539184952978055
E00187339,312,23,26,24,23,19,22,39,20,26,15,24,23,8,10,3,2,3,2,7.371794871794872,8.333333333333332,7.6923076923076925,7.371794871794872,6.089743589743589,7.051282051282051,12.5,6.41025641025641,8.333333333333332,4.807692307692308,7.6923076923076925,7.371794871794872,2.564102564102564,3.205128205128205,0.9615384615384616,0.641025641025641,0.9615384615384616,0.641025641025641
E00187341,106,7,13,7,7,4,3,10,9,3,4,8,3,7,7,8,3,2,1,6.60377358490566,12.264150943396226,6.60377358490566,6.60377358490566,3.7735849056603774,2.8301886792452833,9.433962264150944,8.49056603773585,2.8301886792452833,3.7735849056603774,7.547169811320755,2.8301886792452833,6.60377358490566,6.60377358490566,7.547169811320755,2.8301886792452833,1.8867924528301887,0.9433962264150944
E00187345,191,11,18,16,6,9,11,8,19,9,20,18,15,9,9,8,2,1,2,5.7591623036649215,9.424083769633508,8.37696335078534,3.1413612565445024,4.712041884816754,5.7591623036649215,4.18848167539267,9.947643979057592,4.712041884816754,10.471204188481675,9.424083769633508,7.853403141361256,4.712041884816754,4.712041884816754,4.18848167539267,1.0471204188481675,0.5235602094240838,1.0471204188481675
E00187346,367,32,25,20,16,12,37,32,24,30,17,19,22,13,12,17,15,7,17,8.71934604904632,6.811989100817439,5.449591280653951,4.35967302452316,3.2697547683923704,10.08174386920981,8.71934604904632,6.539509536784741,8.174386920980927,4.632152588555858,5.177111716621254,5.994550408719346,3.5422343324250685,3.2697547683923704,4.632152588555858,4.087193460490464,1.9073569482288828,4.632152588555858
