OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00072031,122,11,0,0,9,12,0,65,13,1,8,3,9.01639344262295,0,0,7.377049180327869,9.836065573770492,0,53.278688524590166,10.655737704918032,0.819672131147541,6.557377049180328,2.459016393442623
E00072033,84,12,0,0,0,0,0,64,3,1,4,0,14.285714285714285,0,0,0,0,0,76.19047619047619,3.571428571428571,1.1904761904761905,4.761904761904762,0
E00072034,112,20,0,0,2,2,0,81,5,1,0,1,17.857142857142858,0,0,1.7857142857142856,1.7857142857142856,0,72.32142857142857,4.464285714285714,0.8928571428571428,0,0.8928571428571428
E00072035,282,56,0,2,2,4,2,194,12,4,6,0,19.858156028368796,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.7092198581560284,68.79432624113475,4.25531914893617,1.4184397163120568,2.127659574468085,0
E00072036,107,19,0,0,1,2,1,68,6,1,6,3,17.75700934579439,0,0,0.9345794392523363,1.8691588785046727,0.9345794392523363,63.55140186915887,5.607476635514018,0.9345794392523363,5.607476635514018,2.803738317757009
E00072037,127,13,0,0,8,6,1,65,15,1,13,5,10.236220472440944,0,0,6.299212598425196,4.724409448818897,0.7874015748031495,51.181102362204726,11.811023622047244,0.7874015748031495,10.236220472440944,3.937007874015748
E00072038,90,14,0,0,1,0,0,64,6,1,4,0,15.555555555555555,0,0,1.1111111111111112,0,0,71.11111111111111,6.666666666666667,1.1111111111111112,4.444444444444445,0
E00072039,52,4,0,0,4,2,0,32,5,0,2,3,7.6923076923076925,0,0,7.6923076923076925,3.8461538461538463,0,61.53846153846154,9.615384615384617,0,3.8461538461538463,5.769230769230769
E00072040,89,4,0,0,4,6,1,55,7,0,11,1,4.49438202247191,0,0,4.49438202247191,6.741573033707865,1.1235955056179776,61.79775280898876,7.865168539325842,0,12.359550561797752,1.1235955056179776
E00072041,163,24,0,0,9,9,0,84,22,2,10,3,14.723926380368098,0,0,5.521472392638037,5.521472392638037,0,51.533742331288344,13.496932515337424,1.2269938650306749,6.134969325153374,1.8404907975460123
E00072042,118,15,0,0,4,0,0,81,4,2,11,1,12.711864406779661,0,0,3.389830508474576,0,0,68.64406779661016,3.389830508474576,1.694915254237288,9.322033898305085,0.847457627118644
E00072043,96,12,0,0,3,2,0,63,6,1,7,2,12.5,0,0,3.125,2.083333333333333,0,65.625,6.25,1.0416666666666665,7.291666666666667,2.083333333333333
E00072044,181,33,0,1,3,7,0,111,14,0,8,4,18.23204419889503,0,0.5524861878453038,1.6574585635359116,3.867403314917127,0,61.32596685082873,7.734806629834254,0,4.41988950276243,2.209944751381215
E00072045,115,14,0,1,2,1,1,66,15,1,13,1,12.173913043478262,0,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,57.391304347826086,13.043478260869565,0.8695652173913043,11.304347826086957,0.8695652173913043
E00072046,137,14,0,0,16,9,0,70,13,2,10,3,10.218978102189782,0,0,11.678832116788321,6.569343065693431,0,51.09489051094891,9.48905109489051,1.4598540145985401,7.2992700729927,2.18978102189781
E00072047,97,8,0,0,5,4,0,55,14,0,11,0,8.24742268041237,0,0,5.154639175257731,4.123711340206185,0,56.70103092783505,14.432989690721648,0,11.34020618556701,0
E00072048,178,18,0,0,4,7,0,116,16,4,13,0,10.112359550561797,0,0,2.247191011235955,3.932584269662921,0,65.1685393258427,8.98876404494382,2.247191011235955,7.303370786516854,0
E00072049,107,11,0,0,3,4,0,71,8,2,7,1,10.2803738317757,0,0,2.803738317757009,3.7383177570093453,0,66.35514018691589,7.476635514018691,1.8691588785046727,6.5420560747663545,0.9345794392523363
E00072050,137,25,0,1,2,3,0,84,6,0,15,1,18.248175182481752,0,0.7299270072992701,1.4598540145985401,2.18978102189781,0,61.31386861313869,4.37956204379562,0,10.948905109489052,0.7299270072992701
E00072051,144,33,0,1,2,1,0,89,10,0,8,0,22.916666666666664,0,0.6944444444444444,1.3888888888888888,0.6944444444444444,0,61.80555555555556,6.944444444444445,0,5.555555555555555,0
E00072052,121,12,0,0,3,7,1,86,6,2,3,1,9.917355371900827,0,0,2.479338842975207,5.785123966942149,0.8264462809917356,71.07438016528926,4.958677685950414,1.6528925619834711,2.479338842975207,0.8264462809917356
E00072053,146,25,0,0,3,3,2,97,9,1,6,0,17.123287671232877,0,0,2.054794520547945,2.054794520547945,1.36986301369863,66.43835616438356,6.164383561643835,0.684931506849315,4.10958904109589,0
E00072054,161,34,0,1,3,5,0,99,14,1,4,0,21.11801242236025,0,0.6211180124223602,1.8633540372670807,3.1055900621118013,0,61.49068322981367,8.695652173913043,0.6211180124223602,2.484472049689441,0
E00072055,122,25,0,0,1,3,1,67,15,3,7,0,20.491803278688526,0,0,0.819672131147541,2.459016393442623,0.819672131147541,54.91803278688525,12.295081967213115,2.459016393442623,5.737704918032787,0
E00072056,156,17,0,0,10,8,0,89,14,2,12,4,10.897435897435898,0,0,6.41025641025641,5.128205128205128,0,57.05128205128205,8.974358974358974,1.282051282051282,7.6923076923076925,2.564102564102564
E00072057,111,22,0,0,2,0,0,70,10,3,4,0,19.81981981981982,0,0,1.8018018018018018,0,0,63.06306306306306,9.00900900900901,2.7027027027027026,3.6036036036036037,0
E00072058,120,22,0,0,5,1,0,70,15,0,6,1,18.333333333333332,0,0,4.166666666666666,0.8333333333333334,0,58.333333333333336,12.5,0,5,0.8333333333333334
E00072059,289,63,0,0,3,1,0,197,13,3,4,5,21.79930795847751,0,0,1.0380622837370241,0.34602076124567477,0,68.16608996539793,4.498269896193772,1.0380622837370241,1.384083044982699,1.7301038062283738
E00072060,122,15,0,0,2,4,3,73,10,2,12,1,12.295081967213115,0,0,1.639344262295082,3.278688524590164,2.459016393442623,59.83606557377049,8.19672131147541,1.639344262295082,9.836065573770492,0.819672131147541
E00072061,124,17,0,2,2,2,1,88,6,1,5,0,13.709677419354838,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.8064516129032258,70.96774193548387,4.838709677419355,0.8064516129032258,4.032258064516129,0
E00072062,105,17,0,0,2,0,0,74,5,0,7,0,16.19047619047619,0,0,1.9047619047619049,0,0,70.47619047619048,4.761904761904762,0,6.666666666666667,0
E00072063,116,26,0,0,13,8,0,38,7,0,21,3,22.413793103448278,0,0,11.206896551724139,6.896551724137931,0,32.758620689655174,6.0344827586206895,0,18.103448275862068,2.586206896551724
E00072064,113,15,0,0,8,4,1,53,11,2,18,1,13.274336283185843,0,0,7.079646017699115,3.5398230088495577,0.8849557522123894,46.902654867256636,9.734513274336283,1.7699115044247788,15.929203539823009,0.8849557522123894
E00072065,110,14,0,0,10,5,2,55,9,1,12,2,12.727272727272727,0,0,9.090909090909092,4.545454545454546,1.8181818181818181,50,8.181818181818182,0.9090909090909091,10.909090909090908,1.8181818181818181
E00072066,283,47,0,1,9,11,0,166,14,8,24,3,16.607773851590103,0,0.35335689045936397,3.180212014134275,3.8869257950530036,0,58.657243816254415,4.946996466431095,2.8268551236749118,8.480565371024735,1.0600706713780919
E00072067,140,11,0,0,3,2,0,102,8,1,12,1,7.857142857142857,0,0,2.142857142857143,1.4285714285714286,0,72.85714285714285,5.714285714285714,0.7142857142857143,8.571428571428571,0.7142857142857143
E00072068,149,13,1,1,4,5,1,87,18,2,16,1,8.724832214765101,0.6711409395973155,0.6711409395973155,2.684563758389262,3.3557046979865772,0.6711409395973155,58.38926174496645,12.080536912751679,1.342281879194631,10.738255033557047,0.6711409395973155
E00072069,125,15,0,0,10,7,3,54,11,2,22,1,12,0,0,8,5.6000000000000005,2.4,43.2,8.799999999999999,1.6,17.599999999999998,0.8
E00072070,114,12,0,0,1,1,1,60,9,4,25,1,10.526315789473683,0,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,52.63157894736842,7.894736842105263,3.508771929824561,21.929824561403507,0.8771929824561403
E00072071,143,15,0,1,5,12,0,78,14,4,11,3,10.48951048951049,0,0.6993006993006993,3.4965034965034967,8.391608391608392,0,54.54545454545454,9.79020979020979,2.797202797202797,7.6923076923076925,2.097902097902098
E00072072,130,7,0,2,8,9,2,70,15,0,15,2,5.384615384615385,0,1.5384615384615385,6.153846153846154,6.923076923076923,1.5384615384615385,53.84615384615385,11.538461538461538,0,11.538461538461538,1.5384615384615385
E00072073,142,23,0,2,4,3,0,63,14,7,23,3,16.19718309859155,0,1.4084507042253522,2.8169014084507045,2.112676056338028,0,44.36619718309859,9.859154929577464,4.929577464788732,16.19718309859155,2.112676056338028
E00072074,131,19,2,0,2,5,0,75,8,3,16,1,14.50381679389313,1.5267175572519083,0,1.5267175572519083,3.816793893129771,0,57.25190839694656,6.106870229007633,2.2900763358778624,12.213740458015266,0.7633587786259541
E00072075,163,24,0,0,4,4,0,98,13,2,16,2,14.723926380368098,0,0,2.4539877300613497,2.4539877300613497,0,60.122699386503065,7.975460122699387,1.2269938650306749,9.815950920245399,1.2269938650306749
E00072076,121,12,0,0,2,5,0,72,11,6,13,0,9.917355371900827,0,0,1.6528925619834711,4.132231404958678,0,59.50413223140496,9.090909090909092,4.958677685950414,10.743801652892563,0
E00072077,111,17,0,0,3,2,0,55,10,5,19,0,15.315315315315313,0,0,2.7027027027027026,1.8018018018018018,0,49.549549549549546,9.00900900900901,4.504504504504505,17.117117117117118,0
E00072078,67,7,0,1,2,4,1,45,6,0,1,0,10.44776119402985,0,1.4925373134328357,2.9850746268656714,5.970149253731343,1.4925373134328357,67.16417910447761,8.955223880597014,0,1.4925373134328357,0
E00072079,126,10,0,0,4,10,2,61,18,5,16,0,7.936507936507936,0,0,3.1746031746031744,7.936507936507936,1.5873015873015872,48.41269841269841,14.285714285714285,3.968253968253968,12.698412698412698,0
E00072080,86,7,0,0,7,5,2,51,8,1,5,0,8.13953488372093,0,0,8.13953488372093,5.813953488372093,2.3255813953488373,59.30232558139535,9.30232558139535,1.1627906976744187,5.813953488372093,0
E00072081,103,17,0,0,2,5,0,58,10,1,9,1,16.50485436893204,0,0,1.9417475728155338,4.854368932038835,0,56.310679611650485,9.70873786407767,0.9708737864077669,8.737864077669903,0.9708737864077669
E00072082,98,15,0,0,3,1,1,70,6,0,2,0,15.306122448979592,0,0,3.061224489795918,1.0204081632653061,1.0204081632653061,71.42857142857143,6.122448979591836,0,2.0408163265306123,0
E00072083,63,8,0,0,1,4,0,33,9,2,6,0,12.698412698412698,0,0,1.5873015873015872,6.349206349206349,0,52.38095238095239,14.285714285714285,3.1746031746031744,9.523809523809524,0
E00072084,126,11,0,1,4,9,0,72,16,2,10,1,8.73015873015873,0,0.7936507936507936,3.1746031746031744,7.142857142857142,0,57.14285714285714,12.698412698412698,1.5873015873015872,7.936507936507936,0.7936507936507936
E00072085,107,7,0,1,12,9,3,46,7,3,18,1,6.5420560747663545,0,0.9345794392523363,11.214953271028037,8.411214953271028,2.803738317757009,42.99065420560748,6.5420560747663545,2.803738317757009,16.822429906542055,0.9345794392523363
E00072086,141,21,0,0,3,4,0,90,9,0,12,2,14.893617021276595,0,0,2.127659574468085,2.8368794326241136,0,63.829787234042556,6.382978723404255,0,8.51063829787234,1.4184397163120568
E00072087,109,15,0,1,4,5,0,59,7,1,16,1,13.761467889908257,0,0.9174311926605505,3.669724770642202,4.587155963302752,0,54.12844036697248,6.422018348623854,0.9174311926605505,14.678899082568808,0.9174311926605505
E00072088,104,12,0,1,9,5,0,57,8,2,10,0,11.538461538461538,0,0.9615384615384616,8.653846153846153,4.807692307692308,0,54.807692307692314,7.6923076923076925,1.9230769230769231,9.615384615384617,0
E00072089,54,8,1,0,0,1,0,25,7,4,8,0,14.814814814814813,1.8518518518518516,0,0,1.8518518518518516,0,46.2962962962963,12.962962962962962,7.4074074074074066,14.814814814814813,0
E00072090,112,12,0,1,11,12,2,43,12,2,16,1,10.714285714285714,0,0.8928571428571428,9.821428571428571,10.714285714285714,1.7857142857142856,38.392857142857146,10.714285714285714,1.7857142857142856,14.285714285714285,0.8928571428571428
E00072091,85,10,0,0,0,1,0,60,7,1,6,0,11.76470588235294,0,0,0,1.1764705882352942,0,70.58823529411765,8.235294117647058,1.1764705882352942,7.0588235294117645,0
E00072092,135,21,0,0,3,4,1,79,5,1,19,2,15.555555555555555,0,0,2.2222222222222223,2.9629629629629632,0.7407407407407408,58.51851851851851,3.7037037037037033,0.7407407407407408,14.074074074074074,1.4814814814814816
E00072093,148,19,0,0,2,6,0,90,14,2,14,1,12.837837837837837,0,0,1.3513513513513513,4.054054054054054,0,60.810810810810814,9.45945945945946,1.3513513513513513,9.45945945945946,0.6756756756756757
E00072094,127,14,0,1,1,3,2,77,20,1,8,0,11.023622047244094,0,0.7874015748031495,0.7874015748031495,2.3622047244094486,1.574803149606299,60.629921259842526,15.748031496062993,0.7874015748031495,6.299212598425196,0
E00072095,135,28,0,1,3,8,0,67,8,7,12,1,20.74074074074074,0,0.7407407407407408,2.2222222222222223,5.9259259259259265,0,49.629629629629626,5.9259259259259265,5.185185185185185,8.88888888888889,0.7407407407407408
E00072096,125,13,0,0,2,2,0,90,10,2,5,1,10.4,0,0,1.6,1.6,0,72,8,1.6,4,0.8
E00072097,108,15,0,2,2,8,0,58,8,4,11,0,13.88888888888889,0,1.8518518518518516,1.8518518518518516,7.4074074074074066,0,53.70370370370371,7.4074074074074066,3.7037037037037033,10.185185185185185,0
E00072098,118,19,0,0,3,12,1,52,11,2,18,0,16.101694915254235,0,0,2.5423728813559325,10.16949152542373,0.847457627118644,44.06779661016949,9.322033898305085,1.694915254237288,15.254237288135593,0
E00072099,96,6,0,0,4,2,2,62,7,0,12,1,6.25,0,0,4.166666666666666,2.083333333333333,2.083333333333333,64.58333333333334,7.291666666666667,0,12.5,1.0416666666666665
E00072100,139,20,0,0,5,14,1,73,6,5,13,2,14.388489208633093,0,0,3.5971223021582732,10.071942446043165,0.7194244604316548,52.51798561151079,4.316546762589928,3.5971223021582732,9.352517985611511,1.4388489208633095
E00072101,86,21,0,0,0,4,0,39,10,1,11,0,24.418604651162788,0,0,0,4.651162790697675,0,45.348837209302324,11.627906976744185,1.1627906976744187,12.790697674418606,0
E00072102,122,11,0,0,0,12,0,71,10,4,13,1,9.01639344262295,0,0,0,9.836065573770492,0,58.19672131147541,8.19672131147541,3.278688524590164,10.655737704918032,0.819672131147541
E00072103,90,4,0,0,2,3,1,57,7,4,12,0,4.444444444444445,0,0,2.2222222222222223,3.3333333333333335,1.1111111111111112,63.33333333333333,7.777777777777778,4.444444444444445,13.333333333333334,0
E00072104,125,15,0,0,1,8,0,72,13,1,13,2,12,0,0,0.8,6.4,0,57.599999999999994,10.4,0.8,10.4,1.6
E00072105,95,8,0,0,7,7,3,44,17,4,5,0,8.421052631578947,0,0,7.368421052631578,7.368421052631578,3.1578947368421053,46.31578947368421,17.894736842105264,4.2105263157894735,5.263157894736842,0
E00072106,111,22,0,0,2,8,0,55,9,2,12,1,19.81981981981982,0,0,1.8018018018018018,7.207207207207207,0,49.549549549549546,8.108108108108109,1.8018018018018018,10.81081081081081,0.9009009009009009
E00072108,153,16,0,0,8,11,0,70,19,0,22,7,10.457516339869281,0,0,5.228758169934641,7.18954248366013,0,45.751633986928105,12.418300653594772,0,14.37908496732026,4.57516339869281
E00072109,148,13,0,4,13,8,0,65,20,3,16,6,8.783783783783784,0,2.7027027027027026,8.783783783783784,5.405405405405405,0,43.91891891891892,13.513513513513514,2.027027027027027,10.81081081081081,4.054054054054054
E00072110,139,15,1,6,9,18,0,38,13,7,30,2,10.79136690647482,0.7194244604316548,4.316546762589928,6.474820143884892,12.949640287769784,0,27.33812949640288,9.352517985611511,5.0359712230215825,21.58273381294964,1.4388489208633095
E00072112,117,17,0,0,3,11,0,45,10,2,23,6,14.529914529914532,0,0,2.564102564102564,9.401709401709402,0,38.46153846153847,8.547008547008547,1.7094017094017095,19.65811965811966,5.128205128205128
E00072114,150,30,0,3,5,16,0,52,13,4,20,7,20,0,2,3.3333333333333335,10.666666666666668,0,34.66666666666667,8.666666666666668,2.666666666666667,13.333333333333334,4.666666666666667
E00072115,135,28,0,0,10,3,1,59,9,4,19,2,20.74074074074074,0,0,7.4074074074074066,2.2222222222222223,0.7407407407407408,43.7037037037037,6.666666666666667,2.9629629629629632,14.074074074074074,1.4814814814814816
E00072117,128,16,0,2,3,8,1,68,11,0,16,3,12.5,0,1.5625,2.34375,6.25,0.78125,53.125,8.59375,0,12.5,2.34375
E00072118,115,20,0,2,7,11,0,36,15,2,20,2,17.391304347826086,0,1.7391304347826086,6.086956521739131,9.565217391304348,0,31.30434782608696,13.043478260869565,1.7391304347826086,17.391304347826086,1.7391304347826086
E00072120,124,20,0,2,5,12,2,47,9,4,23,0,16.129032258064516,0,1.6129032258064515,4.032258064516129,9.67741935483871,1.6129032258064515,37.903225806451616,7.258064516129033,3.225806451612903,18.548387096774192,0
E00072121,116,17,0,2,4,17,1,42,12,3,17,1,14.655172413793101,0,1.7241379310344827,3.4482758620689653,14.655172413793101,0.8620689655172413,36.206896551724135,10.344827586206897,2.586206896551724,14.655172413793101,0.8620689655172413
E00072122,112,18,0,3,0,9,0,36,8,3,35,0,16.071428571428573,0,2.6785714285714284,0,8.035714285714286,0,32.142857142857146,7.142857142857142,2.6785714285714284,31.25,0
E00072123,64,11,0,0,8,7,0,21,5,1,8,3,17.1875,0,0,12.5,10.9375,0,32.8125,7.8125,1.5625,12.5,4.6875
E00072124,124,24,0,1,2,7,1,60,9,1,18,1,19.35483870967742,0,0.8064516129032258,1.6129032258064515,5.64516129032258,0.8064516129032258,48.38709677419355,7.258064516129033,0.8064516129032258,14.516129032258066,0.8064516129032258
E00072126,122,26,0,0,3,7,0,45,5,0,29,7,21.311475409836063,0,0,2.459016393442623,5.737704918032787,0,36.885245901639344,4.098360655737705,0,23.770491803278688,5.737704918032787
E00072127,168,18,0,1,8,12,0,78,23,2,19,7,10.714285714285714,0,0.5952380952380952,4.761904761904762,7.142857142857142,0,46.42857142857143,13.690476190476192,1.1904761904761905,11.30952380952381,4.166666666666666
E00072128,220,28,0,0,21,11,1,94,17,4,32,12,12.727272727272727,0,0,9.545454545454547,5,0.45454545454545453,42.72727272727273,7.727272727272727,1.8181818181818181,14.545454545454545,5.454545454545454
E00072129,84,8,0,0,4,6,0,50,7,1,4,4,9.523809523809524,0,0,4.761904761904762,7.142857142857142,0,59.523809523809526,8.333333333333332,1.1904761904761905,4.761904761904762,4.761904761904762
E00072130,124,20,0,0,4,13,0,60,5,1,18,3,16.129032258064516,0,0,3.225806451612903,10.483870967741936,0,48.38709677419355,4.032258064516129,0.8064516129032258,14.516129032258066,2.4193548387096775
E00072131,128,20,0,0,2,12,0,63,17,2,11,1,15.625,0,0,1.5625,9.375,0,49.21875,13.28125,1.5625,8.59375,0.78125
E00072132,148,15,0,0,5,21,0,63,10,3,26,5,10.135135135135135,0,0,3.3783783783783785,14.18918918918919,0,42.567567567567565,6.756756756756757,2.027027027027027,17.56756756756757,3.3783783783783785
E00072133,154,16,0,4,11,8,1,69,15,1,23,6,10.38961038961039,0,2.5974025974025974,7.142857142857142,5.194805194805195,0.6493506493506493,44.8051948051948,9.740259740259742,0.6493506493506493,14.935064935064934,3.896103896103896
E00072134,116,26,0,1,6,10,0,50,10,1,10,2,22.413793103448278,0,0.8620689655172413,5.172413793103448,8.620689655172415,0,43.103448275862064,8.620689655172415,0.8620689655172413,8.620689655172415,1.7241379310344827
E00072135,44,7,0,0,1,4,0,15,6,0,9,2,15.909090909090908,0,0,2.272727272727273,9.090909090909092,0,34.090909090909086,13.636363636363635,0,20.454545454545457,4.545454545454546
E00072136,146,19,0,0,10,10,1,63,13,2,26,2,13.013698630136986,0,0,6.8493150684931505,6.8493150684931505,0.684931506849315,43.15068493150685,8.904109589041095,1.36986301369863,17.80821917808219,1.36986301369863
E00072137,100,10,0,0,7,16,1,38,14,0,11,3,10,0,0,7.000000000000001,16,1,38,14.000000000000002,0,11,3
E00072138,165,8,1,0,2,4,0,56,4,0,89,1,4.848484848484849,0.6060606060606061,0,1.2121212121212122,2.4242424242424243,0,33.939393939393945,2.4242424242424243,0,53.939393939393945,0.6060606060606061
E00072139,124,25,0,3,2,2,1,55,8,0,28,0,20.161290322580644,0,2.4193548387096775,1.6129032258064515,1.6129032258064515,0.8064516129032258,44.354838709677416,6.451612903225806,0,22.58064516129032,0
E00072140,119,13,0,1,4,5,0,56,13,0,27,0,10.92436974789916,0,0.8403361344537815,3.361344537815126,4.201680672268908,0,47.05882352941176,10.92436974789916,0,22.689075630252102,0
E00072141,134,33,0,0,2,4,1,55,7,5,27,0,24.62686567164179,0,0,1.4925373134328357,2.9850746268656714,0.7462686567164178,41.04477611940299,5.223880597014925,3.731343283582089,20.149253731343283,0
E00072142,139,23,0,0,1,2,0,61,15,3,32,2,16.546762589928058,0,0,0.7194244604316548,1.4388489208633095,0,43.884892086330936,10.79136690647482,2.158273381294964,23.021582733812952,1.4388489208633095
E00072143,160,30,0,2,3,8,1,73,8,4,30,1,18.75,0,1.25,1.875,5,0.625,45.625,5,2.5,18.75,0.625
E00072144,149,37,0,1,3,2,0,73,10,3,19,1,24.832214765100673,0,0.6711409395973155,2.013422818791946,1.342281879194631,0,48.99328859060403,6.7114093959731544,2.013422818791946,12.751677852348994,0.6711409395973155
E00072145,151,40,0,2,1,1,0,72,11,2,22,0,26.490066225165563,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,47.682119205298015,7.28476821192053,1.3245033112582782,14.56953642384106,0
E00072146,131,32,0,1,2,6,1,62,4,2,20,1,24.427480916030532,0,0.7633587786259541,1.5267175572519083,4.580152671755725,0.7633587786259541,47.32824427480916,3.0534351145038165,1.5267175572519083,15.267175572519085,0.7633587786259541
E00072147,128,24,0,1,0,2,0,61,4,3,33,0,18.75,0,0.78125,0,1.5625,0,47.65625,3.125,2.34375,25.78125,0
E00072148,154,29,0,1,0,2,0,79,20,0,23,0,18.83116883116883,0,0.6493506493506493,0,1.2987012987012987,0,51.298701298701296,12.987012987012985,0,14.935064935064934,0
E00072149,121,32,0,0,2,1,0,68,3,2,11,2,26.446280991735538,0,0,1.6528925619834711,0.8264462809917356,0,56.19834710743802,2.479338842975207,1.6528925619834711,9.090909090909092,1.6528925619834711
E00072150,94,20,0,1,1,2,0,48,7,3,8,4,21.27659574468085,0,1.0638297872340425,1.0638297872340425,2.127659574468085,0,51.06382978723404,7.446808510638298,3.1914893617021276,8.51063829787234,4.25531914893617
E00072151,162,44,0,1,3,2,0,81,9,3,19,0,27.160493827160494,0,0.6172839506172839,1.8518518518518516,1.2345679012345678,0,50,5.555555555555555,1.8518518518518516,11.728395061728394,0
E00072152,128,26,0,0,5,2,0,70,6,4,13,2,20.3125,0,0,3.90625,1.5625,0,54.6875,4.6875,3.125,10.15625,1.5625
E00072153,134,36,0,4,1,7,0,52,4,9,21,0,26.865671641791046,0,2.9850746268656714,0.7462686567164178,5.223880597014925,0,38.80597014925373,2.9850746268656714,6.7164179104477615,15.671641791044777,0
E00072154,143,31,0,0,1,9,1,58,10,2,31,0,21.678321678321677,0,0,0.6993006993006993,6.293706293706294,0.6993006993006993,40.55944055944056,6.993006993006993,1.3986013986013985,21.678321678321677,0
E00072155,329,86,0,4,6,5,0,175,10,1,39,3,26.13981762917933,0,1.21580547112462,1.82370820668693,1.5197568389057752,0,53.191489361702125,3.0395136778115504,0.303951367781155,11.854103343465045,0.911854103343465
E00072156,157,33,0,3,2,7,2,64,10,4,26,6,21.019108280254777,0,1.910828025477707,1.2738853503184715,4.45859872611465,1.2738853503184715,40.76433121019109,6.369426751592357,2.547770700636943,16.560509554140125,3.821656050955414
E00072157,156,44,0,0,3,2,0,73,9,3,21,1,28.205128205128204,0,0,1.9230769230769231,1.282051282051282,0,46.794871794871796,5.769230769230769,1.9230769230769231,13.461538461538462,0.641025641025641
E00072158,131,12,0,0,8,10,1,76,12,0,10,2,9.16030534351145,0,0,6.106870229007633,7.633587786259542,0.7633587786259541,58.01526717557252,9.16030534351145,0,7.633587786259542,1.5267175572519083
E00072159,155,33,0,0,1,2,1,84,5,2,24,3,21.29032258064516,0,0,0.6451612903225806,1.2903225806451613,0.6451612903225806,54.19354838709678,3.225806451612903,1.2903225806451613,15.483870967741936,1.935483870967742
E00072160,145,22,0,1,8,4,1,71,12,2,23,1,15.172413793103448,0,0.6896551724137931,5.517241379310345,2.7586206896551726,0.6896551724137931,48.96551724137931,8.275862068965518,1.3793103448275863,15.862068965517242,0.6896551724137931
E00072161,149,31,0,0,2,10,0,63,8,2,31,2,20.80536912751678,0,0,1.342281879194631,6.7114093959731544,0,42.281879194630875,5.369127516778524,1.342281879194631,20.80536912751678,1.342281879194631
E00072162,163,34,0,4,4,6,1,76,8,2,25,3,20.858895705521473,0,2.4539877300613497,2.4539877300613497,3.6809815950920246,0.6134969325153374,46.62576687116564,4.9079754601226995,1.2269938650306749,15.337423312883436,1.8404907975460123
E00072163,150,23,0,0,1,1,0,83,13,2,24,3,15.333333333333332,0,0,0.6666666666666667,0.6666666666666667,0,55.333333333333336,8.666666666666668,1.3333333333333335,16,2
E00072164,142,10,0,6,8,16,1,39,13,9,36,4,7.042253521126761,0,4.225352112676056,5.633802816901409,11.267605633802818,0.7042253521126761,27.464788732394368,9.15492957746479,6.338028169014084,25.352112676056336,2.8169014084507045
E00072165,169,26,0,0,8,10,0,62,10,1,50,2,15.384615384615385,0,0,4.733727810650888,5.9171597633136095,0,36.68639053254438,5.9171597633136095,0.591715976331361,29.585798816568047,1.183431952662722
E00072166,219,30,0,0,5,4,0,124,9,3,38,6,13.698630136986301,0,0,2.28310502283105,1.82648401826484,0,56.62100456621004,4.10958904109589,1.36986301369863,17.35159817351598,2.73972602739726
E00072167,203,37,0,5,4,19,0,77,20,5,32,4,18.226600985221676,0,2.4630541871921183,1.9704433497536946,9.35960591133005,0,37.93103448275862,9.852216748768473,2.4630541871921183,15.763546798029557,1.9704433497536946
E00072168,179,36,0,1,5,6,1,80,7,0,42,1,20.11173184357542,0,0.5586592178770949,2.793296089385475,3.35195530726257,0.5586592178770949,44.6927374301676,3.910614525139665,0,23.463687150837988,0.5586592178770949
E00072169,135,30,0,2,6,5,1,49,7,4,31,0,22.22222222222222,0,1.4814814814814816,4.444444444444445,3.7037037037037033,0.7407407407407408,36.2962962962963,5.185185185185185,2.9629629629629632,22.962962962962962,0
E00072170,167,48,0,1,1,4,0,83,6,4,18,2,28.74251497005988,0,0.5988023952095809,0.5988023952095809,2.3952095808383236,0,49.700598802395206,3.592814371257485,2.3952095808383236,10.778443113772456,1.1976047904191618
E00072171,71,13,0,2,5,4,0,33,5,0,8,1,18.30985915492958,0,2.8169014084507045,7.042253521126761,5.633802816901409,0,46.478873239436616,7.042253521126761,0,11.267605633802818,1.4084507042253522
E00072172,140,37,0,1,0,2,1,62,7,1,27,2,26.42857142857143,0,0.7142857142857143,0,1.4285714285714286,0.7142857142857143,44.285714285714285,5,0.7142857142857143,19.28571428571429,1.4285714285714286
E00072173,148,28,0,2,0,4,1,61,7,4,40,1,18.91891891891892,0,1.3513513513513513,0,2.7027027027027026,0.6756756756756757,41.21621621621622,4.72972972972973,2.7027027027027026,27.027027027027028,0.6756756756756757
E00072174,136,26,1,0,7,5,1,57,10,4,22,3,19.11764705882353,0.7352941176470588,0,5.147058823529411,3.6764705882352944,0.7352941176470588,41.911764705882355,7.352941176470589,2.941176470588235,16.176470588235293,2.2058823529411766
